,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
110222,03/06/2015,Completed,05/08/2015,15-00564531,Alley Light Out,4405 S ARTESIAN AVE,60632.0,1160756.3923079,1875394.01577539,12.0,9.0,58.0,41.813772516300006,-87.685851717243,"(41.813772516300006, -87.685851717243)",2015-03-06
110223,03/07/2015,Completed,05/08/2015,15-00572535,Alley Light Out,7429 S SANGAMON ST,60621.0,1171259.66893219,1855620.9022665,17.0,7.0,68.0,41.75928921745585,-87.64790314463583,"(41.75928921745585, -87.64790314463583)",2015-03-07
110283,03/17/2015,Completed,05/11/2015,15-00792135,Alley Light Out,7231 S CLAREMONT AVE,60636.0,1161988.18363283,1856655.48471276,18.0,8.0,66.0,41.76232595508488,-87.68185422085985,"(41.762325955084876, -87.68185422085985)",2015-03-17
110284,03/10/2015,Completed - Dup,05/11/2015,15-00636911,Alley Light Out,7745 S DAMEN AVE,60620.0,1164371.70057311,1853292.37096702,18.0,6.0,71.0,41.753047225034386,-87.67321284916845,"(41.75304722503438, -87.67321284916846)",2015-03-10
110285,03/10/2015,Completed - Dup,05/11/2015,15-00645235,Alley Light Out,3010 S CENTRAL PARK AVE,60623.0,1152843.93871503,1884420.53462889,22.0,10.0,30.0,41.838702400754364,-87.71463700538402,"(41.83870240075436, -87.71463700538403)",2015-03-10
110286,03/10/2015,Completed,05/11/2015,15-00654070,Alley Light Out,6511 S KEDZIE AVE,60629.0,1156173.0406943997,1861231.31629137,15.0,8.0,66.0,41.77500161507985,-87.7030448018042,"(41.77500161507985, -87.7030448018042)",2015-03-10
110287,03/10/2015,Completed,05/11/2015,15-00654072,Alley Light Out,6523 S KEDZIE AVE,60629.0,1156176.13002991,1861103.87998838,15.0,8.0,66.0,41.7746518486277,-87.70303690052332,"(41.7746518486277, -87.70303690052333)",2015-03-10
110288,03/11/2015,Completed,05/11/2015,15-00667647,Alley Light Out,2804 S KILDARE AVE,60623.0,1148177.91828234,1885006.29509049,22.0,10.0,30.0,41.84040075956646,-87.73174411995849,"(41.84040075956645, -87.7317441199585)",2015-03-11
110289,03/05/2015,Completed,05/11/2015,15-00544369,Alley Light Out,3010 S CENTRAL PARK AVE,60623.0,1152843.93871503,1884420.53462889,22.0,10.0,30.0,41.838702400754364,-87.71463700538402,"(41.83870240075436, -87.71463700538403)",2015-03-05
110366,03/30/2015,Completed,05/13/2015,15-01026363,Alley Light Out,5924 S KEDVALE AVE,60629.0,1149715.15998127,1864995.46190367,13.0,8.0,65.0,41.78545847200483,-87.72662142975807,"(41.78545847200483, -87.72662142975808)",2015-03-30
110367,03/25/2015,Completed,05/13/2015,15-00911285,Alley Light Out,6550 S KEELER AVE,60629.0,1149490.11679134,1861166.42657758,13.0,8.0,65.0,41.774955341097545,-87.72754545524738,"(41.77495534109755, -87.72754545524737)",2015-03-25
110368,03/26/2015,Completed - Dup,05/13/2015,15-00938463,Alley Light Out,3755 W 62ND PL,60629.0,1152412.23191449,1862902.58091928,13.0,8.0,65.0,41.779662635335825,-87.7167876317057,"(41.77966263533583, -87.71678763170571)",2015-03-26
110369,03/23/2015,Completed,05/13/2015,15-00879829,Alley Light Out,3755 W 62ND PL,60629.0,1152412.23191449,1862902.58091928,13.0,8.0,65.0,41.779662635335825,-87.7167876317057,"(41.77966263533583, -87.71678763170571)",2015-03-23
110370,03/13/2015,Completed,05/13/2015,15-00715999,Alley Light Out,4551 W SCHUBERT AVE,60639.0,1145589.50941353,1917490.70001082,31.0,25.0,20.0,41.92959110667643,-87.74041905490995,"(41.92959110667643, -87.74041905490996)",2015-03-13
110371,03/11/2015,Completed,05/13/2015,15-00664684,Alley Light Out,2838 S KEELER AVE,60623.0,1148847.09811597,1884792.38186621,22.0,10.0,30.0,41.839800865253224,-87.72929398903581,"(41.83980086525323, -87.72929398903581)",2015-03-11
110481,03/25/2015,Completed,05/14/2015,15-00924730,Alley Light Out,5540 S KEDVALE AVE,60629.0,1149643.64541286,1867539.45779261,13.0,8.0,62.0,41.79244097672924,-87.72681783746526,"(41.79244097672924, -87.72681783746526)",2015-03-25
110482,03/26/2015,Completed,05/14/2015,15-00933949,Alley Light Out,7250 S CAMPBELL AVE,60629.0,1160954.59119782,1856832.65358087,18.0,8.0,66.0,41.76283355097082,-87.68563761312738,"(41.76283355097082, -87.68563761312737)",2015-03-26
110483,03/27/2015,Completed - Dup,05/14/2015,15-00962358,Alley Light Out,6744 S CORNELL AVE,60649.0,1188363.92992616,1860589.19496802,5.0,3.0,43.0,41.77253156435821,-87.58505892458403,"(41.77253156435821, -87.58505892458403)",2015-03-27
110484,03/28/2015,Completed,05/14/2015,15-00989121,Alley Light Out,8210 S ASHLAND AVE,60620.0,1167100.93907803,1850275.43216965,21.0,6.0,71.0,41.74471042185043,-87.66329732640551,"(41.74471042185043, -87.6632973264055)",2015-03-28
110485,03/19/2015,Completed - Dup,05/14/2015,15-00827421,Alley Light Out,6744 S CORNELL AVE,60649.0,1188363.92992616,1860589.19496802,5.0,3.0,43.0,41.77253156435821,-87.58505892458403,"(41.77253156435821, -87.58505892458403)",2015-03-19
110486,03/19/2015,Completed,05/14/2015,15-00824737,Alley Light Out,2935 N KOLMAR AVE,60641.0,1145484.77082271,1919128.78578181,31.0,25.0,20.0,41.934088154814255,-87.74076233987573,"(41.93408815481426, -87.74076233987573)",2015-03-19
110487,03/21/2015,Completed,05/14/2015,15-00859167,Alley Light Out,4211 W 26TH ST,60623.0,1148693.07839477,1886386.94701338,22.0,10.0,30.0,41.84417953275713,-87.72981806425119,"(41.84417953275713, -87.7298180642512)",2015-03-21
110488,03/24/2015,Completed,05/14/2015,15-00892258,Alley Light Out,2930 N KILPATRICK AVE,60641.0,1144540.03586781,1919069.55252439,31.0,25.0,19.0,41.93394347899281,-87.74423575341854,"(41.93394347899281, -87.74423575341855)",2015-03-24
110489,03/12/2015,Completed - Dup,05/14/2015,15-00696592,Alley Light Out,4748 W DEMING PL,60639.0,1144305.41752396,1916623.57770113,31.0,25.0,19.0,41.92723590808085,-87.74515964275389,"(41.927235908080846, -87.74515964275389)",2015-03-12
110490,03/07/2015,Completed,05/14/2015,15-00582275,Alley Light Out,4748 W DEMING PL,60639.0,1144305.41752396,1916623.57770113,31.0,25.0,19.0,41.92723590808085,-87.74515964275389,"(41.927235908080846, -87.74515964275389)",2015-03-07
110491,03/11/2015,Completed,05/14/2015,15-00661383,Alley Light Out,2622 S KOLIN AVE,60623.0,1147814.84218228,1886142.83660864,22.0,10.0,30.0,41.843526551619966,-87.73304733054061,"(41.843526551619966, -87.73304733054063)",2015-03-11
110493,03/03/2015,Completed - Dup,05/14/2015,15-00514879,Alley Light Out,6744 S CORNELL AVE,60649.0,1188363.92992616,1860589.19496802,5.0,3.0,43.0,41.77253156435821,-87.58505892458403,"(41.77253156435821, -87.58505892458403)",2015-03-03
110804,03/28/2015,Completed,05/16/2015,15-00990196,Alley Light Out,2706 E 76TH PL,60649.0,1195674.97109882,1854713.76007699,7.0,4.0,43.0,41.756231282311504,-87.55845325018569,"(41.7562312823115, -87.5584532501857)",2015-03-28
110805,03/28/2015,Completed,05/16/2015,15-00990207,Alley Light Out,8209 S BLACKSTONE AVE,60619.0,1187590.57253365,1850850.16670865,8.0,4.0,45.0,41.74582521221407,-87.58820302091458,"(41.745825212214065, -87.58820302091458)",2015-03-28
110806,03/29/2015,Completed,05/16/2015,15-01008762,Alley Light Out,3529 S MARSHFIELD AVE,60609.0,1165925.42286698,1881329.8499771,11.0,9.0,59.0,41.82995264560038,-87.66672236212085,"(41.82995264560038, -87.66672236212086)",2015-03-29
110807,03/29/2015,Completed,05/16/2015,15-01009537,Alley Light Out,6329 S KNOX AVE,60629.0,1146466.43317963,1862232.33408015,13.0,8.0,64.0,41.77793828296417,-87.73860299740616,"(41.777938282964165, -87.73860299740615)",2015-03-29
110808,03/29/2015,Completed,05/16/2015,15-01010424,Alley Light Out,7649 S YATES BLVD,60649.0,1193528.65229982,1854708.03409281,7.0,4.0,43.0,41.75626834971443,-87.56631908968413,"(41.75626834971443, -87.56631908968413)",2015-03-29
110809,03/29/2015,Completed,05/16/2015,15-01010761,Alley Light Out,6446 S VERNON AVE,60637.0,1180358.21798349,1862367.85301953,20.0,3.0,42.0,41.77759977042936,-87.61435079713917,"(41.777599770429354, -87.61435079713917)",2015-03-29
110810,03/30/2015,Completed - Dup,05/16/2015,15-01035619,Alley Light Out,2534 N MAJOR AVE,60639.0,1137953.77500523,1916274.46812999,30.0,25.0,19.0,41.926395099944074,-87.76850807222363,"(41.92639509994407, -87.76850807222363)",2015-03-30
110811,03/30/2015,Completed,05/16/2015,15-01011964,Alley Light Out,3141 W 23RD ST,60623.0,1155678.86722804,1888545.75208004,24.0,10.0,30.0,41.849965973896616,-87.70412324474638,"(41.84996597389662, -87.70412324474638)",2015-03-30
110812,03/30/2015,Completed,05/16/2015,15-01011981,Alley Light Out,2208 W 33RD ST,60608.0,1162136.17289562,1882761.7405696998,12.0,9.0,59.0,41.83396175629584,-87.68058523495911,"(41.833961756295835, -87.68058523495911)",2015-03-30
110813,03/30/2015,Completed,05/16/2015,15-01011982,Alley Light Out,3216 S LEAVITT ST,60608.0,1162150.24828921,1883270.61410339,12.0,9.0,59.0,41.835357867292245,-87.68051939880613,"(41.83535786729224, -87.68051939880613)",2015-03-30
110814,03/30/2015,Completed,05/16/2015,15-01011985,Alley Light Out,2415 S OAKLEY AVE,60608.0,1161417.01568939,1887876.28663229,25.0,10.0,31.0,41.84801158637539,-87.68308191812706,"(41.84801158637539, -87.68308191812706)",2015-03-30
110815,03/30/2015,Completed,05/16/2015,15-01012010,Alley Light Out,4555 S MCDOWELL AVE,60609.0,1167377.59842977,1874524.96327402,3.0,9.0,61.0,41.81124827447389,-87.66158952488989,"(41.81124827447389, -87.66158952488989)",2015-03-30
110816,03/30/2015,Completed,05/16/2015,15-01012020,Alley Light Out,4604 S HONORE ST,60609.0,1164789.22219438,1874157.05128737,20.0,9.0,61.0,41.81029380887917,-87.67109392104898,"(41.81029380887917, -87.67109392104898)",2015-03-30
110817,03/30/2015,Completed,05/16/2015,15-01012022,Alley Light Out,4544 S ASHLAND AVE,60609.0,1166435.23568994,1874580.97241755,3.0,9.0,61.0,41.811422131128175,-87.66504445003436,"(41.81142213112817, -87.66504445003436)",2015-03-30
110818,03/30/2015,Completed,05/16/2015,15-01015511,Alley Light Out,6500 S VERNON AVE,60637.0,1180366.64999099,1862013.01137026,20.0,3.0,42.0,41.77662585646844,-87.61433076192823,"(41.776625856468435, -87.61433076192823)",2015-03-30
110819,03/30/2015,Completed,05/16/2015,15-01018713,Alley Light Out,3700 N KEELER AVE,60641.0,1147748.09059266,1924263.7969229,38.0,17.0,16.0,41.948135835006006,-87.73231230087566,"(41.94813583500601, -87.73231230087566)",2015-03-30
110820,03/30/2015,Completed,05/16/2015,15-01025474,Alley Light Out,5106 S ARCHER AVE,60632.0,1148906.65749993,1870568.72331599,23.0,8.0,57.0,41.80076798139115,-87.72944226920065,"(41.800767981391154, -87.72944226920066)",2015-03-30
110821,03/30/2015,Completed,05/16/2015,15-01026411,Alley Light Out,8049 S ABERDEEN ST,60620.0,1170382.62609315,1851431.07857119,21.0,6.0,71.0,41.74781092110579,-87.65123921341808,"(41.74781092110579, -87.65123921341808)",2015-03-30
110822,03/30/2015,Completed,05/16/2015,15-01027740,Alley Light Out,6316 S CHAMPLAIN AVE,60637.0,1181653.73406605,1863272.8902173,20.0,3.0,42.0,41.78005345733632,-87.60957354527667,"(41.780053457336315, -87.60957354527669)",2015-03-30
110823,03/30/2015,Completed,05/16/2015,15-01036974,Alley Light Out,5548 W FULLERTON AVE,60639.0,1138891.79987578,1915405.46279922,30.0,25.0,19.0,41.923993447340216,-87.76508237578894,"(41.92399344734022, -87.76508237578894)",2015-03-30
110824,03/30/2015,Completed,05/16/2015,15-01039429,Alley Light Out,2326 S WOLCOTT AVE,60608.0,1164066.97001548,1888619.19000755,25.0,10.0,31.0,41.849994713530386,-87.67333552419706,"(41.84999471353038, -87.67333552419706)",2015-03-30
110825,03/31/2015,Completed - Dup,05/16/2015,15-01044619,Alley Light Out,2835 W 24TH BLVD,60623.0,1157829.81948989,1887798.14640971,12.0,10.0,30.0,41.8478709416183,-87.69624924366484,"(41.8478709416183, -87.69624924366485)",2015-03-31
110826,03/31/2015,Completed - Dup,05/16/2015,15-01053766,Alley Light Out,4374 W 25TH ST,60623.0,1147661.07631808,1887026.18990463,22.0,10.0,30.0,41.8459535376229,-87.73358898619638,"(41.845953537622904, -87.73358898619638)",2015-03-31
110827,03/31/2015,Completed - Dup,05/16/2015,15-01054478,Alley Light Out,3529 S MARSHFIELD AVE,60609.0,1165925.42286698,1881329.8499771,11.0,9.0,59.0,41.82995264560038,-87.66672236212085,"(41.82995264560038, -87.66672236212086)",2015-03-31
110828,03/31/2015,Completed,05/16/2015,15-01040660,Alley Light Out,3628 N LINDER AVE,60641.0,1139046.37969811,1923580.7295166,38.0,16.0,15.0,41.94642441580457,-87.7643150015497,"(41.94642441580457, -87.7643150015497)",2015-03-31
110829,03/31/2015,Completed,05/16/2015,15-01040844,Alley Light Out,11322 S HALSTED ST,60628.0,1173008.90612363,1829771.49178274,34.0,22.0,75.0,41.68831637774496,-87.64225280428991,"(41.688316377744954, -87.64225280428992)",2015-03-31
110830,03/31/2015,Completed,05/16/2015,15-01041381,Alley Light Out,5959 S TRIPP AVE,60629.0,1149056.47588473,1864747.23171492,13.0,8.0,65.0,41.78479001806966,-87.72904289665459,"(41.78479001806966, -87.72904289665459)",2015-03-31
110831,03/31/2015,Completed,05/16/2015,15-01043523,Alley Light Out,3102 N MONTICELLO AVE,60618.0,1151527.04009801,1920382.00039208,35.0,25.0,21.0,41.93741032925904,-87.71852393972881,"(41.93741032925904, -87.71852393972881)",2015-03-31
110832,03/31/2015,Completed,05/16/2015,15-01043708,Alley Light Out,3709 S WOLCOTT AVE,60609.0,1164296.16131095,1880096.24197872,11.0,9.0,59.0,41.826602029159496,-87.67273493428664,"(41.8266020291595, -87.67273493428662)",2015-03-31
110833,03/31/2015,Completed,05/16/2015,15-01044887,Alley Light Out,11743 S JUSTINE ST,60643.0,1168113.51760102,1826850.94033066,34.0,5.0,53.0,41.68040826082393,-87.66025803402542,"(41.68040826082393, -87.66025803402542)",2015-03-31
110834,03/31/2015,Completed,05/16/2015,15-01046611,Alley Light Out,5047 S WOOD ST,60609.0,1165200.19743084,1871222.68047388,16.0,9.0,61.0,41.80223285255098,-87.66966962157775,"(41.80223285255098, -87.66966962157775)",2015-03-31
110835,03/31/2015,Completed,05/16/2015,15-01052885,Alley Light Out,11722 S PEORIA ST,60643.0,1172428.56528442,1827104.72992196,34.0,5.0,53.0,41.681011110868134,-87.64445545424377,"(41.68101111086813, -87.64445545424378)",2015-03-31
110836,03/31/2015,Completed,05/16/2015,15-01054514,Alley Light Out,2714 N MONITOR AVE,60639.0,1136923.34557702,1917443.53156826,30.0,25.0,19.0,41.929621703218814,-87.77226637257404,"(41.929621703218814, -87.77226637257405)",2015-03-31
110837,03/31/2015,Completed,05/16/2015,15-01059615,Alley Light Out,3414 N RIDGEWAY AVE,60618.0,1150788.14959553,1922439.94309339,30.0,17.0,21.0,41.94307199769804,-87.72118549541473,"(41.94307199769805, -87.72118549541474)",2015-03-31
110843,03/21/2015,Completed,05/16/2015,15-00860307,Alley Light Out,2534 N MAJOR AVE,60639.0,1137953.77500523,1916274.46812999,30.0,25.0,19.0,41.926395099944074,-87.76850807222363,"(41.92639509994407, -87.76850807222363)",2015-03-21
110844,03/22/2015,Completed,05/16/2015,15-00872022,Alley Light Out,3432 N LAWNDALE AVE,60618.0,1151117.01809909,1922568.36622543,30.0,17.0,21.0,41.943417949760644,-87.71997335569256,"(41.94341794976065, -87.71997335569257)",2015-03-22
110845,03/23/2015,Completed - Dup,05/16/2015,15-00884503,Alley Light Out,5811 S BISHOP ST,60636.0,1167659.1041295,1866149.81187151,16.0,7.0,67.0,41.78825985433637,-87.66079733266703,"(41.788259854336374, -87.66079733266703)",2015-03-23
110846,03/23/2015,Completed,05/16/2015,15-00881749,Alley Light Out,12700 S GREEN ST,60643.0,1172973.37022062,1820628.1555887002,34.0,5.0,53.0,41.6632263469675,-87.64265120932856,"(41.6632263469675, -87.64265120932856)",2015-03-23
110847,03/23/2015,Completed,05/16/2015,15-00885027,Alley Light Out,2910 E 78TH ST,60649.0,1196920.20049849,1853867.04029675,7.0,4.0,43.0,41.7538769546986,-87.55391795769981,"(41.7538769546986, -87.55391795769982)",2015-03-23
110848,03/24/2015,Completed - Dup,05/16/2015,15-00899089,Alley Light Out,5140 S KOLIN AVE,60632.0,1148232.35650282,1870189.42189358,23.0,8.0,57.0,41.7997400937377,-87.73192492133805,"(41.799740093737704, -87.73192492133805)",2015-03-24
110849,03/24/2015,Completed - Dup,05/16/2015,15-00900070,Alley Light Out,2729 S HOMAN AVE,60623.0,1154140.20236761,1885663.74520035,22.0,10.0,30.0,41.84208820152267,-87.70984720613907,"(41.84208820152267, -87.70984720613906)",2015-03-24
110850,03/24/2015,Completed - Dup,05/16/2015,15-00903610,Alley Light Out,5811 S BISHOP ST,60636.0,1167659.1041295,1866149.81187151,16.0,7.0,67.0,41.78825985433637,-87.66079733266703,"(41.788259854336374, -87.66079733266703)",2015-03-24
110851,03/24/2015,Completed,05/16/2015,15-00890123,Alley Light Out,1914 W 23RD ST,60608.0,1163914.47001548,1888762.49000755,25.0,10.0,31.0,41.8503911576925,-87.67389118360144,"(41.8503911576925, -87.67389118360143)",2015-03-24
110852,03/24/2015,Completed,05/16/2015,15-00890125,Alley Light Out,1941 W 22ND PL,60608.0,1163778.47162573,1889088.65999629,25.0,10.0,31.0,41.85128906488156,-87.67438113535502,"(41.851289064881556, -87.67438113535502)",2015-03-24
110853,03/24/2015,Completed,05/16/2015,15-00890130,Alley Light Out,2403 S HOYNE AVE,60608.0,1162747.42862539,1888044.04342743,25.0,10.0,31.0,41.848444180786025,-87.67819454861566,"(41.84844418078602, -87.67819454861565)",2015-03-24
110854,03/24/2015,Completed,05/16/2015,15-00890133,Alley Light Out,2159 W COULTER ST,60608.0,1162354.60649874,1887867.90629303,25.0,10.0,31.0,41.84796905696382,-87.67964115298498,"(41.84796905696382, -87.67964115298498)",2015-03-24
110855,03/24/2015,Completed,05/16/2015,15-00890134,Alley Light Out,2556 S BLUE ISLAND AVE,60608.0,1161343.4597836,1887003.05507885,25.0,10.0,31.0,41.84561687546654,-87.68337612656966,"(41.84561687546654, -87.68337612656966)",2015-03-24
110856,03/24/2015,Completed,05/16/2015,15-00890135,Alley Light Out,2528 S CLAREMONT AVE,60608.0,1161056.7299164,1887224.42436673,25.0,10.0,31.0,41.8462302861397,-87.68442226068531,"(41.8462302861397, -87.68442226068531)",2015-03-24
110857,03/24/2015,Completed,05/16/2015,15-00899054,Alley Light Out,6822 S CLYDE AVE,60649.0,1191386.97311303,1860149.5216072,5.0,3.0,43.0,41.771252356752,-87.57399171706038,"(41.771252356751994, -87.57399171706037)",2015-03-24
110858,03/24/2015,Completed,05/16/2015,15-00902492,Alley Light Out,4374 W 25TH ST,60623.0,1147661.07631808,1887026.18990463,22.0,10.0,30.0,41.8459535376229,-87.73358898619638,"(41.845953537622904, -87.73358898619638)",2015-03-24
110859,03/24/2015,Completed,05/16/2015,15-00903440,Alley Light Out,2700 S KEELER AVE,60623.0,1148821.67076854,1885719.79289166,22.0,10.0,30.0,41.8423462939833,-87.7293633659398,"(41.8423462939833, -87.72936336593982)",2015-03-24
110860,03/25/2015,Completed - Dup,05/16/2015,15-00916712,Alley Light Out,5811 S BISHOP ST,60636.0,1167659.1041295,1866149.81187151,16.0,7.0,67.0,41.78825985433637,-87.66079733266703,"(41.788259854336374, -87.66079733266703)",2015-03-25
110861,03/25/2015,Completed,05/16/2015,15-00909721,Alley Light Out,1401 N LAWLER AVE,60651.0,1142446.92993077,1908848.87229384,37.0,25.0,25.0,41.905936065659546,-87.75218248695583,"(41.90593606565955, -87.75218248695583)",2015-03-25
110862,03/25/2015,Completed,05/16/2015,15-00912001,Alley Light Out,7700 S EAST END AVE,60649.0,1188872.3089747,1854260.56128693,8.0,4.0,43.0,41.75515309677481,-87.58339763564805,"(41.755153096774805, -87.58339763564807)",2015-03-25
110863,03/25/2015,Completed,05/16/2015,15-00918731,Alley Light Out,5925 W MONTROSE AVE,60634.0,1135935.49151396,1928642.51658561,38.0,16.0,15.0,41.96037056957861,-87.77562875606121,"(41.96037056957861, -87.7756287560612)",2015-03-25
110864,03/26/2015,Completed - Dup,05/16/2015,15-00936739,Alley Light Out,6410 S LAFLIN ST,60636.0,1167436.87751435,1862229.05159099,17.0,7.0,67.0,41.77750557123546,-87.66172443928068,"(41.77750557123546, -87.66172443928069)",2015-03-26
