Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/25/2015,Completed - Dup,08/26/2015,15-00911582,Tree Trim,Parkway,6450 N WHIPPLE ST,60645.0,1154847.24773405,1942286.91579641,50.0,24.0,2.0,41.99745272438661,-87.70573185465683,"(41.997452724386605, -87.70573185465683)",2015-03-25
03/14/2015,Completed - Dup,08/26/2015,15-00734010,Tree Trim,Parkway,7657 S VERNON AVE,60619.0,1180570.38530266,1854337.81130925,6.0,6.0,69.0,41.75555963568701,-87.61381925181175,"(41.75555963568701, -87.61381925181175)",2015-03-14
03/19/2015,Completed - Dup,08/27/2015,15-00821439,Tree Trim,Parkway,9433 S PARNELL AVE,60620.0,1174290.22137693,1842332.72749036,21.0,22.0,73.0,41.72275794737117,-87.63719026945904,"(41.722757947371164, -87.63719026945905)",2015-03-19
03/17/2015,Completed - Dup,08/27/2015,15-00792952,Tree Trim,Parkway,9751 S OAKLEY AVE,60643.0,1162757.4874723998,1839922.79989033,19.0,22.0,72.0,41.716392866057745,-87.67950053937672,"(41.71639286605775, -87.67950053937672)",2015-03-17
03/30/2015,Completed - Dup,08/28/2015,15-01039164,Tree Trim,Parkway,2817 S TRIPP AVE,60623.0,1148511.7662245,1884926.28141591,22.0,10.0,30.0,41.84017476820206,-87.73052107756655,"(41.84017476820206, -87.73052107756654)",2015-03-30
03/18/2015,Completed - Dup,08/28/2015,15-00810224,Tree Trim,Parkway,6050 N CAMPBELL AVE,60659.0,1158571.90628366,1939774.92027533,40.0,24.0,2.0,41.990483982004655,-87.69209941493486,"(41.990483982004655, -87.69209941493486)",2015-03-18
03/08/2015,Completed - Dup,08/28/2015,15-00602534,Tree Trim,Parkway,6638 W BRYN MAWR AVE,60631.0,1131026.72751162,1936808.83200561,41.0,16.0,10.0,41.982866005176746,-87.79348691297865,"(41.982866005176746, -87.79348691297864)",2015-03-08
03/27/2015,Completed - Dup,08/29/2015,15-00955952,Tree Trim,Parkway,5958 W GIDDINGS ST,60630.0,1135759.13202837,1930967.97000451,45.0,16.0,15.0,41.96675498448057,-87.77622156173729,"(41.96675498448058, -87.77622156173729)",2015-03-27
03/13/2015,Completed - Dup,08/29/2015,15-00714088,Tree Trim,Parkway,5829 N LANSING AVE,60646.0,1141539.07942121,1938436.23852273,39.0,16.0,12.0,41.98714340784133,-87.7547837778175,"(41.98714340784133, -87.7547837778175)",2015-03-13
03/30/2015,Completed - Dup,08/31/2015,15-01024801,Tree Trim,Parkway,1037 W LILL AVE,60614.0,1168944.28182963,1917115.08009312,43.0,19.0,7.0,41.92808513937909,-87.65460785912303,"(41.928085139379085, -87.65460785912303)",2015-03-30
03/19/2015,Completed - Dup,08/31/2015,15-00821800,Tree Trim,Parkway,11300 S CHAMPLAIN AVE,60628.0,1182598.9031892,1830166.87429272,9.0,5.0,50.0,41.68918488048485,-87.6071325366198,"(41.68918488048485, -87.60713253661979)",2015-03-19
03/19/2015,Completed - Dup,08/31/2015,15-00822037,Tree Trim,Parkway,11300 S CHAMPLAIN AVE,60628.0,1182598.9031892,1830166.87429272,9.0,5.0,50.0,41.68918488048485,-87.6071325366198,"(41.68918488048485, -87.60713253661979)",2015-03-19
03/16/2015,Completed - Dup,08/31/2015,15-00762963,Tree Trim,Parkway,5159 S LOCKWOOD AVE,60638.0,1141901.74169368,1869899.00270592,14.0,8.0,56.0,41.79906233466562,-87.75514857275118,"(41.79906233466562, -87.75514857275117)",2015-03-16
03/26/2015,Completed - Dup,09/01/2015,15-00946268,Tree Trim,Parkway,2717 N KENMORE AVE,60614.0,1168801.66020173,1917958.18552471,43.0,19.0,7.0,41.93040175926762,-87.6551074316268,"(41.93040175926762, -87.6551074316268)",2015-03-26
03/31/2015,Completed - Dup,09/02/2015,15-01051657,Tree Trim,Parkway,6425 N HOYNE AVE,60645.0,1161136.16706893,1942646.84792208,50.0,24.0,2.0,41.99831157474298,-87.6825872254395,"(41.99831157474298, -87.68258722543952)",2015-03-31
03/11/2015,Completed - Dup,09/02/2015,15-00663700,Tree Trim,Parkway,1162 E 54TH ST,60615.0,1184861.6923168001,1869831.43149859,5.0,2.0,41.0,41.797975943601436,-87.59760707641682,"(41.797975943601436, -87.59760707641682)",2015-03-11
03/11/2015,Completed - Dup,09/02/2015,15-00671081,Tree Trim,,6757 S JEFFERY BLVD,60649.0,1190708.74772659,1860563.15996615,5.0,3.0,43.0,41.772403817603,-87.57646446462981,"(41.772403817603, -87.5764644646298)",2015-03-11
03/31/2015,Completed,09/08/2015,15-01051560,Tree Trim,Parkway,2930 W JARLATH ST,60645.0,1155567.48000234,1947923.48999723,50.0,24.0,2.0,42.01290519029837,-87.702929708,"(42.01290519029837, -87.702929708)",2015-03-31
03/29/2015,Completed,09/08/2015,15-00995648,Tree Trim,Parkway,4122 N MCVICKER AVE,60634.0,1135282.6321293998,1926778.13960728,38.0,16.0,15.0,41.95526616851829,-87.77807343963184,"(41.955266168518285, -87.77807343963185)",2015-03-29
03/24/2015,Completed,09/08/2015,15-00903156,Tree Trim,Parkway,4505 N MCVICKER AVE,60630.0,1135204.1098806001,1929326.79576906,38.0,16.0,15.0,41.9622613293242,-87.77830142142432,"(41.9622613293242, -87.77830142142432)",2015-03-24
03/25/2015,Completed,09/08/2015,15-00919466,Tree Trim,Parkway,6025 W GIDDINGS ST,60630.0,1135307.63419694,1930930.05007781,38.0,16.0,15.0,41.96665897258668,-87.77788258549896,"(41.96665897258668, -87.77788258549897)",2015-03-25
03/19/2015,Completed,09/08/2015,15-00822346,Tree Trim,Parkway,6730 W BERENICE AVE,60634.0,1130683.26999481,1924644.74001626,38.0,16.0,17.0,41.94949241557282,-87.79503117089261,"(41.94949241557282, -87.79503117089263)",2015-03-19
03/12/2015,Completed,09/08/2015,15-00681213,Tree Trim,Parkway,3912 N NORMANDY AVE,60634.0,1131020.53997894,1925095.88996798,38.0,16.0,17.0,41.95072460138299,-87.79378094840261,"(41.95072460138299, -87.79378094840261)",2015-03-12
03/05/2015,Completed,09/08/2015,15-00540931,Tree Trim,Parkway,5617 W BYRON ST,60634.0,1138206.30322823,1925362.41046755,38.0,16.0,15.0,41.95132878634149,-87.76735965962195,"(41.951328786341485, -87.76735965962195)",2015-03-05
03/29/2015,Completed - Dup,09/09/2015,15-00997785,Tree Trim,Parkway,6627 W IMLAY ST,60631.0,1131014.74506815,1942739.32722255,41.0,16.0,10.0,41.99914002842566,-87.79339346570947,"(41.99914002842566, -87.79339346570947)",2015-03-29
03/25/2015,Completed - Dup,09/09/2015,15-00912057,Tree Trim,Parkway,2235 S CHRISTIANA AVE,60623.0,1154378.22297068,1888942.42576957,22.0,10.0,30.0,41.85108054505773,-87.70888624975849,"(41.85108054505773, -87.7088862497585)",2015-03-25
03/09/2015,Completed - Dup,09/09/2015,15-00622837,Tree Trim,Parkway,6111 N SPRINGFIELD AVE,60659.0,1149242.41530463,1940320.01079578,39.0,17.0,13.0,41.99216629994925,-87.72640133145515,"(41.99216629994925, -87.72640133145515)",2015-03-09
03/30/2015,Completed,09/10/2015,15-01030261,Tree Trim,Parkway,6615 W IMLAY ST,60631.0,1131146.13282084,1942740.41336773,41.0,16.0,10.0,41.999140734399575,-87.79291009255121,"(41.99914073439957, -87.79291009255121)",2015-03-30
03/25/2015,Completed,09/10/2015,15-00911875,Tree Trim,Parkway,4955 N NORDICA AVE,60656.0,1128607.72410069,1932509.50627315,41.0,16.0,10.0,41.971109712298386,-87.80248165062292,"(41.97110971229839, -87.80248165062292)",2015-03-25
03/25/2015,Completed,09/10/2015,15-00912912,Tree Trim,Parkway,7633 W PALATINE AVE,60631.0,1124476.79910696,1941221.70800492,41.0,16.0,10.0,41.995086142886414,-87.81747889834129,"(41.995086142886414, -87.81747889834129)",2015-03-25
03/16/2015,Completed,09/10/2015,15-00772133,Tree Trim,Parkway,3705 N DAMEN AVE,60618.0,1162355.45520267,1924625.11089478,47.0,19.0,5.0,41.94883366847042,-87.67860854745426,"(41.94883366847042, -87.67860854745427)",2015-03-16
03/05/2015,Completed,09/10/2015,15-00540825,Tree Trim,Parkway,2050 W WAVELAND AVE,60618.0,1161931.07011857,1924560.86642567,47.0,19.0,5.0,41.94866626341994,-87.68017031039578,"(41.94866626341994, -87.68017031039577)",2015-03-05
03/27/2015,Completed,09/11/2015,15-00967685,Tree Trim,Parkway,5815 N CAMPBELL AVE,60659.0,1158609.43440965,1938532.12169065,40.0,20.0,2.0,41.98707292004707,-87.69199561049871,"(41.98707292004707, -87.69199561049872)",2015-03-27
03/11/2015,Completed - Dup,09/11/2015,15-00667503,Tree Trim,Parkway,2916 N RIDGEWAY AVE,60618.0,1150903.65103148,1919157.88279703,30.0,25.0,21.0,41.934063495322796,-87.72084715610808,"(41.934063495322796, -87.72084715610808)",2015-03-11
03/12/2015,Completed - Dup,09/11/2015,15-00685980,Tree Trim,,2219 N SEELEY AVE,60647.0,1162325.21988109,1914681.94357906,32.0,14.0,22.0,41.921549654342755,-87.67899864577282,"(41.92154965434275, -87.67899864577282)",2015-03-12
03/27/2015,Completed - Dup,09/12/2015,15-00962421,Tree Trim,Parkway,4445 N RICHMOND ST,60625.0,1155913.03511028,1929395.88338205,33.0,17.0,14.0,41.96205757042095,-87.70216064142126,"(41.962057570420946, -87.70216064142126)",2015-03-27
03/06/2015,Completed - Dup,09/12/2015,15-00558128,Tree Trim,Parkway,3011 W SUNNYSIDE AVE,60625.0,1155443.87166594,1929751.39749412,33.0,17.0,14.0,41.963042592783545,-87.70387596449909,"(41.96304259278355, -87.70387596449909)",2015-03-06
03/19/2015,Completed - Dup,09/14/2015,15-00823666,Tree Trim,Parkway,526 W GRANT PL,60614.0,1172382.13832421,1915227.71477508,43.0,18.0,7.0,41.922830755974154,-87.64203101395168,"(41.92283075597416, -87.64203101395168)",2015-03-19
03/19/2015,Completed - Dup,09/14/2015,15-00828111,Tree Trim,Parkway,3820 W GEORGE ST,60618.0,1150327.38261103,1919009.38019853,30.0,25.0,21.0,41.93366726930137,-87.7229688292273,"(41.93366726930137, -87.7229688292273)",2015-03-19
03/17/2015,Completed - Dup,09/14/2015,15-00792944,Tree Trim,Parkway,4824 N BELL AVE,60625.0,1160487.14987933,1931999.41228278,47.0,20.0,4.0,41.96910809366268,-87.68527110720647,"(41.969108093662676, -87.68527110720649)",2015-03-17
03/06/2015,Completed - Dup,09/14/2015,15-00553802,Tree Trim,Parkway,4157 N HARDING AVE,60618.0,1149313.98429538,1927338.7226839,39.0,17.0,16.0,41.95654339252476,-87.72647633180698,"(41.95654339252476, -87.72647633180699)",2015-03-06
03/30/2015,Completed - Dup,09/15/2015,15-01020595,Tree Trim,Parkway,1939 W ADDISON ST,60613.0,1162775.63108476,1923917.65002199,47.0,19.0,5.0,41.946883540358016,-87.67708396813185,"(41.946883540358016, -87.67708396813184)",2015-03-30
03/25/2015,Completed,09/15/2015,15-00911899,Tree Trim,Parkway,748 N LONG AVE,60644.0,1140183.34000132,1904445.88001485,37.0,15.0,25.0,41.893895512453604,-87.76060556232893,"(41.893895512453604, -87.76060556232893)",2015-03-25
03/06/2015,Completed,09/15/2015,15-00559017,Tree Trim,Parkway,8325 S MERRILL AVE,60617.0,1191964.81928629,1850195.44240941,7.0,4.0,46.0,41.743923529527976,-87.57219640369951,"(41.74392352952798, -87.57219640369951)",2015-03-06
03/18/2015,Completed,09/16/2015,15-00814273,Tree Trim,Parkway,3332 W 54TH ST,60632.0,1154963.78268942,1868614.93260085,14.0,8.0,63.0,41.79528758030143,-87.70728073340669,"(41.79528758030143, -87.7072807334067)",2015-03-18
03/19/2015,Completed,09/16/2015,15-00823318,Tree Trim,Parkway,4927 S WABASH AVE,60615.0,1177548.3558025,1872374.28988976,3.0,2.0,38.0,41.80512241788368,-87.62434917981851,"(41.80512241788368, -87.62434917981852)",2015-03-19
03/09/2015,Completed,09/16/2015,15-00615515,Tree Trim,Parkway,5940 N NEWBURG AVE,60631.0,1132406.59540762,1939119.93328377,41.0,16.0,10.0,41.98918389931764,-87.78835787985153,"(41.98918389931764, -87.78835787985153)",2015-03-09
03/05/2015,Completed - Dup,09/16/2015,15-00544822,Tree Trim,Parkway,512 W ARLINGTON PL,60614.0,1172471.57312762,1916738.84151165,43.0,19.0,7.0,41.92697537529345,-87.6416576165156,"(41.92697537529345, -87.64165761651559)",2015-03-05
03/30/2015,Completed,09/17/2015,15-01020959,Tree Trim,Parkway,48 W 108TH ST,60628.0,1177760.36001221,1833351.01141657,34.0,5.0,49.0,41.698033182198245,-87.6247503367004,"(41.698033182198245, -87.6247503367004)",2015-03-30
03/26/2015,Completed,09/17/2015,15-00942548,Tree Trim,Parkway,4914 N KENTUCKY AVE,60630.0,1144979.33312991,1932132.56977811,39.0,17.0,14.0,41.969781216792775,-87.74229026241268,"(41.96978121679277, -87.74229026241268)",2015-03-26
03/27/2015,Completed,09/17/2015,15-00964891,Tree Trim,Parkway,5300 S HERMITAGE AVE,60609.0,1165578.86432994,1869551.06302898,16.0,9.0,61.0,41.797637703748585,-87.66832831904263,"(41.797637703748585, -87.66832831904262)",2015-03-27
03/25/2015,Completed,09/17/2015,15-00913468,Tree Trim,Parkway,114 W 108TH PL,60628.0,1177432.11087977,1833011.15142712,34.0,5.0,49.0,41.69710796189477,-87.62596242866623,"(41.69710796189477, -87.62596242866623)",2015-03-25
03/25/2015,Completed,09/17/2015,15-00922707,Tree Trim,Parkway,5511 W PENSACOLA AVE,60641.0,1138821.7964209998,1928379.85802289,38.0,16.0,15.0,41.95959777160603,-87.76502353471848,"(41.95959777160602, -87.76502353471848)",2015-03-25
03/20/2015,Completed,09/17/2015,15-00834835,Tree Trim,Parkway,4457 N LAMON AVE,60630.0,1142900.43990941,1929189.6342981998,45.0,16.0,15.0,41.961744660135814,-87.75000817486575,"(41.96174466013581, -87.75000817486577)",2015-03-20
03/17/2015,Completed,09/17/2015,15-00792906,Tree Trim,Parkway,35 W 110TH ST,60628.0,1177979.64519049,1832026.1679951,34.0,5.0,49.0,41.69439266866031,-87.62398738245548,"(41.694392668660306, -87.62398738245548)",2015-03-17
03/18/2015,Completed,09/17/2015,15-00805371,Tree Trim,Parkway,3501 W ADAMS ST,60624.0,1153037.74736929,1898850.25190347,28.0,11.0,27.0,41.87829537709895,-87.71354358796707,"(41.87829537709895, -87.71354358796707)",2015-03-18
03/08/2015,Completed,09/18/2015,15-00594139,Tree Trim,Parkway,5119 N TRIPP AVE,60630.0,1147125.59636714,1933681.71591611,39.0,17.0,14.0,41.97399128336826,-87.73435848850082,"(41.97399128336826, -87.73435848850083)",2015-03-08
03/05/2015,Completed,09/18/2015,15-00541266,Tree Trim,Parkway,11409 S BELL AVE,60643.0,1163511.03378579,1828877.5761721001,19.0,22.0,75.0,41.68606714581905,-87.67704891071493,"(41.68606714581905, -87.67704891071494)",2015-03-05
03/30/2015,Completed,09/19/2015,15-01021323,Tree Trim,Parkway,5914 S JUSTINE ST,60636.0,1167019.14128109,1865506.09596577,16.0,7.0,67.0,41.786507132314426,-87.66316223097034,"(41.78650713231443, -87.66316223097034)",2015-03-30
03/30/2015,Completed,09/19/2015,15-01035626,Tree Trim,Parkway,1401 N LOTUS AVE,60651.0,1139757.27998456,1908788.49769956,37.0,25.0,25.0,41.90581996876367,-87.76206415999546,"(41.90581996876367, -87.76206415999545)",2015-03-30
03/27/2015,Completed,09/19/2015,15-00968076,Tree Trim,,10524 S FOREST AVE,60628.0,1180108.79766969,1835248.17597098,9.0,5.0,49.0,41.7031859199359,-87.61609378373505,"(41.7031859199359, -87.61609378373505)",2015-03-27
03/20/2015,Completed,09/19/2015,15-00835574,Tree Trim,Parkway,10039 S CALUMET AVE,60628.0,1180352.9599861,1838475.28010346,9.0,5.0,49.0,41.71203593756607,-87.61510116260948,"(41.71203593756607, -87.61510116260949)",2015-03-20
03/17/2015,Completed,09/19/2015,15-00785033,Tree Trim,Parkway,4400 N HERMITAGE AVE,60640.0,1164003.48241065,1929271.3453878001,47.0,19.0,3.0,41.96154844859582,-87.672418989001,"(41.96154844859582, -87.67241898900102)",2015-03-17
03/10/2015,Completed - Dup,09/19/2015,15-00635972,Tree Trim,Parkway,1709 N LECLAIRE AVE,60639.0,1142285.61467188,1910932.45881453,37.0,25.0,25.0,41.911656655600865,-87.75272325554583,"(41.91165665560087, -87.75272325554583)",2015-03-10
03/10/2015,Completed,09/19/2015,15-00644864,Tree Trim,Parkway,5926 W ROSCOE ST,60634.0,1136268.63882508,1921998.23293267,36.0,16.0,15.0,41.94213202835759,-87.77456318629227,"(41.94213202835759, -87.77456318629227)",2015-03-10
03/11/2015,Completed,09/19/2015,15-00662932,Tree Trim,Parkway,1636 N LINDER AVE,60639.0,1139486.97021451,1910336.81540407,37.0,25.0,25.0,41.91007366811112,-87.76301930280508,"(41.910073668111124, -87.76301930280508)",2015-03-11
03/05/2015,Completed,09/19/2015,15-00542720,Tree Trim,Parkway,4934 N MENARD AVE,60630.0,1136506.51291953,1932340.73003122,45.0,16.0,11.0,41.97050859614959,-87.77344052070347,"(41.97050859614959, -87.77344052070347)",2015-03-05
03/06/2015,Completed,09/19/2015,15-00559035,Tree Trim,Parkway,6134 S TALMAN AVE,60629.0,1159759.94086992,1863877.58409986,16.0,8.0,66.0,41.782190455791756,-87.68982303313445,"(41.78219045579176, -87.68982303313443)",2015-03-06
03/02/2015,Completed,09/19/2015,15-00489383,Tree Trim,Parkway,1543 N LEAMINGTON AVE,60651.0,1141757.06002915,1909774.71581288,37.0,25.0,25.0,41.908489481880004,-87.75469371964948,"(41.908489481880004, -87.75469371964948)",2015-03-02
03/31/2015,Completed,09/21/2015,15-01050752,Tree Trim,,4945 W HURON ST,60644.0,1143261.566327,1904187.95909632,37.0,15.0,25.0,41.89313080638478,-87.74930655008059,"(41.89313080638478, -87.74930655008058)",2015-03-31
03/30/2015,Completed,09/21/2015,15-01018597,Tree Trim,Parkway,1437 N LATROBE AVE,60651.0,1141104.30832685,1909058.52877138,37.0,25.0,25.0,41.906536241642904,-87.75710931452825,"(41.90653624164291, -87.75710931452825)",2015-03-30
03/30/2015,Completed,09/21/2015,15-01024362,Tree Trim,Parkway,4655 N LARAMIE AVE,60630.0,1140761.47782627,1930513.58991785,45.0,16.0,15.0,41.965417397284156,-87.75783962100367,"(41.965417397284156, -87.75783962100367)",2015-03-30
03/30/2015,Completed,09/21/2015,15-01032771,Tree Trim,Parkway,846 N KARLOV AVE,60651.0,1148898.49007672,1905337.64588196,37.0,11.0,23.0,41.89617851434432,-87.72857426627273,"(41.89617851434432, -87.72857426627274)",2015-03-30
03/23/2015,Completed,09/21/2015,15-00881688,Tree Trim,Parkway,7400 S DAMEN AVE,60636.0,1164305.45409716,1855578.96901249,17.0,7.0,67.0,41.75932337123906,-87.67339133826391,"(41.75932337123906, -87.67339133826391)",2015-03-23
03/20/2015,Completed,09/21/2015,15-00838016,Tree Trim,Parkway,5620 N MOODY AVE,60646.0,1134240.86996627,1936977.0069884998,45.0,16.0,10.0,41.983271294405476,-87.78166180170919,"(41.98327129440548, -87.7816618017092)",2015-03-20
03/16/2015,Completed - Dup,09/21/2015,15-00774253,Tree Trim,Parkway,1522 W 72ND PL,60636.0,1167273.88790212,1856650.22159167,17.0,7.0,67.0,41.762200027171744,-87.66248148445796,"(41.76220002717174, -87.66248148445796)",2015-03-16
03/16/2015,Completed,09/21/2015,15-00774224,Tree Trim,Parkway,1478 W 72ND PL,60636.0,1167538.38790212,1856657.52159167,17.0,7.0,67.0,41.76221439474536,-87.66151184703466,"(41.76221439474536, -87.66151184703465)",2015-03-16
03/09/2015,Completed,09/21/2015,15-00621678,Tree Trim,Parkway,1757 N LECLAIRE AVE,60639.0,1142272.90580495,1911291.07812668,37.0,25.0,25.0,41.912640982255134,-87.75276102672291,"(41.912640982255134, -87.75276102672291)",2015-03-09
03/10/2015,Completed,09/21/2015,15-00642322,Tree Trim,Parkway,1300 N LARAMIE AVE,60651.0,1141462.52059693,1908159.32991425,37.0,25.0,25.0,41.90406212676567,-87.75581567936632,"(41.90406212676567, -87.75581567936632)",2015-03-10
03/05/2015,Completed,09/21/2015,15-00539674,Tree Trim,Parkway,5147 W CRYSTAL ST,60651.0,1141820.61368532,1907836.28338768,37.0,25.0,25.0,41.90316902723925,-87.75450830173406,"(41.903169027239244, -87.75450830173406)",2015-03-05
03/07/2015,Completed,09/21/2015,15-00577965,Tree Trim,Parkway,5000 W CRYSTAL ST,60651.0,1142804.65487694,1907857.88321582,37.0,25.0,25.0,41.903210022673946,-87.75089313378841,"(41.903210022673946, -87.75089313378842)",2015-03-07
03/31/2015,Completed,09/22/2015,15-01051373,Tree Trim,,1017 N LAWLER AVE,60651.0,1142507.60909889,1906298.38188192,37.0,15.0,25.0,41.898936101994494,-87.75202307408381,"(41.898936101994494, -87.75202307408381)",2015-03-31
03/28/2015,Completed,09/22/2015,15-00983509,Tree Trim,Parkway,9813 S PEORIA ST,60643.0,1172046.34779003,1839680.19787101,34.0,22.0,73.0,41.715528521027345,-87.64548693429865,"(41.71552852102734, -87.64548693429866)",2015-03-28
03/27/2015,Completed,09/22/2015,15-00960258,Tree Trim,Parkway,3126 N WASHTENAW AVE,60618.0,1157850.66551358,1920839.25892743,33.0,14.0,21.0,41.938538279732825,-87.69527096963655,"(41.93853827973283, -87.69527096963655)",2015-03-27
03/25/2015,Completed,09/22/2015,15-00910488,Tree Trim,Parkway,351 W 116TH ST,60628.0,1175941.59282948,1828001.56638595,34.0,5.0,53.0,41.683394369155394,-87.63156925905315,"(41.6833943691554, -87.63156925905315)",2015-03-25
03/19/2015,Completed,09/22/2015,15-00821259,Tree Trim,Alley,2948 W EASTWOOD AVE,60625.0,1155883.33460086,1930698.5599865,33.0,17.0,14.0,41.96563279199083,-87.70223456204889,"(41.96563279199083, -87.70223456204889)",2015-03-19
03/19/2015,Completed,09/22/2015,15-00823651,Tree Trim,Parkway,5736 S MARSHFIELD AVE,60636.0,1166321.90711464,1866668.41329551,16.0,7.0,67.0,41.78971155911822,-87.66568556206467,"(41.78971155911822, -87.66568556206467)",2015-03-19
03/20/2015,Completed,09/22/2015,15-00839163,Tree Trim,Parkway,5041 N OAK PARK AVE,60656.0,1130216.90999781,1933101.70940326,41.0,16.0,10.0,41.97270726375128,-87.79655074064185,"(41.972707263751275, -87.79655074064185)",2015-03-20
03/17/2015,Completed - Dup,09/22/2015,15-00797692,Tree Trim,Parkway,3440 W 72ND ST,60629.0,1154680.74563252,1856655.1217036,17.0,8.0,66.0,41.762473707005526,-87.7086372467622,"(41.762473707005526, -87.70863724676221)",2015-03-17
