,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
232271,03/11/2015,Completed,03/14/2015,15-00656511,Street Lights - All/Out,300 E BALBO DR,60605.0,1178366.61002435,1897194.86997708,42.0,1.0,32.0,41.87321333843811,-87.62059279954515,"(41.87321333843811, -87.62059279954516)",2015-03-11
232272,03/11/2015,Completed,03/14/2015,15-00656521,Street Lights - All/Out,638 N SAWYER AVE,60624.0,1154594.56066597,1904069.0718315,27.0,11.0,23.0,41.89258534497692,-87.70768757931812,"(41.892585344976915, -87.70768757931813)",2015-03-11
232273,03/11/2015,Completed,03/14/2015,15-00673844,Street Lights - All/Out,12555 S CARONDOLET AVE,60633.0,1198394.82149202,1822320.46349686,10.0,4.0,51.0,41.66727353963189,-87.54956637690945,"(41.66727353963189, -87.54956637690943)",2015-03-11
232274,03/11/2015,Completed,03/14/2015,15-00674494,Street Lights - All/Out,5200 N GLENWOOD AVE,60640.0,1166046.90371137,1934644.04438686,48.0,20.0,77.0,41.9762478335699,-87.66475212001508,"(41.9762478335699, -87.6647521200151)",2015-03-11
232275,03/12/2015,Completed,03/14/2015,15-00681002,Street Lights - All/Out,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994, -87.60816730815083)",2015-03-12
232276,03/12/2015,Completed,03/14/2015,15-00681006,Street Lights - All/Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715, -87.60821716419848)",2015-03-12
232277,03/12/2015,Completed,03/14/2015,15-00686563,Street Lights - All/Out,9400 S PERRY AVE,60620.0,1177264.55690851,1842634.89170321,21.0,6.0,49.0,41.723520607094336,-87.6262865783248,"(41.723520607094336, -87.6262865783248)",2015-03-12
232278,03/12/2015,Completed,03/14/2015,15-00696046,Street Lights - All/Out,1900 W LARCHMONT AVE,60613.0,1162970.08059733,1926240.9725251999,47.0,19.0,5.0,41.9532547693848,-87.67630376200106,"(41.9532547693848, -87.67630376200106)",2015-03-12
232279,03/13/2015,Completed - Dup,03/14/2015,15-00701066,Street Lights - All/Out,1400 W BERWYN AVE,60640.0,1166028.70678803,1935308.91221046,48.0,20.0,77.0,41.978072641918956,-87.66479995557734,"(41.978072641918956, -87.66479995557734)",2015-03-13
232280,03/13/2015,Completed - Dup,03/14/2015,15-00701068,Street Lights - All/Out,1232 W BERWYN AVE,60640.0,1167009.688324,1935336.17218753,48.0,20.0,77.0,41.97812637885777,-87.66119162095112,"(41.978126378857766, -87.66119162095113)",2015-03-13
232281,03/13/2015,Completed - Dup,03/14/2015,15-00712566,Street Lights - All/Out,9400 S PERRY AVE,60620.0,1177264.55690851,1842634.89170321,21.0,6.0,49.0,41.723520607094336,-87.6262865783248,"(41.723520607094336, -87.6262865783248)",2015-03-13
232282,03/13/2015,Completed - Dup,03/14/2015,15-00720815,Street Lights - All/Out,12600 S CARONDOLET AVE,60633.0,1198396.42149202,1822112.26349686,10.0,4.0,51.0,41.66670217585629,-87.54956745097765,"(41.666702175856294, -87.54956745097766)",2015-03-13
232283,03/13/2015,Completed,03/14/2015,15-00699777,Street Lights - All/Out,7811 S SEELEY AVE,60620.0,1164051.77151135,1852849.14668522,18.0,6.0,71.0,41.751837683303116,-87.6743977087261,"(41.75183768330312, -87.67439770872609)",2015-03-13
232284,03/07/2015,Completed,03/14/2015,15-00584808,Street Lights - All/Out,200 E JACKSON DR,60604.0,1177847.78533044,1899047.39008268,42.0,1.0,32.0,41.87830856391664,-87.62244130001595,"(41.87830856391664, -87.62244130001594)",2015-03-07
232285,03/09/2015,Completed,03/14/2015,15-00608009,Street Lights - All/Out,400 E 83RD ST,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2015-03-09
232286,03/09/2015,Completed,03/14/2015,15-00625320,Street Lights - All/Out,1749 E 83RD ST,60617.0,1189441.89987555,1850295.59422775,8.0,4.0,45.0,41.74425922059449,-87.58143725037304,"(41.74425922059449, -87.58143725037303)",2015-03-09
232287,03/10/2015,Completed - Dup,03/14/2015,15-00631318,Street Lights - All/Out,1831 E 83RD ST,60617.0,1189996.03078882,1850308.37696585,8.0,4.0,45.0,41.74428099289174,-87.57940647647007,"(41.74428099289174, -87.57940647647006)",2015-03-10
232288,03/11/2015,Completed - Dup,03/14/2015,15-00673845,Street Lights - All/Out,12666 S CARONDOLET AVE,60633.0,1198403.85453224,1821606.65307433,10.0,4.0,51.0,41.665314539155936,-87.54955707682394,"(41.665314539155936, -87.54955707682394)",2015-03-11
232289,03/11/2015,Completed - Dup,03/14/2015,15-00673846,Street Lights - All/Out,12777 S CARONDOLET AVE,60633.0,1198414.55641429,1820842.33092673,10.0,4.0,51.0,41.66321688652025,-87.54954335038174,"(41.66321688652025, -87.54954335038174)",2015-03-11
232290,03/11/2015,Completed - Dup,03/14/2015,15-00674495,Street Lights - All/Out,5300 N GLENWOOD AVE,60640.0,1166028.70678803,1935308.91221046,48.0,20.0,77.0,41.978072641918956,-87.66479995557734,"(41.978072641918956, -87.66479995557734)",2015-03-11
232291,03/11/2015,Completed - Dup,03/14/2015,15-00674497,Street Lights - All/Out,5300 N GLENWOOD AVE,60640.0,1166028.70678803,1935308.91221046,48.0,20.0,77.0,41.978072641918956,-87.66479995557734,"(41.978072641918956, -87.66479995557734)",2015-03-11
232292,03/13/2015,Completed - Dup,03/15/2015,15-00721234,Street Lights - All/Out,2100 N NATCHEZ AVE,60707.0,1132742.9637218001,1913254.71010519,36.0,25.0,19.0,41.91820111211042,-87.7877263269886,"(41.918201112110424, -87.7877263269886)",2015-03-13
232293,03/13/2015,Completed,03/15/2015,15-00700919,Street Lights - All/Out,2055 N NATCHEZ AVE,60707.0,1132752.05197721,1913026.13982209,36.0,25.0,19.0,41.917573728466934,-87.78769827852997,"(41.91757372846694, -87.78769827852997)",2015-03-13
232294,03/05/2015,Completed,03/15/2015,15-00546899,Street Lights - All/Out,2021 W 70TH ST,60636.0,1164092.62811171,1858235.53622161,17.0,7.0,67.0,41.766617841213005,-87.67409672452807,"(41.766617841213, -87.67409672452807)",2015-03-05
232295,03/06/2015,Completed - Dup,03/15/2015,15-00552201,Street Lights - All/Out,2003 W 70TH ST,60636.0,1164213.42811171,1858238.23622161,17.0,7.0,67.0,41.76662270885789,-87.67365386875046,"(41.76662270885788, -87.67365386875045)",2015-03-06
232296,03/10/2015,Completed,03/15/2015,15-00632685,Street Lights - All/Out,6952 S HOYNE AVE,60636.0,1163563.5146988998,1858456.61577511,17.0,7.0,67.0,41.76723562625186,-87.67602994295589,"(41.76723562625186, -87.67602994295589)",2015-03-10
232297,03/12/2015,Completed,03/15/2015,15-00679957,Street Lights - All/Out,7000 S DAMEN AVE,60636.0,1164233.52811171,1858238.63622161,17.0,7.0,67.0,41.766623383460725,-87.67358018303543,"(41.76662338346073, -87.67358018303544)",2015-03-12
232298,03/13/2015,Completed,03/16/2015,15-00721760,Street Lights - All/Out,8536 S KOLIN AVE,60652.0,1148908.20247248,1847588.60340617,18.0,8.0,70.0,41.73770667899596,-87.73002775579016,"(41.73770667899596, -87.73002775579016)",2015-03-13
232299,03/14/2015,Completed,03/16/2015,15-00728620,Street Lights - All/Out,5024 N LINCOLN AVE,60625.0,1158905.04159635,1933219.42840137,47.0,20.0,4.0,41.97248857008089,-87.69105487656066,"(41.97248857008089, -87.69105487656064)",2015-03-14
232300,03/14/2015,Completed,03/16/2015,15-00730022,Street Lights - All/Out,200 E MARQUETTE RD,60637.0,1178751.95899463,1860634.80301719,20.0,3.0,69.0,41.77288080395448,-87.62029198688037,"(41.77288080395448, -87.62029198688037)",2015-03-14
232301,03/14/2015,Completed,03/16/2015,15-00736723,Street Lights - All/Out,8533 S RHODES AVE,60619.0,1181286.05786619,1848526.87270218,6.0,6.0,44.0,41.739597320399696,-87.61137519268026,"(41.739597320399696, -87.61137519268027)",2015-03-14
232302,03/14/2015,Completed,03/16/2015,15-00738657,Street Lights - All/Out,6150 W BARRY AVE,60634.0,1135188.67758543,1919971.43440223,36.0,25.0,19.0,41.936589522416185,-87.77858079343254,"(41.936589522416185, -87.77858079343254)",2015-03-14
232303,03/16/2015,Completed - Dup,03/16/2015,15-00760588,Street Lights - All/Out,2400 N KIMBALL AVE,60647.0,1153307.09078625,1915748.70599539,26.0,14.0,22.0,41.92466098301037,-87.71210529766462,"(41.92466098301037, -87.71210529766462)",2015-03-16
232304,03/16/2015,Completed - Dup,03/16/2015,15-00761533,Street Lights - All/Out,4141 N KIMBALL AVE,60618.0,1152976.1169,1927512.069925,33.0,17.0,16.0,41.95694711673034,-87.7130086586149,"(41.95694711673034, -87.71300865861491)",2015-03-16
232305,03/16/2015,Completed - Dup,03/16/2015,15-00761788,Street Lights - All/Out,12600 S CARONDOLET AVE,60633.0,1198396.42149202,1822112.26349686,10.0,4.0,51.0,41.66670217585629,-87.54956745097765,"(41.666702175856294, -87.54956745097766)",2015-03-16
232306,03/16/2015,Completed - Dup,03/16/2015,15-00777756,Street Lights - All/Out,4112 W 81ST PL,60652.0,1150589.86999213,1850274.44986738,13.0,8.0,70.0,41.74504460107083,-87.72379678206589,"(41.74504460107083, -87.72379678206589)",2015-03-16
232307,03/16/2015,Completed,03/16/2015,15-00761294,Street Lights - All/Out,12700 S CARONDOLET AVE,60633.0,1198407.55453224,1821353.85307433,10.0,4.0,51.0,41.66462073539453,-87.54955195002444,"(41.664620735394536, -87.54955195002444)",2015-03-16
232308,03/16/2015,Completed,03/16/2015,15-00767447,Street Lights - All/Out,2401 N KIMBALL AVE,60647.0,1153306.89078625,1915755.40599539,35.0,14.0,22.0,41.924679372341316,-87.71210585419925,"(41.92467937234131, -87.71210585419927)",2015-03-16
232309,03/16/2015,Completed,03/16/2015,15-00773180,Street Lights - All/Out,2942 W 47TH ST,60632.0,1157445.5784316002,1873344.8329687999,14.0,9.0,58.0,41.808217104712334,-87.69805167384298,"(41.808217104712334, -87.69805167384298)",2015-03-16
232310,03/10/2015,Completed,03/16/2015,15-00631586,Street Lights - All/Out,3725 W 77TH PL,60652.0,1152894.44999494,1852890.13998757,18.0,8.0,70.0,41.7521773889597,-87.71528349477991,"(41.7521773889597, -87.71528349477991)",2015-03-10
232311,03/10/2015,Completed,03/16/2015,15-00632567,Street Lights - All/Out,5337 W 53RD PL,60638.0,1141571.65993089,1868685.67458601,23.0,8.0,56.0,41.795738847059795,-87.75638894624691,"(41.795738847059795, -87.7563889462469)",2015-03-10
232312,03/10/2015,Completed,03/16/2015,15-00632575,Street Lights - All/Out,7726 S REILLY AVE,60652.0,1153035.74999494,1852894.13998757,18.0,8.0,70.0,41.7521855790701,-87.71476558083418,"(41.7521855790701, -87.71476558083417)",2015-03-10
232313,03/10/2015,Completed,03/16/2015,15-00643921,Street Lights - All/Out,3000 N SAYRE AVE,60634.0,1129066.50239882,1919152.19541986,36.0,25.0,18.0,41.93444793857449,-87.80109966725095,"(41.93444793857449, -87.80109966725095)",2015-03-10
232314,03/10/2015,Completed,03/16/2015,15-00650642,Street Lights - All/Out,10622 S EGGLESTON AVE,60628.0,1175167.76801935,1834468.39598611,34.0,22.0,49.0,41.70115758949781,-87.63420981662775,"(41.70115758949781, -87.63420981662775)",2015-03-10
232315,03/11/2015,Completed,03/16/2015,15-00656520,Street Lights - All/Out,600 S CENTRAL PARK AVE,60624.0,1152474.21871544,1897123.491368,24.0,11.0,27.0,41.873568108101786,-87.71565838054786,"(41.873568108101786, -87.71565838054788)",2015-03-11
232316,03/11/2015,Completed,03/16/2015,15-00656610,Street Lights - All/Out,6058 W IRVING PARK RD,60634.0,1135175.86981018,1925960.65218366,38.0,16.0,15.0,41.95302479766854,-87.77848538235676,"(41.95302479766854, -87.77848538235676)",2015-03-11
232317,03/11/2015,Completed,03/16/2015,15-00657134,Street Lights - All/Out,3615 W 84TH PL,60652.0,1153737.54368588,1848309.4902255002,18.0,8.0,70.0,41.73959065252889,-87.71231503884218,"(41.73959065252889, -87.71231503884219)",2015-03-11
232318,03/11/2015,Completed,03/16/2015,15-00669736,Street Lights - All/Out,10131 S AVENUE N,60617.0,1201159.92238174,1838407.16996924,10.0,4.0,52.0,41.711347507418225,-87.53890414267198,"(41.71134750741823, -87.53890414267198)",2015-03-11
232319,03/11/2015,Completed,03/16/2015,15-00677452,Street Lights - All/Out,4333 S MAPLEWOOD AVE,60632.0,1160084.89958762,1875849.02001336,12.0,9.0,58.0,41.81503496125253,-87.6883022875773,"(41.81503496125253, -87.68830228757729)",2015-03-11
232320,03/12/2015,Completed - Dup,03/16/2015,15-00680808,Street Lights - All/Out,4300 S MAPLEWOOD AVE,60632.0,1160078.69958762,1876069.12001336,12.0,9.0,58.0,41.815639070350535,-87.68831897002698,"(41.81563907035053, -87.68831897002698)",2015-03-12
232321,03/12/2015,Completed - Dup,03/16/2015,15-00680999,Street Lights - All/Out,7800 S MICHIGAN AVE,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446, -87.62142441614402)",2015-03-12
232322,03/12/2015,Completed - Dup,03/16/2015,15-00691124,Street Lights - All/Out,3700 W 77TH PL,60652.0,1153194.79307235,1852897.45000955,18.0,8.0,70.0,41.75219152306345,-87.71418266361864,"(41.75219152306345, -87.71418266361864)",2015-03-12
232323,03/12/2015,Completed - Dup,03/16/2015,15-00691148,Street Lights - All/Out,7726 S REILLY AVE,60652.0,1153035.74999494,1852894.13998757,18.0,8.0,70.0,41.7521855790701,-87.71476558083418,"(41.7521855790701, -87.71476558083417)",2015-03-12
232324,03/12/2015,Completed,03/16/2015,15-00679278,Street Lights - All/Out,7830 S MICHIGAN AVE,60619.0,1178508.42927305,1853124.17892707,6.0,6.0,69.0,41.752276363756316,-87.62141255771692,"(41.75227636375632, -87.62141255771692)",2015-03-12
232325,03/12/2015,Completed,03/16/2015,15-00679709,Street Lights - All/Out,6500 N SAYRE AVE,60631.0,1128746.14000974,1943036.3450029998,41.0,16.0,10.0,41.99999402374,-87.8017324120903,"(41.99999402374, -87.80173241209029)",2015-03-12
232326,03/12/2015,Completed,03/16/2015,15-00679951,Street Lights - All/Out,4920 S WESTERN AVE,60609.0,1161193.58991576,1871908.18998172,14.0,9.0,63.0,41.804197929171885,-87.68434459177854,"(41.80419792917188, -87.68434459177854)",2015-03-12
232327,03/12/2015,Completed,03/16/2015,15-00680499,Street Lights - All/Out,175 W JACKSON BLVD,60604.0,1174922.03991355,1898956.14220704,2.0,1.0,32.0,41.87812417105925,-87.63318660485325,"(41.87812417105925, -87.63318660485325)",2015-03-12
232328,03/12/2015,Completed,03/16/2015,15-00686600,Street Lights - All/Out,6409 S LOREL AVE,60638.0,1141839.9440299,1861561.93107978,13.0,8.0,64.0,41.776185130637096,-87.75558065550972,"(41.776185130637096, -87.75558065550972)",2015-03-12
232329,03/12/2015,Completed,03/16/2015,15-00693419,Street Lights - All/Out,9257 S LOWE AVE,60620.0,1173597.98479049,1843485.8620665001,21.0,22.0,73.0,41.72593764208392,-87.63969181229969,"(41.72593764208392, -87.63969181229969)",2015-03-12
232330,03/12/2015,Completed,03/16/2015,15-00695367,Street Lights - All/Out,4881 W BLOOMINGDALE AVE,60639.0,1143342.58741615,1911519.95150014,37.0,25.0,25.0,41.91324909890992,-87.7488255091297,"(41.91324909890992, -87.7488255091297)",2015-03-12
232331,03/12/2015,Completed,03/16/2015,15-00697157,Street Lights - All/Out,8250 S KENWOOD AVE,60619.0,1186633.41713302,1850887.57579884,8.0,4.0,45.0,41.745950557548795,-87.5917089988858,"(41.7459505575488, -87.59170899888582)",2015-03-12
232332,03/13/2015,Completed - Dup,03/16/2015,15-00701041,Street Lights - All/Out,5200 W CARMEN AVE,60630.0,1140777.36809065,1933422.93849456,45.0,16.0,11.0,41.973400601987926,-87.75770932433237,"(41.973400601987926, -87.75770932433238)",2015-03-13
232333,03/13/2015,Completed - Dup,03/16/2015,15-00708939,Street Lights - All/Out,7500 N ODELL AVE,60631.0,1126397.33621881,1949243.73517278,41.0,16.0,9.0,42.017067349485714,-87.81023377096426,"(42.01706734948571, -87.81023377096426)",2015-03-13
232334,03/13/2015,Completed - Dup,03/16/2015,15-00721225,Street Lights - All/Out,2608 N KIMBALL AVE,60647.0,1153268.81497007,1917178.4689880002,35.0,14.0,22.0,41.92858513067423,-87.71220788444269,"(41.92858513067423, -87.71220788444268)",2015-03-13
232335,03/13/2015,Completed,03/16/2015,15-00699313,Street Lights - All/Out,2404 W CULLOM AVE,60618.0,1159565.85617349,1928487.67113384,47.0,19.0,5.0,41.95949076831093,-87.68875583590153,"(41.95949076831093, -87.68875583590153)",2015-03-13
232336,03/13/2015,Completed,03/16/2015,15-00699954,Street Lights - All/Out,9340 S MARQUETTE AVE,60617.0,1195883.94972398,1843554.57772166,7.0,4.0,48.0,41.725604417750894,-87.55805583226221,"(41.7256044177509, -87.5580558322622)",2015-03-13
232337,03/13/2015,Completed,03/16/2015,15-00700247,Street Lights - All/Out,11000 S WENTWORTH AVE,60628.0,1176898.49217452,1832001.05067672,34.0,5.0,49.0,41.69434810786503,-87.62794651470054,"(41.69434810786503, -87.62794651470055)",2015-03-13
232338,03/13/2015,Completed,03/16/2015,15-00700251,Street Lights - All/Out,3124 E 87TH ST,60617.0,1198624.578625,1847888.380325,7.0,4.0,46.0,41.73742854195771,-87.5478721366633,"(41.73742854195771, -87.54787213666332)",2015-03-13
232339,03/13/2015,Completed,03/16/2015,15-00700309,Street Lights - All/Out,5351 N OZANAM AVE,60656.0,1123332.98992133,1934675.39912026,41.0,16.0,10.0,41.97714121211061,-87.82183029961239,"(41.97714121211061, -87.82183029961239)",2015-03-13
232340,03/13/2015,Completed,03/16/2015,15-00700508,Street Lights - All/Out,7500 N ODELL AVE,60631.0,1126397.33621881,1949243.73517278,41.0,16.0,9.0,42.017067349485714,-87.81023377096426,"(42.01706734948571, -87.81023377096426)",2015-03-13
232341,03/13/2015,Completed,03/16/2015,15-00700518,Street Lights - All/Out,1750 N LAMON AVE,60639.0,1143221.21117452,1911280.52791093,37.0,25.0,25.0,41.91259436389339,-87.74927741408425,"(41.91259436389339, -87.74927741408423)",2015-03-13
232342,03/13/2015,Completed,03/16/2015,15-00705391,Street Lights - All/Out,6131 S MEADE AVE,60638.0,1136790.15540082,1863250.77649191,23.0,8.0,64.0,41.78091123857464,-87.77405294528823,"(41.78091123857464, -87.77405294528823)",2015-03-13
232343,03/13/2015,Completed,03/16/2015,15-00710379,Street Lights - All/Out,9626 S BALTIMORE AVE,60617.0,1198565.42222903,1841717.81550136,10.0,4.0,51.0,41.720497499229545,-87.54829504619705,"(41.720497499229545, -87.54829504619705)",2015-03-13
232344,03/13/2015,Completed,03/16/2015,15-00712349,Street Lights - All/Out,3929 W 82ND PL,60652.0,1151634.54089673,1849581.49537277,18.0,8.0,70.0,41.74312264324644,-87.71998699411553,"(41.74312264324644, -87.71998699411552)",2015-03-13
232345,03/13/2015,Completed,03/16/2015,15-00718359,Street Lights - All/Out,10211 S EMERALD AVE,60628.0,1173111.19049049,1837147.04787745,34.0,22.0,73.0,41.70855377681878,-87.64166150720858,"(41.70855377681878, -87.64166150720858)",2015-03-13
232346,03/13/2015,Completed,03/16/2015,15-00720205,Street Lights - All/Out,3541 S HERMITAGE AVE,60609.0,1165262.32799172,1881233.9001308999,11.0,9.0,59.0,41.8297034429181,-87.66915798101425,"(41.8297034429181, -87.66915798101425)",2015-03-13
232347,03/03/2015,Completed,03/16/2015,15-00512584,Street Lights - All/Out,3700 W ROOSEVELT RD,60624.0,1151895.3400275,1894459.5099706,24.0,11.0,29.0,41.8662692561047,-87.7178538811239,"(41.8662692561047, -87.7178538811239)",2015-03-03
232348,03/03/2015,Completed,03/16/2015,15-00517683,Street Lights - All/Out,3300 N SOUTHPORT AVE,60657.0,1166386.45010609,1922015.56758155,44.0,19.0,6.0,41.94158750652373,-87.66386628899618,"(41.94158750652373, -87.66386628899619)",2015-03-03
232349,03/05/2015,Completed,03/16/2015,15-00548857,Street Lights - All/Out,2215 N MENARD AVE,60639.0,1137361.59721961,1914161.9580328998,37.0,25.0,19.0,41.920608818178536,-87.77073501382023,"(41.92060881817854, -87.77073501382024)",2015-03-05
