,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
167380,03/19/2015,Completed - Dup,03/24/2015,15-00829427,Street Light Out,3001 N LONG AVE,60641.0,1139849.17010038,1919430.43841498,31.0,25.0,19.0,41.93502094058414,-87.76146592435549,"(41.93502094058414,-87.76146592435549)",2015-03-19
167381,03/19/2015,Completed - Dup,03/24/2015,15-00829893,Street Light Out,300 N KOSTNER AVE,60624.0,1147005.61002118,1901387.42999627,28.0,11.0,26.0,41.88537508582419,-87.73562756991215,"(41.88537508582419,-87.73562756991214)",2015-03-19
167382,03/19/2015,Completed - Dup,03/24/2015,15-00830093,Street Light Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216,-87.6790024021951)",2015-03-19
167383,03/19/2015,Completed - Dup,03/24/2015,15-00830128,Street Light Out,12600 S STEWART AVE,60628.0,1175920.20632596,1821374.61920848,9.0,5.0,53.0,41.665209454997786,-87.63184503641966,"(41.665209454997786,-87.63184503641966)",2015-03-19
167384,03/19/2015,Completed,03/24/2015,15-00818666,Street Light Out,7725 S BISHOP ST,60620.0,1167899.21123404,1853514.22291884,17.0,6.0,71.0,41.75358101923226,-87.66027951415985,"(41.75358101923226,-87.66027951415985)",2015-03-19
167385,03/19/2015,Completed,03/24/2015,15-00827206,Street Light Out,4564 W ARMITAGE AVE,60639.0,1145545.39991434,1912899.63397682,31.0,25.0,20.0,41.91699360848842,-87.74069774360485,"(41.91699360848842,-87.74069774360485)",2015-03-19
167386,03/19/2015,Completed,03/24/2015,15-00829909,Street Light Out,2100 W POLK ST,60612.0,1162463.46757681,1896420.88302509,25.0,12.0,28.0,41.871436974677216,-87.6790024021951,"(41.871436974677216,-87.6790024021951)",2015-03-19
167387,03/20/2015,Completed - Dup,03/24/2015,15-00831231,Street Light Out,12600 S STEWART AVE,60628.0,1175920.20632596,1821374.61920848,9.0,5.0,53.0,41.665209454997786,-87.63184503641966,"(41.665209454997786,-87.63184503641966)",2015-03-20
167388,03/20/2015,Completed - Dup,03/24/2015,15-00832286,Street Light Out,800 S CARPENTER ST,60607.0,1169471.31647021,1896622.48582093,25.0,12.0,28.0,41.87184071689096,-87.65326814318415,"(41.87184071689095,-87.65326814318414)",2015-03-20
167389,03/20/2015,Completed - Dup,03/24/2015,15-00833837,Street Light Out,6600 S HONORE ST,60636.0,1165149.39369663,1860910.93751942,15.0,7.0,67.0,41.77393721041867,-87.67014764632256,"(41.77393721041867,-87.67014764632256)",2015-03-20
167390,03/20/2015,Completed - Dup,03/24/2015,15-00838469,Street Light Out,2637 W LOGAN BLVD,60647.0,1158223.05423428,1917182.73202659,35.0,14.0,22.0,41.92849690369968,-87.69400256533702,"(41.928496903699674,-87.69400256533702)",2015-03-20
167391,03/20/2015,Completed - Dup,03/24/2015,15-00838986,Street Light Out,2868 W 21ST ST,60623.0,1157296.06988393,1889924.64298679,12.0,10.0,30.0,41.85371713310233,-87.69815040290585,"(41.85371713310233,-87.69815040290585)",2015-03-20
167392,03/20/2015,Completed - Dup,03/24/2015,15-00843621,Street Light Out,218 N MOZART ST,60612.0,1157372.94533286,1901253.58617289,2.0,12.0,27.0,41.88480334588356,-87.69756027243713,"(41.88480334588356,-87.69756027243713)",2015-03-20
167393,03/20/2015,Completed - Dup,03/24/2015,15-00844020,Street Light Out,700 W ADDISON ST,60613.0,1170883.12991617,1924152.43076835,46.0,19.0,6.0,41.94735358356771,-87.64727640665407,"(41.94735358356771,-87.64727640665406)",2015-03-20
167394,03/20/2015,Completed - Dup,03/24/2015,15-00844038,Street Light Out,200 N KOSTNER AVE,60624.0,1147029.4111113998,1900611.80897495,28.0,11.0,26.0,41.88324623826424,-87.73556000713906,"(41.88324623826424,-87.73556000713904)",2015-03-20
167395,03/20/2015,Completed - Dup,03/24/2015,15-00844723,Street Light Out,842 W MONTROSE AVE,60613.0,1169731.08996627,1929416.07003178,46.0,19.0,3.0,41.96182242137989,-87.65135700950623,"(41.961822421379885,-87.65135700950623)",2015-03-20
167396,03/20/2015,Completed - Dup,03/24/2015,15-00844808,Street Light Out,12600 S HARVARD AVE,60628.0,1176247.21169838,1821382.64640789,9.0,5.0,53.0,41.66522417271232,-87.63064808588214,"(41.66522417271232,-87.63064808588214)",2015-03-20
167397,03/20/2015,Completed - Dup,03/24/2015,15-00845045,Street Light Out,12600 S HARVARD AVE,60628.0,1176247.21169838,1821382.64640789,9.0,5.0,53.0,41.66522417271232,-87.63064808588214,"(41.66522417271232,-87.63064808588214)",2015-03-20
167398,03/20/2015,Completed - Dup,03/24/2015,15-00845059,Street Light Out,600 W MONTROSE DR,60613.0,1171209.99529943,1929504.0200227,46.0,19.0,3.0,41.96203133115873,-87.6459171572535,"(41.96203133115873,-87.64591715725352)",2015-03-20
167399,03/20/2015,Completed - Dup,03/24/2015,15-00845133,Street Light Out,6200 W ADDISON ST,60634.0,1134407.44840179,1923294.18608741,38.0,16.0,17.0,41.94572135146859,-87.7813733250392,"(41.94572135146859,-87.78137332503921)",2015-03-20
167400,03/20/2015,Completed - Dup,03/24/2015,15-00845390,Street Light Out,812 W MONTROSE AVE,60613.0,1169989.80038189,1929423.02978197,46.0,19.0,3.0,41.96183586506683,-87.65040564511082,"(41.96183586506683,-87.65040564511082)",2015-03-20
167401,03/20/2015,Completed - Dup,03/24/2015,15-00845403,Street Light Out,2632 W FARRAGUT AVE,60625.0,1157856.84888862,1934768.40976777,40.0,20.0,4.0,41.97676055144905,-87.69486682903229,"(41.97676055144905,-87.69486682903228)",2015-03-20
167402,03/20/2015,Completed - Dup,03/24/2015,15-00845552,Street Light Out,2606 W FARRAGUT AVE,60625.0,1158030.74888862,1934771.30976777,40.0,20.0,4.0,41.976764950766366,-87.69422724327806,"(41.976764950766366,-87.69422724327806)",2015-03-20
167403,03/20/2015,Completed - Dup,03/24/2015,15-00846445,Street Light Out,2600 W BERWYN AVE,60625.0,1158059.81998163,1935103.84887447,40.0,20.0,4.0,41.977676858864406,-87.6941112107316,"(41.977676858864406,-87.69411121073159)",2015-03-20
167404,03/20/2015,Completed - Dup,03/24/2015,15-00846742,Street Light Out,4200 N ASHLAND AVE,60613.0,1164902.09778674,1927966.88460001,47.0,19.0,6.0,41.95794988547087,-87.66915236307008,"(41.95794988547087,-87.66915236307008)",2015-03-20
167405,03/20/2015,Completed - Dup,03/24/2015,15-00846868,Street Light Out,2524 W FARRAGUT AVE,60625.0,1158415.11148324,1934778.00008864,40.0,20.0,4.0,41.97677543167924,-87.69281359055401,"(41.97677543167924,-87.692813590554)",2015-03-20
167406,03/20/2015,Completed - Dup,03/24/2015,15-00846872,Street Light Out,2600 W FARRAGUT AVE,60625.0,1158070.94888862,1934772.00976777,40.0,20.0,4.0,41.976766048501894,-87.69407939112318,"(41.976766048501894,-87.69407939112318)",2015-03-20
167407,03/20/2015,Completed,03/24/2015,15-00834204,Street Light Out,9600 S WOOD ST,60643.0,1166054.13127008,1841037.09001652,19.0,22.0,72.0,41.7193813198154,-87.66739488564204,"(41.7193813198154,-87.66739488564203)",2015-03-20
167408,03/20/2015,Completed,03/24/2015,15-00834274,Street Light Out,6409 S NOTTINGHAM AVE,60638.0,1130176.54717687,1861174.53617804,23.0,8.0,64.0,41.775329112758,-87.79834770263035,"(41.775329112758,-87.79834770263035)",2015-03-20
167409,03/20/2015,Completed,03/24/2015,15-00837063,Street Light Out,5648 W IOWA ST,60651.0,1138445.43231826,1905439.4208085,29.0,15.0,25.0,41.89665356806113,-87.76696433544531,"(41.89665356806113,-87.76696433544532)",2015-03-20
167410,03/20/2015,Completed,03/24/2015,15-00837725,Street Light Out,5001 S LA CROSSE AVE,60638.0,1144869.98971519,1871031.38837191,23.0,8.0,56.0,41.802114477227036,-87.74423466852122,"(41.802114477227036,-87.74423466852122)",2015-03-20
167411,03/20/2015,Completed,03/24/2015,15-00843620,Street Light Out,8011 S DANTE AVE,60619.0,1187243.8585088998,1852158.40782984,8.0,4.0,45.0,41.74942338532815,-87.58943198870895,"(41.74942338532815,-87.58943198870895)",2015-03-20
167412,03/20/2015,Completed,03/24/2015,15-00846934,Street Light Out,2100 N SHEFFIELD AVE,60614.0,1169288.87901164,1914143.21479353,32.0,18.0,7.0,41.91992269686962,-87.65342818685309,"(41.91992269686962,-87.65342818685308)",2015-03-20
167413,03/21/2015,Completed - Dup,03/24/2015,15-00847624,Street Light Out,9400 S UNION AVE,60620.0,1173293.40753178,1842528.26532103,21.0,22.0,73.0,41.7233165924976,-87.64083571441375,"(41.7233165924976,-87.64083571441375)",2015-03-21
167414,03/21/2015,Completed - Dup,03/24/2015,15-00858065,Street Light Out,12620 S HARVARD AVE,60628.0,1176252.51169838,1821243.34640789,9.0,5.0,53.0,41.664841792347886,-87.6306328464807,"(41.664841792347886,-87.6306328464807)",2015-03-21
167415,03/21/2015,Completed - Dup,03/24/2015,15-00858124,Street Light Out,908 S CARPENTER ST,60607.0,1169483.5113021003,1896171.21000492,25.0,12.0,28.0,41.87060211645673,-87.65323649823696,"(41.87060211645673,-87.65323649823696)",2015-03-21
167416,03/21/2015,Completed - Dup,03/24/2015,15-00858784,Street Light Out,2600 W FARRAGUT AVE,60625.0,1158070.94888862,1934772.00976777,40.0,20.0,4.0,41.976766048501894,-87.69407939112318,"(41.976766048501894,-87.69407939112318)",2015-03-21
167417,03/21/2015,Completed - Dup,03/24/2015,15-00859179,Street Light Out,8507 S ADA ST,60620.0,1168811.82379688,1848350.74470188,21.0,6.0,71.0,41.7393920807172,-87.65708382707098,"(41.7393920807172,-87.65708382707098)",2015-03-21
167418,03/21/2015,Completed - Dup,03/24/2015,15-00859861,Street Light Out,8015 S CALUMET AVE,60619.0,1179863.83461343,1851936.82508403,6.0,6.0,44.0,41.74898724718057,-87.6164818761796,"(41.748987247180565,-87.6164818761796)",2015-03-21
167419,03/21/2015,Completed - Dup,03/24/2015,15-00860091,Street Light Out,4324 N ASHLAND AVE,60613.0,1164877.90346898,1928790.52137925,47.0,19.0,6.0,41.96021049494324,-87.66921784251274,"(41.96021049494324,-87.66921784251275)",2015-03-21
167420,03/21/2015,Completed - Dup,03/24/2015,15-00860097,Street Light Out,828 W MONTROSE AVE,60613.0,1169810.88996627,1929418.17003178,46.0,19.0,3.0,41.961826440667245,-87.65106355971872,"(41.96182644066725,-87.65106355971872)",2015-03-21
167421,03/21/2015,Completed - Dup,03/24/2015,15-00860478,Street Light Out,2800 W ALBION AVE,60645.0,1156465.61833133,1943665.15321981,50.0,24.0,2.0,42.001201960402156,-87.69974094775196,"(42.00120196040216,-87.69974094775196)",2015-03-21
167422,03/21/2015,Completed - Dup,03/24/2015,15-00860546,Street Light Out,8300 S MACKINAW AVE,60617.0,1199917.59489544,1850574.88639204,10.0,4.0,46.0,41.744768024281626,-87.54304461352021,"(41.744768024281626,-87.5430446135202)",2015-03-21
167423,03/21/2015,Completed - Dup,03/24/2015,15-00860582,Street Light Out,4236 N ASHLAND AVE,60613.0,1164894.99778674,1928207.88460001,47.0,19.0,6.0,41.95861135097836,-87.66917159812968,"(41.95861135097836,-87.66917159812967)",2015-03-21
167424,03/21/2015,Completed,03/24/2015,15-00860444,Street Light Out,6600 N MOZART ST,60645.0,1156133.8622335,1943655.97188704,50.0,24.0,2.0,42.001183496485154,-87.70096167740904,"(42.00118349648516,-87.70096167740904)",2015-03-21
167425,03/22/2015,Completed - Dup,03/24/2015,15-00860899,Street Light Out,901 W MONTROSE AVE,60613.0,1169460.51851834,1929409.0501344,46.0,19.0,3.0,41.96180906343132,-87.65235198298706,"(41.96180906343132,-87.65235198298707)",2015-03-22
167426,03/22/2015,Completed - Dup,03/24/2015,15-00861004,Street Light Out,841 S CARPENTER ST,60607.0,1169477.20102796,1896390.6520089002,25.0,12.0,28.0,41.87120441930092,-87.65325328229851,"(41.871204419300916,-87.6532532822985)",2015-03-22
167427,03/22/2015,Completed - Dup,03/24/2015,15-00861223,Street Light Out,12600 S HARVARD AVE,60628.0,1176247.21169838,1821382.64640789,9.0,5.0,53.0,41.66522417271232,-87.63064808588214,"(41.66522417271232,-87.63064808588214)",2015-03-22
167428,03/22/2015,Completed - Dup,03/24/2015,15-00863363,Street Light Out,12637 S HARVARD AVE,60628.0,1176257.01169838,1821124.94640789,9.0,5.0,53.0,41.6645167828504,-87.63061991125542,"(41.6645167828504,-87.63061991125542)",2015-03-22
167429,03/22/2015,Completed - Dup,03/24/2015,15-00867085,Street Light Out,3032 N LONG AVE,60641.0,1139838.10792094,1919761.32003409,31.0,25.0,19.0,41.935929116082,-87.76149846787872,"(41.935929116082,-87.76149846787872)",2015-03-22
167430,03/22/2015,Completed - Dup,03/24/2015,15-00872230,Street Light Out,6626 S HONORE ST,60636.0,1165154.69369663,1860736.93751942,15.0,7.0,67.0,41.77345961918682,-87.67013313632607,"(41.77345961918683,-87.67013313632606)",2015-03-22
167431,03/22/2015,Completed - Dup,03/24/2015,15-00872833,Street Light Out,298 S LAKE SHORE DR,60603.0,1179274.72033096,1899089.62001433,42.0,1.0,32.0,41.87839189272023,-87.61720068733185,"(41.878391892720224,-87.61720068733185)",2015-03-22
167432,03/22/2015,Completed - Dup,03/24/2015,15-00872845,Street Light Out,700 W NORTH AVE,60610.0,1171378.98987736,1910892.05147844,43.0,18.0,7.0,41.910955610450756,-87.64584458746141,"(41.91095561045076,-87.64584458746141)",2015-03-22
167433,03/22/2015,Completed - Dup,03/24/2015,15-00872859,Street Light Out,4333 N ASHLAND AVE,60613.0,1164876.10346898,1928850.92137925,47.0,19.0,6.0,41.960376273400115,-87.66922273915043,"(41.96037627340012,-87.66922273915044)",2015-03-22
167434,03/22/2015,Completed - Dup,03/24/2015,15-00872995,Street Light Out,849 W ADDISON ST,60613.0,1169869.50997158,1924124.29002592,44.0,19.0,6.0,41.94729856719976,-87.6510030060317,"(41.94729856719976,-87.65100300603171)",2015-03-22
167435,03/22/2015,Completed - Dup,03/24/2015,15-00873155,Street Light Out,4340 N ASHLAND AVE,60613.0,1164874.80346898,1928897.92137925,47.0,19.0,6.0,41.96050527104863,-87.66922617937864,"(41.96050527104863,-87.66922617937864)",2015-03-22
167436,03/22/2015,Completed - Dup,03/24/2015,15-00873465,Street Light Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966,-87.58645804588508)",2015-03-22
167437,03/22/2015,Completed - Dup,03/24/2015,15-00873491,Street Light Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966,-87.58645804588508)",2015-03-22
167438,03/22/2015,Completed - Dup,03/24/2015,15-00873518,Street Light Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966,-87.58645804588508)",2015-03-22
167439,03/22/2015,Completed - Dup,03/24/2015,15-00874223,Street Light Out,6300 W ADDISON ST,60634.0,1133744.11937675,1923280.87587249,38.0,16.0,17.0,41.94569652238454,-87.78381184470358,"(41.94569652238454,-87.78381184470358)",2015-03-22
167440,03/22/2015,Completed - Dup,03/24/2015,15-00875239,Street Light Out,4241 N ASHLAND AVE,60613.0,1164894.09778674,1928241.28460001,47.0,19.0,6.0,41.95870302116938,-87.66917395517096,"(41.958703021169384,-87.66917395517096)",2015-03-22
167441,03/22/2015,Completed,03/24/2015,15-00872569,Street Light Out,9345 S GREEN ST,60620.0,1172291.07686953,1842792.62960581,21.0,22.0,73.0,41.724064113092815,-87.64449941449476,"(41.72406411309282,-87.64449941449477)",2015-03-22
167442,03/22/2015,Completed,03/24/2015,15-00872834,Street Light Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966,-87.58645804588508)",2015-03-22
167443,03/22/2015,Completed,03/24/2015,15-00872839,Street Light Out,2434 W POLK ST,60612.0,1160286.29360426,1896300.65007655,2.0,11.0,28.0,41.87115230784345,-87.68699897293007,"(41.871152307843445,-87.68699897293007)",2015-03-22
167444,03/22/2015,Completed,03/24/2015,15-00872844,Street Light Out,746 N THROOP ST,60642.0,1167458.62255,1905145.110625,27.0,12.0,24.0,41.895270954711364,-87.66041217280409,"(41.89527095471136,-87.66041217280409)",2015-03-22
167445,03/22/2015,Completed,03/24/2015,15-00873198,Street Light Out,2200 W 80TH PL,60620.0,1162966.11208419,1851239.98877599,18.0,8.0,70.0,41.7474446625351,-87.67842105487436,"(41.7474446625351,-87.67842105487436)",2015-03-22
167446,03/22/2015,Completed,03/24/2015,15-00873542,Street Light Out,3332 E 109TH ST,60617.0,1200207.5714205,1833287.31357674,10.0,4.0,52.0,41.69732222888001,-87.54256396247641,"(41.697322228880005,-87.54256396247641)",2015-03-22
167447,03/22/2015,Completed,03/24/2015,15-00874238,Street Light Out,4500 N MELVINA AVE,60630.0,1134207.74867915,1929253.31379334,38.0,16.0,15.0,41.96207733904794,-87.78196644165358,"(41.962077339047944,-87.78196644165358)",2015-03-22
167448,03/22/2015,Completed,03/24/2015,15-00874246,Street Light Out,5813 W MONTROSE AVE,60634.0,1136737.77787708,1928662.48622752,38.0,16.0,15.0,41.96041100177969,-87.77267863210913,"(41.96041100177969,-87.77267863210912)",2015-03-22
167449,03/22/2015,Completed,03/24/2015,15-00874586,Street Light Out,4399 N MARINE DR,60613.0,1170953.59466986,1929454.518491,46.0,19.0,3.0,41.96190113802852,-87.6468612860034,"(41.961901138028516,-87.64686128600341)",2015-03-22
167450,03/22/2015,Completed,03/24/2015,15-00874588,Street Light Out,5430 N SHERIDAN RD,60640.0,1168655.023275,1936350.630325,48.0,20.0,77.0,41.98087449196011,-87.65511138391692,"(41.98087449196011,-87.6551113839169)",2015-03-22
167451,03/22/2015,Completed,03/24/2015,15-00875183,Street Light Out,2808 W MORSE AVE,60645.0,1156382.24591516,1945650.66947572,50.0,24.0,2.0,42.00665198589208,-87.69999362889637,"(42.006651985892084,-87.69999362889638)",2015-03-22
167452,03/22/2015,Completed,03/24/2015,15-00875247,Street Light Out,7558 N KEDZIE AVE,60645.0,1153991.23971012,1949986.4199742,50.0,0.0,2.0,42.018597653342816,-87.70867413286365,"(42.01859765334281,-87.70867413286366)",2015-03-22
167453,03/22/2015,Completed,03/24/2015,15-00875257,Street Light Out,3051 W 108TH ST,60655.0,1157807.38606894,1832848.71646597,19.0,22.0,74.0,41.69708203691028,-87.6978217646917,"(41.69708203691028,-87.6978217646917)",2015-03-22
167454,03/23/2015,Completed - Dup,03/24/2015,15-00875796,Street Light Out,12600 S HARVARD AVE,60628.0,1176247.21169838,1821382.64640789,9.0,5.0,53.0,41.66522417271232,-87.63064808588214,"(41.66522417271232,-87.63064808588214)",2015-03-23
167455,03/23/2015,Completed - Dup,03/24/2015,15-00875888,Street Light Out,832 W MONTROSE AVE,60613.0,1169777.38996627,1929417.27003178,46.0,19.0,3.0,41.96182470291586,-87.65118675033486,"(41.96182470291586,-87.65118675033486)",2015-03-23
167456,03/23/2015,Completed - Dup,03/24/2015,15-00878039,Street Light Out,4200 W IOWA ST,60651.0,1148217.61469633,1905673.56671348,37.0,11.0,23.0,41.897113459293706,-87.73106634840191,"(41.897113459293706,-87.73106634840191)",2015-03-23
167457,03/23/2015,Completed - Dup,03/24/2015,15-00878963,Street Light Out,914 W MONTROSE AVE,60613.0,1169374.11851834,1929406.9501343998,46.0,19.0,3.0,41.961805184716155,-87.65266969785715,"(41.96180518471616,-87.65266969785716)",2015-03-23
167458,03/23/2015,Completed - Dup,03/24/2015,15-00880902,Street Light Out,6316 S KOMENSKY AVE,60629.0,1150456.9506,1862349.830725,13.0,8.0,65.0,41.77818404776011,-87.72397039191567,"(41.77818404776011,-87.72397039191567)",2015-03-23
167459,03/23/2015,Completed - Dup,03/24/2015,15-00882546,Street Light Out,10613 S EGGLESTON AVE,60628.0,1175165.86801935,1834528.79598611,34.0,22.0,49.0,41.70132337829245,-87.63421497842026,"(41.70132337829245,-87.63421497842025)",2015-03-23
167460,03/23/2015,Completed - Dup,03/24/2015,15-00883522,Street Light Out,900 W ADDISON ST,60613.0,1169624.65563232,1924117.22246752,44.0,19.0,6.0,41.94728451883049,-87.65190322636877,"(41.947284518830486,-87.65190322636876)",2015-03-23
167461,03/23/2015,Completed - Dup,03/24/2015,15-00883531,Street Light Out,12637 S HARVARD AVE,60628.0,1176257.01169838,1821124.94640789,9.0,5.0,53.0,41.6645167828504,-87.63061991125542,"(41.6645167828504,-87.63061991125542)",2015-03-23
