Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/29/2010,Completed,01/10/2011,10-01184146,Tree Trim,Parkway,3438 S WALLACE ST,60616.0,1172859.157683,1882088.50416689,11.0,9.0,60.0,41.83188400036812,-87.64126014848013,"(41.83188400036812, -87.64126014848013)",2010-07-29
07/29/2010,Completed,01/10/2011,10-01184171,Tree Trim,Parkway,3440 S WALLACE ST,60616.0,1172859.457683,1882075.70416689,11.0,9.0,60.0,41.831848869404936,-87.6412594261174,"(41.831848869404936, -87.6412594261174)",2010-07-29
07/29/2010,Completed,01/12/2012,10-01190135,Tree Trim,Parkway,10518 S CALHOUN AVE,60617.0,1194866.51728857,1835765.80930638,10.0,4.0,51.0,41.704256376171436,-87.56203824036785,"(41.70425637617144, -87.56203824036785)",2010-07-29
07/29/2010,Completed,01/20/2012,10-01187745,Tree Trim,Parkway,2229 N TRIPP AVE,60639.0,1147684.71342891,1914479.18007422,31.0,25.0,20.0,41.92128719938168,-87.7327972001614,"(41.92128719938168, -87.73279720016139)",2010-07-29
07/29/2010,Completed,01/25/2012,10-01183658,Tree Trim,Parkway,433 W 97TH PL,60628.0,1175037.90761511,1840253.51991124,21.0,22.0,73.0,41.71703569045364,-87.63451340886986,"(41.717035690453635, -87.63451340886986)",2010-07-29
07/29/2010,Completed,01/27/2012,10-01184158,Tree Trim,Alley,5747 S HAMILTON AVE,60636.0,1163019.151975,1866531.56786817,15.0,7.0,67.0,41.78940578083724,-87.67779963995098,"(41.78940578083724, -87.67779963995099)",2010-07-29
07/29/2010,Completed,02/15/2011,10-01188490,Tree Trim,Parkway,4637 W FULLERTON AVE,60639.0,1144931.74001865,1915552.35073248,31.0,25.0,19.0,41.92428454387186,-87.74288524794494,"(41.92428454387186, -87.74288524794495)",2010-07-29
07/29/2010,Completed,02/23/2012,10-01189055,Tree Trim,Parkway,11300 S COTTAGE GROVE AVE,60628.0,1181630.96396648,1830144.55468706,9.0,5.0,49.0,41.689145969688006,-87.61067679734151,"(41.689145969688006, -87.61067679734151)",2010-07-29
07/29/2010,Completed,02/24/2011,10-01188364,Tree Trim,Parkway,3047 N SOUTHPORT AVE,60657.0,1166435.13980945,1920436.49999796,32.0,19.0,6.0,41.93725342317831,-87.66373266860049,"(41.93725342317831, -87.66373266860049)",2010-07-29
07/29/2010,Completed,02/28/2011,10-01185807,Tree Trim,Parkway,4048 W 58TH ST,60629.0,1150370.7203783002,1865833.13460266,13.0,8.0,62.0,41.78774445688204,-87.72419605475581,"(41.78774445688204, -87.7241960547558)",2010-07-29
07/29/2010,Completed,02/28/2011,10-01187275,Tree Trim,Parkway,4105 S ARTESIAN AVE,60632.0,1160701.4741178001,1877366.14941582,12.0,9.0,58.0,41.819185424635045,-87.68599866651701,"(41.819185424635045, -87.68599866651701)",2010-07-29
07/29/2010,Completed,02/28/2012,10-01190762,Tree Trim,Parkway,200 W 111TH PL,60628.0,1176923.21662654,1831007.22832207,34.0,5.0,49.0,41.69162035749115,-87.62788579210273,"(41.69162035749116, -87.62788579210273)",2010-07-29
07/29/2010,Completed,03/14/2012,10-01187562,Tree Trim,Alley,7301 S KENWOOD AVE,60619.0,1186469.14010861,1856860.87682715,5.0,3.0,43.0,41.76234575371763,-87.59212236922345,"(41.76234575371763, -87.59212236922343)",2010-07-29
07/29/2010,Completed,03/21/2011,10-01186029,Tree Trim,Parkway,2920 W CHASE AVE,60645.0,1155674.42000319,1948258.53761618,50.0,24.0,2.0,42.01382241106373,-87.70252713500817,"(42.01382241106373, -87.70252713500815)",2010-07-29
07/29/2010,Completed,03/26/2012,10-01187902,Tree Trim,Parkway,2200 N LA CROSSE AVE,60639.0,1143701.24008325,1914189.59767345,31.0,25.0,19.0,41.92056817210055,-87.7474408791172,"(41.92056817210055, -87.7474408791172)",2010-07-29
07/29/2010,Completed,03/31/2011,10-01184785,Tree Trim,Parkway,6523 N ARTESIAN AVE,60645.0,1158800.92452912,1943224.94061951,50.0,24.0,2.0,41.99994626013737,-87.69116186955775,"(41.99994626013737, -87.69116186955775)",2010-07-29
07/29/2010,Completed,03/31/2011,10-01184827,Tree Trim,Parkway,6519 N ARTESIAN AVE,60645.0,1158801.62452912,1943198.14061951,50.0,24.0,2.0,41.999872705575754,-87.69116003384667,"(41.99987270557575, -87.69116003384667)",2010-07-29
07/29/2010,Completed,04/05/2011,10-01185952,Tree Trim,Parkway,4044 W 56TH PL,60629.0,1150369.54951101,1866828.30050301,13.0,8.0,62.0,41.79047536817657,-87.72417449456547,"(41.790475368176565, -87.72417449456547)",2010-07-29
07/29/2010,Completed,04/11/2011,10-01188678,Tree Trim,Alley,3732 W 83RD ST,60652.0,1152954.00688845,1849286.25847811,18.0,8.0,70.0,41.742286553185785,-87.71516012254291,"(41.74228655318579, -87.71516012254291)",2010-07-29
07/29/2010,Completed,04/15/2011,10-01182679,Tree Trim,Parkway,6202 N LAKEWOOD AVE,60660.0,1166495.46296879,1941321.98096917,48.0,24.0,77.0,41.994562654296004,-87.6629103678553,"(41.99456265429601, -87.66291036785529)",2010-07-29
07/29/2010,Completed,04/18/2011,10-01190162,Tree Trim,Parkway,7237 S MAY ST,60621.0,1169903.98981958,1856807.90058991,17.0,7.0,68.0,41.76257602795923,-87.65283724393116,"(41.762576027959234, -87.65283724393116)",2010-07-29
07/29/2010,Completed,04/23/2012,10-01185062,Tree Trim,Parkway,6117 S ALBANY AVE,60629.0,1156766.71539469,1863907.66143441,15.0,8.0,66.0,41.78233393883187,-87.700796285735,"(41.78233393883187, -87.700796285735)",2010-07-29
07/29/2010,Completed,04/25/2011,10-01182622,Tree Trim,Parkway,5015 N MOODY AVE,60630.0,1134207.14297034,1932987.74036894,45.0,16.0,11.0,41.97232497744872,-87.78188029752887,"(41.97232497744872, -87.78188029752887)",2010-07-29
07/29/2010,Completed,04/29/2011,10-01184638,Tree Trim,Parkway,11211 S OAKLEY AVE,60643.0,1163085.75927633,1830047.68359232,19.0,22.0,75.0,41.689287009366666,-87.67857320842846,"(41.689287009366666, -87.67857320842845)",2010-07-29
07/29/2010,Completed,04/29/2011,10-01188468,Tree Trim,Parkway,11456 S HALE AVE,60643.0,1164962.18966877,1828632.96722498,19.0,22.0,75.0,41.68536543641449,-87.67174336635927,"(41.685365436414486, -87.67174336635928)",2010-07-29
07/29/2010,Completed,05/02/2011,10-01188723,Tree Trim,Parkway,1859 W GARFIELD BLVD,60636.0,1164829.45990611,1868068.27323263,15.0,7.0,67.0,41.79358462279712,-87.67111839353356,"(41.79358462279712, -87.67111839353356)",2010-07-29
07/29/2010,Completed,05/06/2011,10-01190084,Tree Trim,Parkway,5230 N LEAMINGTON AVE,60630.0,1141089.50976842,1934295.21406716,45.0,16.0,11.0,41.97578843595136,-87.756539893348,"(41.97578843595136, -87.756539893348)",2010-07-29
07/29/2010,Completed,05/09/2012,10-01187715,Tree Trim,,6035 S MASON AVE,60638.0,1137765.88541448,1863924.46998193,13.0,8.0,64.0,41.782742504282886,-87.7704594808053,"(41.78274250428289, -87.77045948080529)",2010-07-29
07/29/2010,Completed,05/10/2011,10-01183126,Tree Trim,,3547 N MEADE AVE,60634.0,1135079.50652561,1923056.44799755,38.0,16.0,17.0,41.945057070710966,-87.77890868714609,"(41.945057070710966, -87.7789086871461)",2010-07-29
07/29/2010,Completed,05/10/2011,10-01188016,Tree Trim,Parkway,4329 W DRUMMOND PL,60639.0,1147069.35983251,1917268.14182288,31.0,25.0,20.0,41.928952176265504,-87.73498667424955,"(41.9289521762655, -87.73498667424955)",2010-07-29
07/29/2010,Completed,05/10/2011,10-01188320,Tree Trim,Parkway,2300 N MONTICELLO AVE,60647.0,1151663.67679,1915043.93081083,35.0,25.0,22.0,41.92275953146661,-87.71816253254507,"(41.92275953146661, -87.71816253254507)",2010-07-29
07/29/2010,Completed,05/10/2012,10-01183667,Tree Trim,Parkway,3822 N MOZART ST,60618.0,1156702.61707381,1925272.67961186,33.0,17.0,16.0,41.950727251794696,-87.69936981428971,"(41.950727251794696, -87.6993698142897)",2010-07-29
07/29/2010,Completed,05/20/2011,10-01183716,Tree Trim,Parkway,1500 W FARWELL AVE,60626.0,1165126.07970663,1945717.59527762,49.0,24.0,1.0,42.00665362738074,-87.66782188683342,"(42.00665362738074, -87.66782188683342)",2010-07-29
07/29/2010,Completed,05/20/2011,10-01183718,Tree Trim,Parkway,1515 W FARWELL AVE,60626.0,1165036.77970663,1945714.89527762,49.0,24.0,1.0,42.006648122895434,-87.66815051105124,"(42.006648122895434, -87.66815051105124)",2010-07-29
07/29/2010,Completed,05/27/2011,10-01184281,Tree Trim,Parkway,4016 S CALUMET AVE,60653.0,1179093.94776976,1878448.71586688,3.0,2.0,38.0,41.82175602617732,-87.61849532509243,"(41.82175602617732, -87.61849532509243)",2010-07-29
07/29/2010,Completed,06/03/2011,10-01185405,Tree Trim,Alley,10120 S LAFAYETTE AVE,60628.0,1177708.75613139,1837865.75267479,9.0,5.0,49.0,41.71042342874826,-87.62480327782622,"(41.710423428748264, -87.62480327782622)",2010-07-29
07/29/2010,Completed,06/03/2011,10-01187539,Tree Trim,Parkway,10201 S PERRY AVE,60628.0,1177397.77797773,1837322.41721539,9.0,5.0,49.0,41.70893945755285,-87.62595847725355,"(41.70893945755285, -87.62595847725355)",2010-07-29
07/29/2010,Completed,06/10/2011,10-01188856,Tree Trim,Parkway,3432 S UNION AVE,60616.0,1172193.5970716001,1882132.36986924,11.0,9.0,60.0,41.83201905973536,-87.64370086088627,"(41.83201905973536, -87.64370086088626)",2010-07-29
07/29/2010,Completed,06/30/2011,10-01187519,Tree Trim,Parkway,9551 S UNION AVE,60628.0,1173321.32978996,1841522.5145041,21.0,22.0,73.0,41.7205560542823,-87.64076307494459,"(41.7205560542823, -87.64076307494459)",2010-07-29
07/29/2010,Completed,06/30/2011,10-01188740,Tree Trim,Parkway,12130 S LOWE AVE,60628.0,1174169.79912927,1824432.93232948,34.0,5.0,53.0,41.673640887647984,-87.63816055957416,"(41.673640887647984, -87.63816055957416)",2010-07-29
07/29/2010,Completed,07/06/2011,10-01189156,Tree Trim,Parkway,1438 S KEDVALE AVE,60623.0,1148949.89419031,1892798.61998898,24.0,10.0,29.0,41.861769013678774,-87.72870990686266,"(41.86176901367877, -87.72870990686265)",2010-07-29
07/29/2010,Completed,07/06/2011,10-01189474,Tree Trim,Parkway,2818 N AVERS AVE,60618.0,1150238.90740054,1918463.19896593,30.0,25.0,21.0,41.93217022974768,-87.72330825553551,"(41.932170229747676, -87.7233082555355)",2010-07-29
07/29/2010,Completed,07/06/2011,10-01189488,Tree Trim,Parkway,2820 N AVERS AVE,60618.0,1150238.50740054,1918476.59896593,30.0,25.0,21.0,41.9322070082964,-87.72330937512089,"(41.9322070082964, -87.72330937512089)",2010-07-29
07/29/2010,Completed,07/06/2011,10-01189499,Tree Trim,Parkway,2826 N AVERS AVE,60618.0,1150237.50740054,1918516.89896593,30.0,25.0,21.0,41.93231761444478,-87.72331199628805,"(41.93231761444477, -87.72331199628805)",2010-07-29
07/29/2010,Completed,07/07/2011,10-01187075,Tree Trim,Parkway,11800 S LOWE AVE,60628.0,1174087.10699074,1826644.12102192,34.0,5.0,53.0,41.67971057589168,-87.63839794711946,"(41.67971057589169, -87.63839794711947)",2010-07-29
07/29/2010,Completed,07/08/2011,10-01189452,Tree Trim,Parkway,2855 N AVERS AVE,60618.0,1150232.48261103,1918711.58019853,30.0,25.0,21.0,41.93285193436353,-87.72332537161672,"(41.93285193436354, -87.72332537161674)",2010-07-29
07/29/2010,Completed,08/08/2011,10-01187709,Tree Trim,,6046 S KILPATRICK AVE,60629.0,1146073.07002295,1864105.85149833,13.0,8.0,64.0,41.7830869823466,-87.7399977084256,"(41.783086982346596, -87.73999770842559)",2010-07-29
07/29/2010,Completed,08/09/2011,10-01187201,Tree Trim,Parkway,12420 S NORMAL AVE,60628.0,1175219.01429686,1822544.01890228,34.0,5.0,53.0,41.66843411207227,-87.63437641630286,"(41.66843411207227, -87.63437641630286)",2010-07-29
07/29/2010,Completed,08/15/2011,10-01184545,Tree Trim,Parkway,4052 S CALUMET AVE,60653.0,1179100.99233014,1878204.77018519,3.0,2.0,38.0,41.82108645889564,-87.61847692780277,"(41.82108645889564, -87.61847692780276)",2010-07-29
07/29/2010,Completed,08/15/2011,10-01185017,Tree Trim,Parkway,4118 S CALUMET AVE,60653.0,1179113.79233014,1877766.87018519,3.0,2.0,38.0,41.8198845338659,-87.61844333726748,"(41.819884533865896, -87.61844333726748)",2010-07-29
07/29/2010,Completed,08/30/2011,10-01188822,Tree Trim,,5703 W WARWICK AVE,60634.0,1137667.78471086,1924359.53121379,38.0,16.0,15.0,41.94858652783629,-87.7693635253683,"(41.948586527836284, -87.76936352536832)",2010-07-29
07/29/2010,Completed,08/31/2011,10-01188159,Tree Trim,Parkway,4411 S LAKE PARK AVE,60653.0,1184868.409971,1875987.88002345,4.0,21.0,39.0,41.81486953843464,-87.5973891215151,"(41.81486953843464, -87.5973891215151)",2010-07-29
07/29/2010,Completed,08/31/2011,10-01189311,Tree Trim,Parkway,5423 N LINDER AVE,60630.0,1138517.88360819,1935719.66923037,45.0,16.0,11.0,41.979744385606274,-87.76596216577579,"(41.97974438560627, -87.76596216577579)",2010-07-29
07/29/2010,Completed,09/07/2011,10-01184487,Tree Trim,Parkway,4030 S CALUMET AVE,60653.0,1179096.64776976,1878353.91586688,3.0,2.0,38.0,41.821495825766156,-87.6184883135817,"(41.82149582576616, -87.61848831358168)",2010-07-29
07/29/2010,Completed,09/07/2011,10-01184941,Tree Trim,Parkway,4106 S CALUMET AVE,60653.0,1179111.49233014,1877846.37018519,3.0,2.0,38.0,41.82010274078503,-87.61844934812711,"(41.82010274078503, -87.61844934812713)",2010-07-29
07/29/2010,Completed,09/07/2011,10-01184980,Tree Trim,Parkway,4101 S CALUMET AVE,60653.0,1179110.49233014,1877879.57018519,3.0,2.0,38.0,41.820193867089564,-87.61845200322217,"(41.82019386708956, -87.61845200322217)",2010-07-29
07/29/2010,Completed,09/07/2011,10-01185131,Tree Trim,Parkway,4154 S CALUMET AVE,60653.0,1179120.86662575,1877528.22157616,3.0,2.0,38.0,41.819229501284426,-87.61842467002954,"(41.819229501284426, -87.61842467002955)",2010-07-29
07/29/2010,Completed,09/07/2011,10-01185146,Tree Trim,Parkway,4152 S CALUMET AVE,60653.0,1179120.56662575,1877541.52157616,3.0,2.0,38.0,41.819266004410416,-87.61842536459947,"(41.819266004410416, -87.61842536459949)",2010-07-29
07/29/2010,Completed,09/07/2011,10-01185563,Tree Trim,Parkway,4305 S CALUMET AVE,60653.0,1179150.44312878,1876541.00737181,3.0,2.0,38.0,41.81651982967895,-87.61834630676596,"(41.816519829678946, -87.61834630676596)",2010-07-29
07/29/2010,Completed,09/07/2011,10-01185580,Tree Trim,Parkway,4309 S CALUMET AVE,60653.0,1179151.14312878,1876514.40737181,3.0,2.0,38.0,41.816446821108926,-87.61834455091288,"(41.81644682110892, -87.61834455091288)",2010-07-29
07/29/2010,Completed,09/07/2011,10-01185589,Tree Trim,Parkway,4311 S CALUMET AVE,60653.0,1179151.54312878,1876501.00737181,3.0,2.0,38.0,41.816410041273706,-87.61834349263005,"(41.8164100412737, -87.61834349263005)",2010-07-29
07/29/2010,Completed,09/08/2011,10-01185834,Tree Trim,Parkway,4235 S PRAIRIE AVE,60653.0,1178744.14879155,1876986.88677189,3.0,2.0,38.0,41.8177526267863,-87.61982309386147,"(41.8177526267863, -87.61982309386147)",2010-07-29
07/29/2010,Completed,09/08/2011,10-01186036,Tree Trim,Parkway,4442 S DR MARTIN LUTHER KING JR DR,60653.0,1179601.35647682,1875645.95969225,3.0,2.0,38.0,41.81405343815472,-87.61671964801866,"(41.81405343815473, -87.61671964801867)",2010-07-29
07/29/2010,Completed,09/23/2011,10-01187749,Tree Trim,Parkway,6533 S UNIVERSITY AVE,60637.0,1184675.69609099,1861912.38098823,20.0,3.0,42.0,41.77624976862288,-87.59853733446552,"(41.776249768622876, -87.59853733446552)",2010-07-29
07/29/2010,Completed,09/25/2012,10-01185893,Tree Trim,Parkway,4047 W 56TH PL,60629.0,1150349.24951101,1866827.90050301,13.0,8.0,62.0,41.79047466519311,-87.72424894081169,"(41.79047466519311, -87.72424894081168)",2010-07-29
07/29/2010,Completed,09/28/2011,10-01185712,Tree Trim,Parkway,4215 S PRAIRIE AVE,60653.0,1178740.34879155,1877119.58677189,3.0,2.0,38.0,41.81811685310947,-87.61983299125387,"(41.81811685310947, -87.61983299125387)",2010-07-29
07/29/2010,Completed,09/28/2011,10-01186061,Tree Trim,Parkway,10536 S FOREST AVE,60628.0,1180111.09766969,1835167.57597098,9.0,5.0,49.0,41.702964690071866,-87.61608781976034,"(41.702964690071866, -87.61608781976034)",2010-07-29
07/29/2010,Completed,09/30/2011,10-01187341,Tree Trim,Alley,11035 S EMERALD AVE,60628.0,1173280.07172886,1831679.55946838,34.0,22.0,49.0,41.6935464390461,-87.64120396146393,"(41.6935464390461, -87.64120396146393)",2010-07-29
07/29/2010,Completed,10/03/2011,10-01185817,Tree Trim,,1510 W THORNDALE AVE,60660.0,1165013.92991882,1939623.32490834,48.0,20.0,77.0,41.98993319517683,-87.66840861546709,"(41.98993319517683, -87.6684086154671)",2010-07-29
07/29/2010,Completed,10/03/2012,10-01188338,Tree Trim,Parkway,10439 S AVENUE N,60617.0,1201176.59639241,1836341.51007648,10.0,4.0,52.0,41.70567874155473,-87.53891287025654,"(41.70567874155473, -87.53891287025654)",2010-07-29
07/29/2010,Completed,10/11/2011,10-01185919,Tree Trim,Parkway,4244 S PRAIRIE AVE,60653.0,1178745.84879155,1876927.18677189,3.0,2.0,38.0,41.81758876632246,-87.6198186762878,"(41.81758876632246, -87.61981867628782)",2010-07-29
07/29/2010,Completed,10/11/2011,10-01185938,Tree Trim,Parkway,4246 S PRAIRIE AVE,60653.0,1178746.24879155,1876913.88677189,3.0,2.0,38.0,41.81755226090966,-87.61981761410557,"(41.81755226090966, -87.61981761410556)",2010-07-29
07/29/2010,Completed,10/11/2011,10-01186925,Tree Trim,Parkway,11039 S TRUMBULL AVE,60655.0,1155313.09202263,1831189.18181638,19.0,22.0,74.0,41.69257809928963,-87.70699872593485,"(41.69257809928963, -87.70699872593484)",2010-07-29
07/29/2010,Completed,10/12/2012,10-01190876,Tree Trim,Parkway,12201 S THROOP ST,60643.0,1169873.23251755,1823858.65433093,34.0,5.0,53.0,41.67215901417135,-87.65390298949255,"(41.67215901417135, -87.65390298949254)",2010-07-29
07/29/2010,Completed,10/17/2012,10-01183897,Tree Trim,Parkway,2047 N TRIPP AVE,60639.0,1147720.05801284,1913264.81532607,30.0,25.0,20.0,41.917954186924064,-87.73269858497723,"(41.917954186924064, -87.73269858497723)",2010-07-29
07/29/2010,Completed,10/17/2012,10-01188261,Tree Trim,Parkway,10807 S CHURCH ST,60643.0,1167795.95550671,1833039.23577925,19.0,22.0,75.0,41.69739678716661,-87.66124373615531,"(41.69739678716661, -87.66124373615531)",2010-07-29
07/29/2010,Completed,10/19/2012,10-01187736,Tree Trim,Parkway,11166 S LONGWOOD DR,60643.0,1164819.61121045,1830410.15989095,19.0,22.0,75.0,41.69024536751755,-87.67221538579058,"(41.69024536751755, -87.67221538579058)",2010-07-29
07/29/2010,Completed,10/20/2011,10-01188351,Tree Trim,Parkway,2324 N KILDARE AVE,60639.0,1147333.13078906,1915104.09952034,31.0,25.0,20.0,41.92300878687082,-87.73407296638308,"(41.92300878687082, -87.73407296638308)",2010-07-29
07/29/2010,Completed,10/22/2012,10-01187729,Tree Trim,,6017 S MENARD AVE,60638.0,1138760.04478601,1864078.43857653,13.0,8.0,64.0,41.78314710515051,-87.76681079655485,"(41.783147105150505, -87.76681079655486)",2010-07-29
07/29/2010,Completed,10/24/2012,10-01189180,Tree Trim,Parkway,3849 W 76TH PL,60652.0,1151768.64036707,1853644.22447854,18.0,8.0,70.0,41.75426884265511,-87.71938942450598,"(41.75426884265511, -87.71938942450599)",2010-07-29
07/29/2010,Completed,10/26/2011,10-01186495,Tree Trim,Parkway,8606 S PHILLIPS AVE,60617.0,1193991.83449923,1848389.23393255,7.0,4.0,46.0,41.73891769989253,-87.56482848091177,"(41.738917699892525, -87.56482848091176)",2010-07-29
07/29/2010,Completed,10/26/2011,10-01187753,Tree Trim,Parkway,8639 S YATES BLVD,60617.0,1193662.88248365,1848194.03007979,7.0,4.0,46.0,41.738390098106365,-87.56604005020586,"(41.738390098106365, -87.56604005020586)",2010-07-29
07/29/2010,Completed,10/28/2011,10-01189436,Tree Trim,Parkway,10101 S SPRINGFIELD AVE,60655.0,1152092.7351074,1837314.73522133,19.0,22.0,74.0,41.70945145620377,-87.71862908927126,"(41.709451456203766, -87.71862908927125)",2010-07-29
07/29/2010,Completed,10/28/2011,10-01190244,Tree Trim,Parkway,2851 S ST LOUIS AVE,60623.0,1153498.03092767,1884831.16438463,22.0,10.0,30.0,41.83981626561086,-87.71222589500198,"(41.83981626561086, -87.71222589500198)",2010-07-29
07/29/2010,Completed,10/31/2011,10-01189918,Tree Trim,Parkway,9004 S RIDGELAND AVE,60617.0,1189438.64302817,1845619.8822883999,8.0,4.0,48.0,41.73142869021304,-87.58159883133635,"(41.731428690213036, -87.58159883133635)",2010-07-29
07/29/2010,Completed,11/01/2011,10-01184255,Tree Trim,Parkway,10938 S WHIPPLE ST,60655.0,1157965.588612,1831917.06778386,19.0,22.0,74.0,41.69452221611325,-87.69726770270994,"(41.69452221611325, -87.69726770270994)",2010-07-29
07/29/2010,Completed,11/01/2011,10-01185679,Tree Trim,Parkway,9344 S LUELLA AVE,60617.0,1192806.16660298,1843447.25409541,7.0,4.0,48.0,41.725385423892384,-87.56933317483673,"(41.72538542389238, -87.56933317483673)",2010-07-29
07/29/2010,Completed,11/07/2011,10-01188988,Tree Trim,Parkway,1524 N LOREL AVE,60651.0,1140410.0393700001,1909616.44243229,37.0,25.0,25.0,41.90807999036308,-87.75964596826448,"(41.90807999036308, -87.75964596826448)",2010-07-29
07/29/2010,Completed,11/17/2011,10-01188347,Tree Trim,Parkway,8501 S FRANCISCO AVE,60652.0,1158347.01842735,1848198.24999457,18.0,8.0,70.0,41.73919287132239,-87.69542950634859,"(41.73919287132239, -87.6954295063486)",2010-07-29
07/29/2010,Completed,11/23/2011,10-01185168,Tree Trim,Parkway,1424 W 73RD ST,60636.0,1168015.12457976,1856339.64130713,17.0,7.0,67.0,41.76133185853494,-87.65977366516566,"(41.76133185853494, -87.65977366516566)",2010-07-29
