,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
100222,03/14/2014,Completed,05/21/2014,14-00365791,Street Light Out,1426 N KILPATRICK AVE,60651.0,1144791.46000348,1909190.11002927,37.0,25.0,25.0,41.90682854880775,-87.74356146091566,"(41.906828548807745,-87.74356146091566)",2014-03-14
100223,03/17/2014,Completed,05/21/2014,14-00374195,Street Light Out,4844 W AUGUSTA BLVD,60651.0,1143881.279918,1906211.78591175,37.0,15.0,25.0,41.89867282068742,-87.74697974805683,"(41.89867282068742,-87.74697974805683)",2014-03-17
100224,03/19/2014,Completed,05/21/2014,14-00388605,Street Light Out,1833 N CICERO AVE,60639.0,1144108.01410097,1911912.5728206001,31.0,25.0,25.0,41.914312144496215,-87.74600358824135,"(41.91431214449622,-87.74600358824134)",2014-03-19
100225,03/21/2014,Completed,05/21/2014,14-00407636,Street Light Out,7327 S MOZART ST,60629.0,1158642.39953203,1855923.71757165,18.0,8.0,66.0,41.760386755721996,-87.69413699885071,"(41.760386755721996,-87.69413699885071)",2014-03-21
100226,03/24/2014,Completed,05/21/2014,14-00420817,Street Light Out,6201 S MOZART ST,60629.0,1158444.04377203,1863398.39811852,15.0,8.0,66.0,41.78090242401433,-87.69466055184216,"(41.78090242401433,-87.69466055184215)",2014-03-24
100227,03/26/2014,Completed,05/21/2014,14-00429613,Street Light Out,800 W 54TH ST,60609.0,1171889.40422219,1869019.24010952,20.0,9.0,61.0,41.796042028390346,-87.64520225549494,"(41.796042028390346,-87.64520225549494)",2014-03-26
100228,03/28/2014,Completed,05/21/2014,14-00443379,Street Light Out,5200 S WHIPPLE ST,60632.0,1156924.61112302,1870002.51751255,14.0,9.0,63.0,41.79905589307536,-87.70005279229555,"(41.799055893075355,-87.70005279229554)",2014-03-28
100427,03/05/2014,Completed,05/22/2014,14-00310108,Street Light Out,2250 W 66TH ST,60636.0,1162419.1868987,1860843.31991508,15.0,8.0,66.0,41.773808996544574,-87.68015796372858,"(41.77380899654457,-87.68015796372858)",2014-03-05
100428,03/10/2014,Completed,05/22/2014,14-00335676,Street Light Out,3945 W GRAND AVE,60651.0,1149760.17802883,1908820.61609472,27.0,25.0,23.0,41.90571942571048,-87.72531876712752,"(41.90571942571048,-87.72531876712752)",2014-03-10
100429,03/10/2014,Completed,05/22/2014,14-00339004,Street Light Out,1052 E 73RD ST,60619.0,1184584.21989364,1856828.782911,5.0,3.0,69.0,41.76230204667894,-87.59903178183691,"(41.76230204667894,-87.5990317818369)",2014-03-10
100430,03/18/2014,Completed - Dup,05/22/2014,14-00381595,Street Light Out,6136 S CALIFORNIA AVE,60629.0,1158763.35827465,1863836.44891301,15.0,8.0,66.0,41.78209798330753,-87.6934779227971,"(41.782097983307544,-87.69347792279711)",2014-03-18
100431,03/26/2014,Completed,05/22/2014,14-00429918,Street Light Out,7915 S FAIRFIELD AVE,60652.0,1159420.18998902,1852009.22000389,18.0,8.0,70.0,41.749628880046025,-87.69139340383516,"(41.74962888004602,-87.69139340383515)",2014-03-26
100432,03/26/2014,Completed,05/22/2014,14-00434896,Street Light Out,10154 S MALTA ST,60643.0,1168644.86481859,1837428.15829741,21.0,22.0,72.0,41.709422470798,-87.65800948035866,"(41.709422470798,-87.65800948035866)",2014-03-26
100433,03/26/2014,Completed,05/22/2014,14-00435491,Street Light Out,11421 S ADA ST,60643.0,1169379.56078939,1828923.58879413,34.0,22.0,75.0,41.68606872157546,-87.65556401257845,"(41.68606872157546,-87.65556401257845)",2014-03-26
100434,03/27/2014,Completed,05/22/2014,14-00440151,Street Light Out,11045 S ST LOUIS AVE,60655.0,1154985.03591325,1831137.7974883998,19.0,22.0,74.0,41.69244363049754,-87.70820117502682,"(41.69244363049755,-87.70820117502682)",2014-03-27
100435,03/28/2014,Completed,05/22/2014,14-00442081,Street Light Out,12033 S ASHLAND AVE,60643.0,1167840.58197927,1824920.41007984,34.0,5.0,53.0,41.67511639734808,-87.66131222849003,"(41.675116397348084,-87.66131222849003)",2014-03-28
100436,03/28/2014,Completed,05/22/2014,14-00447684,Street Light Out,6843 S TALMAN AVE,60629.0,1159888.18991247,1859169.38283193,15.0,8.0,66.0,41.76926784720063,-87.68948206906917,"(41.76926784720063,-87.68948206906917)",2014-03-28
100437,03/31/2014,Completed,05/22/2014,14-00452172,Street Light Out,7421 S VERNON AVE,60619.0,1180530.26313257,1855907.63550566,6.0,3.0,69.0,41.75986832313977,-87.61391817847245,"(41.759868323139784,-87.61391817847243)",2014-03-31
100438,03/31/2014,Completed,05/22/2014,14-00459457,Street Light Out,1825 W 107TH PL,60643.0,1166021.64389091,1833263.51020835,19.0,22.0,75.0,41.698050044155885,-87.66773395672598,"(41.69805004415588,-87.66773395672598)",2014-03-31
100695,03/28/2014,Completed,05/23/2014,14-00446741,Street Light Out,4604 W ADAMS ST,60644.0,1145665.94691983,1898726.06989436,28.0,11.0,25.0,41.8780974994635,-87.74061460796983,"(41.8780974994635,-87.74061460796985)",2014-03-28
100987,03/05/2014,Completed,05/27/2014,14-00309364,Street Light Out,7841 S LOOMIS BLVD,60620.0,1168359.09018218,1852757.01070398,17.0,6.0,71.0,41.75149324091213,-87.65861598315645,"(41.75149324091213,-87.65861598315645)",2014-03-05
100988,03/07/2014,Completed,05/27/2014,14-00326514,Street Light Out,13505 S BRAINARD AVE,60633.0,1199140.29977679,1815799.98527195,10.0,4.0,55.0,41.64936197273797,-87.54705586344951,"(41.649361972737964,-87.54705586344951)",2014-03-07
100989,03/10/2014,Completed - Dup,05/27/2014,14-00338523,Street Light Out,3500 S CALIFORNIA AVE,60632.0,1158274.84197167,1881316.35147537,12.0,9.0,58.0,41.83007508154533,-87.69479283940468,"(41.830075081545324,-87.69479283940468)",2014-03-10
100990,03/21/2014,Completed - Dup,05/27/2014,14-00410041,Street Light Out,201 W 22ND PL,60616.0,1175315.3599677,1889498.88003026,25.0,9.0,34.0,41.85216399697174,-87.6320261120463,"(41.85216399697174,-87.63202611204629)",2014-03-21
100991,03/21/2014,Completed,05/27/2014,14-00407400,Street Light Out,13611 S BRAINARD AVE,60633.0,1199640.96880361,1815291.60866971,10.0,4.0,55.0,41.6479543827734,-87.54524109924013,"(41.6479543827734,-87.54524109924012)",2014-03-21
100992,03/25/2014,Completed,05/27/2014,14-00422536,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2014-03-25
100993,03/27/2014,Completed - Dup,05/27/2014,14-00436418,Street Light Out,201 W 22ND PL,60616.0,1175315.3599677,1889498.88003026,25.0,9.0,34.0,41.85216399697174,-87.6320261120463,"(41.85216399697174,-87.63202611204629)",2014-03-27
100994,03/28/2014,Completed,05/27/2014,14-00442323,Street Light Out,12600 S SAGINAW AVE,60633.0,1196082.77378554,1821847.65668866,10.0,4.0,55.0,41.66603349233713,-87.55804325442692,"(41.66603349233713,-87.55804325442692)",2014-03-28
100995,03/28/2014,Completed,05/27/2014,14-00442399,Street Light Out,6600 S HALSTED ST,60621.0,1172105.0278027,1861096.10993102,16.0,7.0,68.0,41.77429532761462,-87.64464427138553,"(41.77429532761462,-87.64464427138553)",2014-03-28
101284,03/11/2014,Completed,05/28/2014,14-00341761,Street Light Out,3106 E 130TH ST,60633.0,1198819.4209172,1819368.83702536,10.0,4.0,55.0,41.65916334037677,-87.54811090372755,"(41.659163340376764,-87.54811090372755)",2014-03-11
101285,03/24/2014,Completed,05/28/2014,14-00414816,Street Light Out,7500 S COTTAGE GROVE AVE,60619.0,1182860.66620286,1855457.77557145,6.0,6.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852,-87.60539129339335)",2014-03-24
101286,03/25/2014,Completed,05/28/2014,14-00427650,Street Light Out,7670 S EVANS AVE,60619.0,1182553.59047902,1854313.41059816,6.0,6.0,69.0,41.75544693292335,-87.60655212230532,"(41.75544693292335,-87.60655212230532)",2014-03-25
101287,03/28/2014,Completed,05/28/2014,14-00445733,Street Light Out,13659 S BRAINARD AVE,60633.0,1199943.41653399,1814982.71616709,10.0,4.0,55.0,41.647099153564255,-87.54414492165323,"(41.64709915356426,-87.54414492165324)",2014-03-28
101288,03/31/2014,Completed,05/28/2014,14-00452114,Street Light Out,4936 W 55TH ST,60638.0,1144335.67412583,1867698.24789293,23.0,8.0,56.0,41.792977835347024,-87.74627773618944,"(41.792977835347024,-87.74627773618943)",2014-03-31
101504,03/06/2014,Completed,05/29/2014,14-00316520,Street Light Out,2450 W 71ST ST,60629.0,1161179.50057608,1857504.91193229,15.0,8.0,66.0,41.764673675549744,-87.68479470059134,"(41.764673675549744,-87.68479470059135)",2014-03-06
101505,03/27/2014,Completed - Dup,05/29/2014,14-00441687,Street Light Out,48 E 89TH PL,60619.0,1178385.83820078,1845674.21400965,6.0,6.0,44.0,41.73183554829247,-87.62208744123264,"(41.73183554829247,-87.62208744123264)",2014-03-27
101506,03/27/2014,Completed - Dup,05/29/2014,14-00441691,Street Light Out,46 E 89TH PL,60619.0,1178232.06042074,1845676.2988909,6.0,6.0,44.0,41.73184475515036,-87.62265072446245,"(41.73184475515037,-87.62265072446245)",2014-03-27
101507,03/28/2014,Completed - Dup,05/29/2014,14-00442927,Street Light Out,1640 E MIDWAY PLAISANCE,60637.0,1188289.15839512,1865585.3006871997,5.0,3.0,41.0,41.78624306163356,-87.58517367096451,"(41.78624306163356,-87.58517367096452)",2014-03-28
101858,03/27/2014,Completed - Dup,05/30/2014,14-00435584,Street Light Out,5615 S ABERDEEN ST,60621.0,1169940.03952816,1867569.44860446,16.0,7.0,68.0,41.79210623499103,-87.65239279416737,"(41.79210623499103,-87.65239279416738)",2014-03-27
102117,03/20/2014,Completed - Dup,06/02/2014,14-00402998,Street Light Out,11216 S EWING AVE,60617.0,1202216.05589509,1831202.18671338,10.0,4.0,52.0,41.69154961947749,-87.53528093685524,"(41.69154961947749,-87.53528093685524)",2014-03-20
102118,03/31/2014,Completed,06/02/2014,14-00453828,Street Light Out,3106 E 130TH ST,60633.0,1198819.4209172,1819368.83702536,10.0,4.0,55.0,41.65916334037677,-87.54811090372755,"(41.659163340376764,-87.54811090372755)",2014-03-31
102441,03/25/2014,Completed - Dup,06/03/2014,14-00422541,Street Light Out,13101 S GREEN BAY AVE,60633.0,1200743.54717084,1818704.96082845,10.0,4.0,55.0,41.65729327454829,-87.54109248632567,"(41.657293274548294,-87.54109248632567)",2014-03-25
102709,03/11/2014,Completed,06/04/2014,14-00347272,Street Light Out,113 N KOSTNER AVE,60624.0,1147042.74570959,1900194.69959679,28.0,11.0,26.0,41.882101387306044,-87.73552171066248,"(41.882101387306044,-87.73552171066248)",2014-03-11
103007,03/19/2014,Completed,06/05/2014,14-00396019,Street Light Out,8014 S ELLIS AVE,60619.0,1184284.71889464,1852070.6431784001,8.0,6.0,44.0,41.74925224446053,-87.60027807661307,"(41.749252244460536,-87.60027807661307)",2014-03-19
103008,03/22/2014,Completed,06/05/2014,14-00412087,Street Light Out,8033 S MARYLAND AVE,60619.0,1183297.31837748,1851920.03587954,8.0,6.0,44.0,41.74886198974336,-87.60390093951428,"(41.74886198974336,-87.60390093951428)",2014-03-22
103009,03/31/2014,Completed - Dup,06/05/2014,14-00452116,Street Light Out,4937 W 55TH ST,60638.0,1144329.37412583,1867698.04789293,23.0,8.0,56.0,41.792977404567,-87.7463008429715,"(41.792977404567,-87.7463008429715)",2014-03-31
103010,03/31/2014,Completed - Dup,06/05/2014,14-00452176,Street Light Out,8830 S NORMAL AVE,60620.0,1174512.19988828,1846366.62369974,21.0,22.0,71.0,41.73382257492777,-87.63625753300289,"(41.73382257492777,-87.63625753300289)",2014-03-31
103011,03/31/2014,Completed - Dup,06/05/2014,14-00457396,Street Light Out,4937 W 55TH ST,60638.0,1144329.37412583,1867698.04789293,23.0,8.0,56.0,41.792977404567,-87.7463008429715,"(41.792977404567,-87.7463008429715)",2014-03-31
103333,03/03/2014,Completed - Dup,06/06/2014,14-00301713,Street Light Out,9556 S DR MARTIN LUTHER KING JR DR,60628.0,1180594.43712377,1841694.84978819,6.0,5.0,49.0,41.72086531698773,-87.61411831785723,"(41.72086531698773,-87.61411831785722)",2014-03-03
103334,03/07/2014,Completed,06/06/2014,14-00321667,Street Light Out,2 N KILBOURN AVE,60624.0,1146391.21370869,1899641.6442841,28.0,11.0,26.0,41.880596168130154,-87.73792824730107,"(41.880596168130154,-87.73792824730107)",2014-03-07
103335,03/12/2014,Completed,06/06/2014,14-00349369,Street Light Out,334 E 26TH ST,60616.0,1178836.90008154,1887174.29421019,2.0,1.0,33.0,41.84570552804264,-87.61917217872153,"(41.84570552804264,-87.61917217872151)",2014-03-12
103336,03/12/2014,Completed,06/06/2014,14-00354599,Street Light Out,6500 S BLACKSTONE AVE,60637.0,1187305.92549311,1862189.22888076,20.0,3.0,42.0,41.77694738690435,-87.58888644275513,"(41.77694738690435,-87.58888644275513)",2014-03-12
103337,03/14/2014,Completed,06/06/2014,14-00367673,Street Light Out,3645 W CHICAGO AVE,60651.0,1151850.08082798,1905092.12840215,27.0,11.0,23.0,41.895447187217215,-87.71774004960129,"(41.89544718721721,-87.71774004960128)",2014-03-14
103338,03/21/2014,Completed,06/06/2014,14-00408808,Street Light Out,4449 W MONROE ST,60624.0,1146740.12167423,1899291.97097881,28.0,11.0,26.0,41.87962997425739,-87.73665600241492,"(41.87962997425739,-87.7366560024149)",2014-03-21
103339,03/26/2014,Completed,06/06/2014,14-00431302,Street Light Out,8033 S MARYLAND AVE,60619.0,1183297.31837748,1851920.03587954,8.0,6.0,44.0,41.74886198974336,-87.60390093951428,"(41.74886198974336,-87.60390093951428)",2014-03-26
103586,03/07/2014,Completed,06/09/2014,14-00321605,Street Light Out,8099 S EAST END AVE,60617.0,1188854.90817881,1851534.74812782,8.0,4.0,45.0,41.74767363080814,-87.58354845598969,"(41.74767363080814,-87.58354845598969)",2014-03-07
103587,03/15/2014,Completed,06/09/2014,14-00370981,Street Light Out,1810 E 77TH ST,60649.0,1189646.86460558,1854279.84632256,8.0,4.0,43.0,41.755187454002,-87.58055852571152,"(41.755187454002,-87.58055852571152)",2014-03-15
103588,03/26/2014,Completed,06/09/2014,14-00433441,Street Light Out,1 S KILBOURN AVE,60624.0,1146391.41370869,1899636.7442841,28.0,11.0,26.0,41.88058271814873,-87.7379276377367,"(41.880582718148744,-87.7379276377367)",2014-03-26
103895,03/27/2014,Completed,06/10/2014,14-00436985,Street Light Out,10832 S AVENUE O,60617.0,1200880.43399742,1833739.05778422,10.0,4.0,52.0,41.69854487674047,-87.54008514271128,"(41.69854487674047,-87.54008514271128)",2014-03-27
104199,03/16/2014,Completed,06/11/2014,14-00373487,Street Light Out,1400 E MARQUETTE RD,60637.0,1186687.58700327,1861520.35989157,20.0,3.0,42.0,41.775126619929424,-87.59117438286043,"(41.77512661992942,-87.59117438286044)",2014-03-16
104200,03/24/2014,Completed,06/11/2014,14-00416109,Street Light Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147,-87.60750829973965)",2014-03-24
104201,03/30/2014,Completed,06/11/2014,14-00451957,Street Light Out,1530 E 73RD ST,60619.0,1187467.94497259,1856886.7655860002,5.0,3.0,43.0,41.76239311948348,-87.58846084085276,"(41.76239311948348,-87.58846084085275)",2014-03-30
104532,03/24/2014,Completed - Dup,06/13/2014,14-00418750,Street Light Out,1023 N HARDING AVE,60651.0,1149867.60079175,1906539.82017855,27.0,11.0,23.0,41.899458603496505,-87.72498357666836,"(41.89945860349651,-87.72498357666836)",2014-03-24
104533,03/27/2014,Completed,06/13/2014,14-00436424,Street Light Out,201 W 23RD ST,60616.0,1175325.20668033,1889070.02210221,25.0,9.0,34.0,41.8509869586137,-87.63200282769171,"(41.8509869586137,-87.6320028276917)",2014-03-27
104861,03/23/2014,Completed - Dup,06/16/2014,14-00414419,Street Light Out,7649 S CLYDE AVE,60649.0,1191531.27290612,1854661.20199202,8.0,4.0,43.0,41.756188472230036,-87.5736404537898,"(41.75618847223004,-87.57364045378982)",2014-03-23
105224,03/28/2014,Completed,06/17/2014,14-00442327,Street Light Out,7741 S SOUTH SHORE DR,60649.0,1197240.58958565,1854763.36937207,7.0,4.0,43.0,41.75632857408239,-87.5527140641048,"(41.75632857408239,-87.5527140641048)",2014-03-28
107161,03/01/2014,Completed,06/25/2014,14-00294766,Street Light Out,13300 S BRAINARD AVE,60633.0,1197596.58771157,1817342.21878775,10.0,4.0,55.0,41.653632543900216,-87.5526526569434,"(41.653632543900216,-87.55265265694341)",2014-03-01
107501,03/20/2014,Completed,06/26/2014,14-00396506,Street Light Out,101 W 75TH ST,60620.0,1176911.07570012,1855266.33740191,6.0,6.0,69.0,41.75819081816707,-87.6272016978211,"(41.75819081816708,-87.6272016978211)",2014-03-20
107502,03/21/2014,Completed,06/26/2014,14-00403495,Street Light Out,8300 S SOUTH CHICAGO AVE,60617.0,1191026.89100882,1850338.79998698,8.0,4.0,45.0,41.74433962991295,-87.57562837279755,"(41.74433962991295,-87.57562837279754)",2014-03-21
108102,03/17/2014,Completed - Dup,06/30/2014,14-00375393,Street Light Out,4832 W POTOMAC AVE,60651.0,1143916.94073065,1908212.8800323997,37.0,25.0,25.0,41.90416337726807,-87.74679851431044,"(41.90416337726807,-87.74679851431044)",2014-03-17
108103,03/24/2014,Completed - Dup,06/30/2014,14-00419156,Street Light Out,4820 W POTOMAC AVE,60651.0,1143998.04073065,1908214.5800323999,37.0,25.0,25.0,41.90416652022992,-87.74650056668133,"(41.90416652022992,-87.74650056668133)",2014-03-24
110700,03/20/2014,Completed - Dup,07/10/2014,14-00396520,Street Light Out,5531 S DR MARTIN LUTHER KING JR DR,60637.0,1179871.43190705,1868265.30000911,20.0,2.0,40.0,41.793794083212745,-87.61595495775606,"(41.793794083212745,-87.61595495775607)",2014-03-20
112139,03/24/2014,Completed - Dup,07/15/2014,14-00421290,Street Light Out,8955 S BISHOP ST,60620.0,1168236.19110021,1845345.88769304,21.0,22.0,73.0,41.73115871085221,-87.6592790743759,"(41.73115871085221,-87.65927907437589)",2014-03-24
112140,03/24/2014,Completed - Dup,07/15/2014,14-00421291,Street Light Out,8949 S BISHOP ST,60620.0,1168235.07082994,1845384.31792149,21.0,22.0,73.0,41.731264193119394,-87.65928207583187,"(41.7312641931194,-87.65928207583187)",2014-03-24
113744,03/24/2014,Completed,07/22/2014,14-00421716,Street Light Out,11205 S FAIRFIELD AVE,60655.0,1160046.79677408,1830209.48991869,19.0,22.0,75.0,41.68979388371818,-87.68969446288195,"(41.68979388371818,-87.68969446288196)",2014-03-24
114242,03/26/2014,Completed,07/23/2014,14-00435055,Street Light Out,11200 S FAIRFIELD AVE,60655.0,1160045.69677408,1830242.98991869,19.0,22.0,75.0,41.689885836420345,-87.68969757365927,"(41.68988583642034,-87.68969757365927)",2014-03-26
115376,03/11/2014,Completed - Dup,07/27/2014,14-00344289,Street Light Out,2338 W 80TH ST,60620.0,1162167.38400195,1851549.56081474,18.0,8.0,70.0,41.748310820255426,-87.68133924703852,"(41.748310820255426,-87.68133924703851)",2014-03-11
115377,03/11/2014,Completed - Dup,07/27/2014,14-00344291,Street Light Out,2338 W 80TH ST,60620.0,1162167.38400195,1851549.56081474,18.0,8.0,70.0,41.748310820255426,-87.68133924703852,"(41.748310820255426,-87.68133924703851)",2014-03-11
118871,03/27/2014,Completed - Dup,08/08/2014,14-00441619,Street Light Out,11216 S AVENUE L,60617.0,1201885.53870659,1831200.84759436,10.0,4.0,52.0,41.691554341350816,-87.53649101213536,"(41.691554341350816,-87.53649101213534)",2014-03-27
124922,03/05/2014,Completed - Dup,09/02/2014,14-00312185,Street Light Out,8225 S INGLESIDE AVE,60619.0,1183994.70596719,1850656.07250813,8.0,6.0,44.0,41.74537728924405,-87.60138487980964,"(41.74537728924405,-87.60138487980964)",2014-03-05
131680,03/09/2014,Completed - Dup,09/22/2014,14-00332149,Street Light Out,3347 E 108TH ST,60617.0,1200276.41462393,1833950.08536849,10.0,4.0,52.0,41.699139200205686,-87.54228961538841,"(41.699139200205686,-87.54228961538841)",2014-03-09
131681,03/09/2014,Completed - Dup,09/22/2014,14-00332156,Street Light Out,3347 E 108TH ST,60617.0,1200276.41462393,1833950.08536849,10.0,4.0,52.0,41.699139200205686,-87.54228961538841,"(41.699139200205686,-87.54228961538841)",2014-03-09
135479,03/17/2014,Completed - Dup,10/06/2014,14-00379715,Street Light Out,5133 S MAYFIELD AVE,60638.0,1137899.92991164,1869967.35286928,23.0,8.0,56.0,41.79932282693603,-87.76982280469788,"(41.79932282693602,-87.76982280469788)",2014-03-17
