,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
86103,03/28/2014,Completed - Dup,04/04/2014,14-00446528,Alley Light Out,8125 S WABASH AVE,60619.0,1178122.19310666,1851150.02712891,6.0,6.0,44.0,41.74686782162916,-87.62288767034731,"(41.74686782162916, -87.62288767034732)",2014-03-28
86104,03/30/2014,Completed,04/04/2014,14-00451848,Alley Light Out,3331 S ASHLAND AVE,60608.0,1166214.44999758,1882537.61002134,11.0,9.0,59.0,41.83326070352959,-87.66562747831327,"(41.83326070352959, -87.66562747831327)",2014-03-30
86105,03/31/2014,Completed - Dup,04/04/2014,14-00453348,Alley Light Out,2130 N FREMONT ST,60614.0,1169942.91547619,1914362.50228238,43.0,18.0,7.0,41.920510178845404,-87.65101875508854,"(41.92051017884541, -87.65101875508854)",2014-03-31
86106,03/31/2014,Completed - Dup,04/04/2014,14-00453698,Alley Light Out,3633 S WALLACE ST,60609.0,1172893.39341574,1880812.42372926,11.0,9.0,60.0,41.828381564982884,-87.64117225852793,"(41.82838156498288, -87.64117225852792)",2014-03-31
86107,03/31/2014,Completed,04/04/2014,14-00454005,Alley Light Out,2056 W HUTCHINSON ST,60618.0,1161784.51880895,1928212.85939018,47.0,19.0,5.0,41.958690585876525,-87.68060676287163,"(41.95869058587652, -87.68060676287163)",2014-03-31
86108,03/31/2014,Completed,04/04/2014,14-00455205,Alley Light Out,5136 S SAYRE AVE,60638.0,1130592.23511426,1869640.33990711,23.0,8.0,56.0,41.79855377950216,-87.79663007304548,"(41.79855377950216, -87.79663007304548)",2014-03-31
86109,03/31/2014,Completed,04/04/2014,14-00459889,Alley Light Out,3528 N NORDICA AVE,60634.0,1128457.23350178,1922639.84313068,36.0,16.0,17.0,41.94402881908732,-87.80325952212297,"(41.944028819087315, -87.80325952212297)",2014-03-31
86110,03/31/2014,Completed,04/04/2014,14-00459895,Alley Light Out,7025 W ADDISON ST,60634.0,1128822.57960261,1923128.71542125,36.0,16.0,17.0,41.94536413406356,-87.8019055060709,"(41.94536413406356, -87.80190550607091)",2014-03-31
86147,03/04/2014,Completed - Dup,04/07/2014,14-00308936,Alley Light Out,6531 W 64TH PL,60638.0,1133991.18370568,1861041.27811703,23.0,8.0,64.0,41.77489745656042,-87.7843664800992,"(41.774897456560424, -87.78436648009921)",2014-03-04
86148,03/05/2014,Completed,04/07/2014,14-00311285,Alley Light Out,2330 S LAWNDALE AVE,60623.0,1152072.28150707,1888262.96001531,22.0,10.0,30.0,41.8492617113837,-87.71736750466059,"(41.849261711383704, -87.7173675046606)",2014-03-05
86149,03/08/2014,Completed - Dup,04/07/2014,14-00329941,Alley Light Out,2330 S LAWNDALE AVE,60623.0,1152072.28150707,1888262.96001531,22.0,10.0,30.0,41.8492617113837,-87.71736750466059,"(41.849261711383704, -87.7173675046606)",2014-03-08
86150,03/12/2014,Completed,04/07/2014,14-00354815,Alley Light Out,1837 W FARWELL AVE,60626.0,1162749.86557202,1945646.92958132,49.0,24.0,1.0,42.00651007259121,-87.67656631213259,"(42.00651007259121, -87.67656631213259)",2014-03-12
86151,03/12/2014,Completed,04/07/2014,14-00354817,Alley Light Out,2236 N KEDVALE AVE,60639.0,1148349.37401056,1914541.44578234,31.0,25.0,20.0,41.92144526376639,-87.7303534457246,"(41.92144526376639, -87.7303534457246)",2014-03-12
86152,03/13/2014,Completed - Dup,04/07/2014,14-00361722,Alley Light Out,2236 N KEDVALE AVE,60639.0,1148349.37401056,1914541.44578234,31.0,25.0,20.0,41.92144526376639,-87.7303534457246,"(41.92144526376639, -87.7303534457246)",2014-03-13
86153,03/14/2014,Completed,04/07/2014,14-00364842,Alley Light Out,3001 S AVERS AVE,60623.0,1151181.30506877,1884432.05158389,22.0,10.0,30.0,41.83876670682412,-87.72073780308384,"(41.83876670682412, -87.72073780308385)",2014-03-14
86154,03/14/2014,Completed,04/07/2014,14-00368574,Alley Light Out,2728 S BONFIELD ST,60608.0,1168290.70997716,1886323.88997993,11.0,9.0,60.0,41.8436060758881,-87.6579000479682,"(41.84360607588809, -87.6579000479682)",2014-03-14
86155,03/14/2014,Completed,04/07/2014,14-00368790,Alley Light Out,3019 S QUINN ST,60608.0,1170715.71168313,1884710.07478204,11.0,9.0,60.0,41.839124946073106,-87.64904803347488,"(41.839124946073106, -87.64904803347487)",2014-03-14
86156,03/18/2014,Completed - Dup,04/07/2014,14-00387764,Alley Light Out,2236 N KEDVALE AVE,60639.0,1148349.37401056,1914541.44578234,31.0,25.0,20.0,41.92144526376639,-87.7303534457246,"(41.92144526376639, -87.7303534457246)",2014-03-18
86157,03/20/2014,Completed - Dup,04/07/2014,14-00402640,Alley Light Out,2236 N KEDVALE AVE,60639.0,1148349.37401056,1914541.44578234,31.0,25.0,20.0,41.92144526376639,-87.7303534457246,"(41.92144526376639, -87.7303534457246)",2014-03-20
86158,03/24/2014,Completed,04/07/2014,14-00418116,Alley Light Out,5339 S NATCHEZ AVE,60638.0,1133950.74182604,1868473.89302377,23.0,8.0,56.0,41.79529463662028,-87.78434076568224,"(41.79529463662027, -87.78434076568223)",2014-03-24
86159,03/25/2014,Completed,04/07/2014,14-00426633,Alley Light Out,2300 S LAWNDALE AVE,60623.0,1152066.68150707,1888461.86001531,22.0,10.0,30.0,41.84980762739097,-87.71738282146595,"(41.84980762739098, -87.71738282146595)",2014-03-25
86160,03/25/2014,Completed,04/07/2014,14-00429156,Alley Light Out,2716 S QUINN ST,60608.0,1169616.65991543,1886402.68007932,11.0,9.0,60.0,41.843793564718936,-87.6530318231346,"(41.843793564718936, -87.6530318231346)",2014-03-25
86161,03/26/2014,Completed,04/07/2014,14-00430738,Alley Light Out,3443 S GILES AVE,60616.0,1178828.38043325,1882213.15037786,2.0,2.0,35.0,41.832091986387844,-87.61935478962351,"(41.83209198638784, -87.61935478962351)",2014-03-26
86162,03/26/2014,Completed,04/07/2014,14-00433410,Alley Light Out,2831 S LOOMIS ST,60608.0,1168066.89950452,1886106.80568208,11.0,9.0,60.0,41.84301520351001,-87.658727639702,"(41.84301520351001, -87.658727639702)",2014-03-26
86163,03/27/2014,Completed,04/07/2014,14-00435652,Alley Light Out,740 S LOOMIS ST,60607.0,1167166.64749974,1896727.14120729,25.0,12.0,28.0,41.872177693252006,-87.66172647708305,"(41.87217769325201, -87.66172647708305)",2014-03-27
86164,03/27/2014,Completed,04/07/2014,14-00437514,Alley Light Out,6357 S OAK PARK AVE,60638.0,1132183.27877597,1861536.21250918,23.0,8.0,64.0,41.7762871298192,-87.79098271839338,"(41.7762871298192, -87.79098271839338)",2014-03-27
86165,03/27/2014,Completed,04/07/2014,14-00437680,Alley Light Out,5909 W 64TH PL,60638.0,1138136.8227677,1861171.43128674,13.0,8.0,64.0,41.775180996437456,-87.76916570397749,"(41.77518099643745, -87.76916570397748)",2014-03-27
86166,03/28/2014,Completed - Dup,04/07/2014,14-00444405,Alley Light Out,2236 N KEDVALE AVE,60639.0,1148349.37401056,1914541.44578234,31.0,25.0,20.0,41.92144526376639,-87.7303534457246,"(41.92144526376639, -87.7303534457246)",2014-03-28
86167,03/28/2014,Completed,04/07/2014,14-00443226,Alley Light Out,5345 S MCVICKER AVE,60638.0,1136944.36733435,1868467.10341968,23.0,8.0,56.0,41.79522301779818,-87.77336300486138,"(41.79522301779818, -87.77336300486138)",2014-03-28
86168,03/28/2014,Completed,04/07/2014,14-00445041,Alley Light Out,837 W GEORGE ST,60657.0,1170184.40671916,1919471.92992269,44.0,19.0,6.0,41.93452541535874,-87.64998186009443,"(41.93452541535874, -87.64998186009443)",2014-03-28
86169,03/28/2014,Completed,04/07/2014,14-00447492,Alley Light Out,5645 S RUTHERFORD AVE,60638.0,1132351.3687718,1866365.83637534,23.0,8.0,56.0,41.789537619474466,-87.79025467135494,"(41.789537619474466, -87.79025467135494)",2014-03-28
86170,03/29/2014,Completed,04/07/2014,14-00449062,Alley Light Out,2353 S RIDGEWAY AVE,60623.0,1151743.76441346,1888100.92092396,22.0,10.0,30.0,41.84882351617356,-87.71857746633074,"(41.84882351617356, -87.71857746633074)",2014-03-29
86171,03/31/2014,Completed - Dup,04/07/2014,14-00458763,Alley Light Out,2330 S LAWNDALE AVE,60623.0,1152072.28150707,1888262.96001531,22.0,10.0,30.0,41.8492617113837,-87.71736750466059,"(41.849261711383704, -87.7173675046606)",2014-03-31
86172,03/31/2014,Completed - Dup,04/07/2014,14-00459802,Alley Light Out,2236 N KEDVALE AVE,60639.0,1148349.37401056,1914541.44578234,31.0,25.0,20.0,41.92144526376639,-87.7303534457246,"(41.92144526376639, -87.7303534457246)",2014-03-31
86217,03/02/2014,Completed,04/08/2014,14-00297438,Alley Light Out,9139 S CONSTANCE AVE,60617.0,1190109.76570982,1844738.8805057998,8.0,4.0,48.0,41.72899502287905,-87.57916857158213,"(41.72899502287905, -87.57916857158213)",2014-03-02
86218,03/05/2014,Completed,04/08/2014,14-00312154,Alley Light Out,1910 N KEELER AVE,60639.0,1148083.16849244,1912360.58539453,30.0,25.0,20.0,41.915465906483306,-87.73138780424465,"(41.915465906483306, -87.73138780424465)",2014-03-05
86219,03/11/2014,Completed,04/08/2014,14-00344234,Alley Light Out,9315 S CORNELL AVE,60617.0,1188856.98997472,1843589.0502068,8.0,4.0,48.0,41.725869798082925,-87.58379439787998,"(41.725869798082925, -87.58379439787998)",2014-03-11
86220,03/12/2014,Completed,04/08/2014,14-00350885,Alley Light Out,2001 S ALLPORT ST,60608.0,1168349.90758937,1890511.49217736,25.0,12.0,31.0,41.85509595271768,-87.65756187394554,"(41.85509595271768, -87.65756187394554)",2014-03-12
86221,03/12/2014,Completed,04/08/2014,14-00355436,Alley Light Out,2119 E 89TH ST,60617.0,1191938.010675,1846379.7972,7.0,4.0,48.0,41.73345370221201,-87.57241824482115,"(41.73345370221201, -87.57241824482114)",2014-03-12
86222,03/13/2014,Completed,04/08/2014,14-00359141,Alley Light Out,8925 S DANTE AVE,60619.0,1187343.46622153,1846086.4614262,8.0,4.0,48.0,41.73275899023674,-87.5892593730452,"(41.732758990236746, -87.58925937304518)",2014-03-13
86223,03/14/2014,Completed,04/08/2014,14-00368525,Alley Light Out,9029 S YATES BLVD,60617.0,1193739.73087284,1845568.44519096,7.0,4.0,48.0,41.731183379634366,-87.56584428119032,"(41.73118337963437, -87.56584428119031)",2014-03-14
86224,03/16/2014,Completed,04/08/2014,14-00373367,Alley Light Out,1244 W MONROE ST,60607.0,1168109.17807353,1899698.93338192,27.0,12.0,28.0,41.880312230485394,-87.65818023527153,"(41.880312230485394, -87.65818023527153)",2014-03-16
86225,03/17/2014,Completed,04/08/2014,14-00381015,Alley Light Out,4353 W WILCOX ST,60624.0,1147391.32740818,1898981.54020224,28.0,11.0,26.0,41.87876566767408,-87.73427280262139,"(41.87876566767408, -87.73427280262138)",2014-03-17
86226,03/17/2014,Completed,04/08/2014,14-00381102,Alley Light Out,5900 W WALTON ST,60651.0,1136967.31917149,1905731.97837172,29.0,15.0,25.0,41.89748303028496,-87.77238625512331,"(41.89748303028496, -87.77238625512331)",2014-03-17
86227,03/20/2014,Completed,04/08/2014,14-00398616,Alley Light Out,9514 S AVALON AVE,60628.0,1186204.15052274,1842042.79000464,8.0,5.0,50.0,41.721689663811496,-87.59356046084514,"(41.721689663811496, -87.59356046084514)",2014-03-20
86228,03/21/2014,Completed,04/08/2014,14-00403947,Alley Light Out,9127 S CONSTANCE AVE,60617.0,1190107.66570982,1844819.2805058,8.0,4.0,48.0,41.72921569900879,-87.57917368378756,"(41.72921569900879, -87.57917368378756)",2014-03-21
86229,03/21/2014,Completed,04/08/2014,14-00407946,Alley Light Out,1155 W ROOSEVELT RD,60608.0,1168808.28123196,1894857.39188001,2.0,12.0,28.0,41.867011549380884,-87.65575355475538,"(41.867011549380884, -87.65575355475538)",2014-03-21
86230,03/22/2014,Completed,04/08/2014,14-00412077,Alley Light Out,7100 W WABANSIA AVE,60707.0,1128828.48860343,1910515.13297227,36.0,25.0,25.0,41.910750791549255,-87.80217099692375,"(41.91075079154926, -87.80217099692375)",2014-03-22
86231,03/24/2014,Completed,04/08/2014,14-00421315,Alley Light Out,9357 S CREGIER AVE,60617.0,1189814.82998798,1843282.93999443,8.0,4.0,48.0,41.72500686009057,-87.58029563274059,"(41.725006860090566, -87.5802956327406)",2014-03-24
86232,03/25/2014,Completed - Dup,04/08/2014,14-00424450,Alley Light Out,9514 S AVALON AVE,60628.0,1186204.15052274,1842042.79000464,8.0,5.0,50.0,41.721689663811496,-87.59356046084514,"(41.721689663811496, -87.59356046084514)",2014-03-25
86233,03/25/2014,Completed,04/08/2014,14-00422242,Alley Light Out,8910 S BLACKSTONE AVE,60619.0,1187672.80587933,1846196.03981777,8.0,4.0,48.0,41.73305186546001,-87.58804939287045,"(41.73305186546001, -87.58804939287045)",2014-03-25
86234,03/25/2014,Completed,04/08/2014,14-00425075,Alley Light Out,944 N MENARD AVE,60651.0,1137518.75002467,1905809.48002675,29.0,15.0,25.0,41.89768579302609,-87.77035901683506,"(41.897685793026085, -87.77035901683506)",2014-03-25
86235,03/25/2014,Completed,04/08/2014,14-00428929,Alley Light Out,9045 S MERRILL AVE,60617.0,1192083.01609586,1845415.80298442,7.0,4.0,48.0,41.73080489244241,-87.57191826920428,"(41.73080489244241, -87.57191826920426)",2014-03-25
86236,03/26/2014,Completed,04/08/2014,14-00435307,Alley Light Out,1600 E 91ST ST,60617.0,1188502.9375253,1844957.64717111,8.0,4.0,48.0,41.72963382338949,-87.58504771487989,"(41.729633823389484, -87.58504771487989)",2014-03-26
86237,03/26/2014,Completed,04/08/2014,14-00435309,Alley Light Out,9000 S CORNELL AVE,60617.0,1188807.90442004,1845629.88900726,8.0,4.0,48.0,41.73147124309294,-87.58390911195019,"(41.73147124309294, -87.58390911195018)",2014-03-26
86238,03/27/2014,Completed - Dup,04/08/2014,14-00438654,Alley Light Out,9045 S MERRILL AVE,60617.0,1192083.01609586,1845415.80298442,7.0,4.0,48.0,41.73080489244241,-87.57191826920428,"(41.73080489244241, -87.57191826920426)",2014-03-27
86239,03/27/2014,Completed - Dup,04/08/2014,14-00438838,Alley Light Out,9045 S MERRILL AVE,60617.0,1192083.01609586,1845415.80298442,7.0,4.0,48.0,41.73080489244241,-87.57191826920428,"(41.73080489244241, -87.57191826920426)",2014-03-27
86240,03/28/2014,Completed,04/08/2014,14-00443327,Alley Light Out,8952 S BENNETT AVE,60617.0,1190408.23776922,1845988.519913,8.0,4.0,48.0,41.73241697518911,-87.57803504467164,"(41.73241697518911, -87.57803504467162)",2014-03-28
86241,03/29/2014,Completed - Dup,04/08/2014,14-00449207,Alley Light Out,9045 S MERRILL AVE,60617.0,1192083.01609586,1845415.80298442,7.0,4.0,48.0,41.73080489244241,-87.57191826920428,"(41.73080489244241, -87.57191826920426)",2014-03-29
86242,03/31/2014,Completed,04/08/2014,14-00453587,Alley Light Out,1626 E 84TH ST,60617.0,1188563.01603294,1849607.93087256,8.0,4.0,45.0,41.74239323438982,-87.58467944885133,"(41.74239323438982, -87.58467944885135)",2014-03-31
86295,03/03/2014,Completed,04/09/2014,14-00301968,Alley Light Out,8511 S BURNHAM AVE,60617.0,1196300.98240573,1849079.220995,7.0,4.0,46.0,41.740754183177316,-87.5563455658423,"(41.74075418317732, -87.55634556584229)",2014-03-03
86296,03/05/2014,Completed,04/09/2014,14-00311304,Alley Light Out,2735 W CERMAK RD,60608.0,1158354.77021293,1889276.25622128,28.0,10.0,30.0,41.85191633372961,-87.6942822809021,"(41.851916333729605, -87.69428228090209)",2014-03-05
86297,03/05/2014,Completed,04/09/2014,14-00313518,Alley Light Out,415 W 101ST ST,60628.0,1175202.27167054,1837941.53029443,9.0,22.0,73.0,41.710687603235456,-87.63398019650612,"(41.71068760323546, -87.63398019650612)",2014-03-05
86298,03/06/2014,Completed - Dup,04/09/2014,14-00321037,Alley Light Out,415 W 101ST ST,60628.0,1175202.27167054,1837941.53029443,9.0,22.0,73.0,41.710687603235456,-87.63398019650612,"(41.71068760323546, -87.63398019650612)",2014-03-06
86299,03/06/2014,Completed - Dup,04/09/2014,14-00321144,Alley Light Out,7447 N OTTAWA AVE,60631.0,1124406.62553032,1948821.16353323,41.0,16.0,9.0,42.01594092524592,-87.81756862998982,"(42.01594092524592, -87.81756862998981)",2014-03-06
86300,03/06/2014,Completed,04/09/2014,14-00321012,Alley Light Out,10949 S PULASKI RD,60655.0,1151638.13668705,1831667.81993404,19.0,22.0,74.0,41.69396411866928,-87.72044107935177,"(41.69396411866928, -87.72044107935176)",2014-03-06
86301,03/06/2014,Completed,04/09/2014,14-00321400,Alley Light Out,11929 S STEWART AVE,60628.0,1175771.25872353,1825810.90152135,34.0,5.0,53.0,41.67738664946699,-87.63225804368211,"(41.67738664946699, -87.63225804368213)",2014-03-06
86302,03/07/2014,Completed,04/09/2014,14-00323083,Alley Light Out,10801 S CAMPBELL AVE,60655.0,1161631.43877311,1832929.50573334,19.0,22.0,75.0,41.6972254551749,-87.68381793472128,"(41.697225455174895, -87.68381793472128)",2014-03-07
86303,03/08/2014,Completed,04/09/2014,14-00329333,Alley Light Out,9145 S UNION AVE,60620.0,1173244.28281504,1844223.21818716,21.0,22.0,73.0,41.7279688632152,-87.64096571831756,"(41.727968863215196, -87.64096571831756)",2014-03-08
86304,03/09/2014,Completed,04/09/2014,14-00332070,Alley Light Out,6311 W TOUHY AVE,60646.0,1133378.49999977,1947441.39340114,41.0,16.0,12.0,42.012001641309325,-87.78458684675199,"(42.01200164130933, -87.784586846752)",2014-03-09
86305,03/09/2014,Completed,04/09/2014,14-00332212,Alley Light Out,10935 S TRUMBULL AVE,60655.0,1155285.5172682,1831881.7958213,19.0,22.0,74.0,41.6944793145864,-87.70708124655857,"(41.69447931458641, -87.70708124655856)",2014-03-09
86306,03/10/2014,Completed,04/09/2014,14-00333549,Alley Light Out,8729 S EGGLESTON AVE,60620.0,1174826.81033292,1846966.72491287,21.0,22.0,71.0,41.735462333461946,-87.63508712107338,"(41.735462333461946, -87.63508712107338)",2014-03-10
86307,03/10/2014,Completed,04/09/2014,14-00337983,Alley Light Out,10641 S EGGLESTON AVE,60628.0,1175171.66801935,1834341.09598611,34.0,22.0,49.0,41.70080817271069,-87.63419932015042,"(41.700808172710694, -87.63419932015042)",2014-03-10
86308,03/10/2014,Completed,04/09/2014,14-00338322,Alley Light Out,11525 S LOWE AVE,60628.0,1174022.96780108,1828516.2395072,34.0,5.0,53.0,41.684849385137895,-87.63857746345694,"(41.684849385137895, -87.63857746345693)",2014-03-10
86309,03/11/2014,Completed - Dup,04/09/2014,14-00345237,Alley Light Out,12045 S PRINCETON AVE,60628.0,1176451.14179659,1825057.9729833,34.0,5.0,53.0,41.67530528850784,-87.62979197285118,"(41.675305288507836, -87.62979197285117)",2014-03-11
86310,03/11/2014,Completed,04/09/2014,14-00340909,Alley Light Out,10629 S EMERALD AVE,60628.0,1173195.41038197,1834373.4218156997,34.0,22.0,49.0,41.70094067585849,-87.64143469507721,"(41.70094067585849, -87.6414346950772)",2014-03-11
86311,03/11/2014,Completed,04/09/2014,14-00344159,Alley Light Out,8946 S EGGLESTON AVE,60620.0,1174861.8231982,1845631.71706647,21.0,22.0,71.0,41.73179811643681,-87.63499853179803,"(41.73179811643681, -87.63499853179803)",2014-03-11
86312,03/11/2014,Completed,04/09/2014,14-00344472,Alley Light Out,10942 S HARDING AVE,60655.0,1151965.90992258,1831722.92279538,19.0,22.0,74.0,41.69410892540016,-87.71923956447617,"(41.69410892540016, -87.71923956447615)",2014-03-11
86313,03/11/2014,Completed,04/09/2014,14-00345113,Alley Light Out,12045 S PRINCETON AVE,60628.0,1176451.14179659,1825057.9729833,34.0,5.0,53.0,41.67530528850784,-87.62979197285118,"(41.675305288507836, -87.62979197285117)",2014-03-11
86314,03/13/2014,Completed,04/09/2014,14-00355796,Alley Light Out,9319 S NORMAL AVE,60620.0,1174603.54742311,1843102.13209502,21.0,22.0,73.0,41.724862340471546,-87.63601976699077,"(41.72486234047155, -87.63601976699078)",2014-03-13
86315,03/13/2014,Completed,04/09/2014,14-00361536,Alley Light Out,11806 S LA SALLE ST,60628.0,1177380.77579803,1826664.87020295,34.0,5.0,53.0,41.67969398179155,-87.62634108950792,"(41.67969398179155, -87.62634108950792)",2014-03-13
86316,03/14/2014,Completed,04/09/2014,14-00365094,Alley Light Out,3143 W 103RD ST,60655.0,1157092.12367554,1836164.10581936,19.0,22.0,74.0,41.70619452664863,-87.70035145237983,"(41.70619452664863, -87.70035145237985)",2014-03-14
86317,03/14/2014,Completed,04/09/2014,14-00367629,Alley Light Out,11016 S ARTESIAN AVE,60655.0,1162007.04207865,1831509.58452685,19.0,22.0,75.0,41.693321159072426,-87.68248196330394,"(41.69332115907243, -87.68248196330396)",2014-03-14
86318,03/14/2014,Completed,04/09/2014,14-00368472,Alley Light Out,10311 S ARTESIAN AVE,60655.0,1161860.05291149,1836192.86417639,19.0,22.0,72.0,41.706175945125494,-87.68289063066105,"(41.70617594512549, -87.68289063066105)",2014-03-14
