,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
212078,03/27/2014,Completed,03/28/2014,14-00437793,Street Lights - All/Out,8400 S WOOD ST,60620.0,1165811.34739203,1848981.05218518,18.0,6.0,71.0,41.74118591217809,-87.66805924363922,"(41.74118591217809, -87.66805924363922)",2014-03-27
212079,03/27/2014,Completed,03/28/2014,14-00438303,Street Lights - All/Out,7857 S PULASKI RD,60652.0,1151090.55192767,1851970.08931776,18.0,8.0,70.0,41.74968798181047,-87.72191803277428,"(41.74968798181047, -87.72191803277428)",2014-03-27
212080,03/27/2014,Completed,03/28/2014,14-00438998,Street Lights - All/Out,9818 S CLAREMONT AVE,60643.0,1162442.71748394,1839435.04061078,19.0,22.0,72.0,41.7150609273541,-87.68066694093315,"(41.7150609273541, -87.68066694093315)",2014-03-27
212081,03/27/2014,Completed,03/28/2014,14-00439002,Street Lights - All/Out,4934 W IOWA ST,60651.0,1143297.63411602,1905527.41870827,37.0,15.0,25.0,41.89680576487377,-87.74914058945127,"(41.896805764873776, -87.74914058945126)",2014-03-27
212082,03/27/2014,Completed,03/28/2014,14-00439492,Street Lights - All/Out,3912 W 70TH PL,60629.0,1151501.83468685,1857565.49522424,13.0,8.0,65.0,41.76503468176918,-87.7202647824515,"(41.76503468176918, -87.7202647824515)",2014-03-27
212083,03/27/2014,Completed,03/28/2014,14-00441183,Street Lights - All/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564, -87.66190845085211)",2014-03-27
212084,03/27/2014,Completed,03/28/2014,14-00441250,Street Lights - All/Out,7800 S BURNHAM AVE,60649.0,1196075.51040557,1853782.82922427,7.0,4.0,43.0,41.75366683047685,-87.55701617406883,"(41.75366683047685, -87.55701617406883)",2014-03-27
212085,03/27/2014,Completed,03/28/2014,14-00441431,Street Lights - All/Out,3921 W ADDISON ST,60618.0,1149498.53991442,1923641.45367927,30.0,17.0,21.0,41.94639421320471,-87.72589418703049,"(41.94639421320471, -87.72589418703049)",2014-03-27
212086,03/27/2014,Completed,03/28/2014,14-00441513,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2014-03-27
212087,03/27/2014,Completed,03/28/2014,14-00441515,Street Lights - All/Out,3618 N PITTSBURGH AVE,60634.0,1120431.15200429,1923014.40087172,36.0,16.0,17.0,41.94518906274732,-87.83275245821017,"(41.94518906274732, -87.83275245821017)",2014-03-27
212088,03/27/2014,Completed,03/28/2014,14-00441530,Street Lights - All/Out,4400 S COTTAGE GROVE AVE,60653.0,1182335.41593307,1876011.74131619,4.0,2.0,38.0,41.814994168155046,-87.60667963632751,"(41.81499416815505, -87.60667963632751)",2014-03-27
212089,03/27/2014,Completed,03/28/2014,14-00441536,Street Lights - All/Out,3654 W ADDISON ST,60618.0,1151164.98040519,1923682.73947585,35.0,17.0,16.0,41.946474933950896,-87.71976774912805,"(41.9464749339509, -87.71976774912807)",2014-03-27
212090,03/27/2014,Completed,03/28/2014,14-00441558,Street Lights - All/Out,2700 W BALMORAL AVE,60625.0,1157375.73577547,1935757.79390108,40.0,20.0,4.0,41.979485296220865,-87.69660904769925,"(41.979485296220865, -87.69660904769927)",2014-03-27
212091,03/28/2014,Completed - Dup,03/28/2014,14-00442150,Street Lights - All/Out,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469, -87.56681082621823)",2014-03-28
212092,03/28/2014,Completed - Dup,03/28/2014,14-00442155,Street Lights - All/Out,10700 S AVENUE L,60617.0,1201853.97408073,1834615.68023192,10.0,4.0,52.0,41.7009257440097,-87.5364909091579,"(41.7009257440097, -87.5364909091579)",2014-03-28
212093,03/28/2014,Completed - Dup,03/28/2014,14-00442662,Street Lights - All/Out,8500 W BRYN MAWR AVE,60631.0,1118644.39999967,1936080.15752738,41.0,16.0,76.0,41.9810715617996,-87.83904300216862,"(41.981071561799595, -87.83904300216862)",2014-03-28
212094,03/28/2014,Completed - Dup,03/28/2014,14-00442941,Street Lights - All/Out,11500 S MICHIGAN AVE,60628.0,1178876.21329325,1828736.87377427,9.0,5.0,53.0,41.685346062108295,-87.62080443384762,"(41.6853460621083, -87.62080443384761)",2014-03-28
212095,03/28/2014,Completed,03/28/2014,14-00446120,Street Lights - All/Out,49 W 95TH ST,60628.0,1177529.21641084,1841962.7155671,21.0,5.0,49.0,41.721670098351225,-87.62533740362021,"(41.721670098351225, -87.6253374036202)",2014-03-28
212096,03/28/2014,Completed,03/28/2014,14-00446407,Street Lights - All/Out,8313 S BURLEY AVE,60617.0,1199256.29503056,1850469.50381815,10.0,4.0,46.0,41.744495487708846,-87.54547118394684,"(41.74449548770884, -87.54547118394684)",2014-03-28
212097,03/26/2014,Completed,03/28/2014,14-00435146,Street Lights - All/Out,10600 S BUFFALO AVE,60617.0,1199860.93999433,1835266.69611295,10.0,4.0,52.0,41.70276256092023,-87.54376666142065,"(41.70276256092023, -87.54376666142066)",2014-03-26
212098,03/26/2014,Completed,03/28/2014,14-00435147,Street Lights - All/Out,6300 S SACRAMENTO AVE,60629.0,1157465.56818764,1862713.81941942,15.0,8.0,66.0,41.77904372783475,-87.69826640085422,"(41.77904372783475, -87.69826640085422)",2014-03-26
212099,03/26/2014,Completed,03/28/2014,14-00435158,Street Lights - All/Out,7200 S TALMAN AVE,60629.0,1159953.5038788,1856803.34201015,18.0,8.0,66.0,41.762773741934325,-87.6893075942379,"(41.762773741934325, -87.68930759423789)",2014-03-26
212100,03/26/2014,Completed,03/28/2014,14-00435159,Street Lights - All/Out,10400 S AVENUE E,60617.0,1203813.21012165,1836621.97507234,10.0,4.0,52.0,41.706381208768214,-87.52924848270443,"(41.706381208768214, -87.52924848270443)",2014-03-26
212101,03/26/2014,Completed,03/28/2014,14-00435161,Street Lights - All/Out,7700 S YATES BLVD,60649.0,1193536.04817743,1854377.31998738,7.0,4.0,43.0,41.7553606631378,-87.56630279163522,"(41.7553606631378, -87.56630279163524)",2014-03-26
212102,03/26/2014,Completed,03/28/2014,14-00435163,Street Lights - All/Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976, -87.56824274905685)",2014-03-26
212103,03/26/2014,Completed,03/28/2014,14-00435167,Street Lights - All/Out,8227 S LUELLA AVE,60617.0,1192614.513291,1850861.40750931,8.0,4.0,46.0,41.745735201206,-87.56979425785795,"(41.745735201206, -87.56979425785796)",2014-03-26
212104,03/26/2014,Completed,03/28/2014,14-00435170,Street Lights - All/Out,7500 S ESSEX AVE,60649.0,1194166.46001551,1855715.7101882,7.0,4.0,43.0,41.759017862083724,-87.56394867574585,"(41.75901786208373, -87.56394867574585)",2014-03-26
212105,03/26/2014,Completed,03/28/2014,14-00435172,Street Lights - All/Out,7700 S SOUTH SHORE DR,60649.0,1197018.78958565,1855033.06937207,7.0,4.0,43.0,41.757074169661706,-87.55351793838749,"(41.7570741696617, -87.55351793838749)",2014-03-26
212106,03/26/2014,Completed,03/28/2014,14-00435174,Street Lights - All/Out,9000 S EAST END AVE,60617.0,1189123.19327907,1845638.18631272,8.0,4.0,48.0,41.731486472750966,-87.58275384097243,"(41.73148647275097, -87.58275384097242)",2014-03-26
212107,03/26/2014,Completed,03/28/2014,14-00435176,Street Lights - All/Out,7900 S PAXTON AVE,60617.0,1192237.32120192,1853020.2324678001,8.0,4.0,46.0,41.75166837766957,-87.57110626261263,"(41.751668377669574, -87.57110626261263)",2014-03-26
212108,03/26/2014,Completed,03/28/2014,14-00435180,Street Lights - All/Out,7500 S SOUTH SHORE DR,60649.0,1196008.01530303,1856304.70707258,7.0,4.0,43.0,41.76058871710122,-87.55718013549729,"(41.76058871710122, -87.55718013549728)",2014-03-26
212109,03/26/2014,Completed,03/28/2014,14-00435181,Street Lights - All/Out,7900 S OGLESBY AVE,60617.0,1193234.64556671,1853045.88703255,7.0,4.0,46.0,41.75171447219514,-87.5674507686706,"(41.75171447219514, -87.5674507686706)",2014-03-26
212110,03/26/2014,Completed,03/28/2014,14-00435191,Street Lights - All/Out,3004 E 79TH PL,60617.0,1197583.35416792,1852832.55008824,7.0,4.0,46.0,41.751021728495424,-87.5515222311978,"(41.751021728495424, -87.5515222311978)",2014-03-26
212111,03/26/2014,Completed,03/28/2014,14-00435218,Street Lights - All/Out,2700 W 82ND ST,60652.0,1159800.3075883999,1850152.00480353,18.0,8.0,70.0,41.74452460051445,-87.69005136407749,"(41.744524600514445, -87.69005136407749)",2014-03-26
212112,03/26/2014,Completed,03/28/2014,14-00435273,Street Lights - All/Out,6700 S CHAPPEL AVE,60649.0,1191030.68999097,1860951.49000746,5.0,3.0,43.0,41.77346164416909,-87.57527179034695,"(41.773461644169096, -87.57527179034696)",2014-03-26
212113,03/26/2014,Completed,03/28/2014,14-00435277,Street Lights - All/Out,2800 E 77TH ST,60649.0,1196058.6875719,1854442.32317035,7.0,4.0,43.0,41.755476946951475,-87.55705601573439,"(41.755476946951475, -87.55705601573439)",2014-03-26
212114,03/26/2014,Completed,03/28/2014,14-00435278,Street Lights - All/Out,7300 S YATES BLVD,60649.0,1193472.18679705,1857021.99007589,7.0,3.0,43.0,41.762619405248145,-87.56645042281102,"(41.762619405248145, -87.56645042281102)",2014-03-26
212115,03/26/2014,Completed,03/28/2014,14-00435281,Street Lights - All/Out,8700 S CREGIER AVE,60617.0,1189701.0328061,1847647.73138119,8.0,4.0,48.0,41.7369870151724,-87.58057264011515,"(41.736987015172396, -87.58057264011514)",2014-03-26
212116,03/26/2014,Completed,03/28/2014,14-00435285,Street Lights - All/Out,2745 E 127TH ST,60633.0,1196480.90313152,1821355.82236891,10.0,4.0,55.0,41.66467400435509,-87.55660248535033,"(41.66467400435509, -87.55660248535033)",2014-03-26
212117,03/26/2014,Completed,03/28/2014,14-00435290,Street Lights - All/Out,6900 S CRANDON AVE,60649.0,1192515.10630638,1859656.91767785,5.0,3.0,43.0,41.76987320842015,-87.56987248523231,"(41.769873208420144, -87.56987248523232)",2014-03-26
212118,03/26/2014,Completed,03/28/2014,14-00435299,Street Lights - All/Out,2100 E 81ST ST,60617.0,1191600.75540956,1851677.93623438,8.0,4.0,46.0,41.748000452417884,-87.57348237566664,"(41.74800045241788, -87.57348237566664)",2014-03-26
212119,03/26/2014,Completed,03/28/2014,14-00435306,Street Lights - All/Out,8200 S FRANCISCO AVE,60652.0,1158471.33018078,1850113.08796923,18.0,8.0,70.0,41.744444966352404,-87.6949219997568,"(41.74444496635241, -87.6949219997568)",2014-03-26
212120,03/26/2014,Completed,03/28/2014,14-00435314,Street Lights - All/Out,1600 E 91ST ST,60617.0,1188502.9375253,1844957.64717111,8.0,4.0,48.0,41.72963382338949,-87.58504771487989,"(41.729633823389484, -87.58504771487989)",2014-03-26
212121,03/26/2014,Completed,03/28/2014,14-00435348,Street Lights - All/Out,4700 N TALMAN AVE,60625.0,1157857.26992019,1931115.57328558,47.0,19.0,4.0,41.96673697259063,-87.69496537630148,"(41.96673697259063, -87.69496537630148)",2014-03-26
212122,03/26/2014,Completed,03/28/2014,14-00435352,Street Lights - All/Out,5100 W NEWPORT AVE,60641.0,1141715.69367301,1922457.23700638,38.0,16.0,15.0,41.94329240009067,-87.75453119560373,"(41.94329240009067, -87.75453119560373)",2014-03-26
212123,03/26/2014,Completed,03/28/2014,14-00435381,Street Lights - All/Out,6600 S HALSTED ST,60621.0,1172105.0278027,1861096.10993102,16.0,7.0,68.0,41.77429532761462,-87.64464427138553,"(41.77429532761462, -87.64464427138553)",2014-03-26
212124,03/26/2014,Completed,03/28/2014,14-00435390,Street Lights - All/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864, -87.56515506407942)",2014-03-26
212125,03/26/2014,Completed,03/28/2014,14-00435391,Street Lights - All/Out,7100 S COLES AVE,60649.0,1193936.2626252,1858372.04643369,7.0,3.0,43.0,41.76631269370336,-87.56470533126154,"(41.766312693703355, -87.56470533126155)",2014-03-26
212126,03/26/2014,Completed,03/28/2014,14-00435427,Street Lights - All/Out,2800 E 79TH ST,60649.0,1196116.15000295,1853123.67002759,7.0,4.0,43.0,41.75185704224943,-87.5568890471605,"(41.751857042249426, -87.5568890471605)",2014-03-26
212127,03/26/2014,Completed,03/28/2014,14-00435443,Street Lights - All/Out,5500 S ST LOUIS AVE,60629.0,1153981.49960183,1867921.75482401,14.0,8.0,63.0,41.79340497418032,-87.71090122420587,"(41.79340497418032, -87.71090122420588)",2014-03-26
212128,03/27/2014,Completed - Dup,03/28/2014,14-00435509,Street Lights - All/Out,2914 W 82ND ST,60652.0,1158320.93018078,1850108.68796923,18.0,8.0,70.0,41.74443595271104,-87.69547320751856,"(41.744435952711044, -87.69547320751856)",2014-03-27
212129,03/27/2014,Completed - Dup,03/28/2014,14-00435556,Street Lights - All/Out,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469, -87.56681082621823)",2014-03-27
212130,03/27/2014,Completed - Dup,03/28/2014,14-00435577,Street Lights - All/Out,10622 S DAUPHIN AVE,60628.0,1182103.95457055,1834650.91010714,9.0,5.0,49.0,41.70150111382362,-87.60880643111177,"(41.70150111382362, -87.60880643111176)",2014-03-27
212131,03/27/2014,Completed - Dup,03/28/2014,14-00436540,Street Lights - All/Out,6100 S SACRAMENTO AVE,60629.0,1157428.09798106,1864040.01571971,15.0,8.0,66.0,41.78268376147243,-87.6983678691525,"(41.782683761472434, -87.69836786915252)",2014-03-27
212132,03/27/2014,Completed - Dup,03/28/2014,14-00436627,Street Lights - All/Out,3800 W 70TH PL,60629.0,1152250.92449481,1857585.84112626,13.0,8.0,65.0,41.76507583027017,-87.71751858124875,"(41.76507583027017, -87.71751858124877)",2014-03-27
212133,03/27/2014,Completed - Dup,03/28/2014,14-00437359,Street Lights - All/Out,5900 W 64TH ST,60638.0,1138185.68597755,1861505.70148851,13.0,8.0,64.0,41.77609741510119,-87.76897853233858,"(41.776097415101184, -87.76897853233858)",2014-03-27
212134,03/27/2014,Completed - Dup,03/28/2014,14-00438193,Street Lights - All/Out,3800 W 70TH PL,60629.0,1152250.92449481,1857585.84112626,13.0,8.0,65.0,41.76507583027017,-87.71751858124875,"(41.76507583027017, -87.71751858124877)",2014-03-27
212135,03/27/2014,Completed - Dup,03/28/2014,14-00438904,Street Lights - All/Out,3800 W 70TH PL,60629.0,1152250.92449481,1857585.84112626,13.0,8.0,65.0,41.76507583027017,-87.71751858124875,"(41.76507583027017, -87.71751858124877)",2014-03-27
212136,03/27/2014,Completed - Dup,03/28/2014,14-00439713,Street Lights - All/Out,5529 N ST LOUIS AVE,60625.0,1152061.43802751,1936522.98996863,39.0,17.0,13.0,41.9816917735532,-87.71613265707691,"(41.981691773553194, -87.7161326570769)",2014-03-27
212137,03/27/2014,Completed - Dup,03/28/2014,14-00441210,Street Lights - All/Out,6033 S LAFLIN ST,60636.0,1167367.19301954,1864725.18883006,16.0,7.0,67.0,41.78435677593564,-87.66190845085211,"(41.78435677593564, -87.66190845085211)",2014-03-27
212138,03/27/2014,Completed - Dup,03/28/2014,14-00441546,Street Lights - All/Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882, -87.5437776644275)",2014-03-27
212139,03/27/2014,Completed - Dup,03/28/2014,14-00441615,Street Lights - All/Out,2726 W BALMORAL AVE,60625.0,1157202.23577547,1935755.09390108,40.0,20.0,4.0,41.979481424480355,-87.69724718417835,"(41.97948142448036, -87.69724718417835)",2014-03-27
212140,03/27/2014,Completed - Dup,03/28/2014,14-00441734,Street Lights - All/Out,5400 N ST LOUIS AVE,60625.0,1152085.63432784,1935662.070132,39.0,17.0,13.0,41.97932888104322,-87.71606648641539,"(41.97932888104322, -87.71606648641539)",2014-03-27
212141,03/27/2014,Completed - Dup,03/28/2014,14-00441788,Street Lights - All/Out,2700 W RASCHER AVE,60625.0,1157365.82988888,1936089.98832711,40.0,20.0,4.0,41.980397055776685,-87.69663639668993,"(41.980397055776685, -87.69663639668993)",2014-03-27
212142,03/27/2014,Completed - Dup,03/28/2014,14-00441896,Street Lights - All/Out,2727 W BALMORAL AVE,60625.0,1157195.63577547,1935754.99390108,40.0,20.0,4.0,41.979481284561416,-87.69727145903606,"(41.979481284561416, -87.69727145903606)",2014-03-27
212143,03/27/2014,Completed - Dup,03/28/2014,14-00441931,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2014-03-27
212144,03/27/2014,Completed - Dup,03/28/2014,14-00442022,Street Lights - All/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514, -87.71485171061059)",2014-03-27
212145,03/27/2014,Completed,03/28/2014,14-00435608,Street Lights - All/Out,6800 W ADDISON ST,60634.0,1130432.47117925,1923180.67782166,36.0,16.0,17.0,41.94547918282908,-87.79598683083626,"(41.945479182829075, -87.79598683083626)",2014-03-27
212146,03/27/2014,Completed,03/28/2014,14-00435614,Street Lights - All/Out,2369 E 70TH ST,60649.0,1193205.28272448,1859005.25030758,5.0,3.0,43.0,41.768068145786586,-87.56736391854521,"(41.768068145786586, -87.5673639185452)",2014-03-27
212147,03/24/2014,Completed - Dup,03/28/2014,14-00420954,Street Lights - All/Out,12601 S PRINCETON AVE,60628.0,1176574.67537321,1821382.35763431,9.0,5.0,53.0,41.665216047313955,-87.62944970632036,"(41.66521604731395, -87.62944970632036)",2014-03-24
212148,03/24/2014,Completed - Dup,03/28/2014,14-00421554,Street Lights - All/Out,12614 S PRINCETON AVE,60628.0,1176578.07537321,1821292.25763431,9.0,5.0,53.0,41.66496872217257,-87.62943995668476,"(41.66496872217257, -87.62943995668476)",2014-03-24
212149,03/24/2014,Completed - Dup,03/28/2014,14-00421703,Street Lights - All/Out,12600 S PRINCETON AVE,60628.0,1176574.37537321,1821389.25763431,9.0,5.0,53.0,41.665234988750655,-87.62945059796866,"(41.665234988750655, -87.62945059796866)",2014-03-24
212150,03/24/2014,Completed - Dup,03/28/2014,14-00421790,Street Lights - All/Out,12605 S YALE AVE,60628.0,1176904.07749913,1821361.67203257,9.0,5.0,53.0,41.66515189373057,-87.62824484395105,"(41.66515189373056, -87.62824484395107)",2014-03-24
212151,03/24/2014,Completed - Dup,03/28/2014,14-00421914,Street Lights - All/Out,10630 S DAUPHIN AVE,60628.0,1182095.25457055,1834596.81010714,9.0,5.0,49.0,41.70135285714434,-87.60883995388313,"(41.70135285714434, -87.60883995388313)",2014-03-24
212152,03/25/2014,Completed - Dup,03/28/2014,14-00422754,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2014-03-25
212153,03/25/2014,Completed - Dup,03/28/2014,14-00422823,Street Lights - All/Out,12600 S PRINCETON AVE,60628.0,1176574.37537321,1821389.25763431,9.0,5.0,53.0,41.665234988750655,-87.62945059796866,"(41.665234988750655, -87.62945059796866)",2014-03-25
212154,03/25/2014,Completed - Dup,03/28/2014,14-00424805,Street Lights - All/Out,4000 N MONTICELLO AVE,60618.0,1151331.52941382,1926327.79960274,33.0,17.0,16.0,41.95372990217858,-87.7190858832837,"(41.95372990217858, -87.71908588328368)",2014-03-25
212155,03/25/2014,Completed - Dup,03/28/2014,14-00428877,Street Lights - All/Out,10700 S AVENUE L,60617.0,1201853.97408073,1834615.68023192,10.0,4.0,52.0,41.7009257440097,-87.5364909091579,"(41.7009257440097, -87.5364909091579)",2014-03-25
212156,03/25/2014,Completed - Dup,03/28/2014,14-00428884,Street Lights - All/Out,12600 S PRINCETON AVE,60628.0,1176574.37537321,1821389.25763431,9.0,5.0,53.0,41.665234988750655,-87.62945059796866,"(41.665234988750655, -87.62945059796866)",2014-03-25
212157,03/25/2014,Completed - Dup,03/28/2014,14-00429192,Street Lights - All/Out,5800 S UNION AVE,60621.0,1172625.01840967,1866418.30922323,20.0,7.0,68.0,41.788888602721826,-87.64258135635009,"(41.78888860272183, -87.6425813563501)",2014-03-25
