Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/19/2014,Completed,09/03/2015,14-00392497,Tree Trim,Parkway,3806 S WALLACE ST,60609.0,1172922.11120781,1879665.84231436,11.0,9.0,60.0,41.825234606646966,-87.64110079129621,"(41.82523460664697, -87.64110079129622)",2014-03-19
03/04/2014,Completed,09/03/2015,14-00306545,Tree Trim,Parkway,3313 N SPRINGFIELD AVE,60618.0,1149809.53650959,1921745.3641072,30.0,17.0,21.0,41.94118513774653,-87.72480053140112,"(41.94118513774653, -87.72480053140113)",2014-03-04
03/27/2014,Completed,09/04/2015,14-00438104,Tree Trim,Parkway,4857 S EVANS AVE,60615.0,1182076.20987527,1872968.80282121,4.0,2.0,38.0,41.80665011687804,-87.60772467388892,"(41.80665011687804, -87.60772467388892)",2014-03-27
03/27/2014,Completed,09/04/2015,14-00441846,Tree Trim,Parkway,1034 W 31ST PL,60608.0,1169928.78000448,1883951.73996827,11.0,9.0,60.0,41.83706117341344,-87.65195776508173,"(41.83706117341344, -87.65195776508173)",2014-03-27
03/31/2014,Completed,09/08/2015,14-00458802,Tree Trim,,4224 N WINCHESTER AVE,60613.0,1162660.98987677,1928065.87262983,47.0,19.0,5.0,41.95826888216127,-87.67738865367029,"(41.95826888216127, -87.6773886536703)",2014-03-31
03/05/2014,Completed,09/08/2015,14-00310745,Tree Trim,Parkway,10932 S TROY ST,60655.0,1157292.86823062,1831944.24707688,19.0,22.0,74.0,41.69461040712399,-87.69973001430441,"(41.69461040712399, -87.69973001430441)",2014-03-05
03/24/2014,Completed,09/09/2015,14-00420415,Tree Trim,Parkway,2225 W WAVELAND AVE,60618.0,1160770.58630561,1924531.24066668,47.0,19.0,5.0,41.94860915709228,-87.68443685661337,"(41.94860915709227, -87.68443685661337)",2014-03-24
03/25/2014,Completed,09/09/2015,14-00428616,Tree Trim,,3035 N GRESHAM AVE,60618.0,1152755.90642427,1920048.17680945,35.0,14.0,21.0,41.936470018997994,-87.71401648608757,"(41.93647001899799, -87.71401648608757)",2014-03-25
03/17/2014,Completed,09/09/2015,14-00377179,Tree Trim,Parkway,5766 N KINGSDALE AVE,60646.0,1143809.79312469,1937757.8912711001,39.0,17.0,12.0,41.98523957980875,-87.74644902781662,"(41.98523957980875, -87.74644902781662)",2014-03-17
03/05/2014,Completed,09/09/2015,14-00310745,Tree Trim,Parkway,10932 S TROY ST,60655.0,1157292.86823062,1831944.24707688,19.0,22.0,74.0,41.69461040712399,-87.69973001430441,"(41.69461040712399, -87.69973001430441)",2014-03-05
03/19/2014,Completed,09/10/2015,14-00390033,Tree Trim,Parkway,4301 N LAWNDALE AVE,60618.0,1150952.16629253,1928332.17619302,35.0,17.0,16.0,41.95923750835869,-87.72042777255835,"(41.95923750835869, -87.72042777255835)",2014-03-19
03/10/2014,Completed,09/10/2015,14-00335021,Tree Trim,,5820 W WRIGHTWOOD AVE,60639.0,1137050.39008671,1916687.36232201,30.0,25.0,19.0,41.927544408989476,-87.7718177094871,"(41.927544408989476, -87.7718177094871)",2014-03-10
03/10/2014,Completed,09/10/2015,14-00335812,Tree Trim,Parkway,1928 S WASHTENAW AVE,60608.0,1158664.56160517,1890532.48797427,12.0,10.0,30.0,41.855357235786585,-87.69311088372311,"(41.855357235786585, -87.69311088372311)",2014-03-10
03/18/2014,Completed,09/11/2015,14-00383477,Tree Trim,Parkway,846 W BARRY AVE,60657.0,1170059.88126979,1920790.95078473,44.0,19.0,6.0,41.93814758876295,-87.65040087316233,"(41.938147588762945, -87.65040087316233)",2014-03-18
03/05/2014,Completed,09/11/2015,14-00312923,Tree Trim,,3401 W CULLOM AVE,60618.0,1152937.49607543,1928374.35092665,35.0,17.0,16.0,41.9593140409014,-87.7131276977987,"(41.9593140409014, -87.71312769779868)",2014-03-05
03/24/2014,Completed,09/12/2015,14-00418662,Tree Trim,Parkway,3926 N FRANCISCO AVE,60618.0,1156350.34697444,1925959.27590617,33.0,17.0,16.0,41.952618458885425,-87.70064610746374,"(41.95261845888542, -87.70064610746375)",2014-03-24
03/26/2014,Completed,09/14/2015,14-00432963,Tree Trim,Parkway,503 W WELLINGTON AVE,60657.0,1172368.80738796,1920228.30926691,44.0,19.0,6.0,41.936552891580575,-87.64193183158632,"(41.93655289158058, -87.64193183158633)",2014-03-26
03/17/2014,Completed,09/15/2015,14-00377814,Tree Trim,Parkway,3051 N MAJOR AVE,60634.0,1137842.46630622,1919713.68022021,31.0,25.0,19.0,41.93583468036461,-87.7688338805814,"(41.93583468036461, -87.7688338805814)",2014-03-17
03/13/2014,Completed,09/15/2015,14-00357899,Tree Trim,Parkway,5967 W RICE ST,60651.0,1136466.27100883,1905054.1433239,29.0,15.0,25.0,41.89563193972616,-87.77424279767855,"(41.89563193972616, -87.77424279767854)",2014-03-13
03/11/2014,Completed,09/15/2015,14-00345058,Tree Trim,Parkway,3014 N DAVLIN CT,60618.0,1149514.56007217,1919751.42046716,30.0,25.0,21.0,41.93571933130417,-87.7259366168792,"(41.93571933130417, -87.7259366168792)",2014-03-11
03/27/2014,Completed - Dup,12/18/2015,14-00440608,Tree Trim,Parkway,11212 S STEWART AVE,60628.0,1175621.19001827,1830498.1999938,34.0,22.0,49.0,41.690252669321815,-87.63266780476125,"(41.69025266932181, -87.63266780476125)",2014-03-27
03/29/2014,Completed - Dup,12/18/2015,14-00449410,Tree Trim,Parkway,9703 S UNION AVE,60628.0,1173349.85721235,1840520.41546616,34.0,22.0,73.0,41.717805522389796,-87.64068811601686,"(41.7178055223898, -87.64068811601686)",2014-03-29
03/26/2014,Completed - Dup,12/18/2015,14-00430442,Tree Trim,,9327 S KIMBARK AVE,60619.0,1186496.54100703,1843394.89292656,8.0,4.0,47.0,41.72539308450838,-87.5924468760445,"(41.72539308450838, -87.5924468760445)",2014-03-26
03/18/2014,Completed - Dup,12/18/2015,14-00385473,Tree Trim,Parkway,6311 N TROY ST,60659.0,1154212.5711091002,1941694.70178571,50.0,24.0,2.0,41.99584040278147,-87.70808250670005,"(41.99584040278147, -87.70808250670007)",2014-03-18
03/19/2014,Completed - Dup,12/18/2015,14-00392652,Tree Trim,Parkway,3303 N AVERS AVE,60618.0,1150143.58581461,1921686.70467372,30.0,17.0,21.0,41.941017657657106,-87.72357429608219,"(41.94101765765711, -87.72357429608218)",2014-03-19
03/20/2014,Completed - Dup,12/18/2015,14-00398304,Tree Trim,Parkway,6215 N DRAKE AVE,60659.0,1151588.94979521,1941015.72818252,50.0,17.0,13.0,41.99402942574371,-87.71775158140295,"(41.99402942574371, -87.71775158140296)",2014-03-20
03/21/2014,Completed - Dup,12/18/2015,14-00408336,Tree Trim,Parkway,8232 S MOZART ST,60652.0,1158810.44720782,1849907.65438052,18.0,8.0,70.0,41.743874313006,-87.69368501957378,"(41.743874313005996, -87.69368501957378)",2014-03-21
03/21/2014,Completed - Dup,12/18/2015,14-00408737,Tree Trim,Parkway,5701 N MERRIMAC AVE,60646.0,1133584.83140594,1937502.67489441,45.0,16.0,10.0,41.984725343862436,-87.7840622282297,"(41.98472534386244, -87.7840622282297)",2014-03-21
03/21/2014,Completed - Dup,12/18/2015,14-00409225,Tree Trim,Parkway,12557 S UNION AVE,60628.0,1173935.67669254,1821601.06131852,9.0,5.0,53.0,41.665874946942616,-87.6391009682633,"(41.665874946942616, -87.6391009682633)",2014-03-21
03/14/2014,Completed - Dup,12/18/2015,14-00367775,Tree Trim,Parkway,8117 S MICHIGAN AVE,60619.0,1178561.4027764,1851216.98450748,6.0,6.0,44.0,41.747041598052405,-87.6212762735223,"(41.747041598052405, -87.6212762735223)",2014-03-14
03/14/2014,Completed - Dup,12/18/2015,14-00367810,Tree Trim,Parkway,8117 S MICHIGAN AVE,60619.0,1178561.4027764,1851216.98450748,6.0,6.0,44.0,41.747041598052405,-87.6212762735223,"(41.747041598052405, -87.6212762735223)",2014-03-14
03/17/2014,Completed - Dup,12/18/2015,14-00374604,Tree Trim,Parkway,10744 S VERNON AVE,60628.0,1181150.8797,1833764.6991,9.0,5.0,49.0,41.69909118134213,-87.61232342198427,"(41.69909118134213, -87.61232342198427)",2014-03-17
03/10/2014,Completed - Dup,12/18/2015,14-00332472,Tree Trim,Parkway,9703 S UNION AVE,60628.0,1173349.85721235,1840520.41546616,34.0,22.0,73.0,41.717805522389796,-87.64068811601686,"(41.7178055223898, -87.64068811601686)",2014-03-10
03/10/2014,Completed - Dup,12/18/2015,14-00333685,Tree Trim,Parkway,10909 S TROY ST,60655.0,1157286.16823062,1832106.24707688,19.0,22.0,74.0,41.69505510058239,-87.69975018222702,"(41.69505510058238, -87.69975018222702)",2014-03-10
03/12/2014,Completed - Dup,12/18/2015,14-00354354,Tree Trim,Parkway,11200 S WASHTENAW AVE,60655.0,1160379.57748581,1830250.07529457,19.0,22.0,75.0,41.6898984276529,-87.68847502605469,"(41.6898984276529, -87.68847502605468)",2014-03-12
03/03/2014,Completed - Dup,12/18/2015,14-00299815,Tree Trim,Parkway,2725 W POPE JOHN PAUL II DR,60632.0,1158812.50390675,1876032.85707877,15.0,9.0,58.0,41.81556554738207,-87.69296462415011,"(41.81556554738207, -87.69296462415011)",2014-03-03
03/28/2014,Completed - Dup,12/21/2015,14-00444069,Tree Trim,Parkway,10111 S YALE AVE,60628.0,1176398.79789488,1837895.42283384,9.0,5.0,49.0,41.71053432657713,-87.6295996765036,"(41.71053432657713, -87.6295996765036)",2014-03-28
03/17/2014,Completed - Dup,12/21/2015,14-00376775,Tree Trim,Parkway,1448 W 99TH ST,60643.0,1168251.55791917,1839096.44843084,21.0,22.0,73.0,41.714008975224,-87.65940200522131,"(41.714008975224, -87.65940200522132)",2014-03-17
03/18/2014,Completed - Dup,12/21/2015,14-00384448,Tree Trim,Parkway,6749 S LAFLIN ST,60636.0,1167497.80412353,1859977.82973096,16.0,7.0,67.0,41.77132662552803,-87.66156554815839,"(41.77132662552803, -87.66156554815839)",2014-03-18
03/18/2014,Completed - Dup,12/21/2015,14-00385667,Tree Trim,Parkway,1340 W 98TH PL,60643.0,1169138.43488021,1839456.4901957,21.0,22.0,73.0,41.714977889882455,-87.65614354185719,"(41.71497788988245, -87.65614354185719)",2014-03-18
03/10/2014,Completed - Dup,12/21/2015,14-00333438,Tree Trim,Parkway,8135 S MARQUETTE AVE,60617.0,1195585.91812452,1851549.73762544,7.0,4.0,46.0,41.747551164670725,-87.55888397714108,"(41.747551164670725, -87.55888397714108)",2014-03-10
03/11/2014,Completed - Dup,12/21/2015,14-00345540,Tree Trim,Parkway,5359 N MONT CLARE AVE,60656.0,1127990.44430535,1935174.40337491,41.0,16.0,10.0,41.97843293879095,-87.80469103072825,"(41.97843293879095, -87.80469103072825)",2014-03-11
03/12/2014,Completed - Dup,12/21/2015,14-00350952,Tree Trim,,7150 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,6.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2014-03-12
03/26/2014,Completed - Dup,12/22/2015,14-00433721,Tree Trim,Parkway,4701 N KILBOURN AVE,60630.0,1145231.26951392,1930861.71717275,39.0,17.0,16.0,41.966289126465256,-87.74139616076393,"(41.96628912646526, -87.74139616076393)",2014-03-26
03/28/2014,Completed - Dup,12/22/2015,14-00444448,Tree Trim,Parkway,8756 S PAXTON AVE,60617.0,1192358.70377787,1847345.67098874,8.0,4.0,48.0,41.736093932311654,-87.57084571745659,"(41.73609393231166, -87.57084571745659)",2014-03-28
03/25/2014,Completed - Dup,12/22/2015,14-00422838,Tree Trim,Parkway,10828 S AVENUE F,60617.0,1203510.34940883,1833770.8333029,10.0,4.0,52.0,41.69856519981374,-87.53045484986366,"(41.69856519981374, -87.53045484986367)",2014-03-25
03/20/2014,Completed,06/29/2016,14-00398445,Tree Trim,Parkway,6201 N ARTESIAN AVE,60659.0,1158862.36341261,1941093.68929158,50.0,24.0,2.0,41.994096763135474,-87.69099466438938,"(41.99409676313548, -87.69099466438938)",2014-03-20
03/31/2014,Completed - Dup,06/30/2016,14-00453340,Tree Trim,Parkway,9012 S CARPENTER ST,60620.0,1170897.09120311,1845051.19963102,21.0,22.0,73.0,41.73029244886846,-87.64953980571207,"(41.73029244886846, -87.64953980571208)",2014-03-31
03/30/2014,Completed - Dup,06/30/2016,14-00450430,Tree Trim,Parkway,7419 W BIRCHWOOD AVE,60631.0,1125862.33913338,1949223.87030502,41.0,16.0,9.0,42.01702179344668,-87.81220291649248,"(42.01702179344668, -87.81220291649248)",2014-03-30
03/25/2014,Completed - Dup,06/30/2016,14-00426728,Tree Trim,Parkway,3716 N OTTAWA AVE,60634.0,1124356.31469136,1923644.12018382,38.0,16.0,17.0,41.94685328025656,-87.81831081391657,"(41.946853280256555, -87.81831081391658)",2014-03-25
03/26/2014,Completed - Dup,06/30/2016,14-00432419,Tree Trim,Parkway,1254 N MAYFIELD AVE,60651.0,1136795.290911,1907749.8267197,29.0,25.0,25.0,41.90302334244911,-87.77296969439716,"(41.90302334244911, -87.77296969439716)",2014-03-26
03/26/2014,Completed - Dup,06/30/2016,14-00432634,Tree Trim,Parkway,3950 N MAJOR AVE,60634.0,1137642.91871187,1925777.78359606,38.0,16.0,15.0,41.95247880155604,-87.76942062816326,"(41.95247880155604, -87.76942062816327)",2014-03-26
03/27/2014,Completed - Dup,06/30/2016,14-00435559,Tree Trim,Parkway,3325 S EMERALD AVE,60616.0,1171843.21346762,1882835.7193916999,11.0,9.0,60.0,41.83395682572553,-87.6449657744146,"(41.833956825725544, -87.6449657744146)",2014-03-27
03/27/2014,Completed - Dup,06/30/2016,14-00436223,Tree Trim,,10127 S EBERHART AVE,60628.0,1181364.06050284,1837924.21057416,9.0,5.0,49.0,41.710500528314974,-87.61141518357763,"(41.71050052831498, -87.61141518357763)",2014-03-27
03/27/2014,Completed - Dup,06/30/2016,14-00438655,Tree Trim,Parkway,626 W 48TH PL,60609.0,1172912.69990909,1872732.38512058,11.0,9.0,61.0,41.80620874201687,-87.64134016044504,"(41.80620874201687, -87.64134016044505)",2014-03-27
03/27/2014,Completed - Dup,06/30/2016,14-00441369,Tree Trim,Parkway,6315 N CLAREMONT AVE,60659.0,1159503.38778683,1941867.71633002,50.0,24.0,2.0,41.99620750314474,-87.68861526426882,"(41.99620750314474, -87.68861526426882)",2014-03-27
03/28/2014,Completed - Dup,06/30/2016,14-00443788,Tree Trim,Parkway,5338 W MONTROSE AVE,60641.0,1139968.96979736,1928738.10820626,38.0,16.0,15.0,41.96055988761961,-87.7607971570032,"(41.96055988761961, -87.76079715700318)",2014-03-28
03/28/2014,Completed - Dup,06/30/2016,14-00444454,Tree Trim,,4021 N PARKSIDE AVE,60634.0,1137961.73992137,1926172.00220404,38.0,16.0,15.0,41.95355481319419,-87.76823905712752,"(41.95355481319419, -87.76823905712752)",2014-03-28
03/28/2014,Completed - Dup,06/30/2016,14-00445298,Tree Trim,Parkway,319 W 100TH PL,60628.0,1175948.10131184,1838288.38257546,9.0,5.0,49.0,41.711622759298976,-87.63123847262148,"(41.711622759298976, -87.63123847262148)",2014-03-28
03/28/2014,Completed - Dup,06/30/2016,14-00446651,Tree Trim,Parkway,6555 S ROCKWELL ST,60629.0,1160168.41217939,1861083.23330803,17.0,8.0,66.0,41.77451396657629,-87.68840229149922,"(41.77451396657629, -87.68840229149922)",2014-03-28
03/24/2014,Completed - Dup,06/30/2016,14-00416945,Tree Trim,Parkway,7012 S DR MARTIN LUTHER KING JR DR,60637.0,1180131.78429666,1858564.18790536,6.0,3.0,69.0,41.76716731936414,-87.61529731710203,"(41.76716731936414, -87.61529731710203)",2014-03-24
03/24/2014,Completed - Dup,06/30/2016,14-00419825,Tree Trim,,3509 N ORANGE AVE,60634.0,1122795.23991987,1922335.83031576,38.0,16.0,17.0,41.94328876440286,-87.82407758341013,"(41.94328876440286, -87.82407758341013)",2014-03-24
03/24/2014,Completed - Dup,06/30/2016,14-00420578,Tree Trim,Parkway,3701 N OSCEOLA AVE,60634.0,1125754.34623135,1923587.72729985,38.0,16.0,17.0,41.9466753649035,-87.81317319423367,"(41.9466753649035, -87.81317319423367)",2014-03-24
03/25/2014,Completed - Dup,06/30/2016,14-00423916,Tree Trim,Parkway,6329 N PAULINA ST,60660.0,1164034.14970766,1942002.81789157,40.0,24.0,77.0,41.99648340926286,-87.671944824321,"(41.99648340926286, -87.671944824321)",2014-03-25
03/25/2014,Completed - Dup,06/30/2016,14-00425604,Tree Trim,,2312 N NEVA AVE,60707.0,1128214.65589216,1914408.74732529,29.0,25.0,25.0,41.92144578987235,-87.80433781701393,"(41.92144578987235, -87.80433781701393)",2014-03-25
03/25/2014,Completed - Dup,06/30/2016,14-00425734,Tree Trim,,4221 N MAJOR AVE,60634.0,1137588.28710094,1927493.37719065,38.0,16.0,15.0,41.95718754284317,-87.76957997197414,"(41.957187542843165, -87.76957997197414)",2014-03-25
03/25/2014,Completed - Dup,06/30/2016,14-00426473,Tree Trim,Parkway,5729 S NOTTINGHAM AVE,60638.0,1130017.85261052,1865740.69332751,23.0,8.0,56.0,41.78786223877685,-87.79882542119442,"(41.78786223877685, -87.79882542119442)",2014-03-25
03/20/2014,Completed - Dup,06/30/2016,14-00397397,Tree Trim,Parkway,5726 W GROVER ST,60630.0,1137209.43819814,1932252.58548988,45.0,16.0,11.0,41.97025408481512,-87.77085790187975,"(41.970254084815124, -87.77085790187975)",2014-03-20
03/20/2014,Completed - Dup,06/30/2016,14-00400292,Tree Trim,Parkway,4457 S FAIRFIELD AVE,60632.0,1158778.85043439,1874990.56092565,15.0,9.0,58.0,41.81270604376608,-87.69311655626333,"(41.81270604376608, -87.69311655626333)",2014-03-20
03/21/2014,Completed - Dup,06/30/2016,14-00405280,Tree Trim,Parkway,13515 S AVENUE K,60633.0,1202425.85677812,1815973.2173026002,10.0,4.0,55.0,41.64975448136621,-87.53502934989594,"(41.64975448136621, -87.53502934989594)",2014-03-21
03/21/2014,Completed - Dup,06/30/2016,14-00405376,Tree Trim,Parkway,2821 W SEIPP ST,60652.0,1158956.29991537,1847670.25216645,18.0,8.0,70.0,41.737731544796944,-87.69321157864559,"(41.737731544796944, -87.69321157864559)",2014-03-21
03/21/2014,Completed - Dup,06/30/2016,14-00406570,Tree Trim,Parkway,8718 S EXCHANGE AVE,60617.0,1197279.93998056,1847731.31998962,10.0,4.0,46.0,41.73703112645289,-87.5528036239518,"(41.73703112645289, -87.55280362395179)",2014-03-21
03/21/2014,Completed - Dup,06/30/2016,14-00406893,Tree Trim,Parkway,710 E 91ST PL,60619.0,1182568.56601992,1844460.06508173,8.0,6.0,44.0,41.72840791296564,-87.60680210573008,"(41.72840791296564, -87.60680210573008)",2014-03-21
03/22/2014,Completed - Dup,06/30/2016,14-00410717,Tree Trim,Parkway,8454 S ELIZABETH ST,60620.0,1169465.56910626,1848717.07739853,21.0,6.0,71.0,41.740383227016004,-87.65467802831921,"(41.74038322701601, -87.6546780283192)",2014-03-22
03/17/2014,Completed - Dup,06/30/2016,14-00375911,Tree Trim,Parkway,3834 N RICHMOND ST,60618.0,1156035.34139406,1925343.77382419,33.0,17.0,16.0,41.950935856968115,-87.70182075700757,"(41.950935856968115, -87.70182075700757)",2014-03-17
03/17/2014,Completed - Dup,06/30/2016,14-00376114,Tree Trim,Parkway,2622 N HAMLIN AVE,60647.0,1150604.21278092,1917167.7683781001,31.0,25.0,22.0,41.92860831763996,-87.72199974051357,"(41.92860831763996, -87.72199974051358)",2014-03-17
03/17/2014,Completed - Dup,06/30/2016,14-00380095,Tree Trim,Parkway,9309 S BISHOP ST,60620.0,1168299.87253438,1843008.32518302,21.0,22.0,73.0,41.72474272377736,-87.65911285961515,"(41.72474272377736, -87.65911285961516)",2014-03-17
03/18/2014,Completed - Dup,06/30/2016,14-00381380,Tree Trim,Parkway,3325 S EMERALD AVE,60616.0,1171843.21346762,1882835.7193916999,11.0,9.0,60.0,41.83395682572553,-87.6449657744146,"(41.833956825725544, -87.6449657744146)",2014-03-18
03/18/2014,Completed - Dup,06/30/2016,14-00381663,Tree Trim,Parkway,9615 S HARVARD AVE,60628.0,1175646.52609458,1841161.49332143,21.0,5.0,49.0,41.71951371673734,-87.63225723533267,"(41.71951371673734, -87.63225723533267)",2014-03-18
03/12/2014,Completed - Dup,06/30/2016,14-00350998,Tree Trim,Parkway,11547 S HALE AVE,60643.0,1164772.37959057,1828039.98497328,34.0,22.0,75.0,41.68374218632043,-87.67245487159616,"(41.68374218632043, -87.67245487159617)",2014-03-12
03/12/2014,Completed - Dup,06/30/2016,14-00351441,Tree Trim,,5001 N NEWLAND AVE,60656.0,1129266.19488831,1932819.88029812,41.0,16.0,10.0,41.97195018889745,-87.80005322995937,"(41.97195018889745, -87.80005322995937)",2014-03-12
03/12/2014,Completed - Dup,06/30/2016,14-00351859,Tree Trim,,4832 W CORNELIA AVE,60641.0,1143531.41677966,1922833.4198776002,31.0,16.0,15.0,41.94429084271784,-87.74784796930773,"(41.94429084271784, -87.74784796930774)",2014-03-12
03/12/2014,Completed - Dup,06/30/2016,14-00353245,Tree Trim,Parkway,3059 N KENNETH AVE,60641.0,1146181.20947908,1919969.9230036,31.0,25.0,20.0,41.936383074399906,-87.73818145831396,"(41.936383074399906, -87.73818145831395)",2014-03-12
03/13/2014,Completed - Dup,06/30/2016,14-00356985,Tree Trim,Parkway,2115 W GREENLEAF AVE,60645.0,1160638.48991374,1946929.60597959,50.0,24.0,2.0,42.010073955052206,-87.68429858203218,"(42.0100739550522, -87.68429858203218)",2014-03-13
03/13/2014,Completed - Dup,06/30/2016,14-00357001,Tree Trim,Parkway,2115 W GREENLEAF AVE,60645.0,1160638.48991374,1946929.60597959,50.0,24.0,2.0,42.010073955052206,-87.68429858203218,"(42.0100739550522, -87.68429858203218)",2014-03-13
03/13/2014,Completed - Dup,06/30/2016,14-00357529,Tree Trim,Parkway,3530 N PLAINFIELD AVE,60634.0,1120128.54491042,1922393.47243055,38.0,16.0,17.0,41.943489998142276,-87.83387805298626,"(41.94348999814227, -87.83387805298626)",2014-03-13
03/13/2014,Completed - Dup,06/30/2016,14-00357676,Tree Trim,Parkway,11157 S NORMAL AVE,60628.0,1174952.54699242,1830909.86038476,34.0,22.0,49.0,41.69139722664382,-87.63510350966502,"(41.69139722664382, -87.63510350966502)",2014-03-13
03/13/2014,Completed - Dup,06/30/2016,14-00357841,Tree Trim,Parkway,11157 S NORMAL AVE,60628.0,1174952.54699242,1830909.86038476,34.0,22.0,49.0,41.69139722664382,-87.63510350966502,"(41.69139722664382, -87.63510350966502)",2014-03-13
