,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
32659,05/31/2011,Completed - Dup,06/01/2011,11-02349255,Alley Light Out,4215 N MAJOR AVE,60634.0,1137589.58710094,1927452.97719065,38.0,16.0,15.0,41.95707665790572,-87.76957616979021,"(41.95707665790573, -87.7695761697902)",2011-05-31
32660,05/31/2011,Completed - Dup,06/01/2011,11-02350835,Alley Light Out,1445 W 63RD ST,60636.0,1167681.41241027,1862966.26988871,16.0,7.0,67.0,41.77952334627849,-87.66080683609967,"(41.779523346278495, -87.66080683609965)",2011-05-31
32661,05/31/2011,Completed - Dup,06/01/2011,11-02351092,Alley Light Out,4027 N SAWYER AVE,60618.0,1154003.83216793,1926593.38618352,33.0,17.0,16.0,41.95440571126323,-87.70925505551243,"(41.954405711263234, -87.70925505551243)",2011-05-31
32662,05/31/2011,Completed - Dup,06/01/2011,11-02354304,Alley Light Out,7832 S SEELEY AVE,60620.0,1164055.67151135,1852708.34668522,18.0,6.0,71.0,41.751451225644644,-87.67438736863554,"(41.75145122564464, -87.67438736863554)",2011-05-31
32663,05/31/2011,Completed - Dup,06/01/2011,11-02356726,Alley Light Out,1033 W 92ND ST,60620.0,1170924.48988127,1843802.09257497,21.0,22.0,73.0,41.726864123665756,-87.64947578981459,"(41.726864123665756, -87.6494757898146)",2011-05-31
32664,05/31/2011,Completed - Dup,06/01/2011,11-02357308,Alley Light Out,2837 N SACRAMENTO AVE,60618.0,1155888.29031536,1918712.56200685,35.0,14.0,21.0,41.93274232270721,-87.7025406871051,"(41.93274232270721, -87.7025406871051)",2011-05-31
32665,05/31/2011,Completed - Dup,06/01/2011,11-02357332,Alley Light Out,10733 S AVENUE C,60617.0,1204454.31680648,1834400.57956789,10.0,4.0,52.0,41.700269074682005,-87.52697700994047,"(41.700269074682005, -87.52697700994047)",2011-05-31
32666,05/31/2011,Completed - Dup,06/01/2011,11-02357451,Alley Light Out,6039 S BISHOP ST,60636.0,1167699.29427722,1864693.78287993,16.0,7.0,67.0,41.78426347136296,-87.66069173659945,"(41.784263471362955, -87.66069173659943)",2011-05-31
32667,05/31/2011,Completed - Dup,06/01/2011,11-02357625,Alley Light Out,6039 S BISHOP ST,60636.0,1167699.29427722,1864693.78287993,16.0,7.0,67.0,41.78426347136296,-87.66069173659945,"(41.784263471362955, -87.66069173659943)",2011-05-31
32668,05/31/2011,Completed - Dup,06/01/2011,11-02358451,Alley Light Out,3032 S LOWE AVE,60616.0,1172451.7393946,1884796.82408023,11.0,9.0,60.0,41.83932486420864,-87.64267510488341,"(41.83932486420864, -87.6426751048834)",2011-05-31
32669,05/31/2011,Completed - Dup,06/01/2011,11-02358494,Alley Light Out,3723 W ADDISON ST,60618.0,1150930.62021783,1923676.92060354,30.0,17.0,21.0,41.94646356685949,-87.72062934296301,"(41.946463566859485, -87.720629342963)",2011-05-31
32670,05/31/2011,Completed - Dup,06/01/2011,11-02359467,Alley Light Out,5100 W BARRY AVE,60641.0,1141828.99548432,1920131.6719807999,30.0,25.0,19.0,41.93690872496524,-87.75417249830527,"(41.936908724965235, -87.75417249830527)",2011-05-31
32671,05/31/2011,Completed - Dup,06/01/2011,11-02360619,Alley Light Out,4548 S LAFLIN ST,60609.0,1167098.92361036,1874546.22917338,3.0,9.0,61.0,41.811312603365934,-87.6626110761058,"(41.811312603365934, -87.6626110761058)",2011-05-31
32672,05/31/2011,Completed - Dup,06/01/2011,11-02360836,Alley Light Out,3533 S PRAIRIE AVE,60653.0,1178511.34270328,1881605.95452417,2.0,2.0,35.0,41.83043301944394,-87.62053651478453,"(41.830433019443944, -87.62053651478453)",2011-05-31
32673,05/31/2011,Completed - Dup,06/02/2011,11-02356112,Alley Light Out,7033 W WOLFRAM ST,60634.0,1128757.19659454,1918152.56989222,36.0,25.0,18.0,41.93171010741851,-87.80225914537523,"(41.93171010741851, -87.80225914537523)",2011-05-31
32674,05/31/2011,Completed - Dup,06/02/2011,11-02361046,Alley Light Out,1814 N KEDZIE AVE,60647.0,1154764.42829749,1911791.54537087,26.0,14.0,22.0,41.91377311022168,-87.70685659943909,"(41.91377311022168, -87.7068565994391)",2011-05-31
32675,05/31/2011,Completed - Dup,06/03/2011,11-02335523,Alley Light Out,4840 S KILPATRICK AVE,60632.0,1145841.99740223,1872123.10712981,23.0,8.0,56.0,41.805091986883674,-87.74064225433773,"(41.80509198688367, -87.74064225433773)",2011-05-31
32676,05/31/2011,Completed - Dup,06/03/2011,11-02338569,Alley Light Out,7124 S FRANCISCO AVE,60629.0,1158270.8698998,1857258.1532174,18.0,8.0,66.0,41.764056217409475,-87.69546240954797,"(41.76405621740948, -87.69546240954799)",2011-05-31
32677,05/31/2011,Completed - Dup,06/03/2011,11-02342294,Alley Light Out,5836 S MAY ST,60621.0,1169652.10949029,1865992.10572865,16.0,7.0,68.0,41.78778407737913,-87.65349432131086,"(41.78778407737913, -87.65349432131086)",2011-05-31
32678,05/31/2011,Completed - Dup,06/03/2011,11-02357707,Alley Light Out,6043 S BISHOP ST,60636.0,1167700.09427722,1864666.98287993,16.0,7.0,67.0,41.784189911711785,-87.66068957216307,"(41.78418991171178, -87.66068957216307)",2011-05-31
32679,05/31/2011,Completed - Dup,06/03/2011,11-02359183,Alley Light Out,1311 W 73RD PL,60636.0,1168661.39157808,1856025.83861784,17.0,7.0,67.0,41.76045683202013,-87.65741407944498,"(41.760456832020125, -87.65741407944498)",2011-05-31
32680,05/31/2011,Completed - Dup,06/06/2011,11-02340174,Alley Light Out,12333 S PRINCETON AVE,60628.0,1176511.64969941,1823145.16303163,34.0,5.0,53.0,41.6700548801721,-87.62962767788805,"(41.6700548801721, -87.62962767788804)",2011-05-31
32681,05/31/2011,Completed - Dup,06/08/2011,11-02322572,Alley Light Out,1622 N LUNA AVE,60639.0,1139157.71987315,1910234.91241102,37.0,25.0,25.0,41.90980003552798,-87.76423133828537,"(41.90980003552798, -87.76423133828537)",2011-05-31
32682,05/31/2011,Completed - Dup,06/08/2011,11-02335626,Alley Light Out,1539 S RIDGEWAY AVE,60623.0,1151625.81180308,1892187.81492019,24.0,10.0,29.0,41.86004076020237,-87.71890303593003,"(41.860040760202374, -87.71890303593001)",2011-05-31
32683,05/31/2011,Completed - Dup,06/08/2011,11-02349779,Alley Light Out,9944 S AVENUE J,60617.0,1202471.26213226,1839774.57398605,10.0,4.0,52.0,41.715066470491045,-87.53405534439781,"(41.71506647049105, -87.53405534439781)",2011-05-31
32684,05/31/2011,Completed - Dup,06/08/2011,11-02351629,Alley Light Out,1425 S TRIPP AVE,60623.0,1148281.83752337,1892867.80857236,24.0,10.0,29.0,41.86197175985835,-87.73116047154464,"(41.86197175985834, -87.73116047154464)",2011-05-31
32685,05/31/2011,Completed - Dup,06/09/2011,11-02344340,Alley Light Out,5951 S HERMITAGE AVE,60636.0,1165698.93571009,1865225.7310256,15.0,7.0,67.0,41.78576591183917,-87.66801075042645,"(41.78576591183917, -87.66801075042645)",2011-05-31
32686,05/31/2011,Completed - Dup,06/09/2011,11-02349067,Alley Light Out,7820 S ABERDEEN ST,60620.0,1170339.36553075,1852952.33511181,17.0,6.0,71.0,41.751986393037974,-87.6513535499885,"(41.75198639303798, -87.6513535499885)",2011-05-31
32687,05/31/2011,Completed - Dup,06/09/2011,11-02350129,Alley Light Out,7921 S FAIRFIELD AVE,60652.0,1159421.18998902,1851970.82000389,18.0,8.0,70.0,41.749523483989464,-87.69139078923571,"(41.74952348398946, -87.6913907892357)",2011-05-31
32688,05/31/2011,Completed - Dup,06/09/2011,11-02356557,Alley Light Out,7347 S MORGAN ST,60621.0,1170915.79601784,1856104.71351449,17.0,7.0,68.0,41.76062436887731,-87.64914932272033,"(41.76062436887731, -87.64914932272033)",2011-05-31
32689,05/31/2011,Completed - Dup,06/13/2011,11-02336069,Alley Light Out,6724 S CHAMPLAIN AVE,60637.0,1181724.01969828,1860571.02941308,20.0,3.0,42.0,41.77263766814571,-87.60939925551132,"(41.77263766814571, -87.60939925551133)",2011-05-31
32690,05/31/2011,Completed - Dup,06/15/2011,11-02347906,Alley Light Out,12920 S NORMAL AVE,60628.0,1175330.5285737,1819188.59193278,9.0,5.0,53.0,41.65922378527939,-87.63406793169771,"(41.65922378527939, -87.63406793169771)",2011-05-31
32691,05/31/2011,Completed - Dup,06/15/2011,11-02357855,Alley Light Out,5116 W NEWPORT AVE,60641.0,1141614.49367301,1922454.83700638,38.0,16.0,15.0,41.94328768880523,-87.75490322118172,"(41.94328768880523, -87.75490322118172)",2011-05-31
32692,05/31/2011,Completed - Dup,06/16/2011,11-02357893,Alley Light Out,10801 S WOOD ST,60643.0,1166274.95372804,1833021.12588723,19.0,22.0,75.0,41.697379525410575,-87.66681333185858,"(41.697379525410575, -87.66681333185858)",2011-05-31
32693,05/31/2011,Completed - Dup,06/17/2011,11-02358535,Alley Light Out,13441 S BURLEY AVE,60633.0,1199768.48660685,1816436.84847065,10.0,4.0,55.0,41.6510938537779,-87.54473624057668,"(41.65109385377791, -87.54473624057668)",2011-05-31
32694,05/31/2011,Completed - Dup,06/28/2011,11-02347366,Alley Light Out,3028 W 38TH PL,60632.0,1156812.77332269,1878940.98759443,12.0,9.0,58.0,41.82358648610694,-87.70022144149581,"(41.82358648610694, -87.70022144149583)",2011-05-31
32695,05/31/2011,Completed - Dup,07/08/2011,11-02350792,Alley Light Out,9011 S CARPENTER ST,60620.0,1170896.89120311,1845057.89963102,21.0,22.0,73.0,41.730310838978575,-87.64954034338955,"(41.730310838978575, -87.64954034338955)",2011-05-31
32696,05/31/2011,Completed - Dup,07/14/2011,11-02327590,Alley Light Out,7730 W ADDISON ST,60634.0,1123781.41010984,1923037.96751253,36.0,16.0,17.0,41.945199382027674,-87.82043737956465,"(41.94519938202767, -87.82043737956464)",2011-05-31
32697,05/31/2011,Completed - Dup,07/15/2011,11-02347203,Alley Light Out,1245 N STATE PKWY,60610.0,1176058.80600525,1908774.79999332,43.0,18.0,8.0,41.905041560500976,-87.62871665520045,"(41.905041560500976, -87.62871665520044)",2011-05-31
32698,05/31/2011,Completed - Dup,07/21/2011,11-02360604,Alley Light Out,5135 N NASHVILLE AVE,60656.0,1131577.59440333,1933745.55718911,41.0,16.0,10.0,41.97445054096857,-87.79153216518894,"(41.97445054096857, -87.79153216518894)",2011-05-31
32699,05/31/2011,Completed - Dup,07/25/2011,11-02359576,Alley Light Out,6525 W FOSTER AVE,60656.0,1131644.52310886,1934173.95921014,41.0,16.0,10.0,41.97562495595938,-87.79127607534012,"(41.97562495595938, -87.79127607534012)",2011-05-31
32700,05/31/2011,Completed - Dup,08/02/2011,11-02324283,Alley Light Out,7310 N OLCOTT AVE,60631.0,1125400.34028342,1947946.63401271,41.0,16.0,9.0,42.01352465049525,-87.81393151367712,"(42.01352465049525, -87.81393151367712)",2011-05-31
32701,05/31/2011,Completed - Dup,08/02/2011,11-02325619,Alley Light Out,1600 N CENTRAL AVE,60639.0,1138752.39129328,1910078.69641319,29.0,25.0,25.0,41.90937873069194,-87.76572416666987,"(41.909378730691934, -87.76572416666986)",2011-05-31
32702,05/31/2011,Completed - Dup,08/02/2011,11-02334420,Alley Light Out,8630 S MARYLAND AVE,60619.0,1183401.99198309,1847936.87338899,8.0,6.0,44.0,41.73792932470735,-87.60364114758457,"(41.737929324707345, -87.60364114758458)",2011-05-31
32703,05/31/2011,Completed - Dup,08/02/2011,11-02334824,Alley Light Out,941 E 84TH ST,60619.0,1184112.46311354,1849491.35851182,8.0,6.0,44.0,41.74217844043925,-87.60098972254718,"(41.74217844043924, -87.60098972254718)",2011-05-31
32704,05/31/2011,Completed - Dup,08/02/2011,11-02336107,Alley Light Out,3818 W 84TH ST,60652.0,1152403.72393022,1848602.40850852,18.0,8.0,70.0,41.740420780237606,-87.71719432270588,"(41.74042078023761, -87.71719432270588)",2011-05-31
32705,05/31/2011,Completed - Dup,08/02/2011,11-02337220,Alley Light Out,9224 S HOUSTON AVE,60617.0,1198127.19250104,1844382.59929349,10.0,4.0,46.0,41.72782084303297,-87.54981130184996,"(41.72782084303298, -87.54981130184996)",2011-05-31
32706,05/31/2011,Completed - Dup,08/02/2011,11-02339255,Alley Light Out,1528 S KOSTNER AVE,60623.0,1147302.0118818001,1892157.09380953,24.0,10.0,29.0,41.8600402722031,-87.7347754818514,"(41.8600402722031, -87.73477548185141)",2011-05-31
32707,05/31/2011,Completed - Dup,08/02/2011,11-02340286,Alley Light Out,4849 N MULLIGAN AVE,60630.0,1132883.89329532,1931885.28357558,45.0,16.0,11.0,41.969322998932036,-87.78677206961235,"(41.96932299893204, -87.78677206961235)",2011-05-31
32708,05/31/2011,Completed - Dup,08/02/2011,11-02342192,Alley Light Out,2900 N NEW ENGLAND AVE,60634.0,1129920.91992281,1918510.3645915,36.0,25.0,18.0,41.93267207932787,-87.79797434901329,"(41.932672079327865, -87.7979743490133)",2011-05-31
32709,05/31/2011,Completed - Dup,08/02/2011,11-02342982,Alley Light Out,2738 W BALMORAL AVE,60625.0,1157122.23577547,1935753.79390108,40.0,20.0,4.0,41.97947948700337,-87.69754142727375,"(41.97947948700337, -87.69754142727375)",2011-05-31
32710,05/31/2011,Completed - Dup,08/02/2011,11-02343785,Alley Light Out,5047 N MONTICELLO AVE,60625.0,1151143.6003986,1933268.75958065,39.0,17.0,14.0,41.97278006406004,-87.71959397109569,"(41.97278006406004, -87.71959397109569)",2011-05-31
32711,05/31/2011,Completed - Dup,08/02/2011,11-02346305,Alley Light Out,1507 W 109TH PL,60643.0,1167993.97997627,1832120.57008817,34.0,22.0,75.0,41.69487157480607,-87.660544952746,"(41.69487157480607, -87.66054495274598)",2011-05-31
32712,05/31/2011,Completed - Dup,08/02/2011,11-02348307,Alley Light Out,1743 N KEATING AVE,60639.0,1144455.83128716,1911190.77832777,37.0,25.0,25.0,41.912324921608636,-87.74474394615352,"(41.912324921608636, -87.74474394615353)",2011-05-31
32713,05/31/2011,Completed - Dup,08/02/2011,11-02349245,Alley Light Out,7311 W ADDISON ST,60634.0,1126659.30838249,1923058.21570357,36.0,16.0,17.0,41.94520720333722,-87.80985863678781,"(41.94520720333722, -87.80985863678781)",2011-05-31
32714,05/31/2011,Completed - Dup,08/02/2011,11-02349355,Alley Light Out,4343 S MICHIGAN AVE,60653.0,1177881.62198456,1876250.4839905,3.0,2.0,38.0,41.81575148506871,-87.62300940629791,"(41.81575148506871, -87.6230094062979)",2011-05-31
32715,05/31/2011,Completed - Dup,08/02/2011,11-02350736,Alley Light Out,2900 N NEW ENGLAND AVE,60634.0,1129920.91992281,1918510.3645915,36.0,25.0,18.0,41.93267207932787,-87.79797434901329,"(41.932672079327865, -87.7979743490133)",2011-05-31
32716,05/31/2011,Completed - Dup,08/02/2011,11-02351604,Alley Light Out,1626 W PETERSON AVE,60660.0,1164447.14910199,1939930.85057282,40.0,24.0,77.0,41.990789110908096,-87.67048458040085,"(41.99078911090809, -87.67048458040084)",2011-05-31
32717,05/31/2011,Completed - Dup,08/02/2011,11-02354298,Alley Light Out,1626 W PETERSON AVE,60660.0,1164447.14910199,1939930.85057282,40.0,24.0,77.0,41.990789110908096,-87.67048458040085,"(41.99078911090809, -87.67048458040084)",2011-05-31
32718,05/31/2011,Completed - Dup,08/02/2011,11-02354539,Alley Light Out,3715 W FERDINAND ST,60624.0,1151480.52567783,1903074.1276123002,27.0,11.0,23.0,41.88991685566908,-87.71915039985794,"(41.88991685566908, -87.71915039985794)",2011-05-31
32719,05/31/2011,Completed - Dup,08/02/2011,11-02354667,Alley Light Out,8449 S GREEN ST,60620.0,1172111.910005,1848819.35457548,21.0,6.0,71.0,41.740606211961456,-87.64497914360966,"(41.74060621196145, -87.64497914360965)",2011-05-31
32720,05/31/2011,Completed - Dup,08/02/2011,11-02355312,Alley Light Out,9411 S UNION AVE,60620.0,1173295.40753178,1842454.36532103,21.0,22.0,73.0,41.72311375638885,-87.64083056610531,"(41.723113756388855, -87.64083056610532)",2011-05-31
32721,05/31/2011,Completed - Dup,08/02/2011,11-02356235,Alley Light Out,522 N ADA ST,60642.0,1167368.01997069,1903722.47058916,27.0,13.0,24.0,41.89136908028829,-87.66078588775726,"(41.89136908028829, -87.66078588775726)",2011-05-31
32722,05/31/2011,Completed - Dup,08/02/2011,11-02356391,Alley Light Out,522 N ADA ST,60642.0,1167368.01997069,1903722.47058916,27.0,13.0,24.0,41.89136908028829,-87.66078588775726,"(41.89136908028829, -87.66078588775726)",2011-05-31
32723,05/31/2011,Completed - Dup,08/02/2011,11-02357240,Alley Light Out,7927 S INGLESIDE AVE,60619.0,1183937.19776817,1852641.76308579,8.0,6.0,44.0,41.750827574517565,-87.60153371648606,"(41.75082757451756, -87.60153371648607)",2011-05-31
32724,05/31/2011,Completed - Dup,08/02/2011,11-02357297,Alley Light Out,7529 N ODELL AVE,60631.0,1126397.73621881,1949437.53517278,41.0,16.0,9.0,42.017599146529655,-87.81022794072838,"(42.01759914652966, -87.81022794072838)",2011-05-31
32725,05/31/2011,Completed - Dup,08/02/2011,11-02357461,Alley Light Out,8630 S MARYLAND AVE,60619.0,1183401.99198309,1847936.87338899,8.0,6.0,44.0,41.73792932470735,-87.60364114758457,"(41.737929324707345, -87.60364114758458)",2011-05-31
32726,05/31/2011,Completed - Dup,08/02/2011,11-02357537,Alley Light Out,3030 S CHRISTIANA AVE,60623.0,1154509.5270069,1884378.7931861999,22.0,10.0,30.0,41.83855477204343,-87.70852618846891,"(41.83855477204343, -87.7085261884689)",2011-05-31
32727,05/31/2011,Completed - Dup,08/02/2011,11-02358310,Alley Light Out,8608 S KENTON AVE,60652.0,1147267.69878343,1847061.01307412,18.0,8.0,70.0,41.73629027462965,-87.73605163924046,"(41.736290274629646, -87.73605163924046)",2011-05-31
32728,05/31/2011,Completed - Dup,08/02/2011,11-02358481,Alley Light Out,2249 N LAMON AVE,60639.0,1143359.51151293,1914513.44891241,31.0,25.0,19.0,41.92146325309611,-87.74868836141968,"(41.92146325309611, -87.74868836141967)",2011-05-31
32729,05/31/2011,Completed - Dup,08/02/2011,11-02358497,Alley Light Out,3639 W 56TH PL,60629.0,1153039.97139274,1866900.07021382,14.0,8.0,62.0,41.7906199754279,-87.71438073434756,"(41.79061997542791, -87.71438073434757)",2011-05-31
32730,05/31/2011,Completed - Dup,08/02/2011,11-02358498,Alley Light Out,8210 S COLFAX AVE,60617.0,1194934.27421585,1851036.81100336,7.0,4.0,46.0,41.74615972274927,-87.56128860813659,"(41.74615972274927, -87.56128860813659)",2011-05-31
32731,05/31/2011,Completed - Dup,08/02/2011,11-02359437,Alley Light Out,532 E 93RD ST,60619.0,1181573.604113,1843393.90659416,9.0,6.0,44.0,41.725505232997214,-87.61047962096491,"(41.725505232997214, -87.6104796209649)",2011-05-31
32732,05/31/2011,Completed - Dup,08/02/2011,11-02359683,Alley Light Out,2210 N MELVINA AVE,60639.0,1134712.52256607,1914075.83002502,29.0,25.0,19.0,41.92041975027295,-87.78047046012712,"(41.92041975027295, -87.78047046012712)",2011-05-31
32733,05/31/2011,Completed - Dup,08/03/2011,11-02352630,Alley Light Out,7530 S CALUMET AVE,60619.0,1179779.69181477,1855157.26262918,6.0,6.0,69.0,41.75782641014662,-87.61669190788717,"(41.75782641014662, -87.61669190788717)",2011-05-31
32734,05/31/2011,Completed - Dup,08/03/2011,11-02358231,Alley Light Out,7510 S MICHIGAN AVE,60619.0,1178458.24478172,1855248.96922499,6.0,6.0,69.0,41.75810816891479,-87.62153203863484,"(41.75810816891479, -87.62153203863484)",2011-05-31
32735,05/31/2011,Completed - Dup,10/05/2011,11-02342525,Alley Light Out,3940 N LAWNDALE AVE,60618.0,1151023.40306711,1925939.27737745,39.0,17.0,16.0,41.95266982325604,-87.72022881350698,"(41.95266982325604, -87.72022881350699)",2011-05-31
32736,05/31/2011,Completed,01/03/2012,11-02358592,Alley Light Out,2108 W 71ST PL,60636.0,1163554.8299667,1857229.68997934,17.0,7.0,67.0,41.76386895244192,-87.67609613928539,"(41.76386895244192, -87.67609613928539)",2011-05-31
32737,05/31/2011,Completed,01/09/2012,11-02361601,Alley Light Out,3069 W ARMITAGE AVE,60647.0,1155202.86988257,1913122.28270443,35.0,14.0,22.0,41.917415965332964,-87.7052100355827,"(41.917415965332964, -87.70521003558271)",2011-05-31
32738,05/31/2011,Completed,01/13/2012,11-02354140,Alley Light Out,518 W 62ND ST,60621.0,1173830.35922024,1863816.31269121,20.0,7.0,68.0,41.78172178174227,-87.63823893549257,"(41.78172178174227, -87.63823893549258)",2011-05-31
32739,05/31/2011,Completed,01/17/2012,11-02338369,Alley Light Out,11001 S DRAKE AVE,60655.0,1154644.47498177,1831427.88191906,19.0,22.0,74.0,41.6932464536753,-87.70944034689072,"(41.6932464536753, -87.70944034689072)",2011-05-31
32740,05/31/2011,Completed,01/18/2012,11-02359432,Alley Light Out,5400 S MAY ST,60609.0,1169569.69948547,1868987.71340733,16.0,9.0,61.0,41.796006156171934,-87.65370965552324,"(41.79600615617194, -87.65370965552324)",2011-05-31
32741,05/31/2011,Completed,01/19/2012,11-02353197,Alley Light Out,731 N LOCKWOOD AVE,60644.0,1140893.19650262,1904337.53059151,28.0,15.0,25.0,41.893585156372794,-87.75800112437601,"(41.8935851563728, -87.75800112437602)",2011-05-31
