,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
22742,05/19/2011,Completed - Dup,05/26/2011,11-01907177,Street Light - 1/Out,6925 S PAULINA ST,60636.0,1166206.33342714,1858778.91072366,17.0,7.0,67.0,41.76806421662209,-87.66633372015545,"(41.76806421662209,-87.66633372015546)",2011-05-19
22743,05/19/2011,Completed - Dup,05/26/2011,11-01919935,Street Light - 1/Out,1510 N CAMPBELL AVE,60622.0,1159466.24923218,1909959.89728831,26.0,14.0,24.0,41.90865138440808,-87.68963346353374,"(41.90865138440808,-87.68963346353375)",2011-05-19
22744,05/19/2011,Completed - Dup,05/26/2011,11-01920859,Street Light - 1/Out,3446 N LAVERGNE AVE,60641.0,1142422.71999327,1922551.52648082,38.0,16.0,15.0,41.94353800928635,-87.75193013260609,"(41.94353800928635,-87.75193013260608)",2011-05-19
22745,05/19/2011,Completed - Dup,05/31/2011,11-01918392,Street Light - 1/Out,5015 S MAY ST,60609.0,1169501.8399671998,1871540.30192869,16.0,9.0,61.0,41.80301221469175,-87.65388451064287,"(41.80301221469175,-87.65388451064287)",2011-05-19
22746,05/19/2011,Completed - Dup,05/31/2011,11-01925297,Street Light - 1/Out,5015 S MAY ST,60609.0,1169501.8399671998,1871540.30192869,16.0,9.0,61.0,41.80301221469175,-87.65388451064287,"(41.80301221469175,-87.65388451064287)",2011-05-19
22747,05/19/2011,Completed - Dup,06/01/2011,11-01903081,Street Light - 1/Out,3330 N OVERHILL AVE,60634.0,1124170.7734078998,1921179.38800747,36.0,16.0,17.0,41.94009280520199,-87.81904718242819,"(41.940092805201985,-87.81904718242818)",2011-05-19
22748,05/19/2011,Completed - Dup,06/01/2011,11-01915443,Street Light - 1/Out,11242 S LONGWOOD DR,60643.0,1164770.12799447,1829969.89669418,19.0,22.0,75.0,41.689038250644394,-87.67240891327845,"(41.68903825064439,-87.67240891327843)",2011-05-19
22749,05/19/2011,Completed - Dup,06/01/2011,11-01915465,Street Light - 1/Out,11243 S LONGWOOD DR,60643.0,1164769.32799447,1829963.29669418,19.0,22.0,75.0,41.68902015593628,-87.67241202745105,"(41.68902015593627,-87.67241202745105)",2011-05-19
22750,05/19/2011,Completed - Dup,06/01/2011,11-01915936,Street Light - 1/Out,11247 S LONGWOOD DR,60643.0,1164766.42799447,1829936.79669418,19.0,22.0,75.0,41.688947496368655,-87.67242338863718,"(41.68894749636866,-87.67242338863718)",2011-05-19
22751,05/19/2011,Completed - Dup,06/02/2011,11-01928456,Street Light - 1/Out,1309 N MONTICELLO AVE,60651.0,1151792.14490935,1908469.05758438,26.0,25.0,23.0,41.904714951041434,-87.71786385698437,"(41.90471495104143,-87.71786385698437)",2011-05-19
22752,05/19/2011,Completed - Dup,06/03/2011,11-01900625,Street Light - 1/Out,607 N CENTRAL PARK AVE,60624.0,1152275.67800834,1903810.38429975,27.0,11.0,23.0,41.89192156338052,-87.71621078237403,"(41.89192156338052,-87.71621078237405)",2011-05-19
22753,05/19/2011,Completed - Dup,06/06/2011,11-01916888,Street Light - 1/Out,5200 S MASON AVE,60638.0,1137580.34667767,1869509.73948838,23.0,8.0,56.0,41.79807280009901,-87.77100579890076,"(41.798072800099014,-87.77100579890076)",2011-05-19
22754,05/19/2011,Completed - Dup,06/07/2011,11-01908643,Street Light - 1/Out,8114 S HOUSTON AVE,60617.0,1197898.61889222,1851753.24320126,7.0,4.0,46.0,41.748052166140106,-87.55040296108288,"(41.748052166140106,-87.55040296108287)",2011-05-19
22755,05/19/2011,Completed - Dup,06/07/2011,11-01920375,Street Light - 1/Out,251 N ALBANY AVE,60612.0,1155674.11580884,1901516.51153284,27.0,13.0,27.0,41.88555920631968,-87.70379156995237,"(41.885559206319684,-87.70379156995237)",2011-05-19
22756,05/19/2011,Completed - Dup,06/09/2011,11-01919406,Street Light - 1/Out,4944 W FULTON ST,60644.0,1143258.01010904,1901477.31549941,28.0,15.0,25.0,41.88569254547273,-87.74938735914108,"(41.88569254547273,-87.74938735914108)",2011-05-19
22757,05/19/2011,Completed - Dup,06/10/2011,11-01928317,Street Light - 1/Out,9729 S OAKLEY AVE,60643.0,1162753.3940802,1840070.00631132,19.0,22.0,72.0,41.71679691009319,-87.6795114373201,"(41.71679691009319,-87.67951143732009)",2011-05-19
22758,05/19/2011,Completed - Dup,06/11/2011,11-01926389,Street Light - 1/Out,5133 S LOREL AVE,60638.0,1141565.46133346,1870065.09099387,23.0,8.0,56.0,41.799524308769506,-87.75637772598145,"(41.79952430876951,-87.75637772598144)",2011-05-19
22759,05/19/2011,Completed - Dup,06/13/2011,11-01901111,Street Light - 1/Out,5445 S ASHLAND AVE,60609.0,1166604.08256813,1868460.91016567,16.0,9.0,61.0,41.794624369088346,-87.66459978219599,"(41.79462436908834,-87.66459978219599)",2011-05-19
22760,05/19/2011,Completed - Dup,06/14/2011,11-01900667,Street Light - 1/Out,3930 N PINE GROVE AVE,60613.0,1170693.6567978,1926346.1250301003,46.0,23.0,6.0,41.95337731776547,-87.64790836868984,"(41.953377317765465,-87.64790836868984)",2011-05-19
22761,05/19/2011,Completed - Dup,06/14/2011,11-01912216,Street Light - 1/Out,1734 N LOTUS AVE,60639.0,1139797.64416938,1910996.73952744,37.0,25.0,25.0,41.91187890116395,-87.76186184221973,"(41.91187890116395,-87.76186184221973)",2011-05-19
22762,05/19/2011,Completed - Dup,06/15/2011,11-01904969,Street Light - 1/Out,4400 W CORTEZ ST,60651.0,1146848.67598921,1906632.95347316,37.0,11.0,23.0,41.8997723797865,-87.7360697807743,"(41.8997723797865,-87.73606978077432)",2011-05-19
22763,05/19/2011,Completed - Dup,06/15/2011,11-01905933,Street Light - 1/Out,3001 S AVERS AVE,60623.0,1151181.30506877,1884432.05158389,22.0,10.0,30.0,41.83876670682412,-87.72073780308384,"(41.83876670682412,-87.72073780308385)",2011-05-19
22764,05/19/2011,Completed - Dup,06/16/2011,11-01909717,Street Light - 1/Out,4711 W MONROE ST,60644.0,1144998.35068475,1899150.52200254,28.0,11.0,25.0,41.879274872540655,-87.74305517412878,"(41.879274872540655,-87.74305517412878)",2011-05-19
22765,05/19/2011,Completed - Dup,06/17/2011,11-01902046,Street Light - 1/Out,9800 S CARPENTER ST,60643.0,1171046.0146168,1839786.08267382,21.0,22.0,73.0,41.71584095663066,-87.64914754576051,"(41.715840956630664,-87.64914754576051)",2011-05-19
22766,05/19/2011,Completed - Dup,06/19/2011,11-01909793,Street Light - 1/Out,7329 N ORIOLE AVE,60631.0,1124738.13462322,1948047.14877806,41.0,16.0,9.0,42.013811471941736,-87.8163659532935,"(42.013811471941736,-87.8163659532935)",2011-05-19
22767,05/19/2011,Completed - Dup,06/21/2011,11-01900073,Street Light - 1/Out,9656 S UNION AVE,60628.0,1173341.15721235,1840827.61546616,21.0,22.0,73.0,41.718648715032074,-87.640710928856,"(41.71864871503208,-87.640710928856)",2011-05-19
22768,05/19/2011,Completed - Dup,06/21/2011,11-01904732,Street Light - 1/Out,7413 W HOWARD ST,60631.0,1125933.78440107,1949888.63122317,41.0,16.0,9.0,42.01884476057746,-87.81192510869356,"(42.01884476057746,-87.81192510869357)",2011-05-19
22769,05/19/2011,Completed - Dup,06/21/2011,11-01919261,Street Light - 1/Out,1148 N LAVERGNE AVE,60651.0,1142820.72519862,1907182.6437226,37.0,15.0,25.0,41.90135678971743,-87.75085094455929,"(41.901356789717425,-87.75085094455929)",2011-05-19
22770,05/19/2011,Completed - Dup,06/27/2011,11-01919319,Street Light - 1/Out,4858 W WALTON ST,60651.0,1143795.54501114,1905871.80328345,37.0,15.0,25.0,41.89774147733429,-87.74730318129468,"(41.89774147733429,-87.74730318129468)",2011-05-19
22771,05/19/2011,Completed - Dup,06/30/2011,11-01930211,Street Light - 1/Out,2841 W ADDISON ST,60618.0,1156691.42987656,1923795.37252,33.0,17.0,21.0,41.946673652713386,-87.69945110041022,"(41.94667365271339,-87.69945110041022)",2011-05-19
22772,05/19/2011,Completed - Dup,07/06/2011,11-01913848,Street Light - 1/Out,9299 S BLACKSTONE AVE,60619.0,1187745.84098517,1843616.73928697,8.0,4.0,48.0,41.72597225761992,-87.58786367046555,"(41.72597225761992,-87.58786367046554)",2011-05-19
22773,05/19/2011,Completed - Dup,07/06/2011,11-01919483,Street Light - 1/Out,5155 W HURON ST,60644.0,1141792.74768267,1904132.46162274,28.0,15.0,25.0,41.89300582303712,-87.75470241902514,"(41.89300582303712,-87.75470241902514)",2011-05-19
22774,05/19/2011,Completed - Dup,07/11/2011,11-01924839,Street Light - 1/Out,11000 S AVENUE L,60617.0,1201872.41810186,1832630.13699048,10.0,4.0,52.0,41.69547677219922,-87.53649063891386,"(41.69547677219922,-87.53649063891386)",2011-05-19
22775,05/19/2011,Completed - Dup,07/19/2011,11-01927670,Street Light - 1/Out,3411 W 112TH PL,60655.0,1155583.6470245002,1829783.63840275,19.0,22.0,74.0,41.68871561568562,-87.70604563975617,"(41.68871561568562,-87.70604563975617)",2011-05-19
22776,05/19/2011,Completed - Dup,07/20/2011,11-01925511,Street Light - 1/Out,3859 W 109TH ST,60655.0,1152562.66280727,1832023.43609477,19.0,22.0,74.0,41.69492189684372,-87.71704679599561,"(41.69492189684372,-87.71704679599561)",2011-05-19
22777,05/19/2011,Completed - Dup,07/25/2011,11-01914499,Street Light - 1/Out,357 W 91ST ST,60620.0,1175458.80509222,1844562.81829072,21.0,6.0,49.0,41.72885160475777,-87.63284342461559,"(41.72885160475777,-87.6328434246156)",2011-05-19
22778,05/19/2011,Completed - Dup,07/25/2011,11-01918431,Street Light - 1/Out,5602 W HURON ST,60644.0,1138881.11948993,1904083.51590239,29.0,15.0,25.0,41.892924893742226,-87.76539707120372,"(41.89292489374223,-87.76539707120372)",2011-05-19
22779,05/19/2011,Completed - Dup,07/30/2011,11-01924656,Street Light - 1/Out,2027 W 70TH PL,60636.0,1164061.89282177,1857904.55010723,17.0,7.0,67.0,41.765710215846354,-87.67421867812418,"(41.765710215846354,-87.67421867812419)",2011-05-19
22780,05/19/2011,Completed - Dup,08/03/2011,11-01918871,Street Light - 1/Out,5 S MENARD AVE,60644.0,1137724.58172331,1899409.87972548,29.0,15.0,25.0,41.88012075831314,-87.76975738580475,"(41.88012075831314,-87.76975738580475)",2011-05-19
22781,05/19/2011,Completed - Dup,08/31/2011,11-01900708,Street Light - 1/Out,6341 S PULASKI RD,60629.0,1150795.85468465,1862134.77010193,13.0,8.0,65.0,41.777587290462215,-87.72273353728127,"(41.777587290462215,-87.72273353728127)",2011-05-19
22782,05/19/2011,Completed - Dup,09/15/2011,11-01913577,Street Light - 1/Out,7021 S EMERALD AVE,60621.0,1172519.86479285,1858313.12782641,6.0,7.0,68.0,41.76664936777967,-87.64320541897733,"(41.76664936777967,-87.64320541897733)",2011-05-19
22783,05/19/2011,Completed - Dup,09/23/2011,11-01927440,Street Light - 1/Out,824 N CAMPBELL AVE,60622.0,1159583.99130659,1905503.77999074,1.0,13.0,24.0,41.89642101064936,-87.68932382542795,"(41.89642101064936,-87.68932382542795)",2011-05-19
22784,05/19/2011,Completed - Dup,09/26/2011,11-01900597,Street Light - 1/Out,4855 W WASHINGTON BLVD,60644.0,1144001.58537871,1900063.26957949,28.0,15.0,25.0,41.881798316595024,-87.74669226488363,"(41.88179831659502,-87.74669226488363)",2011-05-19
22785,05/19/2011,Completed - Dup,09/26/2011,11-01918482,Street Light - 1/Out,4857 W WASHINGTON BLVD,60644.0,1143988.18537871,1900062.96957949,28.0,15.0,25.0,41.88179774470285,-87.7467414775128,"(41.881797744702844,-87.7467414775128)",2011-05-19
22786,05/19/2011,Completed - Dup,12/23/2011,11-01918388,Street Light - 1/Out,605 S LAVERGNE AVE,60644.0,1143355.82060458,1896843.98948718,24.0,15.0,25.0,41.872976300919746,-87.74914398958052,"(41.87297630091974,-87.74914398958052)",2011-05-19
22787,05/19/2011,Completed,02/02/2012,11-01919389,Street Light - 1/Out,801 S WELLS ST,60607.0,1174834.54327147,1896774.09013255,2.0,1.0,32.0,41.87213844065352,-87.6335731882436,"(41.872138440653515,-87.6335731882436)",2011-05-19
22788,05/19/2011,Completed,05/20/2011,11-01906422,Street Light - 1/Out,820 S INDEPENDENCE BLVD,60624.0,1151389.13149041,1896044.08701121,24.0,11.0,26.0,41.87062745978444,-87.71967064597712,"(41.87062745978444,-87.71967064597713)",2011-05-19
22789,05/19/2011,Completed,05/23/2011,11-01909315,Street Light - 1/Out,4130 N HARDING AVE,60618.0,1149319.34789256,1927157.47321126,39.0,17.0,16.0,41.956045926142785,-87.72646133231696,"(41.956045926142785,-87.72646133231696)",2011-05-19
22790,05/19/2011,Completed,05/23/2011,11-01914035,Street Light - 1/Out,4062 S OAKENWALD AVE,60653.0,1184071.9331,1878358.5559999999,4.0,21.0,36.0,41.821393521335686,-87.60023647812979,"(41.82139352133569,-87.6002364781298)",2011-05-19
22791,05/19/2011,Completed,05/24/2011,11-01926173,Street Light - 1/Out,3014 N OLEANDER AVE,60707.0,1125234.66219898,1919182.91011777,36.0,25.0,17.0,41.934596637275405,-87.81518130775049,"(41.934596637275405,-87.8151813077505)",2011-05-19
22792,05/19/2011,Completed,05/25/2011,11-01901936,Street Light - 1/Out,11943 S LAFAYETTE AVE,60628.0,1178065.00110765,1825768.32982239,9.0,5.0,53.0,41.67721830463593,-87.62386355846573,"(41.67721830463593,-87.62386355846573)",2011-05-19
22793,05/19/2011,Completed,05/25/2011,11-01903361,Street Light - 1/Out,255 W 104TH PL,60628.0,1176401.43387736,1835642.56086818,34.0,5.0,49.0,41.70435209615828,-87.62965744188239,"(41.70435209615828,-87.62965744188239)",2011-05-19
22794,05/19/2011,Completed,05/25/2011,11-01907907,Street Light - 1/Out,8915 S INDIANA AVE,60619.0,1179155.35248557,1845861.1288134,6.0,6.0,44.0,41.73233098147453,-87.61926273941694,"(41.732330981474526,-87.61926273941693)",2011-05-19
22795,05/19/2011,Completed,05/25/2011,11-01919399,Street Light - 1/Out,170 W POLK ST,60605.0,1174999.72688291,1896784.21740056,2.0,1.0,32.0,41.87216253369435,-87.63296643181812,"(41.87216253369435,-87.63296643181813)",2011-05-19
22796,05/19/2011,Completed,05/25/2011,11-01926808,Street Light - 1/Out,400 W RANDOLPH ST,60606.0,1173618.21768109,1901253.44698851,42.0,1.0,28.0,41.88445720627447,-87.63790553989611,"(41.88445720627447,-87.63790553989611)",2011-05-19
22797,05/19/2011,Completed,05/29/2011,11-01900635,Street Light - 1/Out,924 W GUNNISON ST,60640.0,1169246.56888759,1932411.84693371,48.0,20.0,3.0,41.970053493616035,-87.65305092354063,"(41.97005349361603,-87.65305092354062)",2011-05-19
22798,05/19/2011,Completed,06/02/2011,11-01915402,Street Light - 1/Out,11558 S MORGAN ST,60643.0,1171735.73831978,1828014.81988332,34.0,5.0,53.0,41.68352371987885,-87.64696501664378,"(41.683523719878856,-87.64696501664376)",2011-05-19
22799,05/19/2011,Completed,06/03/2011,11-01918248,Street Light - 1/Out,4452 W FULTON ST,60624.0,1146654.37979445,1901379.63537957,28.0,11.0,26.0,41.885360402293465,-87.73691756365534,"(41.88536040229347,-87.73691756365534)",2011-05-19
22800,05/19/2011,Completed,06/08/2011,11-01905006,Street Light - 1/Out,4400 W 81ST ST,60652.0,1148483.1700101001,1850490.06006952,13.0,8.0,70.0,41.74567696558066,-87.73151064428667,"(41.745676965580664,-87.73151064428667)",2011-05-19
22801,05/19/2011,Completed,06/16/2011,11-01918689,Street Light - 1/Out,1404 N LONG AVE,60651.0,1140095.18990497,1908815.5932947,37.0,25.0,25.0,41.905888140290166,-87.76082221473203,"(41.905888140290166,-87.76082221473203)",2011-05-19
22802,05/19/2011,Completed,06/16/2011,11-01919358,Street Light - 1/Out,900 N LARAMIE AVE,60651.0,1141526.83718284,1905496.14161327,37.0,15.0,25.0,41.89675283988922,-87.75564529920703,"(41.896752839889224,-87.75564529920705)",2011-05-19
22803,05/19/2011,Completed,06/16/2011,11-01919428,Street Light - 1/Out,4803 W FERDINAND ST,60644.0,1144255.08793016,1902896.52002096,28.0,15.0,25.0,41.889568332745256,-87.74569015480884,"(41.889568332745256,-87.74569015480884)",2011-05-19
22804,05/19/2011,Completed,07/21/2011,11-01922270,Street Light - 1/Out,11201 S GREEN ST,60643.0,1172651.55702266,1830565.91637387,34.0,22.0,75.0,41.690504263720754,-87.6435377440012,"(41.69050426372076,-87.6435377440012)",2011-05-19
22805,05/19/2011,Completed,07/25/2011,11-01909661,Street Light - 1/Out,9837 S THROOP ST,60643.0,1169394.63488021,1839432.6901957002,21.0,22.0,73.0,41.71490704560854,-87.65520590940314,"(41.71490704560854,-87.65520590940312)",2011-05-19
22806,05/19/2011,Completed,07/27/2011,11-01908085,Street Light - 1/Out,7736 S TROY ST,60652.0,1156719.96000618,1853131.79721696,18.0,8.0,70.0,41.75276426907409,-87.70125803517168,"(41.75276426907409,-87.70125803517168)",2011-05-19
22807,05/19/2011,Completed,09/22/2011,11-01925099,Street Light - 1/Out,4042 N PARKSIDE AVE,60634.0,1137957.53992137,1926313.10220404,38.0,16.0,15.0,41.953942081242545,-87.76825107681806,"(41.95394208124255,-87.76825107681806)",2011-05-19
22808,05/19/2011,Completed,12/15/2011,11-01900584,Street Light - 1/Out,3053 N LECLAIRE AVE,60641.0,1141836.75847249,1919909.84250918,31.0,25.0,19.0,41.93629985918663,-87.7541494757469,"(41.93629985918663,-87.75414947574691)",2011-05-19
22809,05/19/2011,Completed,12/16/2011,11-01926391,Street Light - 1/Out,2000 N KOSTNER AVE,60639.0,1146734.57770601,1912926.56293018,31.0,25.0,20.0,41.91704487149425,-87.73632797630134,"(41.91704487149425,-87.73632797630134)",2011-05-19
22834,05/20/2011,Completed - Dup,05/20/2011,11-01935122,Street Light - 1/Out,4646 W MONROE ST,60644.0,1145394.81277684,1899159.29010655,28.0,11.0,25.0,41.87929144153938,-87.74159919299782,"(41.87929144153938,-87.74159919299781)",2011-05-20
22835,05/20/2011,Completed - Dup,05/20/2011,11-01941783,Street Light - 1/Out,6315 S KEELER AVE,60629.0,1149456.40158968,1862393.39997459,13.0,8.0,65.0,41.77832300625576,-87.72763737187988,"(41.778323006255754,-87.72763737187988)",2011-05-20
22836,05/20/2011,Completed - Dup,05/20/2011,11-01951543,Street Light - 1/Out,10503 S HOXIE AVE,60617.0,1195194.32190655,1835869.24339391,10.0,4.0,51.0,41.704532146869866,-87.56083450022722,"(41.704532146869866,-87.56083450022722)",2011-05-20
22837,05/20/2011,Completed - Dup,05/21/2011,11-01966081,Street Light - 1/Out,1301 E 57TH ST,60637.0,1185647.20907959,1867464.88081176,5.0,21.0,41.0,41.79146345805591,-87.59480104809236,"(41.79146345805591,-87.59480104809236)",2011-05-20
22838,05/20/2011,Completed - Dup,05/23/2011,11-01932203,Street Light - 1/Out,4132 N HARDING AVE,60618.0,1149318.94789256,1927170.97321126,39.0,17.0,16.0,41.95608297893033,-87.7264624513675,"(41.95608297893033,-87.7264624513675)",2011-05-20
22839,05/20/2011,Completed - Dup,05/23/2011,11-01932209,Street Light - 1/Out,8416 S GREEN ST,60620.0,1172102.610005,1849041.65457548,21.0,6.0,71.0,41.74121643710486,-87.64500670312039,"(41.74121643710486,-87.64500670312039)",2011-05-20
22840,05/20/2011,Completed - Dup,05/23/2011,11-01939510,Street Light - 1/Out,10412 S CENTRAL PARK AVE,60655.0,1154177.90723073,1835336.82986851,19.0,22.0,74.0,41.70398261303943,-87.71104516635137,"(41.70398261303943,-87.71104516635137)",2011-05-20
22841,05/20/2011,Completed - Dup,05/23/2011,11-01944365,Street Light - 1/Out,9749 S UNION AVE,60628.0,1173358.55721235,1840213.61546616,21.0,22.0,73.0,41.71696342728149,-87.64066529183826,"(41.716963427281485,-87.64066529183827)",2011-05-20
22842,05/20/2011,Completed - Dup,05/23/2011,11-01948652,Street Light - 1/Out,11700 S VINCENNES AVE,60643.0,1165588.9451896,1827264.1280935002,34.0,22.0,75.0,41.681595870526905,-87.6694875652084,"(41.68159587052691,-87.66948756520839)",2011-05-20
22843,05/20/2011,Completed - Dup,05/23/2011,11-01950170,Street Light - 1/Out,4130 N HARDING AVE,60618.0,1149319.34789256,1927157.47321126,39.0,17.0,16.0,41.956045926142785,-87.72646133231696,"(41.956045926142785,-87.72646133231696)",2011-05-20
22844,05/20/2011,Completed - Dup,05/23/2011,11-01963554,Street Light - 1/Out,1939 S CHRISTIANA AVE,60623.0,1154340.15490537,1890249.30877278,24.0,10.0,29.0,41.85466754269552,-87.70899109339834,"(41.854667542695516,-87.70899109339834)",2011-05-20
22845,05/20/2011,Completed - Dup,05/24/2011,11-01940744,Street Light - 1/Out,8030 W CORNELIA AVE,60634.0,1121806.35987283,1922236.73447468,36.0,16.0,17.0,41.94303289665821,-87.82771445683458,"(41.94303289665821,-87.82771445683458)",2011-05-20
22846,05/20/2011,Completed - Dup,05/24/2011,11-01941766,Street Light - 1/Out,8541 S EXCHANGE AVE,60617.0,1197295.74421719,1848904.72217837,10.0,4.0,46.0,41.74025064074598,-87.55270672863286,"(41.74025064074598,-87.55270672863286)",2011-05-20
22847,05/20/2011,Completed - Dup,05/24/2011,11-01943474,Street Light - 1/Out,1501 S KEDZIE AVE,60623.0,1155268.10320557,1892650.92999564,24.0,10.0,29.0,41.861239293184695,-87.70552065679044,"(41.861239293184695,-87.70552065679045)",2011-05-20
22848,05/20/2011,Completed - Dup,05/24/2011,11-01943475,Street Light - 1/Out,1440 S KEDZIE AVE,60623.0,1155259.92992565,1892936.36566558,24.0,10.0,29.0,41.862022723956215,-87.7055429977363,"(41.862022723956215,-87.7055429977363)",2011-05-20
