,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
55840,05/20/2011,Completed,05/23/2011,11-01961837,Street Lights - All/Out,2200 W COULTER ST,60608.0,1162088.80649874,1887729.10629303,25.0,10.0,31.0,41.84759372337953,-87.6806205216383,"(41.847593723379525, -87.68062052163829)",2011-05-20
55841,05/20/2011,Completed,05/23/2011,11-01962007,Street Lights - All/Out,7600 S EBERHART AVE,60619.0,1180890.74061644,1854729.0892152,6.0,6.0,69.0,41.75662598622232,-87.61263322683659,"(41.75662598622232, -87.61263322683659)",2011-05-20
55842,05/20/2011,Completed,05/23/2011,11-01962108,Street Lights - All/Out,2400 N CENTRAL AVE,60639.0,1138644.67353383,1915399.33031645,30.0,25.0,19.0,41.923981109433996,-87.7659905790177,"(41.923981109433996, -87.76599057901771)",2011-05-20
55843,05/20/2011,Completed,05/23/2011,11-01962512,Street Lights - All/Out,9749 S UNION AVE,60628.0,1173358.55721235,1840213.61546616,21.0,22.0,73.0,41.71696342728149,-87.64066529183826,"(41.716963427281485, -87.64066529183827)",2011-05-20
55844,05/20/2011,Completed,05/23/2011,11-01962568,Street Lights - All/Out,5400 S UNION AVE,60609.0,1172550.55662361,1869071.76440629,3.0,9.0,61.0,41.796171611942476,-87.64277622968928,"(41.79617161194248, -87.64277622968926)",2011-05-20
55845,05/20/2011,Completed,05/23/2011,11-01962774,Street Lights - All/Out,655 W 65TH ST,60621.0,1172950.2906819999,1861777.2517961997,20.0,7.0,68.0,41.77614584330049,-87.6415256121167,"(41.77614584330049, -87.6415256121167)",2011-05-20
55846,05/20/2011,Completed,05/23/2011,11-01963049,Street Lights - All/Out,3200 W 85TH ST,60652.0,1156529.6482094,1848061.46800928,18.0,8.0,70.0,41.738854292434006,-87.70209176419796,"(41.738854292434006, -87.70209176419795)",2011-05-20
55847,05/20/2011,Completed,05/23/2011,11-01964081,Street Lights - All/Out,732 N DAMEN AVE,60622.0,1162935.89242972,1905034.77009813,1.0,13.0,24.0,41.895064309009435,-87.67702609368284,"(41.895064309009435, -87.67702609368284)",2011-05-20
55848,05/20/2011,Completed,05/23/2011,11-01964388,Street Lights - All/Out,4200 W ARMITAGE AVE,60639.0,1148063.13428273,1912957.29832701,30.0,25.0,20.0,41.917103730334865,-87.73144602326359,"(41.91710373033487, -87.7314460232636)",2011-05-20
55849,05/20/2011,Completed,05/23/2011,11-01966084,Street Lights - All/Out,8300 S HONORE ST,60620.0,1165461.38011125,1849636.48716945,18.0,6.0,71.0,41.742991939469476,-87.66932297470068,"(41.74299193946948, -87.66932297470068)",2011-05-20
55850,05/20/2011,Completed,05/24/2011,11-01941343,Street Lights - All/Out,5100 S HOMAN AVE,60632.0,1154569.82662869,1870603.92811599,14.0,8.0,63.0,41.800753529908455,-87.70867238931456,"(41.80075352990845, -87.70867238931457)",2011-05-20
55851,05/20/2011,Completed,05/24/2011,11-01941825,Street Lights - All/Out,3700 W 61ST ST,60629.0,1152755.40801045,1863907.44448282,13.0,8.0,65.0,41.782413376247476,-87.71550302072819,"(41.78241337624748, -87.71550302072819)",2011-05-20
55852,05/20/2011,Completed,05/24/2011,11-01962853,Street Lights - All/Out,4700 S LAKE PARK AVE,60615.0,1186235.92041652,1874110.49141831,4.0,21.0,39.0,41.80968560807838,-87.59243235091661,"(41.80968560807838, -87.59243235091661)",2011-05-20
55853,05/20/2011,Completed,05/24/2011,11-01965095,Street Lights - All/Out,4400 W WILSON AVE,60630.0,1146010.70772451,1930206.6147279998,45.0,17.0,16.0,41.9644766627328,-87.73854699243601,"(41.9644766627328, -87.73854699243601)",2011-05-20
55854,05/20/2011,Completed,05/24/2011,11-01965099,Street Lights - All/Out,5353 S HOMAN AVE,60632.0,1154623.21003025,1868831.0499742,14.0,8.0,63.0,41.79588743663589,-87.70852387162338,"(41.79588743663589, -87.70852387162337)",2011-05-20
55855,05/20/2011,Completed,05/24/2011,11-01965225,Street Lights - All/Out,8400 S OGLESBY AVE,60617.0,1193301.68608372,1849735.16846557,8.0,4.0,46.0,41.742627945284674,-87.56731310750436,"(41.742627945284674, -87.56731310750436)",2011-05-20
55856,05/20/2011,Completed,05/25/2011,11-01961817,Street Lights - All/Out,2933 W MONROE ST,60612.0,1156775.63583207,1899572.71727112,2.0,11.0,27.0,41.88020300161568,-87.69979925558759,"(41.88020300161569, -87.6997992555876)",2011-05-20
55857,05/20/2011,Completed,05/25/2011,11-01964082,Street Lights - All/Out,5230 W FULLERTON AVE,60639.0,1140989.87997496,1915455.01149933,31.0,25.0,19.0,41.92409100271046,-87.7573718644449,"(41.92409100271046, -87.7573718644449)",2011-05-20
55858,05/20/2011,Completed,05/25/2011,11-01965094,Street Lights - All/Out,2800 W FILLMORE ST,60612.0,1157854.30612444,1895254.80988202,28.0,11.0,29.0,41.868332320211024,-87.69595622444417,"(41.868332320211024, -87.69595622444419)",2011-05-20
55859,05/20/2011,Completed,05/26/2011,11-01933386,Street Lights - All/Out,9200 S CONSTANCE AVE,60617.0,1190120.13511416,1844336.7695051997,8.0,4.0,48.0,41.727891340647936,-87.57914349286278,"(41.727891340647936, -87.57914349286278)",2011-05-20
55860,05/20/2011,Completed,05/26/2011,11-01952653,Street Lights - All/Out,2502 N BURLING ST,60614.0,1170852.02352079,1916882.56768558,43.0,19.0,7.0,41.92740546174758,-87.64760449245298,"(41.92740546174758, -87.64760449245298)",2011-05-20
55861,05/20/2011,Completed,05/26/2011,11-01962303,Street Lights - All/Out,8400 S PHILLIPS AVE,60617.0,1193965.17719994,1849752.85238716,7.0,4.0,46.0,41.74266023843588,-87.56488153373778,"(41.74266023843588, -87.56488153373778)",2011-05-20
55862,05/20/2011,Completed,05/26/2011,11-01963021,Street Lights - All/Out,2100 W 54TH ST,60609.0,1163277.7564058,1868838.29377968,16.0,9.0,61.0,41.79573031559651,-87.67678682211866,"(41.79573031559651, -87.67678682211867)",2011-05-20
55863,05/20/2011,Completed,05/26/2011,11-01963499,Street Lights - All/Out,8531 S OGLESBY AVE,60617.0,1193284.74068587,1848822.39380756,8.0,4.0,46.0,41.74012362647718,-87.56740496106467,"(41.74012362647718, -87.56740496106467)",2011-05-20
55864,05/20/2011,Completed,05/26/2011,11-01963736,Street Lights - All/Out,3430 N LAVERGNE AVE,60641.0,1142424.91999327,1922474.52648082,38.0,16.0,15.0,41.94332667310965,-87.75192396601739,"(41.94332667310966, -87.75192396601737)",2011-05-20
55865,05/20/2011,Completed,05/26/2011,11-01964076,Street Lights - All/Out,3000 W 85TH ST,60652.0,1157859.74468688,1847994.23633076,18.0,8.0,70.0,41.73864292198267,-87.69722033070177,"(41.73864292198267, -87.69722033070177)",2011-05-20
55866,05/20/2011,Completed,05/26/2011,11-01965659,Street Lights - All/Out,9000 S ST LAWRENCE AVE,60619.0,1181814.25527983,1845434.78859633,6.0,6.0,44.0,41.7311001077202,-87.60953525174322,"(41.7311001077202, -87.60953525174322)",2011-05-20
55867,05/20/2011,Completed,05/27/2011,11-01944274,Street Lights - All/Out,6500 S UNION AVE,60621.0,1172639.34842825,1861765.63059155,20.0,7.0,68.0,41.77612081183759,-87.64266584214798,"(41.776120811837586, -87.64266584214798)",2011-05-20
55868,05/20/2011,Completed,05/27/2011,11-01962010,Street Lights - All/Out,9800 S OGLESBY AVE,60617.0,1193809.52432903,1840175.6745343003,7.0,4.0,51.0,41.716383402288535,-87.56576475562926,"(41.71638340228854, -87.56576475562925)",2011-05-20
55869,05/20/2011,Completed,05/27/2011,11-01962326,Street Lights - All/Out,4000 N BELL AVE,60618.0,1160649.02760359,1926519.18590035,47.0,19.0,5.0,41.95406671375261,-87.68482839072736,"(41.95406671375261, -87.68482839072738)",2011-05-20
55870,05/20/2011,Completed,05/27/2011,11-01962752,Street Lights - All/Out,3300 S ARTESIAN AVE,60608.0,1160473.00001464,1882677.09999637,12.0,9.0,59.0,41.833764011765105,-87.68669016029594,"(41.833764011765105, -87.68669016029594)",2011-05-20
55871,05/20/2011,Completed,05/27/2011,11-01963163,Street Lights - All/Out,3520 W 82ND PL,60652.0,1154441.8885658998,1849663.72571385,18.0,8.0,70.0,41.74329292742032,-87.70969844281309,"(41.74329292742032, -87.70969844281309)",2011-05-20
55872,05/20/2011,Completed,05/27/2011,11-01964407,Street Lights - All/Out,9300 S LOWE AVE,60620.0,1173605.98479049,1843203.4620665,21.0,22.0,73.0,41.72516252050241,-87.63967084358997,"(41.72516252050241, -87.63967084358997)",2011-05-20
55873,05/20/2011,Completed,05/27/2011,11-01964421,Street Lights - All/Out,351 E 86TH ST,60619.0,1180045.3337084,1848047.13709792,6.0,6.0,44.0,41.73830934208504,-87.6159356271065,"(41.73830934208504, -87.6159356271065)",2011-05-20
55874,05/20/2011,Completed,05/27/2011,11-01965078,Street Lights - All/Out,2309 W GARFIELD BLVD,60636.0,1161968.32229408,1868004.1668150001,16.0,8.0,63.0,41.79346870652979,-87.68161178382769,"(41.793468706529794, -87.68161178382768)",2011-05-20
55875,05/20/2011,Completed,06/01/2011,11-01963180,Street Lights - All/Out,1100 N LAKE SHORE DR,60611.0,1177212.63330667,1907835.52827112,42.0,18.0,8.0,41.902438072037356,-87.62450684956474,"(41.90243807203736, -87.62450684956475)",2011-05-20
55876,05/20/2011,Completed,06/01/2011,11-01964738,Street Lights - All/Out,7100 S EBERHART AVE,60619.0,1180805.10859116,1858054.1280188,6.0,3.0,69.0,41.765752211441466,-87.61284498741232,"(41.765752211441466, -87.61284498741233)",2011-05-20
55877,05/20/2011,Completed,06/09/2011,11-01948180,Street Lights - All/Out,200 W JACKSON BLVD,60606.0,1174774.30020652,1898952.92749741,2.0,1.0,32.0,41.878118655627844,-87.6337291614505,"(41.87811865562784, -87.6337291614505)",2011-05-20
55878,05/20/2011,Completed,06/09/2011,11-01962433,Street Lights - All/Out,821 W 84TH ST,60620.0,1172207.5100049998,1849152.15457548,21.0,6.0,71.0,41.74151736075133,-87.64461911672007,"(41.74151736075133, -87.64461911672007)",2011-05-20
55879,05/20/2011,Completed,06/10/2011,11-01951433,Street Lights - All/Out,1627 N CENTRAL AVE,60639.0,1138762.49129328,1910260.09641319,37.0,25.0,25.0,41.909876330053294,-87.76568265301773,"(41.9098763300533, -87.76568265301773)",2011-05-20
55974,05/21/2011,Completed - Dup,05/22/2011,11-01999327,Street Lights - All/Out,2634 W LE MOYNE ST,60622.0,1158474.04329662,1909871.89230186,26.0,14.0,24.0,41.908430266134026,-87.6932807675538,"(41.908430266134026, -87.6932807675538)",2011-05-21
55975,05/21/2011,Completed - Dup,05/23/2011,11-01967910,Street Lights - All/Out,11800 S VINCENNES AVE,60643.0,1165307.50218364,1826592.69147789,34.0,22.0,75.0,41.67975927560294,-87.67053671324503,"(41.67975927560294, -87.67053671324503)",2011-05-21
55976,05/21/2011,Completed - Dup,05/23/2011,11-01967974,Street Lights - All/Out,7100 S PEORIA ST,60621.0,1171532.27537646,1857764.40093369,17.0,7.0,68.0,41.76516528090868,-87.64684135899542,"(41.765165280908676, -87.64684135899542)",2011-05-21
55977,05/21/2011,Completed - Dup,05/23/2011,11-01969100,Street Lights - All/Out,11700 S VINCENNES AVE,60643.0,1165588.9451896,1827264.1280935002,34.0,22.0,75.0,41.681595870526905,-87.6694875652084,"(41.68159587052691, -87.66948756520839)",2011-05-21
55978,05/21/2011,Completed - Dup,05/23/2011,11-01974814,Street Lights - All/Out,718 W 66TH PL,60621.0,1172555.97032422,1860778.05000151,6.0,7.0,68.0,41.773412612575946,-87.64300056068325,"(41.773412612575946, -87.64300056068325)",2011-05-21
55979,05/21/2011,Completed - Dup,05/23/2011,11-01978881,Street Lights - All/Out,2900 N MILWAUKEE AVE,60618.0,1152413.01368797,1919103.98482915,35.0,14.0,21.0,41.9338858716029,-87.7153016784655,"(41.933885871602904, -87.7153016784655)",2011-05-21
55980,05/21/2011,Completed - Dup,05/23/2011,11-01981967,Street Lights - All/Out,8400 S GREEN ST,60620.0,1172098.0100049998,1849149.35457548,21.0,6.0,71.0,41.741512081292186,-87.64502040095114,"(41.741512081292186, -87.64502040095114)",2011-05-21
55981,05/21/2011,Completed - Dup,05/23/2011,11-01983107,Street Lights - All/Out,7125 S SANGAMON ST,60621.0,1171206.01143158,1857587.98779908,17.0,7.0,68.0,41.76468832060236,-87.64804236382099,"(41.76468832060236, -87.64804236382099)",2011-05-21
55982,05/21/2011,Completed - Dup,05/23/2011,11-01984158,Street Lights - All/Out,3139 W WASHINGTON BLVD,60612.0,1155439.3145244,1900513.04458981,28.0,13.0,27.0,41.8828103178824,-87.70468080348647,"(41.88281031788241, -87.70468080348647)",2011-05-21
55983,05/21/2011,Completed - Dup,05/23/2011,11-01988290,Street Lights - All/Out,7226 S PEORIA ST,60621.0,1171555.88778148,1856927.30699916,17.0,7.0,68.0,41.76286767413879,-87.64677930165828,"(41.76286767413879, -87.64677930165828)",2011-05-21
55984,05/21/2011,Completed - Dup,05/23/2011,11-01991779,Street Lights - All/Out,2400 N CENTRAL AVE,60639.0,1138644.67353383,1915399.33031645,30.0,25.0,19.0,41.923981109433996,-87.7659905790177,"(41.923981109433996, -87.76599057901771)",2011-05-21
55985,05/21/2011,Completed - Dup,05/23/2011,11-01992797,Street Lights - All/Out,6500 S EMERALD AVE,60621.0,1172349.20003004,1861628.20998302,20.0,7.0,68.0,41.775750103277225,-87.64373354103003,"(41.77575010327723, -87.64373354103003)",2011-05-21
55986,05/21/2011,Completed - Dup,05/23/2011,11-01992840,Street Lights - All/Out,700 W 66TH ST,60621.0,1172645.04951918,1861111.76891825,20.0,7.0,68.0,41.77432641370654,-87.64266419320063,"(41.77432641370654, -87.64266419320062)",2011-05-21
55987,05/21/2011,Completed - Dup,05/23/2011,11-01994176,Street Lights - All/Out,5443 S KENWOOD AVE,60615.0,1186012.64349664,1869393.6664184,4.0,21.0,41.0,41.79674757352557,-87.59340021808309,"(41.796747573525565, -87.59340021808309)",2011-05-21
55988,05/21/2011,Completed - Dup,05/23/2011,11-01995011,Street Lights - All/Out,100 N MASON AVE,60644.0,1136758.10539171,1900134.04866862,29.0,15.0,25.0,41.882125335743524,-87.77328887925745,"(41.88212533574352, -87.77328887925746)",2011-05-21
55989,05/21/2011,Completed - Dup,05/23/2011,11-01995476,Street Lights - All/Out,8415 S GREEN ST,60620.0,1172102.3100049999,1849048.35457548,21.0,6.0,71.0,41.7412348293872,-87.64500760594662,"(41.7412348293872, -87.64500760594663)",2011-05-21
55990,05/21/2011,Completed - Dup,05/23/2011,11-01995597,Street Lights - All/Out,7100 S PEORIA ST,60621.0,1171532.27537646,1857764.40093369,17.0,7.0,68.0,41.76516528090868,-87.64684135899542,"(41.765165280908676, -87.64684135899542)",2011-05-21
55991,05/21/2011,Completed - Dup,05/23/2011,11-01995914,Street Lights - All/Out,7100 S SANGAMON ST,60621.0,1171201.11143158,1857755.28779908,17.0,7.0,68.0,41.7651475197333,-87.64805543834144,"(41.7651475197333, -87.64805543834146)",2011-05-21
55992,05/21/2011,Completed - Dup,05/23/2011,11-01996294,Street Lights - All/Out,12900 S MANISTEE AVE,60633.0,1196759.00969192,1820025.67888952,10.0,4.0,55.0,41.66101705305327,-87.55562867389898,"(41.66101705305327, -87.55562867389898)",2011-05-21
55993,05/21/2011,Completed - Dup,05/23/2011,11-01996359,Street Lights - All/Out,5347 S PAULINA ST,60609.0,1165919.05032171,1869242.36642626,16.0,9.0,61.0,41.796783374804036,-87.66708957688923,"(41.796783374804036, -87.66708957688924)",2011-05-21
55994,05/21/2011,Completed - Dup,05/23/2011,11-01996629,Street Lights - All/Out,7100 S SANGAMON ST,60621.0,1171201.11143158,1857755.28779908,17.0,7.0,68.0,41.7651475197333,-87.64805543834144,"(41.7651475197333, -87.64805543834146)",2011-05-21
55995,05/21/2011,Completed - Dup,05/23/2011,11-01996917,Street Lights - All/Out,2900 N MILWAUKEE AVE,60618.0,1152413.01368797,1919103.98482915,35.0,14.0,21.0,41.9338858716029,-87.7153016784655,"(41.933885871602904, -87.7153016784655)",2011-05-21
55996,05/21/2011,Completed - Dup,05/23/2011,11-01997077,Street Lights - All/Out,3517 N NOTTINGHAM AVE,60634.0,1128124.44072269,1922555.5887895,36.0,16.0,17.0,41.943803256025184,-87.80448465484925,"(41.94380325602519, -87.80448465484925)",2011-05-21
55997,05/21/2011,Completed - Dup,05/23/2011,11-01997707,Street Lights - All/Out,2831 N MILWAUKEE AVE,60618.0,1152960.86812923,1918663.08752776,35.0,14.0,21.0,41.93266515949636,-87.71330003886496,"(41.93266515949636, -87.71330003886496)",2011-05-21
55998,05/21/2011,Completed - Dup,05/23/2011,11-01997785,Street Lights - All/Out,7111 S PEORIA ST,60621.0,1171534.37537646,1857690.70093369,17.0,7.0,68.0,41.764962993007615,-87.64683581782812,"(41.764962993007615, -87.64683581782812)",2011-05-21
55999,05/21/2011,Completed - Dup,05/23/2011,11-01997864,Street Lights - All/Out,3500 N NOTTINGHAM AVE,60634.0,1128128.44072269,1922441.6887895002,36.0,16.0,17.0,41.943490633238824,-87.80447253537159,"(41.94349063323882, -87.8044725353716)",2011-05-21
56000,05/21/2011,Completed - Dup,05/23/2011,11-01997944,Street Lights - All/Out,5900 W WEST END AVE,60644.0,1137124.95833114,1900850.00862756,29.0,15.0,25.0,41.8840834473305,-87.77192457554057,"(41.88408344733049, -87.77192457554057)",2011-05-21
56001,05/21/2011,Completed - Dup,05/23/2011,11-01997946,Street Lights - All/Out,5500 S HERMITAGE AVE,60636.0,1165617.89007464,1868086.09627874,15.0,7.0,67.0,41.7936168291017,-87.66822677063526,"(41.7936168291017, -87.66822677063527)",2011-05-21
56002,05/21/2011,Completed - Dup,05/23/2011,11-01998068,Street Lights - All/Out,5346 S HERMITAGE AVE,60609.0,1165587.56432994,1869242.06302898,16.0,9.0,61.0,41.79678958586968,-87.66830518119095,"(41.796789585869675, -87.66830518119095)",2011-05-21
56003,05/21/2011,Completed - Dup,05/23/2011,11-01998126,Street Lights - All/Out,5346 S HERMITAGE AVE,60609.0,1165587.56432994,1869242.06302898,16.0,9.0,61.0,41.79678958586968,-87.66830518119095,"(41.796789585869675, -87.66830518119095)",2011-05-21
56004,05/21/2011,Completed - Dup,05/23/2011,11-01998609,Street Lights - All/Out,2912 N MILWAUKEE AVE,60618.0,1152252.2621756,1919233.25282414,35.0,14.0,21.0,41.934243771718265,-87.71588901694717,"(41.934243771718265, -87.71588901694717)",2011-05-21
56005,05/21/2011,Completed - Dup,05/23/2011,11-01999534,Street Lights - All/Out,700 W 54TH PL,60609.0,1172559.63049261,1868739.3339043998,3.0,9.0,61.0,41.7952591871986,-87.64275274831361,"(41.7952591871986, -87.64275274831361)",2011-05-21
56006,05/21/2011,Completed - Dup,05/24/2011,11-01985191,Street Lights - All/Out,3400 N NEVA AVE,60634.0,1127815.80938766,1921769.2522097,36.0,16.0,17.0,41.94165067432224,-87.8056368573313,"(41.94165067432224, -87.8056368573313)",2011-05-21
56007,05/21/2011,Completed - Dup,05/24/2011,11-01990060,Street Lights - All/Out,9215 S ELLIS AVE,60619.0,1184495.33402241,1844081.5371268,8.0,4.0,47.0,41.72732434526146,-87.59975584882265,"(41.72732434526145, -87.59975584882265)",2011-05-21
56008,05/21/2011,Completed - Dup,05/24/2011,11-01994863,Street Lights - All/Out,3300 N NOTTINGHAM AVE,60634.0,1128174.22028997,1921115.70369686,36.0,16.0,17.0,41.939851197032674,-87.80433434488992,"(41.939851197032674, -87.80433434488992)",2011-05-21
56009,05/21/2011,Completed - Dup,05/24/2011,11-01995008,Street Lights - All/Out,8333 S OGLESBY AVE,60617.0,1193292.5072303002,1850176.8623042,8.0,4.0,46.0,41.74384021523731,-87.5673323323542,"(41.74384021523731, -87.5673323323542)",2011-05-21
56010,05/21/2011,Completed - Dup,05/24/2011,11-01995180,Street Lights - All/Out,5139 S HOMAN AVE,60632.0,1154578.02662869,1870341.82811599,14.0,8.0,63.0,41.800034127125976,-87.70864930246977,"(41.80003412712598, -87.70864930246977)",2011-05-21
56011,05/21/2011,Completed - Dup,05/24/2011,11-01995373,Street Lights - All/Out,3259 N NEVA AVE,60634.0,1127854.73071853,1920839.11159677,36.0,16.0,17.0,41.93909759906682,-87.80551485206617,"(41.93909759906682, -87.80551485206617)",2011-05-21
56012,05/21/2011,Completed - Dup,05/24/2011,11-01995669,Street Lights - All/Out,7029 S EGGLESTON AVE,60621.0,1174496.63161011,1858317.42668654,6.0,7.0,68.0,41.76661741227159,-87.63595970749378,"(41.766617412271586, -87.63595970749378)",2011-05-21
56013,05/21/2011,Completed - Dup,05/24/2011,11-01995886,Street Lights - All/Out,7300 S SOUTH CHICAGO AVE,60619.0,1184165.04329289,1856818.97213372,5.0,3.0,69.0,41.7622849338246,-87.60056840950601,"(41.762284933824596, -87.60056840950601)",2011-05-21
56014,05/21/2011,Completed - Dup,05/24/2011,11-01995890,Street Lights - All/Out,8800 S COLFAX AVE,60617.0,1195017.82811716,1847128.71077254,7.0,4.0,46.0,41.73543351450455,-87.56111095474917,"(41.73543351450455, -87.56111095474917)",2011-05-21
