Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/05/2011,Completed,08/18/2014,11-01432071,Tree Trim,Alley,10251 S CHARLES ST,60643.0,1168356.8520978,1836841.44072727,21.0,22.0,72.0,41.707818618911254,-87.6590810456317,"(41.70781861891126, -87.65908104563171)",2011-05-05
05/05/2011,Completed,08/18/2014,11-01432698,Tree Trim,Alley,10245 S CHARLES ST,60643.0,1168341.46929955,1836890.0207133,21.0,22.0,72.0,41.707952260578985,-87.65913598525928,"(41.707952260578985, -87.65913598525928)",2011-05-05
05/31/2011,Completed,08/19/2014,11-02352420,Tree Trim,Parkway,3508 N HAMILTON AVE,60618.0,1161403.34589989,1923271.81813127,47.0,19.0,5.0,41.945140061691454,-87.68214612422524,"(41.94514006169145, -87.68214612422524)",2011-05-31
05/27/2011,Completed,08/19/2014,11-02197820,Tree Trim,,1311 W CORNELIA AVE,60657.0,1166933.76666617,1923364.86278282,44.0,19.0,6.0,41.94527828843713,-87.66181583578694,"(41.94527828843713, -87.66181583578694)",2011-05-27
05/24/2011,Completed,08/19/2014,11-02088304,Tree Trim,Parkway,5900 W GUNNISON ST,60630.0,1135842.1499781,1931632.83141945,45.0,16.0,11.0,41.968577944821135,-87.77590040660908,"(41.96857794482113, -87.77590040660908)",2011-05-24
05/24/2011,Completed,08/19/2014,11-02088688,Tree Trim,Parkway,4934 W AINSLIE ST,60630.0,1142496.61807545,1932125.65940189,45.0,16.0,12.0,41.969808890531795,-87.75141955789539,"(41.9698088905318, -87.75141955789539)",2011-05-24
05/18/2011,Completed,08/19/2014,11-01869902,Tree Trim,Parkway,3050 N SEMINARY AVE,60657.0,1168429.63229991,1920080.70687315,44.0,19.0,6.0,41.93623412786411,-87.65641295564566,"(41.93623412786411, -87.65641295564565)",2011-05-18
05/17/2011,Completed,08/19/2014,11-01837013,Tree Trim,Parkway,4719 N LARAMIE AVE,60630.0,1140807.40708116,1930949.5598728,45.0,16.0,15.0,41.96661288961342,-87.75765997690073,"(41.96661288961342, -87.75765997690073)",2011-05-17
05/16/2011,Completed - Dup,08/19/2014,11-01799836,Tree Trim,Parkway,3810 N CLAREMONT AVE,60618.0,1160026.0819222,1925244.44700794,47.0,19.0,5.0,41.95058167090929,-87.68715374961435,"(41.95058167090929, -87.68715374961435)",2011-05-16
05/16/2011,Completed,08/19/2014,11-01799806,Tree Trim,Parkway,3806 N CLAREMONT AVE,60618.0,1160026.7819222,1925217.54700794,47.0,19.0,5.0,41.95050784128918,-87.68715192199349,"(41.95050784128918, -87.68715192199349)",2011-05-16
05/11/2011,Completed,08/19/2014,11-01624394,Tree Trim,,3734 N LAKEWOOD AVE,60613.0,1166962.96677837,1924956.11747563,44.0,19.0,6.0,41.949644134482284,-87.66166267351886,"(41.94964413448228, -87.66166267351886)",2011-05-11
05/09/2011,Completed,08/19/2014,11-01564302,Tree Trim,Parkway,3536 N LEAVITT ST,60618.0,1161068.47669288,1923451.43866755,47.0,19.0,5.0,41.94563992521261,-87.68337196666843,"(41.94563992521261, -87.68337196666843)",2011-05-09
05/03/2011,Completed,08/19/2014,11-01367469,Tree Trim,Parkway,5449 N LAWLER AVE,60630.0,1142147.35969449,1936246.46012721,45.0,16.0,12.0,41.98112319511118,-87.75260108713567,"(41.98112319511118, -87.75260108713567)",2011-05-03
05/01/2011,Completed,08/19/2014,11-01313913,Tree Trim,Parkway,3810 N CLAREMONT AVE,60618.0,1160026.0819222,1925244.44700794,47.0,19.0,5.0,41.95058167090929,-87.68715374961435,"(41.95058167090929, -87.68715374961435)",2011-05-01
05/16/2011,Completed,08/20/2014,11-01801295,Tree Trim,Parkway,6829 S PRAIRIE AVE,60637.0,1179218.43297742,1859794.23193121,20.0,3.0,69.0,41.770563563996454,-87.61860763485254,"(41.770563563996454, -87.61860763485255)",2011-05-16
05/12/2011,Completed,08/20/2014,11-01667015,Tree Trim,Parkway,2339 W CULLOM AVE,60618.0,1159896.24057175,1928495.45527885,47.0,19.0,5.0,41.95950530249055,-87.68754098227372,"(41.95950530249055, -87.68754098227372)",2011-05-12
05/12/2011,Completed,08/20/2014,11-01667124,Tree Trim,Parkway,2337 W CULLOM AVE,60618.0,1159906.04057175,1928495.65527885,47.0,19.0,5.0,41.959505648631264,-87.68750494762817,"(41.959505648631264, -87.68750494762817)",2011-05-12
05/26/2011,Completed,08/21/2014,11-02160197,Tree Trim,Parkway,13057 S MANISTEE AVE,60633.0,1196766.81170293,1818976.15678274,10.0,4.0,55.0,41.65813684715741,-87.55563477638815,"(41.65813684715741, -87.55563477638816)",2011-05-26
05/24/2011,Completed,08/22/2014,11-02086964,Tree Trim,Parkway,2403 N OAKLEY AVE,60647.0,1160624.63917068,1915910.02529102,1.0,14.0,22.0,41.92495503275984,-87.68521291126905,"(41.92495503275984, -87.68521291126906)",2011-05-24
05/18/2011,Completed - Dup,08/22/2014,11-01876762,Tree Trim,Parkway,1700 N LINDER AVE,60639.0,1139472.54791922,1910760.42867824,37.0,25.0,25.0,41.91123637477431,-87.76306193868912,"(41.91123637477431, -87.76306193868913)",2011-05-18
05/04/2011,Completed,08/22/2014,11-01396935,Tree Trim,Parkway,4343 W POTOMAC AVE,60651.0,1147182.40262225,1908302.15311218,37.0,25.0,23.0,41.904346457241736,-87.73480121210153,"(41.904346457241736, -87.73480121210153)",2011-05-04
05/31/2011,Completed - Dup,08/25/2014,11-02333635,Tree Trim,Parkway,12459 S LA SALLE ST,60628.0,1177531.03007428,1822335.05802834,9.0,5.0,53.0,41.66780892095323,-87.62592120838073,"(41.66780892095323, -87.62592120838073)",2011-05-31
05/31/2011,Completed,08/25/2014,11-02338366,Tree Trim,Parkway,12740 S PARNELL AVE,60628.0,1174959.88739575,1820287.70992358,9.0,5.0,53.0,41.66224819199721,-87.63539163988548,"(41.66224819199721, -87.63539163988548)",2011-05-31
05/27/2011,Completed,08/25/2014,11-02214001,Tree Trim,Parkway,3124 N RIDGEWAY AVE,60618.0,1150947.09972065,1920458.6296338001,30.0,25.0,21.0,41.93763199928705,-87.72065331973576,"(41.93763199928705, -87.72065331973575)",2011-05-27
05/26/2011,Completed,08/25/2014,11-02166236,Tree Trim,Parkway,302 E 81ST ST,60619.0,1179460.81009948,1851359.79889044,6.0,6.0,44.0,41.74741302568368,-87.61797627819111,"(41.747413025683684, -87.61797627819111)",2011-05-26
05/20/2011,Completed - Dup,08/25/2014,11-01943570,Tree Trim,Parkway,12459 S LA SALLE ST,60628.0,1177531.03007428,1822335.05802834,9.0,5.0,53.0,41.66780892095323,-87.62592120838073,"(41.66780892095323, -87.62592120838073)",2011-05-20
05/16/2011,Completed,08/25/2014,11-01812859,Tree Trim,Parkway,7418 S WABASH AVE,60619.0,1178004.69612018,1855844.46639547,6.0,3.0,69.0,41.75975256617612,-87.62317622054421,"(41.75975256617612, -87.6231762205442)",2011-05-16
05/13/2011,Completed,08/25/2014,11-01703687,Tree Trim,Parkway,711 E 91ST PL,60619.0,1182575.26601992,1844460.26508173,6.0,6.0,44.0,41.728408306602795,-87.60677755629591,"(41.728408306602795, -87.6067775562959)",2011-05-13
05/12/2011,Completed - Dup,08/25/2014,11-01659004,Tree Trim,Parkway,12459 S LA SALLE ST,60628.0,1177531.03007428,1822335.05802834,9.0,5.0,53.0,41.66780892095323,-87.62592120838073,"(41.66780892095323, -87.62592120838073)",2011-05-12
05/09/2011,Completed,08/25/2014,11-01567756,Tree Trim,Parkway,12459 S LA SALLE ST,60628.0,1177531.03007428,1822335.05802834,9.0,5.0,53.0,41.66780892095323,-87.62592120838073,"(41.66780892095323, -87.62592120838073)",2011-05-09
05/27/2011,Completed,08/26/2014,11-02204887,Tree Trim,Parkway,2542 N NORMANDY AVE,60707.0,1131323.19482784,1916167.72999729,36.0,25.0,18.0,41.926219465802276,-87.79287529828933,"(41.92621946580227, -87.79287529828935)",2011-05-27
05/18/2011,Completed,08/26/2014,11-01892306,Tree Trim,Parkway,6234 W ROSCOE ST,60634.0,1134230.23403171,1921953.4333854,36.0,16.0,17.0,41.942045310964055,-87.78205640861563,"(41.942045310964055, -87.78205640861563)",2011-05-18
05/14/2011,Completed,08/26/2014,11-01727484,Tree Trim,Parkway,3023 N NASHVILLE AVE,60634.0,1131906.3991718001,1919378.05653164,36.0,25.0,19.0,41.93501887446677,-87.7906575927635,"(41.93501887446677, -87.7906575927635)",2011-05-14
05/13/2011,Completed,08/26/2014,11-01694999,Tree Trim,Parkway,11342 S VINCENNES AVE,60643.0,1166470.70949455,1829376.9702055,19.0,22.0,75.0,41.68737518570409,-87.66619992042318,"(41.68737518570409, -87.66619992042318)",2011-05-13
05/24/2011,Completed,08/29/2014,11-02094500,Tree Trim,Parkway,8724 S ELIZABETH ST,60620.0,1169516.51162026,1846928.35928503,21.0,22.0,71.0,41.73547362974321,-87.65454307124395,"(41.73547362974321, -87.65454307124396)",2011-05-24
05/22/2011,Completed,08/29/2014,11-02000944,Tree Trim,Parkway,8351 S MARSHFIELD AVE,60620.0,1166795.61448714,1849328.10927174,18.0,6.0,71.0,41.74211735003152,-87.66444306069096,"(41.74211735003152, -87.66444306069096)",2011-05-22
05/17/2011,Completed,08/29/2014,11-01834991,Tree Trim,Parkway,9438 S BISHOP ST,60620.0,1168321.76349733,1842148.73398274,21.0,22.0,73.0,41.72238340568373,-87.65905733542009,"(41.72238340568373, -87.65905733542009)",2011-05-17
05/09/2011,Completed,08/29/2014,11-01560240,Tree Trim,Parkway,8246 S SANGAMON ST,60620.0,1171409.65001589,1850152.14778292,21.0,6.0,71.0,41.7442789619714,-87.64751323378175,"(41.74427896197141, -87.64751323378175)",2011-05-09
05/09/2011,Completed,08/29/2014,11-01560392,Tree Trim,Parkway,8228 S SANGAMON ST,60620.0,1171407.45001589,1850272.74778292,21.0,6.0,71.0,41.744609952631116,-87.64751777296526,"(41.74460995263112, -87.64751777296527)",2011-05-09
05/09/2011,Completed,09/10/2014,11-01560648,Tree Trim,Parkway,8211 S SANGAMON ST,60620.0,1171405.35001589,1850386.64778292,21.0,6.0,71.0,41.74492255538958,-87.6475221414192,"(41.74492255538958, -87.6475221414192)",2011-05-09
05/12/2011,Completed,09/15/2014,11-01657875,Tree Trim,Parkway,2819 N RICHMOND ST,60618.0,1156224.54162417,1918597.83902039,35.0,14.0,21.0,41.93242071908511,-87.70130810104123,"(41.93242071908511, -87.70130810104125)",2011-05-12
05/02/2011,Completed,09/15/2014,11-01335650,Tree Trim,Parkway,3250 N NEVA AVE,60634.0,1127878.77337666,1920444.49812836,36.0,16.0,17.0,41.938014325678274,-87.80543541807067,"(41.938014325678274, -87.80543541807067)",2011-05-02
05/24/2011,Completed,09/16/2014,11-02095139,Tree Trim,Parkway,7112 W BELDEN AVE,60707.0,1128589.67737279,1914285.49076716,36.0,25.0,25.0,41.921101201591036,-87.80296266526814,"(41.921101201591036, -87.80296266526814)",2011-05-24
05/23/2011,Completed,09/16/2014,11-02052598,Tree Trim,Parkway,11653 S PEORIA ST,60643.0,1172396.47491429,1827485.81981286,34.0,5.0,53.0,41.68205758742667,-87.64456176930716,"(41.68205758742667, -87.64456176930715)",2011-05-23
05/13/2011,Completed,09/16/2014,11-03216308,Tree Trim,Parkway,3035 N OAK PARK AVE,60634.0,1130560.70788611,1919424.82627404,36.0,25.0,18.0,41.9351704841574,-87.79560206945763,"(41.935170484157396, -87.79560206945763)",2011-05-13
05/12/2011,Completed,09/16/2014,11-01656633,Tree Trim,Parkway,2356 N NEWLAND AVE,60707.0,1129697.7822228998,1914857.15856803,36.0,25.0,18.0,41.92265105181414,-87.79887805543308,"(41.92265105181414, -87.79887805543308)",2011-05-12
05/10/2011,Completed,09/16/2014,11-01586554,Tree Trim,Parkway,12009 S STEWART AVE,60628.0,1175786.94978267,1825282.56140247,34.0,5.0,53.0,41.675936450625784,-87.63221634569321,"(41.67593645062578, -87.63221634569321)",2011-05-10
05/06/2011,Completed,09/16/2014,11-01464668,Tree Trim,Parkway,10230 S ABERDEEN ST,60643.0,1170791.65290621,1836969.91439502,34.0,22.0,73.0,41.708118508842205,-87.65016097820751,"(41.7081185088422, -87.65016097820752)",2011-05-06
05/06/2011,Completed,09/16/2014,11-01457358,Tree Trim,Parkway,11544 S MAY ST,60643.0,1170731.33039905,1828238.66452371,34.0,5.0,53.0,41.68415988636541,-87.6506353177812,"(41.684159886365414, -87.65063531778121)",2011-05-06
05/04/2011,Completed,09/16/2014,11-01394337,Tree Trim,Parkway,11053 S VINCENNES AVE,60643.0,1167352.56711181,1831330.7342225,34.0,22.0,75.0,41.69271785779785,-87.66291587297415,"(41.69271785779785, -87.66291587297415)",2011-05-04
05/02/2011,Completed,09/16/2014,11-01334537,Tree Trim,Parkway,3450 N ORIOLE AVE,60634.0,1124822.8151119,1921642.22383023,36.0,16.0,17.0,41.94135212508153,-87.81664040945847,"(41.941352125081536, -87.81664040945847)",2011-05-02
05/25/2011,Completed,09/17/2014,11-02130167,Tree Trim,Parkway,4921 W CUYLER AVE,60641.0,1142899.51013267,1926533.42262495,45.0,16.0,15.0,41.95445580442036,-87.75007806233435,"(41.95445580442036, -87.75007806233434)",2011-05-25
05/24/2011,Completed,09/17/2014,11-02080571,Tree Trim,Parkway,4466 N TRIPP AVE,60630.0,1147185.44247223,1929454.19007369,45.0,17.0,16.0,41.96238949439429,-87.73424711911863,"(41.96238949439429, -87.73424711911863)",2011-05-24
05/06/2011,Completed,09/17/2014,11-03216186,Tree Trim,Parkway,6752 N MAPLEWOOD AVE,60645.0,1158098.75001436,1944731.69003319,50.0,24.0,2.0,42.00409525653422,-87.69370359902014,"(42.00409525653422, -87.69370359902014)",2011-05-06
05/31/2011,Completed,09/18/2014,11-02351823,Tree Trim,Parkway,5244 N LUDLAM AVE,60630.0,1138821.21951021,1934766.20831935,45.0,16.0,11.0,41.977122490588215,-87.76486987073267,"(41.977122490588215, -87.76486987073267)",2011-05-31
05/24/2011,Completed,09/18/2014,11-02096736,Tree Trim,Parkway,4527 N KNOX AVE,60630.0,1144565.24669536,1929698.44891136,45.0,17.0,16.0,41.96310962594022,-87.74387446369671,"(41.96310962594022, -87.7438744636967)",2011-05-24
05/22/2011,Completed,09/18/2014,11-02026785,Tree Trim,Parkway,4320 W POTOMAC AVE,60651.0,1147337.80262225,1908306.25311218,37.0,25.0,23.0,41.904354731308715,-87.7342302751911,"(41.90435473130872, -87.7342302751911)",2011-05-22
05/19/2011,Completed,09/18/2014,11-01925319,Tree Trim,Parkway,5425 W GIDDINGS ST,60630.0,1139195.37007215,1930883.32640405,45.0,16.0,15.0,41.96646070760833,-87.76358889298989,"(41.96646070760833, -87.76358889298987)",2011-05-19
05/17/2011,Completed,09/18/2014,11-01837234,Tree Trim,Parkway,4619 N LEAMINGTON AVE,60630.0,1141210.43611319,1930220.4735315,45.0,16.0,15.0,41.96460477418972,-87.75619613868538,"(41.96460477418972, -87.75619613868537)",2011-05-17
05/17/2011,Completed,09/19/2014,11-01839802,Tree Trim,Parkway,3056 N OAKLEY AVE,60618.0,1160494.2117344,1920327.07998125,1.0,19.0,5.0,41.93707842524249,-87.68556953902608,"(41.937078425242504, -87.68556953902608)",2011-05-17
05/09/2011,Completed,09/19/2014,11-01560786,Tree Trim,,2630 N WHIPPLE ST,60647.0,1155591.36972845,1917394.82412438,35.0,14.0,22.0,41.92913234005392,-87.70366740846089,"(41.92913234005392, -87.70366740846089)",2011-05-09
05/16/2011,Completed,09/22/2014,11-01808099,Tree Trim,Parkway,6737 N HIAWATHA AVE,60646.0,1137302.47457973,1944280.89579348,41.0,16.0,12.0,42.003259077307575,-87.77022499655286,"(42.00325907730758, -87.77022499655284)",2011-05-16
05/04/2011,Completed,09/22/2014,11-01400672,Tree Trim,,3719 W 68TH PL,60629.0,1152757.91860855,1858928.51719427,13.0,8.0,65.0,41.768750373078454,-87.71562493300907,"(41.76875037307845, -87.71562493300907)",2011-05-04
05/16/2011,Completed,09/23/2014,11-01797594,Tree Trim,Parkway,3623 N ARTESIAN AVE,60618.0,1159402.29001458,1923988.19016606,47.0,19.0,5.0,41.947147310392005,-87.68948145356146,"(41.947147310392005, -87.68948145356146)",2011-05-16
05/12/2011,Completed,09/23/2014,11-01659070,Tree Trim,Parkway,3828 N CLAREMONT AVE,60618.0,1160022.5819222,1925365.14700794,47.0,19.0,5.0,41.95091295100915,-87.68716327022818,"(41.95091295100915, -87.68716327022817)",2011-05-12
05/09/2011,Completed - Dup,09/23/2014,11-01560433,Tree Trim,Parkway,8226 S SANGAMON ST,60620.0,1171407.15001589,1850286.14778292,21.0,6.0,71.0,41.74464673058497,-87.64751848088306,"(41.74464673058497, -87.64751848088306)",2011-05-09
05/09/2011,Completed,09/23/2014,11-01560312,Tree Trim,Parkway,8243 S SANGAMON ST,60620.0,1171409.25001589,1850172.24778292,21.0,6.0,71.0,41.74433412781169,-87.64751411244764,"(41.74433412781169, -87.64751411244764)",2011-05-09
05/09/2011,Completed,09/23/2014,11-01560329,Tree Trim,Parkway,8241 S SANGAMON ST,60620.0,1171409.05001589,1850185.64778292,21.0,6.0,71.0,41.74437090358021,-87.64751445395132,"(41.74437090358021, -87.64751445395133)",2011-05-09
05/09/2011,Completed,09/23/2014,11-01560401,Tree Trim,Parkway,8226 S SANGAMON ST,60620.0,1171407.15001589,1850286.14778292,21.0,6.0,71.0,41.74464673058497,-87.64751848088306,"(41.74464673058497, -87.64751848088306)",2011-05-09
05/09/2011,Completed,09/23/2014,11-01560411,Tree Trim,Parkway,8227 S SANGAMON ST,60620.0,1171407.35001589,1850279.44778292,21.0,6.0,71.0,41.74462834051454,-87.6475179437178,"(41.74462834051454, -87.64751794371782)",2011-05-09
05/09/2011,Completed,09/23/2014,11-01560442,Tree Trim,Parkway,8223 S SANGAMON ST,60620.0,1171406.85001589,1850306.24778292,21.0,6.0,71.0,41.74470189423469,-87.64751899314128,"(41.74470189423469, -87.64751899314126)",2011-05-09
05/09/2011,Completed,09/23/2014,11-01560615,Tree Trim,Parkway,8219 S SANGAMON ST,60620.0,1171406.35001589,1850333.04778292,21.0,6.0,71.0,41.74477544795392,-87.64752004256597,"(41.74477544795392, -87.64752004256597)",2011-05-09
05/05/2011,Completed,09/23/2014,11-01428580,Tree Trim,Parkway,5417 N OAK PARK AVE,60656.0,1130228.10948167,1935526.83827201,41.0,16.0,10.0,41.97936186516542,-87.79645366679087,"(41.97936186516542, -87.79645366679087)",2011-05-05
05/27/2011,Completed,09/24/2014,11-02197800,Tree Trim,Parkway,2919 S LYMAN ST,60608.0,1169633.06367216,1885437.12801846,11.0,9.0,60.0,41.84114364637717,-87.65299969327316,"(41.84114364637717, -87.65299969327317)",2011-05-27
05/26/2011,Completed,09/24/2014,11-02163050,Tree Trim,Parkway,7616 W DEVON AVE,60631.0,1124584.21682883,1941907.90672501,41.0,16.0,9.0,41.99696736349213,-87.81706853627871,"(41.996967363492125, -87.81706853627871)",2011-05-26
05/24/2011,Completed,09/24/2014,11-02096594,Tree Trim,Parkway,2450 W ADDISON ST,60618.0,1159309.49001458,1923835.19016606,47.0,19.0,5.0,41.946729381537935,-87.68982678365369,"(41.946729381537935, -87.68982678365367)",2011-05-24
05/23/2011,Completed - Dup,09/24/2014,11-02062926,Tree Trim,Parkway,1657 N MONITOR AVE,60639.0,1137179.08620008,1910423.98566787,29.0,25.0,25.0,41.91035466972403,-87.7714955790973,"(41.91035466972403, -87.77149557909732)",2011-05-23
05/23/2011,Completed,09/24/2014,11-02044361,Tree Trim,Parkway,2414 W GRACE ST,60618.0,1159607.27050534,1925167.14507795,47.0,19.0,5.0,41.950378204342115,-87.68869540705829,"(41.95037820434212, -87.6886954070583)",2011-05-23
05/18/2011,Completed,09/24/2014,11-01872702,Tree Trim,Parkway,1657 N MONITOR AVE,60639.0,1137179.08620008,1910423.98566787,29.0,25.0,25.0,41.91035466972403,-87.7714955790973,"(41.91035466972403, -87.77149557909732)",2011-05-18
05/12/2011,Completed,09/24/2014,11-01657623,Tree Trim,,1333 W BARRY AVE,60657.0,1166873.46991515,1920700.13322487,32.0,19.0,6.0,41.93796743969556,-87.66211415687727,"(41.937967439695555, -87.66211415687727)",2011-05-12
05/17/2011,Completed,09/25/2014,11-01838465,Tree Trim,Parkway,3243 N SOUTHPORT AVE,60657.0,1166394.10422849,1921736.24188355,44.0,19.0,6.0,41.94082085913902,-87.66384617515786,"(41.94082085913902, -87.66384617515784)",2011-05-17
05/11/2011,Completed,09/25/2014,11-01625036,Tree Trim,Parkway,3242 S MAY ST,60608.0,1169180.99721093,1883193.8899116002,11.0,9.0,60.0,41.83499780652482,-87.65472364750491,"(41.83499780652482, -87.65472364750491)",2011-05-11
05/05/2011,Completed,09/25/2014,11-01428451,Tree Trim,Parkway,1716 N MEADE AVE,60639.0,1135482.14648584,1910774.58498014,29.0,25.0,25.0,41.91134708961687,-87.7777212447048,"(41.91134708961687, -87.7777212447048)",2011-05-05
05/31/2011,Completed,09/26/2014,11-02338692,Tree Trim,Parkway,2145 W 83RD ST,60620.0,1163394.94988643,1849584.1144214,18.0,6.0,71.0,41.7428917272777,-87.67689594866938,"(41.7428917272777, -87.67689594866937)",2011-05-31
05/27/2011,Completed - Dup,09/26/2014,11-02204247,Tree Trim,,5522 N MANGO AVE,60630.0,1136870.57000677,1936351.33629577,45.0,16.0,11.0,41.98150751574407,-87.7720052004,"(41.98150751574407, -87.77200520040002)",2011-05-27
05/25/2011,Completed,09/26/2014,11-02131599,Tree Trim,Vacant Lot,5522 N MANGO AVE,60630.0,1136870.57000677,1936351.33629577,45.0,16.0,11.0,41.98150751574407,-87.7720052004,"(41.98150751574407, -87.77200520040002)",2011-05-25
05/16/2011,Completed,09/26/2014,11-03216355,Tree Trim,Parkway,9949 S AVENUE H,60617.0,1202798.21801129,1839718.55209023,10.0,4.0,52.0,41.71490440694818,-87.5328598246566,"(41.71490440694818, -87.5328598246566)",2011-05-16
05/15/2011,Completed,09/26/2014,11-01762578,Tree Trim,Parkway,3013 N RACINE AVE,60657.0,1167764.56771761,1920210.21797956,44.0,19.0,6.0,41.936603896587684,-87.65885337691515,"(41.93660389658768, -87.65885337691516)",2011-05-15
05/10/2011,Completed - Dup,09/26/2014,11-01600360,Tree Trim,Parkway,3950 N MAJOR AVE,60634.0,1137642.91871187,1925777.78359606,38.0,16.0,15.0,41.95247880155604,-87.76942062816326,"(41.95247880155604, -87.76942062816327)",2011-05-10
