,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
103288,12/11/2014,Completed - Dup,01/10/2015,14-02123009,Alley Light Out,9728 S AVENUE J,60617.0,1202451.91409228,1841230.01547147,10.0,4.0,52.0,41.71906080603691,-87.53407671982504,"(41.719060806036914, -87.53407671982504)",2014-12-11
103289,12/11/2014,Completed,01/10/2015,14-02118640,Alley Light Out,1625 S LOOMIS ST,60608.0,1167301.09978359,1892093.17988809,25.0,12.0,31.0,41.85945882851794,-87.66136601841635,"(41.85945882851794, -87.66136601841635)",2014-12-11
103290,12/11/2014,Completed,01/10/2015,14-02118646,Alley Light Out,1665 S BLUE ISLAND AVE,60608.0,1167650.32970642,1891971.12370805,25.0,12.0,31.0,41.85911638839495,-87.66008761919363,"(41.85911638839495, -87.66008761919363)",2014-12-11
103291,12/11/2014,Completed,01/10/2015,14-02118696,Alley Light Out,7658 S WABASH AVE,60619.0,1178041.52377365,1854249.75061238,6.0,6.0,69.0,41.755375651059744,-87.62308950114185,"(41.75537565105974, -87.62308950114186)",2014-12-11
103292,12/11/2014,Completed,01/10/2015,14-02120023,Alley Light Out,3934 W 84TH ST,60652.0,1151632.44642662,1848579.83942435,18.0,8.0,70.0,41.740373965396344,-87.72002082544519,"(41.74037396539634, -87.72002082544519)",2014-12-11
103293,12/11/2014,Completed,01/10/2015,14-02120627,Alley Light Out,6547 W 60TH ST,60638.0,1133779.99021598,1864035.98709029,23.0,8.0,64.0,41.78311919910221,-87.78507070900244,"(41.78311919910221, -87.78507070900244)",2014-12-11
103294,12/11/2014,Completed,01/10/2015,14-02123599,Alley Light Out,6201 W BYRON ST,60634.0,1134324.7789037,1925272.87022594,38.0,16.0,17.0,41.951152530100345,-87.7816303785927,"(41.951152530100345, -87.78163037859271)",2014-12-11
103295,12/11/2014,Completed,01/10/2015,14-02123611,Alley Light Out,6247 W BYRON ST,60634.0,1133828.71010619,1925264.59702183,38.0,16.0,17.0,41.951138575779794,-87.78345413413167,"(41.951138575779794, -87.78345413413169)",2014-12-11
103296,12/11/2014,Completed,01/10/2015,14-02123910,Alley Light Out,1532 N LOCKWOOD AVE,60651.0,1140747.36122881,1909677.5908218997,37.0,25.0,25.0,41.9082415909825,-87.75840529870096,"(41.9082415909825, -87.75840529870096)",2014-12-11
103297,12/12/2014,Completed - Dup,01/10/2015,14-02126580,Alley Light Out,10621 S UNION AVE,60628.0,1173524.90369671,1834434.70262712,34.0,22.0,49.0,41.701101569293996,-87.64022640359345,"(41.701101569293996, -87.64022640359346)",2014-12-12
103298,12/12/2014,Completed - Dup,01/10/2015,14-02126852,Alley Light Out,5934 S WOOD ST,60636.0,1165365.74452579,1865331.52781641,15.0,7.0,67.0,41.786063300112424,-87.66922939416948,"(41.78606330011242, -87.66922939416949)",2014-12-12
103299,12/12/2014,Completed - Dup,01/10/2015,14-02127107,Alley Light Out,6547 W 60TH ST,60638.0,1133779.99021598,1864035.98709029,23.0,8.0,64.0,41.78311919910221,-87.78507070900244,"(41.78311919910221, -87.78507070900244)",2014-12-12
103300,12/12/2014,Completed - Dup,01/10/2015,14-02130721,Alley Light Out,4820 W HUBBARD ST,60644.0,1144098.23405,1902572.190275,28.0,15.0,25.0,41.888681280182084,-87.7462743443129,"(41.888681280182084, -87.7462743443129)",2014-12-12
103301,12/12/2014,Completed,01/10/2015,14-02124756,Alley Light Out,5905 S SPAULDING AVE,60629.0,1155399.09418516,1865254.03378712,16.0,8.0,66.0,41.78605608029259,-87.70577438625946,"(41.78605608029259, -87.70577438625945)",2014-12-12
103302,12/12/2014,Completed,01/10/2015,14-02127093,Alley Light Out,4047 W 58TH PL,60629.0,1150297.577,1865499.7723,13.0,8.0,62.0,41.78683108075296,-87.72447290069712,"(41.78683108075296, -87.72447290069712)",2014-12-12
103303,12/12/2014,Completed,01/10/2015,14-02127113,Alley Light Out,6148 S MAYFIELD AVE,60638.0,1138125.61400256,1863179.38641107,13.0,8.0,64.0,41.78069139154221,-87.769158502225,"(41.780691391542206, -87.769158502225)",2014-12-12
103304,12/12/2014,Completed,01/10/2015,14-02127165,Alley Light Out,6147 W 63RD PL,60638.0,1136524.54260416,1861785.61668317,13.0,8.0,64.0,41.776895307327976,-87.77506162894682,"(41.776895307327976, -87.77506162894683)",2014-12-12
103305,12/12/2014,Completed,01/10/2015,14-02127902,Alley Light Out,3641 W 31ST ST,60623.0,1152483.78082542,1883809.04077638,22.0,10.0,30.0,41.83703149568151,-87.71597474585354,"(41.83703149568151, -87.71597474585353)",2014-12-12
103306,12/12/2014,Completed,01/10/2015,14-02127972,Alley Light Out,4310 N MONTICELLO AVE,60618.0,1151283.52699698,1928400.63437065,33.0,17.0,16.0,41.959418852355924,-87.71920773894651,"(41.959418852355924, -87.71920773894652)",2014-12-12
103307,12/07/2014,Completed - Dup,01/10/2015,14-02095664,Alley Light Out,3001 N MASON AVE,60634.0,1136201.15011916,1919336.88780479,30.0,25.0,19.0,41.93483021896416,-87.7748749634245,"(41.93483021896416, -87.77487496342448)",2014-12-07
103308,12/07/2014,Completed,01/10/2015,14-02094481,Alley Light Out,1315 N MONITOR AVE,60651.0,1137112.89256987,1908158.32453135,29.0,25.0,25.0,41.90413861156925,-87.77179324041408,"(41.90413861156925, -87.77179324041408)",2014-12-07
103309,12/07/2014,Completed,01/10/2015,14-02095062,Alley Light Out,7227 S CALUMET AVE,60619.0,1179728.91587395,1857171.71849601,6.0,3.0,69.0,41.76335545539988,-87.61681650091057,"(41.763355455399875, -87.61681650091056)",2014-12-07
103310,12/07/2014,Completed,01/10/2015,14-02095424,Alley Light Out,176 N LECLAIRE AVE,60644.0,1142349.1849852,1900766.89417807,28.0,15.0,25.0,41.883759984428465,-87.75274244117287,"(41.88375998442847, -87.75274244117286)",2014-12-07
103311,12/07/2014,Completed,01/10/2015,14-02095878,Alley Light Out,2058 N CAMPBELL AVE,60647.0,1159552.11749564,1913775.24999247,1.0,14.0,22.0,41.91911923308353,-87.68921276423961,"(41.919119233083514, -87.68921276423963)",2014-12-07
103312,12/08/2014,Completed - Dup,01/10/2015,14-02102242,Alley Light Out,143 W 107TH ST,60628.0,1177116.67301621,1833998.83993339,34.0,5.0,49.0,41.69982542467936,-87.62708772237167,"(41.699825424679354, -87.62708772237167)",2014-12-08
103313,12/08/2014,Completed - Dup,01/10/2015,14-02102890,Alley Light Out,263 W 106TH PL,60628.0,1176373.80319606,1834313.19421907,34.0,5.0,49.0,41.70070474264668,-87.62979838740311,"(41.70070474264668, -87.62979838740311)",2014-12-08
103314,12/08/2014,Completed - Dup,01/10/2015,14-02103527,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-12-08
103315,12/08/2014,Completed - Dup,01/10/2015,14-02103528,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-12-08
103316,12/08/2014,Completed - Dup,01/10/2015,14-02104419,Alley Light Out,1331 N WALLER AVE,60651.0,1138099.70412081,1908290.77577162,29.0,25.0,25.0,41.90448429045247,-87.76816516370701,"(41.90448429045248, -87.76816516370702)",2014-12-08
103317,12/08/2014,Completed,01/10/2015,14-02098445,Alley Light Out,5257 W MELROSE ST,60641.0,1140744.71553206,1921103.05950488,30.0,16.0,15.0,41.939594340442575,-87.75813347803037,"(41.939594340442575, -87.75813347803037)",2014-12-08
103318,12/08/2014,Completed,01/10/2015,14-02099787,Alley Light Out,849 N WINCHESTER AVE,60622.0,1163248.250625,1905713.506875,1.0,12.0,24.0,41.89692025277112,-87.67585978254847,"(41.89692025277112, -87.67585978254847)",2014-12-08
103319,12/08/2014,Completed,01/10/2015,14-02103935,Alley Light Out,1329 N PARKSIDE AVE,60651.0,1138430.42589773,1908285.86472081,29.0,25.0,25.0,41.90446482834853,-87.76695043085871,"(41.90446482834853, -87.76695043085871)",2014-12-08
103320,12/08/2014,Completed,01/10/2015,14-02104119,Alley Light Out,2704 E 77TH ST,60649.0,1195676.26657408,1854432.24317922,7.0,4.0,43.0,41.75545874711664,-87.55845779502319,"(41.75545874711664, -87.55845779502319)",2014-12-08
103321,12/09/2014,Completed - Dup,01/10/2015,14-02105313,Alley Light Out,4229 N AUSTIN AVE,60634.0,1135592.34588307,1927498.36801956,38.0,16.0,15.0,41.95723703482849,-87.77691766127099,"(41.957237034828495, -87.77691766127099)",2014-12-09
103322,12/09/2014,Completed - Dup,01/10/2015,14-02105355,Alley Light Out,4229 N AUSTIN AVE,60634.0,1135592.34588307,1927498.36801956,38.0,16.0,15.0,41.95723703482849,-87.77691766127099,"(41.957237034828495, -87.77691766127099)",2014-12-09
103323,12/09/2014,Completed - Dup,01/10/2015,14-02111247,Alley Light Out,11550 S LAFAYETTE AVE,60628.0,1177985.47998227,1828180.82997634,34.0,5.0,53.0,41.68384036535458,-87.6240819359136,"(41.683840365354584, -87.62408193591361)",2014-12-09
103324,12/09/2014,Completed - Dup,01/10/2015,14-02111283,Alley Light Out,11550 S LAFAYETTE AVE,60628.0,1177985.47998227,1828180.82997634,34.0,5.0,53.0,41.68384036535458,-87.6240819359136,"(41.683840365354584, -87.62408193591361)",2014-12-09
103325,12/09/2014,Completed - Dup,01/10/2015,14-02111620,Alley Light Out,1708 W MONTVALE AVE,60643.0,1166933.62987717,1829613.71439246,34.0,22.0,75.0,41.68801500200624,-87.66449849154024,"(41.68801500200624, -87.66449849154023)",2014-12-09
103326,12/09/2014,Completed,01/10/2015,14-02104547,Alley Light Out,7700 S ESSEX AVE,60649.0,1194197.96770487,1854394.43200882,7.0,4.0,43.0,41.75539140001132,-87.56387651511737,"(41.75539140001132, -87.56387651511737)",2014-12-09
103327,12/09/2014,Completed,01/10/2015,14-02104977,Alley Light Out,3001 S PULASKI RD,60623.0,1150183.64446637,1884402.16067322,22.0,10.0,30.0,41.83870414955103,-87.7243995418869,"(41.83870414955102, -87.72439954188691)",2014-12-09
103328,12/09/2014,Completed,01/10/2015,14-02104998,Alley Light Out,2800 S AVERS AVE,60623.0,1151163.05129269,1885108.5913051998,22.0,10.0,30.0,41.840623575689946,-87.72078708111856,"(41.840623575689946, -87.72078708111856)",2014-12-09
103329,12/09/2014,Completed,01/10/2015,14-02105019,Alley Light Out,2624 S AVERS AVE,60623.0,1151129.27710553,1886285.46548538,22.0,10.0,30.0,41.843853728688494,-87.7208802241155,"(41.843853728688494, -87.7208802241155)",2014-12-09
103330,12/09/2014,Completed,01/10/2015,14-02105040,Alley Light Out,2824 S HAMLIN AVE,60623.0,1151498.26202675,1884955.63879349,22.0,10.0,30.0,41.84019728772067,-87.71956098618551,"(41.84019728772067, -87.71956098618551)",2014-12-09
103331,12/09/2014,Completed,01/10/2015,14-02105069,Alley Light Out,2848 S HAMLIN AVE,60623.0,1151503.06202675,1884793.43879349,22.0,10.0,30.0,41.839752096148,-87.71954762545599,"(41.839752096148, -87.71954762545599)",2014-12-09
103332,12/09/2014,Completed,01/10/2015,14-02105088,Alley Light Out,3012 S HAMLIN AVE,60623.0,1151515.51242159,1884367.48711285,22.0,10.0,30.0,41.83858298620395,-87.7195131078609,"(41.83858298620395, -87.7195131078609)",2014-12-09
103333,12/09/2014,Completed,01/10/2015,14-02109236,Alley Light Out,10601 S WESTERN AVE,60643.0,1162268.92937391,1834268.94549701,19.0,22.0,72.0,41.70088789582441,-87.68144666843841,"(41.70088789582441, -87.68144666843841)",2014-12-09
103334,12/09/2014,Completed,01/10/2015,14-02111253,Alley Light Out,1708 W MONTVALE AVE,60643.0,1166933.62987717,1829613.71439246,34.0,22.0,75.0,41.68801500200624,-87.66449849154024,"(41.68801500200624, -87.66449849154023)",2014-12-09
103335,12/10/2014,Completed - Dup,01/10/2015,14-02115476,Alley Light Out,10621 S UNION AVE,60628.0,1173524.90369671,1834434.70262712,34.0,22.0,49.0,41.701101569293996,-87.64022640359345,"(41.701101569293996, -87.64022640359346)",2014-12-10
103336,12/10/2014,Completed - Dup,01/10/2015,14-02116537,Alley Light Out,143 W 107TH ST,60628.0,1177116.67301621,1833998.83993339,34.0,5.0,49.0,41.69982542467936,-87.62708772237167,"(41.699825424679354, -87.62708772237167)",2014-12-10
103337,12/04/2014,Completed - Dup,01/10/2015,14-02083816,Alley Light Out,4229 N AUSTIN AVE,60634.0,1135592.34588307,1927498.36801956,38.0,16.0,15.0,41.95723703482849,-87.77691766127099,"(41.957237034828495, -87.77691766127099)",2014-12-04
103338,12/04/2014,Completed,01/10/2015,14-02079609,Alley Light Out,4031 W WARWICK AVE,60641.0,1148784.68638502,1924620.08999892,30.0,17.0,16.0,41.94909352205281,-87.72849272401686,"(41.949093522052806, -87.72849272401686)",2014-12-04
103339,12/04/2014,Completed,01/10/2015,14-02083944,Alley Light Out,2841 N MENARD AVE,60634.0,1137226.78927835,1918298.92968541,30.0,25.0,19.0,41.93196355477377,-87.77113067224899,"(41.93196355477377, -87.771130672249)",2014-12-04
103340,12/04/2014,Completed,01/10/2015,14-02084087,Alley Light Out,7124 S LOWE AVE,60621.0,1173378.68998179,1857656.92133394,6.0,7.0,68.0,41.7648297064591,-87.64007688979252,"(41.7648297064591, -87.64007688979252)",2014-12-04
103341,12/04/2014,Completed,01/10/2015,14-02084478,Alley Light Out,2105 N MAJOR AVE,60639.0,1138055.65469269,1913286.07008832,29.0,25.0,19.0,41.91819275937829,-87.7682060730056,"(41.9181927593783, -87.76820607300559)",2014-12-04
103342,12/05/2014,Completed - Dup,01/10/2015,14-02089202,Alley Light Out,3649 E 101ST ST,60617.0,1202210.14242368,1838645.27473386,10.0,4.0,52.0,41.71197423223006,-87.53505000275682,"(41.71197423223006, -87.53505000275683)",2014-12-05
103343,12/05/2014,Completed - Dup,01/10/2015,14-02089430,Alley Light Out,13500 S BUFFALO AVE,60633.0,1200105.74067808,1816049.78512499,10.0,4.0,55.0,41.65002323504822,-87.54351529196623,"(41.65002323504822, -87.54351529196624)",2014-12-05
103344,12/05/2014,Completed,01/10/2015,14-02085295,Alley Light Out,2700 S KILDARE AVE,60623.0,1148159.31497952,1885702.96440925,22.0,10.0,30.0,41.84231287027992,-87.73179448225879,"(41.84231287027992, -87.73179448225879)",2014-12-05
103345,12/05/2014,Completed,01/10/2015,14-02085300,Alley Light Out,2718 S KILDARE AVE,60623.0,1148162.51497952,1885581.16440925,22.0,10.0,30.0,41.84197857344168,-87.73178586963388,"(41.84197857344168, -87.73178586963387)",2014-12-05
103346,12/05/2014,Completed,01/10/2015,14-02087932,Alley Light Out,3440 W 53RD ST,60632.0,1154232.11989471,1869261.37356833,14.0,8.0,63.0,41.797076097549976,-87.7099465905098,"(41.79707609754998, -87.70994659050979)",2014-12-05
103347,12/05/2014,Completed,01/10/2015,14-02088134,Alley Light Out,321 S SANGAMON ST,60607.0,1170144.71358048,1898733.85637881,2.0,12.0,28.0,41.877619805667756,-87.65073419634057,"(41.87761980566776, -87.65073419634057)",2014-12-05
103348,12/05/2014,Completed,01/10/2015,14-02088659,Alley Light Out,730 S MAY ST,60607.0,1168930.63996819,1896833.75000683,25.0,12.0,28.0,41.87243217964966,-87.65524704862125,"(41.87243217964966, -87.65524704862125)",2014-12-05
103349,12/05/2014,Completed,01/10/2015,14-02089051,Alley Light Out,430 N CICERO AVE,60644.0,1144286.22340843,1902592.75991396,28.0,15.0,25.0,41.88873419435454,-87.74558345179787,"(41.88873419435454, -87.74558345179787)",2014-12-05
103350,12/05/2014,Completed,01/10/2015,14-02089065,Alley Light Out,11626 S LOWE AVE,60628.0,1174028.89328437,1827944.27421982,34.0,5.0,53.0,41.68327969110153,-87.63857265713209,"(41.683279691101525, -87.6385726571321)",2014-12-05
103351,12/05/2014,Completed,01/10/2015,14-02090703,Alley Light Out,10056 S PEORIA ST,60643.0,1172088.14187847,1838145.80109959,34.0,22.0,73.0,41.711316993623136,-87.64537876568899,"(41.71131699362313, -87.645378765689)",2014-12-05
103352,12/05/2014,Completed,01/10/2015,14-02090704,Alley Light Out,10021 S PEORIA ST,60643.0,1172081.69802212,1838379.56918329,34.0,22.0,73.0,41.71195862920603,-87.64539552468605,"(41.71195862920603, -87.64539552468605)",2014-12-05
103353,12/05/2014,Completed,01/10/2015,14-02090839,Alley Light Out,3724 W WRIGHTWOOD AVE,60647.0,1151001.18770036,1917025.22777144,35.0,25.0,22.0,41.92820939797695,-87.72054472489262,"(41.92820939797695, -87.72054472489262)",2014-12-05
103354,12/05/2014,Completed,01/10/2015,14-02090971,Alley Light Out,815 N HOYNE AVE,60622.0,1162255.16097399,1905485.6486059,32.0,12.0,24.0,41.89631581718519,-87.67951362056814,"(41.89631581718519, -87.67951362056814)",2014-12-05
103357,12/01/2014,Completed - Dup,01/10/2015,14-02058788,Alley Light Out,6627 S SEELEY AVE,60636.0,1163836.74726565,1860698.33089918,15.0,7.0,67.0,41.773381465311786,-87.67496552890404,"(41.77338146531179, -87.67496552890405)",2014-12-01
103358,12/01/2014,Completed - Dup,01/10/2015,14-02061560,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-12-01
103359,12/01/2014,Completed,01/10/2015,14-02057745,Alley Light Out,4726 N DOVER ST,60640.0,1165755.19761024,1931482.88740776,47.0,19.0,3.0,41.967579749869095,-87.66591539967683,"(41.967579749869095, -87.66591539967685)",2014-12-01
103360,12/01/2014,Completed,01/10/2015,14-02059304,Alley Light Out,4834 W HUBBARD ST,60644.0,1144013.43405,1902570.590275,28.0,15.0,25.0,41.88867848117852,-87.74658580539725,"(41.888678481178516, -87.74658580539723)",2014-12-01
103361,12/01/2014,Completed,01/10/2015,14-02061346,Alley Light Out,1040 W ADAMS ST,60607.0,1169516.25331939,1899276.38462855,2.0,12.0,28.0,41.879122235135824,-87.65302593412237,"(41.87912223513583, -87.65302593412238)",2014-12-01
103362,12/01/2014,Completed,01/10/2015,14-02061416,Alley Light Out,5418 S DEARBORN ST,60609.0,1176896.56416667,1869068.34540766,3.0,2.0,40.0,41.796065321688296,-87.62683931729082,"(41.796065321688296, -87.62683931729083)",2014-12-01
103363,12/02/2014,Completed - Dup,01/10/2015,14-02069905,Alley Light Out,1625 N PARKSIDE AVE,60639.0,1138470.40000416,1910239.63990402,29.0,25.0,25.0,41.909825494489816,-87.76675618877499,"(41.909825494489816, -87.76675618877499)",2014-12-02
103364,12/02/2014,Completed,01/10/2015,14-02064525,Alley Light Out,10610 S STATE ST,60628.0,1178131.61747015,1834555.42861951,34.0,5.0,49.0,41.70132988341924,-87.6233546384986,"(41.70132988341924, -87.6233546384986)",2014-12-02
103365,12/02/2014,Completed,01/10/2015,14-02065352,Alley Light Out,5200 W MELROSE ST,60641.0,1141128.76147082,1921112.32072351,38.0,16.0,15.0,41.939612674219276,-87.75672174852684,"(41.93961267421928, -87.75672174852684)",2014-12-02
103366,12/02/2014,Completed,01/10/2015,14-02068135,Alley Light Out,4237 N SPRINGFIELD AVE,60618.0,1149624.81972868,1927933.3970317002,39.0,17.0,16.0,41.95816917702847,-87.72531809747775,"(41.958169177028466, -87.72531809747777)",2014-12-02
103367,12/02/2014,Completed,01/10/2015,14-02068380,Alley Light Out,2416 W RICE ST,60622.0,1160144.39530859,1905592.12419427,1.0,12.0,24.0,41.89665187290125,-87.68726311947394,"(41.89665187290125, -87.68726311947393)",2014-12-02
103368,12/02/2014,Completed,01/10/2015,14-02069324,Alley Light Out,10739 S WASHTENAW AVE,60655.0,1160281.2399678999,1833308.17001596,19.0,22.0,75.0,41.6982924126236,-87.68875126221188,"(41.6982924126236, -87.68875126221188)",2014-12-02
103369,12/02/2014,Completed,01/10/2015,14-02069900,Alley Light Out,4433 W GLADYS AVE,60624.0,1146891.39478981,1897987.07572022,24.0,11.0,26.0,41.87604630097695,-87.73613388342241,"(41.876046300976945, -87.73613388342241)",2014-12-02
103370,12/02/2014,Completed,01/10/2015,14-02070746,Alley Light Out,8339 S COLFAX AVE,60617.0,1194952.72483165,1850180.55820045,7.0,4.0,46.0,41.74380964147522,-87.5612491536771,"(41.743809641475224, -87.5612491536771)",2014-12-02
103371,12/02/2014,Completed,01/10/2015,14-02070784,Alley Light Out,1007 N WOLCOTT AVE,60622.0,1163551.98348614,1906735.86823103,1.0,12.0,24.0,41.89971929691835,-87.67471539446352,"(41.89971929691835, -87.67471539446352)",2014-12-02
103372,12/02/2014,Completed,01/10/2015,14-02071199,Alley Light Out,2224 W DICKENS AVE,60647.0,1161200.44631075,1913807.48396843,32.0,14.0,22.0,41.91917355286304,-87.68315571135452,"(41.91917355286304, -87.68315571135452)",2014-12-02
103373,12/03/2014,Completed - Dup,01/10/2015,14-02072549,Alley Light Out,10621 S UNION AVE,60628.0,1173524.90369671,1834434.70262712,34.0,22.0,49.0,41.701101569293996,-87.64022640359345,"(41.701101569293996, -87.64022640359346)",2014-12-03
