,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
152664,12/07/2014,Completed,12/29/2014,14-02095564,Street Light Out,3520 N OLEANDER AVE,60634.0,1125126.84259171,1922479.62740505,36.0,16.0,17.0,41.94364502987104,-87.81550436949315,"(41.943645029871035,-87.81550436949315)",2014-12-07
152665,12/08/2014,Completed - Dup,12/29/2014,14-02103681,Street Light Out,7200 S LUELLA AVE,60649.0,1192463.06862761,1857660.51102005,5.0,3.0,43.0,41.764396184222996,-87.57012816284983,"(41.764396184223,-87.57012816284983)",2014-12-08
152666,12/09/2014,Completed - Dup,12/29/2014,14-02104484,Street Light Out,450 W GRAND AVE,60654.0,1172995.49952652,1903808.62631537,42.0,18.0,8.0,41.89148259849974,-87.64011642172638,"(41.89148259849974,-87.64011642172638)",2014-12-09
152667,12/09/2014,Completed - Dup,12/29/2014,14-02104715,Street Light Out,2230 N LOREL AVE,60639.0,1140353.23357654,1914309.97522406,37.0,25.0,19.0,41.920960610303794,-87.75973933535042,"(41.9209606103038,-87.75973933535042)",2014-12-09
152668,12/10/2014,Completed - Dup,12/29/2014,14-02117540,Street Light Out,3346 N OSCEOLA AVE,60634.0,1125830.18447437,1921336.72927776,36.0,16.0,17.0,41.94049708853552,-87.81294466092386,"(41.94049708853552,-87.81294466092386)",2014-12-10
152669,12/11/2014,Completed,12/29/2014,14-02123806,Street Light Out,3930 N LAWNDALE AVE,60618.0,1151025.30306711,1925872.37737745,39.0,17.0,16.0,41.952486207431136,-87.7202235883299,"(41.952486207431136,-87.7202235883299)",2014-12-11
152670,12/12/2014,Completed,12/29/2014,14-02130992,Street Light Out,6400 N SHERIDAN RD,60626.0,1167128.06993408,1942648.55681174,40.0,24.0,1.0,41.99818919160101,-87.66054502331293,"(41.99818919160101,-87.66054502331293)",2014-12-12
152671,12/14/2014,Completed - Dup,12/29/2014,14-02134911,Street Light Out,1900 W 53RD ST,60609.0,1164584.43328946,1869537.43448707,16.0,9.0,61.0,41.79762135810852,-87.67197544251226,"(41.79762135810852,-87.67197544251226)",2014-12-14
152672,12/14/2014,Completed - Dup,12/29/2014,14-02135486,Street Light Out,10400 S PEORIA ST,60643.0,1172152.68798601,1835871.49210079,34.0,22.0,73.0,41.70507453343628,-87.64520894121719,"(41.70507453343628,-87.6452089412172)",2014-12-14
152673,12/15/2014,Completed - Dup,12/29/2014,14-02135548,Street Light Out,10437 S PEORIA ST,60643.0,1172160.38798601,1835623.49210079,34.0,22.0,73.0,41.70439381500608,-87.64518800158186,"(41.70439381500608,-87.64518800158186)",2014-12-15
152674,12/15/2014,Completed - Dup,12/29/2014,14-02135549,Street Light Out,10459 S PEORIA ST,60643.0,1172165.02339655,1835476.06447444,34.0,22.0,73.0,41.703989149573005,-87.6451753413787,"(41.70398914957301,-87.6451753413787)",2014-12-15
152675,12/15/2014,Completed - Dup,12/29/2014,14-02141327,Street Light Out,8832 S MERRILL AVE,60617.0,1192042.59777002,1846832.79162972,8.0,4.0,48.0,41.7346942231481,-87.57202041795576,"(41.734694223148104,-87.57202041795577)",2014-12-15
152676,12/15/2014,Completed - Dup,12/29/2014,14-02142085,Street Light Out,10411 S PEORIA ST,60643.0,1172154.98798601,1835797.79210079,34.0,22.0,73.0,41.70487223904104,-87.64520267542655,"(41.70487223904104,-87.64520267542653)",2014-12-15
152677,12/15/2014,Completed - Dup,12/29/2014,14-02142281,Street Light Out,5348 W CORNELIA AVE,60641.0,1140087.13290617,1922751.46582118,38.0,16.0,15.0,41.94412981252227,-87.7605098357066,"(41.94412981252227,-87.7605098357066)",2014-12-15
152678,12/15/2014,Completed,12/29/2014,14-02135890,Street Light Out,3748 N HAMLIN AVE,60618.0,1150382.45999966,1924924.43003088,39.0,17.0,16.0,41.949897563550095,-87.7226115496216,"(41.94989756355009,-87.72261154962159)",2014-12-15
152679,12/16/2014,Completed - Dup,12/29/2014,14-02145502,Street Light Out,2948 N NATCHEZ AVE,60634.0,1132572.06820316,1918896.25516785,36.0,25.0,19.0,41.93368516729678,-87.78822245055314,"(41.93368516729678,-87.78822245055312)",2014-12-16
152680,12/16/2014,Completed - Dup,12/29/2014,14-02148805,Street Light Out,3900 N LAWNDALE AVE,60618.0,1151030.80306711,1925671.57737745,39.0,17.0,16.0,41.95193508943982,-87.7202086507762,"(41.95193508943982,-87.7202086507762)",2014-12-16
152681,12/16/2014,Completed - Dup,12/29/2014,14-02148848,Street Light Out,3930 N LAWNDALE AVE,60618.0,1151025.30306711,1925872.37737745,39.0,17.0,16.0,41.952486207431136,-87.7202235883299,"(41.952486207431136,-87.7202235883299)",2014-12-16
152682,12/16/2014,Completed - Dup,12/29/2014,14-02148914,Street Light Out,8813 S CRANDON AVE,60617.0,1193032.06709652,1846986.45901049,8.0,4.0,48.0,41.73509182528967,-87.56839049582392,"(41.73509182528967,-87.56839049582392)",2014-12-16
152683,12/16/2014,Completed - Dup,12/29/2014,14-02149488,Street Light Out,10400 S PEORIA ST,60643.0,1172152.68798601,1835871.49210079,34.0,22.0,73.0,41.70507453343628,-87.64520894121719,"(41.70507453343628,-87.6452089412172)",2014-12-16
152684,12/16/2014,Completed,12/29/2014,14-02149525,Street Light Out,200 W GRAND AVE,60654.0,1174641.87886782,1903860.07559026,42.0,18.0,8.0,41.89158711951997,-87.63406855858477,"(41.89158711951997,-87.63406855858477)",2014-12-16
152685,12/17/2014,Completed - Dup,12/29/2014,14-02155361,Street Light Out,10401 S PEORIA ST,60643.0,1172152.88798601,1835864.79210079,34.0,22.0,73.0,41.70505614323635,-87.64520840488841,"(41.70505614323635,-87.6452084048884)",2014-12-17
152686,12/17/2014,Completed - Dup,12/29/2014,14-02155362,Street Light Out,10301 S PEORIA ST,60643.0,1172132.46497817,1836527.73329182,34.0,22.0,73.0,41.7068758017789,-87.64526379452305,"(41.7068758017789,-87.64526379452305)",2014-12-17
152687,12/17/2014,Completed - Dup,12/29/2014,14-02155370,Street Light Out,10411 S PEORIA ST,60643.0,1172154.98798601,1835797.79210079,34.0,22.0,73.0,41.70487223904104,-87.64520267542655,"(41.70487223904104,-87.64520267542653)",2014-12-17
152688,12/17/2014,Completed - Dup,12/29/2014,14-02155438,Street Light Out,3900 N LAWNDALE AVE,60618.0,1151030.80306711,1925671.57737745,39.0,17.0,16.0,41.95193508943982,-87.7202086507762,"(41.95193508943982,-87.7202086507762)",2014-12-17
152689,12/17/2014,Completed - Dup,12/29/2014,14-02155452,Street Light Out,850 W 104TH ST,60643.0,1172395.86911987,1835876.31751794,34.0,22.0,73.0,41.70508243931092,-87.64431830047823,"(41.70508243931092,-87.64431830047823)",2014-12-17
152690,12/17/2014,Completed - Dup,12/29/2014,14-02155561,Street Light Out,6320 S LAPORTE AVE,60638.0,1144468.90998287,1862237.69042886,13.0,8.0,64.0,41.77799065796413,-87.74592596278376,"(41.777990657964125,-87.74592596278377)",2014-12-17
152691,12/18/2014,Completed - Dup,12/29/2014,14-02158048,Street Light Out,6300 S LAMON AVE,60638.0,1144797.84988344,1862383.23171458,13.0,8.0,64.0,41.77838387573514,-87.74471638614536,"(41.77838387573514,-87.74471638614536)",2014-12-18
152692,12/18/2014,Completed - Dup,12/29/2014,14-02158457,Street Light Out,5225 W THOMAS ST,60651.0,1141204.95651471,1906825.61871833,37.0,15.0,25.0,41.90040702289065,-87.75679471556901,"(41.90040702289065,-87.75679471556901)",2014-12-18
152693,12/18/2014,Completed - Dup,12/29/2014,14-02161735,Street Light Out,5300 S WOLCOTT AVE,60609.0,1164584.43328946,1869537.43448707,16.0,9.0,61.0,41.79762135810852,-87.67197544251226,"(41.79762135810852,-87.67197544251226)",2014-12-18
152694,12/18/2014,Completed - Dup,12/29/2014,14-02162017,Street Light Out,6300 S LAMON AVE,60638.0,1144797.84988344,1862383.23171458,13.0,8.0,64.0,41.77838387573514,-87.74471638614536,"(41.77838387573514,-87.74471638614536)",2014-12-18
152695,12/18/2014,Completed - Dup,12/29/2014,14-02162164,Street Light Out,10450 S PEORIA ST,60643.0,1172152.68798601,1835871.49210079,34.0,22.0,73.0,41.70507453343628,-87.64520894121719,"(41.70507453343628,-87.6452089412172)",2014-12-18
152696,12/18/2014,Completed - Dup,12/29/2014,14-02162370,Street Light Out,5350 W CORNELIA AVE,60641.0,1140411.03290617,1922759.06582118,38.0,16.0,15.0,41.94414472180416,-87.75931912014812,"(41.94414472180416,-87.75931912014813)",2014-12-18
152697,12/18/2014,Completed,12/29/2014,14-02158462,Street Light Out,9499 S CHAMPLAIN AVE,60619.0,1182235.22986859,1842120.17157432,9.0,6.0,49.0,41.721994679104775,-87.60809538747891,"(41.721994679104775,-87.6080953874789)",2014-12-18
152698,12/19/2014,Completed - Dup,12/29/2014,14-02163124,Street Light Out,6300 S LAMON AVE,60638.0,1144797.84988344,1862383.23171458,13.0,8.0,64.0,41.77838387573514,-87.74471638614536,"(41.77838387573514,-87.74471638614536)",2014-12-19
152699,12/19/2014,Completed - Dup,12/29/2014,14-02165719,Street Light Out,2230 W MONTROSE AVE,60618.0,1160544.17996883,1929177.39000288,47.0,19.0,4.0,41.96136314227447,-87.68513990849993,"(41.96136314227447,-87.68513990849992)",2014-12-19
152700,12/19/2014,Completed - Dup,12/29/2014,14-02165779,Street Light Out,2300 W MONTROSE AVE,60618.0,1160229.52486897,1929168.42272797,47.0,19.0,4.0,41.961345061283176,-87.68629700103506,"(41.96134506128317,-87.68629700103506)",2014-12-19
152701,12/19/2014,Completed - Dup,12/29/2014,14-02167885,Street Light Out,5300 S WOLCOTT AVE,60609.0,1164584.43328946,1869537.43448707,16.0,9.0,61.0,41.79762135810852,-87.67197544251226,"(41.79762135810852,-87.67197544251226)",2014-12-19
152702,12/19/2014,Completed - Dup,12/29/2014,14-02168004,Street Light Out,5414 S BLACKSTONE AVE,60615.0,1186828.83500789,1869737.65742165,4.0,2.0,41.0,41.797672192818354,-87.59039630256689,"(41.797672192818354,-87.59039630256689)",2014-12-19
152703,12/19/2014,Completed - Dup,12/29/2014,14-02168078,Street Light Out,10334 S PEORIA ST,60643.0,1172139.26497817,1836306.73329182,34.0,22.0,73.0,41.706269195370105,-87.64524535969927,"(41.7062691953701,-87.64524535969926)",2014-12-19
152704,12/19/2014,Completed - Dup,12/29/2014,14-02168673,Street Light Out,10111 S ABERDEEN ST,60643.0,1170769.74461651,1837757.27018375,34.0,22.0,73.0,41.71027960998649,-87.65021833376392,"(41.71027960998649,-87.65021833376392)",2014-12-19
152705,12/19/2014,Completed,12/29/2014,14-02167999,Street Light Out,5414 S BLACKSTONE AVE,60615.0,1186828.83500789,1869737.65742165,4.0,2.0,41.0,41.797672192818354,-87.59039630256689,"(41.797672192818354,-87.59039630256689)",2014-12-19
152706,12/20/2014,Completed - Dup,12/29/2014,14-02170935,Street Light Out,10357 S PEORIA ST,60643.0,1172143.98798601,1836152.69210079,34.0,22.0,73.0,41.70584637952825,-87.64523257166846,"(41.705846379528246,-87.64523257166846)",2014-12-20
152707,12/20/2014,Completed - Dup,12/29/2014,14-02170936,Street Light Out,10401 S PEORIA ST,60643.0,1172152.88798601,1835864.79210079,34.0,22.0,73.0,41.70505614323635,-87.64520840488841,"(41.70505614323635,-87.6452084048884)",2014-12-20
152708,12/20/2014,Completed - Dup,12/29/2014,14-02170982,Street Light Out,10131 S ABERDEEN ST,60643.0,1170773.44461651,1837623.87018375,34.0,22.0,73.0,41.70991345957726,-87.65020865941909,"(41.70991345957726,-87.65020865941909)",2014-12-20
152709,12/21/2014,Completed - Dup,12/29/2014,14-02172064,Street Light Out,4215 W 26TH ST,60623.0,1148652.87839477,1886385.94701338,22.0,10.0,30.0,41.84417756372182,-87.72996561838238,"(41.84417756372182,-87.72996561838237)",2014-12-21
152710,12/21/2014,Completed - Dup,12/29/2014,14-02172070,Street Light Out,4257 W 26TH ST,60623.0,1148312.34990646,1886377.47443201,22.0,10.0,30.0,41.84416087196762,-87.73121552823321,"(41.84416087196762,-87.7312155282332)",2014-12-21
152711,12/21/2014,Completed - Dup,12/29/2014,14-02172072,Street Light Out,4336 W 26TH ST,60623.0,1147951.59990199,1886367.67288804,22.0,10.0,30.0,41.84414090796171,-87.73253968182718,"(41.84414090796171,-87.73253968182719)",2014-12-21
152712,12/21/2014,Completed - Dup,12/29/2014,14-02172078,Street Light Out,4360 W 26TH ST,60623.0,1147743.58356822,1886361.71823029,22.0,10.0,30.0,41.84412855821332,-87.7333032251903,"(41.84412855821332,-87.7333032251903)",2014-12-21
152713,12/22/2014,Completed - Dup,12/29/2014,14-02177139,Street Light Out,10336 S PEORIA ST,60643.0,1172139.66497817,1836293.33329182,34.0,22.0,73.0,41.706232414977826,-87.6452442870104,"(41.706232414977826,-87.64524428701041)",2014-12-22
152714,12/22/2014,Completed - Dup,12/29/2014,14-02177860,Street Light Out,1424 W FARWELL AVE,60626.0,1165505.96987788,1945729.95209931,49.0,24.0,1.0,42.006679422872,-87.66642386462256,"(42.006679422872004,-87.66642386462254)",2014-12-22
152715,12/22/2014,Completed - Dup,12/29/2014,14-02178900,Street Light Out,2955 N NORA AVE,60634.0,1128822.75003376,1918852.50001955,36.0,25.0,18.0,41.933629686856214,-87.80200230138173,"(41.93362968685622,-87.80200230138175)",2014-12-22
152716,12/22/2014,Completed - Dup,12/29/2014,14-02179102,Street Light Out,12700 S ESCANABA AVE,60633.0,1197403.6041992,1821342.91429554,10.0,4.0,55.0,41.664615713852506,-87.55322627663173,"(41.66461571385251,-87.55322627663173)",2014-12-22
152717,12/22/2014,Completed - Dup,12/29/2014,14-02179258,Street Light Out,12800 S ESCANABA AVE,60633.0,1197417.26560023,1820692.79752807,10.0,4.0,55.0,41.662831379579785,-87.55319781796094,"(41.662831379579785,-87.55319781796094)",2014-12-22
152718,12/22/2014,Completed - Dup,12/29/2014,14-02179280,Street Light Out,12800 S ESCANABA AVE,60633.0,1197417.26560023,1820692.79752807,10.0,4.0,55.0,41.662831379579785,-87.55319781796094,"(41.662831379579785,-87.55319781796094)",2014-12-22
152719,12/22/2014,Completed - Dup,12/29/2014,14-02179339,Street Light Out,12800 S ESCANABA AVE,60633.0,1197417.26560023,1820692.79752807,10.0,4.0,55.0,41.662831379579785,-87.55319781796094,"(41.662831379579785,-87.55319781796094)",2014-12-22
152720,12/22/2014,Completed - Dup,12/29/2014,14-02179360,Street Light Out,10400 S PEORIA ST,60643.0,1172152.68798601,1835871.49210079,34.0,22.0,73.0,41.70507453343628,-87.64520894121719,"(41.70507453343628,-87.6452089412172)",2014-12-22
152721,12/22/2014,Completed - Dup,12/29/2014,14-02179499,Street Light Out,7123 S LUELLA AVE,60649.0,1192451.92003047,1858147.19230867,5.0,3.0,43.0,41.76573194660846,-87.57015319764011,"(41.76573194660846,-87.57015319764011)",2014-12-22
152722,12/22/2014,Completed - Dup,12/29/2014,14-02179552,Street Light Out,7935 S KILPATRICK AVE,60652.0,1146926.98298871,1851467.48012146,13.0,8.0,70.0,41.748388908749625,-87.73718808703327,"(41.748388908749625,-87.73718808703327)",2014-12-22
152723,12/22/2014,Completed - Dup,12/29/2014,14-02179726,Street Light Out,10414 S PEORIA ST,60643.0,1172155.58798601,1835777.69210079,34.0,22.0,73.0,41.70481706843911,-87.64520106644882,"(41.704817068439105,-87.64520106644883)",2014-12-22
152724,12/22/2014,Completed,12/29/2014,14-02177859,Street Light Out,1424 W FARWELL AVE,60626.0,1165505.96987788,1945729.95209931,49.0,24.0,1.0,42.006679422872,-87.66642386462256,"(42.006679422872004,-87.66642386462254)",2014-12-22
152725,12/22/2014,Completed,12/29/2014,14-02179052,Street Light Out,5200 W ADAMS ST,60644.0,1141748.45007764,1898835.57189081,29.0,15.0,25.0,41.878471325679286,-87.75499621566453,"(41.87847132567929,-87.75499621566453)",2014-12-22
152726,12/23/2014,Completed - Dup,12/29/2014,14-02180636,Street Light Out,8001 S KILPATRICK AVE,60652.0,1146876.27261476,1851139.5479830003,13.0,8.0,70.0,41.747489967776325,-87.73738223314632,"(41.747489967776325,-87.73738223314633)",2014-12-23
152727,12/23/2014,Completed - Dup,12/29/2014,14-02181281,Street Light Out,5300 S WOLCOTT AVE,60609.0,1164584.43328946,1869537.43448707,16.0,9.0,61.0,41.79762135810852,-87.67197544251226,"(41.79762135810852,-87.67197544251226)",2014-12-23
152728,12/23/2014,Completed - Dup,12/29/2014,14-02185292,Street Light Out,2847 W CONGRESS PKWY,60612.0,1157473.86522444,1897641.24258097,2.0,11.0,27.0,41.87488867421755,-87.69728798695763,"(41.87488867421755,-87.69728798695763)",2014-12-23
152729,12/23/2014,Completed - Dup,12/29/2014,14-02185513,Street Light Out,1900 N LATROBE AVE,60639.0,1140906.74000702,1912660.84001426,37.0,25.0,19.0,41.91642502691494,-87.75774626923256,"(41.916425026914936,-87.75774626923257)",2014-12-23
152730,12/23/2014,Completed - Dup,12/29/2014,14-02185514,Street Light Out,1955 N LATROBE AVE,60639.0,1140937.33048359,1912824.74290573,37.0,25.0,19.0,41.91687423096616,-87.7576298371208,"(41.91687423096616,-87.7576298371208)",2014-12-23
152731,12/23/2014,Completed - Dup,12/29/2014,14-02185516,Street Light Out,1944 N LATROBE AVE,60639.0,1140931.24000702,1912792.04001426,37.0,25.0,19.0,41.91678460284139,-87.75765302028839,"(41.91678460284139,-87.75765302028839)",2014-12-23
152732,12/23/2014,Completed - Dup,12/29/2014,14-02185617,Street Light Out,3222 N HOYNE AVE,60618.0,1161784.18630911,1921470.98419879,32.0,19.0,5.0,41.940190521951564,-87.68079669228226,"(41.94019052195156,-87.68079669228227)",2014-12-23
152733,12/23/2014,Completed - Dup,12/29/2014,14-02185628,Street Light Out,6318 S LAMON AVE,60638.0,1144800.84988344,1862262.33171458,13.0,8.0,64.0,41.77805204928459,-87.7447084216923,"(41.77805204928459,-87.7447084216923)",2014-12-23
152734,12/23/2014,Completed - Dup,12/29/2014,14-02185637,Street Light Out,6300 S LAPORTE AVE,60638.0,1144464.70998287,1862371.89042886,13.0,8.0,64.0,41.77835900432991,-87.74593799978943,"(41.77835900432991,-87.74593799978942)",2014-12-23
152735,12/23/2014,Completed - Dup,12/29/2014,14-02185702,Street Light Out,12700 S ESCANABA AVE,60633.0,1197403.6041992,1821342.91429554,10.0,4.0,55.0,41.664615713852506,-87.55322627663173,"(41.66461571385251,-87.55322627663173)",2014-12-23
152736,12/23/2014,Completed - Dup,12/29/2014,14-02185835,Street Light Out,6400 S LAMON AVE,60638.0,1144814.2647681,1861718.10949116,13.0,8.0,64.0,41.776558359008476,-87.744672898782,"(41.776558359008476,-87.744672898782)",2014-12-23
152737,12/23/2014,Completed - Dup,12/29/2014,14-02185853,Street Light Out,2853 E 129TH ST,60633.0,1197194.8911161998,1820027.11228789,10.0,4.0,55.0,41.661010182698185,-87.55403360298716,"(41.661010182698185,-87.55403360298716)",2014-12-23
152738,12/23/2014,Completed - Dup,12/29/2014,14-02185963,Street Light Out,4900 S KARLOV AVE,60632.0,1149856.39927725,1871819.07121552,14.0,8.0,57.0,41.80418075873361,-87.7259268014871,"(41.80418075873361,-87.72592680148709)",2014-12-23
152739,12/23/2014,Completed - Dup,12/29/2014,14-02186202,Street Light Out,10400 S PEORIA ST,60643.0,1172152.68798601,1835871.49210079,34.0,22.0,73.0,41.70507453343628,-87.64520894121719,"(41.70507453343628,-87.6452089412172)",2014-12-23
152740,12/23/2014,Completed - Dup,12/29/2014,14-02186400,Street Light Out,3248 N HOYNE AVE,60618.0,1161779.18630911,1921653.88419879,32.0,19.0,5.0,41.94069251470314,-87.68080995196054,"(41.94069251470314,-87.68080995196054)",2014-12-23
152741,12/23/2014,Completed,12/29/2014,14-02183074,Street Light Out,6013 N MCLEOD AVE,60646.0,1133489.36951012,1939610.8306856002,45.0,16.0,10.0,41.99051198837532,-87.78436363292955,"(41.99051198837532,-87.78436363292957)",2014-12-23
152742,12/23/2014,Completed,12/29/2014,14-02183856,Street Light Out,6137 N MCLEOD AVE,60646.0,1132916.42969483,1940402.91036965,45.0,16.0,10.0,41.992695582733006,-87.7864524656113,"(41.992695582733006,-87.7864524656113)",2014-12-23
152743,12/23/2014,Completed,12/29/2014,14-02184118,Street Light Out,3011 N MENARD AVE,60634.0,1137190.13120715,1919428.49420537,30.0,25.0,19.0,41.935063861232074,-87.77123817240143,"(41.93506386123207,-87.77123817240143)",2014-12-23
152744,12/23/2014,Completed,12/29/2014,14-02184560,Street Light Out,5835 W MONTROSE AVE,60634.0,1136530.11189534,1928657.3906681999,38.0,16.0,15.0,41.96040074499107,-87.77344224872195,"(41.96040074499107,-87.77344224872193)",2014-12-23
