,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
81742,08/20/2013,Completed - Dup,10/08/2013,13-01185557,Street Light - 1/Out,900 S HALSTED ST,60607.0,1171186.95011735,1896117.57741006,25.0,12.0,28.0,41.870417739592256,-87.64698421775213,"(41.87041773959226,-87.64698421775212)",2013-08-20
81743,08/23/2013,Completed,10/08/2013,13-01208932,Street Light - 1/Out,8714 S PEORIA ST,60620.0,1171836.21001821,1847075.70106843,21.0,22.0,71.0,41.73582743677952,-87.64604029960134,"(41.73582743677952,-87.64604029960135)",2013-08-23
81854,08/21/2013,Completed,10/09/2013,13-01196487,Street Light - 1/Out,74 E 82ND ST,60619.0,1178380.14732465,1850660.59921358,6.0,6.0,44.0,41.74551892526738,-87.62195729232828,"(41.74551892526738,-87.62195729232828)",2013-08-21
81966,08/28/2013,Completed,10/10/2013,13-01237090,Street Light - 1/Out,2139 N CICERO AVE,60639.0,1144042.80049237,1913908.2546889998,31.0,25.0,19.0,41.91978972779873,-87.74619298024108,"(41.91978972779873,-87.74619298024108)",2013-08-28
82053,08/19/2013,Completed,10/11/2013,13-01184532,Street Light - 1/Out,9334 S STEWART AVE,60620.0,1175751.49371598,1843031.17153436,21.0,6.0,49.0,41.724642020760896,-87.63181696807413,"(41.724642020760896,-87.63181696807412)",2013-08-19
82054,08/27/2013,Completed - Dup,10/11/2013,13-01236605,Street Light - 1/Out,1027 N HARDING AVE,60651.0,1149866.80079175,1906566.62017855,27.0,11.0,23.0,41.899532160984336,-87.72498581706544,"(41.899532160984336,-87.72498581706546)",2013-08-27
82055,08/30/2013,Completed - Dup,10/11/2013,13-01252286,Street Light - 1/Out,932 N KEELER AVE,60651.0,1148208.89251961,1906008.84011076,37.0,11.0,23.0,41.89803365289555,-87.73108973989244,"(41.89803365289555,-87.73108973989245)",2013-08-30
82257,08/06/2013,Completed - Dup,10/15/2013,13-01101565,Street Light - 1/Out,7904 S BLACKSTONE AVE,60619.0,1187538.77041879,1852829.83049703,8.0,4.0,45.0,41.75125883139207,-87.58833002428737,"(41.751258831392065,-87.58833002428737)",2013-08-06
82258,08/07/2013,Completed - Dup,10/15/2013,13-01108717,Street Light - 1/Out,2438 W GUNNISON ST,60625.0,1159184.04999208,1932206.57972821,47.0,20.0,4.0,41.96970351929478,-87.6900568757224,"(41.96970351929478,-87.6900568757224)",2013-08-07
82259,08/08/2013,Completed - Dup,10/15/2013,13-01111601,Street Light - 1/Out,100 S STATE ST,60603.0,1176400.89309128,1899922.58000955,42.0,1.0,32.0,41.88074289903411,-87.6277274854074,"(41.88074289903411,-87.6277274854074)",2013-08-08
82260,08/13/2013,Completed - Dup,10/15/2013,13-01139829,Street Light - 1/Out,7558 S CREGIER AVE,60649.0,1189514.21549591,1855214.58852292,8.0,4.0,43.0,41.757755652891284,-87.58101468529405,"(41.75775565289128,-87.58101468529404)",2013-08-13
82261,08/16/2013,Completed - Dup,10/15/2013,13-01171518,Street Light - 1/Out,7558 S CREGIER AVE,60649.0,1189514.21549591,1855214.58852292,8.0,4.0,43.0,41.757755652891284,-87.58101468529405,"(41.75775565289128,-87.58101468529404)",2013-08-16
82262,08/21/2013,Completed - Dup,10/15/2013,13-01197721,Street Light - 1/Out,7558 S CREGIER AVE,60649.0,1189514.21549591,1855214.58852292,8.0,4.0,43.0,41.757755652891284,-87.58101468529405,"(41.75775565289128,-87.58101468529404)",2013-08-21
82263,08/21/2013,Completed - Dup,10/15/2013,13-01200287,Street Light - 1/Out,7700 S ST LOUIS AVE,60652.0,1154378.12028192,1853325.29566662,18.0,8.0,70.0,41.75334215190622,-87.70983487784261,"(41.75334215190622,-87.70983487784261)",2013-08-21
82264,08/22/2013,Completed - Dup,10/15/2013,13-01204398,Street Light - 1/Out,7558 S CREGIER AVE,60649.0,1189514.21549591,1855214.58852292,8.0,4.0,43.0,41.757755652891284,-87.58101468529405,"(41.75775565289128,-87.58101468529404)",2013-08-22
82265,08/28/2013,Completed - Dup,10/15/2013,13-01244112,Street Light - 1/Out,7929 S PAULINA ST,60620.0,1166389.79210899,1852121.39602476,21.0,6.0,71.0,41.74979117641118,-87.66585060160506,"(41.74979117641118,-87.66585060160504)",2013-08-28
82406,08/20/2013,Completed - Dup,10/16/2013,13-01187863,Street Light - 1/Out,8108 S HOUSTON AVE,60617.0,1197897.51889222,1851793.44320126,7.0,4.0,46.0,41.748162505315406,-87.55040565140051,"(41.74816250531541,-87.55040565140052)",2013-08-20
82407,08/23/2013,Completed - Dup,10/16/2013,13-01211091,Street Light - 1/Out,8121 S HOUSTON AVE,60617.0,1197899.71889222,1851706.34320126,7.0,4.0,46.0,41.74792344167729,-87.55040049416301,"(41.74792344167729,-87.55040049416301)",2013-08-23
82408,08/26/2013,Completed - Dup,10/16/2013,13-01221837,Street Light - 1/Out,8125 S HOUSTON AVE,60617.0,1197900.41889222,1851679.64320126,7.0,4.0,46.0,41.74785015746385,-87.55039881943233,"(41.74785015746385,-87.55039881943235)",2013-08-26
82409,08/30/2013,Completed,10/16/2013,13-01253245,Street Light - 1/Out,4318 W FLOURNOY ST,60624.0,1147704.56246959,1896687.25011003,24.0,11.0,26.0,41.87246386156581,-87.73318155804655,"(41.872463861565805,-87.73318155804654)",2013-08-30
82527,08/08/2013,Completed,10/17/2013,13-01111538,Street Light - 1/Out,1545 W 14TH PL,60608.0,1166067.80501693,1893143.09980757,2.0,12.0,28.0,41.862366299563696,-87.66586309472869,"(41.862366299563696,-87.6658630947287)",2013-08-08
82528,08/09/2013,Completed,10/17/2013,13-01119318,Street Light - 1/Out,2916 W 80TH ST,60652.0,1158435.42281434,1851442.89319233,18.0,8.0,70.0,41.74809489474431,-87.69501742394912,"(41.74809489474431,-87.69501742394912)",2013-08-09
82529,08/10/2013,Completed - Dup,10/17/2013,13-01126412,Street Light - 1/Out,1 W 83RD ST,60620.0,1177737.76522853,1849976.16989161,21.0,6.0,44.0,41.743655317983276,-87.6243317449725,"(41.74365531798327,-87.6243317449725)",2013-08-10
82530,08/13/2013,Completed - Dup,10/17/2013,13-01146624,Street Light - 1/Out,11038 S PROSPECT AVE,60643.0,1165223.72732596,1831487.61019686,19.0,22.0,75.0,41.69319355617525,-87.67070555022741,"(41.69319355617525,-87.67070555022741)",2013-08-13
82531,08/15/2013,Completed - Dup,10/17/2013,13-01163339,Street Light - 1/Out,3301 S PAULINA ST,60608.0,1165554.26869364,1882842.4790679,11.0,9.0,59.0,41.83411135146347,-87.66804114610676,"(41.83411135146347,-87.66804114610676)",2013-08-15
82532,08/19/2013,Completed - Dup,10/17/2013,13-01184548,Street Light - 1/Out,4845 W GLADYS AVE,60644.0,1144134.4933,1897902.371525,24.0,15.0,25.0,41.875866054439456,-87.74625850087341,"(41.875866054439456,-87.74625850087342)",2013-08-19
82533,08/19/2013,Completed,10/17/2013,13-01176276,Street Light - 1/Out,2105 S WESTERN AVE,60608.0,1160692.23638446,1889953.83080117,25.0,12.0,31.0,41.853727612764295,-87.68568438661491,"(41.8537276127643,-87.68568438661491)",2013-08-19
82534,08/20/2013,Completed,10/17/2013,13-01185364,Street Light - 1/Out,2156 S CARPENTER ST,60608.0,1169579.71012311,1889798.67722354,25.0,12.0,31.0,41.85311328015155,-87.65306869855347,"(41.85311328015155,-87.65306869855347)",2013-08-20
82535,08/21/2013,Completed - Dup,10/17/2013,13-01193160,Street Light - 1/Out,2155 S CARPENTER ST,60608.0,1169579.51012311,1889803.47722354,25.0,12.0,31.0,41.85312645610718,-87.6530692930467,"(41.85312645610718,-87.6530692930467)",2013-08-21
82536,08/21/2013,Completed - Dup,10/17/2013,13-01197071,Street Light - 1/Out,2155 S CARPENTER ST,60608.0,1169579.51012311,1889803.47722354,25.0,12.0,31.0,41.85312645610718,-87.6530692930467,"(41.85312645610718,-87.6530692930467)",2013-08-21
82537,08/22/2013,Completed,10/17/2013,13-01200914,Street Light - 1/Out,8138 S TROY ST,60652.0,1156795.14687015,1850474.46219628,18.0,8.0,70.0,41.745470597397386,-87.70105406320916,"(41.745470597397386,-87.70105406320916)",2013-08-22
82538,08/23/2013,Completed - Dup,10/17/2013,13-01208380,Street Light - 1/Out,2155 S CARPENTER ST,60608.0,1169579.51012311,1889803.47722354,25.0,12.0,31.0,41.85312645610718,-87.6530692930467,"(41.85312645610718,-87.6530692930467)",2013-08-23
82539,08/24/2013,Completed - Dup,10/17/2013,13-01217377,Street Light - 1/Out,8128 S TROY ST,60652.0,1156793.14687015,1850541.66219628,18.0,8.0,70.0,41.74565504547105,-87.70105958233921,"(41.74565504547105,-87.70105958233921)",2013-08-24
82540,08/25/2013,Completed,10/17/2013,13-01219230,Street Light - 1/Out,3346 N NEENAH AVE,60634.0,1132125.91572396,1921537.55296802,36.0,16.0,17.0,41.94094096383264,-87.78980052893986,"(41.94094096383264,-87.78980052893986)",2013-08-25
82541,08/26/2013,Completed - Dup,10/17/2013,13-01222769,Street Light - 1/Out,5413 S WOLCOTT AVE,60609.0,1164607.27910469,1868733.48961225,16.0,9.0,61.0,41.795414752391316,-87.67191434732534,"(41.79541475239132,-87.67191434732534)",2013-08-26
82542,08/26/2013,Completed,10/17/2013,13-01226903,Street Light - 1/Out,910 S LOOMIS ST,60607.0,1167188.50750295,1896003.30990277,25.0,12.0,28.0,41.870190972037726,-87.6616670143653,"(41.870190972037726,-87.66166701436532)",2013-08-26
82543,08/29/2013,Completed - Dup,10/17/2013,13-01244675,Street Light - 1/Out,2155 S CARPENTER ST,60608.0,1169579.51012311,1889803.47722354,25.0,12.0,31.0,41.85312645610718,-87.6530692930467,"(41.85312645610718,-87.6530692930467)",2013-08-29
82544,08/29/2013,Completed,10/17/2013,13-01245725,Street Light - 1/Out,6900 S WASHTENAW AVE,60629.0,1159565.46790088,1858783.92373185,18.0,8.0,66.0,41.76821671442626,-87.69067558295536,"(41.76821671442626,-87.69067558295536)",2013-08-29
82545,08/29/2013,Completed,10/17/2013,13-01250234,Street Light - 1/Out,6401 S OAKLEY AVE,60636.0,1162173.61858259,1862153.85857944,15.0,8.0,66.0,41.777410409636204,-87.68102173010902,"(41.7774104096362,-87.68102173010901)",2013-08-29
82546,08/30/2013,Completed - Dup,10/17/2013,13-01251534,Street Light - 1/Out,2155 S CARPENTER ST,60608.0,1169579.51012311,1889803.47722354,25.0,12.0,31.0,41.85312645610718,-87.6530692930467,"(41.85312645610718,-87.6530692930467)",2013-08-30
82547,08/30/2013,Completed,10/17/2013,13-01258830,Street Light - 1/Out,7017 S CLAREMONT AVE,60636.0,1161946.59790846,1858075.7212099999,17.0,8.0,66.0,41.76622415224556,-87.6819672212567,"(41.766224152245556,-87.6819672212567)",2013-08-30
82769,08/16/2013,Completed,10/18/2013,13-01165899,Street Light - 1/Out,6733 S STONY ISLAND AVE,60649.0,1188089.37657863,1860665.96153052,5.0,3.0,43.0,41.77274876884647,-87.58606289973751,"(41.77274876884647,-87.58606289973751)",2013-08-16
82770,08/29/2013,Completed,10/18/2013,13-01250778,Street Light - 1/Out,7739 S STONY ISLAND AVE,60649.0,1188297.19429133,1853989.3401308,8.0,4.0,43.0,41.75442257861239,-87.58551388310423,"(41.75442257861239,-87.58551388310423)",2013-08-29
82797,08/23/2013,Completed - Dup,10/20/2013,13-01208593,Street Light - 1/Out,2835 W 21ST ST,60623.0,1157617.19000458,1889932.26102176,12.0,10.0,30.0,41.853731513397996,-87.69697156220278,"(41.85373151339799,-87.69697156220278)",2013-08-23
82798,08/23/2013,Completed - Dup,10/20/2013,13-01213713,Street Light - 1/Out,2839 W 21ST ST,60623.0,1157576.26988393,1889931.34298679,12.0,10.0,30.0,41.85372982628565,-87.6971217796666,"(41.853729826285644,-87.6971217796666)",2013-08-23
82799,08/19/2013,Completed,10/21/2013,13-01176348,Street Light - 1/Out,6643 S ALBANY AVE,60629.0,1156859.7956949,1860413.42220622,15.0,8.0,66.0,41.77274335232421,-87.70054929223835,"(41.772743352324206,-87.70054929223835)",2013-08-19
82800,08/19/2013,Completed,10/21/2013,13-01176349,Street Light - 1/Out,6200 S CALIFORNIA AVE,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,41.78093935362722,-87.69344473499275,"(41.78093935362722,-87.69344473499275)",2013-08-19
82801,08/22/2013,Completed,10/21/2013,13-01201452,Street Light - 1/Out,12400 S LA SALLE ST,60628.0,1177517.47909801,1822727.87412904,9.0,5.0,53.0,41.668887175536256,-87.62595900128757,"(41.66888717553626,-87.62595900128758)",2013-08-22
82802,08/23/2013,Completed,10/21/2013,13-01208583,Street Light - 1/Out,1530 N NORTH PARK AVE,60610.0,1173891.51051606,1910529.28401563,27.0,18.0,8.0,41.90990452625238,-87.63662537714944,"(41.90990452625238,-87.63662537714946)",2013-08-23
82803,08/26/2013,Completed - Dup,10/21/2013,13-01227765,Street Light - 1/Out,6200 S CALIFORNIA AVE,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,41.78093935362722,-87.69344473499275,"(41.78093935362722,-87.69344473499275)",2013-08-26
82928,08/05/2013,Completed,10/22/2013,13-01094454,Street Light - 1/Out,4500 S FORRESTVILLE AVE,60653.0,1180693.48996564,1875298.68129472,3.0,2.0,38.0,41.813075416661135,-87.61272432615509,"(41.81307541666114,-87.6127243261551)",2013-08-05
82929,08/16/2013,Completed,10/22/2013,13-01165125,Street Light - 1/Out,7523 S EBERHART AVE,60619.0,1180877.86269711,1855239.95759596,6.0,6.0,69.0,41.758028159840414,-87.6126647377492,"(41.758028159840414,-87.6126647377492)",2013-08-16
82930,08/17/2013,Completed,10/22/2013,13-01173964,Street Light - 1/Out,1467 W 73RD ST,60636.0,1167635.92457976,1856328.84130713,17.0,7.0,67.0,41.761310361286576,-87.66116377500128,"(41.761310361286576,-87.66116377500128)",2013-08-17
82931,08/21/2013,Completed,10/22/2013,13-01200242,Street Light - 1/Out,1841 N ORLEANS ST,60614.0,1173634.53988684,1912564.49402693,43.0,18.0,7.0,41.91549496282528,-87.63750871726226,"(41.91549496282527,-87.63750871726226)",2013-08-21
82932,08/30/2013,Completed - Dup,10/22/2013,13-01251659,Street Light - 1/Out,551 E 62ND ST,60637.0,1181061.81897756,1864025.0667208,20.0,3.0,42.0,41.78213115195035,-87.61172043130745,"(41.78213115195035,-87.61172043130746)",2013-08-30
83086,08/08/2013,Completed,10/23/2013,13-01111339,Street Light - 1/Out,8444 S ASHLAND AVE,60620.0,1167144.07878556,1848720.6494999,18.0,6.0,71.0,41.740442952966596,-87.66318362185785,"(41.74044295296659,-87.66318362185785)",2013-08-08
83087,08/16/2013,Completed,10/23/2013,13-01171637,Street Light - 1/Out,8964 S PLEASANT AVE,60643.0,1164380.17779964,1845177.74777763,19.0,22.0,72.0,41.730779306471426,-87.67340982615498,"(41.73077930647142,-87.67340982615497)",2013-08-16
83088,08/27/2013,Completed,10/23/2013,13-01232329,Street Light - 1/Out,9001 S PAULINA ST,60620.0,1166587.19566864,1844985.8286964002,21.0,22.0,73.0,41.73020593292274,-87.66533019540121,"(41.73020593292274,-87.66533019540122)",2013-08-27
83089,08/28/2013,Completed,10/23/2013,13-01237170,Street Light - 1/Out,1800 W 83RD ST,60620.0,1165793.0808239,1849644.7106968998,18.0,6.0,71.0,41.74300747595056,-87.66810737429502,"(41.74300747595056,-87.66810737429502)",2013-08-28
83233,08/15/2013,Completed,10/24/2013,13-01161631,Street Light - 1/Out,1537 S ST LOUIS AVE,60623.0,1153287.13186646,1892238.26541902,24.0,10.0,29.0,41.86014641509357,-87.71280339754392,"(41.860146415093574,-87.71280339754392)",2013-08-15
83234,08/20/2013,Completed - Dup,10/24/2013,13-01185486,Street Light - 1/Out,200 S HALSTED ST,60661.0,1171080.69999615,1899323.39108185,27.0,12.0,28.0,41.879217051336425,-87.6472802199747,"(41.879217051336425,-87.6472802199747)",2013-08-20
83235,08/22/2013,Completed,10/24/2013,13-01200956,Street Light - 1/Out,3359 W DOUGLAS BLVD,60623.0,1154128.43997766,1893088.36002002,24.0,10.0,29.0,41.8624624426142,-87.7096924913821,"(41.862462442614195,-87.70969249138211)",2013-08-22
83236,08/22/2013,Completed,10/24/2013,13-01201018,Street Light - 1/Out,3200 W DOUGLAS BLVD,60623.0,1155249.76342208,1893278.68597806,24.0,10.0,29.0,41.86296229227671,-87.7055711291443,"(41.862962292276706,-87.70557112914429)",2013-08-22
83237,08/22/2013,Completed,10/24/2013,13-01207925,Street Light - 1/Out,1125 S WELLS ST,60605.0,1174871.297575,1895508.3288,2.0,1.0,32.0,41.86866428657483,-87.63347613749524,"(41.86866428657483,-87.63347613749524)",2013-08-22
83238,08/30/2013,Completed,10/24/2013,13-01259137,Street Light - 1/Out,716 S STATE ST,60605.0,1176467.76497282,1897134.93681092,2.0,1.0,32.0,41.87309193346238,-87.62756611042205,"(41.87309193346238,-87.62756611042207)",2013-08-30
83320,08/02/2013,Completed,10/25/2013,13-01080191,Street Light - 1/Out,3934 N SOUTHPORT AVE,60613.0,1166266.91926936,1926231.55469552,47.0,19.0,6.0,41.95315893019513,-87.66418463820905,"(41.95315893019513,-87.66418463820906)",2013-08-02
83321,08/08/2013,Completed,10/25/2013,13-01111800,Street Light - 1/Out,5200 S HARPER AVE,60615.0,1187165.44127152,1870956.82419791,4.0,2.0,41.0,41.80100968519165,-87.58912322621309,"(41.80100968519165,-87.5891232262131)",2013-08-08
83322,08/13/2013,Completed,10/25/2013,13-01146779,Street Light - 1/Out,15 N WASHTENAW AVE,60612.0,1158369.13190235,1900060.22801298,2.0,12.0,27.0,41.88150834930018,-87.6939347672021,"(41.88150834930018,-87.6939347672021)",2013-08-13
83323,08/14/2013,Completed - Dup,10/25/2013,13-01156651,Street Light - 1/Out,3004 W DEVON AVE,60659.0,1155135.4488749,1942296.30777692,50.0,24.0,2.0,41.99747269514246,-87.70467141421305,"(41.99747269514246,-87.70467141421305)",2013-08-14
83324,08/19/2013,Completed,10/25/2013,13-01176515,Street Light - 1/Out,9745 S HARVARD AVE,60628.0,1175675.30766579,1840299.44199216,21.0,5.0,49.0,41.71714748617687,-87.63217753174385,"(41.71714748617687,-87.63217753174384)",2013-08-19
83325,08/20/2013,Completed - Dup,10/25/2013,13-01187326,Street Light - 1/Out,5135 S HARPER AVE,60615.0,1187156.93992208,1871297.32378201,4.0,2.0,41.0,41.80194424239789,-87.58914359173755,"(41.801944242397894,-87.58914359173757)",2013-08-20
83326,08/21/2013,Completed,10/25/2013,13-01199728,Street Light - 1/Out,55 W DELAWARE PL,60610.0,1175688.26670649,1906478.24986586,42.0,18.0,8.0,41.898748060004905,-87.63014689421999,"(41.898748060004905,-87.63014689421998)",2013-08-21
83327,08/22/2013,Completed - Dup,10/25/2013,13-01207746,Street Light - 1/Out,5135 S HARPER AVE,60615.0,1187156.93992208,1871297.32378201,4.0,2.0,41.0,41.80194424239789,-87.58914359173755,"(41.801944242397894,-87.58914359173757)",2013-08-22
83328,08/22/2013,Completed,10/25/2013,13-01201023,Street Light - 1/Out,1418 W FULLERTON AVE,60614.0,1166388.91602459,1916046.52719867,32.0,19.0,7.0,41.92520809286232,-87.66402849487301,"(41.92520809286232,-87.664028494873)",2013-08-22
83329,08/24/2013,Completed - Dup,10/25/2013,13-01217020,Street Light - 1/Out,15 N WASHTENAW AVE,60612.0,1158369.13190235,1900060.22801298,2.0,12.0,27.0,41.88150834930018,-87.6939347672021,"(41.88150834930018,-87.6939347672021)",2013-08-24
83330,08/28/2013,Completed,10/25/2013,13-01237879,Street Light - 1/Out,1910 N CICERO AVE,60639.0,1144095.6105717,1912268.80003192,31.0,25.0,19.0,41.91528990234725,-87.7460401956307,"(41.91528990234725,-87.7460401956307)",2013-08-28
83331,08/28/2013,Completed,10/25/2013,13-01240034,Street Light - 1/Out,1118 N PARKSIDE AVE,60651.0,1138476.93610458,1906889.43941331,29.0,15.0,25.0,41.900632026039965,-87.76681345792672,"(41.900632026039965,-87.7668134579267)",2013-08-28
83332,08/29/2013,Completed - Dup,10/25/2013,13-01251066,Street Light - 1/Out,1300 N MASON AVE,60651.0,1136456.07887112,1908041.57297179,29.0,25.0,25.0,41.90383000385805,-87.7742087221572,"(41.90383000385805,-87.77420872215718)",2013-08-29
83333,08/29/2013,Completed,10/25/2013,13-01245406,Street Light - 1/Out,1335 N MAYFIELD AVE,60651.0,1136778.890911,1908283.4267196998,29.0,25.0,25.0,41.90448790043568,-87.77301713340128,"(41.904487900435676,-87.77301713340128)",2013-08-29
83334,08/29/2013,Completed,10/25/2013,13-01250937,Street Light - 1/Out,1012 N HONORE ST,60622.0,1163883.64572401,1906780.3973896,1.0,12.0,24.0,41.89983449482053,-87.67349594179531,"(41.899834494820524,-87.67349594179532)",2013-08-29
83335,08/30/2013,Completed,10/25/2013,13-01251659,Street Light - 1/Out,551 E 62ND ST,60637.0,1181061.81897756,1864025.0667208,20.0,3.0,42.0,41.78213115195035,-87.61172043130745,"(41.78213115195035,-87.61172043130746)",2013-08-30
83336,08/31/2013,Completed - Dup,10/25/2013,13-01260541,Street Light - 1/Out,1118 N PARKSIDE AVE,60651.0,1138476.93610458,1906889.43941331,29.0,15.0,25.0,41.900632026039965,-87.76681345792672,"(41.900632026039965,-87.7668134579267)",2013-08-31
83337,08/31/2013,Completed - Dup,10/25/2013,13-01260549,Street Light - 1/Out,1100 N PARKSIDE AVE,60651.0,1138481.03610458,1906768.53941331,29.0,15.0,25.0,41.90030018743634,-87.76680133072817,"(41.90030018743634,-87.76680133072817)",2013-08-31
83338,08/31/2013,Completed,10/25/2013,13-01263507,Street Light - 1/Out,1359 N WALLER AVE,60651.0,1138093.62849511,1908477.06523094,29.0,25.0,25.0,41.90499560096973,-87.76818297322791,"(41.90499560096973,-87.7681829732279)",2013-08-31
