,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
76668,08/25/2013,Completed,08/27/2013,13-01219493,Alley Light Out,6210 S WINCHESTER AVE,60636.0,1164423.67189966,1863475.98337919,15.0,7.0,67.0,41.780991361803935,-87.67273577384667,"(41.78099136180394, -87.67273577384665)",2013-08-25
76669,08/26/2013,Completed - Dup,08/27/2013,13-01223249,Alley Light Out,10749 S AVENUE H,60617.0,1202847.25618989,1834290.0640049,10.0,4.0,52.0,41.70000694930821,-87.53286503911087,"(41.70000694930821, -87.53286503911087)",2013-08-26
76670,08/26/2013,Completed - Dup,08/27/2013,13-01224316,Alley Light Out,6210 S MCVICKER AVE,60638.0,1137141.25900081,1862735.32052684,23.0,8.0,64.0,41.77949045977069,-87.77277802101999,"(41.77949045977069, -87.77277802102)",2013-08-26
76671,08/26/2013,Completed,08/27/2013,13-01221283,Alley Light Out,10749 S AVENUE H,60617.0,1202847.25618989,1834290.0640049,10.0,4.0,52.0,41.70000694930821,-87.53286503911087,"(41.70000694930821, -87.53286503911087)",2013-08-26
76672,08/26/2013,Completed,08/27/2013,13-01222055,Alley Light Out,3352 N MONTICELLO AVE,60618.0,1151464.92561972,1922046.97887176,35.0,17.0,21.0,41.94198038397745,-87.71870834952311,"(41.94198038397745, -87.71870834952311)",2013-08-26
76673,08/26/2013,Completed,08/27/2013,13-01222700,Alley Light Out,354 W 106TH ST,60628.0,1175808.22002542,1834631.56997497,34.0,5.0,49.0,41.70159107185203,-87.6318598420294,"(41.70159107185203, -87.63185984202941)",2013-08-26
76674,08/26/2013,Completed,08/27/2013,13-01223748,Alley Light Out,2014 E 72ND PL,60649.0,1190895.62079915,1857296.74399488,5.0,3.0,43.0,41.76343599828814,-87.57588489901411,"(41.76343599828814, -87.57588489901411)",2013-08-26
76675,08/26/2013,Completed,08/27/2013,13-01223841,Alley Light Out,4400 N CENTRAL PARK AVE,60625.0,1151596.89046615,1929004.36397465,33.0,17.0,14.0,41.96106935957365,-87.71803973427849,"(41.96106935957365, -87.71803973427849)",2013-08-26
76676,08/26/2013,Completed,08/27/2013,13-01224954,Alley Light Out,5814 N KOLMAR AVE,60646.0,1145040.6998994,1938073.89589946,39.0,17.0,12.0,41.98608348422484,-87.74191377885052,"(41.98608348422484, -87.74191377885052)",2013-08-26
76677,08/26/2013,Completed,08/27/2013,13-01226289,Alley Light Out,2897 S HILLOCK AVE,60608.0,1166946.22376917,1885779.86258109,11.0,9.0,60.0,41.84214212206717,-87.6628495994146,"(41.84214212206717, -87.66284959941459)",2013-08-26
76678,08/26/2013,Completed,08/27/2013,13-01227123,Alley Light Out,7459 N OLCOTT AVE,60631.0,1125401.65830511,1948937.99398858,41.0,16.0,9.0,42.01624500775257,-87.81390452845227,"(42.016245007752566, -87.81390452845226)",2013-08-26
76679,08/26/2013,Completed,08/27/2013,13-01227135,Alley Light Out,5200 W ADAMS ST,60644.0,1141748.45007764,1898835.57189081,29.0,15.0,25.0,41.878471325679286,-87.75499621566453,"(41.87847132567929, -87.75499621566453)",2013-08-26
76680,08/26/2013,Completed,08/27/2013,13-01227264,Alley Light Out,5004 N AVERS AVE,60625.0,1149811.61901532,1932974.68799748,39.0,17.0,14.0,41.97199919262624,-87.72449965476612,"(41.97199919262624, -87.72449965476612)",2013-08-26
76681,08/26/2013,Completed,08/27/2013,13-01227688,Alley Light Out,4400 S WELLS ST,60609.0,1175349.02597073,1875760.30942879,3.0,9.0,37.0,41.81446347372746,-87.63231404901936,"(41.81446347372745, -87.63231404901936)",2013-08-26
76682,08/26/2013,Completed,08/27/2013,13-01227713,Alley Light Out,3517 N OKETO AVE,60634.0,1126152.341493,1922493.00818082,36.0,16.0,17.0,41.94366468641836,-87.81173473633284,"(41.94366468641836, -87.81173473633284)",2013-08-26
76683,08/26/2013,Completed,08/27/2013,13-01227891,Alley Light Out,4424 W SCHOOL ST,60641.0,1146190.48147295,1921568.48438147,31.0,17.0,16.0,41.94076949311718,-87.73810659059683,"(41.94076949311718, -87.73810659059683)",2013-08-26
76684,08/26/2013,Completed,08/27/2013,13-01227926,Alley Light Out,1401 N CAMPBELL AVE,60622.0,1159485.05377194,1909235.1951889999,26.0,14.0,24.0,41.90666235730257,-87.6895843642482,"(41.906662357302565, -87.6895843642482)",2013-08-26
76685,08/27/2013,Completed - Dup,08/27/2013,13-01232308,Alley Light Out,8729 S KIMBARK AVE,60619.0,1186317.88171243,1847256.50001739,8.0,4.0,48.0,41.735993968801544,-87.5929796346998,"(41.73599396880155, -87.5929796346998)",2013-08-27
76686,08/27/2013,Completed - Dup,08/27/2013,13-01232334,Alley Light Out,4349 S SPAULDING AVE,60632.0,1155077.23009947,1875619.07737818,14.0,8.0,58.0,41.814505648445454,-87.7066774496805,"(41.814505648445454, -87.7066774496805)",2013-08-27
76687,08/27/2013,Completed - Dup,08/27/2013,13-01234241,Alley Light Out,814 S CLAREMONT AVE,60612.0,1160847.22118589,1896317.0368052,25.0,12.0,28.0,41.871185666120724,-87.68493914542006,"(41.87118566612073, -87.68493914542007)",2013-08-27
76688,08/27/2013,Completed,08/27/2013,13-01228502,Alley Light Out,846 W FLETCHER ST,60657.0,1170017.33439954,1921100.74990677,44.0,19.0,6.0,41.93899862071403,-87.6505481722819,"(41.93899862071403, -87.65054817228189)",2013-08-27
76689,08/27/2013,Completed,08/27/2013,13-01233133,Alley Light Out,845 N KEELER AVE,60651.0,1148227.31000826,1905308.05929716,37.0,11.0,23.0,41.89611028143909,-87.73104016279385,"(41.89611028143909, -87.73104016279385)",2013-08-27
76690,08/27/2013,Completed,08/27/2013,13-01236216,Alley Light Out,4759 S LECLAIRE AVE,60638.0,1143161.6108022,1872595.32599372,23.0,8.0,56.0,41.806438131473406,-87.75046120180703,"(41.806438131473406, -87.75046120180701)",2013-08-27
76691,08/27/2013,Completed,08/27/2013,13-01236320,Alley Light Out,2343 W MOFFAT ST,60647.0,1160396.49080068,1912193.52092534,1.0,14.0,22.0,41.91476140864362,-87.68615429026087,"(41.91476140864362, -87.68615429026087)",2013-08-27
76692,08/27/2013,Completed,08/27/2013,13-01236365,Alley Light Out,5613 S MAY ST,60621.0,1169608.76440263,1867573.46598377,16.0,7.0,68.0,41.792124453049325,-87.65360740813914,"(41.79212445304933, -87.65360740813914)",2013-08-27
76712,08/01/2013,Completed,08/28/2013,13-01064933,Alley Light Out,107 W 83RD ST,60620.0,1176978.88198679,1849954.37977293,21.0,6.0,44.0,41.74361264765214,-87.62711298927479,"(41.74361264765214, -87.6271129892748)",2013-08-01
76713,08/02/2013,Completed - Dup,08/28/2013,13-01073583,Alley Light Out,4645 W 63RD ST,60629.0,1146396.53317963,1862425.03408015,13.0,8.0,64.0,41.77846841018006,-87.73885437313393,"(41.77846841018006, -87.73885437313392)",2013-08-02
76714,08/02/2013,Completed - Dup,08/28/2013,13-01077826,Alley Light Out,7835 S HERMITAGE AVE,60620.0,1166041.6246276002,1852736.01653062,17.0,6.0,71.0,41.751485187130335,-87.66710899878679,"(41.751485187130335, -87.66710899878679)",2013-08-02
76715,08/02/2013,Completed - Dup,08/28/2013,13-01078329,Alley Light Out,5706 W 64TH ST,60638.0,1139476.38707956,1861548.85897583,13.0,8.0,64.0,41.77619250611532,-87.76424577634832,"(41.77619250611532, -87.76424577634833)",2013-08-02
76716,08/02/2013,Completed,08/28/2013,13-01074863,Alley Light Out,115 W 101ST ST,60628.0,1177222.41489915,1837988.52201313,9.0,5.0,49.0,41.710771292535746,-87.62658064986715,"(41.710771292535746, -87.62658064986715)",2013-08-02
76717,08/02/2013,Completed,08/28/2013,13-01075611,Alley Light Out,324 W 94TH PL,60620.0,1175963.08003149,1842477.7900001998,21.0,6.0,49.0,41.72311873334404,-87.6310584685779,"(41.72311873334404, -87.6310584685779)",2013-08-02
76718,08/02/2013,Completed,08/28/2013,13-01077823,Alley Light Out,7835 S HERMITAGE AVE,60620.0,1166041.6246276002,1852736.01653062,17.0,6.0,71.0,41.751485187130335,-87.66710899878679,"(41.751485187130335, -87.66710899878679)",2013-08-02
76719,08/03/2013,Completed - Dup,08/28/2013,13-01082511,Alley Light Out,12927 S PARNELL AVE,60628.0,1174999.51951965,1819148.97811291,9.0,5.0,53.0,41.659122441069,-87.63528035742802,"(41.659122441068995, -87.63528035742802)",2013-08-03
76720,08/05/2013,Completed,08/28/2013,13-01088265,Alley Light Out,6318 S KNOX AVE,60629.0,1146464.63317963,1862305.93408015,13.0,8.0,64.0,41.7781402877884,-87.73860773030304,"(41.77814028778841, -87.73860773030303)",2013-08-05
76721,08/06/2013,Completed,08/28/2013,13-01095122,Alley Light Out,2539 W 77TH ST,60652.0,1160682.78191865,1853499.67599603,18.0,8.0,70.0,41.75369297543949,-87.6867256649093,"(41.75369297543949, -87.68672566490929)",2013-08-06
76722,08/06/2013,Completed,08/28/2013,13-01100836,Alley Light Out,10130 S WALLACE ST,60628.0,1174089.97649141,1837710.41657883,9.0,22.0,73.0,41.710078112064465,-87.63806046627373,"(41.710078112064465, -87.63806046627374)",2013-08-06
76723,08/07/2013,Completed,08/28/2013,13-01103018,Alley Light Out,8059 S PAULINA ST,60620.0,1166412.87538288,1851256.60430684,21.0,6.0,71.0,41.74741757350978,-87.6657906000318,"(41.74741757350978, -87.6657906000318)",2013-08-07
76724,08/07/2013,Completed,08/28/2013,13-01103284,Alley Light Out,7712 S ASHLAND AVE,60620.0,1167014.32998,1853577.55349572,17.0,6.0,71.0,41.75377375749686,-87.66352048405159,"(41.75377375749686, -87.6635204840516)",2013-08-07
76725,08/07/2013,Completed,08/28/2013,13-01108368,Alley Light Out,6212 S MCVICKER AVE,60638.0,1137141.65900081,1862721.82052684,23.0,8.0,64.0,41.779453406152,-87.77277687717327,"(41.779453406152, -87.77277687717327)",2013-08-07
76726,08/08/2013,Completed - Dup,08/28/2013,13-01114623,Alley Light Out,6715 W 63RD ST,60638.0,1132832.43330596,1862005.23209529,23.0,8.0,64.0,41.777562950016964,-87.78859201029543,"(41.777562950016964, -87.78859201029542)",2013-08-08
76727,08/08/2013,Completed,08/28/2013,13-01114468,Alley Light Out,6440 W 63RD ST,60638.0,1134453.31000112,1862048.88373025,23.0,8.0,64.0,41.777654408850466,-87.78264869883671,"(41.77765440885047, -87.78264869883671)",2013-08-08
76728,08/08/2013,Completed,08/28/2013,13-01114524,Alley Light Out,6747 W 63RD ST,60638.0,1132421.81000413,1861994.67917099,23.0,8.0,64.0,41.777541118799455,-87.79009763974923,"(41.77754111879945, -87.79009763974923)",2013-08-08
76729,08/08/2013,Completed,08/28/2013,13-01114575,Alley Light Out,6715 W 63RD ST,60638.0,1132832.43330596,1862005.23209529,23.0,8.0,64.0,41.777562950016964,-87.78859201029543,"(41.777562950016964, -87.78859201029542)",2013-08-08
76730,08/08/2013,Completed,08/28/2013,13-01114630,Alley Light Out,6619 W 63RD ST,60638.0,1133286.85000647,1862018.72907149,23.0,8.0,64.0,41.7775920770539,-87.7869257606005,"(41.7775920770539, -87.7869257606005)",2013-08-08
76731,08/08/2013,Completed,08/28/2013,13-01118667,Alley Light Out,39 E 99TH PL,60628.0,1178245.01071962,1838962.52998757,9.0,5.0,49.0,41.713421008351716,-87.62280628129683,"(41.71342100835172, -87.62280628129683)",2013-08-08
76732,08/08/2013,Completed,08/28/2013,13-01118867,Alley Light Out,9400 S CALUMET AVE,60619.0,1180235.95640798,1842724.03428062,6.0,6.0,49.0,41.72369773924233,-87.61539990568863,"(41.72369773924233, -87.61539990568862)",2013-08-08
76733,08/09/2013,Completed - Dup,08/28/2013,13-01124177,Alley Light Out,7022 S CLAREMONT AVE,60636.0,1161947.59790846,1858042.3212099997,17.0,8.0,66.0,41.76613247709704,-87.68196448296925,"(41.76613247709704, -87.68196448296925)",2013-08-09
76734,08/09/2013,Completed,08/28/2013,13-01119021,Alley Light Out,8517 S PRAIRIE AVE,60619.0,1179518.61553017,1848583.91277016,6.0,6.0,44.0,41.73979435089349,-87.61784903686345,"(41.73979435089349, -87.61784903686343)",2013-08-09
76735,08/09/2013,Completed,08/28/2013,13-01123306,Alley Light Out,5618 S MONITOR AVE,60638.0,1138329.87522182,1866735.9184134998,23.0,8.0,56.0,41.79044746651783,-87.76832394361428,"(41.790447466517826, -87.76832394361428)",2013-08-09
76736,08/11/2013,Completed,08/28/2013,13-01129816,Alley Light Out,6111 S FAIRFIELD AVE,60629.0,1159091.1588826,1864013.35261313,15.0,8.0,66.0,41.78257673199285,-87.69227127483809,"(41.78257673199285, -87.69227127483809)",2013-08-11
76737,08/11/2013,Completed,08/28/2013,13-01130117,Alley Light Out,5531 S PARKSIDE AVE,,1139638.06997091,1867361.0531773998,23.0,8.0,56.0,41.79213925158012,-87.76351184117003,"(41.79213925158012, -87.76351184117003)",2013-08-11
76738,08/12/2013,Completed - Dup,08/28/2013,13-01130477,Alley Light Out,2539 W 77TH ST,60652.0,1160682.78191865,1853499.67599603,18.0,8.0,70.0,41.75369297543949,-87.6867256649093,"(41.75369297543949, -87.68672566490929)",2013-08-12
76739,08/12/2013,Completed - Dup,08/28/2013,13-01135224,Alley Light Out,2341 W 80TH PL,60620.0,1162155.99798111,1851219.23632422,18.0,8.0,70.0,41.74740459665495,-87.6813901406722,"(41.747404596654945, -87.6813901406722)",2013-08-12
76740,08/12/2013,Completed,08/28/2013,13-01130908,Alley Light Out,9644 S EMERALD AVE,60628.0,1173007.79801532,1840899.28906875,21.0,22.0,73.0,41.718852750600384,-87.64192979703579,"(41.718852750600384, -87.6419297970358)",2013-08-12
76741,08/12/2013,Completed,08/28/2013,13-01132483,Alley Light Out,6535 S MAPLEWOOD AVE,60629.0,1160497.66531883,1861233.00066604,15.0,8.0,66.0,41.77491816741093,-87.68719117194422,"(41.774918167410924, -87.68719117194422)",2013-08-12
76742,08/12/2013,Completed,08/28/2013,13-01135192,Alley Light Out,2341 W 80TH PL,60620.0,1162155.99798111,1851219.23632422,18.0,8.0,70.0,41.74740459665495,-87.6813901406722,"(41.747404596654945, -87.6813901406722)",2013-08-12
76743,08/12/2013,Completed,08/28/2013,13-01137487,Alley Light Out,6131 S MAYFIELD AVE,60638.0,1138121.51400256,1863293.98641107,13.0,8.0,64.0,41.781005948399525,-87.76917077737221,"(41.78100594839952, -87.7691707773722)",2013-08-12
76744,08/12/2013,Completed,08/28/2013,13-01137521,Alley Light Out,6300 S KNOX AVE,60629.0,1146461.73317963,1862426.43408015,13.0,8.0,64.0,41.77847101488801,-87.73861530683645,"(41.77847101488801, -87.73861530683645)",2013-08-12
76745,08/13/2013,Completed,08/28/2013,13-01145805,Alley Light Out,7015 S WASHTENAW AVE,60629.0,1159585.63668827,1858020.95779246,18.0,8.0,66.0,41.76612261020532,-87.69062255168173,"(41.766122610205315, -87.69062255168174)",2013-08-13
76746,08/13/2013,Completed,08/28/2013,13-01148382,Alley Light Out,6052 S MELVINA AVE,60638.0,1136106.03551349,1863755.4086025,23.0,8.0,64.0,41.78230822443817,-87.77654914049369,"(41.78230822443817, -87.77654914049369)",2013-08-13
76747,08/14/2013,Completed,08/28/2013,13-01149857,Alley Light Out,2714 W 53RD ST,60632.0,1159121.70601236,1869405.01562889,14.0,9.0,63.0,41.79737156798177,-87.69201182395146,"(41.797371567981784, -87.69201182395145)",2013-08-14
76748,08/14/2013,Completed,08/28/2013,13-01149979,Alley Light Out,2644 W 53RD ST,60632.0,1159544.42608531,1869418.34331382,14.0,9.0,63.0,41.797399476223866,-87.69046127603603,"(41.79739947622387, -87.69046127603603)",2013-08-14
76749,08/14/2013,Completed,08/28/2013,13-01150974,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2013-08-14
76750,08/14/2013,Completed,08/28/2013,13-01156425,Alley Light Out,6204 S MONITOR AVE,60638.0,1138471.90888394,1862818.93042204,13.0,8.0,64.0,41.77969599369093,-87.76789758400797,"(41.77969599369093, -87.76789758400797)",2013-08-14
76751,08/14/2013,Completed,08/28/2013,13-01156490,Alley Light Out,6715 S OAKLEY AVE,60636.0,1162227.02362681,1860078.18857432,17.0,8.0,66.0,41.771713372630686,-87.68088367635193,"(41.77171337263069, -87.68088367635193)",2013-08-14
76752,08/14/2013,Completed,08/28/2013,13-01156543,Alley Light Out,2614 W 59TH ST,60629.0,1159899.41869561,1865441.04499091,16.0,8.0,63.0,41.786477942729185,-87.68926872971922,"(41.78647794272919, -87.68926872971922)",2013-08-14
76753,08/14/2013,Completed,08/28/2013,13-01156695,Alley Light Out,71 E 102ND ST,60628.0,1178760.69739844,1837364.96650212,9.0,5.0,49.0,41.70902538648104,-87.62096606990555,"(41.70902538648104, -87.62096606990555)",2013-08-14
76754,08/15/2013,Completed - Dup,08/28/2013,13-01163915,Alley Light Out,7022 S CLAREMONT AVE,60636.0,1161947.59790846,1858042.3212099997,17.0,8.0,66.0,41.76613247709704,-87.68196448296925,"(41.76613247709704, -87.68196448296925)",2013-08-15
76755,08/15/2013,Completed,08/28/2013,13-01159082,Alley Light Out,7939 S PAULINA ST,60620.0,1166391.59210899,1852054.29602476,21.0,6.0,71.0,41.749607006181655,-87.66584591312325,"(41.749607006181655, -87.66584591312325)",2013-08-15
76756,08/15/2013,Completed,08/28/2013,13-01163173,Alley Light Out,6310 W 59TH ST,60638.0,1135296.10172585,1864749.19681758,23.0,8.0,56.0,41.78504971506897,-87.77949518163378,"(41.785049715068965, -87.77949518163378)",2013-08-15
76757,08/15/2013,Completed,08/28/2013,13-01164491,Alley Light Out,6158 S AUSTIN AVE,60638.0,1137462.02199947,1863090.06977039,23.0,8.0,64.0,41.780458212207286,-87.77159354488596,"(41.78045821220729, -87.77159354488595)",2013-08-15
76758,08/15/2013,Completed,08/28/2013,13-01164492,Alley Light Out,7631 S SEELEY AVE,60620.0,1164018.47469646,1854041.98259858,18.0,6.0,71.0,41.755111697413696,-87.67448625259027,"(41.755111697413696, -87.67448625259027)",2013-08-15
76759,08/16/2013,Completed,08/28/2013,13-01165708,Alley Light Out,3550 S WOLCOTT AVE,60609.0,1164256.66278876,1881486.41248276,11.0,9.0,59.0,41.830417640299075,-87.67284063482973,"(41.830417640299075, -87.67284063482973)",2013-08-16
76760,08/16/2013,Completed,08/28/2013,13-01167542,Alley Light Out,4635 W 63RD ST,60629.0,1146446.73317963,1862426.13408015,13.0,8.0,64.0,41.77847047629682,-87.7386703061928,"(41.77847047629682, -87.7386703061928)",2013-08-16
76761,08/16/2013,Completed,08/28/2013,13-01171429,Alley Light Out,5808 W 57TH ST,60638.0,1138596.33738186,1866197.8190317,23.0,8.0,56.0,41.78896601802974,-87.76735986434532,"(41.78896601802974, -87.76735986434532)",2013-08-16
76762,08/16/2013,Completed,08/28/2013,13-01171437,Alley Light Out,5644 S MENARD AVE,60638.0,1138668.62280467,1866571.90140288,23.0,8.0,56.0,41.7899912594072,-87.76708577906417,"(41.789991259407195, -87.76708577906419)",2013-08-16
76763,08/16/2013,Completed,08/28/2013,13-01171745,Alley Light Out,10413 S EMERALD AVE,60628.0,1173150.99391579,1835800.02710711,34.0,22.0,49.0,41.70485647435296,-87.6415553716013,"(41.70485647435296, -87.64155537160129)",2013-08-16
76764,08/17/2013,Completed - Dup,08/28/2013,13-01172737,Alley Light Out,10413 S EMERALD AVE,60628.0,1173150.99391579,1835800.02710711,34.0,22.0,49.0,41.70485647435296,-87.6415553716013,"(41.70485647435296, -87.64155537160129)",2013-08-17
76765,08/17/2013,Completed,08/28/2013,13-01173842,Alley Light Out,6616 S KILPATRICK AVE,60629.0,1146186.12198186,1860322.18818071,13.0,8.0,64.0,41.77270183610092,-87.73967898275274,"(41.77270183610092, -87.73967898275275)",2013-08-17
76766,08/17/2013,Completed,08/28/2013,13-01173869,Alley Light Out,6927 S ASHLAND AVE,60636.0,1166875.18111811,1858780.80332473,17.0,7.0,67.0,41.76805515071624,-87.66388202380745,"(41.768055150716236, -87.66388202380745)",2013-08-17
76767,08/18/2013,Completed - Dup,08/28/2013,13-01175889,Alley Light Out,8433 S KARLOV AVE,60652.0,1150540.94532215,1848324.25279839,18.0,8.0,70.0,41.73969386727012,-87.72402664854653,"(41.73969386727012, -87.72402664854653)",2013-08-18
76768,08/18/2013,Completed,08/28/2013,13-01174207,Alley Light Out,3609 W 84TH PL,60652.0,1153775.94368588,1848310.6902255001,18.0,8.0,70.0,41.73959318503482,-87.7121743138638,"(41.73959318503482, -87.7121743138638)",2013-08-18
76769,08/19/2013,Completed - Dup,08/28/2013,13-01184008,Alley Light Out,10644 S AVENUE O,60617.0,1200866.3784336,1834979.82997317,10.0,4.0,52.0,41.70195002067569,-87.54009476283461,"(41.70195002067569, -87.54009476283461)",2013-08-19
76770,08/19/2013,Completed,08/28/2013,13-01176697,Alley Light Out,2304 W 72ND ST,60636.0,1162273.79312143,1856869.79616982,18.0,8.0,66.0,41.762908115993646,-87.68080145857564,"(41.76290811599365, -87.68080145857564)",2013-08-19
76771,08/19/2013,Completed,08/28/2013,13-01178207,Alley Light Out,8157 S DAMEN AVE,60620.0,1164445.04740361,1850560.07653114,18.0,6.0,71.0,41.74554786584859,-87.67302090184141,"(41.74554786584859, -87.6730209018414)",2013-08-19
