,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
72574,05/21/2013,Completed,05/22/2013,13-00611357,Street Light - 1/Out,11230 S STATE ST,60628.0,1178255.90580835,1830390.02957586,34.0,5.0,49.0,41.68989662060297,-87.62302531920317,"(41.689896620602966,-87.62302531920317)",2013-05-21
72575,05/21/2013,Completed,05/22/2013,13-00612282,Street Light - 1/Out,6014 W WRIGHTWOOD AVE,60639.0,1135955.62221594,1916658.2343865002,29.0,25.0,19.0,41.92748408147229,-87.77584130783791,"(41.927484081472294,-87.77584130783791)",2013-05-21
72576,05/21/2013,Completed,05/22/2013,13-00613849,Street Light - 1/Out,5502 N MASON AVE,60630.0,1135551.4049942,1936205.699925,45.0,16.0,11.0,41.98113149675588,-87.7768602577046,"(41.98113149675588,-87.7768602577046)",2013-05-21
72577,05/21/2013,Completed,05/22/2013,13-00615273,Street Light - 1/Out,3114 N NEW ENGLAND AVE,60634.0,1129878.15080903,1919929.48123136,36.0,25.0,18.0,41.9365670380106,-87.79809896565258,"(41.9365670380106,-87.79809896565258)",2013-05-21
72578,05/21/2013,Completed,05/22/2013,13-00616546,Street Light - 1/Out,3253 W 25TH ST,60623.0,1154995.84656695,1887206.9056765,22.0,10.0,30.0,41.84630572899473,-87.70666590651707,"(41.84630572899473,-87.70666590651707)",2013-05-21
72579,05/21/2013,Completed,05/22/2013,13-00617054,Street Light - 1/Out,1645 E 74TH ST,60649.0,1188484.02397699,1856243.08087801,8.0,3.0,43.0,41.76060258750699,-87.58475735334133,"(41.76060258750699,-87.58475735334133)",2013-05-21
72580,05/21/2013,Completed,05/22/2013,13-00617510,Street Light - 1/Out,4116 N DICKINSON AVE,60641.0,1142472.97888779,1926952.59931121,45.0,16.0,15.0,41.955614017262285,-87.75163561379476,"(41.95561401726228,-87.75163561379476)",2013-05-21
72581,05/22/2013,Completed - Dup,05/22/2013,13-00619053,Street Light - 1/Out,6435 N DAMEN AVE,60645.0,1161796.21991978,1942733.59156903,50.0,24.0,2.0,41.998535811395215,-87.68015667658669,"(41.99853581139521,-87.68015667658668)",2013-05-22
72582,05/22/2013,Completed - Dup,05/22/2013,13-00624230,Street Light - 1/Out,3900 S COTTAGE GROVE AVE,60653.0,1182255.0516304,1879280.154909,4.0,2.0,38.0,41.823964800999605,-87.60687305821087,"(41.8239648009996,-87.60687305821088)",2013-05-22
72583,05/22/2013,Completed,05/22/2013,13-00618263,Street Light - 1/Out,3100 W NORTH AVE,60647.0,1155411.54916785,1910475.65312424,26.0,14.0,23.0,41.91014919472042,-87.70451463262293,"(41.910149194720425,-87.70451463262292)",2013-05-22
72584,05/22/2013,Completed,05/22/2013,13-00618276,Street Light - 1/Out,3224 W NORTH AVE,60647.0,1154515.90142347,1910452.53151421,26.0,14.0,23.0,41.91010371794736,-87.70780552119119,"(41.91010371794736,-87.70780552119119)",2013-05-22
72585,05/22/2013,Completed,05/22/2013,13-00618282,Street Light - 1/Out,2800 W NORTH AVE,60647.0,1157447.33282534,1910515.50069125,1.0,14.0,24.0,41.91021734156243,-87.69703486311698,"(41.91021734156243,-87.69703486311698)",2013-05-22
72586,05/22/2013,Completed,05/22/2013,13-00618285,Street Light - 1/Out,2840 W NORTH AVE,60647.0,1157131.81180821,1910509.37549593,1.0,14.0,24.0,41.91020695063543,-87.69819413315375,"(41.91020695063543,-87.69819413315375)",2013-05-22
72587,05/22/2013,Completed,05/22/2013,13-00618286,Street Light - 1/Out,2200 N LAKEWOOD AVE,60614.0,1167286.18792751,1914753.57761147,32.0,18.0,7.0,41.921640901510884,-87.6607687761389,"(41.92164090151088,-87.6607687761389)",2013-05-22
72588,05/22/2013,Completed,05/22/2013,13-00618296,Street Light - 1/Out,2900 W NORTH AVE,60647.0,1156890.63018248,1910504.45720418,35.0,14.0,24.0,41.91019835173121,-87.69908027573223,"(41.91019835173121,-87.69908027573224)",2013-05-22
72589,05/22/2013,Completed,05/22/2013,13-00618300,Street Light - 1/Out,2940 W NORTH AVE,60647.0,1156455.65776955,1910495.36937538,35.0,14.0,24.0,41.91018222898353,-87.7006784443453,"(41.910182228983544,-87.7006784443453)",2013-05-22
72590,05/22/2013,Completed,05/22/2013,13-00618302,Street Light - 1/Out,3000 W NORTH AVE,60647.0,1156037.27868534,1910488.76652891,26.0,14.0,23.0,41.910172567969646,-87.70221558771757,"(41.91017256796965,-87.70221558771757)",2013-05-22
72591,05/22/2013,Completed,05/22/2013,13-00618308,Street Light - 1/Out,1200 N HUMBOLDT DR,60622.0,1156041.80773227,1907830.23230483,26.0,14.0,24.0,41.902877229049096,-87.70227079966084,"(41.90287722904909,-87.70227079966084)",2013-05-22
72592,05/22/2013,Completed,05/22/2013,13-00618310,Street Light - 1/Out,1137 N HUMBOLDT DR,60622.0,1156041.24326888,1907415.91886646,26.0,12.0,24.0,41.90174032774574,-87.70228406791426,"(41.90174032774574,-87.70228406791426)",2013-05-22
72593,05/22/2013,Completed,05/22/2013,13-00618335,Street Light - 1/Out,3000 W LUIS MUNOZ MARIN DR,60622.0,1156173.16641959,1910146.59498709,26.0,14.0,24.0,41.909230875541205,-87.70172564431013,"(41.9092308755412,-87.70172564431013)",2013-05-22
72594,05/22/2013,Completed,05/22/2013,13-00618346,Street Light - 1/Out,2832 W LUIS MUNOZ MARIN DR,60622.0,1157152.43997044,1910209.89996691,26.0,14.0,24.0,41.90938474586618,-87.69812650053372,"(41.90938474586618,-87.69812650053372)",2013-05-22
72595,05/22/2013,Completed,05/22/2013,13-00618354,Street Light - 1/Out,1400 N LUIS MUNOZ MARIN DR,60622.0,1157277.26616921,1909188.01978556,26.0,14.0,24.0,41.90657808402771,-87.69769576097364,"(41.9065780840277,-87.69769576097364)",2013-05-22
72596,05/22/2013,Completed,05/22/2013,13-00618355,Street Light - 1/Out,1137 N HUMBOLDT DR,60622.0,1156041.24326888,1907415.91886646,26.0,12.0,24.0,41.90174032774574,-87.70228406791426,"(41.90174032774574,-87.70228406791426)",2013-05-22
72597,05/22/2013,Completed,05/22/2013,13-00618357,Street Light - 1/Out,3131 W GRAND AVE,60622.0,1155265.73087458,1905946.65168682,27.0,12.0,23.0,41.897724143443156,-87.70517214591403,"(41.897724143443156,-87.70517214591403)",2013-05-22
72598,05/22/2013,Completed,05/22/2013,13-00618361,Street Light - 1/Out,1237 N CALIFORNIA AVE,60622.0,1157499.78901984,1908217.32001792,26.0,14.0,24.0,41.903909874486665,-87.69690479895544,"(41.903909874486665,-87.69690479895543)",2013-05-22
72599,05/22/2013,Completed,05/22/2013,13-00618363,Street Light - 1/Out,3110 W AUGUSTA BLVD,60622.0,1155407.73391524,1906490.78428685,26.0,12.0,24.0,41.899214438834136,-87.70463593654712,"(41.899214438834136,-87.70463593654712)",2013-05-22
72600,05/22/2013,Completed,05/22/2013,13-00618365,Street Light - 1/Out,3059 W AUGUSTA BLVD,60622.0,1155709.46002296,1906496.72360431,26.0,12.0,23.0,41.89922466402365,-87.70352753921708,"(41.89922466402365,-87.70352753921706)",2013-05-22
72601,05/22/2013,Completed,05/22/2013,13-00618369,Street Light - 1/Out,1200 N KEDZIE AVE,60651.0,1154811.84069413,1907804.70387224,26.0,14.0,23.0,41.902831916373884,-87.70678940165962,"(41.90283191637388,-87.70678940165963)",2013-05-22
72602,05/22/2013,Completed,05/22/2013,13-00618371,Street Light - 1/Out,1300 N KEDZIE AVE,60651.0,1154790.91742865,1908472.74986804,26.0,14.0,23.0,41.904665514101204,-87.70684833627192,"(41.9046655141012,-87.7068483362719)",2013-05-22
72603,05/22/2013,Completed,05/22/2013,13-00618374,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-05-22
72604,05/22/2013,Completed,05/22/2013,13-00624129,Street Light - 1/Out,5606 S BISHOP ST,60636.0,1167620.92023259,1867566.66426981,16.0,7.0,67.0,41.79214868625911,-87.66089670560963,"(41.79214868625911,-87.66089670560962)",2013-05-22
72605,05/22/2013,Completed,05/22/2013,13-00624239,Street Light - 1/Out,6300 S ABERDEEN ST,60621.0,1170063.45088343,1863029.06081528,16.0,7.0,68.0,41.77964419830996,-87.65207218135734,"(41.77964419830996,-87.65207218135735)",2013-05-22
72606,05/22/2013,Completed,05/22/2013,13-00624914,Street Light - 1/Out,4551 S VINCENNES AVE,60653.0,1180383.03003007,1874866.04997442,3.0,2.0,38.0,41.81189537932481,-87.61387637787874,"(41.811895379324824,-87.61387637787873)",2013-05-22
72607,05/22/2013,Completed,05/22/2013,13-00625046,Street Light - 1/Out,6000 S MOODY AVE,60638.0,1136426.75000976,1864116.90997582,23.0,8.0,64.0,41.7832945452477,-87.77536468550609,"(41.783294545247706,-87.7753646855061)",2013-05-22
72608,05/22/2013,Completed,05/22/2013,13-00625053,Street Light - 1/Out,10329 S ALBANY AVE,60655.0,1157468.637197,1835979.11962797,19.0,22.0,74.0,41.70567928823386,-87.69897765711845,"(41.70567928823386,-87.69897765711846)",2013-05-22
72614,05/02/2013,Completed,05/23/2013,13-00520343,Street Light - 1/Out,5200 S SANGAMON ST,60609.0,1170860.11007381,1870353.31612206,20.0,9.0,61.0,41.79972542634864,-87.64893778163429,"(41.79972542634863,-87.64893778163429)",2013-05-02
72615,05/06/2013,Completed,05/23/2013,13-00540906,Street Light - 1/Out,8013 S WOLCOTT AVE,60620.0,1165081.61721424,1851532.41702253,18.0,6.0,71.0,41.74820268147892,-87.67066094668202,"(41.748202681478915,-87.67066094668202)",2013-05-06
72616,05/07/2013,Completed - Dup,05/23/2013,13-00547316,Street Light - 1/Out,8013 S WOLCOTT AVE,60620.0,1165081.61721424,1851532.41702253,18.0,6.0,71.0,41.74820268147892,-87.67066094668202,"(41.748202681478915,-87.67066094668202)",2013-05-07
72617,05/08/2013,Completed,05/23/2013,13-00549034,Street Light - 1/Out,11339 S COTTAGE GROVE AVE,60628.0,1181588.66396648,1829883.25468706,9.0,5.0,50.0,41.68842989986454,-87.61083967852421,"(41.68842989986454,-87.61083967852421)",2013-05-08
72618,05/10/2013,Completed - Dup,05/23/2013,13-00561602,Street Light - 1/Out,8015 S WOLCOTT AVE,60620.0,1165082.01721424,1851519.01702253,18.0,6.0,71.0,41.74816590148029,-87.67065985910679,"(41.74816590148029,-87.67065985910679)",2013-05-10
72619,05/13/2013,Completed - Dup,05/23/2013,13-00569707,Street Light - 1/Out,8017 S WOLCOTT AVE,60620.0,1165082.31721424,1851505.61702253,18.0,6.0,71.0,41.74812912359485,-87.67065913796675,"(41.74812912359485,-87.67065913796675)",2013-05-13
72620,05/13/2013,Completed - Dup,05/23/2013,13-00569730,Street Light - 1/Out,8017 S WOLCOTT AVE,60620.0,1165082.31721424,1851505.61702253,18.0,6.0,71.0,41.74812912359485,-87.67065913796675,"(41.74812912359485,-87.67065913796675)",2013-05-13
72621,05/13/2013,Completed - Dup,05/23/2013,13-00574283,Street Light - 1/Out,5200 S SANGAMON ST,60609.0,1170860.11007381,1870353.31612206,20.0,9.0,61.0,41.79972542634864,-87.64893778163429,"(41.79972542634863,-87.64893778163429)",2013-05-13
72622,05/13/2013,Completed,05/23/2013,13-00569931,Street Light - 1/Out,4144 W 21ST ST,60623.0,1149075.81228375,1889767.41080956,24.0,10.0,29.0,41.853448567628476,-87.72832608435806,"(41.853448567628476,-87.72832608435807)",2013-05-13
72623,05/15/2013,Completed - Dup,05/23/2013,13-00587024,Street Light - 1/Out,9545 S THROOP ST,60643.0,1169339.60391295,1841323.12009888,21.0,22.0,73.0,41.7200958604373,-87.65535293575412,"(41.7200958604373,-87.65535293575412)",2013-05-15
72624,05/15/2013,Completed,05/23/2013,13-00582768,Street Light - 1/Out,13155 S FORRESTVILLE AVE,60827.0,1182313.92037867,1818186.60962015,9.0,5.0,54.0,41.65631588407521,-87.60854474639466,"(41.65631588407521,-87.60854474639466)",2013-05-15
72625,05/16/2013,Completed - Dup,05/23/2013,13-00593511,Street Light - 1/Out,9430 S PRAIRIE AVE,60619.0,1179581.41850591,1842501.67202811,6.0,6.0,49.0,41.723102503560966,-87.61780419069626,"(41.723102503560966,-87.61780419069626)",2013-05-16
72626,05/16/2013,Completed,05/23/2013,13-00593703,Street Light - 1/Out,65 E ADAMS ST,60603.0,1177030.41259972,1899487.47609932,42.0,1.0,32.0,41.87953472367897,-87.62542914696968,"(41.87953472367897,-87.62542914696967)",2013-05-16
72627,05/17/2013,Completed - Dup,05/23/2013,13-00599764,Street Light - 1/Out,4925 S GREENWOOD AVE,60615.0,1184406.31198518,1872575.60138153,4.0,2.0,39.0,41.805516842097546,-87.59919106092102,"(41.80551684209755,-87.59919106092102)",2013-05-17
72628,05/17/2013,Completed,05/23/2013,13-00598185,Street Light - 1/Out,4907 S GREENWOOD AVE,60615.0,1184403.61198518,1872696.00138153,4.0,2.0,39.0,41.80584729210735,-87.59919719150257,"(41.805847292107345,-87.59919719150258)",2013-05-17
72629,05/18/2013,Completed,05/23/2013,13-00600315,Street Light - 1/Out,1638 S ALBANY AVE,60623.0,1155984.2089016,1891576.40987172,24.0,10.0,29.0,41.85827629306018,-87.7029209258699,"(41.85827629306018,-87.7029209258699)",2013-05-18
72630,05/18/2013,Completed,05/23/2013,13-00600617,Street Light - 1/Out,3109 W 25TH ST,60623.0,1155999.42437046,1887234.28939562,12.0,10.0,30.0,41.84636071851958,-87.702982075435,"(41.84636071851958,-87.70298207543502)",2013-05-18
72631,05/18/2013,Completed,05/23/2013,13-00601481,Street Light - 1/Out,1158 S MASON AVE,60644.0,1136894.7697656,1894344.39676699,29.0,15.0,25.0,41.8662352887204,-87.77292584521919,"(41.866235288720404,-87.77292584521919)",2013-05-18
72632,05/18/2013,Completed,05/23/2013,13-00601529,Street Light - 1/Out,1534 N WELLS ST,60610.0,1174424.12453148,1910512.29527712,27.0,18.0,8.0,41.90984602019552,-87.63466930003706,"(41.90984602019552,-87.63466930003706)",2013-05-18
72633,05/18/2013,Completed,05/23/2013,13-00601556,Street Light - 1/Out,548 W 87TH ST,60620.0,1174075.03243362,1847217.66399163,21.0,6.0,71.0,41.736167647433284,-87.63783390270538,"(41.73616764743328,-87.63783390270538)",2013-05-18
72634,05/19/2013,Completed,05/23/2013,13-00601691,Street Light - 1/Out,6526 W NORTH AVE,60707.0,1132424.26448626,1909936.08660144,36.0,25.0,25.0,41.909099950234044,-87.78897465866909,"(41.90909995023405,-87.7889746586691)",2013-05-19
72635,05/20/2013,Completed - Dup,05/23/2013,13-00609998,Street Light - 1/Out,548 W 87TH ST,60620.0,1174075.03243362,1847217.66399163,21.0,6.0,71.0,41.736167647433284,-87.63783390270538,"(41.73616764743328,-87.63783390270538)",2013-05-20
72636,05/20/2013,Completed - Dup,05/23/2013,13-00610235,Street Light - 1/Out,8017 S WOLCOTT AVE,60620.0,1165082.31721424,1851505.61702253,18.0,6.0,71.0,41.74812912359485,-87.67065913796675,"(41.74812912359485,-87.67065913796675)",2013-05-20
72637,05/20/2013,Completed,05/23/2013,13-00603415,Street Light - 1/Out,1148 N CICERO AVE,60651.0,1144152.39077528,1907296.20003086,37.0,15.0,25.0,41.90164348525928,-87.74595669048371,"(41.90164348525928,-87.7459566904837)",2013-05-20
72638,05/20/2013,Completed,05/23/2013,13-00603494,Street Light - 1/Out,3809 W 77TH ST,60652.0,1152010.56981664,1853127.65607081,18.0,8.0,70.0,41.752846551080545,-87.71851634752285,"(41.75284655108055,-87.71851634752286)",2013-05-20
72639,05/20/2013,Completed,05/23/2013,13-00603868,Street Light - 1/Out,7109 W HIGGINS AVE,60656.0,1127902.8276292,1935994.85461113,41.0,16.0,10.0,41.980685823356296,-87.80499463972357,"(41.9806858233563,-87.80499463972357)",2013-05-20
72640,05/20/2013,Completed,05/23/2013,13-00610350,Street Light - 1/Out,10000 S PEORIA ST,60643.0,1172077.89802212,1838519.76918329,34.0,22.0,73.0,41.71234344208563,-87.64540533912312,"(41.71234344208563,-87.64540533912312)",2013-05-20
72641,05/20/2013,Completed,05/23/2013,13-00610404,Street Light - 1/Out,400 W ARMITAGE AVE,60614.0,1173270.52139916,1913591.92432938,43.0,18.0,7.0,41.91832237545388,-87.63881550767883,"(41.918322375453876,-87.63881550767883)",2013-05-20
72642,05/20/2013,Completed,05/23/2013,13-00610482,Street Light - 1/Out,8227 S KIMBARK AVE,60619.0,1186306.58459456,1850698.09899471,8.0,4.0,45.0,41.74543833778335,-87.59291253869823,"(41.74543833778335,-87.59291253869824)",2013-05-20
72643,05/21/2013,Completed - Dup,05/23/2013,13-00610807,Street Light - 1/Out,2332 W 81ST ST,60620.0,1162096.70001354,1850887.38002492,18.0,8.0,70.0,41.746495165302406,-87.68161663693233,"(41.746495165302406,-87.68161663693233)",2013-05-21
72644,05/21/2013,Completed - Dup,05/23/2013,13-00611610,Street Light - 1/Out,8200 S HARPER AVE,60619.0,1187900.45579737,1850918.1712861,8.0,4.0,45.0,41.746004454098326,-87.58706540245552,"(41.74600445409833,-87.58706540245551)",2013-05-21
72645,05/21/2013,Completed - Dup,05/23/2013,13-00617546,Street Light - 1/Out,8500 S BALTIMORE AVE,60617.0,1197904.08641148,1849194.64022273,10.0,4.0,46.0,41.741031033472794,-87.5504682228595,"(41.7410310334728,-87.5504682228595)",2013-05-21
72646,05/21/2013,Completed,05/23/2013,13-00610632,Street Light - 1/Out,3200 W DEVON AVE,0.0,1153865.52690243,1942256.60646589,50.0,0.0,2.0,41.99738924193112,-87.70934406205048,"(41.99738924193112,-87.70934406205049)",2013-05-21
72647,05/21/2013,Completed,05/23/2013,13-00612517,Street Light - 1/Out,10741 S NORMAL AVE,60628.0,1174865.00489519,1833669.61052656,34.0,22.0,49.0,41.698972343005295,-87.63534213273722,"(41.698972343005295,-87.63534213273722)",2013-05-21
72648,05/21/2013,Completed,05/23/2013,13-00612923,Street Light - 1/Out,2818 N KOSTNER AVE,60641.0,1146562.00310996,1918373.4287976,31.0,25.0,20.0,41.931994886613005,-87.73682280972443,"(41.931994886613005,-87.73682280972442)",2013-05-21
72649,05/21/2013,Completed,05/23/2013,13-00614284,Street Light - 1/Out,12423 S YALE AVE,60628.0,1176860.91566556,1822559.62699644,9.0,5.0,53.0,41.66844024263732,-87.6283669372989,"(41.66844024263731,-87.6283669372989)",2013-05-21
72650,05/21/2013,Completed,05/23/2013,13-00614559,Street Light - 1/Out,3729 W ROSEMONT AVE,60659.0,1150234.65150528,1941539.49960672,50.0,17.0,13.0,41.99549328960117,-87.72271956056,"(41.99549328960117,-87.72271956056)",2013-05-21
72651,05/21/2013,Completed,05/23/2013,13-00614656,Street Light - 1/Out,6256 N RIDGEWAY AVE,60659.0,1150240.95150528,1941258.89960672,39.0,17.0,13.0,41.994723184631546,-87.72270374623608,"(41.99472318463155,-87.72270374623608)",2013-05-21
72652,05/21/2013,Completed,05/23/2013,13-00614995,Street Light - 1/Out,7300 N OLEANDER AVE,60631.0,1125069.58079829,1947866.05111893,41.0,16.0,9.0,42.01330902454034,-87.81515038166452,"(42.01330902454034,-87.81515038166452)",2013-05-21
72653,05/21/2013,Completed,05/23/2013,13-00615387,Street Light - 1/Out,2045 W IRVING PARK RD,60618.0,1161885.10820311,1926553.13641708,47.0,19.0,5.0,41.95413411895744,-87.68028345626806,"(41.95413411895744,-87.68028345626807)",2013-05-21
72654,05/21/2013,Completed,05/23/2013,13-00617520,Street Light - 1/Out,6201 S HERMITAGE AVE,60636.0,1165742.59617934,1863571.54597787,15.0,7.0,67.0,41.781225691325815,-87.6678976073926,"(41.78122569132581,-87.6678976073926)",2013-05-21
72655,05/21/2013,Completed,05/23/2013,13-00617541,Street Light - 1/Out,4540 W 81ST ST,60652.0,1147642.66566676,1850341.13853368,13.0,8.0,70.0,41.74528438827291,-87.73459425694843,"(41.74528438827291,-87.73459425694844)",2013-05-21
72656,05/21/2013,Completed,05/23/2013,13-00617627,Street Light - 1/Out,6800 W ARGYLE ST,60656.0,1129922.95057479,1932823.32391387,41.0,16.0,10.0,41.97194839490243,-87.7976381102843,"(41.97194839490243,-87.7976381102843)",2013-05-21
72657,05/21/2013,Completed,05/23/2013,13-00617738,Street Light - 1/Out,117 N LOREL AVE,60644.0,1140694.91007822,1900419.58530499,28.0,15.0,25.0,41.88283747616719,-87.75882571051979,"(41.88283747616719,-87.75882571051979)",2013-05-21
72658,05/21/2013,Completed,05/23/2013,13-00617817,Street Light - 1/Out,6532 W ARGYLE ST,60656.0,1131569.76338842,1932852.36827178,41.0,16.0,10.0,41.971999678732736,-87.79158173366316,"(41.971999678732736,-87.79158173366315)",2013-05-21
72659,05/22/2013,Completed - Dup,05/23/2013,13-00618167,Street Light - 1/Out,6000 S MOODY AVE,60638.0,1136426.75000976,1864116.90997582,23.0,8.0,64.0,41.7832945452477,-87.77536468550609,"(41.783294545247706,-87.7753646855061)",2013-05-22
72660,05/22/2013,Completed - Dup,05/23/2013,13-00624853,Street Light - 1/Out,1903 E 73RD ST,60649.0,1190003.19821984,1856941.43919709,5.0,3.0,43.0,41.76248252987082,-87.57916716981232,"(41.76248252987082,-87.57916716981231)",2013-05-22
72661,05/22/2013,Completed - Dup,05/23/2013,13-00624909,Street Light - 1/Out,5330 N CHRISTIANA AVE,60625.0,1153089.7412957,1935219.84800101,39.0,17.0,13.0,41.97809548355706,-87.71238557429778,"(41.97809548355706,-87.71238557429778)",2013-05-22
72662,05/22/2013,Completed - Dup,05/23/2013,13-00624961,Street Light - 1/Out,1744 E 92ND PL,60617.0,1189445.74989151,1843989.41891847,8.0,4.0,48.0,41.726954362926925,-87.58162495909313,"(41.72695436292692,-87.58162495909313)",2013-05-22
72663,05/22/2013,Completed,05/23/2013,13-00618023,Street Light - 1/Out,648 W 16TH ST,60616.0,1172068.46008515,1892312.82659268,2.0,12.0,28.0,41.859957835536505,-87.64386011693718,"(41.85995783553651,-87.64386011693718)",2013-05-22
