,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
72938,05/16/2013,Completed,05/23/2013,13-00587597,Alley Light Out,5151 S MICHIGAN AVE,60615.0,1178031.52087952,1870857.49426701,3.0,2.0,40.0,41.80094924175786,-87.62262314553347,"(41.80094924175786, -87.62262314553347)",2013-05-16
72939,05/16/2013,Completed,05/23/2013,13-00588192,Alley Light Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2013-05-16
72940,05/16/2013,Completed,05/23/2013,13-00588196,Alley Light Out,7648 S LUELLA AVE,60649.0,1192527.65848116,1854692.87739646,7.0,4.0,43.0,41.75625118975165,-87.5699879485312,"(41.75625118975165, -87.5699879485312)",2013-05-16
72941,05/16/2013,Completed,05/23/2013,13-00590431,Alley Light Out,3805 W 69TH ST,60629.0,1152191.77287126,1858580.17890279,13.0,8.0,65.0,41.76780561570917,-87.71770930682783,"(41.76780561570917, -87.71770930682783)",2013-05-16
72942,05/17/2013,Completed,05/23/2013,13-00593772,Alley Light Out,6145 S NARRAGANSETT AVE,60638.0,1134796.14543037,1863090.97801419,23.0,8.0,64.0,41.780508078658706,-87.78136730848145,"(41.7805080786587, -87.78136730848145)",2013-05-17
72943,05/17/2013,Completed,05/23/2013,13-00599416,Alley Light Out,1756 N KEYSTONE AVE,60639.0,1149109.54890962,1911380.4544258,30.0,25.0,23.0,41.912756503503694,-87.72764237472866,"(41.912756503503694, -87.72764237472866)",2013-05-17
72944,05/18/2013,Completed - Dup,05/23/2013,13-00599915,Alley Light Out,6145 S NARRAGANSETT AVE,60638.0,1134796.14543037,1863090.97801419,23.0,8.0,64.0,41.780508078658706,-87.78136730848145,"(41.7805080786587, -87.78136730848145)",2013-05-18
72945,05/20/2013,Completed - Dup,05/23/2013,13-00606989,Alley Light Out,3805 W 69TH ST,60629.0,1152191.77287126,1858580.17890279,13.0,8.0,65.0,41.76780561570917,-87.71770930682783,"(41.76780561570917, -87.71770930682783)",2013-05-20
72946,05/20/2013,Completed - Dup,05/23/2013,13-00608346,Alley Light Out,6132 S EBERHART AVE,60637.0,1180641.14291491,1864461.21808805,20.0,3.0,42.0,41.78333767024991,-87.61324933651365,"(41.78333767024991, -87.61324933651365)",2013-05-20
72947,05/20/2013,Completed,05/23/2013,13-00604147,Alley Light Out,939 N LOCKWOOD AVE,60651.0,1140852.06981112,1905748.53590936,37.0,15.0,25.0,41.897457880748,-87.75811742756945,"(41.897457880748, -87.75811742756945)",2013-05-20
72948,05/20/2013,Completed,05/23/2013,13-00607158,Alley Light Out,5350 W DIVISION ST,60651.0,1140344.55007061,1907474.53511769,37.0,25.0,25.0,41.902203549662794,-87.7599391402231,"(41.9022035496628, -87.75993914022311)",2013-05-20
72949,05/20/2013,Completed,05/23/2013,13-00607678,Alley Light Out,6132 S EBERHART AVE,60637.0,1180641.14291491,1864461.21808805,20.0,3.0,42.0,41.78333767024991,-87.61324933651365,"(41.78333767024991, -87.61324933651365)",2013-05-20
72950,05/20/2013,Completed,05/23/2013,13-00608172,Alley Light Out,7043 S EAST END AVE,60649.0,1188998.16996807,1858468.56000484,5.0,3.0,43.0,41.76669720013154,-87.58280185002386,"(41.76669720013154, -87.58280185002386)",2013-05-20
72951,05/21/2013,Completed - Dup,05/23/2013,13-00614351,Alley Light Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2013-05-21
72952,05/21/2013,Completed - Dup,05/23/2013,13-00614416,Alley Light Out,7648 S LUELLA AVE,60649.0,1192527.65848116,1854692.87739646,7.0,4.0,43.0,41.75625118975165,-87.5699879485312,"(41.75625118975165, -87.5699879485312)",2013-05-21
72953,05/21/2013,Completed,05/23/2013,13-00617442,Alley Light Out,5811 N MASON AVE,60646.0,1135585.88818404,1938245.10448499,45.0,16.0,11.0,41.98672718400184,-87.77668469210518,"(41.98672718400184, -87.77668469210518)",2013-05-21
72954,05/21/2013,Completed,05/23/2013,13-00617719,Alley Light Out,7411 N OLEANDER AVE,60631.0,1125069.95400426,1948603.61936769,41.0,16.0,9.0,42.01533297125455,-87.81513257892695,"(42.015332971254544, -87.81513257892694)",2013-05-21
72955,05/21/2013,Completed,05/23/2013,13-00617727,Alley Light Out,7417 N OLEANDER AVE,60631.0,1125069.95400426,1948643.81936769,41.0,16.0,9.0,42.01544328361135,-87.81513168341537,"(42.01544328361135, -87.81513168341537)",2013-05-21
72956,05/21/2013,Completed,05/23/2013,13-00617737,Alley Light Out,117 N LOREL AVE,60644.0,1140694.91007822,1900419.58530499,28.0,15.0,25.0,41.88283747616719,-87.75882571051979,"(41.88283747616719, -87.75882571051979)",2013-05-21
72957,05/22/2013,Completed - Dup,05/23/2013,13-00619492,Alley Light Out,7648 S LUELLA AVE,60649.0,1192527.65848116,1854692.87739646,7.0,4.0,43.0,41.75625118975165,-87.5699879485312,"(41.75625118975165, -87.5699879485312)",2013-05-22
72958,05/22/2013,Completed - Dup,05/23/2013,13-00619499,Alley Light Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2013-05-22
72959,05/22/2013,Completed - Dup,05/23/2013,13-00624917,Alley Light Out,4551 S VINCENNES AVE,60653.0,1180383.03003007,1874866.04997442,3.0,2.0,38.0,41.81189537932481,-87.61387637787874,"(41.811895379324824, -87.61387637787873)",2013-05-22
72960,05/22/2013,Completed - Dup,05/23/2013,13-00624991,Alley Light Out,4551 S VINCENNES AVE,60653.0,1180383.03003007,1874866.04997442,3.0,2.0,38.0,41.81189537932481,-87.61387637787874,"(41.811895379324824, -87.61387637787873)",2013-05-22
72961,05/22/2013,Completed,05/23/2013,13-00620724,Alley Light Out,4444 N DRAKE AVE,60625.0,1151922.6839071,1929307.34382166,33.0,17.0,14.0,41.96189433108045,-87.71683392404327,"(41.96189433108045, -87.71683392404327)",2013-05-22
72962,05/22/2013,Completed,05/23/2013,13-00621694,Alley Light Out,1843 W LUNT AVE,60626.0,1162684.54977247,1946530.63359537,49.0,24.0,1.0,42.00893635237207,-87.67678168374407,"(42.00893635237207, -87.67678168374407)",2013-05-22
72963,05/22/2013,Completed,05/23/2013,13-00621980,Alley Light Out,5748 W HURON ST,60644.0,1137916.49419865,1904062.72741966,29.0,15.0,25.0,41.892885313985076,-87.76894032694615,"(41.892885313985076, -87.76894032694614)",2013-05-22
72964,05/22/2013,Completed,05/23/2013,13-00622190,Alley Light Out,2019 N OAKLEY AVE,60647.0,1160707.76957791,1913447.56602623,32.0,14.0,22.0,41.918196147902115,-87.68497586287245,"(41.918196147902115, -87.68497586287245)",2013-05-22
72965,05/22/2013,Completed,05/23/2013,13-00624347,Alley Light Out,1040 N DAMEN AVE,60622.0,1162877.35997062,1907046.13002019,32.0,12.0,24.0,41.90058486400637,-87.6771845705763,"(41.90058486400637, -87.67718457057629)",2013-05-22
72966,05/22/2013,Completed,05/23/2013,13-00624437,Alley Light Out,5012 N TRIPP AVE,60630.0,1147145.12849176,1932968.77200816,39.0,17.0,14.0,41.97203453991012,-87.73430499489966,"(41.97203453991012, -87.73430499489965)",2013-05-22
72967,05/22/2013,Completed,05/23/2013,13-00624899,Alley Light Out,3713 W 80TH PL,60652.0,1153032.32900392,1850956.34232872,18.0,8.0,70.0,41.74686800386575,-87.71482916386418,"(41.74686800386575, -87.71482916386417)",2013-05-22
72968,05/22/2013,Completed,05/23/2013,13-00624913,Alley Light Out,4551 S VINCENNES AVE,60653.0,1180383.03003007,1874866.04997442,3.0,2.0,38.0,41.81189537932481,-87.61387637787874,"(41.811895379324824, -87.61387637787873)",2013-05-22
72969,05/22/2013,Completed,05/23/2013,13-00625018,Alley Light Out,3637 W OAKDALE AVE,60618.0,1151602.20997253,1919413.86001936,30.0,25.0,21.0,41.93475219446191,-87.71827320317624,"(41.93475219446191, -87.71827320317624)",2013-05-22
72970,05/23/2013,Completed - Dup,05/23/2013,13-00625916,Alley Light Out,7600 S LUELLA AVE,60649.0,1192517.85848116,1855013.67739646,7.0,4.0,43.0,41.757131729532496,-87.570013431504,"(41.75713172953249, -87.570013431504)",2013-05-23
72971,05/23/2013,Completed - Dup,05/23/2013,13-00625923,Alley Light Out,7648 S LUELLA AVE,60649.0,1192527.65848116,1854692.87739646,7.0,4.0,43.0,41.75625118975165,-87.5699879485312,"(41.75625118975165, -87.5699879485312)",2013-05-23
72972,05/23/2013,Completed - Dup,05/23/2013,13-00627662,Alley Light Out,6953 S EGGLESTON AVE,60621.0,1174480.73161011,1858819.92668654,6.0,7.0,68.0,41.7679966844241,-87.63600305425133,"(41.7679966844241, -87.63600305425133)",2013-05-23
72973,05/23/2013,Completed,05/23/2013,13-00627081,Alley Light Out,13131 S BURLEY AVE,60633.0,1199754.76746969,1818499.54088067,10.0,4.0,55.0,41.65675446080774,-87.54471739288931,"(41.65675446080774, -87.54471739288931)",2013-05-23
72974,05/23/2013,Completed,05/23/2013,13-00628025,Alley Light Out,1657 N WHIPPLE ST,60647.0,1155709.66132845,1910862.74799676,26.0,14.0,23.0,41.91120541349025,-87.70340903895823,"(41.91120541349025, -87.70340903895824)",2013-05-23
72975,05/23/2013,Completed,05/23/2013,13-00628063,Alley Light Out,1631 N WHIPPLE ST,60647.0,1155714.8325032,1910689.42061346,26.0,14.0,23.0,41.91072968422999,-87.70339471823662,"(41.91072968422999, -87.70339471823661)",2013-05-23
72976,05/23/2013,Completed,05/23/2013,13-00628081,Alley Light Out,1627 N WHIPPLE ST,60647.0,1155715.6325031999,1910662.82061346,26.0,14.0,23.0,41.91065667544723,-87.70339249699836,"(41.91065667544723, -87.70339249699836)",2013-05-23
72977,05/23/2013,Completed,05/23/2013,13-00628163,Alley Light Out,1664 N CALIFORNIA AVE,60647.0,1157443.241073,1910947.94001411,1.0,14.0,24.0,41.911404073618456,-87.69703810958346,"(41.911404073618456, -87.69703810958346)",2013-05-23
72978,05/23/2013,Completed,05/23/2013,13-00628186,Alley Light Out,1925 N FRANCISCO AVE,60647.0,1156824.09688735,1912659.14793001,35.0,14.0,22.0,41.91611234871482,-87.69926617577713,"(41.91611234871482, -87.69926617577713)",2013-05-23
72979,05/23/2013,Completed,05/23/2013,13-00628196,Alley Light Out,1939 N FRANCISCO AVE,60647.0,1156821.19688735,1912752.64793001,35.0,14.0,22.0,41.916368979039824,-87.69927429059204,"(41.916368979039824, -87.69927429059204)",2013-05-23
72980,05/23/2013,Completed,05/23/2013,13-00628298,Alley Light Out,1939 N FRANCISCO AVE,60647.0,1156821.19688735,1912752.64793001,35.0,14.0,22.0,41.916368979039824,-87.69927429059204,"(41.916368979039824, -87.69927429059204)",2013-05-23
72985,05/09/2013,Completed - Dup,05/24/2013,13-00558836,Alley Light Out,116 E 91ST ST,60619.0,1178819.92987,1844680.28253188,6.0,6.0,44.0,41.72909822186653,-87.6205273531368,"(41.729098221866536, -87.6205273531368)",2013-05-09
72986,05/09/2013,Completed,05/24/2013,13-00558735,Alley Light Out,1704 W 105TH PL,60643.0,1166839.89258888,1834712.57862689,19.0,22.0,72.0,41.70200913534399,-87.66469675240599,"(41.702009135343985, -87.66469675240599)",2013-05-09
72987,05/14/2013,Completed,05/24/2013,13-00577431,Alley Light Out,11203 S SPAULDING AVE,60655.0,1156362.11422089,1830077.59726646,19.0,22.0,74.0,41.68950670383376,-87.70318780469229,"(41.689506703833764, -87.7031878046923)",2013-05-14
72988,05/15/2013,Completed - Dup,05/24/2013,13-00587130,Alley Light Out,116 E 91ST ST,60619.0,1178819.92987,1844680.28253188,6.0,6.0,44.0,41.72909822186653,-87.6205273531368,"(41.729098221866536, -87.6205273531368)",2013-05-15
72989,05/16/2013,Completed,05/24/2013,13-00593643,Alley Light Out,11213 S SPAULDING AVE,60655.0,1156365.31422089,1829980.49726646,19.0,22.0,74.0,41.689240178656654,-87.7031786898154,"(41.68924017865666, -87.7031786898154)",2013-05-16
72990,05/17/2013,Completed,05/24/2013,13-00597994,Alley Light Out,3820 W 68TH PL,60629.0,1152083.08198139,1858909.40342942,13.0,8.0,65.0,41.76871119491512,-87.71809908078824,"(41.76871119491512, -87.71809908078824)",2013-05-17
72991,05/20/2013,Completed - Dup,05/24/2013,13-00607007,Alley Light Out,3820 W 68TH PL,60629.0,1152083.08198139,1858909.40342942,13.0,8.0,65.0,41.76871119491512,-87.71809908078824,"(41.76871119491512, -87.71809908078824)",2013-05-20
72992,05/20/2013,Completed,05/24/2013,13-00606720,Alley Light Out,8847 S HOUSTON AVE,60617.0,1198057.99082058,1846890.84662762,10.0,4.0,46.0,41.734705403111704,-87.5499811724398,"(41.7347054031117, -87.54998117243981)",2013-05-20
72993,05/21/2013,Completed,05/24/2013,13-00616058,Alley Light Out,11735 S PEORIA ST,60643.0,1172431.36528442,1827017.72992196,34.0,5.0,53.0,41.68077230729029,-87.64444775114772,"(41.68077230729029, -87.64444775114774)",2013-05-21
72994,05/22/2013,Completed - Dup,05/24/2013,13-00624744,Alley Light Out,116 E 91ST ST,60619.0,1178819.92987,1844680.28253188,6.0,6.0,44.0,41.72909822186653,-87.6205273531368,"(41.729098221866536, -87.6205273531368)",2013-05-22
72995,05/22/2013,Completed,05/24/2013,13-00619774,Alley Light Out,10326 S ALBANY AVE,60655.0,1157467.937197,1835999.41962797,19.0,22.0,74.0,41.705735009255925,-87.69897967289394,"(41.70573500925592, -87.69897967289394)",2013-05-22
72996,05/22/2013,Completed,05/24/2013,13-00619982,Alley Light Out,13436 S AVENUE L,60633.0,1202089.25849355,1816488.2093330002,10.0,4.0,55.0,41.651176222695526,-87.5362434244693,"(41.65117622269552, -87.5362434244693)",2013-05-22
72997,05/22/2013,Completed,05/24/2013,13-00622511,Alley Light Out,5429 S NAGLE AVE,60638.0,1134301.86341711,1867880.44246858,23.0,8.0,56.0,41.79365994091277,-87.78306709613463,"(41.79365994091277, -87.78306709613462)",2013-05-22
72998,05/22/2013,Completed,05/24/2013,13-00624315,Alley Light Out,11401 S WASHTENAW AVE,60655.0,1160422.98908224,1828920.29923249,19.0,22.0,75.0,41.68624838604568,-87.68835254405658,"(41.68624838604568, -87.68835254405658)",2013-05-22
72999,05/22/2013,Completed,05/24/2013,13-00624464,Alley Light Out,5600 S BISHOP ST,60636.0,1167619.82023259,1867606.86426981,16.0,7.0,67.0,41.79225902343656,-87.66089958615856,"(41.79225902343656, -87.66089958615856)",2013-05-22
73000,05/22/2013,Completed,05/24/2013,13-00624986,Alley Light Out,4640 N BEACON ST,60640.0,1166292.83063328,1930927.47400391,46.0,19.0,3.0,41.96604416580375,-87.66395453913725,"(41.96604416580375, -87.66395453913725)",2013-05-22
73001,05/23/2013,Completed - Dup,05/24/2013,13-00628072,Alley Light Out,13441 S AVENUE M,60633.0,1201758.11740429,1816451.77732118,10.0,4.0,55.0,41.65108464487343,-87.53745621214304,"(41.65108464487343, -87.53745621214303)",2013-05-23
73002,05/23/2013,Completed - Dup,05/24/2013,13-00631072,Alley Light Out,8329 S MAY ST,60620.0,1170104.25461678,1849565.81487464,21.0,6.0,71.0,41.742698434444605,-87.65231334656166,"(41.742698434444605, -87.65231334656166)",2013-05-23
73003,05/23/2013,Completed,05/24/2013,13-00626379,Alley Light Out,11227 S SPAULDING AVE,60655.0,1156369.81847817,1829844.67599342,19.0,22.0,74.0,41.68886736871019,-87.70316583710579,"(41.68886736871019, -87.7031658371058)",2013-05-23
73004,05/23/2013,Completed,05/24/2013,13-00626390,Alley Light Out,11131 S SPAULDING AVE,60655.0,1156332.68762528,1830592.96233401,19.0,22.0,74.0,41.69092155446091,-87.70328173655359,"(41.69092155446091, -87.70328173655359)",2013-05-23
73005,05/23/2013,Completed,05/24/2013,13-00626399,Alley Light Out,11115 S SPAULDING AVE,60655.0,1156325.98762528,1830707.36233401,19.0,22.0,74.0,41.691235624294684,-87.7033032027216,"(41.69123562429469, -87.7033032027216)",2013-05-23
73006,05/23/2013,Completed,05/24/2013,13-00631009,Alley Light Out,5651 W DIVISION ST,60651.0,1138365.00520144,1907431.12312887,29.0,15.0,25.0,41.90212049948516,-87.76721146304466,"(41.90212049948516, -87.76721146304466)",2013-05-23
73007,05/23/2013,Completed,05/24/2013,13-00631021,Alley Light Out,5649 W DIVISION ST,60651.0,1138374.80520144,1907431.42312887,29.0,15.0,25.0,41.90212114524933,-87.76717545841524,"(41.90212114524933, -87.76717545841525)",2013-05-23
73008,05/23/2013,Completed,05/24/2013,13-00631141,Alley Light Out,6710 W BELMONT AVE,60634.0,1131078.25250473,1920529.01892534,36.0,16.0,17.0,41.938191594131176,-87.79367449012442,"(41.93819159413118, -87.79367449012442)",2013-05-23
73009,05/23/2013,Completed,05/24/2013,13-00631210,Alley Light Out,6821 W ADDISON ST,60634.0,1130193.04882422,1923172.57809879,36.0,16.0,17.0,41.94546107161976,-87.79686706327101,"(41.94546107161976, -87.796867063271)",2013-05-23
73010,05/24/2013,Completed,05/24/2013,13-00631426,Alley Light Out,3441 W 51ST ST,60632.0,1154178.299901,1870593.73797478,14.0,8.0,63.0,41.80073336565364,-87.7101085323791,"(41.800733365653635, -87.7101085323791)",2013-05-24
73011,05/24/2013,Completed,05/24/2013,13-00631501,Alley Light Out,3108 W 104TH ST,60655.0,1157402.08610968,1835503.50463408,19.0,22.0,74.0,41.70437545947391,-87.69923418832317,"(41.70437545947391, -87.69923418832317)",2013-05-24
73012,05/24/2013,Completed,05/24/2013,13-00633489,Alley Light Out,5751 S AUSTIN AVE,60638.0,1137364.57322439,1865812.07090977,23.0,8.0,56.0,41.78792961911455,-87.77188565397984,"(41.78792961911455, -87.77188565397984)",2013-05-24
73013,05/24/2013,Completed,05/24/2013,13-00635524,Alley Light Out,1145 N PARKSIDE AVE,60651.0,1138470.83610458,1907070.83941331,29.0,15.0,25.0,41.901129920208575,-87.76683146405459,"(41.901129920208575, -87.76683146405459)",2013-05-24
73014,05/24/2013,Completed,05/24/2013,13-00635555,Alley Light Out,2734 W 85TH ST,60652.0,1159651.54478136,1848263.5466327,18.0,8.0,70.0,41.73934542139757,-87.690648131292,"(41.73934542139758, -87.690648131292)",2013-05-24
73015,05/25/2013,Completed,05/25/2013,13-00636762,Alley Light Out,9045 S RIDGELAND AVE,60617.0,1189446.04302817,1845345.1822884,8.0,4.0,48.0,41.73067470842774,-87.58158051191091,"(41.73067470842774, -87.5815805119109)",2013-05-25
73016,05/26/2013,Completed - Dup,05/27/2013,13-00639423,Alley Light Out,700 S CLAREMONT AVE,60612.0,1160828.20987426,1896992.76203263,2.0,12.0,28.0,41.87304031344811,-87.68499020466999,"(41.87304031344811, -87.68499020466999)",2013-05-26
73019,05/13/2013,Completed,05/28/2013,13-00571873,Alley Light Out,9017 S DOBSON AVE,60619.0,1184792.46990499,1845405.92208614,8.0,4.0,47.0,41.73095165214996,-87.5986259998691,"(41.730951652149955, -87.59862599986909)",2013-05-13
73020,05/14/2013,Completed,05/28/2013,13-00577391,Alley Light Out,656 E 92ND PL,60619.0,1182232.18518164,1843784.68311839,9.0,6.0,44.0,41.72656236927907,-87.60805517250765,"(41.72656236927907, -87.60805517250765)",2013-05-14
73021,05/14/2013,Completed,05/28/2013,13-00578745,Alley Light Out,9343 S BURNSIDE AVE,60619.0,1182244.13008174,1842787.40527141,9.0,6.0,44.0,41.723825443255635,-87.60804219695406,"(41.72382544325563, -87.60804219695406)",2013-05-14
73022,05/14/2013,Completed,05/28/2013,13-00581042,Alley Light Out,668 E 105TH PL,60628.0,1182787.87009531,1835150.71689023,9.0,5.0,50.0,41.70285683245625,-87.60628672555305,"(41.70285683245625, -87.60628672555306)",2013-05-14
73023,05/15/2013,Completed,05/28/2013,13-00583570,Alley Light Out,9800 S DREXEL AVE,60628.0,1183951.8709886002,1840177.67832034,8.0,5.0,50.0,41.71662439012912,-87.60186811720597,"(41.71662439012912, -87.60186811720597)",2013-05-15
73024,05/16/2013,Completed - Dup,05/28/2013,13-00590744,Alley Light Out,668 E 105TH PL,60628.0,1182787.87009531,1835150.71689023,9.0,5.0,50.0,41.70285683245625,-87.60628672555305,"(41.70285683245625, -87.60628672555306)",2013-05-16
73025,05/17/2013,Completed,05/28/2013,13-00599627,Alley Light Out,705 E 105TH ST,60628.0,1182831.50351694,1835485.42697181,9.0,5.0,50.0,41.70377430916994,-87.6061166026632,"(41.70377430916994, -87.6061166026632)",2013-05-17
73026,05/18/2013,Completed,05/28/2013,13-00601558,Alley Light Out,10500 S COTTAGE GROVE AVE,60628.0,1182493.78260869,1835476.16091709,9.0,5.0,49.0,41.70375670110799,-87.60735354612027,"(41.70375670110799, -87.60735354612027)",2013-05-18
73027,05/19/2013,Completed - Dup,05/28/2013,13-00603175,Alley Light Out,705 E 105TH ST,60628.0,1182831.50351694,1835485.42697181,9.0,5.0,50.0,41.70377430916994,-87.6061166026632,"(41.70377430916994, -87.6061166026632)",2013-05-19
73028,05/20/2013,Completed - Dup,05/28/2013,13-00605196,Alley Light Out,668 E 105TH PL,60628.0,1182787.87009531,1835150.71689023,9.0,5.0,50.0,41.70285683245625,-87.60628672555305,"(41.70285683245625, -87.60628672555306)",2013-05-20
