Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/13/2013,Completed,04/22/2015,13-00573506,Tree Trim,Parkway,6144 W WARWICK AVE,60634.0,1134739.17951278,1924294.56689582,38.0,16.0,17.0,41.94846063360088,-87.78013024508542,"(41.948460633600874, -87.7801302450854)",2013-05-13
05/08/2013,Completed,04/22/2015,13-00549441,Tree Trim,Parkway,8524 S MUSKEGON AVE,60617.0,1196634.65361683,1849000.7995902,7.0,4.0,46.0,41.740530715058114,-87.55512564951387,"(41.74053071505812, -87.55512564951388)",2013-05-08
05/01/2013,Completed,04/22/2015,13-00519485,Tree Trim,Parkway,1206 W EDDY ST,60657.0,1167615.93719831,1923714.1846968003,44.0,19.0,6.0,41.94622215056205,-87.6592983519637,"(41.94622215056205, -87.65929835196368)",2013-05-01
05/31/2013,Completed,04/23/2015,13-00670796,Tree Trim,Parkway,7044 S FAIRFIELD AVE,60629.0,1159258.08508297,1857817.08967993,18.0,8.0,66.0,41.76556987594611,-87.6918287262056,"(41.76556987594612, -87.69182872620559)",2013-05-31
05/31/2013,Completed,04/23/2015,13-00673369,Tree Trim,Parkway,3602 N SPRINGFIELD AVE,60618.0,1149753.85668322,1923660.63392747,30.0,17.0,16.0,41.94644187634335,-87.72495521562892,"(41.94644187634335, -87.72495521562894)",2013-05-31
05/30/2013,Completed,04/23/2015,13-00667571,Tree Trim,Vacant Lot,6132 S KENWOOD AVE,60637.0,1186137.5942270001,1864606.41753425,20.0,3.0,42.0,41.78360803022528,-87.59309317000366,"(41.783608030225274, -87.59309317000366)",2013-05-30
05/28/2013,Completed,04/23/2015,13-00645290,Tree Trim,Parkway,1628 W PERSHING RD,60609.0,1166083.26359693,1878854.9796126,11.0,9.0,59.0,41.82315797881782,-87.666213753716,"(41.82315797881782, -87.66621375371598)",2013-05-28
05/24/2013,Completed,04/23/2015,13-00631285,Tree Trim,Parkway,4714 W WAVELAND AVE,60641.0,1144311.12262717,1924178.47360165,38.0,17.0,15.0,41.94796713998108,-87.74494814086563,"(41.94796713998108, -87.74494814086562)",2013-05-24
05/24/2013,Completed,04/23/2015,13-00634721,Tree Trim,Parkway,1516 W CHASE AVE,60626.0,1164943.7709051,1948346.60418086,49.0,24.0,1.0,42.01387156264142,-87.66841749859394,"(42.01387156264142, -87.66841749859394)",2013-05-24
05/23/2013,Completed,04/23/2015,13-00628637,Tree Trim,Parkway,2741 W PRATT BLVD,60645.0,1156721.29002664,1945003.70756962,50.0,24.0,2.0,42.00486980928494,-87.69876387367033,"(42.00486980928494, -87.69876387367033)",2013-05-23
05/21/2013,Completed,04/23/2015,13-00613436,Tree Trim,Vacant Lot,6117 S GREENWOOD AVE,60637.0,1184384.32012915,1864667.91637919,20.0,3.0,42.0,41.783818027948016,-87.59951928230646,"(41.783818027948016, -87.59951928230646)",2013-05-21
05/21/2013,Completed,04/23/2015,13-00616961,Tree Trim,Parkway,3653 S SEELEY AVE,60609.0,1163287.27018552,1880443.82738694,11.0,9.0,59.0,41.827577069894204,-87.6764266203533,"(41.8275770698942, -87.6764266203533)",2013-05-21
05/20/2013,Completed - Dup,04/23/2015,13-00608092,Tree Trim,Vacant Lot,6200 S GREENWOOD AVE,60637.0,1184398.64067165,1864116.90660036,20.0,3.0,42.0,41.78230567390602,-87.5994840201541,"(41.78230567390602, -87.5994840201541)",2013-05-20
05/17/2013,Completed,04/23/2015,13-00596310,Tree Trim,,5301 W BERENICE AVE,60641.0,1140332.10370397,1925086.34181799,38.0,16.0,15.0,41.95053243993978,-87.75955196868944,"(41.95053243993977, -87.75955196868944)",2013-05-17
05/17/2013,Completed,04/23/2015,13-00597128,Tree Trim,Parkway,1007 S MAYFIELD AVE,60644.0,1137194.50409266,1895361.9593174,29.0,15.0,25.0,41.869022247966114,-87.77180104053951,"(41.86902224796612, -87.77180104053951)",2013-05-17
05/16/2013,Completed,04/23/2015,13-00593397,Tree Trim,Parkway,3556 S DAMEN AVE,60609.0,1163601.43658405,1881095.78722658,11.0,9.0,59.0,41.82935952112513,-87.67525566111202,"(41.82935952112513, -87.67525566111203)",2013-05-16
05/13/2013,Completed,04/23/2015,13-00573748,Tree Trim,Parkway,4258 N MONITOR AVE,60634.0,1136583.28688891,1927717.13847589,38.0,16.0,15.0,41.957819648606616,-87.7732693415876,"(41.957819648606616, -87.7732693415876)",2013-05-13
05/07/2013,Completed,04/23/2015,13-00544221,Tree Trim,,3649 N LINDER AVE,60641.0,1139041.97969811,1923721.8295166001,38.0,16.0,15.0,41.94681168823303,-87.76432773177252,"(41.946811688233026, -87.76432773177252)",2013-05-07
05/03/2013,Completed,04/23/2015,13-00526566,Tree Trim,Parkway,6641 N CAMPBELL AVE,60645.0,1158448.69163206,1943999.6060816003,50.0,24.0,2.0,42.00207921157535,-87.69243632171828,"(42.00207921157535, -87.69243632171826)",2013-05-03
05/03/2013,Completed,04/23/2015,13-00527269,Tree Trim,Parkway,6751 N MAPLEWOOD AVE,60645.0,1158098.85001436,1944724.89003319,50.0,24.0,2.0,42.00407659504607,-87.69370341801924,"(42.004076595046065, -87.69370341801923)",2013-05-03
05/05/2013,Completed,04/23/2015,13-00533530,Tree Trim,,4234 N MONITOR AVE,60634.0,1136588.46267029,1927555.86261345,38.0,16.0,15.0,41.95737699912474,-87.77325418847565,"(41.95737699912474, -87.77325418847566)",2013-05-05
05/30/2013,Completed - Dup,04/24/2015,13-00665603,Tree Trim,Parkway,3613 S HONORE ST,60609.0,1164611.13741374,1880741.90620619,11.0,9.0,59.0,41.82836714949536,-87.67156109842718,"(41.828367149495364, -87.67156109842719)",2013-05-30
05/30/2013,Completed,04/24/2015,13-00665396,Tree Trim,Parkway,1321 W BIRCHWOOD AVE,60626.0,1166062.45048162,1949944.18769596,49.0,24.0,1.0,42.01823143477225,-87.66425530955429,"(42.01823143477225, -87.6642553095543)",2013-05-30
05/30/2013,Completed,04/24/2015,13-00667807,Tree Trim,Parkway,826 W 35TH PL,60609.0,1171435.23118031,1881282.98000571,11.0,9.0,60.0,41.829704928745016,-87.64650830103642,"(41.829704928745016, -87.6465083010364)",2013-05-30
05/29/2013,Completed,04/24/2015,13-00652057,Tree Trim,Parkway,1723 W SUPERIOR ST,60622.0,1164777.10520633,1905064.77847103,1.0,12.0,24.0,41.89510780686943,-87.67026296459791,"(41.89510780686944, -87.6702629645979)",2013-05-29
05/28/2013,Completed,04/24/2015,13-00647225,Tree Trim,Parkway,4900 W MELROSE ST,60641.0,1143129.36817108,1921160.17179279,30.0,16.0,15.0,41.93970682009418,-87.74936763996814,"(41.93970682009418, -87.74936763996816)",2013-05-28
05/25/2013,Completed,04/24/2015,13-00637077,Tree Trim,Parkway,4627 W WARWICK AVE,60641.0,1144787.57221386,1924524.42999496,38.0,17.0,15.0,41.948907485980676,-87.74318804433655,"(41.94890748598067, -87.74318804433655)",2013-05-25
05/16/2013,Completed,04/24/2015,13-00587812,Tree Trim,Parkway,4636 S CALIFORNIA AVE,60632.0,1158481.55668771,1873793.56426697,12.0,9.0,58.0,41.80942740445116,-87.69423969221806,"(41.80942740445116, -87.69423969221806)",2013-05-16
05/16/2013,Completed,04/24/2015,13-00589192,Tree Trim,Parkway,1955 W MELROSE ST,60657.0,1162733.59373004,1921590.64596851,32.0,19.0,5.0,41.9404989961838,-87.6773039478376,"(41.9404989961838, -87.6773039478376)",2013-05-16
05/16/2013,Completed,04/24/2015,13-00592769,Tree Trim,Parkway,2900 N MONITOR AVE,60634.0,1136883.48420227,1918680.79207791,30.0,25.0,19.0,41.93301759720583,-87.7723831075686,"(41.93301759720583, -87.77238310756861)",2013-05-16
05/17/2013,Completed,04/24/2015,13-00596310,Tree Trim,,5301 W BERENICE AVE,60641.0,1140332.10370397,1925086.34181799,38.0,16.0,15.0,41.95053243993978,-87.75955196868944,"(41.95053243993977, -87.75955196868944)",2013-05-17
05/02/2013,Completed,04/24/2015,13-00521145,Tree Trim,Parkway,1416 N MASSASOIT AVE,60651.0,1137751.76759642,1908841.79017902,29.0,25.0,25.0,41.906002623719374,-87.76942994608062,"(41.906002623719374, -87.76942994608063)",2013-05-02
05/31/2013,Completed,04/25/2015,13-00675283,Tree Trim,,7532 S PARNELL AVE,60620.0,1173851.17249285,1854959.78361382,17.0,6.0,69.0,41.75741797253145,-87.63842497422331,"(41.757417972531464, -87.63842497422331)",2013-05-31
05/30/2013,Completed,04/25/2015,13-00660493,Tree Trim,Parkway,7203 S HERMITAGE AVE,60636.0,1165927.61216638,1856929.63460375,17.0,7.0,67.0,41.76299548002111,-87.66740784435854,"(41.76299548002111, -87.66740784435854)",2013-05-30
05/30/2013,Completed,04/25/2015,13-00663925,Tree Trim,Parkway,7107 W IRVING PARK RD,60634.0,1128262.22002068,1925817.94081394,38.0,16.0,17.0,41.952753193885776,-87.80390416287395,"(41.952753193885776, -87.80390416287396)",2013-05-30
05/29/2013,Completed,04/25/2015,13-00651915,Tree Trim,Vacant Lot,7352 S YALE AVE,60621.0,1175895.19990531,1856216.22338395,17.0,7.0,69.0,41.760820238153094,-87.63089633802495,"(41.760820238153094, -87.63089633802497)",2013-05-29
05/28/2013,Completed,04/25/2015,13-00643406,Tree Trim,Parkway,6308 N LEGETT AVE,60646.0,1142146.52291184,1941388.71820817,41.0,16.0,12.0,41.99523394080246,-87.7524759000494,"(41.99523394080246, -87.7524759000494)",2013-05-28
05/28/2013,Completed,04/25/2015,13-00644193,Tree Trim,Parkway,5449 N LAPORTE AVE,60630.0,1142292.89598791,1936137.9578016999,45.0,16.0,12.0,41.98082274762209,-87.75206855229948,"(41.980822747622085, -87.75206855229948)",2013-05-28
05/26/2013,Completed,04/25/2015,13-00638552,Tree Trim,Alley,6741 N CALDWELL AVE,60646.0,1134572.78397371,1944395.42261886,41.0,16.0,12.0,42.00362217280324,-87.78026485460717,"(42.00362217280324, -87.78026485460717)",2013-05-26
05/24/2013,Completed,04/25/2015,13-00633176,Tree Trim,Parkway,5730 S NARRAGANSETT AVE,60638.0,1134701.0225753,1865864.60009191,23.0,8.0,56.0,41.788121083833005,-87.78165080986606,"(41.788121083833005, -87.78165080986606)",2013-05-24
05/25/2013,Completed,04/25/2015,13-00636963,Tree Trim,Parkway,467 W WINNECONNA PKWY,60620.0,1174527.68997192,1852894.45001679,17.0,6.0,69.0,41.75173542197012,-87.636006993047,"(41.75173542197012, -87.636006993047)",2013-05-25
05/22/2013,Completed,04/25/2015,13-00622066,Tree Trim,,3632 N OSCEOLA AVE,60634.0,1125767.39027949,1923207.94521017,36.0,16.0,17.0,41.94563297973328,-87.81313371942312,"(41.94563297973328, -87.81313371942312)",2013-05-22
05/21/2013,Completed,04/25/2015,13-00617798,Tree Trim,Parkway,6439 S BISHOP ST,60636.0,1167771.96036706,1862043.32910797,17.0,7.0,67.0,41.776988737601094,-87.66050135043447,"(41.77698873760109, -87.66050135043449)",2013-05-21
05/16/2013,Completed,04/25/2015,13-00588209,Tree Trim,Parkway,6743 N WILDWOOD AVE,60646.0,1134911.58397371,1944529.32261886,41.0,16.0,12.0,42.00398359252825,-87.7790152065667,"(42.00398359252825, -87.77901520656668)",2013-05-16
05/16/2013,Completed,04/25/2015,13-00588232,Tree Trim,Parkway,2141 W 71ST ST,60636.0,1163195.70999833,1857554.54691507,17.0,7.0,67.0,41.76476792791424,-87.67740332135898,"(41.764767927914235, -87.67740332135898)",2013-05-16
05/14/2013,Completed,04/25/2015,13-00580945,Tree Trim,Parkway,7601 S MORGAN ST,60620.0,1170961.13148341,1854424.23628142,17.0,6.0,71.0,41.7560119345394,-87.6490321584537,"(41.7560119345394, -87.6490321584537)",2013-05-14
05/15/2013,Completed,04/25/2015,13-00581683,Tree Trim,Parkway,6837 N MOSELLE AVE,60646.0,1134104.21981631,1945309.06021095,41.0,16.0,12.0,42.00613755899597,-87.78196707466478,"(42.006137558995974, -87.78196707466478)",2013-05-15
05/08/2013,Completed,04/25/2015,13-00549825,Tree Trim,,7036 N HIAWATHA AVE,60646.0,1134918.21002021,1946122.33998897,41.0,16.0,12.0,42.008354836586584,-87.77895287829813,"(42.00835483658658, -87.77895287829813)",2013-05-08
05/09/2013,Completed,04/25/2015,13-00555604,Tree Trim,Parkway,5415 W MELROSE ST,60641.0,1139693.4737235,1921078.20538465,38.0,16.0,15.0,41.93954542920761,-87.76199776364426,"(41.93954542920762, -87.76199776364427)",2013-05-09
05/06/2013,Completed,04/25/2015,13-00537883,Tree Trim,Parkway,7200 S HONORE ST,60636.0,1165264.7103847999,1856935.27707528,17.0,7.0,67.0,41.763025020719574,-87.66983734366345,"(41.763025020719574, -87.66983734366343)",2013-05-06
05/28/2013,Completed,04/27/2015,13-00643865,Tree Trim,Parkway,1965 W FARWELL AVE,60626.0,1161874.05777207,1945619.46171025,49.0,24.0,1.0,42.00645309096396,-87.67978930125479,"(42.00645309096396, -87.67978930125479)",2013-05-28
05/28/2013,Completed,04/27/2015,13-00646459,Tree Trim,Parkway,507 W 62ND ST,60621.0,1173949.25922024,1863819.91269121,20.0,7.0,68.0,41.7817290222133,-87.637802914087,"(41.7817290222133, -87.637802914087)",2013-05-28
05/25/2013,Completed,04/27/2015,13-00637380,Tree Trim,Parkway,4916 S LAFLIN ST,60609.0,1167167.67981353,1872063.96779669,20.0,9.0,61.0,41.804499527541495,-87.66242995749266,"(41.804499527541495, -87.66242995749266)",2013-05-25
05/23/2013,Completed,04/27/2015,13-00627210,Tree Trim,Parkway,3409 N LOWELL AVE,60641.0,1146781.12002966,1922307.89970912,30.0,17.0,16.0,41.942787238416734,-87.73591681931113,"(41.942787238416734, -87.73591681931113)",2013-05-23
05/23/2013,Completed,04/27/2015,13-00629601,Tree Trim,Parkway,5826 W WARWICK AVE,60634.0,1136849.75257984,1924341.25372599,38.0,16.0,15.0,41.94855110368976,-87.77237094377483,"(41.94855110368976, -87.77237094377483)",2013-05-23
05/22/2013,Completed,04/27/2015,13-00624237,Tree Trim,,6135 W GRACE ST,60634.0,1134787.42081654,1924627.29718498,38.0,16.0,17.0,41.94937282575096,-87.77994501963877,"(41.94937282575096, -87.77994501963876)",2013-05-22
05/18/2013,Completed,04/27/2015,13-00600334,Tree Trim,Parkway,3724 W 81ST PL,60652.0,1152979.03410113,1850287.94370048,18.0,8.0,70.0,41.745034855465605,-87.71504205104748,"(41.74503485546561, -87.71504205104748)",2013-05-18
05/18/2013,Completed,04/27/2015,13-00601325,Tree Trim,Parkway,351 W 23RD PL,60616.0,1174190.80833186,1888704.00030303,25.0,9.0,34.0,41.85000791492503,-87.63617717918525,"(41.85000791492503, -87.63617717918527)",2013-05-18
05/13/2013,Completed,04/27/2015,13-00571677,Tree Trim,Parkway,3019 S KEELER AVE,60623.0,1148862.29302671,1884251.00967817,22.0,10.0,30.0,41.838314974892825,-87.72925220159867,"(41.83831497489282, -87.72925220159867)",2013-05-13
05/09/2013,Completed,04/27/2015,13-00557550,Tree Trim,,5838 W SCHOOL ST,60634.0,1136873.47568793,1921345.08221573,38.0,16.0,15.0,41.94032887388684,-87.77235581932085,"(41.94032887388684, -87.77235581932084)",2013-05-09
05/06/2013,Completed,04/27/2015,13-00540052,Tree Trim,Parkway,1626 W FARGO AVE,60626.0,1164259.41640285,1949496.56249964,49.0,24.0,1.0,42.01704162712429,-87.6709028733008,"(42.0170416271243, -87.67090287330079)",2013-05-06
05/06/2013,Completed,04/27/2015,13-00540271,Tree Trim,Parkway,2723 S CROWELL ST,60608.0,1168400.21400829,1886645.56353063,11.0,9.0,60.0,41.84448641374788,-87.65748890330359,"(41.84448641374788, -87.6574889033036)",2013-05-06
05/07/2013,Completed,04/27/2015,13-00541538,Tree Trim,Parkway,1806 W TOUHY AVE,60626.0,1162937.22918176,1947873.23028616,49.0,24.0,1.0,42.01261514607871,-87.6758140650509,"(42.01261514607871, -87.67581406505091)",2013-05-07
05/01/2013,Completed,04/27/2015,13-00516096,Tree Trim,,6147 W PATTERSON AVE,60634.0,1134743.36902997,1923632.11560843,38.0,16.0,17.0,41.94664272330365,-87.78013056155552,"(41.94664272330365, -87.78013056155551)",2013-05-01
05/01/2013,Completed,04/27/2015,13-00516595,Tree Trim,Parkway,1334 W SCHUBERT AVE,60614.0,1166836.64839691,1918044.88477973,32.0,19.0,7.0,41.93068209297204,-87.66232586034614,"(41.93068209297205, -87.66232586034614)",2013-05-01
05/31/2013,Completed,04/28/2015,13-00670547,Tree Trim,Parkway,2910 N NAGLE AVE,60634.0,1132912.17581058,1918648.71247393,36.0,25.0,19.0,41.93299994082432,-87.78697834464411,"(41.93299994082432, -87.78697834464411)",2013-05-31
05/29/2013,Completed,04/28/2015,13-00659081,Tree Trim,Parkway,3059 N NEVA AVE,60634.0,1127926.10333227,1919567.51571778,36.0,25.0,18.0,41.93560697917818,-87.80528132014042,"(41.93560697917819, -87.80528132014042)",2013-05-29
05/24/2013,Completed,04/28/2015,13-00632509,Tree Trim,Parkway,3039 W CORNELIA AVE,60618.0,1155390.77539273,1923091.51412597,33.0,17.0,21.0,41.94476851247148,-87.70425092102975,"(41.94476851247148, -87.70425092102975)",2013-05-24
05/24/2013,Completed,04/28/2015,13-00633580,Tree Trim,Parkway,2221 W CORNELIA AVE,60618.0,1160852.24688318,1923204.91039599,32.0,19.0,5.0,41.94496793387349,-87.68417361232024,"(41.94496793387349, -87.68417361232024)",2013-05-24
05/22/2013,Completed,04/28/2015,13-00621091,Tree Trim,Parkway,8229 S CORNELL AVE,60617.0,1188696.20206919,1850745.02137261,8.0,4.0,45.0,41.745510339272045,-87.58415518966913,"(41.74551033927205, -87.58415518966912)",2013-05-22
05/21/2013,Completed,04/28/2015,13-00611025,Tree Trim,Parkway,2758 S SPAULDING AVE,60623.0,1154811.27512668,1885487.62253012,22.0,10.0,30.0,41.84159150519205,-87.70738926410068,"(41.84159150519205, -87.70738926410068)",2013-05-21
05/20/2013,Completed,04/28/2015,13-00606657,Tree Trim,,6404 S LOREL AVE,60638.0,1141839.1440299,1861595.93107978,13.0,8.0,64.0,41.776278447363865,-87.75558275092627,"(41.77627844736387, -87.75558275092627)",2013-05-20
05/20/2013,Completed,04/28/2015,13-00609266,Tree Trim,Parkway,1941 N HUMBOLDT BLVD,60647.0,1156063.70679559,1912750.30978247,35.0,14.0,22.0,41.91637789679479,-87.70205735145407,"(41.91637789679479, -87.70205735145407)",2013-05-20
05/14/2013,Completed,04/28/2015,13-00575062,Tree Trim,Parkway,2515 N ROCKWELL ST,60647.0,1158606.3260024,1916687.63168254,35.0,14.0,22.0,41.92713046247632,-87.69260776610642,"(41.92713046247632, -87.6926077661064)",2013-05-14
05/12/2013,Completed,04/28/2015,13-00568259,Tree Trim,Parkway,2133 N TRIPP AVE,60639.0,1147702.51152636,1913837.61229495,30.0,25.0,20.0,41.91952633413168,-87.73274831408743,"(41.91952633413168, -87.73274831408743)",2013-05-12
05/09/2013,Completed,04/28/2015,13-00555982,Tree Trim,Parkway,1625 E 84TH ST,60617.0,1188556.21603294,1849607.73087256,8.0,4.0,45.0,41.74239284790718,-87.58470437007408,"(41.74239284790718, -87.58470437007408)",2013-05-09
05/06/2013,Completed,04/28/2015,13-00535678,Tree Trim,Parkway,5359 S SPAULDING AVE,60632.0,1155290.04068937,1868893.09372575,14.0,8.0,63.0,41.79604436745881,-87.70607688525091,"(41.79604436745881, -87.70607688525091)",2013-05-06
05/31/2013,Completed,04/29/2015,13-00671560,Tree Trim,Parkway,4057 N ST LOUIS AVE,60618.0,1152332.67090692,1926750.43448232,35.0,17.0,16.0,41.95486989285489,-87.71539435660387,"(41.95486989285489, -87.71539435660387)",2013-05-31
05/30/2013,Completed,04/29/2015,13-00660692,Tree Trim,Parkway,4825 S LAWLER AVE,60638.0,1143506.59331683,1872167.29992251,23.0,8.0,56.0,41.80525713292215,-87.74920657259304,"(41.80525713292215, -87.74920657259305)",2013-05-30
05/31/2013,Completed,04/29/2015,13-00670519,Tree Trim,Parkway,3815 N SAWYER AVE,60618.0,1154042.63921392,1925185.33220356,33.0,17.0,16.0,41.95054113991962,-87.70915009365444,"(41.95054113991962, -87.70915009365443)",2013-05-31
05/29/2013,Completed - Dup,04/29/2015,13-00652966,Tree Trim,Parkway,3925 N WHIPPLE ST,60618.0,1155352.91301037,1925941.80419057,33.0,17.0,16.0,41.95259066252624,-87.70431320066454,"(41.95259066252624, -87.70431320066453)",2013-05-29
05/28/2013,Completed,04/29/2015,13-00642263,Tree Trim,Parkway,3438 N CLAREMONT AVE,60618.0,1160097.10283153,1922777.60249327,32.0,19.0,5.0,41.9438110352306,-87.68696106578955,"(41.943811035230596, -87.68696106578955)",2013-05-28
05/23/2013,Completed - Dup,04/29/2015,13-00625254,Tree Trim,Parkway,6137 S MELVINA AVE,60638.0,1136125.73551349,1863188.6086025,23.0,8.0,64.0,41.78075247131861,-87.77649037036925,"(41.780752471318614, -87.77649037036923)",2013-05-23
05/20/2013,Completed,04/29/2015,13-00603998,Tree Trim,Parkway,8825 S PAXTON AVE,60617.0,1192372.20377787,1846888.97098874,8.0,4.0,48.0,41.734840377446254,-87.57081108316126,"(41.73484037744626, -87.57081108316126)",2013-05-20
05/20/2013,Completed,04/29/2015,13-00607726,Tree Trim,Parkway,3925 N WHIPPLE ST,60618.0,1155352.91301037,1925941.80419057,33.0,17.0,16.0,41.95259066252624,-87.70431320066454,"(41.95259066252624, -87.70431320066453)",2013-05-20
05/17/2013,Completed,04/29/2015,13-00599865,Tree Trim,Parkway,1351 W WEBSTER AVE,60614.0,1166861.60288225,1914745.30822345,32.0,18.0,7.0,41.92162733699423,-87.66232904376056,"(41.92162733699423, -87.66232904376056)",2013-05-17
05/14/2013,Completed,04/29/2015,13-00580807,Tree Trim,Parkway,7006 W ROSCOE ST,60634.0,1128916.86448507,1921800.4501083,36.0,16.0,17.0,41.94171761404964,-87.80158922969747,"(41.94171761404964, -87.80158922969748)",2013-05-14
05/11/2013,Completed,04/29/2015,13-00566192,Tree Trim,Parkway,3837 N SAWYER AVE,60618.0,1154038.63921392,1925332.83220356,33.0,17.0,16.0,41.95094597000304,-87.70916084869967,"(41.95094597000304, -87.70916084869967)",2013-05-11
05/01/2013,Completed,04/29/2015,13-00515831,Tree Trim,Parkway,3328 N NORDICA AVE,60634.0,1128498.66599986,1921444.9099186,36.0,16.0,17.0,41.94074907790007,-87.80313439795738,"(41.940749077900065, -87.80313439795738)",2013-05-01
