,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
159294,05/22/2013,Completed - Dup,05/28/2013,13-00624849,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2013-05-22
159295,05/22/2013,Completed - Dup,05/28/2013,13-00624854,Street Lights - All/Out,8008 S RIDGELAND AVE,60617.0,1189371.70692874,1852192.96987671,8.0,4.0,46.0,41.74946747871904,-87.58163370692463,"(41.74946747871904, -87.58163370692463)",2013-05-22
159296,05/22/2013,Completed - Dup,05/28/2013,13-00624855,Street Lights - All/Out,5600 N KEYSTONE AVE,60646.0,1148383.7310255,1936913.62588437,39.0,17.0,13.0,41.98283562583101,-87.72964818961084,"(41.98283562583101, -87.72964818961084)",2013-05-22
159297,05/22/2013,Completed - Dup,05/28/2013,13-00624856,Street Lights - All/Out,2700 W THOMAS ST,60622.0,1158197.36741118,1907209.12689839,1.0,12.0,24.0,41.90112907764645,-87.69437000049973,"(41.90112907764645, -87.69437000049973)",2013-05-22
159298,05/22/2013,Completed - Dup,05/28/2013,13-00624906,Street Lights - All/Out,7000 S WINCHESTER AVE,60636.0,1164564.52231894,1858246.29287766,17.0,7.0,67.0,41.766637421021095,-87.67236674258085,"(41.76663742102109, -87.67236674258086)",2013-05-22
159299,05/22/2013,Completed - Dup,05/28/2013,13-00624915,Street Lights - All/Out,10400 S ALBANY AVE,60655.0,1157484.88610968,1835505.40463408,19.0,22.0,74.0,41.70437899998449,-87.69893093361752,"(41.704378999984485, -87.69893093361752)",2013-05-22
159300,05/22/2013,Completed - Dup,05/28/2013,13-00624936,Street Lights - All/Out,342 E 58TH ST,60637.0,1179473.3070907,1866633.64809363,20.0,2.0,40.0,41.7893257849628,-87.61746466256348,"(41.7893257849628, -87.61746466256349)",2013-05-22
159301,05/22/2013,Completed - Dup,05/28/2013,13-00624937,Street Lights - All/Out,398 E 58TH ST,60637.0,1179906.49719652,1866647.49987748,20.0,2.0,40.0,41.78935388670392,-87.61587588425897,"(41.789353886703914, -87.61587588425897)",2013-05-22
159302,05/22/2013,Completed - Dup,05/28/2013,13-00624939,Street Lights - All/Out,200 E 58TH ST,60637.0,1178589.81372742,1866605.65433187,20.0,2.0,40.0,41.78926910846789,-87.6207049726081,"(41.789269108467884, -87.6207049726081)",2013-05-22
159303,05/22/2013,Completed - Dup,05/28/2013,13-00624942,Street Lights - All/Out,5800 S CALUMET AVE,60637.0,1179473.3070907,1866633.64809363,20.0,2.0,40.0,41.7893257849628,-87.61746466256348,"(41.7893257849628, -87.61746466256349)",2013-05-22
159304,05/22/2013,Completed - Dup,05/28/2013,13-00624962,Street Lights - All/Out,5700 S MELVINA AVE,60638.0,1136023.0513247,1866111.71838555,23.0,8.0,56.0,41.78877584018633,-87.77679747254022,"(41.78877584018633, -87.77679747254022)",2013-05-22
159305,05/22/2013,Completed - Dup,05/28/2013,13-00624983,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2013-05-22
159306,05/22/2013,Completed - Dup,05/28/2013,13-00625056,Street Lights - All/Out,10329 S ALBANY AVE,60655.0,1157468.637197,1835979.11962797,19.0,22.0,74.0,41.70567928823386,-87.69897765711845,"(41.70567928823386, -87.69897765711846)",2013-05-22
159307,05/22/2013,Completed,05/28/2013,13-00617931,Street Lights - All/Out,6935 S WINCHESTER AVE,60636.0,1164552.82593183,1858691.71563094,17.0,7.0,67.0,41.767859968705075,-87.6723970688258,"(41.76785996870507, -87.67239706882579)",2013-05-22
159308,05/22/2013,Completed,05/28/2013,13-00618154,Street Lights - All/Out,5845 S PRAIRIE AVE,60637.0,1179039.01890463,1866317.31927314,20.0,2.0,40.0,41.788467660280254,-87.61906668007073,"(41.788467660280254, -87.61906668007072)",2013-05-22
159309,05/22/2013,Completed,05/28/2013,13-00624784,Street Lights - All/Out,2700 W THOMAS ST,60622.0,1158197.36741118,1907209.12689839,1.0,12.0,24.0,41.90112907764645,-87.69437000049973,"(41.90112907764645, -87.69437000049973)",2013-05-22
159310,05/22/2013,Completed,05/28/2013,13-00624792,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2013-05-22
159311,05/22/2013,Completed,05/28/2013,13-00624813,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2013-05-22
159312,05/22/2013,Completed,05/28/2013,13-00624836,Street Lights - All/Out,5700 S MERRIMAC AVE,60638.0,1135691.07561501,1866100.61131574,23.0,8.0,56.0,41.78875125090895,-87.77801500051469,"(41.78875125090895, -87.77801500051469)",2013-05-22
159313,05/22/2013,Completed,05/28/2013,13-00624847,Street Lights - All/Out,6836 S ROCKWELL ST,60629.0,1160219.26581092,1859226.00806971,15.0,8.0,66.0,41.76941642757488,-87.68826693444136,"(41.76941642757488, -87.68826693444136)",2013-05-22
159314,05/22/2013,Completed,05/28/2013,13-00624911,Street Lights - All/Out,9813 S INGLESIDE AVE,60628.0,1184284.8083789,1840100.88778603,8.0,5.0,50.0,41.71640589925971,-87.60065112815687,"(41.71640589925971, -87.60065112815687)",2013-05-22
159315,05/22/2013,Completed,05/28/2013,13-00624912,Street Lights - All/Out,800 W GARFIELD BLVD,60609.0,1171905.90432011,1868385.22210411,20.0,9.0,61.0,41.79430185192394,-87.6451603608771,"(41.79430185192394, -87.64516036087709)",2013-05-22
159316,05/22/2013,Completed,05/28/2013,13-00624922,Street Lights - All/Out,300 N HAMLIN AVE,60624.0,1151010.83767583,1901353.33842315,27.0,11.0,26.0,41.885204041597795,-87.72092041581895,"(41.885204041597795, -87.72092041581895)",2013-05-22
159317,05/22/2013,Completed,05/28/2013,13-00624968,Street Lights - All/Out,5800 N MAPLEWOOD AVE,60659.0,1158282.48099264,1938426.97840504,40.0,20.0,2.0,41.986791114381866,-87.69320104498549,"(41.986791114381866, -87.69320104498549)",2013-05-22
159318,05/22/2013,Completed,05/28/2013,13-00625028,Street Lights - All/Out,700 N PARKSIDE AVE,60644.0,1138553.9435236,1904076.58567802,29.0,15.0,25.0,41.892911812759905,-87.76659884939724,"(41.892911812759905, -87.76659884939723)",2013-05-22
159319,05/23/2013,Completed - Dup,05/28/2013,13-00625122,Street Lights - All/Out,5600 S HARPER AVE,60637.0,1187225.17996958,1868167.5700071,5.0,2.0,41.0,41.79335434713888,-87.5889927207481,"(41.79335434713888, -87.5889927207481)",2013-05-23
159320,05/23/2013,Completed - Dup,05/28/2013,13-00625129,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2013-05-23
159321,05/23/2013,Completed - Dup,05/28/2013,13-00626477,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2013-05-23
159322,05/23/2013,Completed - Dup,05/28/2013,13-00627279,Street Lights - All/Out,10333 S ALBANY AVE,60655.0,1157469.5371969999,1835952.11962797,19.0,22.0,74.0,41.70560517715615,-87.69897508968886,"(41.705605177156144, -87.69897508968886)",2013-05-23
159323,05/23/2013,Completed - Dup,05/28/2013,13-00629689,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2013-05-23
159324,05/23/2013,Completed - Dup,05/28/2013,13-00630406,Street Lights - All/Out,9016 S RIDGELAND AVE,60617.0,1189440.84302817,1845539.4822884,8.0,4.0,48.0,41.73120801180908,-87.58159334443373,"(41.73120801180908, -87.58159334443373)",2013-05-23
159325,05/23/2013,Completed - Dup,05/28/2013,13-00630945,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2013-05-23
159326,05/23/2013,Completed - Dup,05/28/2013,13-00630963,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2013-05-23
159327,05/23/2013,Completed - Dup,05/28/2013,13-00630999,Street Lights - All/Out,5707 S MELVINA AVE,60638.0,1136024.6513246999,1866064.51838555,23.0,8.0,56.0,41.788646286472726,-87.77679272607477,"(41.788646286472726, -87.77679272607476)",2013-05-23
159328,05/23/2013,Completed - Dup,05/28/2013,13-00631027,Street Lights - All/Out,2710 W THOMAS ST,60622.0,1158129.56741118,1907207.82689839,1.0,12.0,24.0,41.901126895786966,-87.69461907181083,"(41.90112689578696, -87.69461907181083)",2013-05-23
159329,05/23/2013,Completed - Dup,05/28/2013,13-00631068,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2013-05-23
159330,05/23/2013,Completed - Dup,05/28/2013,13-00631082,Street Lights - All/Out,800 W GARFIELD BLVD,60609.0,,,20.0,9.0,61.0,,,,2013-05-23
159331,05/23/2013,Completed - Dup,05/28/2013,13-00631115,Street Lights - All/Out,5700 S WOLCOTT AVE,60636.0,1164660.93860938,1866870.70442813,15.0,7.0,67.0,41.790301905128274,-87.67177014225331,"(41.79030190512827, -87.6717701422533)",2013-05-23
159332,05/23/2013,Completed - Dup,05/28/2013,13-00631123,Street Lights - All/Out,327 E 57TH ST,60637.0,1179298.18710234,1867292.47057743,20.0,2.0,40.0,41.7911376557075,-87.6180866686396,"(41.7911376557075, -87.6180866686396)",2013-05-23
159333,05/23/2013,Completed - Dup,05/28/2013,13-00631165,Street Lights - All/Out,5500 S HARPER AVE,60637.0,1187368.60077654,1868839.07447644,5.0,2.0,41.0,41.79519359670353,-87.58844548209471,"(41.795193596703534, -87.58844548209471)",2013-05-23
159334,05/23/2013,Completed - Dup,05/28/2013,13-00631170,Street Lights - All/Out,6900 S WINCHESTER AVE,60636.0,1164547.12593183,1858909.31563094,17.0,7.0,67.0,41.76845721301037,-87.672411833034,"(41.76845721301037, -87.672411833034)",2013-05-23
159335,05/23/2013,Completed - Dup,05/28/2013,13-00631171,Street Lights - All/Out,4700 S UNION AVE,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,41.80890563403372,-87.64311772138042,"(41.80890563403372, -87.64311772138042)",2013-05-23
159336,05/23/2013,Completed - Dup,05/28/2013,13-00631173,Street Lights - All/Out,6834 S ROCKWELL ST,60629.0,1160218.96581092,1859239.40806971,15.0,8.0,66.0,41.76945320528693,-87.68826766572134,"(41.76945320528693, -87.68826766572134)",2013-05-23
159337,05/23/2013,Completed - Dup,05/28/2013,13-00631185,Street Lights - All/Out,8000 S RIDGELAND AVE,60617.0,1189369.50692874,1852284.66987671,8.0,4.0,46.0,41.749719164673365,-87.58163883284548,"(41.74971916467337, -87.58163883284548)",2013-05-23
159338,05/23/2013,Completed - Dup,05/28/2013,13-00631193,Street Lights - All/Out,2500 W ARDMORE AVE,60659.0,1158612.53440965,1938431.72169065,40.0,20.0,2.0,41.98679735449773,-87.69198697388391,"(41.986797354497725, -87.69198697388391)",2013-05-23
159339,05/23/2013,Completed - Dup,05/28/2013,13-00631245,Street Lights - All/Out,3200 N KENMORE AVE,60657.0,1168715.93900601,1921416.00859269,44.0,19.0,6.0,41.93989204830941,-87.65532194364458,"(41.93989204830941, -87.65532194364458)",2013-05-23
159340,05/23/2013,Completed - Dup,05/28/2013,13-00631252,Street Lights - All/Out,5700 S WOLCOTT AVE,60636.0,1164660.93860938,1866870.70442813,15.0,7.0,67.0,41.790301905128274,-87.67177014225331,"(41.79030190512827, -87.6717701422533)",2013-05-23
159342,05/14/2013,Completed,05/28/2013,13-00578185,Street Lights - All/Out,37 N CLARK ST,60602.0,1175530.2955695,1900618.53088607,42.0,1.0,32.0,41.88267222601112,-87.63090329674387,"(41.88267222601112, -87.63090329674388)",2013-05-14
159343,05/14/2013,Completed,05/28/2013,13-00581409,Street Lights - All/Out,1201 S INDIANA AVE,60605.0,1177849.44642443,1895096.55222541,2.0,1.0,33.0,41.867467199271616,-87.62255532565206,"(41.867467199271616, -87.62255532565207)",2013-05-14
159344,05/20/2013,Completed - Dup,05/28/2013,13-00610419,Street Lights - All/Out,5600 S HARPER AVE,60637.0,1187225.17996958,1868167.5700071,5.0,2.0,41.0,41.79335434713888,-87.5889927207481,"(41.79335434713888, -87.5889927207481)",2013-05-20
159345,05/20/2013,Completed,05/28/2013,13-00603320,Street Lights - All/Out,5632 S HARPER AVE,60637.0,1187227.57996958,1867952.2700071,5.0,2.0,41.0,41.792763490659375,-87.58899075587225,"(41.792763490659375, -87.58899075587225)",2013-05-20
159346,05/20/2013,Completed,05/28/2013,13-00607722,Street Lights - All/Out,1228 W 112TH PL,60643.0,1170150.39246587,1830139.58687522,34.0,22.0,75.0,41.68938894321783,-87.65270697658165,"(41.68938894321783, -87.65270697658164)",2013-05-20
159347,05/20/2013,Completed,05/28/2013,13-00608428,Street Lights - All/Out,4010 W MADISON ST,60624.0,1149661.59029691,1899711.11269848,28.0,11.0,26.0,41.8807239093004,-87.72591780918337,"(41.8807239093004, -87.72591780918336)",2013-05-20
159348,05/20/2013,Completed,05/28/2013,13-00609616,Street Lights - All/Out,1400 W 104TH ST,60643.0,1168810.41378429,1835798.73637101,21.0,22.0,72.0,41.704947516156246,-87.6574500529121,"(41.704947516156246, -87.65745005291211)",2013-05-20
159349,05/20/2013,Completed,05/28/2013,13-00610272,Street Lights - All/Out,1200 W 95TH ST,60643.0,1169992.87143283,1841780.11162676,21.0,22.0,73.0,41.72133577060968,-87.65294696037901,"(41.721335770609684, -87.652946960379)",2013-05-20
159350,05/21/2013,Completed - Dup,05/28/2013,13-00617324,Street Lights - All/Out,1200 W 95TH ST,60643.0,1169992.87143283,1841780.11162676,21.0,22.0,73.0,41.72133577060968,-87.65294696037901,"(41.721335770609684, -87.652946960379)",2013-05-21
159351,05/21/2013,Completed - Dup,05/28/2013,13-00617764,Street Lights - All/Out,5600 S HARPER AVE,60637.0,1187225.17996958,1868167.5700071,5.0,2.0,41.0,41.79335434713888,-87.5889927207481,"(41.79335434713888, -87.5889927207481)",2013-05-21
159352,05/21/2013,Completed - Dup,05/28/2013,13-00617780,Street Lights - All/Out,15 N LONG AVE,60644.0,1140345.28010691,1899599.49782748,28.0,15.0,25.0,41.8805934672206,-87.76012969685226,"(41.8805934672206, -87.76012969685226)",2013-05-21
159353,05/21/2013,Completed,05/28/2013,13-00617493,Street Lights - All/Out,5717 S PRAIRIE AVE,60637.0,1179016.69752942,1867169.87673365,20.0,2.0,40.0,41.79080766826379,-87.61912255509344,"(41.79080766826379, -87.61912255509344)",2013-05-21
159354,05/21/2013,Completed,05/28/2013,13-00617532,Street Lights - All/Out,9000 S CREGIER AVE,60617.0,1189752.92347994,1845655.05488739,8.0,4.0,48.0,41.731517669332966,-87.58044639384563,"(41.731517669332966, -87.58044639384562)",2013-05-21
159355,05/21/2013,Completed,05/28/2013,13-00617605,Street Lights - All/Out,28 N LONG AVE,60644.0,1140342.08010691,1899696.19782748,28.0,15.0,25.0,41.88085888303932,-87.76013907563087,"(41.88085888303933, -87.76013907563087)",2013-05-21
159356,05/21/2013,Completed,05/28/2013,13-00617609,Street Lights - All/Out,5600 N KEYSTONE AVE,60646.0,1148383.7310255,1936913.62588437,39.0,17.0,13.0,41.98283562583101,-87.72964818961084,"(41.98283562583101, -87.72964818961084)",2013-05-21
159357,05/21/2013,Completed,05/28/2013,13-00617688,Street Lights - All/Out,5800 S CALUMET AVE,60637.0,1179473.3070907,1866633.64809363,20.0,2.0,40.0,41.7893257849628,-87.61746466256348,"(41.7893257849628, -87.61746466256349)",2013-05-21
159358,05/21/2013,Completed,05/28/2013,13-00617734,Street Lights - All/Out,10448 S ALBANY AVE,60655.0,1157496.18610968,1835182.80463408,19.0,22.0,74.0,41.703493498530214,-87.69889825714371,"(41.70349349853021, -87.69889825714371)",2013-05-21
159359,05/21/2013,Completed,05/28/2013,13-00617794,Street Lights - All/Out,8100 S KINGSTON AVE,60617.0,1194587.84351769,1851756.65158812,7.0,4.0,46.0,41.748143545920506,-87.5625343518453,"(41.748143545920506, -87.56253435184529)",2013-05-21
159360,05/29/2013,Completed - Dup,05/29/2013,13-00648595,Street Lights - All/Out,6700 S MERRILL AVE,60649.0,1191697.4298886003,1860966.79367537,5.0,3.0,43.0,41.77348748548717,-87.5728272216218,"(41.77348748548717, -87.5728272216218)",2013-05-29
159361,05/29/2013,Completed - Dup,05/29/2013,13-00648706,Street Lights - All/Out,3046 N NEW ENGLAND AVE,60634.0,1129891.09018801,1919481.16130245,36.0,25.0,18.0,41.935336573064475,-87.79806169827255,"(41.935336573064475, -87.79806169827255)",2013-05-29
159362,05/29/2013,Completed - Dup,05/29/2013,13-00648725,Street Lights - All/Out,1400 N LARAMIE AVE,60651.0,1141446.01147481,1908819.70981647,37.0,25.0,25.0,41.905874589635744,-87.75585999245493,"(41.905874589635744, -87.75585999245494)",2013-05-29
159363,05/29/2013,Completed - Dup,05/29/2013,13-00648891,Street Lights - All/Out,6700 S MERRILL AVE,60649.0,1191697.4298886003,1860966.79367537,5.0,3.0,43.0,41.77348748548717,-87.5728272216218,"(41.77348748548717, -87.5728272216218)",2013-05-29
159364,05/29/2013,Completed - Dup,05/29/2013,13-00648954,Street Lights - All/Out,6729 S MERRILL AVE,60649.0,1191702.7298886,1860773.09367537,5.0,3.0,43.0,41.77295582958332,-87.5728140724366,"(41.77295582958332, -87.57281407243659)",2013-05-29
159365,05/29/2013,Completed - Dup,05/29/2013,13-00649156,Street Lights - All/Out,6642 W HAYES AVE,60631.0,1130861.73370483,1943070.18010969,41.0,16.0,10.0,42.00005056369551,-87.79394869524789,"(42.00005056369551, -87.7939486952479)",2013-05-29
159366,05/29/2013,Completed - Dup,05/29/2013,13-00649538,Street Lights - All/Out,10500 S EDBROOKE AVE,60628.0,1179139.14001557,1835361.25011132,9.0,5.0,49.0,41.703518316953065,-87.61964099568378,"(41.70351831695306, -87.61964099568378)",2013-05-29
159367,05/29/2013,Completed - Dup,05/29/2013,13-00650311,Street Lights - All/Out,6700 S MERRILL AVE,60649.0,1191697.4298886003,1860966.79367537,5.0,3.0,43.0,41.77348748548717,-87.5728272216218,"(41.77348748548717, -87.5728272216218)",2013-05-29
159368,05/29/2013,Completed - Dup,05/29/2013,13-00650921,Street Lights - All/Out,4900 W ALTGELD ST,60639.0,1143304.61830096,1916190.3781757,31.0,25.0,19.0,41.92606594452665,-87.74884805788834,"(41.92606594452665, -87.74884805788835)",2013-05-29
159369,05/29/2013,Completed - Dup,05/29/2013,13-00650950,Street Lights - All/Out,6700 S MERRILL AVE,60649.0,1191697.4298886003,1860966.79367537,5.0,3.0,43.0,41.77348748548717,-87.5728272216218,"(41.77348748548717, -87.5728272216218)",2013-05-29
159370,05/29/2013,Completed - Dup,05/29/2013,13-00651114,Street Lights - All/Out,5000 W MONTANA ST,60639.0,1142652.12348419,1915842.93760243,31.0,25.0,19.0,41.925124711893694,-87.75125435718823,"(41.925124711893694, -87.75125435718822)",2013-05-29
159371,05/29/2013,Completed - Dup,05/29/2013,13-00651788,Street Lights - All/Out,5700 N MAPLEWOOD AVE,60659.0,1158302.82546927,1937763.53757635,40.0,20.0,2.0,41.98497018664446,-87.69314445716525,"(41.98497018664446, -87.69314445716525)",2013-05-29
159372,05/29/2013,Completed - Dup,05/29/2013,13-00652018,Street Lights - All/Out,800 N LOREL AVE,60651.0,1140526.48957279,1904814.4854683997,37.0,15.0,25.0,41.894900717954016,-87.75933621205758,"(41.894900717954016, -87.75933621205756)",2013-05-29
159373,05/29/2013,Completed - Dup,05/29/2013,13-00652349,Street Lights - All/Out,2300 S LEAVITT ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345, -87.680690676609)",2013-05-29
159374,05/29/2013,Completed - Dup,05/29/2013,13-00653814,Street Lights - All/Out,4000 S FRANCISCO AVE,60632.0,1157679.69512846,1877988.86056891,14.0,9.0,58.0,41.82095615751124,-87.6970668662376,"(41.82095615751124, -87.6970668662376)",2013-05-29
