Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/22/2013,Completed,11/22/2013,13-01757693,Tree Trim,,2944 W IRVING PARK RD,60618.0,1155936.91187877,1926443.30831215,33.0,17.0,16.0,41.953955039912046,-87.70215281247442,"(41.95395503991205, -87.70215281247442)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757698,Tree Trim,,2943 W IRVING PARK RD,60618.0,1155941.81187877,1926443.40831215,33.0,17.0,16.0,41.95395521528813,-87.70213479672657,"(41.953955215288126, -87.70213479672658)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757700,Tree Trim,,2941 W IRVING PARK RD,60618.0,1155951.41187877,1926443.50831215,33.0,17.0,16.0,41.95395529566776,-87.70209950316453,"(41.95395529566776, -87.70209950316455)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757707,Tree Trim,,2935 W IRVING PARK RD,60618.0,1155980.41187877,1926443.90831215,33.0,17.0,16.0,41.953955807104904,-87.70199288454445,"(41.95395580710491, -87.70199288454445)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757712,Tree Trim,,2919 W IRVING PARK RD,60618.0,1156119.01187877,1926445.80831215,33.0,17.0,16.0,41.95395821788235,-87.70148332138143,"(41.95395821788235, -87.70148332138143)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757717,Tree Trim,,2915 W IRVING PARK RD,60618.0,1156164.81187877,1926446.50831215,33.0,17.0,16.0,41.95395921200445,-87.70131493563616,"(41.953959212004456, -87.70131493563616)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757720,Tree Trim,,2832 W IRVING PARK RD,60618.0,1156658.81810826,1926453.14840253,33.0,17.0,16.0,41.953967421357156,-87.69949872428066,"(41.953967421357156, -87.69949872428067)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757725,Tree Trim,,2907 W IRVING PARK RD,60618.0,1156256.41847383,1926447.68038951,33.0,17.0,16.0,41.95396057394005,-87.7009781460771,"(41.953960573940044, -87.70097814607709)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757731,Tree Trim,,2903 W IRVING PARK RD,60618.0,1156302.21847383,1926448.28038951,33.0,17.0,16.0,41.953961292914826,-87.70080976304007,"(41.953961292914826, -87.70080976304007)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757735,Tree Trim,,2853 W IRVING PARK RD,60618.0,1156557.81810826,1926451.74840253,33.0,17.0,16.0,41.95396562886031,-87.69987005142193,"(41.95396562886031, -87.69987005142194)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757744,Tree Trim,,2817 W IRVING PARK RD,60618.0,1156806.01810826,1926455.24840253,33.0,17.0,16.0,41.95397019519419,-87.69895754091337,"(41.95397019519419, -87.69895754091337)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757746,Tree Trim,,3254 W IRVING PARK RD,60618.0,1153893.43216793,1926409.88618352,33.0,17.0,16.0,41.9539043802715,-87.70966581288765,"(41.9539043802715, -87.70966581288766)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757750,Tree Trim,,3257 W IRVING PARK RD,60618.0,1153878.93216793,1926409.48618352,33.0,17.0,16.0,41.95390357218844,-87.70971912751745,"(41.95390357218844, -87.70971912751745)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757754,Tree Trim,,3255 W IRVING PARK RD,60618.0,1153888.53216793,1926409.78618352,33.0,17.0,16.0,41.9539042037134,-87.70968382861487,"(41.9539042037134, -87.70968382861486)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757755,Tree Trim,,3253 W IRVING PARK RD,60618.0,1153898.23216793,1926410.08618352,33.0,17.0,16.0,41.95390483323051,-87.7096481620984,"(41.95390483323051, -87.7096481620984)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757758,Tree Trim,,3241 W IRVING PARK RD,60618.0,1153956.23216793,1926411.68618352,33.0,17.0,16.0,41.95390806528224,-87.70943490356682,"(41.95390806528224, -87.70943490356682)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757799,Tree Trim,,2946 N SHEFFIELD AVE,60657.0,1169099.61181727,1919836.35189774,44.0,19.0,6.0,41.935549063731656,-87.65395784519899,"(41.935549063731656, -87.65395784519899)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757834,Tree Trim,,2934 W IRVING PARK RD,60618.0,1155985.21187877,1926444.00831215,33.0,17.0,16.0,41.95395598447744,-87.70197523640933,"(41.95395598447744, -87.70197523640933)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757835,Tree Trim,,2936 W IRVING PARK RD,60618.0,1155975.51187877,1926443.90831215,33.0,17.0,16.0,41.95395590615746,-87.7020108975845,"(41.95395590615746, -87.7020108975845)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757838,Tree Trim,,2938 W IRVING PARK RD,60618.0,1155965.91187877,1926443.70831215,33.0,17.0,16.0,41.95395555139872,-87.70204619385456,"(41.953955551398714, -87.70204619385457)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757840,Tree Trim,,2952 W IRVING PARK RD,60618.0,1155898.31187877,1926442.80831215,33.0,17.0,16.0,41.95395444789757,-87.7022947246558,"(41.95395444789757, -87.70229472465579)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757842,Tree Trim,,2954 W IRVING PARK RD,60618.0,1155888.71187877,1926442.60831215,33.0,17.0,16.0,41.953954093051536,-87.70233002092455,"(41.95395409305154, -87.70233002092455)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757844,Tree Trim,,2958 W IRVING PARK RD,60618.0,1155869.41187877,1926442.30831215,33.0,17.0,16.0,41.9539536597535,-87.70240097836798,"(41.9539536597535, -87.70240097836798)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757850,Tree Trim,,3000 W IRVING PARK RD,60618.0,1155671.54088921,1926439.47037576,33.0,17.0,16.0,41.953949867365424,-87.70312845479366,"(41.95394986736542, -87.70312845479366)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757851,Tree Trim,,3014 W IRVING PARK RD,60618.0,1155671.54088921,1926439.47037576,33.0,17.0,16.0,41.953949867365424,-87.70312845479366,"(41.95394986736542, -87.70312845479366)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757852,Tree Trim,,3024 W IRVING PARK RD,60618.0,1155395.92718969,1926435.24008279,33.0,17.0,16.0,41.95394381623353,-87.70414176119446,"(41.95394381623353, -87.70414176119445)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757854,Tree Trim,,3040 W IRVING PARK RD,60618.0,1155290.42718969,1926433.64008279,33.0,17.0,16.0,41.953941550508176,-87.70452963623885,"(41.95394155050818, -87.70452963623885)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757857,Tree Trim,,3042 W IRVING PARK RD,60618.0,1155280.72718969,1926433.44008279,33.0,17.0,16.0,41.953941196988204,-87.70456530010964,"(41.9539411969882, -87.70456530010964)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757860,Tree Trim,,3044 W IRVING PARK RD,60618.0,1155271.12718969,1926433.34008279,33.0,17.0,16.0,41.953941115850455,-87.70460059367005,"(41.953941115850455, -87.70460059367005)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757864,Tree Trim,,3050 W IRVING PARK RD,60618.0,1155242.22718969,1926432.94008279,33.0,17.0,16.0,41.95394059997846,-87.70470684466122,"(41.95394059997846, -87.70470684466122)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757867,Tree Trim,,3104 W IRVING PARK RD,60618.0,1154960.49838903,1926428.66320125,33.0,17.0,16.0,41.953934529956605,-87.70574263210906,"(41.9539345299566, -87.70574263210908)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757868,Tree Trim,,3114 W IRVING PARK RD,60618.0,1155006.29838903,1926429.36320125,33.0,17.0,16.0,41.953935530326675,-87.70557424641615,"(41.95393553032667, -87.70557424641616)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757873,Tree Trim,,3124 W IRVING PARK RD,60618.0,1154731.61181916,1926425.18767347,33.0,17.0,16.0,41.953929589278225,-87.70658414289764,"(41.95392958927823, -87.70658414289764)",2013-11-22
11/22/2013,Completed - Dup,11/22/2013,13-01757341,Tree Trim,,4016 S OAKENWALD AVE,60653.0,1183892.57997145,1878759.79997863,4.0,2.0,36.0,41.8224987598481,-87.60088188001198,"(41.8224987598481, -87.60088188001198)",2013-11-22
11/22/2013,Completed - Dup,11/22/2013,13-01757369,Tree Trim,,1605 W GARFIELD BLVD,60636.0,1166569.40792491,1868109.74670117,15.0,7.0,67.0,41.793661474583736,-87.6647369485937,"(41.793661474583736, -87.66473694859368)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01754747,Tree Trim,Parkway,5750 S ELIZABETH ST,60636.0,1168962.09111559,1866979.49517203,16.0,7.0,67.0,41.79050853413962,-87.65599581213867,"(41.79050853413962, -87.65599581213867)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757027,Tree Trim,,3818 W 81ST PL,60652.0,1152355.85449207,1850269.40496849,18.0,8.0,70.0,41.74499624690364,-87.71732599153437,"(41.74499624690364, -87.71732599153438)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757030,Tree Trim,,3820 W 81ST PL,60652.0,1152342.35449207,1850269.00496849,18.0,8.0,70.0,41.744995414428075,-87.71737546869116,"(41.74499541442808, -87.71737546869116)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757032,Tree Trim,,3830 W 81ST PL,60652.0,1152275.25449207,1850267.10496849,18.0,8.0,70.0,41.74499151829368,-87.71762138615892,"(41.74499151829368, -87.71762138615892)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757036,Tree Trim,,2399 W 81ST PL,60620.0,1161797.10276907,1850377.30012361,18.0,8.0,70.0,41.745101649655545,-87.68272857035052,"(41.74510164965555, -87.68272857035052)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757038,Tree Trim,,3832 W 81ST PL,60652.0,1152261.85449207,1850266.70496849,18.0,8.0,70.0,41.74499068372751,-87.71767049689005,"(41.74499068372751, -87.71767049689005)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757039,Tree Trim,,3856 W 81ST PL,60652.0,1152100.7127107999,1850262.22911852,18.0,8.0,70.0,41.74498156352284,-87.71826106944815,"(41.74498156352284, -87.71826106944815)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757040,Tree Trim,,3844 W 81ST PL,60652.0,1152181.25449207,1850264.50496849,18.0,8.0,70.0,41.744986228648685,-87.71796588885411,"(41.744986228648685, -87.71796588885411)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757042,Tree Trim,,3850 W 81ST PL,60652.0,1152476.65449207,1850272.80496849,18.0,8.0,70.0,41.74500320315137,-87.71688326726566,"(41.74500320315137, -87.71688326726567)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757045,Tree Trim,,3852 W 81ST PL,60652.0,1152127.6127108,1850262.92911852,18.0,8.0,70.0,41.744982956760246,-87.71816248420782,"(41.744982956760246, -87.71816248420781)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757051,Tree Trim,,8101 S SPRINGFIELD AVE,60652.0,1151802.34581124,1850576.16989671,18.0,8.0,70.0,41.74584891841136,-87.71934613675377,"(41.745848918411355, -87.71934613675377)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757052,Tree Trim,,8100 S SPRINGFIELD AVE,60652.0,1151801.94581124,1850587.66989671,18.0,8.0,70.0,41.74588048422496,-87.71934730177782,"(41.745880484224955, -87.71934730177782)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757140,Tree Trim,,4176 S DREXEL BLVD,60653.0,1182925.5277105,1877236.98992622,4.0,2.0,36.0,41.81834262705978,-87.60447692584255,"(41.818342627059785, -87.60447692584255)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757146,Tree Trim,,4174 S DREXEL BLVD,60653.0,1182918.4277104998,1877248.58992622,4.0,2.0,36.0,41.81837462356536,-87.60450260977183,"(41.81837462356536, -87.60450260977183)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757147,Tree Trim,,4168 S DREXEL BLVD,60653.0,1182897.0277105,1877283.18992622,4.0,2.0,36.0,41.818470066560465,-87.60458003476441,"(41.81847006656047, -87.60458003476441)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757151,Tree Trim,,4202 S DREXEL BLVD,60653.0,1182878.63948885,1877092.66672587,4.0,2.0,36.0,41.81794768490035,-87.60465341511318,"(41.81794768490035, -87.60465341511318)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757155,Tree Trim,,4204 S DREXEL BLVD,60653.0,1182879.43948885,1877084.26672587,4.0,2.0,36.0,41.8179246160686,-87.60465074180695,"(41.817924616068595, -87.60465074180695)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757158,Tree Trim,,4244 S DREXEL BLVD,60653.0,1182893.93948885,1876916.16672587,4.0,2.0,36.0,41.81746299990497,-87.60460278153208,"(41.81746299990497, -87.60460278153208)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757160,Tree Trim,,4246 S DREXEL BLVD,60653.0,1182894.63948885,1876907.76672587,4.0,2.0,36.0,41.81743993339761,-87.60460047508562,"(41.81743993339761, -87.60460047508562)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757162,Tree Trim,,4248 S DREXEL BLVD,60653.0,1182895.33948885,1876899.36672587,4.0,2.0,36.0,41.817416866890134,-87.60459816864069,"(41.81741686689013, -87.60459816864069)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757166,Tree Trim,,905 E 42ND PL,60653.0,1183039.1277105,1877104.88992622,4.0,2.0,36.0,41.81797749009358,-87.60406432081238,"(41.817977490093575, -87.60406432081237)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757168,Tree Trim,,921 E 42ND PL,60653.0,1183140.1277105,1877107.28992622,4.0,2.0,36.0,41.81798172304252,-87.60369375088449,"(41.81798172304252, -87.6036937508845)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757172,Tree Trim,,927 E 42ND PL,60653.0,1183177.9277104998,1877108.18992622,4.0,2.0,36.0,41.81798331183797,-87.60355506227354,"(41.81798331183797, -87.60355506227354)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757174,Tree Trim,,929 E 42ND PL,60653.0,1183190.6277105,1877108.48992622,4.0,2.0,36.0,41.81798383906851,-87.60350846590866,"(41.81798383906851, -87.60350846590865)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757177,Tree Trim,,920 E 42ND PL,60653.0,1183133.8277105,1877107.18992622,4.0,2.0,36.0,41.817981595430616,-87.60371686409515,"(41.817981595430616, -87.60371686409515)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757180,Tree Trim,,926 E 42ND PL,60653.0,1183171.6277105,1877108.08992622,4.0,2.0,36.0,41.817983184253976,-87.60357817548464,"(41.81798318425398, -87.60357817548464)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757187,Tree Trim,,931 E 42ND PL,60653.0,1183203.2277105,1877108.78992622,4.0,2.0,36.0,41.81798436861101,-87.60346223637016,"(41.81798436861101, -87.60346223637015)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757195,Tree Trim,,4164 S ELLIS AVE,60653.0,1183572.10821927,1877357.52782492,4.0,2.0,36.0,41.81865831712852,-87.60210131878245,"(41.818658317128516, -87.60210131878246)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757196,Tree Trim,,4200 S ELLIS AVE,60653.0,1183632.50821927,1877118.92782492,4.0,2.0,36.0,41.81800217100333,-87.60188720376281,"(41.81800217100333, -87.60188720376281)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757215,Tree Trim,,1818 S HAMLIN AVE,60623.0,1151338.6183773,1890976.23718792,24.0,10.0,29.0,41.85672168220914,-87.71998902413509,"(41.85672168220914, -87.7199890241351)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757221,Tree Trim,,1820 S HAMLIN AVE,60623.0,1151339.0183773001,1890961.13718792,24.0,10.0,29.0,41.856680238163946,-87.7199879518306,"(41.856680238163946, -87.71998795183059)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757223,Tree Trim,,1826 S HAMLIN AVE,60623.0,1151340.3183773002,1890915.83718792,24.0,10.0,29.0,41.856555904066326,-87.71998436786745,"(41.85655590406633, -87.71998436786745)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757226,Tree Trim,,1830 S HAMLIN AVE,60623.0,1151341.2183773,1890885.63718792,24.0,10.0,29.0,41.85647301401303,-87.71998185621295,"(41.85647301401302, -87.71998185621297)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757229,Tree Trim,,1832 S HAMLIN AVE,60623.0,1151341.7183773,1890870.53718792,24.0,10.0,29.0,41.856431568005796,-87.71998041686003,"(41.856431568005796, -87.71998041686003)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757232,Tree Trim,,1836 S HAMLIN AVE,60623.0,1151342.5183773001,1890840.33718792,24.0,10.0,29.0,41.85634867991091,-87.7199782722684,"(41.85634867991091, -87.7199782722684)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757238,Tree Trim,,1840 S HAMLIN AVE,60623.0,1151343.4183773,1890810.13718792,24.0,10.0,29.0,41.85626578985458,-87.7199757606267,"(41.85626578985458, -87.71997576062671)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757241,Tree Trim,,1846 S HAMLIN AVE,60623.0,1151344.8183773002,1890764.83718792,24.0,10.0,29.0,41.85614145378772,-87.7199718096471,"(41.85614145378772, -87.7199718096471)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757243,Tree Trim,,1850 S HAMLIN AVE,60623.0,1151334.6183773,1891112.23718792,24.0,10.0,29.0,41.85709496085513,-87.72000014053795,"(41.857094960855136, -87.72000014053795)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757245,Tree Trim,,1852 S HAMLIN AVE,60623.0,1151346.07092888,1890719.48000742,24.0,10.0,29.0,41.85601696369836,-87.71996840139296,"(41.85601696369836, -87.71996840139295)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757247,Tree Trim,,1856 S HAMLIN AVE,60623.0,1151346.97092888,1890689.28000742,24.0,10.0,29.0,41.85593407363721,-87.71996588977186,"(41.85593407363721, -87.71996588977186)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757251,Tree Trim,,2601 W 21ST ST,60608.0,1159346.29248179,1889977.78041701,28.0,10.0,30.0,41.85382108412338,-87.69062384985978,"(41.85382108412338, -87.69062384985976)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757261,Tree Trim,,1508 N LEAVITT ST,60622.0,1161460.44439768,1910035.85011341,1.0,14.0,24.0,41.90881850481792,-87.68230563478735,"(41.908818504817916, -87.68230563478734)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757264,Tree Trim,,1530 N LEAVITT ST,60622.0,1161454.55102788,1910246.21001171,1.0,14.0,24.0,41.909395870774844,-87.68232141912966,"(41.90939587077484, -87.68232141912965)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757269,Tree Trim,,1539 N LEAVITT ST,60622.0,1161453.25102788,1910293.61001171,32.0,14.0,24.0,41.90952596696938,-87.68232487316946,"(41.90952596696938, -87.68232487316946)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757277,Tree Trim,,1552 N LEAVITT ST,60622.0,1161451.45102788,1910362.11001171,1.0,14.0,24.0,41.909713973538906,-87.6823295757049,"(41.90971397353891, -87.6823295757049)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757282,Tree Trim,,1543 N LEAVITT ST,60622.0,1161452.75102788,1910314.71001171,32.0,14.0,24.0,41.90958387734862,-87.68232612165023,"(41.90958387734862, -87.68232612165023)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757283,Tree Trim,,1527 N LEAVITT ST,60622.0,1161454.95102788,1910230.41001171,32.0,14.0,24.0,41.90935250607023,-87.6823203902373,"(41.90935250607023, -87.6823203902373)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757286,Tree Trim,,1529 N LEAVITT ST,60622.0,1161454.65102788,1910241.01001171,32.0,14.0,24.0,41.909381599505856,-87.68232119675858,"(41.909381599505856, -87.68232119675858)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757288,Tree Trim,,1505 N LEAVITT ST,60622.0,1161461.44439768,1910002.25011341,32.0,14.0,24.0,41.908726283085045,-87.6823028980932,"(41.908726283085045, -87.6823028980932)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757291,Tree Trim,,1463 N LEAVITT ST,60622.0,1161466.25858899,1909843.12000338,32.0,14.0,24.0,41.90828951790986,-87.68228964997269,"(41.90828951790986, -87.68228964997269)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757293,Tree Trim,,1504 N LEAVITT ST,60622.0,1161461.74439768,1909991.05011341,1.0,14.0,24.0,41.908695543201326,-87.68230210831379,"(41.908695543201326, -87.6823021083138)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757315,Tree Trim,,4006 S OAKENWALD AVE,60653.0,1183843.27997145,1878844.79997863,4.0,2.0,36.0,41.822733158832015,-87.60106008063389,"(41.822733158832015, -87.60106008063389)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757322,Tree Trim,,4010 S OAKENWALD AVE,60653.0,1183862.97997145,1878810.79997863,4.0,2.0,36.0,41.822639399739316,-87.60098887360077,"(41.82263939973931, -87.60098887360077)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757328,Tree Trim,,4012 S OAKENWALD AVE,60653.0,1183872.87997145,1878793.79997863,4.0,2.0,36.0,41.82259251900692,-87.60095308673516,"(41.82259251900692, -87.60095308673515)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757336,Tree Trim,,4014 S OAKENWALD AVE,60653.0,1183882.67997145,1878776.79997863,4.0,2.0,36.0,41.822545640602605,-87.60091766677412,"(41.82254564060261, -87.60091766677412)",2013-11-22
11/22/2013,Completed,11/22/2013,13-01757349,Tree Trim,,4016 S OAKENWALD AVE,60653.0,1183892.57997145,1878759.79997863,4.0,2.0,36.0,41.8224987598481,-87.60088188001198,"(41.8224987598481, -87.60088188001198)",2013-11-22
11/21/2013,Completed,11/22/2013,13-01751274,Tree Trim,,2856 W 87TH ST,60652.0,1158850.39357811,1846797.22341098,18.0,8.0,70.0,41.735337972353186,-87.6936233697152,"(41.735337972353186, -87.6936233697152)",2013-11-21
