,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
69127,12/17/2011,Completed - Dup,01/24/2012,11-04267308,Alley Light Out,8010 S HOMAN AVE,60652.0,1155108.48628343,1851247.67990317,18.0,8.0,70.0,41.747626278177314,-87.70721373623361,"(41.74762627817731, -87.70721373623363)",2011-12-17
69128,12/17/2011,Completed - Dup,01/30/2012,11-04268504,Alley Light Out,6121 N MOZART ST,60659.0,1156232.67292098,1940513.06546887,50.0,24.0,2.0,41.992557225598226,-87.7006835932538,"(41.99255722559823, -87.7006835932538)",2011-12-17
69129,12/17/2011,Completed - Dup,02/28/2012,11-04268478,Alley Light Out,3359 N HALSTED ST,60657.0,1170327.47652206,1922588.62458852,44.0,23.0,6.0,41.943074625277745,-87.64936469632084,"(41.943074625277745, -87.64936469632084)",2011-12-17
69130,12/17/2011,Completed - Dup,03/29/2012,11-04268481,Alley Light Out,1413 W BELLE PLAINE AVE,60613.0,1166118.4288731,1927331.62757783,47.0,19.0,6.0,41.95618075746111,-87.66469894604325,"(41.95618075746111, -87.66469894604325)",2011-12-17
69131,12/17/2011,Completed - Dup,04/12/2012,11-04268378,Alley Light Out,1503 N LOCKWOOD AVE,60651.0,1140752.26122881,1909484.2908219,37.0,25.0,25.0,41.907711063617185,-87.75839205790052,"(41.907711063617185, -87.75839205790051)",2011-12-17
69132,12/17/2011,Completed - Dup,12/18/2011,11-04267383,Alley Light Out,2630 W 35TH PL,60632.0,1159407.413309,1881027.80001725,12.0,9.0,58.0,41.8292600865374,-87.69064532473136,"(41.829260086537396, -87.69064532473138)",2011-12-17
69133,12/17/2011,Completed - Dup,12/18/2011,11-04267384,Alley Light Out,5924 S HONORE ST,60636.0,1165032.99171966,1865389.88968187,15.0,7.0,67.0,41.786230498801686,-87.67044778289291,"(41.786230498801686, -87.6704477828929)",2011-12-17
69134,12/17/2011,Completed - Dup,12/18/2011,11-04267456,Alley Light Out,7929 S BISHOP ST,60620.0,1168044.14012779,1852164.91669334,21.0,6.0,71.0,41.74987522513799,-87.65978711095421,"(41.74987522513799, -87.65978711095421)",2011-12-17
69135,12/17/2011,Completed - Dup,12/18/2011,11-04267563,Alley Light Out,2427 W COYLE AVE,60645.0,1158879.22451605,1946063.1301038002,50.0,24.0,2.0,42.007732735650045,-87.69079546436882,"(42.00773273565005, -87.69079546436882)",2011-12-17
69136,12/17/2011,Completed - Dup,12/18/2011,11-04267796,Alley Light Out,9804 S ELLIS AVE,60628.0,1184612.82670844,1840170.45183422,8.0,5.0,50.0,41.71658912497079,-87.5994475944409,"(41.71658912497079, -87.59944759444089)",2011-12-17
69137,12/17/2011,Completed - Dup,12/18/2011,11-04267810,Alley Light Out,2504 N SPRINGFIELD AVE,60647.0,1149961.73208383,1916367.94259205,30.0,25.0,22.0,41.92642607131989,-87.72438153137414,"(41.92642607131989, -87.72438153137412)",2011-12-17
69138,12/17/2011,Completed - Dup,12/18/2011,11-04268072,Alley Light Out,10250 S BELL AVE,60643.0,1163066.04960426,1836954.40130324,19.0,22.0,72.0,41.70824064995985,-87.67845310428898,"(41.70824064995985, -87.67845310428898)",2011-12-17
69139,12/17/2011,Completed - Dup,12/18/2011,11-04268108,Alley Light Out,10028 S CALUMET AVE,60628.0,1180351.2599861,1838548.38010346,9.0,5.0,49.0,41.71223657240286,-87.61510515535791,"(41.71223657240286, -87.61510515535791)",2011-12-17
69140,12/17/2011,Completed - Dup,12/18/2011,11-04268354,Alley Light Out,3262 W PALMER ST,60647.0,1154024.50089904,1914431.30212201,26.0,14.0,22.0,41.92103162586796,-87.70950442237816,"(41.92103162586796, -87.70950442237815)",2011-12-17
69141,12/17/2011,Completed - Dup,12/18/2011,11-04268533,Alley Light Out,7712 W BELMONT AVE,60634.0,1124065.29981821,1920372.354709,36.0,16.0,17.0,41.9378799390841,-87.8194526216363,"(41.9378799390841, -87.81945262163629)",2011-12-17
69142,12/17/2011,Completed - Dup,12/20/2011,11-04267727,Alley Light Out,8235 S MICHIGAN AVE,60619.0,1178583.54732465,1850431.59921358,6.0,6.0,44.0,41.744885905440604,-87.62121894710918,"(41.7448859054406, -87.62121894710918)",2011-12-17
69143,12/17/2011,Completed - Dup,12/23/2011,11-04267495,Alley Light Out,8323 S KEDVALE AVE,60652.0,1150186.75772243,1849048.98158008,18.0,8.0,70.0,41.74168952612174,-87.72530559598009,"(41.74168952612174, -87.72530559598009)",2011-12-17
69144,12/17/2011,Completed - Dup,12/24/2011,11-04268440,Alley Light Out,6730 N ARTESIAN AVE,60645.0,1158765.02681595,1944602.27427476,50.0,24.0,2.0,42.00372645030911,-87.69125593179109,"(42.00372645030911, -87.69125593179109)",2011-12-17
69145,12/17/2011,Completed,01/13/2012,11-04268041,Alley Light Out,5343 S MARYLAND AVE,60615.0,1182816.97010182,1869765.16530558,5.0,21.0,41.0,41.797841882347996,-87.60510739226015,"(41.79784188234799, -87.60510739226015)",2011-12-17
69146,12/17/2011,Completed,01/13/2012,11-04268346,Alley Light Out,5700 W PATTERSON AVE,60634.0,1137709.8064939,1923695.44630924,38.0,16.0,15.0,41.94676345349795,-87.76922512485693,"(41.94676345349795, -87.76922512485694)",2011-12-17
69147,12/17/2011,Completed,01/23/2012,11-04268442,Alley Light Out,2510 E 83RD ST,60617.0,1194390.59019976,1850426.17126573,7.0,4.0,46.0,41.74449744602178,-87.56330076742027,"(41.74449744602178, -87.56330076742027)",2011-12-17
69148,12/17/2011,Completed,01/27/2012,11-04267366,Alley Light Out,3407 W PERSHING RD,60632.0,1154291.33992771,1878534.04372742,14.0,8.0,58.0,41.82252039241304,-87.70948258221878,"(41.82252039241304, -87.70948258221878)",2011-12-17
69149,12/17/2011,Completed,02/14/2012,11-04268291,Alley Light Out,5524 W 63RD PL,60638.0,1140672.35852231,1861920.97690087,13.0,8.0,64.0,41.77719186197135,-87.75985224592388,"(41.777191861971346, -87.75985224592387)",2011-12-17
69150,12/17/2011,Completed,03/14/2012,11-04268185,Alley Light Out,8528 S CONSTANCE AVE,60617.0,1190006.39557614,1848795.59418259,8.0,4.0,45.0,41.74012952574582,-87.57941706114599,"(41.74012952574582, -87.579417061146)",2011-12-17
69151,12/17/2011,Completed,03/28/2012,11-04268452,Alley Light Out,3325 W CRYSTAL ST,60651.0,1153968.50821723,1908123.76040924,26.0,14.0,23.0,41.90372429694364,-87.70987861449457,"(41.903724296943636, -87.70987861449457)",2011-12-17
69152,12/17/2011,Completed,03/29/2012,11-04267414,Alley Light Out,9129 S HALSTED ST,60620.0,1172579.06677384,1844313.97416632,21.0,22.0,73.0,41.7282325674019,-87.64339985651472,"(41.728232567401896, -87.64339985651472)",2011-12-17
69153,12/17/2011,Completed,03/29/2012,11-04267459,Alley Light Out,7947 S BISHOP ST,60620.0,1168047.54012779,1852044.31669334,21.0,6.0,71.0,41.749544209018005,-87.65977811142946,"(41.749544209018005, -87.65977811142945)",2011-12-17
69154,12/17/2011,Completed,04/26/2012,11-04267416,Alley Light Out,2923 W WILCOX ST,60612.0,1156923.18193432,1899214.84282363,2.0,11.0,27.0,41.87921796914196,-87.69926718964304,"(41.879217969141955, -87.69926718964304)",2011-12-17
69155,12/17/2011,Completed,12/17/2011,11-04267264,Alley Light Out,4917 W 63RD ST,60638.0,1144620.90998287,1862377.19042886,13.0,8.0,64.0,41.77837061912468,-87.7453652197927,"(41.77837061912468, -87.7453652197927)",2011-12-17
69156,12/17/2011,Completed,12/19/2011,11-04268451,Alley Light Out,5204 N LORING AVE,60630.0,1138832.21778103,1934356.18228546,45.0,16.0,11.0,41.97599714433649,-87.7648394313484,"(41.97599714433649, -87.7648394313484)",2011-12-17
69157,12/17/2011,Completed,12/22/2011,11-04268311,Alley Light Out,7200 S CHAMPLAIN AVE,60619.0,1181810.48268142,1857420.87328173,6.0,3.0,69.0,41.763991327845616,-87.60917953269934,"(41.76399132784562, -87.60917953269933)",2011-12-17
69158,12/17/2011,Completed,12/24/2011,11-04268425,Alley Light Out,6730 N ARTESIAN AVE,60645.0,1158765.02681595,1944602.27427476,50.0,24.0,2.0,42.00372645030911,-87.69125593179109,"(42.00372645030911, -87.69125593179109)",2011-12-17
69221,12/18/2011,Completed - Dup,01/05/2012,11-04269376,Alley Light Out,1511 N KARLOV AVE,60651.0,1148771.7052324,1909800.6598035,30.0,25.0,23.0,41.90842793211329,-87.72892443685599,"(41.9084279321133, -87.72892443685598)",2011-12-18
69222,12/18/2011,Completed - Dup,01/10/2012,11-04269055,Alley Light Out,10510 S RIDGEWAY AVE,60655.0,1153200.86006694,1834654.19689221,19.0,22.0,74.0,41.70212865660757,-87.71464093950678,"(41.70212865660757, -87.71464093950678)",2011-12-18
69223,12/18/2011,Completed - Dup,01/18/2012,11-04269718,Alley Light Out,8929 S CLYDE AVE,60617.0,1191729.32062511,1846179.14670247,7.0,4.0,48.0,41.73290815865924,-87.57318925830009,"(41.73290815865924, -87.5731892583001)",2011-12-18
69224,12/18/2011,Completed - Dup,01/19/2012,11-04269365,Alley Light Out,2510 E 83RD ST,60617.0,1194390.59019976,1850426.17126573,7.0,4.0,46.0,41.74449744602178,-87.56330076742027,"(41.74449744602178, -87.56330076742027)",2011-12-18
69225,12/18/2011,Completed - Dup,01/19/2012,11-04269710,Alley Light Out,2510 E 83RD ST,60617.0,1194390.59019976,1850426.17126573,7.0,4.0,46.0,41.74449744602178,-87.56330076742027,"(41.74449744602178, -87.56330076742027)",2011-12-18
69226,12/18/2011,Completed - Dup,01/24/2012,11-04268767,Alley Light Out,8010 S HOMAN AVE,60652.0,1155108.48628343,1851247.67990317,18.0,8.0,70.0,41.747626278177314,-87.70721373623361,"(41.74762627817731, -87.70721373623363)",2011-12-18
69227,12/18/2011,Completed - Dup,02/07/2012,11-04269188,Alley Light Out,8450 S INGLESIDE AVE,60619.0,1184029.3380131,1849064.33993403,8.0,6.0,44.0,41.74100859627461,-87.60130759785379,"(41.741008596274604, -87.6013075978538)",2011-12-18
69228,12/18/2011,Completed - Dup,03/09/2012,11-04269352,Alley Light Out,5249 W FULLERTON AVE,60639.0,1140897.37997496,1915452.81149933,37.0,25.0,19.0,41.92408667007518,-87.75771180565333,"(41.92408667007518, -87.75771180565333)",2011-12-18
69229,12/18/2011,Completed - Dup,12/19/2011,11-04269422,Alley Light Out,6011 S MULLIGAN AVE,60638.0,1135098.11021417,1864000.08538978,23.0,8.0,64.0,41.78299751303549,-87.78023878863712,"(41.78299751303549, -87.78023878863713)",2011-12-18
69230,12/18/2011,Completed - Dup,12/19/2011,11-04269609,Alley Light Out,422 E 89TH PL,60619.0,1180628.68428723,1845732.53328403,6.0,6.0,44.0,41.73194443091055,-87.61386927140825,"(41.731944430910545, -87.61386927140825)",2011-12-18
69231,12/18/2011,Completed - Dup,12/19/2011,11-04269698,Alley Light Out,2340 W 80TH PL,60620.0,1162162.59798111,1851219.33632422,18.0,8.0,70.0,41.747404733842615,-87.68136595345742,"(41.747404733842615, -87.6813659534574)",2011-12-18
69232,12/18/2011,Completed - Dup,12/22/2011,11-04268852,Alley Light Out,3010 W DEVON AVE,60659.0,1155071.4488749,1942294.20777692,50.0,24.0,2.0,41.997468221764,-87.70490690361254,"(41.997468221764, -87.70490690361255)",2011-12-18
69233,12/18/2011,Completed - Dup,12/22/2011,11-04269371,Alley Light Out,4711 N SPRINGFIELD AVE,60625.0,1149541.78110267,1931022.94161554,39.0,17.0,14.0,41.966648725113686,-87.7255428126531,"(41.966648725113686, -87.7255428126531)",2011-12-18
69234,12/18/2011,Completed - Dup,12/24/2011,11-04268753,Alley Light Out,5439 W CONGRESS PKWY,60644.0,1140303.38026972,1897152.15582057,29.0,15.0,25.0,41.873878411198646,-87.76034354534174,"(41.873878411198646, -87.76034354534173)",2011-12-18
69235,12/18/2011,Completed - Dup,12/24/2011,11-04269773,Alley Light Out,4221 W POTOMAC AVE,60651.0,1148000.4360718,1908324.05763404,37.0,25.0,23.0,41.90439086384487,-87.73179576179147,"(41.90439086384487, -87.73179576179149)",2011-12-18
69236,12/18/2011,Completed - Dup,12/28/2011,11-04268722,Alley Light Out,11000 S ST LOUIS AVE,60655.0,1154972.63591325,1831441.4974884,19.0,22.0,74.0,41.69327728852793,-87.70823850497099,"(41.69327728852793, -87.70823850497099)",2011-12-18
69237,12/18/2011,Completed,01/03/2012,11-04268707,Alley Light Out,7544 S PRAIRIE AVE,60619.0,1179344.02818006,1855049.50147973,6.0,6.0,69.0,41.757540649625184,-87.61829183363264,"(41.75754064962519, -87.61829183363264)",2011-12-18
69238,12/18/2011,Completed,01/04/2012,11-04268894,Alley Light Out,1541 W JACKSON BLVD,60607.0,1166177.43769272,1898713.52452119,2.0,12.0,28.0,41.87764967219388,-87.66530151499454,"(41.87764967219388, -87.66530151499455)",2011-12-18
69239,12/18/2011,Completed,01/04/2012,11-04268897,Alley Light Out,331 S ASHLAND AVE,60607.0,1165805.05909589,1898464.37449889,2.0,12.0,28.0,41.87697392963784,-87.66667589375105,"(41.87697392963784, -87.66667589375105)",2011-12-18
69240,12/18/2011,Completed,01/05/2012,11-04268906,Alley Light Out,18 N THROOP ST,60607.0,1167710.03808924,1900241.58500473,27.0,12.0,28.0,41.88180991436626,-87.65963018592808,"(41.88180991436626, -87.65963018592808)",2011-12-18
69241,12/18/2011,Completed,01/10/2012,11-04268721,Alley Light Out,11019 S CENTRAL PARK AVE,60655.0,1154319.97533275,1831295.57098854,19.0,22.0,74.0,41.69288981062336,-87.71063192453518,"(41.69288981062336, -87.71063192453519)",2011-12-18
69242,12/18/2011,Completed,01/13/2012,11-04269704,Alley Light Out,5657 W WAVELAND AVE,60634.0,1137980.09260428,1924033.69889687,38.0,16.0,15.0,41.94768676673942,-87.76822341997898,"(41.94768676673942, -87.76822341997898)",2011-12-18
69243,12/18/2011,Completed,01/20/2012,11-04269537,Alley Light Out,5625 S SPAULDING AVE,60629.0,1155341.10958132,1867094.3427950002,14.0,8.0,63.0,41.79110731597353,-87.70593774966501,"(41.79110731597353, -87.70593774966501)",2011-12-18
69244,12/18/2011,Completed,01/25/2012,11-04269446,Alley Light Out,1643 W JULIAN ST,60622.0,1165168.83309389,1909891.93011522,1.0,14.0,24.0,41.90834553484507,-87.66868689708008,"(41.90834553484507, -87.66868689708008)",2011-12-18
69245,12/18/2011,Completed,01/25/2012,11-04269744,Alley Light Out,12541 S LOWE AVE,60628.0,1174261.73702236,1821716.84736801,9.0,5.0,53.0,41.66618546922659,-87.63790428234599,"(41.66618546922659, -87.63790428234599)",2011-12-18
69246,12/18/2011,Completed,01/27/2012,11-04269751,Alley Light Out,2824 S KOSTNER AVE,60623.0,1147519.93701119,1884855.30071626,22.0,10.0,30.0,41.839999031960886,-87.73416254361122,"(41.83999903196088, -87.73416254361122)",2011-12-18
69247,12/18/2011,Completed,02/01/2012,11-04269498,Alley Light Out,3700 N KENMORE AVE,60613.0,1168615.48993083,1924743.09292788,44.0,23.0,6.0,41.94902388902379,-87.6555944381674,"(41.9490238890238, -87.6555944381674)",2011-12-18
69248,12/18/2011,Completed,02/06/2012,11-04269486,Alley Light Out,10100 S ST LAWRENCE AVE,60628.0,1182023.03693125,1838125.13782296,9.0,5.0,49.0,41.71103671204533,-87.60899571844072,"(41.71103671204533, -87.60899571844072)",2011-12-18
69249,12/18/2011,Completed,02/06/2012,11-04269580,Alley Light Out,736 W 54TH PL,60609.0,1172318.73049261,1868728.8339043998,3.0,9.0,61.0,41.79523568113207,-87.64363643867794,"(41.79523568113207, -87.64363643867794)",2011-12-18
69250,12/18/2011,Completed,02/09/2012,11-04269728,Alley Light Out,4216 W 24TH PL,60623.0,1148702.28052651,1887386.1160021,22.0,10.0,30.0,41.84692120472672,-87.7297585233814,"(41.84692120472672, -87.7297585233814)",2011-12-18
69251,12/18/2011,Completed,02/23/2012,11-04269568,Alley Light Out,6252 N LAWNDALE AVE,60659.0,1150578.65072698,1941237.53769879,50.0,17.0,13.0,41.99465795181715,-87.7214620846747,"(41.99465795181716, -87.7214620846747)",2011-12-18
69252,12/18/2011,Completed,04/20/2012,11-04268904,Alley Light Out,10 N THROOP ST,60607.0,1167712.13808924,1900201.08500473,27.0,12.0,28.0,41.88169873409379,-87.65962364225506,"(41.88169873409379, -87.65962364225506)",2011-12-18
69253,12/18/2011,Completed,12/20/2011,11-04269434,Alley Light Out,5131 S KOSTNER AVE,60632.0,1147897.73427041,1870211.83311319,23.0,8.0,57.0,41.79980801159537,-87.73315151588609,"(41.79980801159537, -87.7331515158861)",2011-12-18
69254,12/18/2011,Completed,12/22/2011,11-04269473,Alley Light Out,138 W 73RD ST,60621.0,1176579.94289625,1856584.92788506,6.0,7.0,69.0,41.761816634621646,-87.62837565867451,"(41.761816634621646, -87.62837565867451)",2011-12-18
69304,12/19/2011,Completed - Dup,01/03/2012,11-04273689,Alley Light Out,4024 S FEDERAL ST,60609.0,1176351.1080874,1878438.4537937,3.0,2.0,38.0,41.82179004514219,-87.62855774767185,"(41.821790045142194, -87.62855774767185)",2011-12-19
69305,12/19/2011,Completed - Dup,01/03/2012,11-04275028,Alley Light Out,7920 S EBERHART AVE,60619.0,1180947.07917283,1852602.78411841,6.0,6.0,44.0,41.75078987843305,-87.61249204771877,"(41.75078987843305, -87.61249204771877)",2011-12-19
69306,12/19/2011,Completed - Dup,01/05/2012,11-04269903,Alley Light Out,3814 W DIVISION ST,60651.0,1150686.04910582,1907729.93933099,27.0,25.0,23.0,41.902708443387326,-87.72194624836368,"(41.90270844338732, -87.72194624836368)",2011-12-19
69307,12/19/2011,Completed - Dup,01/05/2012,11-04273770,Alley Light Out,1149 W VERNON PARK PL,60607.0,1168676.55930818,1897030.28716615,25.0,12.0,28.0,41.87297699691389,-87.65617419340956,"(41.87297699691389, -87.65617419340956)",2011-12-19
69308,12/19/2011,Completed - Dup,01/05/2012,11-04274230,Alley Light Out,1149 W VERNON PARK PL,60607.0,1168676.55930818,1897030.28716615,25.0,12.0,28.0,41.87297699691389,-87.65617419340956,"(41.87297699691389, -87.65617419340956)",2011-12-19
69309,12/19/2011,Completed - Dup,01/06/2012,11-04272859,Alley Light Out,814 N LEAVITT ST,60622.0,1161589.3137983,1905453.99389212,32.0,13.0,24.0,41.89624285200402,-87.68196003233507,"(41.89624285200402, -87.68196003233508)",2011-12-19
69310,12/19/2011,Completed - Dup,01/06/2012,11-04274300,Alley Light Out,7237 N OSCEOLA AVE,60631.0,1125731.20002013,1947478.04411724,41.0,16.0,9.0,42.01223328300063,-87.81272455823235,"(42.012233283000626, -87.81272455823235)",2011-12-19
69311,12/19/2011,Completed - Dup,01/06/2012,11-04274339,Alley Light Out,7237 N OSCEOLA AVE,60631.0,1125731.20002013,1947478.04411724,41.0,16.0,9.0,42.01223328300063,-87.81272455823235,"(42.012233283000626, -87.81272455823235)",2011-12-19
69312,12/19/2011,Completed - Dup,01/06/2012,11-04274340,Alley Light Out,7237 N OSCEOLA AVE,60631.0,1125731.20002013,1947478.04411724,41.0,16.0,9.0,42.01223328300063,-87.81272455823235,"(42.012233283000626, -87.81272455823235)",2011-12-19
69313,12/19/2011,Completed - Dup,01/06/2012,11-04275229,Alley Light Out,7217 W RASCHER AVE,60656.0,1127249.61841794,1935217.32999095,41.0,16.0,10.0,41.97856324728103,-87.80741452725697,"(41.97856324728103, -87.80741452725697)",2011-12-19
69314,12/19/2011,Completed - Dup,01/10/2012,11-04272003,Alley Light Out,4929 W FLETCHER ST,60641.0,1142955.56508286,1920491.31130125,31.0,25.0,19.0,41.93787465038932,-87.75002315333457,"(41.93787465038932, -87.75002315333457)",2011-12-19
69315,12/19/2011,Completed - Dup,01/13/2012,11-04272309,Alley Light Out,4652 N HERMITAGE AVE,60640.0,1163959.56510151,1930947.60940394,47.0,19.0,3.0,41.96614911819953,-87.67253292430597,"(41.966149118199525, -87.67253292430597)",2011-12-19
69316,12/19/2011,Completed - Dup,01/13/2012,11-04272888,Alley Light Out,1634 W HOLLYWOOD AVE,60660.0,1164334.00911619,1937856.52946649,40.0,20.0,77.0,41.985099513078104,-87.67095974463531,"(41.9850995130781, -87.67095974463531)",2011-12-19
69317,12/19/2011,Completed - Dup,01/13/2012,11-04275983,Alley Light Out,2156 W EASTWOOD AVE,60625.0,1161183.92090065,1930855.81443272,47.0,19.0,4.0,41.965955516704454,-87.68274101897867,"(41.96595551670445, -87.68274101897867)",2011-12-19
69318,12/19/2011,Completed - Dup,01/17/2012,11-04272181,Alley Light Out,3114 N AUSTIN AVE,60634.0,1135849.59108662,1919987.85528006,36.0,25.0,19.0,41.93662282159344,-87.77615142314264,"(41.93662282159344, -87.77615142314264)",2011-12-19
69319,12/19/2011,Completed - Dup,01/17/2012,11-04275493,Alley Light Out,5323 W GEORGE ST,60641.0,1140388.29859628,1918765.99527288,31.0,25.0,19.0,41.9331877554036,-87.75950092672365,"(41.933187755403594, -87.75950092672365)",2011-12-19
69320,12/19/2011,Completed - Dup,01/18/2012,11-04272260,Alley Light Out,9324 S EUCLID AVE,60617.0,1190805.06778372,1843608.99681084,8.0,4.0,48.0,41.72587776461457,-87.57665793843681,"(41.72587776461457, -87.57665793843682)",2011-12-19
69321,12/19/2011,Completed - Dup,01/20/2012,11-04273606,Alley Light Out,1614 N NATOMA AVE,60707.0,1131838.24507466,1910016.55507342,36.0,25.0,25.0,41.90933095145285,-87.7911255993307,"(41.90933095145285, -87.79112559933068)",2011-12-19
