,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
68024,12/29/2011,Completed - Dup,02/02/2012,11-04310266,Street Light - 1/Out,3100 N LARAMIE AVE,60641.0,1141161.93911966,1920115.25509842,30.0,25.0,19.0,41.93687601534065,-87.75662446175963,"(41.93687601534065,-87.75662446175963)",2011-12-29
68025,12/29/2011,Completed - Dup,02/02/2012,11-04310270,Street Light - 1/Out,3107 N LARAMIE AVE,60641.0,1141159.13911966,1920195.55509842,30.0,25.0,19.0,41.93709641819821,-87.75663276702265,"(41.93709641819821,-87.75663276702264)",2011-12-29
68026,12/29/2011,Completed - Dup,02/02/2012,11-04310277,Street Light - 1/Out,3139 N LARAMIE AVE,60641.0,1141148.76157235,1920491.07928668,30.0,25.0,19.0,41.9379075573954,-87.7566636006152,"(41.9379075573954,-87.75666360061518)",2011-12-29
68027,12/29/2011,Completed - Dup,02/07/2012,11-04314222,Street Light - 1/Out,3830 N LOWELL AVE,60641.0,1146545.94818735,1925105.26891567,38.0,17.0,16.0,41.95046795126899,-87.736709627814,"(41.95046795126899,-87.73670962781398)",2011-12-29
68028,12/29/2011,Completed - Dup,02/08/2012,11-04313595,Street Light - 1/Out,6670 N OGALLAH AVE,60631.0,1125942.12963381,1943817.05037107,41.0,16.0,9.0,42.002183660197076,-87.81203045582164,"(42.00218366019708,-87.81203045582164)",2011-12-29
68029,12/29/2011,Completed - Dup,02/10/2012,11-04311574,Street Light - 1/Out,400 N ELIZABETH ST,60642.0,1167882.79000932,1902845.01997848,27.0,13.0,24.0,41.888950206447646,-87.65892071782267,"(41.88895020644765,-87.65892071782267)",2011-12-29
68030,12/29/2011,Completed - Dup,02/10/2012,11-04314095,Street Light - 1/Out,7701 W DEVON AVE,60631.0,1124045.61062462,1941886.21096885,41.0,16.0,10.0,41.99691672191889,-87.81905037541814,"(41.99691672191889,-87.81905037541814)",2011-12-29
68031,12/29/2011,Completed - Dup,02/11/2012,11-04314170,Street Light - 1/Out,6048 W WELLINGTON AVE,60634.0,1135454.05992273,1919311.57223126,29.0,25.0,19.0,41.934774071619756,-87.77762118422396,"(41.934774071619756,-87.77762118422395)",2011-12-29
68032,12/29/2011,Completed - Dup,03/02/2012,11-04310265,Street Light - 1/Out,5101 W BELMONT AVE,60641.0,1141798.69457983,1920795.90002958,30.0,25.0,19.0,41.93873199331164,-87.75426737043325,"(41.93873199331164,-87.75426737043325)",2011-12-29
68033,12/29/2011,Completed - Dup,04/23/2012,11-04311308,Street Light - 1/Out,400 N LAWLER AVE,60644.0,1142630.82988201,1902262.23270912,28.0,15.0,25.0,41.88785814148547,-87.751670982802,"(41.88785814148547,-87.751670982802)",2011-12-29
68034,12/29/2011,Completed - Dup,12/29/2011,11-04312262,Street Light - 1/Out,4130 N MCVICKER AVE,60634.0,1135280.9321293999,1926831.93960728,38.0,16.0,15.0,41.95541383135696,-87.77807840780464,"(41.95541383135695,-87.77807840780464)",2011-12-29
68035,12/29/2011,Completed - Dup,12/30/2011,11-04308807,Street Light - 1/Out,10949 S VERNON AVE,60628.0,1181187.3649038998,1832452.48291811,9.0,5.0,49.0,41.69548944388903,-87.61223005752201,"(41.69548944388903,-87.61223005752201)",2011-12-29
68036,12/29/2011,Completed - Dup,12/30/2011,11-04311216,Street Light - 1/Out,1747 E 92ND PL,60617.0,1189464.84989151,1843989.81891847,8.0,4.0,48.0,41.72695500284043,-87.58155498169262,"(41.72695500284043,-87.58155498169263)",2011-12-29
68037,12/29/2011,Completed - Dup,12/30/2011,11-04312449,Street Light - 1/Out,3935 W 58TH ST,60629.0,1151126.7932012,1865851.79231137,13.0,8.0,62.0,41.78778092368225,-87.72142332563676,"(41.78778092368225,-87.72142332563676)",2011-12-29
68038,12/29/2011,Completed - Dup,12/30/2011,11-04313547,Street Light - 1/Out,3529 W 61ST PL,60629.0,1153937.27993296,1863613.24211328,15.0,8.0,66.0,41.7815826557484,-87.71117770043357,"(41.781582655748394,-87.71117770043357)",2011-12-29
68039,12/29/2011,Completed - Dup,12/30/2011,11-04313706,Street Light - 1/Out,10036 S INDIANA AVE,60628.0,1179355.74012294,1838469.00527712,9.0,5.0,49.0,41.712041486868685,-87.61875342259705,"(41.712041486868685,-87.61875342259705)",2011-12-29
68040,12/29/2011,Completed - Dup,12/30/2011,11-04314104,Street Light - 1/Out,6710 S CLAREMONT AVE,60636.0,1161894.47979087,1860105.69719646,17.0,8.0,66.0,41.77179577644613,-87.6821019161618,"(41.77179577644613,-87.68210191616181)",2011-12-29
68041,12/29/2011,Completed - Dup,12/30/2011,11-04314182,Street Light - 1/Out,11245 S WASHTENAW AVE,60655.0,1160389.47748581,1829948.87529457,19.0,22.0,75.0,41.6890716763501,-87.68844703676609,"(41.6890716763501,-87.68844703676609)",2011-12-29
68042,12/29/2011,Completed - Dup,12/30/2011,11-04314185,Street Light - 1/Out,11229 S WASHTENAW AVE,60655.0,1160385.97748581,1830055.97529457,19.0,22.0,75.0,41.68936565026634,-87.68845691504328,"(41.689365650266346,-87.68845691504328)",2011-12-29
68043,12/29/2011,Completed,01/04/2012,11-04309498,Street Light - 1/Out,1352 W 61ST ST,60636.0,1168268.40701026,1864306.85490842,16.0,7.0,67.0,41.783189457927605,-87.65861627917766,"(41.78318945792761,-87.65861627917765)",2011-12-29
68044,12/29/2011,Completed,01/04/2012,11-04309503,Street Light - 1/Out,1400 W 61ST ST,60636.0,1168040.76588879,1864300.59759628,16.0,7.0,67.0,41.78317718582828,-87.65945106623725,"(41.78317718582827,-87.65945106623725)",2011-12-29
68045,12/29/2011,Completed,01/04/2012,11-04310836,Street Light - 1/Out,6059 S WINCHESTER AVE,60636.0,1164396.02950784,1864475.47431273,15.0,7.0,67.0,41.783734677517636,-87.67280896835292,"(41.78373467751763,-87.67280896835292)",2011-12-29
68046,12/29/2011,Completed,01/05/2012,11-04309490,Street Light - 1/Out,9238 S WABASH AVE,60619.0,1178334.63892801,1843743.13559722,6.0,6.0,49.0,41.726537585829284,-87.62233343833265,"(41.72653758582928,-87.62233343833266)",2011-12-29
68047,12/29/2011,Completed,01/09/2012,11-04311826,Street Light - 1/Out,2200 W GRANVILLE AVE,60659.0,1160536.54499688,1941135.63662608,50.0,24.0,2.0,41.994177243044966,-87.68483513862573,"(41.994177243044966,-87.68483513862573)",2011-12-29
68048,12/29/2011,Completed,01/10/2012,11-04313757,Street Light - 1/Out,5100 S ELLIS AVE,60615.0,1183822.87987975,1871403.67447879,4.0,21.0,41.0,41.80231463867911,-87.60136743424854,"(41.80231463867911,-87.60136743424854)",2011-12-29
68049,12/29/2011,Completed,01/13/2012,11-04308723,Street Light - 1/Out,8358 S KOMENSKY AVE,60652.0,1150855.66501759,1848832.73436786,18.0,8.0,70.0,41.74108311006765,-87.7228603312245,"(41.74108311006765,-87.7228603312245)",2011-12-29
68050,12/29/2011,Completed,01/19/2012,11-04312711,Street Light - 1/Out,1244 W BYRON ST,60613.0,1167161.21337264,1926027.56008677,47.0,19.0,6.0,41.952579952922356,-87.66090304731401,"(41.952579952922356,-87.66090304731401)",2011-12-29
68051,12/29/2011,Completed,01/30/2012,11-04314144,Street Light - 1/Out,6160 N DAMEN AVE,60659.0,1161878.74831715,1940883.95002832,40.0,24.0,2.0,41.993458609008925,-87.67990500302321,"(41.993458609008925,-87.67990500302321)",2011-12-29
68052,12/29/2011,Completed,02/02/2012,11-04309483,Street Light - 1/Out,5238 S CALUMET AVE,60615.0,1179372.72491003,1870349.18450053,3.0,2.0,40.0,41.799523857976205,-87.61772005401066,"(41.7995238579762,-87.61772005401065)",2011-12-29
68053,12/29/2011,Completed,02/02/2012,11-04313929,Street Light - 1/Out,4422 N HAZEL ST,60640.0,1169461.1681908001,1929643.57211798,46.0,23.0,3.0,41.96245258515349,-87.65234274185164,"(41.96245258515349,-87.65234274185164)",2011-12-29
68054,12/29/2011,Completed,02/07/2012,11-04311835,Street Light - 1/Out,8348 S RHODES AVE,60619.0,1181250.18998053,1849758.63010613,6.0,6.0,44.0,41.74297822894282,-87.61146874959623,"(41.74297822894282,-87.61146874959623)",2011-12-29
68055,12/29/2011,Completed,02/10/2012,11-04309510,Street Light - 1/Out,9200 S EMERALD AVE,60620.0,1172924.35861148,1843851.53488679,21.0,22.0,73.0,41.7269559681572,-87.64214858924225,"(41.7269559681572,-87.64214858924225)",2011-12-29
68056,12/29/2011,Completed,02/10/2012,11-04311755,Street Light - 1/Out,7855 S COLES AVE,60649.0,1197564.31251479,1853637.44199924,7.0,4.0,43.0,41.75323088399856,-87.55156520735598,"(41.75323088399856,-87.55156520735599)",2011-12-29
68057,12/29/2011,Completed,02/28/2012,11-04311177,Street Light - 1/Out,8201 W BERWYN AVE,60656.0,1120630.31580457,1934042.58859656,41.0,16.0,10.0,41.97544856185768,-87.83178312972643,"(41.975448561857675,-87.83178312972643)",2011-12-29
68058,12/29/2011,Completed,03/20/2012,11-04308836,Street Light - 1/Out,2305 N NORMANDY AVE,60707.0,1131480.40989407,1914391.80178939,36.0,25.0,18.0,41.921343380969326,-87.79233876677803,"(41.921343380969326,-87.79233876677803)",2011-12-29
68059,12/29/2011,Completed,12/29/2011,11-04309394,Street Light - 1/Out,8900 W BELMONT AVE,60634.0,1117141.22491828,1920151.2945902,36.0,16.0,76.0,41.937384394671454,-87.84490525530579,"(41.93738439467145,-87.84490525530578)",2011-12-29
68110,12/30/2011,Completed - Dup,01/02/2012,11-04314833,Street Light - 1/Out,5711 S PAULINA ST,60636.0,1165986.26158657,1866792.64971276,15.0,7.0,67.0,41.790059625129906,-87.66691274453493,"(41.790059625129906,-87.66691274453493)",2011-12-30
68111,12/30/2011,Completed - Dup,01/02/2012,11-04315177,Street Light - 1/Out,10849 S SPRINGFIELD AVE,60655.0,1152273.96987851,1832286.28168697,19.0,22.0,74.0,41.69564886012989,-87.71809692907533,"(41.695648860129886,-87.71809692907534)",2011-12-30
68112,12/30/2011,Completed - Dup,01/03/2012,11-04315592,Street Light - 1/Out,3459 W 61ST PL,60629.0,1154390.77993296,1863625.94211328,15.0,8.0,66.0,41.78160849024774,-87.70951470720041,"(41.78160849024774,-87.7095147072004)",2011-12-30
68113,12/30/2011,Completed - Dup,01/03/2012,11-04315876,Street Light - 1/Out,201 W 23RD PL,60616.0,1175334.24548583,1888733.82993097,25.0,21.0,34.0,41.850064219843226,-87.63197973134544,"(41.85006421984323,-87.63197973134544)",2011-12-30
68114,12/30/2011,Completed - Dup,01/03/2012,11-04315895,Street Light - 1/Out,2353 S WENTWORTH AVE,60616.0,1175344.54548583,1888627.72993097,25.0,21.0,34.0,41.84977284271589,-87.63194510958536,"(41.849772842715886,-87.63194510958536)",2011-12-30
68115,12/30/2011,Completed - Dup,01/03/2012,11-04315924,Street Light - 1/Out,2422 S WENTWORTH AVE,60616.0,1175358.44457774,1888153.96539358,25.0,21.0,34.0,41.84847248594443,-87.63190830074095,"(41.848472485944434,-87.63190830074095)",2011-12-30
68116,12/30/2011,Completed - Dup,01/03/2012,11-04316196,Street Light - 1/Out,4029 N MOODY AVE,60634.0,1134636.54982119,1926153.16491664,38.0,16.0,15.0,41.95356263661808,-87.78046342673372,"(41.953562636618074,-87.78046342673372)",2011-12-30
68117,12/30/2011,Completed - Dup,01/03/2012,11-04316529,Street Light - 1/Out,7139 S RIDGEWAY AVE,60629.0,1152602.0800879,1857001.72728435,13.0,8.0,65.0,41.76346602124704,-87.71624683616673,"(41.763466021247034,-87.71624683616672)",2011-12-30
68118,12/30/2011,Completed - Dup,01/03/2012,11-04317274,Street Light - 1/Out,5832 W BERENICE AVE,60634.0,1136787.55938492,1925000.75930213,38.0,16.0,15.0,41.950361970274464,-87.7725836969565,"(41.95036197027446,-87.7725836969565)",2011-12-30
68119,12/30/2011,Completed - Dup,01/03/2012,11-04327203,Street Light - 1/Out,8000 S ABERDEEN ST,60620.0,1170373.22609315,1851759.17857119,21.0,6.0,71.0,41.74871147600894,-87.65126412761511,"(41.748711476008936,-87.65126412761511)",2011-12-30
68120,12/30/2011,Completed - Dup,01/04/2012,11-04316404,Street Light - 1/Out,8200 S MARSHFIELD AVE,60620.0,1166768.6032001998,1850333.80767474,18.0,6.0,71.0,41.744877707347676,-87.66451339006564,"(41.74487770734768,-87.66451339006562)",2011-12-30
68121,12/30/2011,Completed - Dup,01/04/2012,11-04316591,Street Light - 1/Out,7343 S CLYDE AVE,60649.0,1191492.49989004,1856689.00231408,5.0,3.0,43.0,41.761753862549526,-87.57371692606226,"(41.76175386254952,-87.57371692606227)",2011-12-30
68122,12/30/2011,Completed - Dup,01/04/2012,11-04327432,Street Light - 1/Out,9151 S MARSHFIELD AVE,60620.0,1166946.5467812,1844005.8145112,21.0,22.0,73.0,41.727508965764386,-87.66404169269323,"(41.727508965764386,-87.66404169269323)",2011-12-30
68123,12/30/2011,Completed - Dup,01/05/2012,11-04316124,Street Light - 1/Out,8628 S ESCANABA AVE,60617.0,1196978.81160306,1848320.29249637,10.0,4.0,46.0,41.73865480284729,-87.55388730002998,"(41.7386548028473,-87.55388730002998)",2011-12-30
68124,12/30/2011,Completed - Dup,01/05/2012,11-04319517,Street Light - 1/Out,6300 N OAK PARK AVE,60631.0,1130534.9403667,1941403.80930271,41.0,16.0,10.0,41.99548353809647,-87.79518944364841,"(41.99548353809648,-87.7951894436484)",2011-12-30
68125,12/30/2011,Completed - Dup,01/05/2012,11-04327138,Street Light - 1/Out,5918 W ROSCOE ST,60634.0,1136322.13882508,1921999.43293267,38.0,16.0,15.0,41.9421343641369,-87.77436651829517,"(41.9421343641369,-87.77436651829517)",2011-12-30
68126,12/30/2011,Completed - Dup,01/06/2012,11-04316515,Street Light - 1/Out,308 W 118TH ST,60628.0,1176312.64966876,1826679.78110818,34.0,5.0,53.0,41.679758884742405,-87.63025044041967,"(41.67975888474241,-87.63025044041967)",2011-12-30
68127,12/30/2011,Completed - Dup,01/06/2012,11-04316551,Street Light - 1/Out,6324 S KOLIN AVE,60629.0,1148459.96137481,1862310.90202343,13.0,8.0,65.0,41.778115819940474,-87.731292541421,"(41.77811581994048,-87.73129254142098)",2011-12-30
68128,12/30/2011,Completed - Dup,01/06/2012,11-04327288,Street Light - 1/Out,7923 S DANTE AVE,60619.0,1187228.5700887,1852742.12999924,8.0,4.0,45.0,41.75102553790463,-87.58946951827292,"(41.75102553790463,-87.58946951827292)",2011-12-30
68129,12/30/2011,Completed - Dup,01/09/2012,11-04316034,Street Light - 1/Out,4212 N OAKLEY AVE,60618.0,1160280.23969626,1927841.24146991,47.0,19.0,5.0,41.957702155494104,-87.68614739807151,"(41.9577021554941,-87.68614739807151)",2011-12-30
68130,12/30/2011,Completed - Dup,01/10/2012,11-04314332,Street Light - 1/Out,2934 N WHIPPLE ST,60618.0,1155535.78839898,1919352.91562123,35.0,14.0,21.0,41.93450660999842,-87.70381882207056,"(41.93450660999842,-87.70381882207056)",2011-12-30
68131,12/30/2011,Completed - Dup,01/10/2012,11-04315835,Street Light - 1/Out,217 W 22ND PL,60616.0,1175192.6599677,1889496.18003026,25.0,21.0,34.0,41.852159336952475,-87.63247653192573,"(41.85215933695248,-87.63247653192573)",2011-12-30
68132,12/30/2011,Completed - Dup,01/12/2012,11-04316229,Street Light - 1/Out,400 W ST JAMES PL,60614.0,1173127.86372276,1917359.77167381,43.0,23.0,7.0,41.928664680647906,-87.63922758342896,"(41.928664680647906,-87.63922758342896)",2011-12-30
68133,12/30/2011,Completed - Dup,01/12/2012,11-04319054,Street Light - 1/Out,3300 S LITUANICA AVE,60608.0,1170842.77912937,1883133.96727863,11.0,9.0,60.0,41.834797186129386,-87.6486278610944,"(41.83479718612938,-87.64862786109441)",2011-12-30
68134,12/30/2011,Completed - Dup,01/13/2012,11-04315962,Street Light - 1/Out,2427 S WENTWORTH AVE,60616.0,1175360.34457774,1888096.86539358,25.0,21.0,34.0,41.84831575667801,-87.63190303935195,"(41.848315756678005,-87.63190303935195)",2011-12-30
68135,12/30/2011,Completed - Dup,01/17/2012,11-04314486,Street Light - 1/Out,300 W 118TH ST,60628.0,1176403.04966876,1826682.18110818,34.0,5.0,53.0,41.67976344590087,-87.6299194658238,"(41.67976344590087,-87.6299194658238)",2011-12-30
68136,12/30/2011,Completed - Dup,01/17/2012,11-04315104,Street Light - 1/Out,5737 S MASSASOIT AVE,60638.0,1139024.32019602,1865962.18672513,23.0,8.0,56.0,41.78831165976051,-87.76579626911922,"(41.78831165976051,-87.76579626911922)",2011-12-30
68137,12/30/2011,Completed - Dup,01/17/2012,11-04315402,Street Light - 1/Out,4759 W DIVERSEY AVE,60639.0,1144103.38002865,1918191.8686192,31.0,25.0,19.0,41.9315432521292,-87.74586256979687,"(41.9315432521292,-87.74586256979686)",2011-12-30
68138,12/30/2011,Completed - Dup,01/17/2012,11-04327517,Street Light - 1/Out,9100 S WOODLAWN AVE,60619.0,1185802.03997973,1844892.03998662,8.0,4.0,47.0,41.72951779627217,-87.59494378368971,"(41.72951779627217,-87.59494378368971)",2011-12-30
68139,12/30/2011,Completed - Dup,01/17/2012,11-04327522,Street Light - 1/Out,4859 S LAFLIN ST,60609.0,1167155.70022778,1872512.04943189,20.0,9.0,61.0,41.8057293709029,-87.66246106589595,"(41.8057293709029,-87.66246106589595)",2011-12-30
68140,12/30/2011,Completed - Dup,01/17/2012,11-04327562,Street Light - 1/Out,11347 S PARNELL AVE,60628.0,1174664.71761988,1829644.81278636,34.0,22.0,49.0,41.68793213931357,-87.63619476190853,"(41.68793213931356,-87.63619476190853)",2011-12-30
68141,12/30/2011,Completed - Dup,01/18/2012,11-04316582,Street Light - 1/Out,4502 N MAGNOLIA AVE,60640.0,1167105.84828882,1930028.12011298,46.0,23.0,3.0,41.96355883807972,-87.66099118691004,"(41.96355883807972,-87.66099118691004)",2011-12-30
68142,12/30/2011,Completed - Dup,01/18/2012,11-04318613,Street Light - 1/Out,1253 E 88TH ST,60619.0,1186243.13988703,1846890.19276927,8.0,4.0,48.0,41.73499054699376,-87.59326499806144,"(41.73499054699376,-87.59326499806146)",2011-12-30
68143,12/30/2011,Completed - Dup,01/18/2012,11-04320801,Street Light - 1/Out,1253 E 88TH ST,60619.0,1186243.13988703,1846890.19276927,8.0,4.0,48.0,41.73499054699376,-87.59326499806144,"(41.73499054699376,-87.59326499806146)",2011-12-30
68144,12/30/2011,Completed - Dup,01/19/2012,11-04323841,Street Light - 1/Out,9233 S ESSEX AVE,60617.0,1194444.52169447,1844227.85758099,7.0,4.0,48.0,41.72748741258369,-87.56330635922383,"(41.72748741258369,-87.56330635922383)",2011-12-30
68145,12/30/2011,Completed - Dup,01/20/2012,11-04314487,Street Light - 1/Out,10131 S VERNON AVE,60628.0,1181032.40380293,1837887.728822,9.0,5.0,49.0,41.71040804156735,-87.61263088147949,"(41.71040804156735,-87.61263088147949)",2011-12-30
68146,12/30/2011,Completed - Dup,01/23/2012,11-04315818,Street Light - 1/Out,5649 N KARLOV AVE,60646.0,1148044.17441239,1937168.53710298,39.0,17.0,13.0,41.98354167898352,-87.73089042057902,"(41.983541678983514,-87.73089042057902)",2011-12-30
68147,12/30/2011,Completed - Dup,01/24/2012,11-04316548,Street Light - 1/Out,6501 S KEATING AVE,60629.0,1145831.89877361,1861079.37302128,13.0,8.0,64.0,41.77478638229657,-87.74095837179459,"(41.77478638229657,-87.74095837179458)",2011-12-30
68148,12/30/2011,Completed - Dup,01/24/2012,11-04327121,Street Light - 1/Out,1500 N PARKSIDE AVE,60651.0,1138393.5472293,1909410.00728805,29.0,25.0,25.0,41.907550277540174,-87.76705863896055,"(41.907550277540174,-87.76705863896055)",2011-12-30
68149,12/30/2011,Completed - Dup,01/25/2012,11-04314931,Street Light - 1/Out,6433 S TALMAN AVE,60629.0,1159815.59581291,1861869.46021163,15.0,8.0,66.0,41.77667873844293,-87.68967409395229,"(41.77667873844293,-87.6896740939523)",2011-12-30
68150,12/30/2011,Completed - Dup,01/26/2012,11-04318180,Street Light - 1/Out,5224 W PATTERSON AVE,60641.0,1140887.13800328,1923769.39008026,38.0,16.0,15.0,41.94690838585913,-87.7575442001385,"(41.94690838585913,-87.75754420013848)",2011-12-30
68151,12/30/2011,Completed - Dup,01/30/2012,11-04325393,Street Light - 1/Out,9135 S MARQUETTE AVE,60617.0,1195847.2201254999,1844865.31549607,7.0,4.0,48.0,41.72920210437637,-87.55814713384513,"(41.72920210437637,-87.55814713384513)",2011-12-30
68152,12/30/2011,Completed - Dup,02/01/2012,11-04316514,Street Light - 1/Out,6458 S MAJOR AVE,60638.0,1139532.88869241,1861086.68592573,13.0,8.0,64.0,41.774923193750745,-87.76404985707664,"(41.774923193750745,-87.76404985707664)",2011-12-30
68153,12/30/2011,Completed - Dup,02/02/2012,11-04327128,Street Light - 1/Out,8821 S MAY ST,60620.0,1170197.83828754,1846310.78781274,21.0,22.0,71.0,41.73376415350178,-87.65206486584707,"(41.73376415350178,-87.65206486584708)",2011-12-30
68154,12/30/2011,Completed - Dup,02/03/2012,11-04316141,Street Light - 1/Out,2207 W 118TH ST,60643.0,1163712.6944791,1826400.3993659,19.0,22.0,75.0,41.67926510942429,-87.67637981650319,"(41.6792651094243,-87.67637981650319)",2011-12-30
68155,12/30/2011,Completed - Dup,02/03/2012,11-04319640,Street Light - 1/Out,9735 S OAKLEY AVE,60643.0,1162754.4940802,1840029.80631132,19.0,22.0,72.0,41.71668657173329,-87.67950852660343,"(41.71668657173329,-87.67950852660343)",2011-12-30
68156,12/30/2011,Completed - Dup,02/03/2012,11-04327544,Street Light - 1/Out,1251 N MASON AVE,60651.0,1136465.97887112,1907721.17297179,29.0,25.0,25.0,41.90295060954613,-87.77418002774088,"(41.90295060954613,-87.77418002774088)",2011-12-30
