,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
147949,12/13/2011,Completed,12/26/2011,11-04250349,Street Lights - All/Out,1600 N AUSTIN AVE,60639.0,1136064.68327255,1910015.45267395,29.0,25.0,25.0,41.90925356365592,-87.77559929352776,"(41.909253563655916, -87.77559929352775)",2011-12-13
147950,12/13/2011,Completed,12/27/2011,11-04245069,Street Lights - All/Out,7200 S STONY ISLAND AVE,60649.0,1188056.86849227,1857562.479122,5.0,3.0,43.0,41.76423332262208,-87.58628087609196,"(41.76423332262208, -87.58628087609196)",2011-12-13
148080,12/14/2011,Completed - Dup,12/15/2011,11-04250926,Street Lights - All/Out,5200 S ALBANY AVE,60632.0,1156591.59962788,1869992.13148333,14.0,9.0,63.0,41.7990341182886,-87.70127431336105,"(41.799034118288596, -87.70127431336105)",2011-12-14
148081,12/14/2011,Completed - Dup,12/15/2011,11-04250927,Street Lights - All/Out,6400 S CARPENTER ST,60621.0,1170412.92548415,1862375.66061622,16.0,7.0,68.0,41.77784358541813,-87.65080997782464,"(41.77784358541813, -87.65080997782462)",2011-12-14
148082,12/14/2011,Completed - Dup,12/15/2011,11-04251988,Street Lights - All/Out,3642 W 61ST ST,60629.0,1153106.61337357,1863917.99750418,13.0,8.0,65.0,41.782435403361895,-87.71421510917428,"(41.78243540336189, -87.71421510917426)",2011-12-14
148083,12/14/2011,Completed - Dup,12/15/2011,11-04252029,Street Lights - All/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2011-12-14
148084,12/14/2011,Completed - Dup,12/15/2011,11-04252872,Street Lights - All/Out,4901 S KILBOURN AVE,60632.0,1147188.30449424,1871728.97011778,23.0,8.0,57.0,41.80398483228355,-87.73571454524168,"(41.80398483228355, -87.73571454524168)",2011-12-14
148085,12/14/2011,Completed - Dup,12/15/2011,11-04253111,Street Lights - All/Out,1520 W FULLERTON AVE,60614.0,1165686.43998942,1916027.95157053,32.0,19.0,7.0,41.92517213743026,-87.66661024117835,"(41.92517213743026, -87.66661024117835)",2011-12-14
148086,12/14/2011,Completed - Dup,12/15/2011,11-04254356,Street Lights - All/Out,1700 N MONTICELLO AVE,60647.0,1151784.33366993,1911052.65312499,26.0,25.0,23.0,41.91180473300793,-87.7178244498934,"(41.91180473300793, -87.71782444989341)",2011-12-14
148087,12/14/2011,Completed - Dup,12/15/2011,11-04254689,Street Lights - All/Out,2529 S HOMAN AVE,60623.0,1154103.9136216003,1886990.93610044,22.0,10.0,30.0,41.845730896005655,-87.70994502393225,"(41.845730896005655, -87.70994502393225)",2011-12-14
148088,12/14/2011,Completed - Dup,12/15/2011,11-04255378,Street Lights - All/Out,5100 S ALBANY AVE,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314, -87.70132535991063)",2011-12-14
148089,12/14/2011,Completed - Dup,12/15/2011,11-04255779,Street Lights - All/Out,2400 S ALBANY AVE,60623.0,1156072.86042278,1887894.33907709,12.0,10.0,30.0,41.84817049132258,-87.70269477931566,"(41.84817049132258, -87.70269477931565)",2011-12-14
148090,12/14/2011,Completed - Dup,12/15/2011,11-04255783,Street Lights - All/Out,2401 S ALBANY AVE,60623.0,1156073.06042278,1887887.73907709,12.0,10.0,30.0,41.84815237613608,-87.70269422318034,"(41.84815237613608, -87.70269422318036)",2011-12-14
148091,12/14/2011,Completed - Dup,12/15/2011,11-04255892,Street Lights - All/Out,4930 S KILBOURN AVE,60632.0,1147196.30449424,1871540.57011778,23.0,8.0,57.0,41.803467681241656,-87.7356900091821,"(41.80346768124166, -87.7356900091821)",2011-12-14
148092,12/14/2011,Completed - Dup,12/15/2011,11-04256057,Street Lights - All/Out,5846 S DR MARTIN LUTHER KING JR DR,60637.0,1179922.49719652,1866337.59987748,20.0,2.0,40.0,41.7885031255916,-87.61582670088053,"(41.788503125591596, -87.61582670088053)",2011-12-14
148093,12/14/2011,Completed - Dup,12/15/2011,11-04256100,Street Lights - All/Out,5900 S DR MARTIN LUTHER KING JR DR,60637.0,1179932.15742401,1865980.39992826,20.0,2.0,40.0,41.78752271400074,-87.61580221109091,"(41.787522714000744, -87.6158022110909)",2011-12-14
148094,12/14/2011,Completed - Dup,12/15/2011,11-04256196,Street Lights - All/Out,6600 N OLMSTED AVE,60631.0,1125535.00529679,1943057.51970616,41.0,16.0,9.0,42.000106228389356,-87.81354522020548,"(42.000106228389356, -87.81354522020548)",2011-12-14
148095,12/14/2011,Completed - Dup,12/15/2011,11-04256233,Street Lights - All/Out,5600 S DR MARTIN LUTHER KING JR DR,60637.0,1179879.15002247,1867976.54998186,20.0,2.0,40.0,41.79300154987861,-87.6159354920174,"(41.79300154987861, -87.6159354920174)",2011-12-14
148096,12/14/2011,Completed - Dup,12/15/2011,11-04256248,Street Lights - All/Out,1520 W FULLERTON AVE,60614.0,1165686.43998942,1916027.95157053,32.0,19.0,7.0,41.92517213743026,-87.66661024117835,"(41.92517213743026, -87.66661024117835)",2011-12-14
148097,12/14/2011,Completed - Dup,12/15/2011,11-04256287,Street Lights - All/Out,5600 S DR MARTIN LUTHER KING JR DR,60637.0,1179879.15002247,1867976.54998186,20.0,2.0,40.0,41.79300154987861,-87.6159354920174,"(41.79300154987861, -87.6159354920174)",2011-12-14
148098,12/14/2011,Completed - Dup,12/15/2011,11-04256305,Street Lights - All/Out,10000 S PRINCETON AVE,60628.0,1176051.50453046,1838622.99199489,9.0,5.0,49.0,41.71253865996659,-87.63084978785776,"(41.71253865996659, -87.63084978785777)",2011-12-14
148099,12/14/2011,Completed - Dup,12/15/2011,11-04256424,Street Lights - All/Out,5800 S DR MARTIN LUTHER KING JR DR,60637.0,1179914.19719652,1866647.69987748,20.0,2.0,40.0,41.789354259192905,-87.61584764496081,"(41.789354259192905, -87.61584764496082)",2011-12-14
148100,12/14/2011,Completed - Dup,12/15/2011,11-04256440,Street Lights - All/Out,5100 S ALBANY AVE,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314, -87.70132535991063)",2011-12-14
148101,12/14/2011,Completed - Dup,12/15/2011,11-04256491,Street Lights - All/Out,5900 S DR MARTIN LUTHER KING JR DR,60637.0,1179932.15742401,1865980.39992826,20.0,2.0,40.0,41.78752271400074,-87.61580221109091,"(41.787522714000744, -87.6158022110909)",2011-12-14
148102,12/14/2011,Completed - Dup,12/15/2011,11-04256493,Street Lights - All/Out,10519 S CAMPBELL AVE,60655.0,1161571.3610665002,1834804.4103663997,19.0,22.0,72.0,41.702371765893176,-87.68398614896128,"(41.70237176589317, -87.68398614896128)",2011-12-14
148103,12/14/2011,Completed - Dup,12/15/2011,11-04256582,Street Lights - All/Out,336 W 100TH PL,60628.0,1175847.80131184,1838286.18257546,9.0,5.0,49.0,41.71161896586323,-87.63160586078331,"(41.71161896586323, -87.63160586078331)",2011-12-14
148104,12/14/2011,Completed - Dup,12/16/2011,11-04253439,Street Lights - All/Out,1741 W 105TH ST,60643.0,1166589.290021,1835033.05997897,19.0,22.0,72.0,41.70289392429767,-87.66560528984972,"(41.70289392429767, -87.66560528984972)",2011-12-14
148105,12/14/2011,Completed - Dup,12/16/2011,11-04254623,Street Lights - All/Out,1755 W 105TH ST,60643.0,1166497.8075896,1835029.67623038,19.0,22.0,72.0,41.70288658468853,-87.66594037342419,"(41.70288658468853, -87.66594037342418)",2011-12-14
148106,12/14/2011,Completed - Dup,12/16/2011,11-04256179,Street Lights - All/Out,2900 N ALBANY AVE,60618.0,1155208.55740275,1919119.52030194,35.0,14.0,21.0,41.9338727429512,-87.70502768702816,"(41.9338727429512, -87.70502768702815)",2011-12-14
148107,12/14/2011,Completed - Dup,12/16/2011,11-04256256,Street Lights - All/Out,2800 N ALBANY AVE,60618.0,1155226.1815304,1918452.06570132,35.0,14.0,21.0,41.93204084294736,-87.70498089586643,"(41.93204084294736, -87.70498089586644)",2011-12-14
148108,12/14/2011,Completed - Dup,12/16/2011,11-04256311,Street Lights - All/Out,3100 W GEORGE ST,60618.0,1155208.55740275,1919119.52030194,35.0,14.0,21.0,41.9338727429512,-87.70502768702816,"(41.9338727429512, -87.70502768702815)",2011-12-14
148109,12/14/2011,Completed - Dup,12/16/2011,11-04256312,Street Lights - All/Out,2300 S WENTWORTH AVE,60616.0,1175332.90668033,1889070.32210221,25.0,21.0,34.0,41.85098760926383,-87.6319745583366,"(41.85098760926383, -87.6319745583366)",2011-12-14
148110,12/14/2011,Completed - Dup,12/16/2011,11-04256422,Street Lights - All/Out,2933 N TROY ST,60618.0,1154869.94030986,1919335.98488736,35.0,14.0,21.0,41.93447354095321,-87.70626627961019,"(41.93447354095321, -87.7062662796102)",2011-12-14
148111,12/14/2011,Completed - Dup,12/16/2011,11-04256449,Street Lights - All/Out,2800 N TROY ST,60618.0,1154893.77148796,1918447.4096266998,35.0,14.0,21.0,41.932034744904726,-87.70620258629364,"(41.93203474490473, -87.70620258629364)",2011-12-14
148112,12/14/2011,Completed - Dup,12/16/2011,11-04256460,Street Lights - All/Out,2926 N TROY ST,60618.0,1154871.24030986,1919288.98488736,35.0,14.0,21.0,41.93434454333147,-87.70626276544863,"(41.93434454333147, -87.70626276544863)",2011-12-14
148113,12/14/2011,Completed - Dup,12/16/2011,11-04256469,Street Lights - All/Out,2500 S WENTWORTH AVE,60616.0,1175298.46660771,1887810.59758758,11.0,21.0,34.0,41.847531602933,-87.63213871140877,"(41.847531602932996, -87.63213871140876)",2011-12-14
148114,12/14/2011,Completed - Dup,12/16/2011,11-04256534,Street Lights - All/Out,6900 N CHICORA AVE,60646.0,1138420.80803302,1945166.78619606,41.0,16.0,12.0,42.005669766980674,-87.7660890419,"(42.005669766980674, -87.7660890419)",2011-12-14
148115,12/14/2011,Completed - Dup,12/16/2011,11-04256728,Street Lights - All/Out,3200 W IRVING PARK RD,60618.0,1154342.46449093,1926418.74681379,33.0,17.0,16.0,41.95391971565879,-87.70801487302559,"(41.95391971565879, -87.7080148730256)",2011-12-14
148116,12/14/2011,Completed - Dup,12/16/2011,11-04256736,Street Lights - All/Out,1600 W FARWELL AVE,60626.0,1164536.66729567,1945700.09948651,49.0,24.0,1.0,42.00661817070841,-87.66999091584961,"(42.00661817070841, -87.66999091584961)",2011-12-14
148117,12/14/2011,Completed - Dup,12/17/2011,11-04256268,Street Lights - All/Out,850 N NOBLE ST,60642.0,1166913.65821427,1905461.10098349,27.0,13.0,24.0,41.89614976564243,-87.66240460645534,"(41.89614976564243, -87.66240460645535)",2011-12-14
148118,12/14/2011,Completed - Dup,12/17/2011,11-04256530,Street Lights - All/Out,838 N NOBLE ST,60642.0,1166906.65821427,1905715.60098349,27.0,13.0,24.0,41.896848281525344,-87.66242300652638,"(41.89684828152534, -87.66242300652638)",2011-12-14
148119,12/14/2011,Completed - Dup,12/17/2011,11-04256598,Street Lights - All/Out,200 W 23RD ST,60616.0,1175332.90668033,1889070.32210221,25.0,21.0,34.0,41.85098760926383,-87.6319745583366,"(41.85098760926383, -87.6319745583366)",2011-12-14
148120,12/14/2011,Completed - Dup,12/19/2011,11-04250936,Street Lights - All/Out,1722 W WALLEN AVE,60626.0,1163650.60957375,1944225.65601647,49.0,24.0,1.0,42.00259105537268,-87.67329266636897,"(42.00259105537269, -87.67329266636895)",2011-12-14
148121,12/14/2011,Completed - Dup,12/19/2011,11-04251549,Street Lights - All/Out,8707 S ESCANABA AVE,60617.0,1196898.28986983,1847796.07441225,10.0,4.0,46.0,41.73721830750238,-87.55419969604431,"(41.73721830750238, -87.55419969604432)",2011-12-14
148122,12/14/2011,Completed - Dup,12/19/2011,11-04251950,Street Lights - All/Out,7048 S HARPER AVE,60637.0,1187600.97388799,1858576.94799528,5.0,3.0,43.0,41.767027967424596,-87.58791959477631,"(41.76702796742459, -87.58791959477631)",2011-12-14
148123,12/14/2011,Completed - Dup,12/19/2011,11-04252933,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2011-12-14
148124,12/14/2011,Completed - Dup,12/19/2011,11-04253296,Street Lights - All/Out,1400 E 71ST PL,60619.0,1186775.02400661,1857870.03127824,5.0,3.0,43.0,41.76510772699982,-87.59096935681677,"(41.76510772699982, -87.59096935681677)",2011-12-14
148125,12/14/2011,Completed - Dup,12/19/2011,11-04253384,Street Lights - All/Out,7527 S STEWART AVE,60620.0,1174929.0441783,1855027.62616609,17.0,6.0,69.0,41.757580180497364,-87.6344727230636,"(41.75758018049737, -87.6344727230636)",2011-12-14
148126,12/14/2011,Completed - Dup,12/19/2011,11-04255826,Street Lights - All/Out,432 W 75TH ST,60621.0,1174592.31168475,1855198.85869448,17.0,7.0,68.0,41.75805756310971,-87.63570170911724,"(41.75805756310971, -87.63570170911724)",2011-12-14
148127,12/14/2011,Completed - Dup,12/19/2011,11-04255827,Street Lights - All/Out,7500 S EGGLESTON AVE,60620.0,1174592.31168475,1855198.85869448,17.0,6.0,69.0,41.75805756310971,-87.63570170911724,"(41.75805756310971, -87.63570170911724)",2011-12-14
148128,12/14/2011,Completed - Dup,12/19/2011,11-04256185,Street Lights - All/Out,7500 S STEWART AVE,60620.0,1174924.1441783002,1855208.82616609,17.0,6.0,69.0,41.758077524253224,-87.63448528623007,"(41.75807752425322, -87.63448528623006)",2011-12-14
148129,12/14/2011,Completed - Dup,12/19/2011,11-04256204,Street Lights - All/Out,10981 S CHURCH ST,60643.0,1167122.33832213,1831717.50663264,19.0,22.0,75.0,41.693784140286475,-87.66374777671051,"(41.69378414028648, -87.66374777671051)",2011-12-14
148130,12/14/2011,Completed - Dup,12/19/2011,11-04256250,Street Lights - All/Out,2900 W POPE JOHN PAUL II DR,60632.0,1157745.91368537,1876003.52901733,14.0,9.0,58.0,41.815506812072094,-87.6968778891187,"(41.81550681207209, -87.69687788911868)",2011-12-14
148131,12/14/2011,Completed - Dup,12/19/2011,11-04256251,Street Lights - All/Out,7000 S HARPER AVE,60637.0,1187593.47388799,1858880.84799528,5.0,3.0,43.0,41.76786207386167,-87.58793743151112,"(41.76786207386167, -87.58793743151111)",2011-12-14
148132,12/14/2011,Completed - Dup,12/19/2011,11-04256303,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2011-12-14
148133,12/14/2011,Completed - Dup,12/19/2011,11-04256334,Street Lights - All/Out,1457 E 71ST PL,60619.0,1187157.52819649,1857877.42580483,5.0,3.0,43.0,41.765118950722545,-87.5895671510493,"(41.765118950722545, -87.5895671510493)",2011-12-14
148134,12/14/2011,Completed - Dup,12/19/2011,11-04256347,Street Lights - All/Out,7000 S HARPER AVE,60637.0,1187593.47388799,1858880.84799528,5.0,3.0,43.0,41.76786207386167,-87.58793743151112,"(41.76786207386167, -87.58793743151111)",2011-12-14
148135,12/14/2011,Completed - Dup,12/19/2011,11-04256367,Street Lights - All/Out,8716 S ESCANABA AVE,60617.0,1196900.08986983,1847735.67441225,10.0,4.0,46.0,41.737052520346595,-87.55419510485504,"(41.73705252034659, -87.55419510485505)",2011-12-14
148136,12/14/2011,Completed - Dup,12/19/2011,11-04256386,Street Lights - All/Out,4800 S ST LAWRENCE AVE,60615.0,1181068.12011343,1873321.96530671,4.0,2.0,38.0,41.8076425192309,-87.61141109217715,"(41.8076425192309, -87.61141109217714)",2011-12-14
148137,12/14/2011,Completed - Dup,12/19/2011,11-04256419,Street Lights - All/Out,6300 W HENDERSON ST,60634.0,1133807.44681374,1921607.60947341,36.0,16.0,17.0,41.94110378282825,-87.78361851426702,"(41.94110378282825, -87.78361851426703)",2011-12-14
148138,12/14/2011,Completed - Dup,12/19/2011,11-04256438,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2011-12-14
148139,12/14/2011,Completed - Dup,12/19/2011,11-04256462,Street Lights - All/Out,4900 S ST LAWRENCE AVE,60615.0,1181084.73676821,1872658.80037059,4.0,2.0,38.0,41.80582235677368,-87.61137057934491,"(41.80582235677368, -87.6113705793449)",2011-12-14
148140,12/14/2011,Completed - Dup,12/19/2011,11-04256472,Street Lights - All/Out,2100 S CHRISTIANA AVE,60623.0,1154352.26863137,1889845.87278986,24.0,10.0,30.0,41.85356022624699,-87.70895739811134,"(41.85356022624699, -87.70895739811134)",2011-12-14
148141,12/14/2011,Completed - Dup,12/19/2011,11-04256501,Street Lights - All/Out,5500 S DR MARTIN LUTHER KING JR DR,60637.0,1179864.42121685,1868517.80298518,3.0,2.0,40.0,41.794487135020866,-87.6159729388968,"(41.794487135020866, -87.61597293889682)",2011-12-14
148142,12/14/2011,Completed - Dup,12/19/2011,11-04256515,Street Lights - All/Out,6600 S FAIRFIELD AVE,60629.0,1159181.09161552,1860758.43016825,15.0,8.0,66.0,41.773642920764296,-87.69203054772758,"(41.773642920764296, -87.6920305477276)",2011-12-14
148143,12/14/2011,Completed - Dup,12/19/2011,11-04256526,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2011-12-14
148144,12/14/2011,Completed - Dup,12/19/2011,11-04256548,Street Lights - All/Out,4200 S FRANCISCO AVE,60632.0,1157725.88670909,1876660.94209277,14.0,9.0,58.0,41.81731124389072,-87.69693349223957,"(41.81731124389073, -87.69693349223957)",2011-12-14
148145,12/14/2011,Completed - Dup,12/19/2011,11-04256578,Street Lights - All/Out,7400 S EGGLESTON AVE,60621.0,1174574.59001305,1855862.95029898,17.0,7.0,68.0,41.75988030457111,-87.63574692097565,"(41.759880304571105, -87.63574692097565)",2011-12-14
148146,12/14/2011,Completed - Dup,12/19/2011,11-04256612,Street Lights - All/Out,7400 S EGGLESTON AVE,60621.0,1174574.59001305,1855862.95029898,17.0,7.0,68.0,41.75988030457111,-87.63574692097565,"(41.759880304571105, -87.63574692097565)",2011-12-14
148147,12/14/2011,Completed - Dup,12/19/2011,11-04256629,Street Lights - All/Out,4800 S ST LAWRENCE AVE,60615.0,1181068.12011343,1873321.96530671,4.0,2.0,38.0,41.8076425192309,-87.61141109217715,"(41.8076425192309, -87.61141109217714)",2011-12-14
148148,12/14/2011,Completed - Dup,12/19/2011,11-04256641,Street Lights - All/Out,8412 S ADA ST,60620.0,1168794.35768698,1848980.30178488,21.0,6.0,71.0,41.7411200509606,-87.65712969575151,"(41.741120050960596, -87.65712969575151)",2011-12-14
148149,12/14/2011,Completed - Dup,12/19/2011,11-04256642,Street Lights - All/Out,6300 W HENDERSON ST,60634.0,1133807.44681374,1921607.60947341,36.0,16.0,17.0,41.94110378282825,-87.78361851426702,"(41.94110378282825, -87.78361851426703)",2011-12-14
148150,12/14/2011,Completed - Dup,12/19/2011,11-04256647,Street Lights - All/Out,8400 S ADA ST,60620.0,1168792.15768698,1849060.70178488,21.0,6.0,71.0,41.74134072732621,-87.65713544168949,"(41.741340727326204, -87.65713544168948)",2011-12-14
148151,12/14/2011,Completed - Dup,12/19/2011,11-04256710,Street Lights - All/Out,5200 S KILDARE AVE,60632.0,1148576.69249402,1869789.30470268,23.0,8.0,57.0,41.79863549312096,-87.73067241750803,"(41.79863549312096, -87.73067241750803)",2011-12-14
148152,12/14/2011,Completed - Dup,12/20/2011,11-04252037,Street Lights - All/Out,5600 W NORTH AVE,60639.0,1138752.39129328,1910078.69641319,29.0,25.0,25.0,41.90937873069194,-87.76572416666987,"(41.909378730691934, -87.76572416666986)",2011-12-14
148153,12/14/2011,Completed - Dup,12/20/2011,11-04252774,Street Lights - All/Out,8348 S INDIANA AVE,60619.0,1179046.09232391,1849692.53859482,6.0,6.0,44.0,41.7428473194562,-87.61954659004397,"(41.742847319456196, -87.61954659004397)",2011-12-14
148154,12/14/2011,Completed - Dup,12/20/2011,11-04256197,Street Lights - All/Out,10949 S VINCENNES AVE,60643.0,1167686.81012137,1831978.27568787,34.0,22.0,75.0,41.69448767393355,-87.66167365960645,"(41.69448767393355, -87.66167365960645)",2011-12-14
148155,12/14/2011,Completed - Dup,12/20/2011,11-04256331,Street Lights - All/Out,10700 S VINCENNES AVE,60643.0,1168473.4248207,1833790.40743425,19.0,22.0,75.0,41.699443590468654,-87.65874167218502,"(41.69944359046866, -87.65874167218502)",2011-12-14
