,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
14582,03/23/2011,Completed - Dup,05/11/2011,11-00469386,Street Light - 1/Out,1351 W MELROSE ST,60657.0,1166715.40422849,1921688.74188355,44.0,19.0,6.0,41.940683624971584,-87.66266665183437,"(41.94068362497158,-87.66266665183437)",2011-03-23
14583,03/23/2011,Completed - Dup,05/12/2011,11-00465835,Street Light - 1/Out,5901 S HALSTED ST,60621.0,1171979.62800254,1865727.25762158,16.0,7.0,68.0,41.787006484590336,-87.64496805908027,"(41.787006484590336,-87.64496805908028)",2011-03-23
14584,03/23/2011,Completed - Dup,05/12/2011,11-00465838,Street Light - 1/Out,5903 S HALSTED ST,60621.0,1171980.02800254,1865713.75762158,16.0,7.0,68.0,41.78696943029021,-87.6449669887611,"(41.78696943029021,-87.6449669887611)",2011-03-23
14585,03/23/2011,Completed - Dup,05/14/2011,11-00468534,Street Light - 1/Out,314 N LEAVITT ST,60612.0,1161687.41940851,1902124.34816674,27.0,13.0,28.0,41.887103985306,-87.68169258432195,"(41.887103985306,-87.68169258432195)",2011-03-23
14586,03/23/2011,Completed - Dup,05/17/2011,11-00465942,Street Light - 1/Out,9931 S CLYDE AVE,60617.0,1192150.87978649,1839543.02269891,7.0,4.0,51.0,41.71468775814862,-87.57185996481697,"(41.71468775814862,-87.57185996481697)",2011-03-23
14587,03/23/2011,Completed - Dup,05/23/2011,11-00468656,Street Light - 1/Out,1400 S SPRINGFIELD AVE,60623.0,1150604.45666745,1893094.66466881,24.0,10.0,29.0,41.86254925978015,-87.72262850734421,"(41.86254925978015,-87.7226285073442)",2011-03-23
14588,03/23/2011,Completed - Dup,05/26/2011,11-00469052,Street Light - 1/Out,145 S CENTRAL AVE,60644.0,1139085.44810944,1898631.77989758,29.0,15.0,25.0,41.87796091931822,-87.76477929472614,"(41.87796091931822,-87.76477929472614)",2011-03-23
14589,03/23/2011,Completed - Dup,06/06/2011,11-00470381,Street Light - 1/Out,114 E 119TH PL,60628.0,1179092.00971621,1825752.69811072,9.0,5.0,53.0,41.67715214173728,-87.62010489398214,"(41.677152141737274,-87.62010489398214)",2011-03-23
14590,03/23/2011,Completed - Dup,06/06/2011,11-00470390,Street Light - 1/Out,114 E 119TH PL,60628.0,1179092.00971621,1825752.69811072,9.0,5.0,53.0,41.67715214173728,-87.62010489398214,"(41.677152141737274,-87.62010489398214)",2011-03-23
14591,03/23/2011,Completed - Dup,06/10/2011,11-00467762,Street Light - 1/Out,710 W 26TH ST,60616.0,1172139.98002325,1886994.83999691,11.0,9.0,60.0,41.84536327968733,-87.64375435258738,"(41.84536327968733,-87.64375435258738)",2011-03-23
14592,03/23/2011,Completed - Dup,07/16/2011,11-00469107,Street Light - 1/Out,2633 E 107TH ST,60617.0,1195549.78261087,1834576.35007541,10.0,4.0,51.0,41.700975560938794,-87.55957541867096,"(41.700975560938794,-87.55957541867097)",2011-03-23
14593,03/23/2011,Completed - Dup,07/20/2011,11-00470979,Street Light - 1/Out,10136 S OAKLEY AVE,60643.0,1162613.46991598,1837363.03466945,19.0,22.0,72.0,41.709371442208855,-87.68009913654062,"(41.70937144220886,-87.68009913654062)",2011-03-23
14594,03/23/2011,Completed - Dup,08/01/2011,11-00465763,Street Light - 1/Out,9950 S CLAREMONT AVE,60643.0,1162457.22668708,1838927.2598929,19.0,22.0,72.0,41.71366719051775,-87.68062789942124,"(41.71366719051775,-87.68062789942124)",2011-03-23
14595,03/23/2011,Completed - Dup,08/04/2011,11-00465841,Street Light - 1/Out,837 W 59TH ST,60621.0,1171623.32242591,1865724.4525946998,16.0,7.0,68.0,41.78700660789122,-87.64627454863344,"(41.78700660789122,-87.64627454863343)",2011-03-23
14596,03/23/2011,Completed - Dup,08/05/2011,11-00465851,Street Light - 1/Out,1140 W 59TH ST,60621.0,1169620.94001144,1865669.58517739,16.0,7.0,68.0,41.786899719583566,-87.65361795575565,"(41.786899719583566,-87.65361795575566)",2011-03-23
14597,03/23/2011,Completed - Dup,09/06/2011,11-00470870,Street Light - 1/Out,5518 N NAGLE AVE,60630.0,1132586.7174701,1936374.91569113,41.0,16.0,10.0,41.981648175074575,-87.7877596677219,"(41.981648175074575,-87.7877596677219)",2011-03-23
14598,03/23/2011,Completed,03/23/2011,11-00465739,Street Light - 1/Out,1073 W MAXWELL ST,60608.0,1169509.12709365,1894011.84280272,2.0,12.0,28.0,41.864676087356095,-87.65320526488468,"(41.864676087356095,-87.65320526488469)",2011-03-23
14599,03/23/2011,Completed,03/23/2011,11-00465741,Street Light - 1/Out,1400 S BLUE ISLAND AVE,60608.0,1168595.69000621,1893480.66999474,2.0,12.0,28.0,41.86323831468836,-87.65657384367144,"(41.86323831468836,-87.65657384367144)",2011-03-23
14600,03/23/2011,Completed,03/23/2011,11-00472093,Street Light - 1/Out,3045 S CANAL ST,60616.0,1173786.32428144,1884744.14961769,11.0,9.0,60.0,41.83915076844266,-87.63777938947739,"(41.83915076844266,-87.63777938947739)",2011-03-23
14601,03/23/2011,Completed,04/07/2011,11-00465859,Street Light - 1/Out,5041 S CARPENTER ST,60609.0,1170168.81990856,1871383.40191887,16.0,9.0,61.0,41.802567169816534,-87.651442957774,"(41.802567169816534,-87.65144295777398)",2011-03-23
14602,03/23/2011,Completed,04/07/2011,11-00468303,Street Light - 1/Out,2047 E 79TH ST,60649.0,1191313.71170763,1852996.30421487,8.0,4.0,46.0,41.75162512016338,-87.57449157173531,"(41.75162512016338,-87.57449157173531)",2011-03-23
14603,03/23/2011,Completed,04/11/2011,11-00469831,Street Light - 1/Out,3200 W WABANSIA AVE,60647.0,1154784.60503418,1911124.31671973,26.0,14.0,23.0,41.91194177316937,-87.70680037999325,"(41.91194177316937,-87.70680037999325)",2011-03-23
14604,03/23/2011,Completed,04/21/2011,11-00470830,Street Light - 1/Out,5046 N MASON AVE,60630.0,1135527.84759021,1933314.8680023998,45.0,16.0,11.0,41.9731992147464,-87.77701594147993,"(41.9731992147464,-87.77701594147992)",2011-03-23
14605,03/23/2011,Completed,04/27/2011,11-00469523,Street Light - 1/Out,5058 S LAMON AVE,60638.0,1144547.08680321,1870640.06570124,23.0,8.0,56.0,41.80104669257647,-87.74542872076208,"(41.80104669257647,-87.74542872076208)",2011-03-23
14606,03/23/2011,Completed,04/29/2011,11-00469518,Street Light - 1/Out,5448 S LONG AVE,60638.0,1141287.991806,1867955.46603407,23.0,8.0,56.0,41.793740251869686,-87.75744712734907,"(41.793740251869686,-87.75744712734908)",2011-03-23
14607,03/23/2011,Completed,04/29/2011,11-00471711,Street Light - 1/Out,3801 N NARRAGANSETT AVE,60634.0,1133030.92181488,1924598.46999582,38.0,16.0,17.0,41.94932466032748,-87.78640244914958,"(41.94932466032748,-87.78640244914956)",2011-03-23
14608,03/23/2011,Completed,05/03/2011,11-00465869,Street Light - 1/Out,4611 N DAMEN AVE,60625.0,1162177.60800489,1930672.07427466,47.0,19.0,4.0,41.9654305624443,-87.67909258426377,"(41.9654305624443,-87.67909258426377)",2011-03-23
14609,03/23/2011,Completed,05/04/2011,11-00469031,Street Light - 1/Out,5559 W ADAMS ST,60644.0,1139414.64810944,1898779.47989758,29.0,15.0,25.0,41.87836023682936,-87.76356693337056,"(41.87836023682936,-87.76356693337054)",2011-03-23
14610,03/23/2011,Completed,05/04/2011,11-00470000,Street Light - 1/Out,140 N LONG AVE,60644.0,1140309.59008671,1900641.62000763,28.0,15.0,25.0,41.88345383724687,-87.76023519557528,"(41.88345383724687,-87.76023519557528)",2011-03-23
14611,03/23/2011,Completed,05/10/2011,11-00471794,Street Light - 1/Out,7500 S MAY ST,60620.0,1169952.49997993,1854998.92000273,17.0,6.0,71.0,41.75761089805539,-87.65271190492693,"(41.75761089805539,-87.65271190492692)",2011-03-23
14612,03/23/2011,Completed,05/10/2011,11-00471927,Street Light - 1/Out,410 W 66TH PL,60621.0,1174717.10377622,1860842.57009459,6.0,7.0,68.0,41.773541786573574,-87.63507645363873,"(41.77354178657358,-87.63507645363872)",2011-03-23
14613,03/23/2011,Completed,05/17/2011,11-00471018,Street Light - 1/Out,3235 N CENTRAL AVE,60634.0,1138459.17582278,1921073.37048795,38.0,16.0,15.0,41.93955464593718,-87.76653435228583,"(41.93955464593718,-87.76653435228583)",2011-03-23
14614,03/23/2011,Completed,05/20/2011,11-00471023,Street Light - 1/Out,5542 W MELROSE ST,60641.0,1138844.27010233,1921058.60798849,38.0,16.0,15.0,41.939507140426315,-87.7651193571598,"(41.93950714042631,-87.76511935715979)",2011-03-23
14615,03/23/2011,Completed,05/23/2011,11-00468929,Street Light - 1/Out,4808 S UNION AVE,60609.0,1172442.49213145,1872962.67220587,11.0,9.0,61.0,41.80685104899078,-87.64305792438905,"(41.80685104899078,-87.64305792438907)",2011-03-23
14616,03/23/2011,Completed,05/25/2011,11-00470776,Street Light - 1/Out,2021 W 17TH ST,60608.0,1163171.73619923,1891731.90871466,25.0,12.0,31.0,41.85855515112783,-87.67653378513442,"(41.858555151127824,-87.67653378513444)",2011-03-23
14617,03/23/2011,Completed,06/17/2011,11-00470160,Street Light - 1/Out,1338 N CLEVELAND AVE,60610.0,1172742.61870027,1909339.89002798,43.0,18.0,8.0,41.90666629814166,-87.64088116808156,"(41.90666629814166,-87.64088116808158)",2011-03-23
14618,03/23/2011,Completed,06/22/2011,11-00465940,Street Light - 1/Out,5838 S KENWOOD AVE,60637.0,1186100.3501013,1866712.57817768,5.0,21.0,41.0,41.78938838597061,-87.59316324297329,"(41.78938838597061,-87.5931632429733)",2011-03-23
14619,03/23/2011,Completed,09/09/2011,11-00469915,Street Light - 1/Out,6832 N OSCEOLA AVE,60631.0,1125858.08997552,1944801.29412858,41.0,16.0,9.0,42.00488592021122,-87.81231760088801,"(42.00488592021122,-87.812317600888)",2011-03-23
14707,03/24/2011,Completed - Dup,01/03/2012,11-00472367,Street Light - 1/Out,5047 S SEELEY AVE,60609.0,1163543.73501436,1871189.09076981,16.0,9.0,61.0,41.80217561466542,-87.67574551654421,"(41.80217561466542,-87.6757455165442)",2011-03-24
14708,03/24/2011,Completed - Dup,01/18/2012,11-00478634,Street Light - 1/Out,3650 E 106TH ST,60617.0,1202265.768305,1835277.77792216,10.0,4.0,52.0,41.70273213072915,-87.53496062941862,"(41.702732130729146,-87.53496062941863)",2011-03-24
14709,03/24/2011,Completed - Dup,01/18/2012,11-00478635,Street Light - 1/Out,3663 E 106TH ST,60617.0,1202329.568305,1835277.97792216,10.0,4.0,52.0,41.702731056285394,-87.53472700918631,"(41.702731056285394,-87.53472700918631)",2011-03-24
14710,03/24/2011,Completed - Dup,03/24/2011,11-00472402,Street Light - 1/Out,5221 S WESTERN BLVD,60609.0,1161413.48487869,1869851.22010598,16.0,9.0,63.0,41.79854878401365,-87.68359514289166,"(41.79854878401365,-87.68359514289166)",2011-03-24
14711,03/24/2011,Completed - Dup,03/24/2011,11-00472410,Street Light - 1/Out,5335 S WESTERN BLVD,60609.0,1161430.42159115,1869224.60997945,16.0,9.0,63.0,41.79682893399081,-87.68355040223841,"(41.79682893399081,-87.6835504022384)",2011-03-24
14712,03/24/2011,Completed - Dup,03/24/2011,11-00472623,Street Light - 1/Out,1839 W 47TH ST,60609.0,1164773.46606589,1873519.3817777,20.0,9.0,61.0,41.808544302888066,-87.6711697335008,"(41.80854430288806,-87.67116973350079)",2011-03-24
14713,03/24/2011,Completed - Dup,03/24/2011,11-00473960,Street Light - 1/Out,4802 W GRACE ST,60641.0,1143680.22451391,1924831.29361591,45.0,16.0,15.0,41.94977039736818,-87.7472507980176,"(41.94977039736817,-87.74725079801759)",2011-03-24
14714,03/24/2011,Completed - Dup,03/24/2011,11-00473963,Street Light - 1/Out,4814 W GRACE ST,60641.0,1143595.82451391,1924829.19361591,45.0,16.0,15.0,41.94976621808724,-87.74756109852491,"(41.94976621808724,-87.74756109852491)",2011-03-24
14715,03/24/2011,Completed - Dup,03/24/2011,11-00478577,Street Light - 1/Out,5801 N MULLIGAN AVE,60646.0,1132930.38272225,1938157.24031462,45.0,16.0,10.0,41.98653302187628,-87.7864538893586,"(41.98653302187627,-87.7864538893586)",2011-03-24
14716,03/24/2011,Completed - Dup,03/25/2011,11-00472271,Street Light - 1/Out,1149 W GARFIELD BLVD,60621.0,1169520.20010835,1868187.59612699,16.0,7.0,68.0,41.79381161741199,-87.65391436162805,"(41.79381161741199,-87.65391436162804)",2011-03-24
14717,03/24/2011,Completed - Dup,03/25/2011,11-00475023,Street Light - 1/Out,2409 E 76TH ST,60649.0,1193617.05229982,1855036.13409281,7.0,4.0,43.0,41.757166518620465,-87.56598440329904,"(41.757166518620465,-87.56598440329904)",2011-03-24
14718,03/24/2011,Completed - Dup,03/25/2011,11-00475158,Street Light - 1/Out,3330 N OVERHILL AVE,60634.0,1124170.7734078998,1921179.38800747,36.0,16.0,17.0,41.94009280520199,-87.81904718242819,"(41.940092805201985,-87.81904718242818)",2011-03-24
14719,03/24/2011,Completed - Dup,03/25/2011,11-00475569,Street Light - 1/Out,2435 W BERWYN AVE,60625.0,1158994.90020932,1935115.65543232,40.0,20.0,4.0,41.97769005766429,-87.69067213950585,"(41.97769005766429,-87.69067213950585)",2011-03-24
14720,03/24/2011,Completed - Dup,03/25/2011,11-00476341,Street Light - 1/Out,1517 W GARFIELD BLVD,60636.0,1167102.38011891,1868121.88759696,16.0,7.0,67.0,41.79368339941493,-87.66278223020727,"(41.79368339941493,-87.66278223020726)",2011-03-24
14721,03/24/2011,Completed - Dup,03/25/2011,11-00478264,Street Light - 1/Out,8047 S WINCHESTER AVE,60620.0,1164757.2345172,1851295.69121271,18.0,6.0,71.0,41.74755992070825,-87.67185626601305,"(41.74755992070825,-87.67185626601305)",2011-03-24
14722,03/24/2011,Completed - Dup,03/28/2011,11-00472333,Street Light - 1/Out,4125 W 25TH PL,60623.0,1149420.32737387,1886739.34542446,22.0,10.0,30.0,41.84513250464061,-87.72714003548454,"(41.84513250464061,-87.72714003548455)",2011-03-24
14723,03/24/2011,Completed - Dup,03/28/2011,11-00472459,Street Light - 1/Out,2635 N CENTRAL AVE,60639.0,1138591.49571486,1917084.95990443,30.0,25.0,19.0,41.92860762598324,-87.7661450086397,"(41.92860762598324,-87.76614500863971)",2011-03-24
14724,03/24/2011,Completed - Dup,03/28/2011,11-00472652,Street Light - 1/Out,5721 S CARPENTER ST,60621.0,1170290.3583064,1866875.13452907,16.0,7.0,68.0,41.790193336900785,-87.65112843685489,"(41.79019333690079,-87.65112843685489)",2011-03-24
14725,03/24/2011,Completed - Dup,03/28/2011,11-00474433,Street Light - 1/Out,4630 N KILBOURN AVE,60630.0,1145245.77112187,1930391.87676922,45.0,17.0,16.0,41.96499957280154,-87.74135477600656,"(41.96499957280154,-87.74135477600656)",2011-03-24
14726,03/24/2011,Completed - Dup,03/28/2011,11-00474823,Street Light - 1/Out,6623 S FAIRFIELD AVE,60629.0,1159184.99161552,1860605.93016825,15.0,8.0,66.0,41.77322435889046,-87.69202041977701,"(41.77322435889046,-87.69202041977702)",2011-03-24
14727,03/24/2011,Completed - Dup,03/28/2011,11-00477810,Street Light - 1/Out,1000 N KEDZIE AVE,60651.0,1154852.8116708999,1906479.78666641,26.0,11.0,23.0,41.89919540133749,-87.70667445672713,"(41.89919540133749,-87.70667445672713)",2011-03-24
14728,03/24/2011,Completed - Dup,03/28/2011,11-00478714,Street Light - 1/Out,6623 S FAIRFIELD AVE,60629.0,1159184.99161552,1860605.93016825,15.0,8.0,66.0,41.77322435889046,-87.69202041977701,"(41.77322435889046,-87.69202041977702)",2011-03-24
14729,03/24/2011,Completed - Dup,03/29/2011,11-00472185,Street Light - 1/Out,3048 N NEW ENGLAND AVE,60634.0,1129890.69018801,1919494.56130245,36.0,25.0,18.0,41.93537335111679,-87.79806286084971,"(41.93537335111679,-87.7980628608497)",2011-03-24
14730,03/24/2011,Completed - Dup,03/29/2011,11-00473514,Street Light - 1/Out,1845 N NEW ENGLAND AVE,60707.0,1130136.02820246,1911511.3991163003,36.0,25.0,25.0,41.91346235550852,-87.79734459899026,"(41.91346235550852,-87.79734459899026)",2011-03-24
14731,03/24/2011,Completed - Dup,03/29/2011,11-00478490,Street Light - 1/Out,1142 S TROY ST,60612.0,1155535.27990594,1894922.44377992,24.0,11.0,29.0,41.86746720639129,-87.70447882126874,"(41.86746720639129,-87.70447882126874)",2011-03-24
14732,03/24/2011,Completed - Dup,03/29/2011,11-00478687,Street Light - 1/Out,452 N SPRINGFIELD AVE,60624.0,1150307.13600197,1902771.17849295,27.0,11.0,23.0,41.889108497604425,-87.7234675466634,"(41.88910849760442,-87.72346754666341)",2011-03-24
14733,03/24/2011,Completed - Dup,03/30/2011,11-00472269,Street Light - 1/Out,5612 S SANGAMON ST,60621.0,1170933.1058297,1867616.35328315,16.0,7.0,68.0,41.79221330446922,-87.64875001931865,"(41.79221330446922,-87.64875001931865)",2011-03-24
14734,03/24/2011,Completed - Dup,03/30/2011,11-00477644,Street Light - 1/Out,3600 W JACKSON BLVD,60624.0,1152433.21660173,1898450.93066592,28.0,11.0,27.0,41.87721155495535,-87.71577385438705,"(41.87721155495535,-87.71577385438707)",2011-03-24
14735,03/24/2011,Completed - Dup,03/30/2011,11-00477796,Street Light - 1/Out,1000 S KOSTNER AVE,60624.0,1147200.05621195,1895415.09623262,24.0,11.0,29.0,41.86898258283871,-87.73506639553058,"(41.86898258283871,-87.73506639553058)",2011-03-24
14736,03/24/2011,Completed - Dup,03/30/2011,11-00478928,Street Light - 1/Out,4350 W CONGRESS PKWY,60624.0,1147309.51003254,1897326.93000329,24.0,11.0,26.0,41.87422678972962,-87.73461560327038,"(41.87422678972962,-87.73461560327037)",2011-03-24
14737,03/24/2011,Completed - Dup,03/31/2011,11-00476010,Street Light - 1/Out,3307 W 110TH ST,60655.0,1156209.24009495,1831477.42800117,19.0,22.0,74.0,41.69335117310051,-87.70371002371202,"(41.69335117310051,-87.70371002371203)",2011-03-24
14738,03/24/2011,Completed - Dup,03/31/2011,11-00476056,Street Light - 1/Out,5923 S LOOMIS BLVD,60636.0,1168009.92909574,1865472.61579961,16.0,7.0,67.0,41.78639400916815,-87.65953045054114,"(41.78639400916815,-87.65953045054113)",2011-03-24
14739,03/24/2011,Completed - Dup,03/31/2011,11-00476352,Street Light - 1/Out,2832 E 77TH ST,60649.0,1196439.35208201,1854554.77171261,7.0,4.0,43.0,41.75577607994091,-87.55565728169212,"(41.75577607994091,-87.55565728169212)",2011-03-24
14740,03/24/2011,Completed - Dup,03/31/2011,11-00478456,Street Light - 1/Out,6700 S PAXTON AVE,60649.0,1192027.54020631,1860974.85531829,5.0,3.0,43.0,41.773501590403846,-87.57161687236002,"(41.77350159040384,-87.57161687236002)",2011-03-24
14741,03/24/2011,Completed - Dup,03/31/2011,11-00478495,Street Light - 1/Out,10400 S CAMPBELL AVE,60655.0,1161545.74789737,1835596.89488161,19.0,22.0,72.0,41.70454701117093,-87.68405806012888,"(41.70454701117093,-87.68405806012888)",2011-03-24
14742,03/24/2011,Completed - Dup,03/31/2011,11-00478720,Street Light - 1/Out,6247 W WARWICK AVE,60634.0,1134055.70809824,1924280.15970282,38.0,16.0,17.0,41.94843317648525,-87.7826429360092,"(41.94843317648525,-87.78264293600921)",2011-03-24
14743,03/24/2011,Completed - Dup,03/31/2011,11-00478924,Street Light - 1/Out,3731 N PULASKI RD,60641.0,1149060.28638502,1924630.88999892,30.0,17.0,16.0,41.949117816695846,-87.72747937385986,"(41.94911781669584,-87.72747937385986)",2011-03-24
14744,03/24/2011,Completed - Dup,04/02/2011,11-00475026,Street Light - 1/Out,2014 W CRYSTAL ST,60622.0,1162746.44842575,1908331.72718684,1.0,14.0,24.0,41.90411538572096,-87.67762932221416,"(41.90411538572095,-87.67762932221417)",2011-03-24
14745,03/24/2011,Completed - Dup,04/03/2011,11-00476421,Street Light - 1/Out,3936 S TALMAN AVE,60632.0,1159374.90998473,1878339.65990051,12.0,9.0,58.0,41.821884177195834,-87.6908383353388,"(41.82188417719583,-87.6908383353388)",2011-03-24
14746,03/24/2011,Completed - Dup,04/03/2011,11-00478814,Street Light - 1/Out,2930 S SACRAMENTO AVE,60623.0,1156830.71819554,1884818.4465961999,12.0,10.0,30.0,41.8397145825227,-87.6999966372621,"(41.8397145825227,-87.6999966372621)",2011-03-24
14747,03/24/2011,Completed - Dup,04/05/2011,11-00472274,Street Light - 1/Out,5616 S BISHOP ST,60636.0,1167622.72023259,1867499.66426981,16.0,7.0,67.0,41.79196479167415,-87.66089202693882,"(41.79196479167415,-87.66089202693881)",2011-03-24
14748,03/24/2011,Completed - Dup,04/05/2011,11-00472336,Street Light - 1/Out,1400 W 72ND ST,60636.0,1168242.77250042,1857008.91380133,17.0,7.0,67.0,41.76316353603747,-87.65892008484738,"(41.763163536037474,-87.65892008484737)",2011-03-24
14749,03/24/2011,Completed - Dup,04/06/2011,11-00478583,Street Light - 1/Out,6043 W 64TH ST,60638.0,1137229.57179572,1861474.85500203,13.0,8.0,64.0,41.77602993129519,-87.77248438709684,"(41.77602993129519,-87.77248438709685)",2011-03-24
14750,03/24/2011,Completed - Dup,04/08/2011,11-00473930,Street Light - 1/Out,6901 N SACRAMENTO AVE,60645.0,1155139.73041432,1945617.0000318,50.0,24.0,2.0,42.00658472722917,-87.70456595658109,"(42.00658472722917,-87.7045659565811)",2011-03-24
14751,03/24/2011,Completed - Dup,04/08/2011,11-00474670,Street Light - 1/Out,138 W CERMAK RD,60616.0,1175602.65039465,1889757.51132253,25.0,21.0,34.0,41.8528672565933,-87.6309639218072,"(41.8528672565933,-87.63096392180721)",2011-03-24
