,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
9925,03/28/2011,Completed,03/29/2011,11-00502540,Sanitation Code Violation,Other,4753 W MADISON ST,60644.0,1144699.77969913,1899598.87228255,28.0,11.0,25.0,41.88051082950479,-87.74414018780655,"(41.88051082950479, -87.74414018780655)",2011-03-28
9926,03/28/2011,Completed,03/29/2011,11-00502938,Sanitation Code Violation,Garbage in yard,8517 S DREXEL AVE,60619.0,1183709.8135119,1848697.74452336,8.0,6.0,44.0,41.740010071070216,-87.60248970552236,"(41.74001007107022, -87.60248970552237)",2011-03-28
9927,03/28/2011,Completed,03/29/2011,11-00503091,Sanitation Code Violation,Dumpster not being emptied,2 S PULASKI RD,60624.0,1149729.09029691,1899709.11269848,28.0,11.0,26.0,41.880717109850224,-87.72567000477247,"(41.880717109850224, -87.72567000477247)",2011-03-28
9928,03/28/2011,Completed,03/29/2011,11-00503364,Sanitation Code Violation,Garbage in alley,2425 N JANSSEN AVE,60614.0,1166234.81602459,1916209.42719867,32.0,19.0,7.0,41.925658398951036,-87.66459005976822,"(41.92565839895104, -87.66459005976822)",2011-03-28
9929,03/28/2011,Completed,03/29/2011,11-00503562,Sanitation Code Violation,Garbage in yard,711 W 69TH ST,60621.0,1172732.89011651,1859125.00670313,6.0,7.0,68.0,41.76887256768336,-87.6424006962083,"(41.76887256768336, -87.6424006962083)",2011-03-28
9930,03/28/2011,Completed,03/29/2011,11-00503682,Sanitation Code Violation,Garbage in yard,10018 S AVENUE M,60617.0,1201483.65760593,1839202.42071984,10.0,4.0,52.0,41.713521537563466,-87.53769166586929,"(41.713521537563466, -87.53769166586929)",2011-03-28
9931,03/28/2011,Completed,03/29/2011,11-00503939,Sanitation Code Violation,Other,10531 S AVENUE J,60617.0,1202501.89999169,1835737.29823219,10.0,4.0,52.0,41.703987082339026,-87.53408038119959,"(41.70398708233902, -87.5340803811996)",2011-03-28
9932,03/28/2011,Completed,03/29/2011,11-00504668,Sanitation Code Violation,Garbage in yard,6000 W ROSCOE ST,60634.0,1135780.66823141,1921987.74149083,38.0,16.0,17.0,41.94211195326998,-87.77635697308072,"(41.94211195326998, -87.77635697308074)",2011-03-28
9933,03/28/2011,Completed,03/29/2011,11-00505409,Sanitation Code Violation,Garbage in alley,2721 S QUINN ST,60608.0,1169628.75991543,1886383.98007932,11.0,9.0,60.0,41.84374198722696,-87.65298796239904,"(41.84374198722696, -87.65298796239904)",2011-03-28
9934,03/28/2011,Completed,03/29/2011,11-00505492,Sanitation Code Violation,Overflowing carts,4821 N KILDARE AVE,60630.0,1146844.28978452,1931695.24809818,39.0,17.0,14.0,41.96854566444292,-87.7354439180538,"(41.96854566444292, -87.73544391805379)",2011-03-28
9935,03/28/2011,Completed,03/29/2011,11-00505515,Sanitation Code Violation,Overflowing carts,5035 S DREXEL BLVD,60615.0,1183161.19969562,1871821.40998628,4.0,21.0,39.0,41.80347637509776,-87.60378106011312,"(41.80347637509776, -87.60378106011312)",2011-03-28
9936,03/28/2011,Completed,03/29/2011,11-00506153,Sanitation Code Violation,Other,2200 N CLARK ST,60614.0,1173405.58496893,1914922.0418862998,43.0,18.0,7.0,41.921969274421684,-87.63827967054053,"(41.92196927442169, -87.63827967054053)",2011-03-28
9937,03/28/2011,Completed,03/29/2011,11-00506154,Sanitation Code Violation,Other,2426 W DIVERSEY AVE,60647.0,1159574.70008585,1918527.33719742,1.0,14.0,21.0,41.932158828255936,-87.68899859443073,"(41.932158828255936, -87.68899859443073)",2011-03-28
9938,03/28/2011,Completed,03/29/2011,11-00506375,Sanitation Code Violation,Garbage in alley,1140 W OAKDALE AVE,60657.0,1168174.41469025,1919738.61690052,44.0,19.0,6.0,41.93530094263137,-87.6573608136886,"(41.935300942631365, -87.6573608136886)",2011-03-28
9939,03/28/2011,Completed,03/29/2011,11-00506575,Sanitation Code Violation,Garbage in alley,9316 S EBERHART AVE,60619.0,1181210.86001062,1843312.24000495,9.0,6.0,49.0,41.725289481028845,-87.61181086382584,"(41.72528948102884, -87.61181086382584)",2011-03-28
9940,03/28/2011,Completed,03/29/2011,11-00507058,Sanitation Code Violation,Other,4400 W IRVING PARK RD,60641.0,1146169.79158304,1926218.30896658,38.0,17.0,16.0,41.95352940260583,-87.73806394444397,"(41.95352940260583, -87.73806394444397)",2011-03-28
9941,03/28/2011,Completed,03/30/2011,11-00498141,Sanitation Code Violation,Other,7531 S NORMAL AVE,60620.0,1174339.5998741002,1854987.47007514,17.0,6.0,69.0,41.75748310705411,-87.63663414184349,"(41.75748310705411, -87.6366341418435)",2011-03-28
9942,03/28/2011,Completed,03/30/2011,11-00498500,Sanitation Code Violation,Other,600 W IRVING PARK RD,60613.0,1171411.33723077,1926810.92958449,46.0,23.0,3.0,41.954636975487546,-87.64525641663003,"(41.95463697548755, -87.64525641663003)",2011-03-28
9943,03/28/2011,Completed,03/30/2011,11-00500987,Sanitation Code Violation,Garbage in yard,1275 W 73RD ST,60636.0,1168915.62951577,1856364.68628748,17.0,7.0,67.0,41.76138118886043,-87.65647251734312,"(41.76138118886043, -87.65647251734312)",2011-03-28
9944,03/28/2011,Completed,03/30/2011,11-00502943,Sanitation Code Violation,Dumpster not being emptied,5862 N LINCOLN AVE,60659.0,1155523.01989985,1938841.15986892,40.0,20.0,2.0,41.98798379491693,-87.70333918672364,"(41.98798379491693, -87.70333918672362)",2011-03-28
9945,03/28/2011,Completed,03/30/2011,11-00503547,Sanitation Code Violation,Garbage in yard,7723 S LOWE AVE,60620.0,1173305.55431908,1853673.15667079,17.0,6.0,71.0,41.753899384981494,-87.64046255703302,"(41.753899384981494, -87.64046255703302)",2011-03-28
9946,03/28/2011,Completed,03/30/2011,11-00504394,Sanitation Code Violation,Garbage in yard,7240 S MAY ST,60621.0,1169904.58981958,1856787.80058991,17.0,7.0,68.0,41.76252085795656,-87.65283562763612,"(41.76252085795656, -87.65283562763612)",2011-03-28
9947,03/28/2011,Completed,03/30/2011,11-00505413,Sanitation Code Violation,Garbage in yard,4434 W BELMONT AVE,60641.0,1146132.50458246,1920902.94097696,30.0,17.0,16.0,41.93894428734096,-87.73833665698145,"(41.93894428734096, -87.73833665698146)",2011-03-28
9948,03/28/2011,Completed,03/31/2011,11-00504563,Sanitation Code Violation,Dog feces in yard,11261 S HOMEWOOD AVE,60643.0,1165391.74000163,1829787.61999049,19.0,22.0,75.0,41.68852494169492,-87.67013833715274,"(41.688524941694915, -87.67013833715274)",2011-03-28
9949,03/28/2011,Completed,03/31/2011,11-00504693,Sanitation Code Violation,Garbage in yard,2855 N OAK PARK AVE,60634.0,1130596.54179298,1918231.29740166,36.0,25.0,18.0,41.93189468200367,-87.7954978923481,"(41.93189468200367, -87.7954978923481)",2011-03-28
9950,03/28/2011,Completed,03/31/2011,11-00506277,Sanitation Code Violation,Garbage in alley,5632 W GUNNISON ST,60630.0,1137888.38460715,1931682.29007628,45.0,16.0,11.0,41.968676884365856,-87.76837516780029,"(41.96867688436586, -87.76837516780029)",2011-03-28
9951,03/28/2011,Completed,03/31/2011,11-00506598,Sanitation Code Violation,Garbage in alley,5142 W WARWICK AVE,60641.0,1141411.8320942,1924446.17389649,45.0,16.0,15.0,41.94875585559539,-87.75559878100529,"(41.948755855595394, -87.75559878100528)",2011-03-28
9952,03/28/2011,Completed,03/31/2011,11-00506601,Sanitation Code Violation,Garbage in alley,5159 W GRACE ST,60641.0,1141287.60617674,1924774.68588365,45.0,16.0,15.0,41.949659619961736,-87.75604728563476,"(41.949659619961736, -87.75604728563476)",2011-03-28
9953,03/28/2011,Completed,04/01/2011,11-00505708,Sanitation Code Violation,Garbage in alley,3727 W FLOURNOY ST,60624.0,1151697.87637571,1896773.43799359,24.0,11.0,27.0,41.87262281785088,-87.71851795185042,"(41.872622817850875, -87.7185179518504)",2011-03-28
9954,03/28/2011,Completed,04/06/2011,11-00504760,Sanitation Code Violation,Overflowing carts,9225 S ASHLAND AVE,60620.0,1167290.25499951,1843534.1612246998,21.0,22.0,73.0,41.726207337452884,-87.66279609151155,"(41.726207337452884, -87.66279609151155)",2011-03-28
9955,03/28/2011,Completed,04/16/2011,11-00506186,Sanitation Code Violation,Garbage in yard,6624 N SEELEY AVE,60645.0,1161432.28049737,1943996.50940872,50.0,24.0,2.0,42.00200890636568,-87.68146012294163,"(42.002008906365674, -87.68146012294162)",2011-03-28
10032,03/29/2011,Completed - Dup,03/30/2011,11-00511659,Sanitation Code Violation,Overflowing carts,7531 S NORMAL AVE,60620.0,1174339.5998741002,1854987.47007514,17.0,6.0,69.0,41.75748310705411,-87.63663414184349,"(41.75748310705411, -87.6366341418435)",2011-03-29
10033,03/29/2011,Completed - Dup,03/31/2011,11-00515195,Sanitation Code Violation,Garbage in yard,4747 N BEACON ST,60640.0,1166202.32512129,1931637.60890226,46.0,23.0,3.0,41.967994741777396,-87.66426691994144,"(41.967994741777396, -87.66426691994144)",2011-03-29
10034,03/29/2011,Completed - Dup,03/31/2011,11-00515467,Sanitation Code Violation,Garbage in yard,4745 N BEACON ST,60640.0,1166204.12512129,1931624.20890226,46.0,23.0,3.0,41.967957933120324,-87.66426068627175,"(41.96795793312032, -87.66426068627175)",2011-03-29
10035,03/29/2011,Completed,03/29/2011,11-00511527,Sanitation Code Violation,Garbage in alley,1620 W 38TH ST,60609.0,1166128.1250202,1879531.96519924,11.0,9.0,59.0,41.82501474318418,-87.66602988471729,"(41.82501474318418, -87.66602988471729)",2011-03-29
10036,03/29/2011,Completed,03/29/2011,11-00512986,Sanitation Code Violation,Other,2600 S KEDZIE AVE,60623.0,1155443.48836559,1886558.52807571,22.0,10.0,30.0,41.84451752964168,-87.70504048535112,"(41.84451752964168, -87.70504048535113)",2011-03-29
10037,03/29/2011,Completed,03/29/2011,11-00514449,Sanitation Code Violation,Other,3721 N WILTON AVE,60613.0,1169269.2122253,1924923.01208686,44.0,23.0,6.0,41.949503384186016,-87.65318622976282,"(41.949503384186016, -87.65318622976282)",2011-03-29
10038,03/29/2011,Completed,03/29/2011,11-00515361,Sanitation Code Violation,Overflowing carts,823 N CALIFORNIA AVE,60622.0,1157573.14926974,1905361.91317771,26.0,13.0,24.0,41.896072897226645,-87.69671316080492,"(41.896072897226645, -87.69671316080492)",2011-03-29
10039,03/29/2011,Completed,03/30/2011,11-00511245,Sanitation Code Violation,Garbage in alley,500 N LECLAIRE AVE,60644.0,1142279.34150663,1902796.73560976,28.0,15.0,25.0,41.88933141265861,-87.75294850300745,"(41.88933141265861, -87.75294850300745)",2011-03-29
10040,03/29/2011,Completed,03/30/2011,11-00513641,Sanitation Code Violation,Garbage in yard,415 N LAWLER AVE,60644.0,1142628.12988201,1902344.23270912,28.0,15.0,25.0,41.88808320957682,-87.7516788570154,"(41.88808320957682, -87.7516788570154)",2011-03-29
10041,03/29/2011,Completed,03/30/2011,11-00513719,Sanitation Code Violation,Dumpster not being emptied,901 E 104TH ST,60628.0,1184193.59996672,1836190.61007693,9.0,5.0,50.0,41.70567774856554,-87.60110696324972,"(41.70567774856555, -87.60110696324972)",2011-03-29
10042,03/29/2011,Completed,03/30/2011,11-00513910,Sanitation Code Violation,Garbage in yard,4435 S WALLACE ST,60609.0,1173041.12488041,1875366.62017766,11.0,9.0,61.0,41.81343450455325,-87.64079129007351,"(41.81343450455325, -87.64079129007352)",2011-03-29
10043,03/29/2011,Completed,03/30/2011,11-00513971,Sanitation Code Violation,Garbage in alley,11700 S PARNELL AVE,60628.0,1174738.15896859,1827307.49310135,34.0,5.0,53.0,41.68151653872237,-87.63599516185081,"(41.68151653872237, -87.63599516185081)",2011-03-29
10044,03/29/2011,Completed,03/30/2011,11-00514014,Sanitation Code Violation,Other,3824 W 24TH ST,60623.0,1151178.37420764,1887786.38452864,22.0,10.0,30.0,41.84797147727758,-87.7206607509512,"(41.847971477277575, -87.72066075095121)",2011-03-29
10045,03/29/2011,Completed,03/30/2011,11-00514241,Sanitation Code Violation,Garbage in yard,6835 S WOOD ST,60636.0,1165527.17420936,1859359.19708162,17.0,7.0,67.0,41.769671026027865,-87.66880672707447,"(41.76967102602787, -87.66880672707447)",2011-03-29
10046,03/29/2011,Completed,03/30/2011,11-00514692,Sanitation Code Violation,Dumpster not being emptied,8601 S STATE ST,60619.0,1177792.80337189,1847970.77023083,6.0,6.0,44.0,41.738151012253134,-87.62419063255928,"(41.738151012253134, -87.62419063255928)",2011-03-29
10047,03/29/2011,Completed,03/30/2011,11-00514811,Sanitation Code Violation,Garbage in alley,1000 N MASSASOIT AVE,60651.0,1137841.06212621,1906088.31859868,29.0,15.0,25.0,41.8984451507713,-87.76916844689312,"(41.898445150771295, -87.76916844689313)",2011-03-29
10048,03/29/2011,Completed,03/30/2011,11-00515220,Sanitation Code Violation,Garbage in yard,6917 W BALMORAL AVE,60656.0,1129344.91037983,1935280.77357927,41.0,16.0,10.0,41.978701783473184,-87.79970740566004,"(41.97870178347318, -87.79970740566004)",2011-03-29
10049,03/29/2011,Completed,03/30/2011,11-00515873,Sanitation Code Violation,Dog feces in yard,7024 S THROOP ST,60636.0,1168872.68679084,1858191.83691586,17.0,7.0,67.0,41.76639605434502,-87.65657721911727,"(41.76639605434502, -87.65657721911727)",2011-03-29
10050,03/29/2011,Completed,03/30/2011,11-00515940,Sanitation Code Violation,Construction Site Cleanliness/Fence,1233 N WELLS ST,60610.0,1174480.99146572,1908694.76002657,43.0,18.0,8.0,41.904857344572186,-87.63451479194474,"(41.90485734457219, -87.63451479194474)",2011-03-29
10051,03/29/2011,Completed,03/30/2011,11-00516876,Sanitation Code Violation,Dumpster not being emptied,724 E 83RD ST,60619.0,1182599.18990933,1850122.01178162,6.0,6.0,44.0,41.74394422867637,-87.60651476737452,"(41.74394422867637, -87.60651476737452)",2011-03-29
10052,03/29/2011,Completed,03/30/2011,11-00516985,Sanitation Code Violation,Dog feces in yard,2632 N BOSWORTH AVE,60614.0,1165545.72000842,1917570.80922764,32.0,19.0,7.0,41.92940882850951,-87.66708325953907,"(41.92940882850951, -87.66708325953906)",2011-03-29
10053,03/29/2011,Completed,03/30/2011,11-00517066,Sanitation Code Violation,Dog feces in yard,5648 S WOOD ST,60636.0,1165312.90577732,1867228.84728358,15.0,7.0,67.0,41.79127090174464,-87.66936940463684,"(41.79127090174464, -87.66936940463685)",2011-03-29
10054,03/29/2011,Completed,03/30/2011,11-00517489,Sanitation Code Violation,Garbage in yard,9246 S MICHIGAN AVE,60619.0,1178776.58882171,1843702.61148243,6.0,6.0,49.0,41.72641635396259,-87.62071577073513,"(41.72641635396259, -87.62071577073513)",2011-03-29
10055,03/29/2011,Completed,03/30/2011,11-00517504,Sanitation Code Violation,Other,6731 S BISHOP ST,60636.0,1167825.37403155,1860107.35778705,17.0,7.0,67.0,41.77167503977871,-87.66036107474847,"(41.7716750397787, -87.66036107474845)",2011-03-29
10056,03/29/2011,Completed,03/30/2011,11-00518171,Sanitation Code Violation,Garbage in yard,7129 S EMERALD AVE,60621.0,1172577.60988802,1857600.37373011,6.0,7.0,68.0,41.76469221262709,-87.64301472855459,"(41.76469221262709, -87.64301472855459)",2011-03-29
10057,03/29/2011,Completed,03/30/2011,11-00518258,Sanitation Code Violation,Garbage in yard,4314 N CENTRAL PARK AVE,60618.0,1151614.91306673,1928435.19318617,33.0,17.0,16.0,41.959507160642794,-87.71798850027297,"(41.95950716064279, -87.71798850027297)",2011-03-29
10058,03/29/2011,Completed,03/30/2011,11-00518336,Sanitation Code Violation,Garbage in yard,3405 W 38TH PL,60632.0,1154297.99547377,1878863.68526582,12.0,9.0,58.0,41.82342483910249,-87.70944938434894,"(41.823424839102486, -87.70944938434896)",2011-03-29
10059,03/29/2011,Completed,03/30/2011,11-00518431,Sanitation Code Violation,Dog feces in yard,723 S CLAREMONT AVE,60612.0,1160832.20987426,1896849.46203263,2.0,12.0,28.0,41.8726470019756,-87.68497949280676,"(41.872647001975594, -87.68497949280675)",2011-03-29
10060,03/29/2011,Completed,03/30/2011,11-00518916,Sanitation Code Violation,Other,7217 S MORGAN ST,60621.0,1170892.22437301,1856968.99110488,17.0,7.0,68.0,41.76299657036487,-87.64921052175283,"(41.76299657036487, -87.64921052175283)",2011-03-29
10061,03/29/2011,Completed,03/30/2011,11-00519840,Sanitation Code Violation,Overflowing carts,3405 S LEAVITT ST,60608.0,1162242.53842164,1882069.2561179001,11.0,9.0,59.0,41.83205928434058,-87.68021427284272,"(41.83205928434058, -87.6802142728427)",2011-03-29
10062,03/29/2011,Completed,03/30/2011,11-00520872,Sanitation Code Violation,Garbage in yard,2952 N MOBILE AVE,60634.0,1133897.56990406,1918955.54399724,29.0,25.0,19.0,41.93382463273551,-87.78334980604146,"(41.93382463273551, -87.78334980604146)",2011-03-29
10063,03/29/2011,Completed,03/30/2011,11-00521311,Sanitation Code Violation,Other,5135 N NORMANDY AVE,60656.0,1130917.81772089,1933734.47742558,41.0,16.0,10.0,41.97443156181765,-87.7939586639998,"(41.97443156181766, -87.79395866399979)",2011-03-29
10064,03/29/2011,Completed,03/31/2011,11-00513484,Sanitation Code Violation,Other,5086 S ARCHER AVE,60632.0,1149222.54963175,1870636.2665141004,23.0,8.0,57.0,41.8009472341174,-87.72828202891156,"(41.800947234117395, -87.72828202891158)",2011-03-29
10065,03/29/2011,Completed,03/31/2011,11-00515189,Sanitation Code Violation,Dog feces in yard,4747 N BEACON ST,60640.0,1166202.32512129,1931637.60890226,46.0,23.0,3.0,41.967994741777396,-87.66426691994144,"(41.967994741777396, -87.66426691994144)",2011-03-29
10066,03/29/2011,Completed,03/31/2011,11-00515463,Sanitation Code Violation,Dog feces in yard,4745 N BEACON ST,60640.0,1166204.12512129,1931624.20890226,46.0,23.0,3.0,41.967957933120324,-87.66426068627175,"(41.96795793312032, -87.66426068627175)",2011-03-29
10067,03/29/2011,Completed,03/31/2011,11-00515862,Sanitation Code Violation,Garbage in yard,6001 W ROSCOE ST,60634.0,1135773.96823141,1921987.54149083,36.0,16.0,17.0,41.94211152390725,-87.77638160370566,"(41.94211152390725, -87.77638160370566)",2011-03-29
10068,03/29/2011,Completed,03/31/2011,11-00517704,Sanitation Code Violation,Dog feces in yard,5855 N CHRISTIANA AVE,60659.0,1152984.37987832,1938706.85020067,39.0,17.0,13.0,41.98766610532584,-87.71268012173212,"(41.98766610532584, -87.71268012173212)",2011-03-29
10069,03/29/2011,Completed,03/31/2011,11-00518194,Sanitation Code Violation,,4710 W DICKENS AVE,60639.0,1144645.74360098,1913546.03279092,31.0,25.0,19.0,41.91878440494053,-87.74398679376785,"(41.91878440494053, -87.74398679376785)",2011-03-29
10070,03/29/2011,Completed,03/31/2011,11-00521100,Sanitation Code Violation,Garbage in alley,3855 W LAWRENCE AVE,60625.0,1149732.9916123,1931617.36630763,39.0,17.0,14.0,41.96827614317665,-87.72482423234854,"(41.96827614317666, -87.72482423234855)",2011-03-29
10071,03/29/2011,Completed,03/31/2011,11-00521103,Sanitation Code Violation,Garbage in alley,3833 W LAWRENCE AVE,60625.0,1149837.9916123,1931619.76630763,39.0,17.0,14.0,41.96828068189949,-87.72443808783495,"(41.968280681899486, -87.72443808783495)",2011-03-29
10072,03/29/2011,Completed,04/01/2011,11-00512922,Sanitation Code Violation,Dumpster not being emptied,4415 N PAULINA ST,60640.0,1164430.62703167,1929383.2075911998,47.0,19.0,3.0,41.96184635198898,-87.6708453930069,"(41.96184635198898, -87.67084539300689)",2011-03-29
10073,03/29/2011,Completed,04/01/2011,11-00514323,Sanitation Code Violation,Garbage in yard,5841 S CALIFORNIA AVE,60629.0,1158708.50241822,1865795.35383319,16.0,8.0,63.0,41.78747461291428,-87.69362560735762,"(41.78747461291428, -87.69362560735762)",2011-03-29
10074,03/29/2011,Completed,04/01/2011,11-00514326,Sanitation Code Violation,Garbage in yard,5841 S CALIFORNIA AVE,60629.0,1158708.50241822,1865795.35383319,16.0,8.0,63.0,41.78747461291428,-87.69362560735762,"(41.78747461291428, -87.69362560735762)",2011-03-29
