,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
35969,03/17/2011,Completed - Dup,03/19/2011,11-00441229,Street Lights - All/Out,2600 W MONROE ST,60612.0,1159035.19741961,1899590.44372418,2.0,11.0,27.0,41.88020557410435,-87.69150189668267,"(41.88020557410435, -87.69150189668267)",2011-03-17
35970,03/17/2011,Completed - Dup,03/19/2011,11-00441242,Street Lights - All/Out,1274 W LEXINGTON ST,60607.0,1167797.30991585,1896743.93388851,25.0,12.0,28.0,41.8722102097376,-87.65941057241865,"(41.872210209737595, -87.65941057241865)",2011-03-17
35971,03/17/2011,Completed - Dup,03/19/2011,11-00441278,Street Lights - All/Out,1272 W LEXINGTON ST,60607.0,1167814.50991585,1896744.43388851,25.0,12.0,28.0,41.872211211194,-87.65934740972116,"(41.872211211194, -87.65934740972116)",2011-03-17
35972,03/17/2011,Completed - Dup,03/20/2011,11-00441231,Street Lights - All/Out,7531 S PERRY AVE,60620.0,1176697.30158902,1855053.31181724,6.0,6.0,69.0,41.75761106371665,-87.62799155574125,"(41.757611063716645, -87.62799155574125)",2011-03-17
35973,03/17/2011,Completed - Dup,03/20/2011,11-00441367,Street Lights - All/Out,1638 W CERMAK RD,60608.0,1165793.73269851,1889477.54120628,25.0,12.0,31.0,41.852313516855276,-87.66697360298191,"(41.85231351685527, -87.6669736029819)",2011-03-17
35974,03/17/2011,Completed - Dup,03/21/2011,11-00434836,Street Lights - All/Out,5500 S KEDVALE AVE,60629.0,1149636.54541286,1867806.55779261,13.0,8.0,62.0,41.79317407761382,-87.72683696284355,"(41.79317407761382, -87.72683696284355)",2011-03-17
35975,03/17/2011,Completed - Dup,03/21/2011,11-00434840,Street Lights - All/Out,10159 S WENTWORTH AVE,60628.0,1176734.3793118,1837582.07807672,9.0,5.0,49.0,41.709666932222966,-87.62838011347108,"(41.70966693222297, -87.6283801134711)",2011-03-17
35976,03/17/2011,Completed - Dup,03/21/2011,11-00434943,Street Lights - All/Out,6600 W 64TH ST,60638.0,1133522.46921407,1861359.43847141,23.0,8.0,64.0,41.77577874683948,-87.78607733874071,"(41.77577874683948, -87.78607733874072)",2011-03-17
35977,03/17/2011,Completed - Dup,03/21/2011,11-00435449,Street Lights - All/Out,4300 N MONITOR AVE,60634.0,1136574.58688891,1927992.53847589,38.0,16.0,15.0,41.958575528949645,-87.77329470936805,"(41.95857552894965, -87.77329470936803)",2011-03-17
35978,03/17/2011,Completed - Dup,03/21/2011,11-00436191,Street Lights - All/Out,4135 W 56TH ST,60629.0,1149634.45987236,1867145.20399251,13.0,8.0,62.0,41.791359261385864,-87.7268617183733,"(41.79135926138587, -87.72686171837329)",2011-03-17
35979,03/17/2011,Completed - Dup,03/21/2011,11-00436776,Street Lights - All/Out,5800 W GIDDINGS ST,60630.0,1136813.87598996,1930993.5241298,45.0,16.0,15.0,41.96680622226322,-87.7723427436057,"(41.96680622226323, -87.7723427436057)",2011-03-17
35980,03/17/2011,Completed - Dup,03/21/2011,11-00437151,Street Lights - All/Out,3600 N KEELER AVE,60641.0,1147774.49127287,1923598.01979045,38.0,17.0,16.0,41.94630837970776,-87.73223241966585,"(41.94630837970776, -87.73223241966585)",2011-03-17
35981,03/17/2011,Completed - Dup,03/21/2011,11-00437163,Street Lights - All/Out,5200 S KOLMAR AVE,60632.0,1146909.0589877,1869753.53008155,23.0,8.0,57.0,41.7985692429641,-87.73678897922554,"(41.798569242964106, -87.73678897922554)",2011-03-17
35982,03/17/2011,Completed - Dup,03/21/2011,11-00437187,Street Lights - All/Out,5500 S KEDVALE AVE,60629.0,1149636.54541286,1867806.55779261,13.0,8.0,62.0,41.79317407761382,-87.72683696284355,"(41.79317407761382, -87.72683696284355)",2011-03-17
35983,03/17/2011,Completed - Dup,03/21/2011,11-00437271,Street Lights - All/Out,5500 S KEDVALE AVE,60629.0,1149636.54541286,1867806.55779261,13.0,8.0,62.0,41.79317407761382,-87.72683696284355,"(41.79317407761382, -87.72683696284355)",2011-03-17
35984,03/17/2011,Completed - Dup,03/21/2011,11-00437334,Street Lights - All/Out,7214 S ASHLAND AVE,60636.0,1166933.3660245,1856822.20701876,17.0,7.0,67.0,41.76267925896674,-87.66372463699426,"(41.76267925896674, -87.66372463699426)",2011-03-17
35985,03/17/2011,Completed - Dup,03/21/2011,11-00437588,Street Lights - All/Out,6333 S CARPENTER ST,60621.0,1170400.49491693,1862817.15658733,16.0,7.0,68.0,41.77905537383747,-87.65084270290329,"(41.77905537383747, -87.6508427029033)",2011-03-17
35986,03/17/2011,Completed - Dup,03/21/2011,11-00438183,Street Lights - All/Out,6600 W 64TH ST,60638.0,1133522.46921407,1861359.43847141,23.0,8.0,64.0,41.77577874683948,-87.78607733874071,"(41.77577874683948, -87.78607733874072)",2011-03-17
35987,03/17/2011,Completed - Dup,03/21/2011,11-00439808,Street Lights - All/Out,3700 W 56TH ST,60629.0,1152660.86351849,1867220.7833748,14.0,8.0,62.0,41.79150754133893,-87.7157623969364,"(41.79150754133893, -87.71576239693641)",2011-03-17
35988,03/17/2011,Completed - Dup,03/21/2011,11-00440695,Street Lights - All/Out,5500 S KEDVALE AVE,60629.0,1149636.54541286,1867806.55779261,13.0,8.0,62.0,41.79317407761382,-87.72683696284355,"(41.79317407761382, -87.72683696284355)",2011-03-17
35989,03/17/2011,Completed - Dup,03/21/2011,11-00440706,Street Lights - All/Out,4119 W 56TH ST,60629.0,1149776.65987236,1867148.00399251,13.0,8.0,62.0,41.79136419112476,-87.7263402208369,"(41.79136419112476, -87.7263402208369)",2011-03-17
35990,03/17/2011,Completed - Dup,03/21/2011,11-00440920,Street Lights - All/Out,6300 S CARPENTER ST,60621.0,1170394.29491693,1863037.85658733,16.0,7.0,68.0,41.779661135940685,-87.65085901115533,"(41.779661135940685, -87.65085901115535)",2011-03-17
35991,03/17/2011,Completed - Dup,03/21/2011,11-00441093,Street Lights - All/Out,6631 W 64TH ST,60638.0,1133313.96921407,1861353.93847141,23.0,8.0,64.0,41.775767292220074,-87.78684182662533,"(41.775767292220074, -87.78684182662533)",2011-03-17
35992,03/17/2011,Completed - Dup,03/21/2011,11-00441161,Street Lights - All/Out,6300 S CARPENTER ST,60621.0,1170394.29491693,1863037.85658733,16.0,7.0,68.0,41.779661135940685,-87.65085901115533,"(41.779661135940685, -87.65085901115535)",2011-03-17
35993,03/17/2011,Completed - Dup,03/21/2011,11-00441195,Street Lights - All/Out,7100 S ASHLAND AVE,60636.0,1166907.57679802,1857634.56451205,17.0,7.0,67.0,41.764909027508715,-87.6637959833737,"(41.76490902750872, -87.6637959833737)",2011-03-17
35994,03/17/2011,Completed - Dup,03/21/2011,11-00441255,Street Lights - All/Out,3046 W 53RD PL,60632.0,1156976.5063913001,1869005.90992154,14.0,9.0,63.0,41.79632001572191,-87.69988941086126,"(41.79632001572191, -87.69988941086127)",2011-03-17
35995,03/17/2011,Completed - Dup,03/21/2011,11-00441258,Street Lights - All/Out,6654 W 64TH ST,60638.0,1133159.23081708,1861349.76467621,23.0,8.0,64.0,41.77575853550281,-87.78740919375561,"(41.77575853550281, -87.78740919375561)",2011-03-17
35996,03/17/2011,Completed - Dup,03/21/2011,11-00441306,Street Lights - All/Out,5145 S KILBOURN AVE,60632.0,1147233.73998234,1870081.85982066,23.0,8.0,57.0,41.79946404134678,-87.73558991671291,"(41.79946404134678, -87.73558991671291)",2011-03-17
35997,03/17/2011,Completed - Dup,03/21/2011,11-00441312,Street Lights - All/Out,5533 S KEDVALE AVE,60629.0,1149642.34541286,1867586.25779261,13.0,8.0,62.0,41.792569428292815,-87.72682139374207,"(41.79256942829282, -87.72682139374207)",2011-03-17
35998,03/17/2011,Completed - Dup,03/21/2011,11-00441345,Street Lights - All/Out,5800 W GIDDINGS ST,60630.0,1136813.87598996,1930993.5241298,45.0,16.0,15.0,41.96680622226322,-87.7723427436057,"(41.96680622226323, -87.7723427436057)",2011-03-17
35999,03/17/2011,Completed - Dup,03/21/2011,11-00441407,Street Lights - All/Out,5300 S ALBANY AVE,60632.0,1156610.55410194,1869326.98177399,14.0,9.0,63.0,41.797208473361906,-87.70122273953777,"(41.797208473361906, -87.70122273953777)",2011-03-17
36000,03/17/2011,Completed - Dup,03/21/2011,11-00441411,Street Lights - All/Out,5300 S ALBANY AVE,60632.0,1156610.55410194,1869326.98177399,14.0,9.0,63.0,41.797208473361906,-87.70122273953777,"(41.797208473361906, -87.70122273953777)",2011-03-17
36001,03/17/2011,Completed - Dup,03/21/2011,11-00441421,Street Lights - All/Out,3600 N KEELER AVE,60641.0,1147774.49127287,1923598.01979045,38.0,17.0,16.0,41.94630837970776,-87.73223241966585,"(41.94630837970776, -87.73223241966585)",2011-03-17
36002,03/17/2011,Completed - Dup,03/21/2011,11-00441487,Street Lights - All/Out,5800 W BERENICE AVE,60634.0,1137002.05938492,1925005.65930213,38.0,16.0,15.0,41.95037156259747,-87.77179508316947,"(41.95037156259747, -87.77179508316947)",2011-03-17
36003,03/17/2011,Completed - Dup,03/21/2011,11-00441518,Street Lights - All/Out,5800 W GRACE ST,60634.0,1137012.72261557,1924677.30753264,38.0,16.0,15.0,41.94947034069917,-87.77176379396091,"(41.949470340699165, -87.7717637939609)",2011-03-17
36004,03/17/2011,Completed - Dup,03/21/2011,11-00441536,Street Lights - All/Out,5200 S KOLMAR AVE,60632.0,1146909.0589877,1869753.53008155,23.0,8.0,57.0,41.7985692429641,-87.73678897922554,"(41.798569242964106, -87.73678897922554)",2011-03-17
36005,03/17/2011,Completed - Dup,03/22/2011,11-00434877,Street Lights - All/Out,5900 W ADDISON ST,60634.0,1136395.59212875,1923334.59067499,38.0,16.0,15.0,41.945796861450354,-87.77406452230595,"(41.945796861450354, -87.77406452230595)",2011-03-17
36006,03/17/2011,Completed - Dup,03/22/2011,11-00434879,Street Lights - All/Out,2300 W WARREN BLVD,60612.0,1161077.75666798,1900302.02171001,2.0,13.0,28.0,41.882116045334186,-87.68398207586245,"(41.882116045334186, -87.68398207586243)",2011-03-17
36007,03/17/2011,Completed - Dup,03/22/2011,11-00434895,Street Lights - All/Out,4400 W DIVERSEY AVE,60639.0,1146565.00310996,1918251.8287976002,31.0,25.0,20.0,41.9316611477505,-87.73681489412266,"(41.9316611477505, -87.73681489412266)",2011-03-17
36008,03/17/2011,Completed - Dup,03/22/2011,11-00434925,Street Lights - All/Out,8200 S CRANDON AVE,60617.0,1192943.37761643,1851050.44141776,8.0,4.0,46.0,41.74624591229578,-87.5685831019524,"(41.74624591229577, -87.5685831019524)",2011-03-17
36009,03/17/2011,Completed - Dup,03/22/2011,11-00435063,Street Lights - All/Out,9338 S STEWART AVE,60620.0,1175749.09371598,1843010.57153436,21.0,6.0,49.0,41.72458554526542,-87.63182637413428,"(41.72458554526542, -87.63182637413426)",2011-03-17
36010,03/17/2011,Completed - Dup,03/22/2011,11-00436781,Street Lights - All/Out,5900 W ADDISON ST,60634.0,1136395.59212875,1923334.59067499,38.0,16.0,15.0,41.945796861450354,-87.77406452230595,"(41.945796861450354, -87.77406452230595)",2011-03-17
36011,03/17/2011,Completed - Dup,03/22/2011,11-00438010,Street Lights - All/Out,3800 N MEADE AVE,60634.0,1135022.22081654,1924632.69718498,38.0,16.0,17.0,41.94938348056639,-87.77908178556042,"(41.94938348056639, -87.77908178556042)",2011-03-17
36012,03/17/2011,Completed - Dup,03/22/2011,11-00438025,Street Lights - All/Out,9300 S STEWART AVE,60620.0,1175772.19371598,1843206.47153436,21.0,6.0,49.0,41.7251226045311,-87.6317359109983,"(41.7251226045311, -87.63173591099832)",2011-03-17
36013,03/17/2011,Completed - Dup,03/22/2011,11-00438399,Street Lights - All/Out,5100 S LA CROSSE AVE,60638.0,1144887.48197212,1870373.85789115,23.0,8.0,56.0,41.800309780513295,-87.74418704459013,"(41.800309780513295, -87.74418704459012)",2011-03-17
36014,03/17/2011,Completed - Dup,03/22/2011,11-00439703,Street Lights - All/Out,4700 S HONORE ST,60609.0,1164807.96606589,1873520.2817777,20.0,9.0,61.0,41.808546043103455,-87.67104316954058,"(41.80854604310345, -87.67104316954058)",2011-03-17
36015,03/17/2011,Completed - Dup,03/22/2011,11-00439710,Street Lights - All/Out,4700 S WOLCOTT AVE,60609.0,1164477.51709953,1873512.04991492,20.0,9.0,61.0,41.808530435400826,-87.67225541720673,"(41.80853043540083, -87.67225541720674)",2011-03-17
36016,03/17/2011,Completed - Dup,03/22/2011,11-00439905,Street Lights - All/Out,2900 N WESTERN AVE,60618.0,1159857.36513422,1919195.56993413,1.0,14.0,21.0,41.93398666902128,-87.68794135172897,"(41.93398666902128, -87.68794135172897)",2011-03-17
36017,03/17/2011,Completed - Dup,03/22/2011,11-00440640,Street Lights - All/Out,3028 W 84TH ST,60652.0,1157567.12861734,1848754.82999006,18.0,8.0,70.0,41.74073604613696,-87.69827186009373,"(41.74073604613696, -87.69827186009373)",2011-03-17
36018,03/17/2011,Completed - Dup,03/22/2011,11-00440737,Street Lights - All/Out,6000 W GRACE ST,60634.0,1135685.78419527,1924648.02537668,38.0,16.0,17.0,41.94941374167319,-87.77664221496715,"(41.94941374167319, -87.77664221496715)",2011-03-17
36019,03/17/2011,Completed - Dup,03/22/2011,11-00440802,Street Lights - All/Out,4800 S WOLCOTT AVE,60609.0,1164495.1098147,1872850.11833225,20.0,9.0,61.0,41.80671364598919,-87.67220956686914,"(41.80671364598919, -87.67220956686914)",2011-03-17
36020,03/17/2011,Completed - Dup,03/22/2011,11-00441140,Street Lights - All/Out,9366 S STEWART AVE,60620.0,1175732.04318725,1842866.19142638,21.0,6.0,49.0,41.72418972811777,-87.63189313912567,"(41.72418972811777, -87.63189313912567)",2011-03-17
36021,03/17/2011,Completed - Dup,03/22/2011,11-00441153,Street Lights - All/Out,2100 W 71ST ST,60636.0,1163589.28506607,1857563.28909575,17.0,7.0,67.0,41.76478367274034,-87.67596050855946,"(41.76478367274034, -87.67596050855946)",2011-03-17
36022,03/17/2011,Completed - Dup,03/22/2011,11-00441159,Street Lights - All/Out,5400 W CORTEZ ST,60651.0,1140117.10350533,1906470.38007303,37.0,15.0,25.0,41.899452197795384,-87.76079921275709,"(41.89945219779538, -87.7607992127571)",2011-03-17
36023,03/17/2011,Completed - Dup,03/22/2011,11-00441183,Street Lights - All/Out,2300 W WARREN BLVD,60612.0,1161077.75666798,1900302.02171001,2.0,13.0,28.0,41.882116045334186,-87.68398207586245,"(41.882116045334186, -87.68398207586243)",2011-03-17
36024,03/17/2011,Completed - Dup,03/22/2011,11-00441225,Street Lights - All/Out,1000 N PINE AVE,60651.0,1139331.09611035,1906122.88342572,37.0,15.0,25.0,41.89851298284957,-87.76369472728369,"(41.898512982849574, -87.76369472728368)",2011-03-17
36025,03/17/2011,Completed - Dup,03/22/2011,11-00441276,Street Lights - All/Out,2420 W WARREN BLVD,60612.0,1160290.98066964,1900283.64356611,2.0,13.0,28.0,41.882081913557684,-87.68687162457529,"(41.882081913557684, -87.6868716245753)",2011-03-17
36026,03/17/2011,Completed - Dup,03/22/2011,11-00441280,Street Lights - All/Out,1000 N PINE AVE,60651.0,1139331.09611035,1906122.88342572,37.0,15.0,25.0,41.89851298284957,-87.76369472728369,"(41.898512982849574, -87.76369472728368)",2011-03-17
36027,03/17/2011,Completed - Dup,03/22/2011,11-00441289,Street Lights - All/Out,5200 N NATOMA AVE,60656.0,1131251.3967256001,1934167.17968085,41.0,16.0,10.0,41.975613169269906,-87.79272192975424,"(41.97561316926991, -87.79272192975424)",2011-03-17
36028,03/17/2011,Completed - Dup,03/22/2011,11-00441295,Street Lights - All/Out,362 N HAMLIN AVE,60624.0,1150997.9354700001,1901990.84989367,27.0,11.0,26.0,41.886953693244436,-87.72095108897621,"(41.886953693244436, -87.72095108897621)",2011-03-17
36029,03/17/2011,Completed - Dup,03/22/2011,11-00441348,Street Lights - All/Out,5420 W CORTEZ ST,60651.0,1139956.00350533,1906467.38007303,37.0,15.0,25.0,41.89944691413479,-87.76139101344019,"(41.899446914134785, -87.76139101344019)",2011-03-17
36030,03/17/2011,Completed - Dup,03/22/2011,11-00441372,Street Lights - All/Out,8200 S CRANDON AVE,60617.0,1192943.37761643,1851050.44141776,8.0,4.0,46.0,41.74624591229578,-87.5685831019524,"(41.74624591229577, -87.5685831019524)",2011-03-17
36031,03/17/2011,Completed - Dup,03/22/2011,11-00441383,Street Lights - All/Out,2122 W 71ST ST,60636.0,1163325.00999833,1857557.34691507,17.0,7.0,67.0,41.76477290482018,-87.67692932059862,"(41.76477290482018, -87.67692932059862)",2011-03-17
36032,03/17/2011,Completed - Dup,03/22/2011,11-00441398,Street Lights - All/Out,10900 S BUFFALO AVE,60617.0,1199874.91820683,1833285.06172849,10.0,4.0,52.0,41.69732442412238,-87.54378199906222,"(41.69732442412238, -87.54378199906222)",2011-03-17
36033,03/17/2011,Completed - Dup,03/22/2011,11-00441400,Street Lights - All/Out,5400 W CORTEZ ST,60651.0,1140117.10350533,1906470.38007303,37.0,15.0,25.0,41.899452197795384,-87.76079921275709,"(41.89945219779538, -87.7607992127571)",2011-03-17
36034,03/17/2011,Completed - Dup,03/22/2011,11-00441404,Street Lights - All/Out,200 N DAMEN AVE,60612.0,1163042.14821453,1901361.55478635,27.0,13.0,28.0,41.8849824795179,-87.67673907610981,"(41.8849824795179, -87.67673907610981)",2011-03-17
36035,03/17/2011,Completed - Dup,03/22/2011,11-00441413,Street Lights - All/Out,8243 S LUELLA AVE,60617.0,1192616.7132909999,1850754.30750931,8.0,4.0,46.0,41.74544125601168,-87.56978967900422,"(41.745441256011674, -87.5697896790042)",2011-03-17
36036,03/17/2011,Completed - Dup,03/22/2011,11-00441426,Street Lights - All/Out,2400 W WARREN BLVD,60612.0,1160403.78066964,1900285.74356611,2.0,13.0,28.0,41.88208534375463,-87.68645736518826,"(41.882085343754625, -87.68645736518825)",2011-03-17
36037,03/17/2011,Completed - Dup,03/22/2011,11-00441441,Street Lights - All/Out,6100 N TRIPP AVE,60646.0,1146922.80753083,1940213.19997589,39.0,17.0,12.0,41.99191799878013,-87.7349364050968,"(41.99191799878013, -87.73493640509679)",2011-03-17
36038,03/17/2011,Completed - Dup,03/22/2011,11-00441446,Street Lights - All/Out,6111 N TRIPP AVE,60646.0,1146921.80753083,1940285.09997589,39.0,17.0,12.0,41.99211531602565,-87.73493823541928,"(41.99211531602565, -87.73493823541926)",2011-03-17
36039,03/17/2011,Completed - Dup,03/22/2011,11-00441470,Street Lights - All/Out,5100 W HUTCHINSON ST,60641.0,1141597.38611649,1927777.04509187,45.0,16.0,15.0,41.95789263364815,-87.75483406131298,"(41.95789263364815, -87.75483406131299)",2011-03-17
36040,03/17/2011,Completed - Dup,03/22/2011,11-00441489,Street Lights - All/Out,6100 W ADDISON ST,60634.0,1135069.67640536,1923307.76351514,38.0,16.0,17.0,41.945746881550676,-87.77893884472248,"(41.94574688155068, -87.77893884472249)",2011-03-17
36041,03/17/2011,Completed - Dup,03/22/2011,11-00441505,Street Lights - All/Out,2445 W 72ND ST,60629.0,1161223.36168726,1856840.42931588,18.0,8.0,66.0,41.76284933106132,-87.68465230354026,"(41.76284933106132, -87.68465230354026)",2011-03-17
36042,03/17/2011,Completed - Dup,03/22/2011,11-00441534,Street Lights - All/Out,7248 S CAMPBELL AVE,60629.0,1160963.69119782,1856510.85358087,18.0,8.0,66.0,41.761950296581226,-87.68561314103096,"(41.761950296581226, -87.68561314103097)",2011-03-17
36043,03/17/2011,Completed - Dup,03/23/2011,11-00434917,Street Lights - All/Out,6700 S MERRILL AVE,60649.0,1191697.4298886003,1860966.79367537,5.0,3.0,43.0,41.77348748548717,-87.5728272216218,"(41.77348748548717, -87.5728272216218)",2011-03-17
36044,03/17/2011,Completed - Dup,03/23/2011,11-00434951,Street Lights - All/Out,6700 S MERRILL AVE,60649.0,1191697.4298886003,1860966.79367537,5.0,3.0,43.0,41.77348748548717,-87.5728272216218,"(41.77348748548717, -87.5728272216218)",2011-03-17
36045,03/17/2011,Completed - Dup,03/23/2011,11-00435002,Street Lights - All/Out,2143 N BELL AVE,60647.0,1161058.23999226,1914450.9204871003,32.0,14.0,22.0,41.92094214495904,-87.68366028484543,"(41.920942144959035, -87.68366028484542)",2011-03-17
36046,03/17/2011,Completed - Dup,03/23/2011,11-00435322,Street Lights - All/Out,2140 N BELL AVE,60647.0,1161058.83999226,1914432.0204871001,32.0,14.0,22.0,41.920890269572475,-87.6836586064064,"(41.92089026957248, -87.6836586064064)",2011-03-17
36047,03/17/2011,Completed - Dup,03/23/2011,11-00437441,Street Lights - All/Out,3100 W 84TH ST,60652.0,1157291.85837184,1848745.45653135,18.0,8.0,70.0,41.74071589380772,-87.6992806874548,"(41.74071589380772, -87.69928068745479)",2011-03-17
36048,03/17/2011,Completed - Dup,03/23/2011,11-00437626,Street Lights - All/Out,6729 S MERRILL AVE,60649.0,1191702.7298886,1860773.09367537,5.0,3.0,43.0,41.77295582958332,-87.5728140724366,"(41.77295582958332, -87.57281407243659)",2011-03-17
