,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
18270,03/13/2011,Completed - Dup,08/02/2011,11-00410590,Alley Light Out,4517 S KEDVALE AVE,60632.0,1149442.50449001,1874363.8639786998,14.0,8.0,57.0,41.811172060104845,-87.72737898743094,"(41.81117206010484, -87.72737898743094)",2011-03-13
18271,03/13/2011,Completed - Dup,08/02/2011,11-00410636,Alley Light Out,5921 W LELAND AVE,60630.0,1136018.76283104,1930641.67071047,45.0,16.0,15.0,41.96585495201422,-87.7752747356774,"(41.96585495201422, -87.77527473567739)",2011-03-13
18272,03/13/2011,Completed - Dup,08/02/2011,11-00410787,Alley Light Out,7951 S COLFAX AVE,60617.0,1194896.77589845,1852749.4501182998,7.0,4.0,46.0,41.75086026352261,-87.56136970538596,"(41.750860263522604, -87.56136970538596)",2011-03-13
18273,03/13/2011,Completed - Dup,08/02/2011,11-00410929,Alley Light Out,400 N AVERS AVE,60624.0,1150651.94001774,1902445.54000427,27.0,11.0,23.0,41.888208179557225,-87.72220979679787,"(41.88820817955723, -87.72220979679786)",2011-03-13
18274,03/13/2011,Completed - Dup,08/02/2011,11-00411278,Alley Light Out,5913 W WILSON AVE,60630.0,1136031.74651652,1929976.25716683,38.0,16.0,15.0,41.96402876217595,-87.77524293248041,"(41.96402876217595, -87.7752429324804)",2011-03-13
18275,03/13/2011,Completed - Dup,08/02/2011,11-00411348,Alley Light Out,9233 S PEORIA ST,60620.0,1171937.38988099,1843563.29440098,21.0,22.0,73.0,41.72618668583984,-87.64577240699906,"(41.726186685839835, -87.64577240699906)",2011-03-13
18276,03/13/2011,Completed - Dup,08/02/2011,11-00411484,Alley Light Out,2737 W CORTEZ ST,60622.0,1157930.2988796998,1906872.6434253997,1.0,13.0,24.0,41.90021119248104,-87.695360159458,"(41.90021119248104, -87.69536015945802)",2011-03-13
18277,03/13/2011,Completed - Dup,08/02/2011,11-00411545,Alley Light Out,8421 S PEORIA ST,60620.0,1171772.93492743,1848999.39186922,21.0,6.0,71.0,41.74110769233625,-87.6462158460616,"(41.74110769233625, -87.6462158460616)",2011-03-13
18278,03/13/2011,Completed,01/30/2012,11-00411269,Alley Light Out,5637 S DAMEN AVE,60636.0,1163987.76583299,1867270.88512855,15.0,7.0,67.0,41.791414239846226,-87.67422724569046,"(41.79141423984623, -87.67422724569045)",2011-03-13
18279,03/13/2011,Completed,02/07/2012,11-00410150,Alley Light Out,1422 N ELK GROVE AVE,60622.0,1164030.11011526,1910080.6700088002,1.0,14.0,24.0,41.90888758647839,-87.67286464679623,"(41.908887586478386, -87.67286464679624)",2011-03-13
18280,03/13/2011,Completed,02/28/2012,11-00411509,Alley Light Out,2423 W HURON ST,60612.0,1160125.90280588,1904597.87768121,26.0,13.0,24.0,41.893923959285225,-87.68735853310623,"(41.893923959285225, -87.68735853310623)",2011-03-13
18281,03/13/2011,Completed,03/14/2011,11-00410911,Alley Light Out,2941 N KOSTNER AVE,60641.0,1146539.94730641,1919196.93891235,31.0,25.0,20.0,41.93425509470353,-87.73688280874669,"(41.93425509470353, -87.73688280874669)",2011-03-13
18282,03/13/2011,Completed,03/16/2011,11-00410108,Alley Light Out,6315 S OAKLEY AVE,60636.0,1162153.22582771,1862712.06733205,15.0,8.0,66.0,41.778942635118405,-87.68108096858215,"(41.778942635118405, -87.68108096858215)",2011-03-13
18283,03/13/2011,Completed,03/16/2011,11-00411166,Alley Light Out,5218 N NATOMA AVE,60656.0,1131252.9967256,1934354.67968085,41.0,16.0,10.0,41.976127659842064,-87.79271169436967,"(41.97612765984206, -87.79271169436967)",2011-03-13
18284,03/13/2011,Completed,03/16/2011,11-00411287,Alley Light Out,3706 W 70TH ST,60629.0,1152869.77791134,1857934.60149437,13.0,8.0,65.0,41.766020704258864,-87.71524108809426,"(41.766020704258864, -87.71524108809425)",2011-03-13
18285,03/13/2011,Completed,03/16/2011,11-00411440,Alley Light Out,2710 N MARMORA AVE,60639.0,1136593.74570314,1917407.03840483,30.0,25.0,19.0,41.92952747405512,-87.77347845547726,"(41.92952747405512, -87.77347845547727)",2011-03-13
18286,03/13/2011,Completed,03/18/2011,11-00411408,Alley Light Out,501 E 88TH ST,60619.0,1181122.4991029,1846746.57898547,6.0,6.0,44.0,41.7347157508859,-87.61202910898498,"(41.7347157508859, -87.61202910898498)",2011-03-13
18287,03/13/2011,Completed,03/22/2011,11-00411508,Alley Light Out,4858 S LAVERGNE AVE,60638.0,1143845.92002041,1871953.74940559,23.0,8.0,56.0,41.804664781365034,-87.74796737534449,"(41.80466478136503, -87.74796737534449)",2011-03-13
18288,03/13/2011,Completed,03/23/2011,11-00410003,Alley Light Out,452 E 42ND ST,60653.0,1180028.91963319,1877256.13076978,3.0,2.0,38.0,41.81846208219748,-87.61510195659805,"(41.81846208219748, -87.61510195659804)",2011-03-13
18289,03/13/2011,Completed,03/23/2011,11-00411328,Alley Light Out,3912 S INDIANA AVE,60653.0,1178243.16498938,1879099.78891129,3.0,2.0,38.0,41.82356200464364,-87.62159663464155,"(41.82356200464364, -87.62159663464155)",2011-03-13
18290,03/13/2011,Completed,03/24/2011,11-00411027,Alley Light Out,8818 S THROOP ST,60620.0,1169205.81650797,1846226.10448599,21.0,22.0,71.0,41.73355326062534,-87.65570159371096,"(41.73355326062534, -87.65570159371096)",2011-03-13
18291,03/13/2011,Completed,03/24/2011,11-00411223,Alley Light Out,10215 S LAFAYETTE AVE,60628.0,1177724.07891105,1837235.69499275,9.0,5.0,49.0,41.70869411796515,-87.62476615010105,"(41.70869411796516, -87.62476615010105)",2011-03-13
18292,03/13/2011,Completed,03/24/2011,11-00411224,Alley Light Out,10201 S LAFAYETTE AVE,60628.0,1177721.77891105,1837329.69499275,9.0,5.0,49.0,41.708952118839285,-87.62477174029881,"(41.70895211883928, -87.62477174029881)",2011-03-13
18293,03/13/2011,Completed,03/24/2011,11-00411473,Alley Light Out,3736 S WINCHESTER AVE,60609.0,1163965.38371675,1879907.46240423,11.0,9.0,59.0,41.826090970329744,-87.67395381195057,"(41.82609097032974, -87.67395381195057)",2011-03-13
18294,03/13/2011,Completed,03/30/2011,11-00411301,Alley Light Out,1800 W FOSTER AVE,60640.0,1163362.72277566,1934569.14751029,40.0,20.0,4.0,41.976099375543384,-87.67462501928856,"(41.97609937554338, -87.67462501928857)",2011-03-13
18295,03/13/2011,Completed,03/31/2011,11-00410163,Alley Light Out,5029 W POTOMAC AVE,60651.0,1142601.18588708,1908184.07041449,37.0,25.0,25.0,41.90410890558208,-87.75163240194263,"(41.90410890558208, -87.75163240194264)",2011-03-13
18296,03/13/2011,Completed,03/31/2011,11-00411266,Alley Light Out,5600 S DAMEN AVE,60636.0,1163980.86583299,1867519.18512855,15.0,7.0,67.0,41.79209575155365,-87.67424556665794,"(41.79209575155365, -87.67424556665794)",2011-03-13
18297,03/13/2011,Completed,03/31/2011,11-00411505,Alley Light Out,5300 S MAPLEWOOD AVE,60632.0,1160269.61738451,1869439.97159593,14.0,9.0,63.0,41.79744391373927,-87.68780128752796,"(41.79744391373927, -87.68780128752796)",2011-03-13
18298,03/13/2011,Completed,04/01/2011,11-00410328,Alley Light Out,6208 N OZANAM AVE,60631.0,1123535.68988398,1940535.77519599,41.0,16.0,10.0,41.99321937865825,-87.8209559341296,"(41.993219378658246, -87.8209559341296)",2011-03-13
18299,03/13/2011,Completed,04/04/2011,11-00411353,Alley Light Out,5159 W GEORGE ST,60641.0,1141478.1842943998,1918792.50452671,31.0,25.0,19.0,41.93324041227893,-87.7554949675933,"(41.933240412278934, -87.7554949675933)",2011-03-13
18300,03/13/2011,Completed,04/06/2011,11-00411286,Alley Light Out,5236 S FAIRFIELD AVE,60632.0,1158927.66372847,1869822.46718186,14.0,9.0,63.0,41.79852108107485,-87.69271199967515,"(41.79852108107485, -87.69271199967515)",2011-03-13
18301,03/13/2011,Completed,04/08/2011,11-00411330,Alley Light Out,5141 N MARMORA AVE,60630.0,1135861.87520794,1933839.72891411,45.0,16.0,11.0,41.97463352186069,-87.77577506468825,"(41.97463352186069, -87.77577506468825)",2011-03-13
18302,03/13/2011,Completed,04/15/2011,11-00411423,Alley Light Out,8553 S DORCHESTER AVE,60619.0,1187027.28647798,1848548.05991504,8.0,4.0,45.0,41.73952136652606,-87.59033981577655,"(41.73952136652606, -87.59033981577655)",2011-03-13
18303,03/13/2011,Completed,04/19/2011,11-00411538,Alley Light Out,1257 W ARTHUR AVE,60626.0,1166446.30998131,1943453.88183011,40.0,24.0,1.0,42.000413691639054,-87.66302978528711,"(42.000413691639054, -87.66302978528711)",2011-03-13
18304,03/13/2011,Completed,04/20/2011,11-00411009,Alley Light Out,9956 S SANGAMON ST,60643.0,1171738.51588196,1838802.74087591,34.0,22.0,73.0,41.71312739244625,-87.6466399902779,"(41.71312739244626, -87.6466399902779)",2011-03-13
18305,03/13/2011,Completed,04/20/2011,11-00411472,Alley Light Out,3712 S WINCHESTER AVE,60609.0,1163960.28371675,1880068.36240423,11.0,9.0,59.0,41.82653260496218,-87.67396799226877,"(41.82653260496218, -87.67396799226877)",2011-03-13
18306,03/13/2011,Completed,04/22/2011,11-00411257,Alley Light Out,9400 S DAMEN AVE,60620.0,1164558.09839637,1842309.40990532,19.0,22.0,72.0,41.72290439309832,-87.67283866552015,"(41.72290439309832, -87.67283866552015)",2011-03-13
18307,03/13/2011,Completed,04/22/2011,11-00411325,Alley Light Out,5311 S MONITOR AVE,60638.0,1138268.73930292,1868811.41697498,23.0,8.0,56.0,41.79614409769693,-87.76849811566834,"(41.79614409769693, -87.76849811566835)",2011-03-13
18308,03/13/2011,Completed,04/28/2011,11-00411338,Alley Light Out,10300 S CALUMET AVE,60628.0,1180398.4065691999,1836747.76782509,9.0,5.0,49.0,41.707294376515186,-87.61498750442594,"(41.707294376515186, -87.61498750442594)",2011-03-13
18309,03/13/2011,Completed,05/03/2011,11-00410389,Alley Light Out,9245 S BURNSIDE AVE,60619.0,1180785.80210559,1843740.37860394,9.0,6.0,44.0,41.726474111932845,-87.61335473375307,"(41.72647411193284, -87.61335473375307)",2011-03-13
18310,03/13/2011,Completed,05/04/2011,11-00411414,Alley Light Out,4114 W CRYSTAL ST,60651.0,1148726.28772962,1908018.21868923,37.0,25.0,23.0,41.90353761259581,-87.72913739966751,"(41.90353761259581, -87.72913739966752)",2011-03-13
18311,03/13/2011,Completed,05/19/2011,11-00411369,Alley Light Out,2338 N PARKSIDE AVE,60639.0,1138327.950972,1914980.5426762002,37.0,25.0,19.0,41.92283765411091,-87.76716452109987,"(41.922837654110914, -87.76716452109987)",2011-03-13
18312,03/13/2011,Completed,05/19/2011,11-00411566,Alley Light Out,365 W 94TH PL,60620.0,1175613.32443235,1842433.67963102,21.0,6.0,49.0,41.7230055110822,-87.63234090100575,"(41.7230055110822, -87.63234090100575)",2011-03-13
18313,03/13/2011,Completed,05/20/2011,11-00411357,Alley Light Out,100 N DAMEN AVE,60612.0,1163060.53216616,1900692.77769246,2.0,13.0,28.0,41.88314691343368,-87.67669035886419,"(41.88314691343368, -87.67669035886418)",2011-03-13
18314,03/13/2011,Completed,06/01/2011,11-00411443,Alley Light Out,1018 W 47TH PL,60609.0,1170326.94498049,1873318.71993109,3.0,9.0,61.0,41.807874444990155,-87.65080668219463,"(41.807874444990155, -87.65080668219463)",2011-03-13
18315,03/13/2011,Completed,06/30/2011,11-00411498,Alley Light Out,517 S DENVIR AVE,60612.0,1159543.96480991,1897613.85110059,2.0,11.0,28.0,41.874771162987656,-87.68968818619993,"(41.87477116298766, -87.68968818619994)",2011-03-13
18316,03/13/2011,Completed,08/12/2011,11-00410719,Alley Light Out,4228 W WASHINGTON BLVD,60624.0,1148190.43991134,1900157.55402434,28.0,11.0,26.0,41.88197744005933,-87.73130829969598,"(41.88197744005933, -87.73130829969598)",2011-03-13
18317,03/13/2011,Completed,09/21/2011,11-00410211,Alley Light Out,1234 W HOOD AVE,60660.0,1166952.69001749,1940980.75001626,48.0,24.0,77.0,41.993616474041794,-87.66123833845656,"(41.993616474041794, -87.66123833845654)",2011-03-13
18318,03/13/2011,Completed,11/03/2011,11-00410056,Alley Light Out,3804 N WHIPPLE ST,60618.0,1155376.26762523,1925133.92427535,33.0,17.0,16.0,41.95037331644228,-87.70424914673887,"(41.95037331644228, -87.70424914673887)",2011-03-13
18470,03/14/2011,Completed - Dup,03/14/2011,11-00412018,Alley Light Out,5837 N MULLIGAN AVE,60646.0,1132932.18272225,1938409.04031462,45.0,16.0,10.0,41.9872239520371,-87.78644135504372,"(41.987223952037084, -87.78644135504372)",2011-03-14
18471,03/14/2011,Completed - Dup,03/14/2011,11-00412277,Alley Light Out,10107 S LAFAYETTE AVE,60628.0,1177706.65613139,1837952.85267479,9.0,5.0,49.0,41.710662490485724,-87.62480834371527,"(41.71066249048573, -87.62480834371526)",2011-03-14
18472,03/14/2011,Completed - Dup,03/14/2011,11-00413330,Alley Light Out,3300 N OPAL AVE,60634.0,1123179.51588144,1920955.43870124,36.0,16.0,17.0,41.93949452073159,-87.82269536426443,"(41.939494520731586, -87.82269536426442)",2011-03-14
18473,03/14/2011,Completed - Dup,03/14/2011,11-00413376,Alley Light Out,7754 S PRAIRIE AVE,60619.0,1179376.96892206,1853654.70901324,6.0,6.0,69.0,41.7537124324681,-87.61821360129666,"(41.7537124324681, -87.61821360129665)",2011-03-14
18474,03/14/2011,Completed - Dup,03/14/2011,11-00413542,Alley Light Out,7144 S WHIPPLE ST,60629.0,1157273.82000738,1857094.16000645,18.0,8.0,66.0,41.76362642623312,-87.6991212965186,"(41.763626426233124, -87.6991212965186)",2011-03-14
18475,03/14/2011,Completed - Dup,03/14/2011,11-00413616,Alley Light Out,4917 N DRAKE AVE,60625.0,1151830.31742777,1932441.25738141,39.0,17.0,14.0,41.97049581828666,-87.7170906468936,"(41.97049581828666, -87.7170906468936)",2011-03-14
18476,03/14/2011,Completed - Dup,03/14/2011,11-00414326,Alley Light Out,5125 N KOSTNER AVE,60630.0,1146117.54650996,1933699.95460982,39.0,17.0,14.0,41.974060612469394,-87.73806493090078,"(41.9740606124694, -87.73806493090078)",2011-03-14
18477,03/14/2011,Completed - Dup,03/14/2011,11-00414358,Alley Light Out,4826 W WARNER AVE,60641.0,1143399.4072178998,1927154.25989056,45.0,16.0,15.0,41.956150084888684,-87.74822476247759,"(41.956150084888684, -87.74822476247759)",2011-03-14
18478,03/14/2011,Completed - Dup,03/14/2011,11-00414707,Alley Light Out,6012 W SCHOOL ST,60634.0,1135724.39377652,1921317.60403399,36.0,16.0,17.0,41.9402740277688,-87.77657980724688,"(41.940274027768794, -87.77657980724688)",2011-03-14
18479,03/14/2011,Completed - Dup,03/14/2011,11-00415491,Alley Light Out,2900 W 25TH PL,60623.0,1157436.01757891,1886945.82406911,12.0,10.0,30.0,41.84554008078155,-87.69771766715547,"(41.84554008078155, -87.69771766715547)",2011-03-14
18480,03/14/2011,Completed - Dup,03/14/2011,11-00415519,Alley Light Out,2445 S SAWYER AVE,60623.0,1155082.35142254,1887569.63660307,22.0,10.0,30.0,41.847299372549976,-87.70633871771889,"(41.847299372549976, -87.70633871771889)",2011-03-14
18481,03/14/2011,Completed - Dup,03/14/2011,11-00417892,Alley Light Out,4953 S KOMENSKY AVE,60632.0,1150201.32368387,1871469.09917248,14.0,8.0,57.0,41.80321368792973,-87.72467085552981,"(41.803213687929734, -87.7246708555298)",2011-03-14
18482,03/14/2011,Completed - Dup,03/14/2011,11-00418203,Alley Light Out,3754 W 55TH PL,60629.0,1152287.26732686,1867533.52578764,23.0,8.0,62.0,41.79237310942424,-87.71712409643257,"(41.79237310942424, -87.71712409643256)",2011-03-14
18483,03/14/2011,Completed - Dup,03/14/2011,11-00418476,Alley Light Out,3714 S EMERALD AVE,60609.0,1171910.40036986,1880249.9280272,11.0,9.0,60.0,41.826859701012026,-87.64479529650184,"(41.82685970101202, -87.64479529650185)",2011-03-14
18484,03/14/2011,Completed - Dup,03/15/2011,11-00413989,Alley Light Out,3114 W 38TH ST,60632.0,1156231.11627103,1879253.1706781997,12.0,9.0,58.0,41.824454897629145,-87.70234693448046,"(41.824454897629145, -87.70234693448046)",2011-03-14
18485,03/14/2011,Completed - Dup,03/15/2011,11-00415264,Alley Light Out,5550 N CENTRAL AVE,60630.0,1137858.10298735,1936216.55103023,45.0,16.0,11.0,41.98111983750292,-87.76837656050287,"(41.98111983750292, -87.76837656050287)",2011-03-14
18486,03/14/2011,Completed - Dup,03/15/2011,11-00415284,Alley Light Out,6445 N BELL AVE,60645.0,1160139.08462385,1942750.8410806,50.0,24.0,2.0,41.9986176702372,-87.68625227198444,"(41.9986176702372, -87.68625227198444)",2011-03-14
18487,03/14/2011,Completed - Dup,03/15/2011,11-00415464,Alley Light Out,4059 N MELVINA AVE,60634.0,1134295.67420594,1926412.8400773997,38.0,16.0,15.0,41.95428123950488,-87.78171039586141,"(41.95428123950488, -87.78171039586142)",2011-03-14
18488,03/14/2011,Completed - Dup,03/15/2011,11-00415584,Alley Light Out,3831 W 70TH PL,60629.0,1152041.72449481,1857580.14112626,13.0,8.0,65.0,41.765064295975364,-87.7182855197962,"(41.76506429597537, -87.71828551979621)",2011-03-14
18489,03/14/2011,Completed - Dup,03/15/2011,11-00415974,Alley Light Out,5729 W GRACE ST,60634.0,1137482.32691925,1924688.52268678,38.0,16.0,15.0,41.94949265992578,-87.77003729572445,"(41.94949265992578, -87.77003729572446)",2011-03-14
18490,03/14/2011,Completed - Dup,03/15/2011,11-00416491,Alley Light Out,642 E 90TH ST,60619.0,1182094.55527983,1845443.48859633,6.0,6.0,44.0,41.73111750879785,-87.60850815300745,"(41.73111750879785, -87.60850815300746)",2011-03-14
18491,03/14/2011,Completed - Dup,03/15/2011,11-00416716,Alley Light Out,1915 N NEVA AVE,60707.0,1128288.21747733,1911935.98640604,36.0,25.0,25.0,41.91465896611125,-87.80412359323368,"(41.914658966111254, -87.80412359323367)",2011-03-14
18492,03/14/2011,Completed - Dup,03/15/2011,11-00416928,Alley Light Out,5015 N TRIPP AVE,60630.0,1147144.52849176,1932988.97200816,39.0,17.0,14.0,41.97208998166554,-87.73430668183798,"(41.97208998166554, -87.73430668183798)",2011-03-14
18493,03/14/2011,Completed - Dup,03/15/2011,11-00417201,Alley Light Out,3140 W CHICAGO AVE,60622.0,1155189.64000394,1905158.87019797,27.0,13.0,23.0,41.89556392638239,-87.70547279504672,"(41.89556392638239, -87.7054727950467)",2011-03-14
18494,03/14/2011,Completed - Dup,03/15/2011,11-00417391,Alley Light Out,6046 N KEDVALE AVE,60646.0,1147588.36958366,1939860.45439702,39.0,17.0,12.0,41.99093725552184,-87.73249734778244,"(41.990937255521835, -87.73249734778244)",2011-03-14
18495,03/14/2011,Completed - Dup,03/15/2011,11-00417574,Alley Light Out,6505 S MOZART ST,,1158498.41062915,1861378.77730638,15.0,8.0,66.0,41.775359185856594,-87.69451623504028,"(41.775359185856594, -87.69451623504028)",2011-03-14
18496,03/14/2011,Completed - Dup,03/15/2011,11-00418034,Alley Light Out,3114 W 38TH ST,60632.0,1156231.11627103,1879253.1706781997,12.0,9.0,58.0,41.824454897629145,-87.70234693448046,"(41.824454897629145, -87.70234693448046)",2011-03-14
18497,03/14/2011,Completed - Dup,03/15/2011,11-00418130,Alley Light Out,9707 S FOREST AVE,60628.0,1179961.35598389,1840674.06672885,6.0,5.0,49.0,41.718078648140995,-87.61646826881099,"(41.718078648140995, -87.616468268811)",2011-03-14
18498,03/14/2011,Completed - Dup,03/15/2011,11-00418133,Alley Light Out,5831 S NEWLAND AVE,60638.0,1131062.32790076,1865088.3643175,23.0,8.0,56.0,41.78605424211936,-87.79501063169545,"(41.786054242119356, -87.79501063169543)",2011-03-14
18499,03/14/2011,Completed - Dup,03/15/2011,11-00418701,Alley Light Out,1849 N NATCHEZ AVE,60707.0,1132568.90261028,1911590.73253014,36.0,25.0,25.0,41.913637987833,-87.78840469594311,"(41.913637987833, -87.78840469594311)",2011-03-14
18500,03/14/2011,Completed - Dup,03/15/2011,11-00418729,Alley Light Out,10313 S FOREST AVE,60628.0,1180067.91319136,1836651.20189904,9.0,5.0,49.0,41.7070369458351,-87.61620070955784,"(41.7070369458351, -87.61620070955784)",2011-03-14
18501,03/14/2011,Completed - Dup,03/15/2011,11-00418778,Alley Light Out,8456 S KEDZIE AVE,60652.0,1156523.25821174,1848272.31920675,18.0,8.0,70.0,41.73943303184798,-87.70210950986403,"(41.73943303184798, -87.70210950986403)",2011-03-14
18502,03/14/2011,Completed - Dup,03/15/2011,11-00419048,Alley Light Out,8551 S PHILLIPS AVE,60617.0,1193984.73449923,1848750.03393255,7.0,4.0,46.0,41.73990794007425,-87.56484268913552,"(41.73990794007425, -87.56484268913552)",2011-03-14
18503,03/14/2011,Completed - Dup,03/16/2011,11-00413108,Alley Light Out,2534 W MORSE AVE,60645.0,1158182.57737546,1945710.0479762,50.0,24.0,2.0,42.00677818529026,-87.69336829211903,"(42.00677818529026, -87.69336829211903)",2011-03-14
18504,03/14/2011,Completed - Dup,03/16/2011,11-00413135,Alley Light Out,7310 S ARTESIAN AVE,60629.0,1161308.34917611,1856111.8908773,18.0,8.0,66.0,41.760848355994774,-87.68436095334873,"(41.76084835599477, -87.68436095334873)",2011-03-14
