Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/18/2014,Completed,07/01/2015,14-01147946,Tree Trim,Parkway,8502 S CONSTANCE AVE,60617.0,1190002.59557614,1848969.89418259,8.0,4.0,45.0,41.74060791281451,-87.57942538906842,"(41.74060791281451, -87.57942538906842)",2014-07-18
07/16/2014,Completed,07/01/2015,14-01133719,Tree Trim,Parkway,1500 N KEYSTONE AVE,60651.0,1149108.17008278,1909668.53419552,26.0,25.0,23.0,41.90805885392096,-87.72769184830324,"(41.90805885392096, -87.72769184830324)",2014-07-16
07/16/2014,Completed,07/01/2015,14-01134197,Tree Trim,Parkway,2500 W JACKSON BLVD,60612.0,1159787.83696865,1898618.08512269,27.0,11.0,28.0,41.87752185346342,-87.68876510026213,"(41.87752185346342, -87.68876510026212)",2014-07-16
07/15/2014,Completed,07/01/2015,14-01120785,Tree Trim,Parkway,5944 W BYRON ST,60634.0,1136032.70969839,1925311.09132603,38.0,16.0,15.0,41.951227071642286,-87.7753510768257,"(41.95122707164229, -87.7753510768257)",2014-07-15
07/15/2014,Completed,07/01/2015,14-01120794,Tree Trim,Parkway,4051 W WELLINGTON AVE,60641.0,1148859.4542295,1919637.77792602,31.0,25.0,21.0,41.93542019749597,-87.72834714426712,"(41.93542019749598, -87.72834714426713)",2014-07-15
07/14/2014,Completed,07/01/2015,14-01114727,Tree Trim,,3717 N SPAULDING AVE,60618.0,1153727.26298519,1924525.58011508,33.0,17.0,16.0,41.9487370308831,-87.7103270265671,"(41.9487370308831, -87.71032702656709)",2014-07-14
07/11/2014,Completed,07/01/2015,14-01098061,Tree Trim,Parkway,4135 W FLETCHER ST,60641.0,1148184.69127815,1920621.41000919,31.0,25.0,21.0,41.93813240870379,-87.73080154889193,"(41.938132408703794, -87.73080154889192)",2014-07-11
07/10/2014,Completed - Dup,07/01/2015,14-01086607,Tree Trim,Parkway,6437 S WINCHESTER AVE,60636.0,1164462.37713032,1861970.75261748,15.0,7.0,67.0,41.776859994614746,-87.6726362718718,"(41.77685999461475, -87.6726362718718)",2014-07-10
07/10/2014,Completed,07/01/2015,14-01083658,Tree Trim,Parkway,6437 S WINCHESTER AVE,60636.0,1164462.37713032,1861970.75261748,15.0,7.0,67.0,41.776859994614746,-87.6726362718718,"(41.77685999461475, -87.6726362718718)",2014-07-10
07/10/2014,Completed,07/01/2015,14-01086275,Tree Trim,Parkway,4830 S HONORE ST,60609.0,1164832.03100774,1872656.02361042,15.0,9.0,61.0,41.806173908687335,-87.67097933423331,"(41.806173908687335, -87.67097933423331)",2014-07-10
07/09/2014,Completed,07/01/2015,14-01078524,Tree Trim,Parkway,12130 S BISHOP ST,60643.0,1168853.01428384,1824501.43570967,34.0,5.0,53.0,41.673944931428,-87.65761856049762,"(41.67394493142799, -87.65761856049762)",2014-07-09
07/08/2014,Completed,07/01/2015,14-01069714,Tree Trim,Parkway,4846 N NASHVILLE AVE,60656.0,1131561.73470325,1931885.20543347,45.0,16.0,10.0,41.96934582699478,-87.79163374402759,"(41.96934582699478, -87.7916337440276)",2014-07-08
07/05/2014,Completed - Dup,07/01/2015,14-01048125,Tree Trim,Parkway,5343 W BARRY AVE,60641.0,1140207.15429916,1920092.41649871,31.0,25.0,19.0,41.93683091545757,-87.76013403691435,"(41.93683091545757, -87.76013403691435)",2014-07-05
07/07/2014,Completed,07/01/2015,14-01053485,Tree Trim,Parkway,6338 S HERMITAGE AVE,60636.0,1165758.8905709,1862655.34317973,15.0,7.0,67.0,41.77871116721215,-87.6678638633487,"(41.77871116721215, -87.66786386334871)",2014-07-07
07/07/2014,Completed,07/01/2015,14-01059795,Tree Trim,Parkway,10457 S PEORIA ST,60643.0,1172164.62339655,1835489.46447444,34.0,22.0,73.0,41.70402592997967,-87.64517641400818,"(41.704025929979665, -87.64517641400819)",2014-07-07
07/02/2014,Completed,07/01/2015,14-01037014,Tree Trim,Parkway,11422 S UNION AVE,60628.0,1173691.34791905,1829125.54488824,34.0,22.0,49.0,41.68652874746599,-87.6397734758835,"(41.68652874746599, -87.6397734758835)",2014-07-02
07/30/2014,Completed - Dup,07/02/2015,14-01232610,Tree Trim,Parkway,11532 S ARTESIAN AVE,60655.0,1162126.73009797,1828090.89757266,19.0,22.0,75.0,41.68393718421621,-87.6821383740843,"(41.683937184216205, -87.6821383740843)",2014-07-30
07/29/2014,Completed,07/02/2015,14-01227135,Tree Trim,,4156 W HENDERSON ST,60641.0,1148035.21989765,1921941.36359474,30.0,17.0,16.0,41.94175735551425,-87.73131682401183,"(41.94175735551425, -87.73131682401183)",2014-07-29
07/26/2014,Completed - Dup,07/02/2015,14-01202226,Tree Trim,Parkway,8635 S BLACKSTONE AVE,60619.0,1187707.67710406,1847899.7602796,8.0,4.0,45.0,41.73772622030712,-87.5878675834767,"(41.73772622030712, -87.58786758347668)",2014-07-26
07/27/2014,Completed,07/02/2015,14-01206867,Tree Trim,Parkway,3708 N SAWYER AVE,60618.0,1154062.25623133,1924473.42311359,33.0,17.0,16.0,41.94858721997164,-87.7090970426689,"(41.94858721997164, -87.70909704266889)",2014-07-27
07/28/2014,Completed,07/02/2015,14-01213846,Tree Trim,Parkway,11546 S ARTESIAN AVE,60655.0,1162129.73009797,1827997.69757266,19.0,22.0,75.0,41.6836813641982,-87.68212997082627,"(41.6836813641982, -87.68212997082627)",2014-07-28
07/25/2014,Completed,07/02/2015,14-01196329,Tree Trim,Parkway,3914 N SAWYER AVE,60618.0,1154024.84539353,1925842.43092133,33.0,17.0,16.0,41.952344619378856,-87.70919791232124,"(41.95234461937886, -87.70919791232124)",2014-07-25
07/25/2014,Completed,07/02/2015,14-01200486,Tree Trim,Parkway,4803 S WINCHESTER AVE,60609.0,1164163.8769318,1872823.19762036,15.0,9.0,61.0,41.806646757818775,-87.67342518131231,"(41.80664675781877, -87.67342518131231)",2014-07-25
07/24/2014,Completed,07/02/2015,14-01191266,Tree Trim,Parkway,10235 S ARTESIAN AVE,60655.0,1161844.36018693,1836696.36777633,19.0,22.0,72.0,41.707557970707285,-87.68293417100267,"(41.70755797070729, -87.68293417100267)",2014-07-24
07/22/2014,Completed - Dup,07/02/2015,14-01174842,Tree Trim,Parkway,4747 S HERMITAGE AVE,60609.0,1165479.3296003,1873218.41787321,15.0,9.0,61.0,41.80770347028064,-87.66858931804597,"(41.80770347028064, -87.66858931804599)",2014-07-22
07/22/2014,Completed,07/02/2015,14-01170468,Tree Trim,,3417 N KILDARE AVE,60641.0,1147115.04220561,1922369.39997066,30.0,17.0,16.0,41.94294960764599,-87.73468790575727,"(41.94294960764599, -87.73468790575728)",2014-07-22
07/23/2014,Completed - Dup,07/02/2015,14-01180913,Tree Trim,Parkway,5470 W HIGGINS AVE,60630.0,1139067.0002086,1931942.28628687,45.0,16.0,11.0,41.969368928129406,-87.76403502284994,"(41.96936892812941, -87.76403502284994)",2014-07-23
07/21/2014,Completed,07/02/2015,14-01165489,Tree Trim,Parkway,11540 S ARTESIAN AVE,60655.0,1162128.43009797,1828037.59757266,19.0,22.0,75.0,41.683790884038686,-87.68213362569753,"(41.683790884038686, -87.68213362569753)",2014-07-21
07/16/2014,Completed - Dup,07/02/2015,14-01133008,Tree Trim,,6239 S ST LAWRENCE AVE,60637.0,1181307.6701847,1863771.16567985,20.0,3.0,42.0,41.78142875831941,-87.61082690550644,"(41.78142875831941, -87.61082690550644)",2014-07-16
07/16/2014,Completed,07/02/2015,14-01132324,Tree Trim,Parkway,8117 S KENWOOD AVE,60619.0,1186618.82799998,1851438.63076757,8.0,4.0,45.0,41.74746305221621,-87.5917450536106,"(41.74746305221621, -87.5917450536106)",2014-07-16
07/17/2014,Completed,07/02/2015,14-01140701,Tree Trim,Parkway,11532 S ARTESIAN AVE,60655.0,1162126.73009797,1828090.89757266,19.0,22.0,75.0,41.68393718421621,-87.6821383740843,"(41.683937184216205, -87.6821383740843)",2014-07-17
07/15/2014,Completed,07/02/2015,14-01118276,Tree Trim,Parkway,3052 S HOMAN AVE,60623.0,1154181.5105001999,1884178.61000845,22.0,10.0,30.0,41.83801198615826,-87.70973518602709,"(41.83801198615826, -87.7097351860271)",2014-07-15
07/15/2014,Completed,07/02/2015,14-01118306,Tree Trim,Parkway,3047 S HOMAN AVE,60623.0,1154180.57051062,1884212.1973990002,22.0,10.0,30.0,41.83810417282022,-87.70973774051704,"(41.83810417282022, -87.70973774051704)",2014-07-15
07/15/2014,Completed,07/02/2015,14-01123251,Tree Trim,Parkway,8340 S DREXEL AVE,60619.0,1183678.98661793,1849881.40287195,8.0,6.0,44.0,41.743258876417705,-87.6025658228302,"(41.743258876417705, -87.6025658228302)",2014-07-15
07/14/2014,Completed,07/02/2015,14-01109845,Tree Trim,Parkway,2056 N LEAVITT ST,60647.0,1161361.14631075,1913825.18396843,32.0,14.0,22.0,41.91921877813015,-87.682564786806,"(41.91921877813015, -87.68256478680598)",2014-07-14
07/14/2014,Completed,07/02/2015,14-01110481,Tree Trim,Parkway,2808 S HOMAN AVE,60623.0,1154154.92696563,1885139.97997352,22.0,10.0,30.0,41.840650632732924,-87.70980712466263,"(41.84065063273292, -87.70980712466263)",2014-07-14
07/14/2014,Completed,07/02/2015,14-01110582,Tree Trim,Parkway,2655 S TRUMBULL AVE,60623.0,1153794.57120689,1886145.83528553,22.0,10.0,30.0,41.84341799351033,-87.71110276091309,"(41.84341799351033, -87.71110276091308)",2014-07-14
07/14/2014,Completed,07/02/2015,14-01110636,Tree Trim,Parkway,2623 S TRUMBULL AVE,60623.0,1153788.57172866,1886361.19609478,22.0,10.0,30.0,41.844009088931344,-87.71111905202436,"(41.84400908893134, -87.71111905202436)",2014-07-14
07/14/2014,Completed,07/02/2015,14-01110821,Tree Trim,Parkway,3056 S HOMAN AVE,60623.0,1154182.2105001998,1884151.71000845,22.0,10.0,30.0,41.83793815529946,-87.70973333402367,"(41.83793815529946, -87.70973333402367)",2014-07-14
07/14/2014,Completed,07/02/2015,14-01110869,Tree Trim,Parkway,3046 S HOMAN AVE,60623.0,1154180.47051062,1884218.8973990001,22.0,10.0,30.0,41.83812256043721,-87.70973792897304,"(41.838122560437206, -87.70973792897304)",2014-07-14
07/14/2014,Completed,07/02/2015,14-01111178,Tree Trim,Parkway,2836 S HOMAN AVE,60623.0,1154160.32696563,1884951.67997352,22.0,10.0,30.0,41.840133806978066,-87.70979232504567,"(41.840133806978066, -87.70979232504565)",2014-07-14
07/14/2014,Completed,07/02/2015,14-01111214,Tree Trim,Parkway,2803 S TRUMBULL AVE,60623.0,1153821.82571979,1885163.91340048,22.0,10.0,30.0,41.84072293830658,-87.71102885149965,"(41.84072293830658, -87.71102885149965)",2014-07-14
07/14/2014,Completed,07/02/2015,14-01111215,Tree Trim,Parkway,2626 S TRUMBULL AVE,60623.0,1153789.07172866,1886340.99609478,22.0,10.0,30.0,41.84395364774674,-87.7111177541717,"(41.843953647746744, -87.71111775417168)",2014-07-14
07/14/2014,Completed,07/02/2015,14-01113240,Tree Trim,Parkway,5144 W AINSLIE ST,60630.0,1141196.0438668998,1932095.85318097,45.0,16.0,11.0,41.96975124057565,-87.75620260881323,"(41.96975124057565, -87.75620260881324)",2014-07-14
07/11/2014,Completed,07/02/2015,14-01092977,Tree Trim,Parkway,4747 S HERMITAGE AVE,60609.0,1165479.3296003,1873218.41787321,15.0,9.0,61.0,41.80770347028064,-87.66858931804597,"(41.80770347028064, -87.66858931804599)",2014-07-11
07/11/2014,Completed,07/02/2015,14-01097761,Tree Trim,Parkway,10108 S FAIRFIELD AVE,60655.0,1159809.89040058,1837496.66078282,19.0,22.0,72.0,41.709796040378116,-87.69036261883444,"(41.709796040378116, -87.69036261883443)",2014-07-11
07/10/2014,Completed,07/02/2015,14-01084799,Tree Trim,Parkway,2620 W 101ST ST,60655.0,1160533.30169003,1837566.55992816,19.0,22.0,72.0,41.709973002072296,-87.68771143900486,"(41.709973002072296, -87.68771143900486)",2014-07-10
07/09/2014,Completed - Dup,07/02/2015,14-01078012,Tree Trim,Parkway,8126 S DORCHESTER AVE,60619.0,1186952.30561454,1851386.21243265,8.0,4.0,45.0,41.74731131774767,-87.59052476920832,"(41.747311317747666, -87.59052476920832)",2014-07-09
07/07/2014,Completed,07/02/2015,14-01056346,Tree Trim,Parkway,7957 S KENWOOD AVE,60619.0,1186591.09220948,1852499.83572432,8.0,4.0,45.0,41.750375758992476,-87.59181317259858,"(41.75037575899248, -87.59181317259858)",2014-07-07
07/02/2014,Completed,07/02/2015,14-01034082,Tree Trim,,5409 N MAGNOLIA AVE,60640.0,1166988.52401701,1936061.88520406,48.0,20.0,77.0,41.98011821221452,-87.66124851266498,"(41.98011821221452, -87.66124851266498)",2014-07-02
07/02/2014,Completed,07/02/2015,14-01036109,Tree Trim,Parkway,2234 N HAMILTON AVE,60647.0,1161658.45010771,1914768.59736842,32.0,14.0,22.0,41.92180137308988,-87.68144610741302,"(41.92180137308988, -87.68144610741301)",2014-07-02
07/01/2014,Completed,07/02/2015,14-01022457,Tree Trim,Parkway,6255 N CAMPBELL AVE,60659.0,1158520.75573399,1941445.9888825,50.0,24.0,2.0,41.99507051135281,-87.69224154324978,"(41.99507051135281, -87.69224154324978)",2014-07-01
07/01/2014,Completed,07/02/2015,14-01024789,Tree Trim,Alley,2649 W 99TH ST,60655.0,1160351.21996689,1838888.28140196,19.0,22.0,72.0,41.713603777923076,-87.68834199849077,"(41.713603777923076, -87.68834199849078)",2014-07-01
07/31/2014,Completed - Dup,07/06/2015,14-01243813,Tree Trim,Parkway,8501 S DR MARTIN LUTHER KING JR DR,60619.0,1180397.69292047,1848716.09559043,6.0,6.0,44.0,41.74013697501265,-87.61462420589481,"(41.74013697501265, -87.61462420589481)",2014-07-31
07/29/2014,Completed,07/06/2015,14-01222080,Tree Trim,Parkway,6026 S CHAMPLAIN AVE,60637.0,1181601.02997382,1865195.66998735,20.0,3.0,42.0,41.78533096141047,-87.60970744117785,"(41.78533096141048, -87.60970744117785)",2014-07-29
07/27/2014,Completed,07/06/2015,14-01204692,Tree Trim,Parkway,3250 W BERTEAU AVE,60618.0,1153871.90022614,1927733.95511716,33.0,17.0,16.0,41.95753814368431,-87.70970954648485,"(41.95753814368431, -87.70970954648485)",2014-07-27
07/28/2014,Completed,07/06/2015,14-01212927,Tree Trim,Parkway,3021 W 112TH ST,60655.0,1158073.79630209,1830188.68710225,19.0,22.0,74.0,41.68977702411348,-87.6969182739387,"(41.68977702411348, -87.69691827393872)",2014-07-28
07/23/2014,Completed,07/06/2015,14-01179240,Tree Trim,Parkway,410 E 64TH ST,60637.0,1180126.62733441,1862668.44992424,20.0,3.0,42.0,41.77842994826693,-87.61519060014929,"(41.77842994826694, -87.6151906001493)",2014-07-23
07/23/2014,Completed,07/06/2015,14-01181589,Tree Trim,Parkway,8000 S CHAMPLAIN AVE,60619.0,1181952.88988456,1852102.67377736,6.0,6.0,44.0,41.74939433845425,-87.60882174019753,"(41.74939433845425, -87.60882174019753)",2014-07-23
07/19/2014,Completed,07/06/2015,14-01152951,Tree Trim,Parkway,2953 W 58TH ST,60629.0,1157599.20177455,1866036.89878868,16.0,8.0,63.0,41.78816002322132,-87.69768642204004,"(41.78816002322132, -87.69768642204004)",2014-07-19
07/18/2014,Completed,07/06/2015,14-01149610,Tree Trim,Parkway,6145 S RHODES AVE,60637.0,1180962.73662361,1864384.43208238,20.0,3.0,42.0,41.78311956571366,-87.61207263865339,"(41.783119565713655, -87.61207263865339)",2014-07-18
07/18/2014,Completed,07/06/2015,14-01150665,Tree Trim,Parkway,11126 S TROY ST,60655.0,1157342.76517679,1830587.19878806,19.0,22.0,74.0,41.69088540492917,-87.69958388124606,"(41.69088540492917, -87.69958388124604)",2014-07-18
07/17/2014,Completed,07/06/2015,14-01139739,Tree Trim,Alley,4230 N MENARD AVE,60634.0,1136921.62922104,1927537.40967933,38.0,16.0,15.0,41.95732038074024,-87.77202978788017,"(41.95732038074024, -87.77202978788017)",2014-07-17
07/14/2014,Completed,07/06/2015,14-01108911,Tree Trim,Parkway,2900 N TROY ST,60618.0,1154876.04030986,1919114.28488736,33.0,14.0,21.0,41.933865057046226,-87.7062498214002,"(41.933865057046226, -87.7062498214002)",2014-07-14
07/11/2014,Completed - Dup,07/06/2015,14-01095788,Tree Trim,Parkway,8501 S DR MARTIN LUTHER KING JR DR,60619.0,1180397.69292047,1848716.09559043,6.0,6.0,44.0,41.74013697501265,-87.61462420589481,"(41.74013697501265, -87.61462420589481)",2014-07-11
07/07/2014,Completed,07/06/2015,14-01053962,Tree Trim,Parkway,8561 S VERNON AVE,60619.0,1180850.81826901,1848326.56163399,6.0,6.0,44.0,41.73905765216933,-87.61297597197505,"(41.73905765216933, -87.61297597197503)",2014-07-07
07/02/2014,Completed,07/06/2015,14-01035771,Tree Trim,Alley,7812 S INDIANA AVE,60619.0,1178945.89997063,1853258.8573701999,6.0,6.0,69.0,41.75263599211811,-87.619805336139,"(41.75263599211811, -87.619805336139)",2014-07-02
07/01/2014,Completed,07/06/2015,14-01019623,Tree Trim,Parkway,8241 S CHAMPLAIN AVE,60619.0,1181999.91016625,1850495.08557513,6.0,6.0,44.0,41.74498185361188,-87.608699050348,"(41.744981853611876, -87.608699050348)",2014-07-01
07/01/2014,Completed,07/06/2015,14-01022495,Tree Trim,Parkway,10615 S RIDGEWAY AVE,60655.0,1153226.60538263,1833937.8964071998,19.0,22.0,74.0,41.70016248350544,-87.71456551101194,"(41.70016248350544, -87.71456551101194)",2014-07-01
07/01/2014,Completed,07/06/2015,14-01023045,Tree Trim,Parkway,5247 N OLEANDER AVE,60656.0,1125010.84001873,1933971.38242607,41.0,16.0,10.0,41.97518165654051,-87.8156755873469,"(41.97518165654051, -87.81567558734689)",2014-07-01
07/01/2014,Completed,07/06/2015,14-01026184,Tree Trim,Parkway,3654 W 105TH ST,60655.0,1153748.9100849,1834738.05722744,19.0,22.0,74.0,41.70234796352778,-87.71263189875644,"(41.702347963527785, -87.71263189875644)",2014-07-01
07/14/2014,Completed,07/07/2015,14-01107741,Tree Trim,Parkway,4167 W EDDY ST,60641.0,1147968.41769626,1923333.6517089,30.0,17.0,16.0,41.945579197720896,-87.73152642472273,"(41.945579197720896, -87.73152642472273)",2014-07-14
07/01/2014,Completed - Dup,07/07/2015,14-01024969,Tree Trim,Parkway,5701 S CAMPBELL AVE,60629.0,1160677.41390461,1866787.80296892,16.0,8.0,63.0,41.790157599978365,-87.68637902470796,"(41.79015759997837, -87.68637902470797)",2014-07-01
07/29/2014,Completed,07/08/2015,14-01226805,Tree Trim,Parkway,2859 N MONITOR AVE,60634.0,1136892.08420227,1918411.89207791,30.0,25.0,19.0,41.932279551931785,-87.77235796860178,"(41.93227955193178, -87.77235796860178)",2014-07-29
07/24/2014,Completed,07/08/2015,14-01187988,Tree Trim,Parkway,6216 S WHIPPLE ST,60629.0,1157118.01587325,1863260.57011571,16.0,8.0,66.0,41.78055112777995,-87.69952579607988,"(41.78055112777995, -87.69952579607988)",2014-07-24
07/23/2014,Completed - Dup,07/08/2015,14-01184935,Tree Trim,Parkway,3400 W 116TH ST,60655.0,1155792.20362454,1827470.02007161,19.0,22.0,74.0,41.68236242833454,-87.7053438582099,"(41.68236242833454, -87.70534385820989)",2014-07-23
07/23/2014,Completed,07/08/2015,14-01179815,Tree Trim,Parkway,6141 S ALBANY AVE,60629.0,1156771.51539469,1863746.86143441,16.0,8.0,66.0,41.78189258338339,-87.70078302430079,"(41.78189258338339, -87.70078302430078)",2014-07-23
07/08/2014,Completed - Dup,07/08/2015,14-01066447,Tree Trim,Parkway,3657 N FRANCISCO AVE,60618.0,1156401.12572908,1924173.40527345,33.0,17.0,16.0,41.947716885881356,-87.70050791529606,"(41.94771688588136, -87.70050791529607)",2014-07-08
07/08/2014,Completed,07/08/2015,14-01070540,Tree Trim,Parkway,3400 W 116TH ST,60655.0,1155792.20362454,1827470.02007161,19.0,22.0,74.0,41.68236242833454,-87.7053438582099,"(41.68236242833454, -87.70534385820989)",2014-07-08
07/08/2014,Completed,07/08/2015,14-01071548,Tree Trim,Parkway,2862 W BELDEN AVE,60647.0,1156837.52568451,1915271.72328834,1.0,14.0,22.0,41.92328118791379,-87.6991458567442,"(41.923281187913794, -87.69914585674421)",2014-07-08
07/03/2014,Completed,07/08/2015,14-01042339,Tree Trim,Parkway,4125 W SCHOOL ST,60641.0,1148314.67409783,1921616.29640423,30.0,17.0,16.0,41.94085995363788,-87.73029810913488,"(41.94085995363788, -87.73029810913489)",2014-07-03
07/29/2014,Completed,07/09/2015,14-01228156,Tree Trim,Parkway,317 S RICHMOND ST,60612.0,1156764.15300975,1898458.36371714,27.0,11.0,27.0,41.877145338356186,-87.69987162002491,"(41.87714533835619, -87.6998716200249)",2014-07-29
07/24/2014,Completed,07/09/2015,14-01193039,Tree Trim,Vacant Lot,2549 W MONROE ST,60612.0,1159223.41388105,1899593.24401793,27.0,11.0,28.0,41.88020939374744,-87.69081070903437,"(41.88020939374744, -87.69081070903438)",2014-07-24
07/23/2014,Completed,07/09/2015,14-01185472,Tree Trim,Parkway,6121 W NEWPORT AVE,60634.0,1134966.22582597,1922301.86987643,36.0,16.0,17.0,41.942988437786006,-87.77934299527836,"(41.942988437786006, -87.77934299527836)",2014-07-23
07/18/2014,Completed - Dup,07/09/2015,14-01147908,Tree Trim,Parkway,3838 W 55TH PL,60629.0,1151727.56732686,1867518.52578764,23.0,8.0,62.0,41.79234293769631,-87.7191768506087,"(41.79234293769631, -87.71917685060872)",2014-07-18
07/18/2014,Completed,07/09/2015,14-01148867,Tree Trim,Parkway,3816 W 57TH PL,60629.0,1151913.68660802,1866205.98313361,23.0,8.0,62.0,41.78873747253292,-87.71852878888987,"(41.788737472532915, -87.71852878888988)",2014-07-18
07/17/2014,Completed,07/09/2015,14-01137090,Tree Trim,Alley,2936 W JACKSON BLVD,60612.0,1156741.45300975,1898548.86371714,27.0,11.0,27.0,41.87739413904431,-87.69995251596936,"(41.87739413904431, -87.69995251596934)",2014-07-17
07/10/2014,Completed,07/09/2015,14-01090606,Tree Trim,Parkway,4744 N HERMITAGE AVE,60640.0,1163944.06510151,1931559.00940394,47.0,19.0,3.0,41.96782715307212,-87.67257257800287,"(41.967827153072115, -87.67257257800287)",2014-07-10
07/09/2014,Completed,07/09/2015,14-01073642,Tree Trim,Parkway,5401 S KOSTNER AVE,60632.0,1147947.19542781,1868435.91611817,23.0,8.0,62.0,41.79493367306164,-87.73301560823847,"(41.79493367306164, -87.73301560823847)",2014-07-09
