,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
98357,07/15/2014,Completed,10/16/2014,14-01116471,Alley Light Out,1501 S KARLOV AVE,60623.0,1149295.55592461,1892390.16780968,24.0,10.0,29.0,41.8606414843913,-87.72745161089131,"(41.860641484391294, -87.7274516108913)",2014-07-15
98358,07/15/2014,Completed,10/16/2014,14-01116474,Alley Light Out,1523 S KARLOV AVE,60623.0,1149299.95592461,1892242.36780968,24.0,10.0,29.0,41.86023581802532,-87.72743928813964,"(41.86023581802533, -87.72743928813962)",2014-07-15
98359,07/16/2014,Completed,10/16/2014,14-01130128,Alley Light Out,1054 N KARLOV AVE,60651.0,1148859.2084174,1906720.87388593,37.0,11.0,23.0,41.89997499569226,-87.72868273621677,"(41.899974995692254, -87.72868273621677)",2014-07-16
98363,07/08/2014,Completed - Dup,10/16/2014,14-01067024,Alley Light Out,5200 S MORGAN ST,60609.0,1170527.8794132,1870339.3250277,16.0,9.0,61.0,41.799694285608936,-87.65015656707926,"(41.799694285608936, -87.65015656707926)",2014-07-08
98364,07/08/2014,Completed,10/16/2014,14-01068047,Alley Light Out,1724 W 91ST PL,60620.0,1166530.5204235,1844005.68000351,21.0,22.0,73.0,41.727517463168056,-87.66556567016987,"(41.727517463168056, -87.66556567016987)",2014-07-08
98462,07/16/2014,Completed,10/17/2014,14-01133758,Alley Light Out,3750 W MONTROSE AVE,60618.0,1150504.00002685,1928978.29002593,39.0,17.0,14.0,41.96101927482932,-87.72205848740185,"(41.96101927482932, -87.72205848740185)",2014-07-16
98463,07/23/2014,Completed,10/17/2014,14-01182342,Alley Light Out,4140 N MONTICELLO AVE,60618.0,1151316.84656885,1927275.73097774,33.0,17.0,16.0,41.95633138279099,-87.71911488367986,"(41.95633138279099, -87.71911488367986)",2014-07-23
98464,07/26/2014,Completed,10/17/2014,14-01201533,Alley Light Out,5142 S JUSTINE ST,60609.0,1166875.9956023002,1870626.40269301,16.0,9.0,61.0,41.800560926301884,-87.66354080798445,"(41.80056092630188, -87.66354080798445)",2014-07-26
98465,07/03/2014,Completed,10/17/2014,14-01037475,Alley Light Out,1721 S WOLCOTT AVE,60608.0,1163980.48987731,1891686.44717385,25.0,12.0,31.0,41.858413384985866,-87.67356642227811,"(41.858413384985866, -87.67356642227811)",2014-07-03
98809,07/24/2014,Completed,10/21/2014,14-01192333,Alley Light Out,9945 S TORRENCE AVE,60617.0,1195454.10387816,1839511.30131522,10.0,4.0,51.0,41.714519908429644,-87.55976342596426,"(41.714519908429644, -87.55976342596426)",2014-07-24
98810,07/26/2014,Completed,10/21/2014,14-01203528,Alley Light Out,8737 S HOUSTON AVE,60617.0,1198039.45998114,1847623.24170348,10.0,4.0,46.0,41.73671561518611,-87.55002463943542,"(41.736715615186114, -87.55002463943542)",2014-07-26
98811,07/28/2014,Completed,10/21/2014,14-01213125,Alley Light Out,10748 S TROY ST,60655.0,1157243.78741673,1833181.54171622,19.0,22.0,74.0,41.698006764205324,-87.69987639819824,"(41.69800676420533, -87.69987639819823)",2014-07-28
98814,07/09/2014,Completed,10/21/2014,14-01075409,Alley Light Out,4310 W 18TH ST,60623.0,1147884.91006608,1891027.68603025,24.0,10.0,29.0,41.85692986475426,-87.73266480127701,"(41.85692986475426, -87.73266480127701)",2014-07-09
98815,07/10/2014,Completed - Dup,10/21/2014,14-01091226,Alley Light Out,1508 S CENTRAL PARK AVE,60623.0,1152617.53532606,1892418.86958632,24.0,10.0,29.0,41.860655267607065,-87.7152565542881,"(41.860655267607065, -87.7152565542881)",2014-07-10
98816,07/16/2014,Completed,10/21/2014,14-01125544,Alley Light Out,4444 W THOMAS ST,60651.0,1146542.05461213,1906957.46238943,37.0,11.0,23.0,41.90066871927939,-87.73718773238,"(41.90066871927939, -87.73718773237998)",2014-07-16
98817,07/17/2014,Completed,10/21/2014,14-01143938,Alley Light Out,4413 W WALTON ST,60651.0,1146778.90733209,1905961.66407246,37.0,11.0,23.0,41.89793162204107,-87.73634320169866,"(41.89793162204107, -87.73634320169867)",2014-07-17
98818,07/18/2014,Completed,10/21/2014,14-01148159,Alley Light Out,6938 S ADA ST,60636.0,1168525.85076686,1858752.19512387,17.0,7.0,67.0,41.767941230942405,-87.65783237141619,"(41.76794123094241, -87.65783237141619)",2014-07-18
98826,07/04/2014,Completed,10/21/2014,14-01047035,Alley Light Out,1508 S CENTRAL PARK AVE,60623.0,1152617.53532606,1892418.86958632,24.0,10.0,29.0,41.860655267607065,-87.7152565542881,"(41.860655267607065, -87.7152565542881)",2014-07-04
99129,07/30/2014,Completed,10/28/2014,14-01230050,Alley Light Out,5135 S LA CROSSE AVE,60638.0,1144893.88197212,1870138.35789115,23.0,8.0,56.0,41.79966341072657,-87.74416949309212,"(41.79966341072658, -87.74416949309213)",2014-07-30
99132,07/25/2014,Completed,10/28/2014,14-01195537,Alley Light Out,9730 S AVENUE M,60617.0,1201462.07751442,1841184.59603247,10.0,4.0,52.0,41.718961330927506,-87.53770361396437,"(41.71896133092751, -87.53770361396438)",2014-07-25
99136,07/06/2014,Completed,10/28/2014,14-01051898,Alley Light Out,6300 S AUSTIN AVE,60638.0,1137494.90422952,1862144.34133169,13.0,8.0,64.0,41.777862371712004,-87.77149564388034,"(41.77786237171201, -87.77149564388034)",2014-07-06
99239,07/01/2014,Completed,10/29/2014,14-01020940,Alley Light Out,613 W 118TH ST,60628.0,1174298.14702418,1826644.00232956,34.0,5.0,53.0,41.679705576510244,-87.63762545264046,"(41.679705576510244, -87.63762545264045)",2014-07-01
99240,07/03/2014,Completed - Dup,10/29/2014,14-01040724,Alley Light Out,5328 S JUSTINE ST,60609.0,1166909.15788658,1869393.08027545,16.0,9.0,61.0,41.797175836338944,-87.66345443891683,"(41.797175836338944, -87.66345443891684)",2014-07-03
99241,07/07/2014,Completed,10/29/2014,14-01055511,Alley Light Out,2517 W 39TH PL,60632.0,1160232.16162561,1878393.59000213,12.0,9.0,58.0,41.822014534046716,-87.68769197196174,"(41.82201453404672, -87.68769197196175)",2014-07-07
99242,07/07/2014,Completed,10/29/2014,14-01058444,Alley Light Out,724 W 116TH PL,60628.0,1173511.85572173,1827813.86027315,34.0,5.0,53.0,41.68293324070593,-87.64046918345245,"(41.68293324070593, -87.64046918345245)",2014-07-07
99243,07/09/2014,Completed,10/29/2014,14-01081832,Alley Light Out,7234 S SPAULDING AVE,60629.0,1155622.43782726,1856455.68732825,18.0,8.0,66.0,41.76190760935084,-87.70519110944755,"(41.76190760935084, -87.70519110944755)",2014-07-09
99367,07/24/2014,Completed,10/29/2014,14-01193919,Alley Light Out,11636 S HARVARD AVE,60628.0,1176041.79282948,1827761.96638595,34.0,5.0,53.0,41.68273462958225,-87.63120961121477,"(41.68273462958225, -87.63120961121477)",2014-07-24
99368,07/28/2014,Completed,10/29/2014,14-01210003,Alley Light Out,4701 W BELDEN AVE,60639.0,1144670.75383437,1914879.56628197,31.0,25.0,19.0,41.92244328369493,-87.74386122381054,"(41.922443283694925, -87.74386122381054)",2014-07-28
99369,07/28/2014,Completed,10/29/2014,14-01212343,Alley Light Out,5812 S MERRIMAC AVE,60638.0,1135716.7321951,1865351.47737517,23.0,8.0,56.0,41.7866950370539,-87.77793866868247,"(41.78669503705391, -87.77793866868247)",2014-07-28
99370,07/30/2014,Completed,10/29/2014,14-01237618,Alley Light Out,1615 W 93RD PL,60620.0,1167230.27367108,1842701.76009275,21.0,22.0,73.0,41.72392438419377,-87.66303955113544,"(41.723924384193765, -87.66303955113543)",2014-07-30
99371,07/30/2014,Completed,10/29/2014,14-01237706,Alley Light Out,8110 S KINGSTON AVE,60617.0,1194589.24351769,1851689.85158812,7.0,4.0,46.0,41.747960206941926,-87.56253141463759,"(41.747960206941926, -87.56253141463758)",2014-07-30
99372,07/31/2014,Completed,10/29/2014,14-01238826,Alley Light Out,245 W 118TH ST,60628.0,1176667.73891281,1826688.61648117,34.0,5.0,53.0,41.679775171468656,-87.6289503968842,"(41.67977517146866, -87.6289503968842)",2014-07-31
99378,07/28/2014,Completed - Dup,10/30/2014,14-01209246,Alley Light Out,724 W 116TH PL,60628.0,1173511.85572173,1827813.86027315,34.0,5.0,53.0,41.68293324070593,-87.64046918345245,"(41.68293324070593, -87.64046918345245)",2014-07-28
99379,07/09/2014,Completed - Dup,10/30/2014,14-01078805,Alley Light Out,4163 W 25TH ST,60623.0,1149072.96688687,1887063.76748632,22.0,10.0,30.0,41.8460294817077,-87.72840643182505,"(41.8460294817077, -87.72840643182505)",2014-07-09
99380,07/09/2014,Completed,10/30/2014,14-01074135,Alley Light Out,4163 W 25TH ST,60623.0,1149072.96688687,1887063.76748632,22.0,10.0,30.0,41.8460294817077,-87.72840643182505,"(41.8460294817077, -87.72840643182505)",2014-07-09
99381,07/14/2014,Completed,10/30/2014,14-01111979,Alley Light Out,724 W 116TH PL,60628.0,1173511.85572173,1827813.86027315,34.0,5.0,53.0,41.68293324070593,-87.64046918345245,"(41.68293324070593, -87.64046918345245)",2014-07-14
99382,07/18/2014,Completed,10/30/2014,14-01145803,Alley Light Out,2520 S THROOP ST,60608.0,1168656.39542331,1887313.15159821,11.0,9.0,60.0,41.84631279997579,-87.65652945521894,"(41.84631279997579, -87.65652945521893)",2014-07-18
99955,07/25/2014,Completed,11/03/2014,14-01198481,Alley Light Out,9010 S BUFFALO AVE,60617.0,1199609.30402136,1845846.78287914,10.0,4.0,46.0,41.73180152702994,-87.54433303443672,"(41.731801527029944, -87.54433303443672)",2014-07-25
99956,07/26/2014,Completed,11/03/2014,14-01203300,Alley Light Out,4016 W VAN BUREN ST,60624.0,1149685.65708053,1897721.38108957,24.0,11.0,26.0,41.87526339490062,-87.72588114768426,"(41.87526339490062, -87.72588114768426)",2014-07-26
99957,07/28/2014,Completed,11/03/2014,14-01214455,Alley Light Out,4253 N HAMLIN AVE,60618.0,1150295.89802557,1928000.69570696,39.0,17.0,16.0,41.95834075716088,-87.72284919084021,"(41.95834075716088, -87.7228491908402)",2014-07-28
99958,07/31/2014,Completed,11/03/2014,14-01238660,Alley Light Out,13359 S BURLEY AVE,60633.0,1199764.38660685,1816980.94847065,10.0,4.0,55.0,41.65258702954187,-87.5447330303984,"(41.65258702954187, -87.5447330303984)",2014-07-31
99959,07/31/2014,Completed,11/03/2014,14-01243673,Alley Light Out,13507 S BRAINARD AVE,60633.0,1199154.99977679,1815785.18527195,10.0,4.0,55.0,41.649320991877076,-87.54700257533675,"(41.64932099187708, -87.54700257533675)",2014-07-31
99966,07/10/2014,Completed,11/03/2014,14-01084967,Alley Light Out,10530 S AVENUE N,60617.0,1201182.18198982,1835738.0691880002,10.0,4.0,52.0,41.70402270676369,-87.53891280134262,"(41.70402270676369, -87.53891280134262)",2014-07-10
99967,07/10/2014,Completed,11/03/2014,14-01088519,Alley Light Out,6140 S THROOP ST,60636.0,1168677.85998983,1864047.78093372,16.0,7.0,67.0,41.782469701112454,-87.65712256015688,"(41.782469701112454, -87.65712256015688)",2014-07-10
99968,07/10/2014,Completed,11/03/2014,14-01089508,Alley Light Out,8443 S BURLEY AVE,60617.0,1199277.98892865,1849606.75682269,10.0,4.0,46.0,41.742127503290746,-87.5454206412777,"(41.742127503290746, -87.5454206412777)",2014-07-10
99969,07/14/2014,Completed,11/03/2014,14-01111982,Alley Light Out,10359 S AVENUE L,60617.0,1201831.97168224,1836876.31187722,10.0,4.0,52.0,41.707129666449276,-87.53649488118636,"(41.70712966644927, -87.53649488118636)",2014-07-14
99970,07/16/2014,Completed,11/03/2014,14-01131481,Alley Light Out,8434 S BALTIMORE AVE,60617.0,1197491.78012722,1849683.70239476,10.0,4.0,46.0,41.74238334021726,-87.55196257804062,"(41.74238334021726, -87.55196257804062)",2014-07-16
99971,07/18/2014,Completed,11/03/2014,14-01152328,Alley Light Out,10427 S AVENUE M,60617.0,1201505.58422593,1836424.2211257,10.0,4.0,52.0,41.7058973730824,-87.53770537679868,"(41.705897373082394, -87.53770537679868)",2014-07-18
99972,07/21/2014,Completed,11/03/2014,14-01165547,Alley Light Out,7349 S ALBANY AVE,60629.0,1156979.31407882,1855729.55186828,18.0,8.0,66.0,41.75988768395896,-87.70023754345844,"(41.75988768395896, -87.70023754345844)",2014-07-21
99973,07/23/2014,Completed,11/03/2014,14-01177257,Alley Light Out,8957 S COMMERCIAL AVE,60617.0,1197699.86851812,1846148.66916758,10.0,4.0,46.0,41.73267774590993,-87.55131785191394,"(41.732677745909925, -87.55131785191394)",2014-07-23
99974,07/23/2014,Completed,11/03/2014,14-01185332,Alley Light Out,5534 S BISHOP ST,60636.0,1167610.42011099,1867954.33600289,16.0,7.0,67.0,41.79321272875268,-87.6609240893753,"(41.79321272875268, -87.66092408937529)",2014-07-23
99975,07/04/2014,Completed,11/03/2014,14-01047033,Alley Light Out,2838 E 96TH ST,60617.0,1196692.20189178,1841844.68543382,10.0,4.0,51.0,41.72089231035965,-87.55515184738142,"(41.72089231035965, -87.55515184738142)",2014-07-04
99976,07/07/2014,Completed,11/03/2014,14-01057057,Alley Light Out,1056 W GARFIELD BLVD,60609.0,1170135.17006932,1868341.82667851,16.0,9.0,61.0,41.79422148419404,-87.6516548258181,"(41.79422148419404, -87.65165482581811)",2014-07-07
100007,07/09/2014,Completed,11/04/2014,14-01074060,Alley Light Out,6624 N LORON AVE,60646.0,1136136.05169052,1943622.37266799,41.0,16.0,12.0,42.00147301037365,-87.77453209569734,"(42.001473010373644, -87.77453209569735)",2014-07-09
100008,07/30/2014,Completed,11/04/2014,14-01236533,Alley Light Out,8016 S KEELER AVE,60652.0,1149823.41598732,1851030.35947877,13.0,8.0,70.0,41.7471338143145,-87.72658569680071,"(41.7471338143145, -87.7265856968007)",2014-07-30
100607,07/16/2014,Completed,11/11/2014,14-01134201,Alley Light Out,8300 S BAKER AVE,60617.0,1197881.61001893,1850083.43010339,7.0,4.0,46.0,41.74347050086153,-87.55052094978336,"(41.74347050086153, -87.55052094978336)",2014-07-16
101094,07/25/2014,Completed,11/18/2014,14-01197025,Alley Light Out,3807 W 58TH ST,60629.0,,,13.0,8.0,62.0,,,,2014-07-25
103132,07/05/2014,Completed,01/09/2015,14-01047649,Alley Light Out,2926 S KEELEY ST,60608.0,1169514.71697205,1885189.73190181,11.0,9.0,60.0,41.84046734051741,-87.65344116852512,"(41.84046734051741, -87.65344116852513)",2014-07-05
103751,07/01/2014,Completed - Dup,01/15/2015,14-01023023,Alley Light Out,1410 N LAVERGNE AVE,60651.0,1142779.42742696,1908916.64022642,37.0,25.0,25.0,41.90611584048463,-87.75095939786333,"(41.90611584048463, -87.75095939786333)",2014-07-01
103752,07/07/2014,Completed - Dup,01/15/2015,14-01055473,Alley Light Out,1410 N LAVERGNE AVE,60651.0,1142779.42742696,1908916.64022642,37.0,25.0,25.0,41.90611584048463,-87.75095939786333,"(41.90611584048463, -87.75095939786333)",2014-07-07
103753,07/18/2014,Completed,01/15/2015,14-01144344,Alley Light Out,2439 W WASHBURNE AVE,60608.0,1160357.67791435,1894207.78990534,28.0,10.0,28.0,41.865407822506434,-87.68679476525145,"(41.86540782250644, -87.68679476525143)",2014-07-18
176185,07/30/2014,Completed - Dup,07/29/2017,14-01231436,Alley Light Out,6101 S KNOX AVE,60629.0,1146418.56038754,1863750.05003172,13.0,8.0,64.0,41.78210405550481,-87.73874003001316,"(41.782104055504824, -87.73874003001315)",2014-07-30
176186,07/30/2014,Completed - Dup,07/29/2017,14-01231643,Alley Light Out,5948 S KOMENSKY AVE,60629.0,1150386.96996705,1864847.47026774,23.0,8.0,65.0,41.78503932490969,-87.72416207909697,"(41.78503932490969, -87.72416207909697)",2014-07-30
176187,07/30/2014,Completed - Dup,07/29/2017,14-01233170,Alley Light Out,12209 S CARPENTER ST,60643.0,1171538.68010628,1823851.73521616,34.0,5.0,53.0,41.67210383068855,-87.64780762854902,"(41.67210383068855, -87.64780762854902)",2014-07-30
176188,07/30/2014,Completed - Dup,07/29/2017,14-01233438,Alley Light Out,9363 S BURNSIDE AVE,60619.0,1182359.03008174,1842716.90527141,9.0,6.0,44.0,41.723629325503396,-87.607623505321,"(41.7236293255034, -87.607623505321)",2014-07-30
176190,07/28/2014,Completed - Dup,07/29/2017,14-01211636,Alley Light Out,741 E 92ND PL,60619.0,1182792.88518164,1843801.68311839,9.0,6.0,44.0,41.72659603699692,-87.60600076486138,"(41.726596036996916, -87.60600076486138)",2014-07-28
176191,07/28/2014,Completed - Dup,07/29/2017,14-01214175,Alley Light Out,1754 E 73RD ST,60649.0,1189248.25476992,1856924.35850105,7.0,3.0,43.0,41.76245378853454,-87.58193465071028,"(41.76245378853455, -87.58193465071028)",2014-07-28
176196,07/27/2014,Completed - Dup,07/29/2017,14-01206294,Alley Light Out,10516 S EDBROOKE AVE,60628.0,1179138.84001557,1835247.85011132,9.0,5.0,49.0,41.703207138615454,-87.6196455354382,"(41.703207138615454, -87.6196455354382)",2014-07-27
176203,07/26/2014,Completed - Dup,07/29/2017,14-01203832,Alley Light Out,1831 S ST LOUIS AVE,60623.0,1153332.10716809,1890827.19161905,24.0,10.0,29.0,41.85627337422354,-87.71267574663808,"(41.85627337422354, -87.7126757466381)",2014-07-26
176206,07/25/2014,Completed - Dup,07/29/2017,14-01200754,Alley Light Out,10901 S WALLACE ST,60628.0,1174244.97391187,1832595.52802866,34.0,22.0,49.0,41.69603866543199,-87.63764415770706,"(41.69603866543199, -87.63764415770706)",2014-07-25
176207,07/25/2014,Completed - Dup,07/29/2017,14-01201020,Alley Light Out,2024 E 73RD ST,60649.0,1191078.83020124,1856967.1462061,5.0,3.0,43.0,41.76252712618772,-87.57522405814986,"(41.76252712618772, -87.57522405814984)",2014-07-25
176210,07/22/2014,Completed - Dup,07/29/2017,14-01176822,Alley Light Out,8020 S JEFFERY BLVD,60617.0,1190924.69433212,1852189.62491934,8.0,4.0,46.0,41.749420927854,-87.5759431341455,"(41.74942092785399, -87.57594313414552)",2014-07-22
176214,07/23/2014,Completed - Dup,07/29/2017,14-01184309,Alley Light Out,10952 S GREEN ST,60643.0,1172599.43019339,1832213.59910341,34.0,22.0,75.0,41.69502690818632,-87.64368028605864,"(41.695026908186314, -87.64368028605864)",2014-07-23
176217,07/24/2014,Completed - Dup,07/29/2017,14-01186192,Alley Light Out,10725 S NORMAL AVE,60628.0,1174861.70489519,1833776.71052656,34.0,22.0,49.0,41.69926631470225,-87.63535103772554,"(41.69926631470225, -87.63535103772554)",2014-07-24
176218,07/24/2014,Completed - Dup,07/29/2017,14-01192341,Alley Light Out,11642 S CAMPBELL AVE,60655.0,1161815.43760613,1827355.53889558,19.0,22.0,75.0,41.68192567642704,-87.68329823530495,"(41.68192567642704, -87.68329823530495)",2014-07-24
176219,07/24/2014,Completed - Dup,07/29/2017,14-01192822,Alley Light Out,4941 W RACE AVE,60644.0,1143321.37149455,1903209.67329268,37.0,15.0,25.0,41.89044515814589,-87.74911136864634,"(41.89044515814589, -87.74911136864634)",2014-07-24
176221,07/21/2014,Completed - Dup,07/29/2017,14-01160600,Alley Light Out,8441 S MAY ST,60620.0,1170125.32529719,1848822.45507197,21.0,6.0,71.0,41.74065809501967,-87.6522576995907,"(41.74065809501967, -87.6522576995907)",2014-07-21
176222,07/21/2014,Completed - Dup,07/29/2017,14-01165414,Alley Light Out,3807 W 58TH ST,60629.0,1151983.24279399,1865875.90763361,23.0,8.0,62.0,41.787830330200684,-87.71828240600588,"(41.787830330200684, -87.71828240600588)",2014-07-21
176223,07/21/2014,Completed - Dup,07/29/2017,14-01165821,Alley Light Out,11642 S CAMPBELL AVE,60655.0,1161815.43760613,1827355.53889558,19.0,22.0,75.0,41.68192567642704,-87.68329823530495,"(41.68192567642704, -87.68329823530495)",2014-07-21
176225,07/22/2014,Completed - Dup,07/29/2017,14-01169790,Alley Light Out,11561 S LAFAYETTE AVE,60628.0,1177989.02720311,1828073.56598568,34.0,5.0,53.0,41.68354593681501,-87.62407218335703,"(41.68354593681501, -87.62407218335703)",2014-07-22
176226,07/22/2014,Completed - Dup,07/29/2017,14-01172279,Alley Light Out,12944 S COMMERCIAL AVE,60633.0,1198090.75522578,1819735.81233035,10.0,4.0,55.0,41.66018854785085,-87.55076504303068,"(41.660188547850844, -87.55076504303068)",2014-07-22
176227,07/20/2014,Completed - Dup,07/29/2017,14-01155323,Alley Light Out,10415 S EGGLESTON AVE,60628.0,1175124.98020714,1835842.87732909,34.0,22.0,49.0,41.704930320112965,-87.63432564027137,"(41.70493032011296, -87.63432564027137)",2014-07-20
176228,07/20/2014,Completed - Dup,07/29/2017,14-01156143,Alley Light Out,10415 S EGGLESTON AVE,60628.0,1175124.98020714,1835842.87732909,34.0,22.0,49.0,41.704930320112965,-87.63432564027137,"(41.70493032011296, -87.63432564027137)",2014-07-20
176232,07/18/2014,Completed - Dup,07/29/2017,14-01152036,Alley Light Out,10725 S NORMAL AVE,60628.0,1174861.70489519,1833776.71052656,34.0,22.0,49.0,41.69926631470225,-87.63535103772554,"(41.69926631470225, -87.63535103772554)",2014-07-18
176233,07/18/2014,Completed - Dup,07/29/2017,14-01152360,Alley Light Out,8525 S KENNETH AVE,60652.0,1148243.88092335,1847643.62121859,18.0,8.0,70.0,41.73787041168069,-87.73246028498525,"(41.73787041168069, -87.73246028498527)",2014-07-18
