,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
126976,07/30/2014,Completed - Dup,09/08/2014,14-01229111,Street Light Out,5503 S KOSTNER AVE,60629.0,1147966.62092439,1867753.66127176,13.0,8.0,62.0,41.793061086962396,-87.732961846146,"(41.7930610869624,-87.732961846146)",2014-07-30
126977,07/31/2014,Completed - Dup,09/08/2014,14-01238343,Street Light Out,3716 W 86TH ST,60652.0,1153122.85007631,1847289.4340141003,18.0,8.0,70.0,41.73680359166832,-87.71459407708778,"(41.73680359166832,-87.71459407708778)",2014-07-31
126981,07/27/2014,Completed - Dup,09/08/2014,14-01206641,Street Light Out,7600 S AVALON AVE,60619.0,1185640.1121200002,1854855.47611861,5.0,4.0,45.0,41.75686230529161,-87.59522389707482,"(41.756862305291605,-87.59522389707482)",2014-07-27
126982,07/27/2014,Completed - Dup,09/08/2014,14-01206954,Street Light Out,6333 S STONY ISLAND AVE,60637.0,1187962.07960342,1863308.33208694,5.0,3.0,42.0,41.78000268441245,-87.58644540401832,"(41.780002684412445,-87.58644540401833)",2014-07-27
126983,07/29/2014,Completed - Dup,09/08/2014,14-01228757,Street Light Out,3950 W DICKENS AVE,60647.0,1149648.23811538,1913661.99397159,30.0,25.0,22.0,41.919006806469845,-87.72560395316358,"(41.91900680646984,-87.72560395316358)",2014-07-29
126984,07/22/2014,Completed - Dup,09/08/2014,14-01169126,Street Light Out,4256 W GRACE ST,60641.0,1147195.41246612,1924920.06197831,38.0,17.0,16.0,41.94994729721089,-87.73432698587486,"(41.94994729721089,-87.73432698587486)",2014-07-22
126985,07/22/2014,Completed - Dup,09/08/2014,14-01175710,Street Light Out,9257 S UNION AVE,60620.0,1173265.67316668,1843477.20712353,21.0,22.0,73.0,41.7259212334199,-87.64090934412232,"(41.72592123341991,-87.64090934412232)",2014-07-22
126986,07/22/2014,Completed - Dup,09/08/2014,14-01176640,Street Light Out,4258 W WABANSIA AVE,60639.0,1147656.83772874,1910955.94352295,30.0,25.0,23.0,41.911619630657455,-87.7329902408872,"(41.911619630657455,-87.7329902408872)",2014-07-22
126987,07/24/2014,Completed - Dup,09/08/2014,14-01186343,Street Light Out,3249 W WASHINGTON BLVD,60624.0,1154682.50330443,1900496.64696908,28.0,11.0,27.0,41.88278050055446,-87.70746029358403,"(41.88278050055446,-87.70746029358405)",2014-07-24
126988,07/24/2014,Completed - Dup,09/08/2014,14-01186639,Street Light Out,10647 S DR MARTIN LUTHER KING JR DR,60628.0,1180797.24258929,1834446.57108544,9.0,5.0,49.0,41.70097044694292,-87.61359740420265,"(41.70097044694292,-87.61359740420266)",2014-07-24
126989,07/21/2014,Completed - Dup,09/08/2014,14-01167211,Street Light Out,9800 S CLYDE AVE,60617.0,1192035.99202539,1840401.78781902,7.0,4.0,51.0,41.71704708465635,-87.57225292355562,"(41.71704708465635,-87.57225292355562)",2014-07-21
126990,07/03/2014,Completed - Dup,09/08/2014,14-01037478,Street Light Out,9800 S CLYDE AVE,60617.0,1192035.99202539,1840401.78781902,7.0,4.0,51.0,41.71704708465635,-87.57225292355562,"(41.71704708465635,-87.57225292355562)",2014-07-03
126991,07/07/2014,Completed - Dup,09/08/2014,14-01062018,Street Light Out,7618 S AVALON AVE,60619.0,1185714.18889643,1854718.29620138,8.0,4.0,45.0,41.756484125968534,-87.59495673692301,"(41.756484125968534,-87.594956736923)",2014-07-07
126995,07/20/2014,Completed - Dup,09/09/2014,14-01157585,Street Light Out,4200 W FILLMORE ST,60624.0,1148547.76889507,1895038.55488296,24.0,11.0,29.0,41.86792342724527,-87.73012828044322,"(41.86792342724527,-87.73012828044324)",2014-07-20
126996,07/22/2014,Completed - Dup,09/09/2014,14-01167934,Street Light Out,540 E 84TH ST,60619.0,1181372.6342775,1849417.22199849,6.0,6.0,44.0,41.74203854694225,-87.61103061314331,"(41.74203854694225,-87.61103061314331)",2014-07-22
126997,07/29/2014,Completed - Dup,09/09/2014,14-01221673,Street Light Out,8019 S DORCHESTER AVE,60619.0,1186933.66041049,1852097.65967693,8.0,4.0,45.0,41.74926404034961,-87.59057058554829,"(41.74926404034961,-87.59057058554828)",2014-07-29
126998,07/29/2014,Completed - Dup,09/09/2014,14-01228395,Street Light Out,2924 N MELVINA AVE,60634.0,1134564.24980889,1918783.99846806,29.0,25.0,19.0,41.93334213057901,-87.7809038014196,"(41.93334213057901,-87.7809038014196)",2014-07-29
127617,07/10/2014,Completed - Dup,09/10/2014,14-01082194,Street Light Out,3746 W 55TH ST,60632.0,1152228.80011026,1867866.63612499,23.0,8.0,62.0,41.793288363541706,-87.71732973718855,"(41.7932883635417,-87.71732973718855)",2014-07-10
127618,07/14/2014,Completed - Dup,09/10/2014,14-01115492,Street Light Out,7128 S CENTRAL PARK AVE,60629.0,1153539.61133112,1857099.32750026,13.0,8.0,65.0,41.76371534410376,-87.71280797334644,"(41.76371534410376,-87.71280797334643)",2014-07-14
127619,07/17/2014,Completed - Dup,09/10/2014,14-01144173,Street Light Out,7146 S WABASH AVE,60619.0,1177961.45052302,1857646.6397739,6.0,3.0,69.0,41.764698909868265,-87.623280193946,"(41.764698909868265,-87.623280193946)",2014-07-17
127620,07/21/2014,Completed - Dup,09/10/2014,14-01158943,Street Light Out,1159 W 112TH ST,60643.0,1170595.10070689,1830522.93529872,34.0,22.0,75.0,41.69043125973535,-87.65106778751101,"(41.69043125973534,-87.651067787511)",2014-07-21
127621,07/21/2014,Completed - Dup,09/10/2014,14-01165455,Street Light Out,5541 S HALSTED ST,60621.0,1171915.65397914,1868034.62340555,3.0,7.0,68.0,41.79333955676396,-87.64513490127098,"(41.79333955676396,-87.64513490127098)",2014-07-21
127622,07/22/2014,Completed - Dup,09/10/2014,14-01167799,Street Light Out,3346 N OPAL AVE,60634.0,1123169.41588144,1921249.13870124,36.0,16.0,17.0,41.94030063620121,-87.82272605594143,"(41.94030063620121,-87.82272605594143)",2014-07-22
127623,07/22/2014,Completed - Dup,09/10/2014,14-01172139,Street Light Out,8759 S CORNELL AVE,60617.0,1188769.53988559,1847158.04499717,8.0,4.0,48.0,41.73566557389727,-87.58400091466505,"(41.735665573897265,-87.58400091466505)",2014-07-22
127624,07/23/2014,Completed - Dup,09/10/2014,14-01181240,Street Light Out,8923 S JUSTINE ST,60620.0,1167565.58179823,1845533.24010383,21.0,22.0,73.0,41.73168721877615,-87.66173040926408,"(41.73168721877616,-87.6617304092641)",2014-07-23
127625,07/23/2014,Completed - Dup,09/10/2014,14-01181997,Street Light Out,6123 S LOOMIS BLVD,60636.0,1168044.96588879,1864145.09759628,16.0,7.0,67.0,41.782750384499906,-87.65944013580182,"(41.782750384499906,-87.65944013580182)",2014-07-23
127626,07/24/2014,Completed - Dup,09/10/2014,14-01193311,Street Light Out,5912 S LOOMIS BLVD,60636.0,1168008.02909574,1865546.21579961,16.0,7.0,67.0,41.7865960173005,-87.65953530213486,"(41.78659601730051,-87.65953530213486)",2014-07-24
127627,07/30/2014,Completed - Dup,09/10/2014,14-01229118,Street Light Out,3746 W 55TH ST,60632.0,1152228.80011026,1867866.63612499,23.0,8.0,62.0,41.793288363541706,-87.71732973718855,"(41.7932883635417,-87.71732973718855)",2014-07-30
128317,07/03/2014,Completed,09/11/2014,14-01037491,Street Light Out,1313 W 47TH ST,60609.0,1168283.83439146,1873600.95290019,3.0,9.0,61.0,41.808693203173775,-87.6582921375025,"(41.808693203173775,-87.6582921375025)",2014-07-03
128318,07/03/2014,Completed,09/11/2014,14-01037493,Street Light Out,4640 S RACINE AVE,60609.0,1169119.23141961,1874019.2766839,3.0,9.0,61.0,41.809823081626604,-87.65521597809227,"(41.8098230816266,-87.65521597809227)",2014-07-03
128319,07/07/2014,Completed - Dup,09/11/2014,14-01061488,Street Light Out,6100 S PULASKI RD,60629.0,1150748.44351916,1863850.4034009997,13.0,8.0,65.0,41.78229618257226,-87.72286269802633,"(41.78229618257226,-87.72286269802633)",2014-07-07
128320,07/09/2014,Completed - Dup,09/11/2014,14-01081497,Street Light Out,11422 S CARPENTER ST,60643.0,1171372.15626597,1828964.47680534,34.0,22.0,75.0,41.68613767420195,-87.64826832206401,"(41.68613767420195,-87.64826832206401)",2014-07-09
128321,07/20/2014,Completed,09/11/2014,14-01157781,Street Light Out,5100 W BARRY AVE,60641.0,1141828.99548432,1920131.6719807999,30.0,25.0,19.0,41.93690872496524,-87.75417249830527,"(41.936908724965235,-87.75417249830527)",2014-07-20
128322,07/21/2014,Completed,09/11/2014,14-01166923,Street Light Out,3117 N KOLMAR AVE,60641.0,1145444.53570273,1920335.53852484,31.0,25.0,20.0,41.937400358565824,-87.7408795571447,"(41.93740035856582,-87.7408795571447)",2014-07-21
128323,07/21/2014,Completed,09/11/2014,14-01167419,Street Light Out,4400 W BELMONT AVE,60641.0,1146486.98158642,1920911.67717962,31.0,17.0,16.0,41.93896150152039,-87.73703362689298,"(41.93896150152039,-87.73703362689298)",2014-07-21
128324,07/22/2014,Completed,09/11/2014,14-01177034,Street Light Out,4843 S HOYNE AVE,60609.0,1163177.34966827,1872533.06002002,12.0,9.0,61.0,41.805871314153904,-87.67705157195128,"(41.80587131415391,-87.67705157195128)",2014-07-22
128325,07/25/2014,Completed - Dup,09/11/2014,14-01194940,Street Light Out,9215 S KINGSTON AVE,60617.0,1194773.22607026,1844357.65048375,7.0,4.0,48.0,41.72783550066118,-87.56209802819889,"(41.72783550066118,-87.56209802819889)",2014-07-25
128326,07/26/2014,Completed,09/11/2014,14-01202536,Street Light Out,3315 S HOYNE AVE,60608.0,1162887.85137548,1882678.44713087,11.0,9.0,59.0,41.83371748282109,-87.67782947877055,"(41.833717482821086,-87.67782947877055)",2014-07-26
128327,07/29/2014,Completed - Dup,09/11/2014,14-01228945,Street Light Out,9215 S KINGSTON AVE,60617.0,1194773.22607026,1844357.65048375,7.0,4.0,48.0,41.72783550066118,-87.56209802819889,"(41.72783550066118,-87.56209802819889)",2014-07-29
128328,07/30/2014,Completed - Dup,09/11/2014,14-01229031,Street Light Out,10401 S TORRENCE AVE,60617.0,1195513.20460517,1836545.61891466,10.0,4.0,51.0,41.70638033269907,-87.55964457094895,"(41.70638033269907,-87.55964457094896)",2014-07-30
129016,07/11/2014,Completed - Dup,09/12/2014,14-01094482,Street Light Out,917 N LA SALLE DR,60610.0,1174964.73896932,1906730.14991154,42.0,18.0,8.0,41.899455529115016,-87.63279679188345,"(41.899455529115016,-87.63279679188345)",2014-07-11
129017,07/21/2014,Completed,09/12/2014,14-01167371,Street Light Out,4100 S CICERO AVE,60638.0,1145041.10807573,1876872.4640132,14.0,8.0,56.0,41.818140066471784,-87.74346006351391,"(41.81814006647178,-87.7434600635139)",2014-07-21
129018,07/23/2014,Completed - Dup,09/12/2014,14-01177608,Street Light Out,7848 S DOBSON AVE,60619.0,1184582.4864136998,1853180.39089079,8.0,6.0,69.0,41.75229053872988,-87.59915225209153,"(41.75229053872988,-87.59915225209153)",2014-07-23
129019,07/24/2014,Completed - Dup,09/12/2014,14-01189930,Street Light Out,7800 S DOBSON AVE,60619.0,1184573.6864137,1853502.49089079,8.0,6.0,69.0,41.75317461976928,-87.59917442779913,"(41.75317461976928,-87.59917442779913)",2014-07-24
129020,07/29/2014,Completed,09/12/2014,14-01223343,Street Light Out,404 N KEDZIE AVE,60612.0,1154972.4862818,1902534.93370192,28.0,11.0,23.0,41.88836795202936,-87.7063407751117,"(41.888367952029355,-87.70634077511171)",2014-07-29
129434,07/10/2014,Completed - Dup,09/14/2014,14-01082187,Street Light Out,6229 S ARCHER AVE,60638.0,1136326.22992012,1867898.7834114,23.0,8.0,56.0,41.79367447423221,-87.77564329317518,"(41.79367447423221,-87.77564329317518)",2014-07-10
129701,07/23/2014,Completed - Dup,09/15/2014,14-01185881,Street Light Out,1400 S RACINE AVE,60608.0,1168593.55009939,1893547.13509836,2.0,12.0,28.0,41.86342074667543,-87.6565797757273,"(41.86342074667543,-87.6565797757273)",2014-07-23
129702,07/08/2014,Completed,09/15/2014,14-01062278,Street Light Out,5100 S ASHLAND AVE,60609.0,1166536.92921632,1870899.73138193,16.0,9.0,61.0,41.80131821557446,-87.66477647745545,"(41.80131821557446,-87.66477647745543)",2014-07-08
129712,07/21/2014,Completed - Dup,09/16/2014,14-01166520,Street Light Out,9500 S TORRENCE AVE,60617.0,1195397.69002853,1842396.38998096,7.0,4.0,51.0,41.72243825005835,-87.55987510619579,"(41.72243825005835,-87.5598751061958)",2014-07-21
130083,07/08/2014,Completed - Dup,09/17/2014,14-01071844,Street Light Out,4214 W 63RD ST,60629.0,1149303.60158968,1862490.49997459,13.0,8.0,65.0,41.77859241631757,-87.72819504712133,"(41.778592416317565,-87.72819504712133)",2014-07-08
130084,07/29/2014,Completed,09/17/2014,14-01228235,Street Light Out,4759 S SPRINGFIELD AVE,60632.0,1151168.66828859,1872786.86851498,14.0,8.0,57.0,41.80681098528333,-87.72108867750809,"(41.80681098528333,-87.7210886775081)",2014-07-29
130085,07/30/2014,Completed - Dup,09/17/2014,14-01233127,Street Light Out,8559 S BUFFALO AVE,60617.0,1199626.26999738,1848842.99917771,10.0,4.0,46.0,41.7400229399066,-87.5441702368662,"(41.740022939906595,-87.54417023686618)",2014-07-30
130472,07/07/2014,Completed,09/18/2014,14-01053757,Street Light Out,2648 N SPAULDING AVE,60647.0,1153627.33392697,1917412.85797907,35.0,14.0,22.0,41.929221178542825,-87.71088418924711,"(41.929221178542825,-87.71088418924711)",2014-07-07
130473,07/09/2014,Completed,09/18/2014,14-01081343,Street Light Out,3000 S LOCK ST,60608.0,1167397.98028614,1885029.99002838,11.0,9.0,60.0,41.84007471074421,-87.66121332543453,"(41.840074710744204,-87.66121332543453)",2014-07-09
130474,07/14/2014,Completed - Dup,09/18/2014,14-01115554,Street Light Out,8047 S EUCLID AVE,60617.0,1190596.51289874,1852000.28568261,8.0,4.0,46.0,41.74890928515155,-87.57715180042082,"(41.74890928515155,-87.57715180042081)",2014-07-14
130475,07/16/2014,Completed - Dup,09/18/2014,14-01134163,Street Light Out,11411 S MAY ST,60643.0,1170704.58628477,1829057.09226587,34.0,22.0,75.0,41.686406367883095,-87.65070948040953,"(41.686406367883095,-87.65070948040953)",2014-07-16
130476,07/17/2014,Completed - Dup,09/18/2014,14-01137306,Street Light Out,1825 W MAYPOLE AVE,60612.0,1164214.88162875,1901072.03980529,27.0,12.0,28.0,41.884163323868975,-87.67244080645813,"(41.88416332386898,-87.67244080645813)",2014-07-17
130477,07/17/2014,Completed - Dup,09/18/2014,14-01142450,Street Light Out,10025 S OGLESBY AVE,60617.0,1193813.26293277,1838961.46353329,7.0,4.0,51.0,41.713051396422344,-87.56579070644999,"(41.71305139642234,-87.56579070644999)",2014-07-17
130478,07/21/2014,Completed - Dup,09/18/2014,14-01166265,Street Light Out,334 E 134TH ST,60827.0,1180774.41996707,1816540.01948056,9.0,5.0,54.0,41.65183276551913,-87.61422817584626,"(41.65183276551913,-87.61422817584626)",2014-07-21
130479,07/22/2014,Completed - Dup,09/18/2014,14-01175727,Street Light Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015,-87.55420289988054)",2014-07-22
130810,07/14/2014,Completed,09/19/2014,14-01111738,Street Light Out,2659 W SUPERIOR ST,60612.0,1158529.60743327,1904889.88580058,26.0,12.0,24.0,41.89475808451608,-87.6932132121447,"(41.89475808451608,-87.69321321214471)",2014-07-14
130811,07/15/2014,Completed,09/19/2014,14-01116006,Street Light Out,800 S JEFFERSON ST,60607.0,1172445.3478677,1896700.39870961,2.0,1.0,28.0,41.87198933868499,-87.64234704104267,"(41.87198933868499,-87.64234704104267)",2014-07-15
130812,07/18/2014,Completed - Dup,09/19/2014,14-01152359,Street Light Out,6500 S JUSTINE ST,60636.0,1167123.51787888,1861623.5018298,17.0,7.0,67.0,41.775850575658076,-87.66289052532753,"(41.775850575658076,-87.66289052532753)",2014-07-18
130813,07/19/2014,Completed,09/19/2014,14-01155028,Street Light Out,4721 W WRIGHTWOOD AVE,60639.0,1144478.05157942,1916983.57518202,31.0,25.0,19.0,41.928220525078366,-87.74451619304146,"(41.92822052507837,-87.74451619304146)",2014-07-19
130814,07/26/2014,Completed - Dup,09/19/2014,14-01203305,Street Light Out,4018 W VAN BUREN ST,60624.0,1149672.15708053,1897721.08108957,24.0,11.0,26.0,41.875262833836224,-87.72593072254291,"(41.875262833836224,-87.7259307225429)",2014-07-26
130815,07/31/2014,Completed - Dup,09/19/2014,14-01246195,Street Light Out,5050 W WAVELAND AVE,60641.0,1142372.05518788,1924137.67971222,45.0,16.0,15.0,41.947891503909155,-87.75207681933195,"(41.94789150390916,-87.75207681933195)",2014-07-31
130816,07/31/2014,Completed - Dup,09/19/2014,14-01246387,Street Light Out,5544 W HENDERSON ST,60641.0,1138809.12000975,1921723.23000221,38.0,16.0,15.0,41.941331570116866,-87.7652323576097,"(41.94133157011687,-87.7652323576097)",2014-07-31
131200,07/29/2014,Completed,09/22/2014,14-01228036,Street Light Out,1830 S PEORIA ST,60608.0,1170875.33037931,1891353.50999077,25.0,12.0,31.0,41.857351603295605,-87.64826783694119,"(41.857351603295605,-87.64826783694119)",2014-07-29
131201,07/30/2014,Completed - Dup,09/22/2014,14-01237627,Street Light Out,1625 W 102ND ST,60643.0,1167328.93029873,1836998.50999515,19.0,22.0,72.0,41.70827166701093,-87.66284086353306,"(41.708271667010926,-87.66284086353306)",2014-07-30
131671,07/19/2014,Completed - Dup,09/22/2014,14-01155043,Street Light Out,1617 W 93RD PL,60620.0,1167219.47367108,1842701.56009275,21.0,22.0,73.0,41.72392406612149,-87.66307911681767,"(41.72392406612149,-87.66307911681767)",2014-07-19
131672,07/21/2014,Completed - Dup,09/22/2014,14-01167264,Street Light Out,1733 W 102ND ST,60643.0,1166602.74552834,1836978.27698988,19.0,22.0,72.0,41.70823162998392,-87.66550078023134,"(41.70823162998392,-87.66550078023134)",2014-07-21
131673,07/22/2014,Completed - Dup,09/22/2014,14-01167679,Street Light Out,9800 S HALSTED ST,60628.0,1172706.51652404,1839825.42991431,21.0,22.0,73.0,41.71591256046751,-87.64306482202362,"(41.71591256046751,-87.64306482202362)",2014-07-22
131674,07/17/2014,Completed - Dup,09/22/2014,14-01142501,Street Light Out,4856 S PRINCETON AVE,60609.0,1175110.72940591,1872642.6359049,3.0,9.0,37.0,41.80591361543701,-87.63328129810226,"(41.80591361543701,-87.63328129810226)",2014-07-17
131675,07/17/2014,Completed,09/22/2014,14-01142457,Street Light Out,4856 S PRINCETON AVE,60609.0,1175110.72940591,1872642.6359049,3.0,9.0,37.0,41.80591361543701,-87.63328129810226,"(41.80591361543701,-87.63328129810226)",2014-07-17
131686,07/02/2014,Completed,09/23/2014,14-01030610,Street Light Out,2128 N FREMONT ST,60614.0,1169943.31547619,1914349.20228238,43.0,18.0,7.0,41.9204736742275,-87.65101767422745,"(41.9204736742275,-87.65101767422745)",2014-07-02
131687,07/05/2014,Completed - Dup,09/23/2014,14-01049541,Street Light Out,2400 S LEAVITT ST,60608.0,1162080.01182889,1888049.75938538,25.0,10.0,31.0,41.848473811846404,-87.68064385418705,"(41.84847381184641,-87.68064385418705)",2014-07-05
131688,07/10/2014,Completed,09/23/2014,14-01086803,Street Light Out,11062 S AVENUE E,60617.0,1203831.06861988,1832222.78002548,10.0,4.0,52.0,41.694309002737434,-87.52933347484553,"(41.69430900273744,-87.52933347484553)",2014-07-10
131689,07/14/2014,Completed - Dup,09/23/2014,14-01107236,Street Light Out,4048 W CONGRESS PKWY,60624.0,1149483.44339468,1897384.7174172,24.0,11.0,26.0,41.87434347608068,-87.72663233980025,"(41.87434347608068,-87.72663233980025)",2014-07-14
131690,07/22/2014,Completed - Dup,09/23/2014,14-01174530,Street Light Out,8126 S DANTE AVE,60619.0,1187263.6801985002,1851393.95907914,8.0,4.0,45.0,41.747325193385,-87.58938357507475,"(41.747325193384995,-87.58938357507475)",2014-07-22
131691,07/30/2014,Completed,09/23/2014,14-01237535,Street Light Out,5714 N WASHTENAW AVE,60659.0,1157309.45277062,1937843.75998991,40.0,20.0,2.0,41.98521063719011,-87.6967957995121,"(41.98521063719011,-87.6967957995121)",2014-07-30
132066,07/04/2014,Completed,09/24/2014,14-01045431,Street Light Out,5127 S CICERO AVE,60632.0,1145225.56478353,1870221.50420231,23.0,8.0,56.0,41.79988533244127,-87.74295100932652,"(41.799885332441264,-87.74295100932652)",2014-07-04
132067,07/05/2014,Completed,09/24/2014,14-01047718,Street Light Out,6602 S CICERO AVE,0.0,1145524.40739668,1860399.66989358,0.0,0.0,0.0,41.772926967797254,-87.74210273691234,"(41.772926967797254,-87.74210273691234)",2014-07-05
132068,07/07/2014,Completed - Dup,09/24/2014,14-01061897,Street Light Out,1705 W 101ST ST,60643.0,1166747.64997898,1837640.91998627,19.0,22.0,72.0,41.710046943729054,-87.66495129421835,"(41.710046943729054,-87.66495129421834)",2014-07-07
