,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
67895,12/28/2012,Completed - Dup,12/31/2012,12-02052059,Street Light - 1/Out,12859 S UNION AVE,60628.0,1174002.9538287,1819497.37288411,9.0,5.0,53.0,41.660100585212064,-87.63891678674963,"(41.66010058521206,-87.63891678674963)",2012-12-28
67896,12/28/2012,Completed - Dup,12/31/2012,12-02052077,Street Light - 1/Out,5350 S LAFLIN ST,60609.0,1167236.84820943,1869589.72629011,16.0,9.0,61.0,41.79770844228895,-87.66224712663015,"(41.79770844228895,-87.66224712663016)",2012-12-28
67897,12/28/2012,Completed - Dup,12/31/2012,12-02052142,Street Light - 1/Out,2928 N AVERS AVE,60618.0,1150218.38261103,1919192.98019853,30.0,25.0,21.0,41.93417321186915,-87.72336460160395,"(41.93417321186916,-87.72336460160395)",2012-12-28
67898,12/28/2012,Completed,01/02/2013,12-02043483,Street Light - 1/Out,9900 S LONGWOOD DR,60643.0,1165649.93639172,1839023.78419821,19.0,22.0,72.0,41.71386505802593,-87.66893223835741,"(41.71386505802593,-87.66893223835741)",2012-12-28
67899,12/28/2012,Completed,01/02/2013,12-02043490,Street Light - 1/Out,3221 S GILES AVE,60616.0,1178793.58999265,1883702.66428305,2.0,2.0,35.0,41.8361801168114,-87.61943701867071,"(41.8361801168114,-87.61943701867072)",2012-12-28
67900,12/28/2012,Completed,01/02/2013,12-02043515,Street Light - 1/Out,5056 W LAWRENCE AVE,60630.0,1141734.33988788,1931441.84330436,45.0,16.0,11.0,41.96794661584077,-87.75423950885813,"(41.967946615840766,-87.75423950885813)",2012-12-28
67901,12/28/2012,Completed,01/02/2013,12-02044571,Street Light - 1/Out,1901 S SPAULDING AVE,60623.0,1154664.13100138,1890510.73843089,24.0,10.0,29.0,41.855378465086105,-87.7077949667924,"(41.8553784650861,-87.7077949667924)",2012-12-28
67902,12/28/2012,Completed,01/02/2013,12-02051970,Street Light - 1/Out,10100 S HOYNE AVE,60643.0,1163915.22000287,1837644.89000583,19.0,22.0,72.0,41.710117702076204,-87.67532405161555,"(41.7101177020762,-87.67532405161555)",2012-12-28
67903,12/28/2012,Completed,01/02/2013,12-02052007,Street Light - 1/Out,4909 W WASHINGTON BLVD,60644.0,1143646.58537871,1900054.56957949,28.0,15.0,25.0,41.8817810943622,-87.74799605092255,"(41.8817810943622,-87.74799605092255)",2012-12-28
67904,12/28/2012,Completed,01/02/2013,12-02052204,Street Light - 1/Out,2827 W CERMAK RD,60623.0,1157767.26189512,1889261.78121427,12.0,10.0,30.0,41.85188859044441,-87.69643899375386,"(41.85188859044441,-87.69643899375384)",2012-12-28
67905,12/28/2012,Completed,01/02/2013,12-02052209,Street Light - 1/Out,3500 W CERMAK RD,60623.0,1153433.86993244,1889169.77362425,24.0,10.0,29.0,41.85172320647499,-87.7123462189143,"(41.85172320647499,-87.71234621891429)",2012-12-28
67906,12/28/2012,Completed,01/02/2013,12-02052332,Street Light - 1/Out,4919 N RIDGEWAY AVE,60625.0,1150501.55850888,1932426.3596242,39.0,17.0,14.0,41.97048106090335,-87.72197700986183,"(41.97048106090335,-87.72197700986183)",2012-12-28
67907,12/28/2012,Completed,01/03/2013,12-02043486,Street Light - 1/Out,7200 S VINCENNES AVE,60621.0,1176462.46439111,1857244.00857754,6.0,7.0,69.0,41.76362786843021,-87.62878644274706,"(41.763627868430206,-87.62878644274706)",2012-12-28
67908,12/28/2012,Completed,01/03/2013,12-02052123,Street Light - 1/Out,7300 S WABASH AVE,60619.0,1177986.16147101,1856629.03143052,6.0,3.0,69.0,41.761905920214204,-87.62322041300213,"(41.7619059202142,-87.62322041300212)",2012-12-28
67909,12/28/2012,Completed,01/04/2013,12-02043524,Street Light - 1/Out,4818 W ADAMS ST,60644.0,1144304.02712634,1898896.74991789,28.0,15.0,25.0,41.878591566850325,-87.74561102558478,"(41.87859156685033,-87.74561102558478)",2012-12-28
67910,12/28/2012,Completed,01/04/2013,12-02043887,Street Light - 1/Out,6140 W GUNNISON ST,60630.0,1134157.06583361,1931588.00029795,45.0,16.0,11.0,41.96848484175421,-87.7820975607959,"(41.96848484175421,-87.7820975607959)",2012-12-28
67911,12/28/2012,Completed,01/04/2013,12-02044509,Street Light - 1/Out,7159 S FRANCISCO AVE,60629.0,1158277.44831954,1857023.39672435,18.0,8.0,66.0,41.76341187622924,-87.69544467871712,"(41.763411876229235,-87.69544467871712)",2012-12-28
67912,12/28/2012,Completed,01/04/2013,12-02046316,Street Light - 1/Out,5825 S KOSTNER AVE,60629.0,1148029.53021954,1865617.0999695,13.0,8.0,62.0,41.787196819565075,-87.73278588781307,"(41.78719681956507,-87.73278588781308)",2012-12-28
67913,12/28/2012,Completed,01/05/2013,12-02052098,Street Light - 1/Out,4350 W 21ST PL,60623.0,1148051.55561229,1889409.22888082,24.0,10.0,29.0,41.85248541270289,-87.73209471082716,"(41.85248541270289,-87.73209471082716)",2012-12-28
67914,12/28/2012,Completed,01/07/2013,12-02043506,Street Light - 1/Out,1544 W 82ND ST,60620.0,1167371.26807928,1850350.31493114,21.0,6.0,71.0,41.744910130257395,-87.66230466296123,"(41.7449101302574,-87.66230466296123)",2012-12-28
67915,12/28/2012,Completed,12/28/2012,12-02042936,Street Light - 1/Out,7232 S VERNON AVE,60619.0,1180498.52846621,1857163.67398026,6.0,3.0,69.0,41.76331575398512,-87.61399599021429,"(41.76331575398512,-87.61399599021428)",2012-12-28
67916,12/28/2012,Completed,12/28/2012,12-02047266,Street Light - 1/Out,5401 S KOLIN AVE,60632.0,1148281.17981453,1868442.39563258,23.0,8.0,62.0,41.79494504721092,-87.73179070441326,"(41.794945047210916,-87.73179070441327)",2012-12-28
67917,12/28/2012,Completed,12/28/2012,12-02052184,Street Light - 1/Out,3556 N AVONDALE AVE,60618.0,1151498.000029,1923359.08001555,35.0,17.0,21.0,41.94558023974087,-87.71855219766869,"(41.94558023974087,-87.71855219766869)",2012-12-28
67918,12/28/2012,Completed,12/29/2012,12-02052255,Street Light - 1/Out,9236 S DR MARTIN LUTHER KING JR DR,60619.0,1180538.90210559,1843721.57860394,6.0,6.0,49.0,41.72642818571304,-87.61425972043007,"(41.72642818571304,-87.61425972043008)",2012-12-28
67919,12/28/2012,Completed,12/31/2012,12-02043115,Street Light - 1/Out,5917 N BROADWAY,60660.0,1167232.23261279,1939499.92038737,48.0,20.0,77.0,41.98954701911097,-87.66025288620392,"(41.98954701911098,-87.66025288620392)",2012-12-28
67920,12/28/2012,Completed,12/31/2012,12-02043358,Street Light - 1/Out,4500 N MASON AVE,60630.0,1135868.18700366,1929322.90760826,38.0,16.0,15.0,41.96223883012589,-87.77585993017887,"(41.962238830125884,-87.77585993017887)",2012-12-28
67921,12/28/2012,Completed,12/31/2012,12-02043534,Street Light - 1/Out,3716 W LAKE ST,60624.0,1151562.50586697,1901314.14761819,28.0,11.0,27.0,41.88508567665229,-87.71889561087444,"(41.88508567665229,-87.71889561087444)",2012-12-28
67922,12/28/2012,Completed,12/31/2012,12-02043547,Street Light - 1/Out,6339 N RIDGE AVE,60660.0,1162860.77921883,1942080.3671237,50.0,24.0,2.0,41.99672099446924,-87.67625894614702,"(41.996720994469236,-87.67625894614702)",2012-12-28
67923,12/28/2012,Completed,12/31/2012,12-02043805,Street Light - 1/Out,10343 S VERNON AVE,60628.0,1181072.3805987,1836478.59562498,9.0,5.0,49.0,41.706540277939524,-87.6125276770713,"(41.70654027793952,-87.6125276770713)",2012-12-28
67924,12/28/2012,Completed,12/31/2012,12-02046197,Street Light - 1/Out,4644 W 60TH ST,60629.0,1146338.30599421,1864420.98991722,13.0,8.0,64.0,41.7839467473693,-87.73901726651867,"(41.7839467473693,-87.73901726651867)",2012-12-28
67925,12/28/2012,Completed,12/31/2012,12-02047508,Street Light - 1/Out,8429 S KENWOOD AVE,60619.0,1186700.18663285,1849358.72937782,8.0,4.0,45.0,41.741753669673436,-87.5915126379247,"(41.741753669673436,-87.59151263792468)",2012-12-28
67926,12/28/2012,Completed,12/31/2012,12-02052004,Street Light - 1/Out,729 E 92ND PL,60619.0,1182712.68518164,1843799.38311839,9.0,6.0,44.0,41.72659158470579,-87.60629461409634,"(41.72659158470579,-87.60629461409634)",2012-12-28
67927,12/28/2012,Completed,12/31/2012,12-02052018,Street Light - 1/Out,4353 W CRYSTAL ST,60651.0,1147124.07071638,1907970.41997265,37.0,25.0,23.0,41.90343726348528,-87.73502398200945,"(41.90343726348528,-87.73502398200945)",2012-12-28
67928,12/28/2012,Completed,12/31/2012,12-02052211,Street Light - 1/Out,4017 W OGDEN AVE,60623.0,1149973.97901383,1888874.36148893,22.0,10.0,29.0,41.850980516467295,-87.72505268455929,"(41.8509805164673,-87.7250526845593)",2012-12-28
67929,12/28/2012,Completed,12/31/2012,12-02052212,Street Light - 1/Out,4018 W OGDEN AVE,60623.0,1149969.07901383,1888872.06148893,22.0,10.0,29.0,41.85097430022567,-87.7250707285534,"(41.85097430022567,-87.7250707285534)",2012-12-28
67930,12/28/2012,Completed,12/31/2012,12-02052214,Street Light - 1/Out,4325 W OGDEN AVE,60623.0,1148076.99238511,1887960.45457856,22.0,10.0,29.0,41.84850930095035,-87.7320385830487,"(41.848509300950354,-87.7320385830487)",2012-12-28
67931,12/28/2012,Completed,12/31/2012,12-02052233,Street Light - 1/Out,9315 S CHAPPEL AVE,60617.0,1191470.36049041,1843607.66222277,8.0,4.0,48.0,41.72585802867321,-87.57422101338217,"(41.7258580286732,-87.57422101338217)",2012-12-28
67932,12/28/2012,Completed,12/31/2012,12-02052342,Street Light - 1/Out,98 E 18TH ST,60616.0,1177495.08340612,1891598.95478546,2.0,1.0,33.0,41.85787761413287,-87.62396232669785,"(41.85787761413287,-87.62396232669785)",2012-12-28
67933,12/28/2012,Completed,12/31/2012,12-02052393,Street Light - 1/Out,7063 W BARRY AVE,60634.0,1128506.24797866,1919882.05639045,36.0,25.0,18.0,41.936460291531795,-87.80314205661706,"(41.9364602915318,-87.80314205661708)",2012-12-28
68060,12/29/2012,Completed - Dup,01/03/2013,12-02052518,Street Light - 1/Out,1644 W 82ND ST,60620.0,1166709.1032001998,1850332.40767474,18.0,6.0,71.0,41.74487513440469,-87.66473144701739,"(41.74487513440469,-87.66473144701737)",2012-12-29
68061,12/29/2012,Completed - Dup,01/03/2013,12-02053215,Street Light - 1/Out,9800 S DOBSON AVE,60628.0,1184941.97592334,1840206.54701632,8.0,5.0,50.0,41.716680469007116,-87.5982409587797,"(41.71668046900712,-87.59824095877971)",2012-12-29
68062,12/29/2012,Completed - Dup,12/31/2012,12-02053411,Street Light - 1/Out,7305 W ARDMORE AVE,60631.0,1126584.1526280001,1937688.06009315,41.0,16.0,10.0,41.98535436863482,-87.80980631764616,"(41.98535436863482,-87.80980631764615)",2012-12-29
68063,12/29/2012,Completed,01/02/2013,12-02052627,Street Light - 1/Out,8501 S GREEN ST,60620.0,1172126.37026673,1848475.97743394,21.0,6.0,71.0,41.73966362150633,-87.64493622660045,"(41.73966362150633,-87.64493622660045)",2012-12-29
68064,12/29/2012,Completed,01/03/2013,12-02053193,Street Light - 1/Out,3958 W 25TH ST,60623.0,1150318.43971888,1887097.73400247,22.0,10.0,30.0,41.84609852528278,-87.7238347093288,"(41.84609852528277,-87.72383470932881)",2012-12-29
68065,12/29/2012,Completed,12/31/2012,12-02052697,Street Light - 1/Out,3215 W BELDEN AVE,60647.0,1154404.14572743,1915107.65117094,26.0,14.0,22.0,41.922879996227564,-87.70809139530239,"(41.92287999622756,-87.70809139530239)",2012-12-29
68066,12/29/2012,Completed,12/31/2012,12-02053238,Street Light - 1/Out,546 E 89TH PL,60619.0,1181451.06528587,1845756.91667576,6.0,6.0,44.0,41.73199243852585,-87.61085583033432,"(41.73199243852585,-87.61085583033432)",2012-12-29
68067,12/29/2012,Completed,12/31/2012,12-02053275,Street Light - 1/Out,3300 W BEACH AVE,60651.0,1154094.69388049,1909445.99242796,26.0,14.0,23.0,41.90735010388717,-87.70937977455145,"(41.90735010388717,-87.70937977455146)",2012-12-29
68068,12/29/2012,Completed,12/31/2012,12-02053316,Street Light - 1/Out,4630 N GREENVIEW AVE,60640.0,1165242.95997537,1931062.48002924,47.0,19.0,3.0,41.96643706982993,-87.66781084758966,"(41.96643706982993,-87.66781084758966)",2012-12-29
68186,12/30/2012,Completed - Dup,01/02/2013,12-02054247,Street Light - 1/Out,4843 S BISHOP ST,60609.0,1167484.02456637,1872628.2525683998,20.0,9.0,61.0,41.80604120650219,-87.66125356576548,"(41.80604120650219,-87.66125356576549)",2012-12-30
68187,12/30/2012,Completed - Dup,01/02/2013,12-02054358,Street Light - 1/Out,4844 S BISHOP ST,60609.0,1167484.12456637,1872621.5525683998,20.0,9.0,61.0,41.80602281880489,-87.66125339115708,"(41.80602281880489,-87.66125339115708)",2012-12-30
68188,12/30/2012,Completed - Dup,01/03/2013,12-02053742,Street Light - 1/Out,9800 S DOBSON AVE,60628.0,1184941.97592334,1840206.54701632,8.0,5.0,50.0,41.716680469007116,-87.5982409587797,"(41.71668046900712,-87.59824095877971)",2012-12-30
68189,12/30/2012,Completed - Dup,01/03/2013,12-02053918,Street Light - 1/Out,8119 S STATE ST,60619.0,1177703.45807149,1851177.05996838,6.0,6.0,44.0,41.746951480032074,-87.62442119767607,"(41.746951480032074,-87.62442119767606)",2012-12-30
68190,12/30/2012,Completed - Dup,01/03/2013,12-02054183,Street Light - 1/Out,8111 S PAULINA ST,60620.0,1166421.87538288,1850915.10430684,18.0,6.0,71.0,41.74648025706515,-87.66576732966736,"(41.74648025706515,-87.66576732966736)",2012-12-30
68191,12/30/2012,Completed - Dup,01/03/2013,12-02054423,Street Light - 1/Out,6119 W 56TH ST,60638.0,1136460.08422261,1866795.2225893002,23.0,8.0,56.0,41.79064372354925,-87.77517872149521,"(41.79064372354925,-87.7751787214952)",2012-12-30
68192,12/30/2012,Completed - Dup,01/04/2013,12-02053912,Street Light - 1/Out,7844 S DR MARTIN LUTHER KING JR DR,60619.0,1180263.99147409,1853084.97409099,6.0,6.0,69.0,41.75212873857436,-87.61498043557145,"(41.75212873857437,-87.61498043557147)",2012-12-30
68193,12/30/2012,Completed - Dup,01/08/2013,12-02054202,Street Light - 1/Out,8900 S WALLACE ST,60620.0,1173861.45952015,1845908.88631685,21.0,22.0,71.0,41.73258092019486,-87.63865505775782,"(41.73258092019486,-87.63865505775782)",2012-12-30
68194,12/30/2012,Completed - Dup,12/31/2012,12-02053915,Street Light - 1/Out,7851 S ST LAWRENCE AVE,60619.0,1181594.53227497,1853079.80138465,6.0,6.0,69.0,41.752083955881574,-87.61010479650265,"(41.75208395588158,-87.61010479650265)",2012-12-30
68195,12/30/2012,Completed,01/02/2013,12-02053502,Street Light - 1/Out,3207 N ELSTON AVE,60618.0,1156963.5397828,1921193.1631288999,33.0,17.0,21.0,41.939527489802494,-87.69852173947326,"(41.93952748980249,-87.69852173947326)",2012-12-30
68196,12/30/2012,Completed,01/02/2013,12-02053503,Street Light - 1/Out,3491 N ELSTON AVE,60618.0,1154924.85129178,1923046.04142097,33.0,17.0,21.0,41.94465310277066,-87.7059646974399,"(41.94465310277066,-87.7059646974399)",2012-12-30
68197,12/30/2012,Completed,01/03/2013,12-02054233,Street Light - 1/Out,5601 S MOODY AVE,60638.0,1136331.48422261,1866784.3225893,23.0,8.0,56.0,41.79061610212003,-87.77565053560753,"(41.79061610212003,-87.77565053560753)",2012-12-30
68198,12/30/2012,Completed,01/07/2013,12-02054478,Street Light - 1/Out,7937 S THROOP ST,60620.0,1169037.95998733,1852138.53078862,21.0,6.0,71.0,41.74978141205926,-87.65614608729454,"(41.74978141205926,-87.65614608729454)",2012-12-30
68199,12/30/2012,Completed,01/10/2013,12-02054619,Street Light - 1/Out,1140 E MARQUETTE RD,60637.0,1185058.2256753999,1861477.97807831,20.0,3.0,42.0,41.775048750707796,-87.59714865740688,"(41.7750487507078,-87.59714865740688)",2012-12-30
68200,12/30/2012,Completed,01/16/2013,12-02054497,Street Light - 1/Out,610 E 91ST ST,60619.0,1181898.72572355,1844772.31802029,6.0,6.0,44.0,41.72928026058531,-87.60924622452755,"(41.72928026058531,-87.60924622452754)",2012-12-30
68201,12/30/2012,Completed,12/30/2012,12-02054266,Street Light - 1/Out,4912 W WASHINGTON BLVD,60644.0,1143626.28537871,1900054.06957949,28.0,15.0,25.0,41.881780102214364,-87.74807060549486,"(41.88178010221437,-87.74807060549486)",2012-12-30
68202,12/30/2012,Completed,12/30/2012,12-02054541,Street Light - 1/Out,7154 S WINCHESTER AVE,60636.0,1164592.89750027,1857222.38489662,17.0,7.0,67.0,41.763827077950204,-87.67229157886128,"(41.7638270779502,-87.67229157886126)",2012-12-30
68203,12/30/2012,Completed,12/31/2012,12-02054359,Street Light - 1/Out,327 E 90TH ST,60619.0,1179900.47361842,1845376.86343407,6.0,6.0,44.0,41.73098510224969,-87.61654783441743,"(41.73098510224969,-87.61654783441743)",2012-12-30
68259,12/31/2012,Completed - Dup,01/02/2013,12-02054913,Street Light - 1/Out,8018 S INGLESIDE AVE,60619.0,1183954.94177443,1852035.79416577,8.0,6.0,44.0,41.749164318698895,-87.60148758217085,"(41.7491643186989,-87.60148758217085)",2012-12-31
68260,12/31/2012,Completed - Dup,01/02/2013,12-02054917,Street Light - 1/Out,7512 S WABASH AVE,60619.0,1178018.71847439,1855221.20767709,6.0,6.0,69.0,41.75804195635457,-87.62314368662382,"(41.75804195635457,-87.62314368662383)",2012-12-31
68261,12/31/2012,Completed - Dup,01/02/2013,12-02056676,Street Light - 1/Out,5200 W CHICAGO AVE,60651.0,1141543.9480331999,1904834.19659763,37.0,15.0,25.0,41.8949360681635,-87.7555988242895,"(41.8949360681635,-87.75559882428952)",2012-12-31
68262,12/31/2012,Completed - Dup,01/02/2013,12-02060737,Street Light - 1/Out,5230 W CHICAGO AVE,60651.0,1141210.05871059,1904826.21920356,37.0,15.0,25.0,41.89492034020471,-87.7568253235695,"(41.894920340204706,-87.7568253235695)",2012-12-31
68263,12/31/2012,Completed - Dup,01/02/2013,12-02060893,Street Light - 1/Out,5617 S MARSHFIELD AVE,60636.0,1166300.17997083,1867458.46789251,15.0,7.0,67.0,41.791880028287245,-87.66574273421925,"(41.791880028287245,-87.66574273421925)",2012-12-31
68264,12/31/2012,Completed - Dup,01/03/2013,12-02055092,Street Light - 1/Out,2750 W DEVON AVE,60659.0,1156743.21737106,1942345.49209798,50.0,24.0,2.0,41.997575116186475,-87.69875568333855,"(41.997575116186475,-87.69875568333855)",2012-12-31
68265,12/31/2012,Completed - Dup,01/03/2013,12-02056568,Street Light - 1/Out,9820 S DOBSON AVE,60628.0,1184946.37592334,1840073.44701632,8.0,5.0,50.0,41.71631512382129,-87.59822900594038,"(41.71631512382129,-87.59822900594037)",2012-12-31
68266,12/31/2012,Completed - Dup,01/03/2013,12-02056633,Street Light - 1/Out,7523 S WABASH AVE,60619.0,1178020.41847439,1855147.60767709,6.0,6.0,69.0,41.75783995111549,-87.62313968312587,"(41.757839951115486,-87.62313968312588)",2012-12-31
68267,12/31/2012,Completed - Dup,01/03/2013,12-02060741,Street Light - 1/Out,1913 N LEAVITT ST,60647.0,1161387.75152812,1912846.09158475,32.0,14.0,22.0,41.91653152575123,-87.6824943361669,"(41.916531525751225,-87.68249433616691)",2012-12-31
68268,12/31/2012,Completed - Dup,01/07/2013,12-02054734,Street Light - 1/Out,8000 S WOLCOTT AVE,60620.0,1165079.41721424,1851619.61702253,18.0,6.0,71.0,41.74844201742508,-87.67066654737854,"(41.74844201742508,-87.67066654737854)",2012-12-31
68269,12/31/2012,Completed - Dup,01/09/2013,12-02055131,Street Light - 1/Out,8708 S BALTIMORE AVE,60617.0,1198404.5600666,1847828.03569962,10.0,4.0,46.0,41.73726845916799,-87.54868022002267,"(41.73726845916799,-87.54868022002269)",2012-12-31
68270,12/31/2012,Completed - Dup,01/09/2013,12-02055365,Street Light - 1/Out,12863 S UNION AVE,60628.0,1174003.6538286998,1819474.97288411,9.0,5.0,53.0,41.66003910034318,-87.63891488561389,"(41.66003910034318,-87.63891488561387)",2012-12-31
68271,12/31/2012,Completed - Dup,01/18/2013,12-02054777,Street Light - 1/Out,9115 S UNION AVE,60620.0,1173238.58281504,1844424.71818716,21.0,22.0,73.0,41.72852193280489,-87.64098066135685,"(41.72852193280488,-87.64098066135685)",2012-12-31
68272,12/31/2012,Completed - Dup,01/23/2013,12-02054763,Street Light - 1/Out,9111 S UNION AVE,60620.0,1173237.78281504,1844451.61818716,21.0,22.0,73.0,41.728595767766976,-87.64098279932281,"(41.728595767766976,-87.64098279932281)",2012-12-31
68273,12/31/2012,Completed - Dup,01/23/2013,12-02054766,Street Light - 1/Out,9111 S UNION AVE,60620.0,1173237.78281504,1844451.61818716,21.0,22.0,73.0,41.728595767766976,-87.64098279932281,"(41.728595767766976,-87.64098279932281)",2012-12-31
68274,12/31/2012,Completed - Dup,12/31/2012,12-02054720,Street Light - 1/Out,5345 S LAFLIN ST,60609.0,1167244.54820943,1869287.92629011,16.0,9.0,61.0,41.79688010284946,-87.66222752994398,"(41.796880102849464,-87.66222752994398)",2012-12-31
68275,12/31/2012,Completed - Dup,12/31/2012,12-02054910,Street Light - 1/Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125,-87.69656269303414)",2012-12-31
68276,12/31/2012,Completed,01/02/2013,12-02054725,Street Light - 1/Out,2308 W WAVELAND AVE,60618.0,1160292.41852125,1924519.22389016,47.0,19.0,5.0,41.948586102880505,-87.6861948448786,"(41.9485861028805,-87.68619484487859)",2012-12-31
