,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
149431,12/18/2012,Completed - Dup,12/20/2012,12-02012353,Street Lights - All/Out,4204 S LAKE PARK AVE,60653.0,1184263.28526982,1877092.75481247,4.0,2.0,36.0,41.817915592849104,-87.59957416468113,"(41.817915592849104, -87.59957416468113)",2012-12-18
149432,12/18/2012,Completed - Dup,12/20/2012,12-02012406,Street Lights - All/Out,4204 S LAKE PARK AVE,60653.0,1184263.28526982,1877092.75481247,4.0,2.0,36.0,41.817915592849104,-87.59957416468113,"(41.817915592849104, -87.59957416468113)",2012-12-18
149433,12/18/2012,Completed - Dup,12/20/2012,12-02012963,Street Lights - All/Out,4200 S LAKE PARK AVE,60653.0,1184242.48526982,1877133.25481247,4.0,2.0,36.0,41.81802721506661,-87.59964919600607,"(41.81802721506661, -87.59964919600607)",2012-12-18
149434,12/18/2012,Completed - Dup,12/20/2012,12-02015552,Street Lights - All/Out,410 W 66TH PL,60621.0,1174717.10377622,1860842.57009459,6.0,7.0,68.0,41.773541786573574,-87.63507645363873,"(41.77354178657358, -87.63507645363872)",2012-12-18
149435,12/18/2012,Completed - Dup,12/20/2012,12-02015561,Street Lights - All/Out,6625 S STEWART AVE,60621.0,1174769.30377622,1860897.17009459,6.0,7.0,68.0,41.77369045194979,-87.63488347540962,"(41.77369045194979, -87.63488347540962)",2012-12-18
149436,12/18/2012,Completed - Dup,12/20/2012,12-02015712,Street Lights - All/Out,10555 S SANGAMON ST,60643.0,1171853.07519936,1834831.61667515,34.0,22.0,73.0,41.70222752096816,-87.64633646343222,"(41.70222752096816, -87.64633646343222)",2012-12-18
149437,12/18/2012,Completed - Dup,12/20/2012,12-02015926,Street Lights - All/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864, -87.56515506407942)",2012-12-18
149438,12/18/2012,Completed - Dup,12/20/2012,12-02015979,Street Lights - All/Out,5700 S COTTAGE GROVE AVE,60637.0,1182551.9214054,1867388.12926864,20.0,2.0,40.0,41.791325250106,-87.60615309420719,"(41.791325250106, -87.60615309420719)",2012-12-18
149439,12/18/2012,Completed - Dup,12/20/2012,12-02016011,Street Lights - All/Out,11000 S RACINE AVE,60643.0,1170286.28920968,1831843.63746654,34.0,22.0,75.0,41.69406218617525,-87.65216012642195,"(41.69406218617525, -87.65216012642195)",2012-12-18
149440,12/18/2012,Completed - Dup,12/20/2012,12-02016079,Street Lights - All/Out,10555 S SANGAMON ST,60643.0,1171853.07519936,1834831.61667515,34.0,22.0,73.0,41.70222752096816,-87.64633646343222,"(41.70222752096816, -87.64633646343222)",2012-12-18
149441,12/18/2012,Completed - Dup,12/20/2012,12-02016087,Street Lights - All/Out,10600 S SANGAMON ST,60643.0,1171862.27519936,1834536.41667515,34.0,22.0,73.0,41.70141724543087,-87.6463113986227,"(41.70141724543087, -87.6463113986227)",2012-12-18
149442,12/18/2012,Completed - Dup,12/20/2012,12-02016144,Street Lights - All/Out,6227 N RIDGEWAY AVE,60659.0,1150245.18988317,1941069.66432712,50.0,17.0,13.0,41.99420382971742,-87.72269311921666,"(41.99420382971742, -87.72269311921666)",2012-12-18
149443,12/18/2012,Completed - Dup,12/20/2012,12-02016335,Street Lights - All/Out,3000 N TROY ST,60618.0,1154857.66910232,1919779.43907436,35.0,14.0,21.0,41.93569065869582,-87.7062994569948,"(41.93569065869582, -87.7062994569948)",2012-12-18
149444,12/18/2012,Completed - Dup,12/21/2012,12-02011348,Street Lights - All/Out,5900 W AUGUSTA BLVD,60651.0,1136861.98981662,1906061.23483161,29.0,15.0,25.0,41.898388440525,-87.77276522160139,"(41.898388440525, -87.77276522160139)",2012-12-18
149445,12/18/2012,Completed - Dup,12/21/2012,12-02015866,Street Lights - All/Out,5900 W AUGUSTA BLVD,60651.0,1136861.98981662,1906061.23483161,29.0,15.0,25.0,41.898388440525,-87.77276522160139,"(41.898388440525, -87.77276522160139)",2012-12-18
149446,12/18/2012,Completed - Dup,12/21/2012,12-02015974,Street Lights - All/Out,1100 W HOLLYWOOD AVE,60660.0,1167836.53953027,1938023.67430492,48.0,20.0,77.0,41.98548311124625,-87.65807296888457,"(41.985483111246246, -87.65807296888457)",2012-12-18
149447,12/18/2012,Completed - Dup,12/21/2012,12-02016099,Street Lights - All/Out,9100 S UNION AVE,60620.0,1173235.68281504,1844525.51818716,21.0,22.0,73.0,41.728798605890326,-87.64098831463635,"(41.728798605890326, -87.64098831463635)",2012-12-18
149448,12/18/2012,Completed - Dup,12/21/2012,12-02016197,Street Lights - All/Out,1100 W HOLLYWOOD AVE,60660.0,1167836.53953027,1938023.67430492,48.0,20.0,77.0,41.98548311124625,-87.65807296888457,"(41.985483111246246, -87.65807296888457)",2012-12-18
149449,12/18/2012,Completed - Dup,12/23/2012,12-02011336,Street Lights - All/Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102, -87.57778614864186)",2012-12-18
149450,12/18/2012,Completed - Dup,12/23/2012,12-02016094,Street Lights - All/Out,9520 S BENNETT AVE,60617.0,1190511.68987427,1842218.43392842,7.0,4.0,51.0,41.72206899053557,-87.57777728956165,"(41.72206899053557, -87.57777728956165)",2012-12-18
149451,12/18/2012,Completed - Dup,12/23/2012,12-02016255,Street Lights - All/Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102, -87.57778614864186)",2012-12-18
149452,12/18/2012,Completed - Dup,12/24/2012,12-02015844,Street Lights - All/Out,11808 S PEORIA ST,60643.0,1172447.15193204,1826535.84632352,34.0,5.0,53.0,41.67944959380366,-87.64440406866348,"(41.67944959380366, -87.64440406866348)",2012-12-18
149453,12/18/2012,Completed - Dup,12/24/2012,12-02016195,Street Lights - All/Out,5600 N KENMORE AVE,60660.0,1168239.81807331,1937370.98929105,48.0,20.0,77.0,41.98368339367493,-87.65660871327948,"(41.98368339367493, -87.65660871327947)",2012-12-18
149454,12/18/2012,Completed - Dup,12/24/2012,12-02016210,Street Lights - All/Out,5600 N KENMORE AVE,60660.0,1168239.81807331,1937370.98929105,48.0,20.0,77.0,41.98368339367493,-87.65660871327948,"(41.98368339367493, -87.65660871327947)",2012-12-18
149455,12/18/2012,Completed,12/18/2012,12-02011504,Street Lights - All/Out,5100 W LAWRENCE AVE,60630.0,1141514.74268629,1931436.5177012002,45.0,16.0,11.0,41.96793607202376,-87.75504709350977,"(41.967936072023754, -87.75504709350977)",2012-12-18
149456,12/18/2012,Completed,12/18/2012,12-02015446,Street Lights - All/Out,6227 N HAMLIN AVE,60659.0,1149906.96779372,1941066.26176891,39.0,17.0,13.0,41.99420110431079,-87.7239373449847,"(41.99420110431079, -87.7239373449847)",2012-12-18
149457,12/18/2012,Completed,12/19/2012,12-02011285,Street Lights - All/Out,3700 W EASTWOOD AVE,60625.0,1150631.17987675,1930641.41997322,39.0,17.0,14.0,41.965580527934755,-87.72154724646971,"(41.96558052793475, -87.72154724646971)",2012-12-18
149458,12/18/2012,Completed,12/19/2012,12-02011313,Street Lights - All/Out,2600 S WESTERN AVE,60608.0,1160781.33259209,1886715.12421678,25.0,10.0,31.0,41.8448384180376,-87.68544705430689,"(41.84483841803759, -87.68544705430689)",2012-12-18
149459,12/18/2012,Completed,12/19/2012,12-02011325,Street Lights - All/Out,4000 N CUMBERLAND AVE,60634.0,1119351.98839292,1925509.22207368,36.0,16.0,76.0,41.952052401428034,-87.83666601346438,"(41.952052401428034, -87.83666601346438)",2012-12-18
149460,12/18/2012,Completed,12/19/2012,12-02011327,Street Lights - All/Out,1100 N AVERS AVE,60651.0,1150515.80670121,1907061.76582197,27.0,11.0,23.0,41.90087823670985,-87.72258905653368,"(41.90087823670985, -87.72258905653369)",2012-12-18
149461,12/18/2012,Completed,12/19/2012,12-02011372,Street Lights - All/Out,1821 E 77TH ST,60649.0,1189765.1112331,1854282.80969069,8.0,4.0,43.0,41.755192745730966,-87.58012509552786,"(41.75519274573097, -87.58012509552786)",2012-12-18
149462,12/18/2012,Completed,12/19/2012,12-02011384,Street Lights - All/Out,6300 S WESTERN AVE,60636.0,1161454.66559886,1862806.40249086,15.0,8.0,66.0,41.779216015212285,-87.68363935063114,"(41.77921601521228, -87.68363935063114)",2012-12-18
149463,12/18/2012,Completed,12/19/2012,12-02011520,Street Lights - All/Out,2541 E 107TH ST,60617.0,1194933.91853172,1834565.18910591,10.0,4.0,51.0,41.700960095559815,-87.56183081802904,"(41.70096009555981, -87.56183081802904)",2012-12-18
149464,12/18/2012,Completed,12/19/2012,12-02011722,Street Lights - All/Out,2150 S PEORIA ST,60608.0,1170912.60681577,1890105.30721512,25.0,12.0,31.0,41.8539256176319,-87.64816757152916,"(41.8539256176319, -87.64816757152916)",2012-12-18
149465,12/18/2012,Completed,12/19/2012,12-02011803,Street Lights - All/Out,300 S CANAL ST,60606.0,1173186.44938965,1898913.11747383,2.0,1.0,28.0,41.878044783473975,-87.63956050814288,"(41.878044783473975, -87.63956050814288)",2012-12-18
149466,12/18/2012,Completed,12/19/2012,12-02012713,Street Lights - All/Out,800 S JEFFERSON ST,60607.0,1172445.3478677,1896700.39870961,2.0,1.0,28.0,41.87198933868499,-87.64234704104267,"(41.87198933868499, -87.64234704104267)",2012-12-18
149467,12/18/2012,Completed,12/19/2012,12-02014888,Street Lights - All/Out,1140 S MOZART ST,60612.0,1157529.49999065,1894979.52001058,28.0,11.0,29.0,41.86758350833311,-87.69715614819604,"(41.86758350833312, -87.69715614819604)",2012-12-18
149468,12/18/2012,Completed,12/19/2012,12-02015773,Street Lights - All/Out,4937 W MAYPOLE AVE,60644.0,1143325.45040089,1901006.97878334,28.0,15.0,25.0,41.884400625253576,-87.74915145943899,"(41.88440062525358, -87.749151459439)",2012-12-18
149469,12/18/2012,Completed,12/19/2012,12-02015821,Street Lights - All/Out,6200 N HAMLIN AVE,60659.0,1149910.66779372,1940890.26176891,39.0,17.0,13.0,41.9937180782575,-87.72392834189682,"(41.9937180782575, -87.72392834189682)",2012-12-18
149470,12/18/2012,Completed,12/19/2012,12-02015929,Street Lights - All/Out,500 W 87TH ST,60620.0,1174489.25151543,1847224.38218749,21.0,6.0,71.0,41.73617688736637,-87.63631615526259,"(41.73617688736637, -87.6363161552626)",2012-12-18
149471,12/18/2012,Completed,12/20/2012,12-02011319,Street Lights - All/Out,3700 S COTTAGE GROVE AVE,60653.0,1181711.38048553,1880644.86739659,4.0,2.0,36.0,41.82772226748331,-87.60882535710323,"(41.82772226748331, -87.60882535710323)",2012-12-18
149472,12/18/2012,Completed,12/20/2012,12-02011365,Street Lights - All/Out,4214 S GREENWOOD AVE,60653.0,1184327.70000777,1876927.11001721,4.0,2.0,36.0,41.817459542259996,-87.59934306495417,"(41.81745954226, -87.59934306495417)",2012-12-18
149473,12/18/2012,Completed,12/20/2012,12-02011377,Street Lights - All/Out,7300 S EXCHANGE AVE,60649.0,1194272.90350261,1857039.43991935,7.0,3.0,43.0,41.76264766245773,-87.5635151586266,"(41.762647662457724, -87.56351515862659)",2012-12-18
149474,12/18/2012,Completed,12/20/2012,12-02011391,Street Lights - All/Out,4100 S KEELER AVE,60632.0,1149194.29093045,1876949.26656899,14.0,8.0,57.0,41.81827157574239,-87.7282226508889,"(41.818271575742386, -87.72822265088891)",2012-12-18
149475,12/18/2012,Completed,12/20/2012,12-02011399,Street Lights - All/Out,800 W 22ND PL,60608.0,1171382.19711988,1889310.98618845,25.0,12.0,31.0,41.85173564097252,-87.64646732848705,"(41.85173564097252, -87.64646732848705)",2012-12-18
149476,12/18/2012,Completed,12/20/2012,12-02012057,Street Lights - All/Out,6243 N RIDGEWAY AVE,60659.0,1150242.78988317,1941174.06432712,50.0,17.0,13.0,41.9944903560076,-87.72269920907092,"(41.9944903560076, -87.72269920907092)",2012-12-18
149477,12/18/2012,Completed,12/20/2012,12-02012520,Street Lights - All/Out,1055 E 42ND PL,60653.0,1184060.85271433,1877129.13291159,4.0,2.0,36.0,41.81802015807093,-87.60031560203875,"(41.81802015807093, -87.60031560203875)",2012-12-18
149478,12/18/2012,Completed,12/20/2012,12-02012780,Street Lights - All/Out,1205 W GRENSHAW ST,60607.0,1168490.45060252,1895151.6642330003,2.0,12.0,28.0,41.867825934392535,-87.65691183423581,"(41.867825934392535, -87.65691183423581)",2012-12-18
149479,12/18/2012,Completed,12/20/2012,12-02013848,Street Lights - All/Out,1128 N DAMEN AVE,60622.0,1162860.59002702,1907643.81996996,32.0,13.0,24.0,41.902225322199456,-87.67722937739174,"(41.90222532219946, -87.67722937739173)",2012-12-18
149480,12/18/2012,Completed,12/20/2012,12-02014290,Street Lights - All/Out,350 E 47TH ST,60653.0,1179353.94861926,1873935.79882065,3.0,2.0,38.0,41.80936627088414,-87.61767939314585,"(41.80936627088414, -87.61767939314585)",2012-12-18
149481,12/18/2012,Completed,12/20/2012,12-02014293,Street Lights - All/Out,4700 S CALUMET AVE,60615.0,1179224.74861926,1873931.89882065,3.0,2.0,38.0,41.809358520296996,-87.61815339055056,"(41.809358520296996, -87.61815339055055)",2012-12-18
149482,12/18/2012,Completed,12/20/2012,12-02015048,Street Lights - All/Out,300 W GARFIELD BLVD,60609.0,1175221.69063063,1868489.51431802,3.0,9.0,37.0,41.794514559169826,-87.63299844005907,"(41.79451455916983, -87.63299844005907)",2012-12-18
149483,12/18/2012,Completed,12/20/2012,12-02015598,Street Lights - All/Out,8900 S COMMERCIAL AVE,60617.0,1197688.67279864,1846532.2129856998,10.0,4.0,46.0,41.733730500011724,-87.5513460999728,"(41.733730500011724, -87.5513460999728)",2012-12-18
149484,12/18/2012,Completed,12/20/2012,12-02015648,Street Lights - All/Out,10641 S SANGAMON ST,60643.0,1171870.87519936,1834263.01667515,34.0,22.0,73.0,41.70066680547427,-87.64628789449739,"(41.70066680547427, -87.64628789449739)",2012-12-18
149485,12/18/2012,Completed,12/20/2012,12-02015809,Street Lights - All/Out,2400 W ROOSEVELT RD,60608.0,1160560.38769486,1894648.34042147,28.0,11.0,28.0,41.86661254420898,-87.6860384145372,"(41.866612544208984, -87.6860384145372)",2012-12-18
149486,12/18/2012,Completed,12/20/2012,12-02015830,Street Lights - All/Out,1545 W 76TH ST,60620.0,1167234.61010095,1854327.2057341,17.0,6.0,71.0,41.75582619740478,-87.66269181783655,"(41.75582619740478, -87.66269181783655)",2012-12-18
149487,12/18/2012,Completed,12/20/2012,12-02015851,Street Lights - All/Out,7600 S ASHLAND AVE,60620.0,1166993.66637098,1854320.79927822,17.0,6.0,71.0,41.75581376795019,-87.66357500504812,"(41.75581376795019, -87.66357500504813)",2012-12-18
149488,12/18/2012,Completed,12/20/2012,12-02016026,Street Lights - All/Out,3700 W EASTWOOD AVE,60625.0,1150631.17987675,1930641.41997322,39.0,17.0,14.0,41.965580527934755,-87.72154724646971,"(41.96558052793475, -87.72154724646971)",2012-12-18
149489,12/18/2012,Completed,12/20/2012,12-02016123,Street Lights - All/Out,6140 N TALMAN AVE,60659.0,1157551.31671692,1940664.87092901,50.0,24.0,2.0,41.99294695201165,-87.69582900623594,"(41.99294695201165, -87.69582900623593)",2012-12-18
149490,12/18/2012,Completed,12/20/2012,12-02016171,Street Lights - All/Out,2898 N BROADWAY,60657.0,1171745.47352192,1919742.93012166,44.0,19.0,6.0,41.935234763668205,-87.64423697655468,"(41.9352347636682, -87.64423697655467)",2012-12-18
149491,12/18/2012,Completed,12/20/2012,12-02016334,Street Lights - All/Out,3019 N TROY ST,60618.0,1154854.16910232,1919907.13907436,35.0,14.0,21.0,41.93604114724485,-87.70630888731165,"(41.93604114724485, -87.70630888731165)",2012-12-18
149492,12/18/2012,Completed,12/21/2012,12-02011374,Street Lights - All/Out,4850 S KILBOURN AVE,60632.0,1147168.80843336,1872423.24990665,23.0,8.0,57.0,41.80589041373869,-87.73576834508297,"(41.80589041373869, -87.73576834508297)",2012-12-18
149493,12/18/2012,Completed,12/21/2012,12-02013365,Street Lights - All/Out,529 S FINANCIAL PL,60605.0,1174961.24948391,1897915.24919482,2.0,1.0,32.0,41.875267018204724,-87.63307382001257,"(41.87526701820473, -87.63307382001257)",2012-12-18
149494,12/18/2012,Completed,12/21/2012,12-02015760,Street Lights - All/Out,1347 W CORTLAND ST,60614.0,1166982.01960272,1913082.91256615,43.0,18.0,7.0,41.91706304015101,-87.66193442340666,"(41.917063040151014, -87.66193442340665)",2012-12-18
149495,12/18/2012,Completed,12/21/2012,12-02015790,Street Lights - All/Out,9100 S UNION AVE,60620.0,1173235.68281504,1844525.51818716,21.0,22.0,73.0,41.728798605890326,-87.64098831463635,"(41.728798605890326, -87.64098831463635)",2012-12-18
149496,12/18/2012,Completed,12/21/2012,12-02015852,Street Lights - All/Out,7700 S ASHLAND AVE,60620.0,1167012.2299799998,1853657.95349572,17.0,6.0,71.0,41.75399443109139,-87.66352588597384,"(41.75399443109139, -87.66352588597384)",2012-12-18
149497,12/18/2012,Completed,12/21/2012,12-02015902,Street Lights - All/Out,9063 S EMERALD AVE,60620.0,1172902.79428962,1844638.11199527,21.0,22.0,71.0,41.72911491994825,-87.64220444737812,"(41.72911491994825, -87.64220444737812)",2012-12-18
149498,12/18/2012,Completed,12/21/2012,12-02015945,Street Lights - All/Out,1036 W HOLLYWOOD AVE,60660.0,1168217.32177241,1938035.38730507,48.0,20.0,77.0,41.985507005445406,-87.65667214543714,"(41.985507005445406, -87.65667214543714)",2012-12-18
149499,12/18/2012,Completed,12/21/2012,12-02015988,Street Lights - All/Out,5500 S DR MARTIN LUTHER KING JR DR,60637.0,1179864.42121685,1868517.80298518,3.0,2.0,40.0,41.794487135020866,-87.6159729388968,"(41.794487135020866, -87.61597293889682)",2012-12-18
149500,12/18/2012,Completed,12/21/2012,12-02016068,Street Lights - All/Out,7611 S HOMAN AVE,60652.0,1155014.76661478,1853995.57991801,18.0,8.0,70.0,41.75516883599675,-87.70748391327686,"(41.75516883599675, -87.70748391327686)",2012-12-18
149501,12/18/2012,Completed,12/21/2012,12-02016168,Street Lights - All/Out,8000 S ST LAWRENCE AVE,60619.0,1181623.30028395,1852092.28058389,6.0,6.0,44.0,41.749373427798574,-87.61002979755665,"(41.74937342779858, -87.61002979755665)",2012-12-18
149502,12/18/2012,Completed,12/21/2012,12-02016331,Street Lights - All/Out,800 W 91ST ST,60620.0,1172573.36677384,1844509.37416632,21.0,22.0,71.0,41.72876889756047,-87.64341499957204,"(41.72876889756047, -87.64341499957204)",2012-12-18
149503,12/18/2012,Completed,12/22/2012,12-02016308,Street Lights - All/Out,3599 W BLOOMINGDALE AVE,60647.0,1152097.81389988,1911690.610091,26.0,14.0,23.0,41.913549166046536,-87.71665595985823,"(41.91354916604653, -87.71665595985824)",2012-12-18
149504,12/18/2012,Completed,12/24/2012,12-02011693,Street Lights - All/Out,7319 S WESTERN AVE,60636.0,1161641.946723,1856061.79851004,18.0,8.0,66.0,41.76070398248292,-87.68313968094598,"(41.76070398248292, -87.68313968094598)",2012-12-18
149505,12/18/2012,Completed,12/24/2012,12-02015829,Street Lights - All/Out,3200 W CONGRESS PKWY,60624.0,1155114.39750711,1897630.6634068,28.0,11.0,27.0,41.87490729631354,-87.7059512864018,"(41.87490729631354, -87.7059512864018)",2012-12-18
149506,12/18/2012,Completed,12/24/2012,12-02016151,Street Lights - All/Out,5600 N KENMORE AVE,60660.0,1168239.81807331,1937370.98929105,48.0,20.0,77.0,41.98368339367493,-87.65660871327948,"(41.98368339367493, -87.65660871327947)",2012-12-18
149507,12/18/2012,Completed,12/26/2012,12-02013087,Street Lights - All/Out,5800 S WINCHESTER AVE,60636.0,1164348.24672265,1866198.88321622,15.0,7.0,67.0,41.788464939707396,-87.67293562549446,"(41.788464939707396, -87.67293562549445)",2012-12-18
149508,12/18/2012,Completed,12/27/2012,12-02012770,Street Lights - All/Out,10200 S WOODLAWN AVE,60628.0,1186090.80402411,1837514.09302339,8.0,5.0,50.0,41.70926506678481,-87.59411804058833,"(41.70926506678481, -87.59411804058833)",2012-12-18
149509,12/18/2012,Completed,12/27/2012,12-02015780,Street Lights - All/Out,5900 S NORMANDY AVE,60638.0,1132742.53221341,1864675.55413084,23.0,8.0,64.0,41.78489238088567,-87.78885960991207,"(41.784892380885665, -87.78885960991208)",2012-12-18
149510,12/18/2012,Completed,12/27/2012,12-02015883,Street Lights - All/Out,800 W 63RD ST,60621.0,1172050.31648037,1863083.66460495,16.0,7.0,68.0,41.77975061168642,-87.64478649531509,"(41.77975061168642, -87.64478649531509)",2012-12-18
