,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
69208,12/17/2012,Completed,12/24/2012,12-02006949,Alley Light Out,3036 S HOMAN AVE,60623.0,1154178.67051062,1884286.097399,22.0,10.0,30.0,41.83830700136647,-87.70974274381527,"(41.83830700136648, -87.70974274381527)",2012-12-17
69209,12/17/2012,Completed,12/24/2012,12-02010320,Alley Light Out,4300 W 25TH PL,60623.0,1148350.3146142,1886711.50578755,22.0,10.0,30.0,41.84507676726627,-87.73106760668492,"(41.84507676726627, -87.7310676066849)",2012-12-17
69210,12/17/2012,Completed,12/24/2012,12-02010769,Alley Light Out,4846 S MARSHFIELD AVE,60609.0,1166157.51683084,1872575.22727674,20.0,9.0,61.0,41.805924060419045,-87.66612022274252,"(41.80592406041905, -87.66612022274252)",2012-12-17
69211,12/17/2012,Completed,12/24/2012,12-02010842,Alley Light Out,4228 W MONROE ST,60624.0,1148216.36639719,1899325.65312293,28.0,11.0,26.0,41.87969411032999,-87.73123452812679,"(41.879694110329986, -87.7312345281268)",2012-12-17
69212,12/17/2012,Completed,12/28/2012,12-02010704,Alley Light Out,7712 S HOYNE AVE,60620.0,1163704.17571466,1853471.79682087,18.0,6.0,71.0,41.753553624196506,-87.67565405116571,"(41.753553624196506, -87.67565405116572)",2012-12-17
69255,12/18/2012,Completed - Dup,01/03/2013,12-02011841,Alley Light Out,8837 S RACINE AVE,60620.0,1169870.81287752,1846175.07079952,21.0,22.0,71.0,41.733398823804905,-87.65326685606394,"(41.733398823804905, -87.65326685606394)",2012-12-18
69256,12/18/2012,Completed - Dup,01/04/2013,12-02013054,Alley Light Out,3839 W 60TH PL,60629.0,1151813.50071587,1864211.4451959,13.0,8.0,65.0,41.78326612095356,-87.71894839741007,"(41.783266120953556, -87.71894839741006)",2012-12-18
69257,12/18/2012,Completed - Dup,01/09/2013,12-02011315,Alley Light Out,8157 S CENTRAL PARK AVE,60652.0,1153881.51086779,1850056.84996574,18.0,8.0,70.0,41.74438285299125,-87.71174131567881,"(41.74438285299125, -87.71174131567882)",2012-12-18
69258,12/18/2012,Completed - Dup,01/09/2013,12-02014042,Alley Light Out,7726 S TRUMBULL AVE,60652.0,1154719.66990192,1853163.63356836,18.0,8.0,70.0,41.75289172556497,-87.7085875144338,"(41.75289172556497, -87.70858751443379)",2012-12-18
69259,12/18/2012,Completed - Dup,12/18/2012,12-02013565,Alley Light Out,9545 S PRAIRIE AVE,60628.0,1179602.36227546,1841736.36651724,6.0,5.0,49.0,41.72100193022954,-87.61775077732244,"(41.72100193022954, -87.61775077732244)",2012-12-18
69260,12/18/2012,Completed - Dup,12/18/2012,12-02014571,Alley Light Out,1629 W NORTH SHORE AVE,60626.0,1164240.98868975,1944575.52511229,49.0,24.0,1.0,42.00353859498754,-87.67111076114385,"(42.00353859498754, -87.67111076114386)",2012-12-18
69261,12/18/2012,Completed - Dup,12/19/2012,12-02015570,Alley Light Out,11838 S INDIANA AVE,60628.0,1179703.77170566,1826400.15012872,9.0,5.0,53.0,41.678914928054006,-87.61784599875126,"(41.67891492805401, -87.61784599875126)",2012-12-18
69262,12/18/2012,Completed - Dup,12/19/2012,12-02016135,Alley Light Out,11261 S RACINE AVE,60643.0,1170342.09246587,1830019.38687522,34.0,22.0,75.0,41.689054936264256,-87.65200864467087,"(41.689054936264256, -87.65200864467086)",2012-12-18
69263,12/18/2012,Completed - Dup,12/20/2012,12-02015863,Alley Light Out,2625 E 109TH ST,60617.0,1195491.66000972,1833400.51997071,10.0,4.0,51.0,41.69775039613012,-87.55982690651287,"(41.69775039613012, -87.55982690651287)",2012-12-18
69264,12/18/2012,Completed - Dup,12/26/2012,12-02011697,Alley Light Out,12447 S YALE AVE,60628.0,1176866.61566556,1822399.72699644,9.0,5.0,53.0,41.668001323621176,-87.62835086373272,"(41.66800132362117, -87.62835086373272)",2012-12-18
69265,12/18/2012,Completed,01/02/2013,12-02015791,Alley Light Out,1051 W 32ND ST,60608.0,1169823.14522081,1883618.17340365,11.0,9.0,60.0,41.83614813472256,-87.65235508477892,"(41.836148134722556, -87.65235508477892)",2012-12-18
69266,12/18/2012,Completed,01/03/2013,12-02013683,Alley Light Out,6358 S LAMON AVE,60638.0,1144807.4647681,1861993.60949116,13.0,8.0,64.0,41.77731450561915,-87.74469091436113,"(41.77731450561916, -87.74469091436112)",2012-12-18
69267,12/18/2012,Completed,01/03/2013,12-02014286,Alley Light Out,6324 S KOLIN AVE,60629.0,1148459.96137481,1862310.90202343,13.0,8.0,65.0,41.778115819940474,-87.731292541421,"(41.77811581994048, -87.73129254142098)",2012-12-18
69268,12/18/2012,Completed,01/03/2013,12-02014292,Alley Light Out,6300 S KNOX AVE,60629.0,1146461.73317963,1862426.43408015,13.0,8.0,64.0,41.77847101488801,-87.73861530683645,"(41.77847101488801, -87.73861530683645)",2012-12-18
69269,12/18/2012,Completed,01/03/2013,12-02015673,Alley Light Out,5916 S PAULINA ST,60636.0,1166023.55828159,1865468.14152695,15.0,7.0,67.0,41.78642421728365,-87.6668136377499,"(41.78642421728366, -87.66681363774991)",2012-12-18
69270,12/18/2012,Completed,01/04/2013,12-02015003,Alley Light Out,600 E 92ND PL,60619.0,1181858.87058736,1843773.16658592,9.0,6.0,44.0,41.726539389795256,-87.60942300427195,"(41.726539389795256, -87.60942300427193)",2012-12-18
69271,12/18/2012,Completed,01/04/2013,12-02015860,Alley Light Out,1112 E 90TH ST,60619.0,1185248.19237382,1845532.50091501,8.0,4.0,47.0,41.73128831163485,-87.59695258074845,"(41.73128831163484, -87.59695258074846)",2012-12-18
69272,12/18/2012,Completed,01/08/2013,12-02013818,Alley Light Out,8224 S ALBANY AVE,60652.0,1157143.85371029,1849912.48947982,18.0,8.0,70.0,41.7439214145078,-87.69979148796094,"(41.7439214145078, -87.69979148796092)",2012-12-18
69273,12/18/2012,Completed,01/08/2013,12-02016354,Alley Light Out,326 W 107TH PL,60628.0,1176069.28989945,1833641.48428484,34.0,5.0,49.0,41.69886829352432,-87.63093345776974,"(41.69886829352432, -87.63093345776973)",2012-12-18
69274,12/18/2012,Completed,01/09/2013,12-02016096,Alley Light Out,10141 S LEAVITT ST,60643.0,1163494.61957455,1837356.93751824,19.0,22.0,72.0,41.709336322003175,-87.6768724083977,"(41.70933632200317, -87.67687240839768)",2012-12-18
69275,12/18/2012,Completed,01/09/2013,12-02016104,Alley Light Out,3433 W 82ND ST,60652.0,1154970.98278392,1850011.84518429,18.0,8.0,70.0,41.744237686870925,-87.70775051874529,"(41.744237686870925, -87.7077505187453)",2012-12-18
69276,12/18/2012,Completed,01/10/2013,12-02015551,Alley Light Out,9600 S OAKLEY AVE,60643.0,1162729.58473322,1840929.16711147,19.0,22.0,72.0,41.71915508483312,-87.67957474613114,"(41.71915508483312, -87.67957474613114)",2012-12-18
69277,12/18/2012,Completed,12/18/2012,12-02011678,Alley Light Out,7249 S WASHTENAW AVE,60629.0,1159628.30123096,1856465.19392281,18.0,8.0,66.0,41.76185248832078,-87.69050878531836,"(41.76185248832078, -87.69050878531836)",2012-12-18
69278,12/18/2012,Completed,12/18/2012,12-02013624,Alley Light Out,1625 W NORTH SHORE AVE,60626.0,1164262.28868975,1944576.12511229,49.0,24.0,1.0,42.003539789301264,-87.67103238220116,"(42.003539789301264, -87.67103238220115)",2012-12-18
69279,12/18/2012,Completed,12/19/2012,12-02012246,Alley Light Out,2719 E 76TH PL,60649.0,1195721.47109882,1854714.96007699,7.0,4.0,43.0,41.756233425763405,-87.55828280142819,"(41.75623342576341, -87.55828280142819)",2012-12-18
69280,12/18/2012,Completed,12/19/2012,12-02012704,Alley Light Out,2912 W LAKE ST,60612.0,1156947.27720175,1901010.95948097,2.0,13.0,27.0,41.88414619828623,-87.69912997904322,"(41.88414619828623, -87.69912997904322)",2012-12-18
69281,12/18/2012,Completed,12/19/2012,12-02013238,Alley Light Out,1910 N KEDVALE AVE,60639.0,1148414.70789261,1912368.23858226,30.0,25.0,20.0,41.91548051577735,-87.7301695503844,"(41.91548051577735, -87.7301695503844)",2012-12-18
69282,12/18/2012,Completed,12/19/2012,12-02013244,Alley Light Out,1902 N KEDVALE AVE,60639.0,1148416.40789261,1912314.53858226,30.0,25.0,20.0,41.91533312498595,-87.7301646921952,"(41.91533312498595, -87.7301646921952)",2012-12-18
69283,12/18/2012,Completed,12/19/2012,12-02013250,Alley Light Out,1936 N KEDVALE AVE,60639.0,1148409.40789261,1912542.53858226,30.0,25.0,20.0,41.91595891405911,-87.73018451879673,"(41.91595891405911, -87.73018451879673)",2012-12-18
69284,12/18/2012,Completed,12/19/2012,12-02013256,Alley Light Out,2735 N NEW ENGLAND AVE,60707.0,1129954.74251993,1917419.37291878,36.0,25.0,18.0,41.92967768627935,-87.79787509123025,"(41.92967768627934, -87.79787509123027)",2012-12-18
69285,12/18/2012,Completed,12/19/2012,12-02013917,Alley Light Out,7428 N OSCEOLA AVE,60631.0,1125733.0851827,1948743.12421997,41.0,16.0,9.0,42.01570474279831,-87.81268930956443,"(42.015704742798306, -87.81268930956443)",2012-12-18
69286,12/18/2012,Completed,12/19/2012,12-02015109,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2012-12-18
69287,12/18/2012,Completed,12/19/2012,12-02015798,Alley Light Out,5442 N LAMON AVE,60630.0,1142627.11710181,1936293.53988209,45.0,16.0,12.0,41.981243446330325,-87.75083549317097,"(41.98124344633033, -87.75083549317097)",2012-12-18
69288,12/18/2012,Completed,12/19/2012,12-02015893,Alley Light Out,3024 W PETERSON AVE,60659.0,1155012.32892431,1939721.51278974,50.0,24.0,2.0,41.99040981885035,-87.70519380460716,"(41.99040981885035, -87.70519380460715)",2012-12-18
69289,12/18/2012,Completed,12/19/2012,12-02016289,Alley Light Out,4907 N WHIPPLE ST,60625.0,1155154.23987481,1932441.43347113,33.0,17.0,14.0,41.970430043446854,-87.70486829388912,"(41.97043004344685, -87.70486829388913)",2012-12-18
69290,12/18/2012,Completed,12/19/2012,12-02016325,Alley Light Out,6947 W OAKDALE AVE,60634.0,1129453.49001244,1918831.69002766,36.0,25.0,18.0,41.933561831768976,-87.79968479067858,"(41.93356183176898, -87.79968479067858)",2012-12-18
69291,12/18/2012,Completed,12/20/2012,12-02012819,Alley Light Out,2611 E 106TH ST,60617.0,1195323.6693833,1835231.26398906,10.0,4.0,51.0,41.70277828252406,-87.5603818266025,"(41.70277828252406, -87.5603818266025)",2012-12-18
69292,12/18/2012,Completed,12/20/2012,12-02014567,Alley Light Out,1625 W NORTH SHORE AVE,60626.0,1164262.28868975,1944576.12511229,49.0,24.0,1.0,42.003539789301264,-87.67103238220116,"(42.003539789301264, -87.67103238220115)",2012-12-18
69293,12/18/2012,Completed,12/20/2012,12-02015133,Alley Light Out,10331 S AVENUE H,60617.0,1202820.21466876,1837073.18188239,10.0,4.0,52.0,41.70764474259546,-87.53286933138281,"(41.70764474259546, -87.53286933138281)",2012-12-18
69294,12/18/2012,Completed,12/20/2012,12-02015134,Alley Light Out,10315 S AVENUE H,60617.0,1202819.31466876,1837180.98188239,10.0,4.0,52.0,41.70794057738328,-87.53286895755171,"(41.70794057738328, -87.53286895755171)",2012-12-18
69295,12/18/2012,Completed,12/20/2012,12-02015744,Alley Light Out,5013 W ADDISON ST,60641.0,1142305.5361898001,1923468.81708187,38.0,16.0,15.0,41.94605732067421,-87.75233799651227,"(41.946057320674214, -87.75233799651227)",2012-12-18
69296,12/18/2012,Completed,12/20/2012,12-02015836,Alley Light Out,7415 S ASHLAND AVE,60636.0,1166967.54682149,1855553.87479859,17.0,7.0,67.0,41.75919805378278,-87.66363554907869,"(41.75919805378278, -87.66363554907868)",2012-12-18
69297,12/18/2012,Completed,12/20/2012,12-02015895,Alley Light Out,10518 S AVENUE E,60617.0,1203822.68118116,1835830.72229254,10.0,4.0,52.0,41.70420970610139,-87.52924085593487,"(41.70420970610138, -87.52924085593486)",2012-12-18
69298,12/18/2012,Completed,12/24/2012,12-02016217,Alley Light Out,4157 S WESTERN BLVD,60609.0,1161212.31608446,1877044.77989475,12.0,9.0,61.0,41.818292972391134,-87.68413360076309,"(41.818292972391134, -87.6841336007631)",2012-12-18
69429,12/19/2012,Completed - Dup,01/04/2013,12-02017239,Alley Light Out,11042 S ARTESIAN AVE,60655.0,1162012.64207865,1831333.98452685,19.0,22.0,75.0,41.692839165289435,-87.6824663183306,"(41.692839165289435, -87.6824663183306)",2012-12-19
69430,12/19/2012,Completed - Dup,01/04/2013,12-02018452,Alley Light Out,3601 W 67TH PL,60629.0,1153475.20997676,1859611.77997901,13.0,8.0,65.0,41.770611187349175,-87.71297760380054,"(41.770611187349175, -87.71297760380055)",2012-12-19
69431,12/19/2012,Completed - Dup,01/08/2013,12-02020502,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2012-12-19
69432,12/19/2012,Completed - Dup,12/20/2012,12-02018684,Alley Light Out,4649 W HARRISON ST,60644.0,1145484.44746866,1896949.81599413,24.0,11.0,25.0,41.87322668117015,-87.7413260237888,"(41.87322668117015, -87.74132602378879)",2012-12-19
69433,12/19/2012,Completed - Dup,12/20/2012,12-02018807,Alley Light Out,10624 S GREEN BAY AVE,60617.0,1200524.98678009,1835111.47700482,10.0,4.0,52.0,41.70231989373789,-87.54134037420631,"(41.702319893737894, -87.54134037420631)",2012-12-19
69434,12/19/2012,Completed - Dup,12/20/2012,12-02020563,Alley Light Out,7844 S WABASH AVE,60619.0,1178071.01208279,1853016.50082838,6.0,6.0,69.0,41.751990803612145,-87.62301874869145,"(41.75199080361215, -87.62301874869146)",2012-12-19
69435,12/19/2012,Completed - Dup,12/27/2012,12-02020742,Alley Light Out,12238 S EGGLESTON AVE,60628.0,1175505.84912346,1823753.60319282,34.0,5.0,53.0,41.671747017590505,-87.6332906995655,"(41.671747017590505, -87.6332906995655)",2012-12-19
69436,12/19/2012,Completed,01/02/2013,12-02018049,Alley Light Out,8501 S DORCHESTER AVE,60619.0,1187018.21420132,1848896.46919347,8.0,4.0,45.0,41.74047765198515,-87.59036203406414,"(41.740477651985145, -87.59036203406414)",2012-12-19
69437,12/19/2012,Completed,01/03/2013,12-02018445,Alley Light Out,5900 S NEENAH AVE,60638.0,1133740.75086968,1864703.32111649,23.0,8.0,64.0,41.78495117432328,-87.78519897932985,"(41.78495117432328, -87.78519897932986)",2012-12-19
69438,12/19/2012,Completed,01/03/2013,12-02020055,Alley Light Out,5658 S TROY ST,60629.0,1156347.1196712,1866936.93098337,14.0,8.0,63.0,41.790655150302776,-87.70225313632433,"(41.79065515030277, -87.70225313632433)",2012-12-19
69439,12/19/2012,Completed,01/03/2013,12-02020230,Alley Light Out,5708 S MCVICKER AVE,60638.0,1137021.82730379,1866091.27890852,23.0,8.0,56.0,41.788701950720586,-87.77313572232065,"(41.788701950720586, -87.77313572232066)",2012-12-19
69440,12/19/2012,Completed,01/03/2013,12-02020399,Alley Light Out,5109 S MEADE AVE,60638.0,1136569.15912657,1870076.65310509,23.0,8.0,56.0,41.79964660208633,-87.77470057180507,"(41.79964660208633, -87.77470057180508)",2012-12-19
69441,12/19/2012,Completed,01/03/2013,12-02020562,Alley Light Out,5949 S KENNETH AVE,60629.0,1147720.46178718,1864785.36519594,13.0,8.0,65.0,41.78492032434825,-87.73394038107708,"(41.78492032434825, -87.73394038107708)",2012-12-19
69442,12/19/2012,Completed,01/03/2013,12-02020633,Alley Light Out,1708 S RACINE AVE,60608.0,1168642.09848207,1891858.910012,25.0,12.0,31.0,41.85878706655489,-87.65645041916899,"(41.85878706655489, -87.65645041916899)",2012-12-19
69443,12/19/2012,Completed,01/03/2013,12-02020694,Alley Light Out,4828 S MICHIGAN AVE,60615.0,1177972.3300292,1873044.2736966,3.0,2.0,38.0,41.80695130607131,-87.62277391776131,"(41.80695130607131, -87.62277391776131)",2012-12-19
69444,12/19/2012,Completed,01/04/2013,12-02017991,Alley Light Out,5200 S HAMLIN AVE,60632.0,1151918.53470515,1869867.18741884,23.0,8.0,62.0,41.79878426703967,-87.71841498884652,"(41.79878426703967, -87.71841498884652)",2012-12-19
69445,12/19/2012,Completed,01/04/2013,12-02019741,Alley Light Out,5228 S NOTTINGHAM AVE,60638.0,1129917.41131409,1869104.76352642,23.0,8.0,56.0,41.79709559388788,-87.79911705973171,"(41.79709559388788, -87.79911705973171)",2012-12-19
69446,12/19/2012,Completed,01/07/2013,12-02020791,Alley Light Out,7731 S CRANDON AVE,60649.0,1192875.74498778,1854153.3653279,7.0,4.0,43.0,41.75476224264874,-87.56872988007109,"(41.75476224264874, -87.56872988007109)",2012-12-19
69447,12/19/2012,Completed,01/08/2013,12-02020861,Alley Light Out,11624 S ADA ST,60643.0,1169418.75632459,1827675.61520876,34.0,5.0,53.0,41.682643227112,-87.65545647286541,"(41.682643227112, -87.6554564728654)",2012-12-19
69448,12/19/2012,Completed,01/09/2013,12-02019056,Alley Light Out,3703 W 84TH PL,60652.0,1153175.07477598,1848292.07546619,18.0,8.0,70.0,41.739553983201155,-87.71437632064898,"(41.73955398320116, -87.71437632064898)",2012-12-19
69449,12/19/2012,Completed,12/20/2012,12-02016591,Alley Light Out,6244 N WINTHROP AVE,60660.0,1167722.028425,1941727.331,48.0,24.0,77.0,41.995648503632886,-87.65838677359325,"(41.99564850363289, -87.65838677359325)",2012-12-19
69450,12/19/2012,Completed,12/20/2012,12-02017208,Alley Light Out,2945 S PARNELL AVE,60616.0,1173104.83999485,1885390.47148526,11.0,9.0,60.0,41.84093944645439,-87.64026096256205,"(41.840939446454385, -87.64026096256204)",2012-12-19
69451,12/19/2012,Completed,12/20/2012,12-02017352,Alley Light Out,917 N PULASKI RD,60651.0,1149555.18648366,1905828.6396909999,27.0,11.0,23.0,41.897513124665274,-87.72614956787609,"(41.89751312466527, -87.72614956787609)",2012-12-19
69452,12/19/2012,Completed,12/20/2012,12-02017781,Alley Light Out,2539 N NEVA AVE,60707.0,1127994.96997191,1916084.08069943,36.0,25.0,18.0,41.92604683509007,-87.80510709675045,"(41.92604683509007, -87.80510709675045)",2012-12-19
69453,12/19/2012,Completed,12/20/2012,12-02018444,Alley Light Out,1905 N KILPATRICK AVE,60639.0,1144751.56998689,1912274.25998357,31.0,25.0,19.0,41.91529253373769,-87.74363010224577,"(41.91529253373769, -87.74363010224577)",2012-12-19
69454,12/19/2012,Completed,12/20/2012,12-02019255,Alley Light Out,7263 W TALCOTT AVE,60631.0,1126871.82097097,1938178.36380711,41.0,16.0,10.0,41.98669498094849,-87.80873722632575,"(41.986694980948485, -87.80873722632575)",2012-12-19
69455,12/19/2012,Completed,12/20/2012,12-02020580,Alley Light Out,1321 E 57TH ST,60637.0,1185853.10907959,1867469.48081176,5.0,2.0,41.0,41.79147122463896,-87.59404591940003,"(41.791471224638954, -87.59404591940002)",2012-12-19
69456,12/19/2012,Completed,12/20/2012,12-02020668,Alley Light Out,6494 N OXFORD AVE,60631.0,1124233.27579471,1942686.51678753,41.0,16.0,9.0,41.999109744749596,-87.81834230946596,"(41.99910974474959, -87.81834230946596)",2012-12-19
69457,12/19/2012,Completed,12/20/2012,12-02020712,Alley Light Out,1000 N SPRINGFIELD AVE,60651.0,1150202.94369909,1906391.12802041,27.0,11.0,23.0,41.899044045303995,-87.72375573645111,"(41.899044045303995, -87.72375573645111)",2012-12-19
69458,12/19/2012,Completed,12/21/2012,12-02020576,Alley Light Out,4551 W PARKER AVE,60639.0,1145577.12811629,1917859.11113005,31.0,25.0,20.0,41.930602296591026,-87.74045519176235,"(41.93060229659102, -87.74045519176236)",2012-12-19
69459,12/19/2012,Completed,12/24/2012,12-02016621,Alley Light Out,2836 W 40TH PL,60632.0,1158118.78642998,1877657.28280719,14.0,9.0,58.0,41.82003733311438,-87.69546508580257,"(41.82003733311438, -87.69546508580258)",2012-12-19
69460,12/19/2012,Completed,12/27/2012,12-02016421,Alley Light Out,12238 S EGGLESTON AVE,60628.0,1175505.84912346,1823753.60319282,34.0,5.0,53.0,41.671747017590505,-87.6332906995655,"(41.671747017590505, -87.6332906995655)",2012-12-19
69461,12/19/2012,Completed,12/28/2012,12-02020673,Alley Light Out,9100 S UNION AVE,60620.0,1173235.68281504,1844525.51818716,21.0,22.0,73.0,41.728798605890326,-87.64098831463635,"(41.728798605890326, -87.64098831463635)",2012-12-19
69592,12/20/2012,Completed - Dup,01/02/2013,12-02024757,Alley Light Out,3212 S LITUANICA AVE,60608.0,1170830.55610117,1883593.99371308,11.0,9.0,60.0,41.836059807840144,-87.64865925618928,"(41.83605980784014, -87.64865925618926)",2012-12-20
69593,12/20/2012,Completed - Dup,01/03/2013,12-02021464,Alley Light Out,5839 S HARLEM AVE,60638.0,1129362.16290078,1864862.89010684,23.0,8.0,56.0,41.78546453901461,-87.80124955078745,"(41.78546453901461, -87.80124955078745)",2012-12-20
