,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
100344,10/28/2014,Completed,11/05/2014,14-01859664,Alley Light Out,6513 S KILPATRICK AVE,60629.0,1146166.95940615,1861006.31238365,13.0,8.0,64.0,41.774579551689655,-87.73973191906825,"(41.774579551689655, -87.73973191906825)",2014-10-28
100345,10/29/2014,Completed - Dup,11/05/2014,14-01867947,Alley Light Out,4644 W 51ST ST,60632.0,1146163.36652088,1870403.36431051,23.0,8.0,56.0,41.80036665826217,-87.73950716571319,"(41.80036665826217, -87.73950716571318)",2014-10-29
100346,10/29/2014,Completed,11/05/2014,14-01863706,Alley Light Out,7228 N OCTAVIA AVE,60631.0,1126719.73139508,1947459.61818511,41.0,16.0,9.0,42.012166166068,-87.80908761839663,"(42.012166166068, -87.80908761839663)",2014-10-29
100347,10/29/2014,Completed,11/05/2014,14-01866236,Alley Light Out,4405 W 63RD ST,60629.0,1148068.77168985,1862463.14902142,13.0,8.0,65.0,41.778541117055155,-87.7327227805887,"(41.77854111705516, -87.7327227805887)",2014-10-29
100348,10/29/2014,Completed,11/05/2014,14-01866534,Alley Light Out,6666 W IMLAY ST,60631.0,1130677.04506815,1942735.42722255,41.0,16.0,10.0,41.999135163198865,-87.7946358835823,"(41.999135163198865, -87.79463588358229)",2014-10-29
100349,10/29/2014,Completed,11/05/2014,14-01866949,Alley Light Out,7237 S SPRINGFIELD AVE,60629.0,1151613.19849792,1856418.23216617,13.0,8.0,65.0,41.7618842247925,-87.71988658514151,"(41.7618842247925, -87.71988658514152)",2014-10-29
100350,10/29/2014,Completed,11/05/2014,14-01867669,Alley Light Out,8236 S MORGAN ST,60620.0,1171079.97008921,1850210.38778419,21.0,6.0,71.0,41.74444598434759,-87.64871951834597,"(41.74444598434759, -87.64871951834597)",2014-10-29
100351,10/30/2014,Completed - Dup,11/05/2014,14-01870507,Alley Light Out,2344 N RUTHERFORD AVE,60707.0,1131087.05311746,1914789.32413073,36.0,25.0,18.0,41.92244103201307,-87.79377489464945,"(41.92244103201307, -87.79377489464945)",2014-10-30
100352,10/30/2014,Completed - Dup,11/05/2014,14-01877187,Alley Light Out,8146 S OGLESBY AVE,60617.0,1193268.20731391,1851413.14658478,8.0,4.0,46.0,41.747233277473725,-87.56738104582722,"(41.747233277473725, -87.56738104582722)",2014-10-30
100353,10/30/2014,Completed - Dup,11/05/2014,14-01877263,Alley Light Out,6191 S ARCHER AVE,60638.0,1136731.73930344,1867985.06667172,23.0,8.0,56.0,41.793904022287315,-87.77415422976524,"(41.79390402228731, -87.77415422976523)",2014-10-30
100354,10/30/2014,Completed,11/05/2014,14-01870758,Alley Light Out,4812 S LECLAIRE AVE,60638.0,1143171.5108021998,1872246.32599372,23.0,8.0,56.0,41.805480235711116,-87.75043357259048,"(41.805480235711116, -87.75043357259048)",2014-10-30
100355,10/30/2014,Completed,11/05/2014,14-01870906,Alley Light Out,6629 N OKETO AVE,60631.0,1126070.33037518,1943406.69048924,41.0,16.0,9.0,42.00105545143641,-87.81156800818268,"(42.00105545143641, -87.81156800818268)",2014-10-30
100356,10/30/2014,Completed,11/05/2014,14-01871437,Alley Light Out,4226 W OGDEN AVE,60623.0,1148636.37488701,1888231.98041694,22.0,10.0,29.0,41.849243636380095,-87.72997858774227,"(41.849243636380095, -87.72997858774227)",2014-10-30
100357,10/30/2014,Completed,11/05/2014,14-01873455,Alley Light Out,3844 W 26TH ST,60623.0,1151073.67710553,1886446.46548538,22.0,10.0,30.0,41.84429662083463,-87.72108005489042,"(41.84429662083463, -87.72108005489042)",2014-10-30
100358,10/30/2014,Completed,11/05/2014,14-01873697,Alley Light Out,6766 N KEOTA AVE,60646.0,1137352.47457973,1944325.59579348,41.0,16.0,12.0,42.00338083488499,-87.77003996396341,"(42.00338083488499, -87.77003996396341)",2014-10-30
100359,10/30/2014,Completed,11/05/2014,14-01876296,Alley Light Out,2712 N NEVA AVE,60707.0,1127958.46947843,1917223.62248522,36.0,25.0,18.0,41.92917449855074,-87.80521543070569,"(41.92917449855074, -87.80521543070567)",2014-10-30
100360,10/30/2014,Completed,11/05/2014,14-01876326,Alley Light Out,4747 S LECLAIRE AVE,60638.0,1143159.27063268,1872675.91209029,23.0,8.0,56.0,41.80665931607074,-87.7504677804467,"(41.80665931607074, -87.7504677804467)",2014-10-30
100361,10/30/2014,Completed,11/05/2014,14-01876836,Alley Light Out,9103 S WOODLAWN AVE,60619.0,1185802.43997973,1844871.63998662,8.0,4.0,47.0,41.72946180701875,-87.59494295946782,"(41.72946180701875, -87.59494295946782)",2014-10-30
100362,10/30/2014,Completed,11/05/2014,14-01876960,Alley Light Out,4110 N KEDZIE AVE,60618.0,1154319.36406619,1927196.1741733998,33.0,17.0,16.0,41.95605349028197,-87.70807894190688,"(41.95605349028197, -87.70807894190688)",2014-10-30
100363,10/31/2014,Completed - Dup,11/05/2014,14-01879957,Alley Light Out,6432 S KOLIN AVE,60629.0,1148479.16382398,1861593.92149486,13.0,8.0,65.0,41.776147939311656,-87.73124054675085,"(41.776147939311656, -87.73124054675085)",2014-10-31
100364,10/31/2014,Completed - Dup,11/05/2014,14-01879973,Alley Light Out,6028 S MEADE AVE,60638.0,1136766.25000076,1863939.18003235,23.0,8.0,64.0,41.78280076978722,-87.7741241756326,"(41.782800769787215, -87.7741241756326)",2014-10-31
100365,10/31/2014,Completed - Dup,11/05/2014,14-01879988,Alley Light Out,6513 S KARLOV AVE,60629.0,1150158.26602151,1861093.24931811,13.0,8.0,65.0,41.774741589425396,-87.72509797901911,"(41.774741589425396, -87.72509797901911)",2014-10-31
100366,10/31/2014,Completed - Dup,11/05/2014,14-01879997,Alley Light Out,5746 S MCVICKER AVE,60638.0,1137030.82730379,1865834.87890852,23.0,8.0,56.0,41.78799818246101,-87.77310884775224,"(41.78799818246101, -87.77310884775225)",2014-10-31
100367,10/31/2014,Completed - Dup,11/05/2014,14-01880008,Alley Light Out,6128 S MASON AVE,60638.0,1137787.92436859,1863303.44040219,13.0,8.0,64.0,41.78103789129102,-87.77039358394775,"(41.78103789129102, -87.77039358394775)",2014-10-31
100368,10/31/2014,Completed - Dup,11/05/2014,14-01880054,Alley Light Out,6000 S MOBILE AVE,60638.0,1135428.0738746999,1864084.70067202,23.0,8.0,64.0,41.78322388219855,-87.77902700973878,"(41.78322388219855, -87.77902700973878)",2014-10-31
100369,10/31/2014,Completed - Dup,11/05/2014,14-01880069,Alley Light Out,6112 S NATCHEZ AVE,60638.0,1134121.85756642,1863296.26073033,23.0,8.0,64.0,41.781083263529894,-87.78383461453758,"(41.7810832635299, -87.78383461453758)",2014-10-31
100370,10/31/2014,Completed - Dup,11/05/2014,14-01880109,Alley Light Out,4047 W 56TH PL,60629.0,1150349.24951101,1866827.90050301,13.0,8.0,62.0,41.79047466519311,-87.72424894081169,"(41.79047466519311, -87.72424894081168)",2014-10-31
100371,10/31/2014,Completed - Dup,11/05/2014,14-01880176,Alley Light Out,7237 S SPRINGFIELD AVE,60629.0,1151613.19849792,1856418.23216617,13.0,8.0,65.0,41.7618842247925,-87.71988658514151,"(41.7618842247925, -87.71988658514152)",2014-10-31
100372,10/31/2014,Completed,11/05/2014,14-01878680,Alley Light Out,3846 W 63RD PL,60629.0,1151822.07746904,1862216.33939507,13.0,8.0,65.0,41.777791072282575,-87.71896921297497,"(41.77779107228258, -87.71896921297497)",2014-10-31
100373,10/31/2014,Completed,11/05/2014,14-01880026,Alley Light Out,6230 S KOMENSKY AVE,60629.0,1150439.59290154,1862978.46862744,13.0,8.0,65.0,41.77990946749192,-87.72401769690927,"(41.77990946749192, -87.72401769690926)",2014-10-31
100374,10/31/2014,Completed,11/05/2014,14-01881524,Alley Light Out,2847 S SPAULDING AVE,60623.0,1154828.17512668,1884897.22253012,22.0,10.0,30.0,41.83997103841616,-87.70734303709101,"(41.83997103841616, -87.70734303709101)",2014-10-31
100442,10/09/2014,Completed - Dup,11/06/2014,14-01734634,Alley Light Out,211 W 115TH ST,60628.0,1176879.47781933,1828687.96897036,34.0,5.0,53.0,41.68525694623931,-87.62811543591386,"(41.68525694623931, -87.62811543591384)",2014-10-09
100443,10/16/2014,Completed,11/06/2014,14-01779545,Alley Light Out,5500 W GLADYS AVE,60644.0,1139941.84173353,1897802.94643436,29.0,15.0,25.0,41.875670881410436,-87.76165504798011,"(41.875670881410436, -87.76165504798011)",2014-10-16
100444,10/17/2014,Completed,11/06/2014,14-01783310,Alley Light Out,10511 S BENSLEY AVE,60617.0,1194534.92802026,1835807.90666715,10.0,4.0,51.0,41.70438003873847,-87.56325106349163,"(41.704380038738464, -87.56325106349163)",2014-10-17
100445,10/21/2014,Completed,11/06/2014,14-01806719,Alley Light Out,3018 E 83RD ST,60617.0,1197806.13210496,1850519.1175733001,10.0,4.0,46.0,41.74466794359811,-87.55078298187895,"(41.74466794359811, -87.55078298187895)",2014-10-21
100446,10/21/2014,Completed,11/06/2014,14-01807829,Alley Light Out,422 W 107TH ST,60628.0,1175267.53690292,1833954.14491419,34.0,22.0,49.0,41.69974418589359,-87.63385979143865,"(41.699744185893586, -87.63385979143865)",2014-10-21
100447,10/21/2014,Completed,11/06/2014,14-01810738,Alley Light Out,8302 S EXCHANGE AVE,60617.0,1197280.13998821,1850491.81913141,10.0,4.0,46.0,41.74460614479192,-87.55271115052362,"(41.744606144791916, -87.55271115052363)",2014-10-21
100448,10/22/2014,Completed,11/06/2014,14-01812315,Alley Light Out,2144 E 91ST ST,60617.0,1192151.76940461,1845055.05677344,7.0,4.0,48.0,41.729813301435506,-87.57167810067263,"(41.729813301435506, -87.57167810067263)",2014-10-22
100449,10/24/2014,Completed - Dup,11/06/2014,14-01832263,Alley Light Out,3018 E 83RD ST,60617.0,1197806.13210496,1850519.1175733001,10.0,4.0,46.0,41.74466794359811,-87.55078298187895,"(41.74466794359811, -87.55078298187895)",2014-10-24
100450,10/24/2014,Completed,11/06/2014,14-01831619,Alley Light Out,3412 W CORTLAND ST,60647.0,1153344.5619011002,1912418.84100229,35.0,14.0,22.0,41.91552280551167,-87.71205625313944,"(41.91552280551167, -87.71205625313944)",2014-10-24
100451,10/25/2014,Completed,11/06/2014,14-01837970,Alley Light Out,9645 S AVALON AVE,60628.0,1186235.93028556,1841074.47996579,8.0,5.0,50.0,41.71903176207144,-87.59347453900664,"(41.71903176207144, -87.59347453900664)",2014-10-25
100452,10/27/2014,Completed - Dup,11/06/2014,14-01841827,Alley Light Out,3018 E 83RD ST,60617.0,1197806.13210496,1850519.1175733001,10.0,4.0,46.0,41.74466794359811,-87.55078298187895,"(41.74466794359811, -87.55078298187895)",2014-10-27
100453,10/27/2014,Completed,11/06/2014,14-01842239,Alley Light Out,2821 E 127TH ST,60633.0,1196972.62731049,1821356.81340478,10.0,4.0,55.0,41.66466454876373,-87.55480298121452,"(41.66466454876373, -87.55480298121452)",2014-10-27
100454,10/27/2014,Completed,11/06/2014,14-01846413,Alley Light Out,1500 N WESTERN AVE,60622.0,1160136.24809133,1909906.70477779,1.0,14.0,24.0,41.90849159648846,-87.68717368122013,"(41.90849159648846, -87.68717368122013)",2014-10-27
100455,10/27/2014,Completed,11/06/2014,14-01850291,Alley Light Out,5016 S RACINE AVE,60609.0,1169171.13797573,1871525.23922545,16.0,9.0,61.0,41.80297804821518,-87.65509778138555,"(41.80297804821518, -87.65509778138556)",2014-10-27
100456,10/28/2014,Completed,11/06/2014,14-01858984,Alley Light Out,12556 S LOWE AVE,60628.0,1174265.04089477,1821616.57351268,9.0,5.0,53.0,41.6659102279759,-87.6378951524857,"(41.6659102279759, -87.6378951524857)",2014-10-28
100457,10/29/2014,Completed,11/06/2014,14-01865430,Alley Light Out,9100 S PHILLIPS AVE,60617.0,1194082.478868,1845106.36601096,7.0,4.0,48.0,41.729906999306955,-87.5646038124841,"(41.72990699930695, -87.5646038124841)",2014-10-29
100458,10/30/2014,Completed,11/06/2014,14-01871935,Alley Light Out,10752 S PEORIA ST,60643.0,1172109.62991237,1833498.25991799,34.0,22.0,75.0,41.69856296509118,-87.64543602964125,"(41.69856296509118, -87.64543602964125)",2014-10-30
100459,10/31/2014,Completed,11/06/2014,14-01880076,Alley Light Out,10631 S MICHIGAN AVE,60628.0,1178816.90412187,1834462.22298261,9.0,5.0,49.0,41.701058584117824,-87.62084818454697,"(41.701058584117824, -87.62084818454697)",2014-10-31
100494,10/06/2014,Completed,11/07/2014,14-01708473,Alley Light Out,5913 S NARRAGANSETT AVE,60638.0,1134743.73427672,1864592.60390427,23.0,8.0,64.0,41.78462974104607,-87.78152413183956,"(41.78462974104607, -87.78152413183957)",2014-10-06
100495,10/21/2014,Completed,11/07/2014,14-01803986,Alley Light Out,8959 S YATES BLVD,60617.0,1193725.83087284,1846031.74519096,7.0,4.0,48.0,41.73245505674162,-87.56588006774109,"(41.732455056741614, -87.56588006774109)",2014-10-21
100496,10/27/2014,Completed,11/07/2014,14-01850456,Alley Light Out,3241 W BELMONT AVE,60618.0,1154104.08020072,1921095.59572155,35.0,14.0,21.0,41.93931738258856,-87.70903373630354,"(41.93931738258856, -87.70903373630354)",2014-10-27
100497,10/28/2014,Completed,11/07/2014,14-01859032,Alley Light Out,6601 S KEELER AVE,60629.0,1149507.82257107,1860501.45289642,13.0,8.0,65.0,41.77313020268896,-87.72749772005758,"(41.773130202688954, -87.72749772005758)",2014-10-28
100498,10/30/2014,Completed,11/07/2014,14-01873073,Alley Light Out,7842 S ESSEX AVE,60649.0,1194219.93766608,1853453.26172378,7.0,4.0,43.0,41.75280821589836,-87.56382685215979,"(41.752808215898355, -87.56382685215978)",2014-10-30
100499,10/30/2014,Completed,11/07/2014,14-01876636,Alley Light Out,755 E 76TH ST,60619.0,1182656.62181727,1854787.17970967,6.0,6.0,69.0,41.756744615468925,-87.6061598669726,"(41.75674461546892, -87.60615986697259)",2014-10-30
100500,10/31/2014,Completed - Dup,11/07/2014,14-01879978,Alley Light Out,5913 S NARRAGANSETT AVE,60638.0,1134743.73427672,1864592.60390427,23.0,8.0,64.0,41.78462974104607,-87.78152413183956,"(41.78462974104607, -87.78152413183957)",2014-10-31
100501,10/31/2014,Completed - Dup,11/07/2014,14-01880305,Alley Light Out,5922 S MULLIGAN AVE,60638.0,1135074.51337401,1864664.88329636,23.0,8.0,64.0,41.78482225720685,-87.78030962761913,"(41.78482225720684, -87.78030962761913)",2014-10-31
100502,10/31/2014,Completed,11/07/2014,14-01883530,Alley Light Out,2744 N DRAKE AVE,60647.0,1152245.66158029,1918018.0475311,35.0,14.0,22.0,41.93090928038468,-87.71594543322338,"(41.930909280384675, -87.71594543322338)",2014-10-31
100503,10/31/2014,Completed,11/07/2014,14-01883929,Alley Light Out,8800 S RIDGELAND AVE,60617.0,1189403.49482687,1846974.81651872,8.0,4.0,48.0,41.735147606989095,-87.58168424283565,"(41.73514760698909, -87.58168424283566)",2014-10-31
100504,10/31/2014,Completed,11/07/2014,14-01883930,Alley Light Out,8801 S RIDGELAND AVE,60617.0,1189403.69482687,1846968.41651872,8.0,4.0,48.0,41.73513003996435,-87.58168371490011,"(41.73513003996435, -87.58168371490011)",2014-10-31
100505,10/31/2014,Completed,11/07/2014,14-01884207,Alley Light Out,8409 S CRANDON AVE,60617.0,1192970.97841044,1849666.36158177,8.0,4.0,46.0,41.742447205137736,-87.56852704370449,"(41.742447205137736, -87.56852704370448)",2014-10-31
100555,10/24/2014,Completed - Dup,11/10/2014,14-01835794,Alley Light Out,5425 S MAY ST,60609.0,1169574.39948547,1868820.71340733,16.0,9.0,61.0,41.79554778736788,-87.65369726201719,"(41.79554778736788, -87.65369726201719)",2014-10-24
100556,10/22/2014,Completed,11/10/2014,14-01819517,Alley Light Out,5425 S MAY ST,60609.0,1169574.39948547,1868820.71340733,16.0,9.0,61.0,41.79554778736788,-87.65369726201719,"(41.79554778736788, -87.65369726201719)",2014-10-22
100557,10/16/2014,Completed,11/10/2014,14-01774344,Alley Light Out,718 S CARPENTER ST,60607.0,1169465.33886644,1896885.27670209,25.0,12.0,28.0,41.87256196497727,-87.65328244542316,"(41.87256196497727, -87.65328244542317)",2014-10-16
100558,10/20/2014,Completed - Dup,11/11/2014,14-01799107,Alley Light Out,4930 W AUGUSTA BLVD,60651.0,1143308.61060257,1906198.98290267,37.0,15.0,25.0,41.89864840876122,-87.74908347699972,"(41.89864840876122, -87.74908347699972)",2014-10-20
100559,10/20/2014,Completed,11/11/2014,14-01797623,Alley Light Out,5037 W QUINCY ST,60644.0,1142876.68311976,1898532.56796633,28.0,15.0,25.0,41.87761890812117,-87.75086108028792,"(41.87761890812117, -87.7508610802879)",2014-10-20
100560,10/21/2014,Completed,11/11/2014,14-01806924,Alley Light Out,5024 W JACKSON BLVD,60644.0,1143036.00493442,1898205.50496796,28.0,15.0,25.0,41.87671843787461,-87.7502842427008,"(41.87671843787461, -87.7502842427008)",2014-10-21
100561,10/21/2014,Completed,11/11/2014,14-01808215,Alley Light Out,2736 N DRAKE AVE,60647.0,1152247.06158029,1917964.2475311002,35.0,14.0,22.0,41.930761621117156,-87.71594171212223,"(41.93076162111716, -87.71594171212224)",2014-10-21
100562,10/17/2014,Completed - Dup,11/11/2014,14-01784163,Alley Light Out,6200 S PAULINA ST,60636.0,1166072.44330366,1863586.61200863,15.0,7.0,67.0,41.781260023482474,-87.66668788602945,"(41.781260023482474, -87.66668788602945)",2014-10-17
100563,10/18/2014,Completed,11/11/2014,14-01787925,Alley Light Out,4325 W ADDISON ST,60641.0,1146717.5701927,1923574.05533023,30.0,17.0,16.0,41.94626289291975,-87.73611797308281,"(41.94626289291975, -87.73611797308281)",2014-10-18
100564,10/18/2014,Completed,11/11/2014,14-01790010,Alley Light Out,4930 W AUGUSTA BLVD,60651.0,1143308.61060257,1906198.98290267,37.0,15.0,25.0,41.89864840876122,-87.74908347699972,"(41.89864840876122, -87.74908347699972)",2014-10-18
100565,10/19/2014,Completed,11/11/2014,14-01792702,Alley Light Out,3033 N SAWYER AVE,60618.0,1154187.73837605,1919996.98531821,35.0,14.0,21.0,41.936301041261025,-87.70875568522939,"(41.93630104126102, -87.7087556852294)",2014-10-19
100566,10/14/2014,Completed,11/11/2014,14-01762172,Alley Light Out,5750 S MCVICKER AVE,60638.0,1137019.92730379,1866145.27890852,23.0,8.0,56.0,41.7888501703144,-87.77314139898434,"(41.788850170314404, -87.77314139898434)",2014-10-14
100567,10/15/2014,Completed - Dup,11/11/2014,14-01765785,Alley Light Out,6610 S BISHOP ST,60636.0,1167803.56797324,1860910.07641895,17.0,7.0,67.0,41.77387827036108,-87.66041798546343,"(41.77387827036108, -87.66041798546343)",2014-10-15
100568,10/16/2014,Completed - Dup,11/11/2014,14-01777408,Alley Light Out,9811 S MANISTEE AVE,60617.0,1196331.86800026,1840451.43950296,10.0,4.0,51.0,41.7170780480887,-87.55651768840363,"(41.7170780480887, -87.55651768840362)",2014-10-16
100569,10/16/2014,Completed,11/11/2014,14-01779384,Alley Light Out,3836 N KENNETH AVE,60641.0,1145793.7163928002,1925127.79450049,38.0,17.0,16.0,41.95054409939635,-87.73947422464539,"(41.95054409939635, -87.73947422464539)",2014-10-16
100570,10/07/2014,Completed,11/11/2014,14-01717344,Alley Light Out,8331 S CLYDE AVE,60617.0,1191596.55771331,1850201.63271916,8.0,4.0,46.0,41.743949446893524,-87.57354552321182,"(41.743949446893524, -87.57354552321183)",2014-10-07
100571,10/08/2014,Completed,11/11/2014,14-01721785,Alley Light Out,4747 W GRACE ST,60641.0,1144060.03070254,1924840.99218951,38.0,17.0,15.0,41.94978987574214,-87.74585441633917,"(41.94978987574214, -87.74585441633917)",2014-10-08
100572,10/09/2014,Completed - Dup,11/11/2014,14-01735352,Alley Light Out,8331 S CLYDE AVE,60617.0,1191596.55771331,1850201.63271916,8.0,4.0,46.0,41.743949446893524,-87.57354552321182,"(41.743949446893524, -87.57354552321183)",2014-10-09
100573,10/03/2014,Completed,11/11/2014,14-01689324,Alley Light Out,4143 N CENTRAL PARK AVE,60618.0,1151649.31563261,1927302.95951907,33.0,17.0,16.0,41.95639955439753,-87.71789191593314,"(41.95639955439752, -87.71789191593312)",2014-10-03
100574,10/04/2014,Completed - Dup,11/11/2014,14-01697657,Alley Light Out,1648 W 79TH ST,60620.0,1166636.62273349,1852321.65369014,17.0,6.0,71.0,41.75033545355321,-87.6649404067894,"(41.750335453553205, -87.66494040678941)",2014-10-04
100580,10/01/2014,Completed - Dup,11/11/2014,14-01675626,Alley Light Out,6614 S LAFLIN ST,60636.0,1167474.25809284,1860874.42902655,17.0,7.0,67.0,41.773787513787774,-87.66162619037857,"(41.77378751378777, -87.66162619037857)",2014-10-01
100581,10/02/2014,Completed,11/11/2014,14-01683626,Alley Light Out,8807 S CRANDON AVE,60617.0,1193030.86709652,1847026.75901049,8.0,4.0,48.0,41.73520244139368,-87.5683935798322,"(41.735202441393675, -87.5683935798322)",2014-10-02
