,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
226541,10/27/2014,Completed - Dup,11/11/2014,14-01849083,Street Lights - All/Out,12412 S LA SALLE ST,60628.0,1177520.27909801,1822647.97412904,9.0,5.0,53.0,41.66866785427851,-87.62595115411635,"(41.66866785427851, -87.62595115411635)",2014-10-27
226542,10/28/2014,Completed - Dup,11/11/2014,14-01851200,Street Lights - All/Out,10138 S UNION AVE,60628.0,1173428.18250287,1837639.0123834999,34.0,22.0,73.0,41.70989680658913,-87.64048616386837,"(41.70989680658913, -87.64048616386837)",2014-10-28
226543,10/28/2014,Completed - Dup,11/11/2014,14-01857849,Street Lights - All/Out,7600 S PULASKI RD,60652.0,1151008.22727057,1853936.21261186,13.0,8.0,65.0,41.75508496454295,-87.72216852986877,"(41.75508496454295, -87.72216852986878)",2014-10-28
226544,10/29/2014,Completed - Dup,11/11/2014,14-01859932,Street Lights - All/Out,640 W HUTCHINSON ST,60613.0,1171010.60998793,1928529.22998648,46.0,19.0,3.0,41.95936086526524,-87.64667892698742,"(41.95936086526524, -87.64667892698742)",2014-10-29
226545,10/29/2014,Completed,11/11/2014,14-01859935,Street Lights - All/Out,2900 N ELSTON AVE,60618.0,1159195.5273757,1919184.08818774,1.0,14.0,21.0,41.93396880820253,-87.6903739053339,"(41.933968808202536, -87.6903739053339)",2014-10-29
226546,10/29/2014,Completed,11/11/2014,14-01860069,Street Lights - All/Out,2800 W 25TH ST,60623.0,1158099.82027119,1887282.29569108,12.0,10.0,30.0,41.846449889163054,-87.69527239435583,"(41.846449889163054, -87.69527239435583)",2014-10-29
226547,10/29/2014,Completed,11/11/2014,14-01868336,Street Lights - All/Out,2800 W 56TH ST,60629.0,1158663.42022833,1867397.03312444,16.0,8.0,63.0,41.79187076204392,-87.69374721714217,"(41.791870762043914, -87.69374721714219)",2014-10-29
226548,10/30/2014,Completed - Dup,11/11/2014,14-01869136,Street Lights - All/Out,1230 W 64TH ST,60636.0,1169098.56010231,1862339.70647245,16.0,7.0,67.0,41.77777344829891,-87.65562950748631,"(41.77777344829891, -87.65562950748631)",2014-10-30
226549,10/30/2014,Completed - Dup,11/11/2014,14-01869961,Street Lights - All/Out,1246 W 64TH ST,60636.0,1169018.66010231,1862337.60647245,16.0,7.0,67.0,41.77776941317651,-87.65592248297298,"(41.777769413176514, -87.65592248297298)",2014-10-30
226550,10/30/2014,Completed - Dup,11/11/2014,14-01869983,Street Lights - All/Out,6399 S THROOP ST,60636.0,1168756.80988992,1862330.7648007,16.0,7.0,67.0,41.777756295071576,-87.65688262796743,"(41.777756295071576, -87.65688262796743)",2014-10-30
226551,10/30/2014,Completed - Dup,11/11/2014,14-01876681,Street Lights - All/Out,6924 W BRYN MAWR AVE,60631.0,1128949.51437343,1936774.46822039,41.0,16.0,10.0,41.982807379267626,-87.80112739029055,"(41.982807379267626, -87.80112739029055)",2014-10-30
226552,10/30/2014,Completed,11/11/2014,14-01868992,Street Lights - All/Out,400 N WESTERN AVE,60612.0,1160340.84678427,1902672.07046887,27.0,12.0,24.0,41.88863493663752,-87.68662242200911,"(41.88863493663752, -87.68662242200911)",2014-10-30
226553,10/31/2014,Completed - Dup,11/11/2014,14-01880034,Street Lights - All/Out,10058 S YATES AVE,60617.0,1194147.84121064,1838749.68917293,7.0,4.0,51.0,41.71246207578653,-87.56457231691053,"(41.71246207578653, -87.56457231691053)",2014-10-31
226554,10/31/2014,Completed,11/11/2014,14-01877810,Street Lights - All/Out,5800 S LOOMIS BLVD,60636.0,1167986.96187759,1866289.89573216,16.0,7.0,67.0,41.7886372173427,-87.6595911783615,"(41.7886372173427, -87.6595911783615)",2014-10-31
226555,10/31/2014,Completed,11/11/2014,14-01878494,Street Lights - All/Out,13400 S AVENUE N,60633.0,1201424.09246737,1816724.6751165001,10.0,4.0,55.0,41.65184196248006,-87.5386691150298,"(41.65184196248006, -87.53866911502982)",2014-10-31
226559,10/03/2014,Completed,11/11/2014,14-01691202,Street Lights - All/Out,1359 N LAWNDALE AVE,60651.0,1151453.0704011999,1908795.24227172,26.0,25.0,23.0,41.90561670210403,-87.71910080545156,"(41.90561670210403, -87.71910080545157)",2014-10-03
226560,10/07/2014,Completed - Dup,11/11/2014,14-01718082,Street Lights - All/Out,7500 S COTTAGE GROVE AVE,60619.0,1182860.66620286,1855457.77557145,6.0,6.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852, -87.60539129339335)",2014-10-07
226561,10/10/2014,Completed - Dup,11/11/2014,14-01738952,Street Lights - All/Out,10000 S COTTAGE GROVE AVE,60628.0,1183033.34071543,1838820.29072884,9.0,5.0,49.0,41.712920916659634,-87.6052742732355,"(41.712920916659634, -87.60527427323548)",2014-10-10
226562,10/14/2014,Completed - Dup,11/11/2014,14-01759277,Street Lights - All/Out,9020 S CARPENTER ST,60620.0,1170898.79120311,1844997.59963102,21.0,22.0,73.0,41.73014532580536,-87.6495351379704,"(41.73014532580536, -87.6495351379704)",2014-10-14
226563,10/15/2014,Completed,11/11/2014,14-01762888,Street Lights - All/Out,122 W 116TH ST,60628.0,1177426.07860954,1827688.63417879,34.0,5.0,53.0,41.68250232527782,-87.62614450267868,"(41.68250232527782, -87.62614450267867)",2014-10-15
226639,10/24/2014,Completed,11/12/2014,14-01828952,Street Lights - All/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404, -87.62908378078103)",2014-10-24
226640,10/24/2014,Completed,11/12/2014,14-01835237,Street Lights - All/Out,9406 S LEAVITT ST,60643.0,1163347.42478927,1842235.20350055,19.0,22.0,72.0,41.72272616317905,-87.67727532863529,"(41.72272616317905, -87.67727532863529)",2014-10-24
226641,10/27/2014,Completed,11/12/2014,14-01850261,Street Lights - All/Out,8133 S ESCANABA AVE,60617.0,1196909.86478094,1851598.95061968,7.0,4.0,46.0,41.74765340698421,-87.55403111683356,"(41.74765340698421, -87.55403111683354)",2014-10-27
226642,10/28/2014,Completed,11/12/2014,14-01851223,Street Lights - All/Out,200 W 59TH ST,60621.0,1175974.1961255,1865850.64568885,20.0,2.0,68.0,41.787256379983525,-87.63031816613888,"(41.78725637998352, -87.63031816613888)",2014-10-28
226643,10/29/2014,Completed - Dup,11/12/2014,14-01860093,Street Lights - All/Out,7831 S HONORE ST,60620.0,1165380.40800253,1852746.98643406,17.0,6.0,71.0,41.75152931460462,-87.66953173791357,"(41.75152931460462, -87.66953173791356)",2014-10-29
226644,10/29/2014,Completed - Dup,11/12/2014,14-01865271,Street Lights - All/Out,7907 S AVALON AVE,60619.0,1185918.12120899,1852820.31000336,8.0,4.0,45.0,41.7512710612126,-87.59426912636967,"(41.7512710612126, -87.59426912636967)",2014-10-29
226645,10/29/2014,Completed,11/12/2014,14-01860064,Street Lights - All/Out,2315 W 80TH PL,60620.0,1162326.69798111,1851223.33632422,18.0,8.0,70.0,41.7474122968364,-87.68076452926753,"(41.74741229683641, -87.68076452926753)",2014-10-29
226646,10/30/2014,Completed,11/12/2014,14-01869141,Street Lights - All/Out,800 W 91ST ST,60620.0,1172573.36677384,1844509.37416632,21.0,22.0,71.0,41.72876889756047,-87.64341499957204,"(41.72876889756047, -87.64341499957204)",2014-10-30
226647,10/30/2014,Completed,11/12/2014,14-01876241,Street Lights - All/Out,7831 S HONORE ST,60620.0,1165380.40800253,1852746.98643406,17.0,6.0,71.0,41.75152931460462,-87.66953173791357,"(41.75152931460462, -87.66953173791356)",2014-10-30
226648,10/31/2014,Completed,11/12/2014,14-01878180,Street Lights - All/Out,1626 N DAYTON ST,60614.0,1170376.85917741,1911150.6668331001,43.0,18.0,7.0,41.9116872476926,-87.64951846335285,"(41.9116872476926, -87.64951846335286)",2014-10-31
226649,10/31/2014,Completed,11/12/2014,14-01884267,Street Lights - All/Out,6300 S VERNON AVE,60637.0,1180333.61796934,1863337.30301294,20.0,3.0,42.0,41.78026060045307,-87.61441126765736,"(41.78026060045307, -87.61441126765736)",2014-10-31
226651,10/22/2014,Completed,11/12/2014,14-01816671,Street Lights - All/Out,7442 S EGGLESTON AVE,60621.0,1174582.09001305,1855581.25029898,17.0,7.0,68.0,41.75910711911966,-87.63572780590894,"(41.75910711911966, -87.63572780590894)",2014-10-22
226652,10/23/2014,Completed,11/12/2014,14-01824340,Street Lights - All/Out,7256 S ASHLAND AVE,60636.0,1166941.37117702,1856515.67999733,17.0,7.0,67.0,41.761837936582396,-87.66370404250269,"(41.761837936582396, -87.66370404250269)",2014-10-23
226698,10/23/2014,Completed,11/13/2014,14-01820628,Street Lights - All/Out,10534 S PERRY AVE,60628.0,1177465.31002986,1835095.87128346,34.0,5.0,49.0,41.70282798199351,-87.62577816426037,"(41.70282798199351, -87.62577816426038)",2014-10-23
226699,10/23/2014,Completed,11/13/2014,14-01820769,Street Lights - All/Out,100 N PULASKI RD,60624.0,1149715.92008441,1900153.72769649,28.0,11.0,26.0,41.88193743846603,-87.72570680607485,"(41.88193743846603, -87.72570680607485)",2014-10-23
226700,10/28/2014,Completed,11/13/2014,14-01851196,Street Lights - All/Out,9800 S LOWE AVE,60628.0,1173699.67432547,1839888.46272146,21.0,22.0,73.0,41.71606362403973,-87.63942553213249,"(41.716063624039734, -87.63942553213248)",2014-10-28
226701,10/28/2014,Completed,11/13/2014,14-01851225,Street Lights - All/Out,232 W 108TH ST,60628.0,1176649.18287317,1833323.58779423,34.0,5.0,49.0,41.69798294203346,-87.62881969338095,"(41.69798294203346, -87.62881969338096)",2014-10-28
226702,10/28/2014,Completed,11/13/2014,14-01852036,Street Lights - All/Out,2838 E 88TH ST,60617.0,1196549.96428851,1847169.16020254,10.0,4.0,46.0,41.73550665024834,-87.5554965900619,"(41.73550665024834, -87.55549659006192)",2014-10-28
226703,10/29/2014,Completed,11/13/2014,14-01859930,Street Lights - All/Out,17 E CHICAGO RIVER,60601.0,1176440.05490992,1902444.05198164,42.0,1.0,32.0,41.887661073771596,-87.6275075375042,"(41.88766107377159, -87.62750753750421)",2014-10-29
226704,10/29/2014,Completed,11/13/2014,14-01860001,Street Lights - All/Out,7000 S EBERHART AVE,60637.0,1180787.20822651,1858715.63518845,6.0,3.0,69.0,41.76756786657274,-87.61289028889526,"(41.76756786657274, -87.61289028889526)",2014-10-29
226705,10/29/2014,Completed,11/13/2014,14-01860734,Street Lights - All/Out,5200 W KINZIE ST,60644.0,1141632.71696734,1902237.50770601,28.0,15.0,25.0,41.88780880025642,-87.75533703863205,"(41.88780880025642, -87.75533703863204)",2014-10-29
226706,10/29/2014,Completed,11/13/2014,14-01860737,Street Lights - All/Out,900 N CICERO AVE,60651.0,1144192.40070875,1905553.24441787,37.0,15.0,25.0,41.896859867870624,-87.74585356788741,"(41.896859867870624, -87.74585356788741)",2014-10-29
226707,10/30/2014,Completed,11/13/2014,14-01868997,Street Lights - All/Out,3400 W CONGRESS PKWY,60624.0,1153793.00132424,1897488.63770006,28.0,11.0,27.0,41.87454396451368,-87.71080671014963,"(41.87454396451368, -87.71080671014964)",2014-10-30
226708,10/31/2014,Completed - Dup,11/13/2014,14-01877537,Street Lights - All/Out,7024 S EBERHART AVE,60637.0,1180791.50822651,1858555.23518845,6.0,3.0,69.0,41.76712761369676,-87.61287945232993,"(41.76712761369676, -87.61287945232993)",2014-10-31
226781,10/06/2014,Completed - Dup,11/14/2014,14-01702059,Street Lights - All/Out,1824 S HARDING AVE,60623.0,1150343.24747492,1890911.19409511,24.0,10.0,29.0,41.85656264934306,-87.72364429936401,"(41.85656264934306, -87.72364429936401)",2014-10-06
226782,10/21/2014,Completed - Dup,11/14/2014,14-01807227,Street Lights - All/Out,9500 S HARVARD AVE,60628.0,1175619.4303116999,1841924.34447408,21.0,5.0,49.0,41.721607689879754,-87.63233372754581,"(41.72160768987976, -87.63233372754581)",2014-10-21
226783,10/21/2014,Completed,11/14/2014,14-01802518,Street Lights - All/Out,9500 S PRINCETON AVE,60628.0,1175953.02548668,1841933.35462257,21.0,5.0,49.0,41.7216249542999,-87.6311115642267,"(41.7216249542999, -87.63111156422671)",2014-10-21
226784,10/24/2014,Completed,11/14/2014,14-01835738,Street Lights - All/Out,1934 W GARFIELD BLVD,60609.0,1164294.23997691,1868189.82079462,16.0,9.0,61.0,41.793929461238065,-87.673077585121,"(41.79392946123806, -87.673077585121)",2014-10-24
226785,10/27/2014,Completed - Dup,11/14/2014,14-01842059,Street Lights - All/Out,1900 N LATROBE AVE,60639.0,1140906.74000702,1912660.84001426,37.0,25.0,19.0,41.91642502691494,-87.75774626923256,"(41.916425026914936, -87.75774626923257)",2014-10-27
226786,10/28/2014,Completed,11/14/2014,14-01852029,Street Lights - All/Out,1200 E 46TH ST,60653.0,1185027.23699194,1874476.7798285,4.0,2.0,39.0,41.81071923825055,-87.59685403370739,"(41.81071923825055, -87.59685403370739)",2014-10-28
226787,10/29/2014,Completed - Dup,11/14/2014,14-01868331,Street Lights - All/Out,5600 S RICHMOND ST,60629.0,1157665.4707137,1867365.96817204,14.0,8.0,63.0,41.79180583052264,-87.69740739191549,"(41.791805830522634, -87.69740739191548)",2014-10-29
226788,10/29/2014,Completed - Dup,11/14/2014,14-01868333,Street Lights - All/Out,5500 S RICHMOND ST,60629.0,1157646.07122941,1868029.3230986,14.0,8.0,63.0,41.793626561993385,-87.6974605355171,"(41.79362656199338, -87.6974605355171)",2014-10-29
226789,10/29/2014,Completed - Dup,11/14/2014,14-01868334,Street Lights - All/Out,2932 W 56TH ST,60629.0,1157665.4707137,1867365.96817204,14.0,8.0,63.0,41.79180583052264,-87.69740739191549,"(41.791805830522634, -87.69740739191548)",2014-10-29
226790,10/29/2014,Completed,11/14/2014,14-01868330,Street Lights - All/Out,5600 S FRANCISCO AVE,60629.0,1157998.5211989,1867376.00508177,14.0,8.0,63.0,41.791826606338574,-87.6961858738496,"(41.791826606338574, -87.6961858738496)",2014-10-29
226791,10/30/2014,Completed - Dup,11/14/2014,14-01873127,Street Lights - All/Out,1236 E 46TH ST,60653.0,1185250.33699194,1874581.8798285,4.0,2.0,39.0,41.811002390740704,-87.59603242936103,"(41.811002390740704, -87.59603242936105)",2014-10-30
226792,10/30/2014,Completed - Dup,11/14/2014,14-01875545,Street Lights - All/Out,8303 S CICERO AVE,60652.0,1145875.31303267,1849080.11819921,18.0,8.0,70.0,41.74185747961503,-87.74110204142386,"(41.74185747961503, -87.74110204142386)",2014-10-30
226793,10/30/2014,Completed,11/14/2014,14-01875547,Street Lights - All/Out,8343 S CICERO AVE,60652.0,1145884.61303267,1848794.41819921,18.0,8.0,70.0,41.741073290213954,-87.74107517030808,"(41.741073290213954, -87.74107517030808)",2014-10-30
226794,10/31/2014,Completed - Dup,11/14/2014,14-01878628,Street Lights - All/Out,5500 S RICHMOND ST,60629.0,1157646.07122941,1868029.3230986,14.0,8.0,63.0,41.793626561993385,-87.6974605355171,"(41.79362656199338, -87.6974605355171)",2014-10-31
226795,10/31/2014,Completed - Dup,11/14/2014,14-01878630,Street Lights - All/Out,5600 S RICHMOND ST,60629.0,1157665.4707137,1867365.96817204,14.0,8.0,63.0,41.79180583052264,-87.69740739191549,"(41.791805830522634, -87.69740739191548)",2014-10-31
226879,10/16/2014,Completed,11/17/2014,14-01772106,Street Lights - All/Out,1346 S KARLOV AVE,60623.0,1149266.02178175,1893417.25367249,24.0,10.0,29.0,41.863460503937894,-87.72753342139956,"(41.86346050393789, -87.72753342139954)",2014-10-16
226880,10/17/2014,Completed - Dup,11/17/2014,14-01782262,Street Lights - All/Out,6970 N CHICORA AVE,60646.0,1138446.11000231,1945735.40601396,41.0,16.0,12.0,42.00722963975443,-87.76598208850761,"(42.00722963975443, -87.76598208850761)",2014-10-17
226881,10/26/2014,Completed,11/17/2014,14-01840754,Street Lights - All/Out,1632 N LA SALLE DR,60614.0,1174835.02052965,1911201.31348677,43.0,18.0,7.0,41.91172752358478,-87.6331391910235,"(41.91172752358478, -87.6331391910235)",2014-10-26
226882,10/30/2014,Completed,11/17/2014,14-01868790,Street Lights - All/Out,3700 W MADISON ST,60624.0,1151668.01178216,1899760.23979204,28.0,11.0,27.0,41.88081951500687,-87.71854905105978,"(41.88081951500687, -87.71854905105978)",2014-10-30
226883,10/30/2014,Completed,11/17/2014,14-01869020,Street Lights - All/Out,4500 W FILLMORE ST,60624.0,1146547.21999103,1894985.00182721,24.0,11.0,29.0,41.8678148113601,-87.7374741017908,"(41.8678148113601, -87.73747410179078)",2014-10-30
226884,10/30/2014,Completed,11/17/2014,14-01869253,Street Lights - All/Out,1200 N PARKSIDE AVE,60651.0,1138458.70520144,1907433.62312887,29.0,25.0,25.0,41.902125662474646,-87.76686722361035,"(41.90212566247465, -87.76686722361035)",2014-10-30
226885,10/30/2014,Completed,11/17/2014,14-01869258,Street Lights - All/Out,3936 W DICKENS AVE,60647.0,1149726.83811538,1913663.89397159,30.0,25.0,22.0,41.919010491424615,-87.72531511623586,"(41.91901049142462, -87.72531511623586)",2014-10-30
227009,10/27/2014,Completed,11/19/2014,14-01842360,Street Lights - All/Out,8400 S MACKINAW AVE,60617.0,1199930.5287805,1849910.87648756,10.0,4.0,46.0,41.742945608960845,-87.5430195683993,"(41.74294560896084, -87.5430195683993)",2014-10-27
227010,10/28/2014,Completed,11/19/2014,14-01851207,Street Lights - All/Out,12300 S YALE AVE,60628.0,1176831.39179468,1823372.51727057,34.0,5.0,53.0,41.670671605220726,-87.62845065419945,"(41.67067160522073, -87.62845065419945)",2014-10-28
227011,10/31/2014,Completed,11/19/2014,14-01877650,Street Lights - All/Out,4300 N KEELER AVE,60641.0,1147631.49301898,1928247.45921602,38.0,17.0,16.0,41.959069563760146,-87.73263825527458,"(41.95906956376015, -87.73263825527458)",2014-10-31
227207,10/17/2014,Completed,11/25/2014,14-01780043,Street Lights - All/Out,1938 E MARQUETTE DR,60637.0,1190296.96052081,1861840.40499997,5.0,3.0,42.0,41.77591861164547,-87.57793280704985,"(41.775918611645466, -87.57793280704985)",2014-10-17
227208,10/23/2014,Completed,11/25/2014,14-01827718,Street Lights - All/Out,1 W WACKER DR,60601.0,1176315.30549814,1902134.20588098,42.0,1.0,32.0,41.886813654150075,-87.6279750042498,"(41.88681365415008, -87.6279750042498)",2014-10-23
227255,10/20/2014,Completed - Dup,11/26/2014,14-01794681,Street Lights - All/Out,4600 W WARWICK AVE,60641.0,1144932.97221386,1924527.92999496,38.0,17.0,15.0,41.94891434181391,-87.74265348438662,"(41.94891434181391, -87.74265348438662)",2014-10-20
227256,10/29/2014,Completed,11/26/2014,14-01867897,Street Lights - All/Out,4218 W ARMITAGE AVE,60639.0,1147856.55801284,1912952.11532607,30.0,25.0,20.0,41.917093483497574,-87.73220512532866,"(41.917093483497574, -87.73220512532865)",2014-10-29
227308,10/29/2014,Completed - Dup,11/28/2014,14-01867019,Street Lights - All/Out,9800 S AVENUE G,60617.0,1203122.95432612,1840783.44017328,10.0,4.0,52.0,41.71781824897207,-87.53163421412478,"(41.71781824897207, -87.53163421412478)",2014-10-29
227409,10/24/2014,Completed,12/01/2014,14-01834345,Street Lights - All/Out,1240 N LAKE SHORE DR,60610.0,1177037.60011809,1908786.15999466,43.0,18.0,8.0,41.90505061454608,-87.62512093915748,"(41.905050614546084, -87.62512093915748)",2014-10-24
227569,10/14/2014,Completed,12/03/2014,14-01759315,Street Lights - All/Out,200 W MADISON ST,60606.0,1174737.03080563,1900347.28937774,42.0,1.0,32.0,41.88194570316149,-87.6338242756812,"(41.881945703161485, -87.6338242756812)",2014-10-14
227570,10/15/2014,Completed - Dup,12/03/2014,14-01762758,Street Lights - All/Out,110 W MADISON ST,60602.0,1175455.7394065,1900363.36496704,42.0,1.0,32.0,41.8819737100912,-87.63118473217511,"(41.881973710091195, -87.63118473217513)",2014-10-15
227571,10/29/2014,Completed,12/03/2014,14-01868343,Street Lights - All/Out,50 N WABASH AVE,60602.0,1176808.82743339,1900413.17500362,42.0,1.0,32.0,41.88207990586722,-87.62621475882892,"(41.882079905867215, -87.62621475882892)",2014-10-29
227724,10/11/2014,Completed - Dup,12/08/2014,14-01746553,Street Lights - All/Out,5225 W SCHOOL ST,60641.0,1140950.16802577,1921440.91992975,38.0,16.0,15.0,41.940517677234226,-87.757370026476,"(41.940517677234226, -87.757370026476)",2014-10-11
227725,10/21/2014,Completed - Dup,12/08/2014,14-01810404,Street Lights - All/Out,13414 S AVENUE K,60633.0,1202419.58906736,1816638.26818982,10.0,4.0,55.0,41.651579612677466,-87.5350297491666,"(41.65157961267747, -87.5350297491666)",2014-10-21
