,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
140631,10/14/2014,Completed - Dup,10/27/2014,14-01762361,Street Light Out,9500 S STONY ISLAND AVE,60617.0,1188504.43430277,1842299.31671488,8.0,5.0,51.0,41.72233904922372,-87.58512687446539,"(41.72233904922372,-87.58512687446539)",2014-10-14
140632,10/15/2014,Completed - Dup,10/27/2014,14-01766855,Street Light Out,1921 S HARDING AVE,60623.0,1150363.58937297,1890221.86081537,24.0,10.0,29.0,41.85467063843563,-87.72358760102915,"(41.85467063843563,-87.72358760102914)",2014-10-15
140633,10/15/2014,Completed - Dup,10/27/2014,14-01766948,Street Light Out,1128 N RIDGEWAY AVE,60651.0,1151172.34529245,1907261.88663337,27.0,11.0,23.0,41.901414536647025,-87.7201722722668,"(41.90141453664702,-87.72017227226678)",2014-10-15
140634,10/15/2014,Completed - Dup,10/27/2014,14-01771078,Street Light Out,1239 E 46TH ST,60653.0,1185268.93699194,1874590.5798285,4.0,2.0,39.0,41.811025826245974,-87.5959639332788,"(41.81102582624598,-87.5959639332788)",2014-10-15
140635,10/15/2014,Completed - Dup,10/27/2014,14-01771082,Street Light Out,1631 W 93RD ST,60620.0,1166969.93988542,1843025.0529839,21.0,22.0,73.0,41.72481710792759,-87.66398393591055,"(41.72481710792759,-87.66398393591055)",2014-10-15
140636,10/15/2014,Completed - Dup,10/27/2014,14-01771490,Street Light Out,1240 E 46TH ST,60653.0,1185275.13699194,1874593.5798285,4.0,2.0,39.0,41.81103391247901,-87.59594109809315,"(41.81103391247901,-87.59594109809315)",2014-10-15
140637,10/16/2014,Completed - Dup,10/27/2014,14-01775693,Street Light Out,1200 E 46TH ST,60653.0,1185027.23699194,1874476.7798285,4.0,2.0,39.0,41.81071923825055,-87.59685403370739,"(41.81071923825055,-87.59685403370739)",2014-10-16
140638,10/16/2014,Completed - Dup,10/27/2014,14-01776321,Street Light Out,3938 W 21ST ST,60623.0,1150356.47671495,1889765.96989557,24.0,10.0,29.0,41.85341975644426,-87.72362558933314,"(41.85341975644426,-87.72362558933312)",2014-10-16
140639,10/16/2014,Completed - Dup,10/27/2014,14-01777237,Street Light Out,7100 S LAWNDALE AVE,60629.0,1152927.41969198,1857273.29038906,13.0,8.0,65.0,41.7642048233718,-87.71504723188013,"(41.7642048233718,-87.71504723188013)",2014-10-16
140640,10/16/2014,Completed - Dup,10/27/2014,14-01778835,Street Light Out,1631 W 93RD ST,60620.0,1166969.93988542,1843025.0529839,21.0,22.0,73.0,41.72481710792759,-87.66398393591055,"(41.72481710792759,-87.66398393591055)",2014-10-16
140641,10/16/2014,Completed - Dup,10/27/2014,14-01779433,Street Light Out,4949 W OAKDALE AVE,60641.0,1142869.54801406,1919159.31391943,31.0,25.0,19.0,41.93422112645321,-87.75037257507711,"(41.93422112645321,-87.75037257507711)",2014-10-16
140642,10/16/2014,Completed - Dup,10/27/2014,14-01779501,Street Light Out,1144 S LOOMIS ST,60607.0,1167215.91410442,1895050.49013047,2.0,12.0,28.0,41.86757576774064,-87.66159377025083,"(41.86757576774064,-87.66159377025083)",2014-10-16
140643,10/17/2014,Completed - Dup,10/27/2014,14-01779926,Street Light Out,4436 N MEADE AVE,60630.0,1134885.40147889,1928854.13309437,38.0,16.0,15.0,41.960969955456534,-87.779484436087,"(41.96096995545653,-87.779484436087)",2014-10-17
140644,10/17/2014,Completed - Dup,10/27/2014,14-01779953,Street Light Out,2300 W 52ND ST,60609.0,1161895.7330199,1869964.54739276,16.0,9.0,63.0,41.79884975215119,-87.68182348221603,"(41.798849752151185,-87.68182348221603)",2014-10-17
140645,10/17/2014,Completed - Dup,10/27/2014,14-01781680,Street Light Out,1835 E 95TH ST,60617.0,1190186.23999721,1842344.71002953,7.0,4.0,51.0,41.72242333715021,-87.57896529053578,"(41.722423337150204,-87.57896529053576)",2014-10-17
140646,10/17/2014,Completed - Dup,10/27/2014,14-01782032,Street Light Out,6622 S PULASKI RD,60629.0,1150844.0097709,1860297.00999198,13.0,8.0,65.0,41.77254324434222,-87.72260484341456,"(41.77254324434223,-87.72260484341456)",2014-10-17
140647,10/17/2014,Completed - Dup,10/27/2014,14-01783191,Street Light Out,3938 W 21ST ST,60623.0,1150356.47671495,1889765.96989557,24.0,10.0,29.0,41.85341975644426,-87.72362558933314,"(41.85341975644426,-87.72362558933312)",2014-10-17
140648,10/17/2014,Completed - Dup,10/27/2014,14-01783839,Street Light Out,7115 S LAWNDALE AVE,60629.0,1152930.51969198,1857172.39038906,13.0,8.0,65.0,41.763927876344944,-87.71503852779655,"(41.763927876344944,-87.71503852779657)",2014-10-17
140649,10/17/2014,Completed - Dup,10/27/2014,14-01783848,Street Light Out,7128 S CENTRAL PARK AVE,60629.0,1153539.61133112,1857099.32750026,13.0,8.0,65.0,41.76371534410376,-87.71280797334644,"(41.76371534410376,-87.71280797334643)",2014-10-17
140650,10/17/2014,Completed - Dup,10/27/2014,14-01783892,Street Light Out,3820 W 70TH ST,60629.0,1152107.36328311,1857913.89550191,13.0,8.0,65.0,41.76597888391671,-87.71803618052506,"(41.76597888391671,-87.71803618052505)",2014-10-17
140651,10/17/2014,Completed,10/27/2014,14-01779972,Street Light Out,2210 N LOWELL AVE,60639.0,1147022.9100326,1914335.32112886,31.0,25.0,20.0,41.92090512851338,-87.73523253599083,"(41.92090512851338,-87.73523253599083)",2014-10-17
140652,10/17/2014,Completed,10/27/2014,14-01781372,Street Light Out,3412 S ARCHER AVE,60608.0,1163623.55198398,1882029.51568825,11.0,9.0,59.0,41.8319213080653,-87.67514827260813,"(41.8319213080653,-87.67514827260813)",2014-10-17
140653,10/18/2014,Completed - Dup,10/27/2014,14-01787516,Street Light Out,1900 S HARDING AVE,60623.0,1150359.88937297,1890344.46081537,24.0,10.0,29.0,41.85500713992037,-87.72359798626678,"(41.855007139920374,-87.72359798626678)",2014-10-18
140654,10/18/2014,Completed - Dup,10/27/2014,14-01790270,Street Light Out,9728 S WOODLAWN AVE,60628.0,1185914.26051835,1840731.29298874,8.0,5.0,50.0,41.718097597313644,-87.59466348065126,"(41.718097597313644,-87.59466348065126)",2014-10-18
140655,10/18/2014,Completed - Dup,10/27/2014,14-01790312,Street Light Out,5951 W TOUHY AVE,60646.0,1135827.30997498,1947446.52009104,41.0,16.0,12.0,42.0119722806594,-87.77557627434057,"(42.0119722806594,-87.77557627434058)",2014-10-18
140656,10/18/2014,Completed - Dup,10/27/2014,14-01790350,Street Light Out,2844 W FARGO AVE,60645.0,1156168.19868798,1949268.35722704,50.0,24.0,2.0,42.016583390619395,-87.70068277665263,"(42.0165833906194,-87.70068277665263)",2014-10-18
140657,10/19/2014,Completed - Dup,10/27/2014,14-01792270,Street Light Out,1200 S LOOMIS ST,60608.0,1167224.03542777,1894810.28867176,2.0,12.0,28.0,41.8669164606116,-87.66157085618202,"(41.86691646061159,-87.66157085618202)",2014-10-19
140658,10/19/2014,Completed - Dup,10/27/2014,14-01792332,Street Light Out,6817 N CALDWELL AVE,60646.0,1134098.26858271,1944711.4267132,41.0,16.0,12.0,42.00449771095341,-87.78200312976652,"(42.00449771095341,-87.78200312976652)",2014-10-19
140659,10/19/2014,Completed - Dup,10/27/2014,14-01792383,Street Light Out,1980 N ORCHARD ST,60614.0,1171289.27001389,1913386.61001487,43.0,18.0,7.0,41.917802780698,-87.64610075328653,"(41.91780278069799,-87.64610075328653)",2014-10-19
140660,10/19/2014,Completed - Dup,10/27/2014,14-01792678,Street Light Out,2199 S HARDING AVE,60623.0,1150396.47169458,1889090.55057306,24.0,10.0,29.0,41.851565543159296,-87.72349639833759,"(41.8515655431593,-87.7234963983376)",2014-10-19
140661,10/20/2014,Completed - Dup,10/27/2014,14-01793349,Street Light Out,2300 W 52ND ST,60609.0,1161895.7330199,1869964.54739276,16.0,9.0,63.0,41.79884975215119,-87.68182348221603,"(41.798849752151185,-87.68182348221603)",2014-10-20
140662,10/20/2014,Completed - Dup,10/27/2014,14-01793372,Street Light Out,5348 W CORNELIA AVE,60641.0,1140087.13290617,1922751.46582118,38.0,16.0,15.0,41.94412981252227,-87.7605098357066,"(41.94412981252227,-87.7605098357066)",2014-10-20
140663,10/20/2014,Completed - Dup,10/27/2014,14-01793466,Street Light Out,600 N LECLAIRE AVE,60644.0,1142254.46991191,1903520.88527262,28.0,15.0,25.0,41.89131902774386,-87.75302185730976,"(41.89131902774386,-87.75302185730976)",2014-10-20
140664,10/20/2014,Completed - Dup,10/27/2014,14-01794305,Street Light Out,7100 S LAWNDALE AVE,60629.0,1152927.41969198,1857273.29038906,13.0,8.0,65.0,41.7642048233718,-87.71504723188013,"(41.7642048233718,-87.71504723188013)",2014-10-20
140665,10/20/2014,Completed - Dup,10/27/2014,14-01794344,Street Light Out,6919 N CALDWELL AVE,60646.0,1133694.10768098,1945204.76941389,41.0,16.0,12.0,42.00585861448681,-87.78347841818844,"(42.00585861448681,-87.78347841818844)",2014-10-20
140666,10/20/2014,Completed - Dup,10/27/2014,14-01795141,Street Light Out,10147 S LUELLA AVE,60617.0,1193169.55148202,1838133.73572222,7.0,4.0,51.0,41.710795749707046,-87.56817508759944,"(41.71079574970705,-87.56817508759946)",2014-10-20
140667,10/20/2014,Completed - Dup,10/27/2014,14-01795610,Street Light Out,3938 W 21ST ST,60623.0,1150356.47671495,1889765.96989557,24.0,10.0,29.0,41.85341975644426,-87.72362558933314,"(41.85341975644426,-87.72362558933312)",2014-10-20
140668,10/20/2014,Completed - Dup,10/27/2014,14-01795671,Street Light Out,7115 S LAWNDALE AVE,60629.0,1152930.51969198,1857172.39038906,13.0,8.0,65.0,41.763927876344944,-87.71503852779655,"(41.763927876344944,-87.71503852779657)",2014-10-20
140669,10/20/2014,Completed - Dup,10/27/2014,14-01795684,Street Light Out,7120 S CENTRAL PARK AVE,60629.0,1153537.91133112,1857153.72750026,13.0,8.0,65.0,41.76386466007832,-87.71281276592434,"(41.76386466007832,-87.71281276592435)",2014-10-20
140670,10/20/2014,Completed - Dup,10/27/2014,14-01796748,Street Light Out,9700 S WOODLAWN AVE,60628.0,1185907.56051835,1840926.79298874,8.0,5.0,50.0,41.71863422950743,-87.59468187659624,"(41.71863422950743,-87.59468187659625)",2014-10-20
140671,10/20/2014,Completed,10/27/2014,14-01793827,Street Light Out,5201 S CAMPBELL AVE,60632.0,1160584.00839087,1870107.74199651,14.0,9.0,63.0,41.799269877947175,-87.6866299415835,"(41.799269877947175,-87.6866299415835)",2014-10-20
140672,10/20/2014,Completed,10/27/2014,14-01798662,Street Light Out,1134 W MONTANA ST,60614.0,1168326.84650021,1916454.79270011,43.0,19.0,7.0,41.92628666587297,-87.65689583514174,"(41.92628666587298,-87.65689583514173)",2014-10-20
140673,10/21/2014,Completed - Dup,10/27/2014,14-01804538,Street Light Out,9700 S WOODLAWN AVE,60628.0,1185907.56051835,1840926.79298874,8.0,5.0,50.0,41.71863422950743,-87.59468187659624,"(41.71863422950743,-87.59468187659625)",2014-10-21
140674,10/21/2014,Completed - Dup,10/27/2014,14-01808747,Street Light Out,1100 W 111TH ST,60643.0,1170969.86661392,1831195.23261074,34.0,22.0,75.0,41.69226799792071,-87.6496762161165,"(41.69226799792071,-87.6496762161165)",2014-10-21
140675,10/21/2014,Completed - Dup,10/27/2014,14-01808914,Street Light Out,3800 W 70TH ST,60629.0,1152242.36328311,1857917.59550191,13.0,8.0,65.0,41.76598638619202,-87.71754125561097,"(41.765986386192026,-87.71754125561097)",2014-10-21
140676,10/21/2014,Completed - Dup,10/27/2014,14-01809533,Street Light Out,6905 N CALDWELL AVE,60646.0,1133751.80768098,1945115.36941389,41.0,16.0,12.0,42.00561227675692,-87.78326824327513,"(42.00561227675692,-87.78326824327512)",2014-10-21
140677,10/21/2014,Completed - Dup,10/27/2014,14-01810497,Street Light Out,9200 S JEFFERY AVE,60617.0,1191116.76151552,1844362.88251316,8.0,4.0,48.0,41.72793897721757,-87.57549189136901,"(41.72793897721757,-87.57549189136901)",2014-10-21
140678,10/21/2014,Completed - Dup,10/27/2014,14-01810556,Street Light Out,9200 S JEFFERY AVE,60617.0,1191116.76151552,1844362.88251316,8.0,4.0,48.0,41.72793897721757,-87.57549189136901,"(41.72793897721757,-87.57549189136901)",2014-10-21
140679,10/21/2014,Completed - Dup,10/27/2014,14-01811023,Street Light Out,4600 S LAWLER AVE,60638.0,1143465.72461392,1873664.03792674,23.0,8.0,56.0,41.809365180420365,-87.74931916263895,"(41.809365180420365,-87.74931916263895)",2014-10-21
140680,10/21/2014,Completed - Dup,10/27/2014,14-01811024,Street Light Out,9100 S AVALON AVE,60619.0,1186121.81517573,1844892.07939,8.0,4.0,47.0,41.72951037083168,-87.59377237417404,"(41.729510370831676,-87.59377237417404)",2014-10-21
140681,10/21/2014,Completed - Dup,10/27/2014,14-01811063,Street Light Out,1144 W 111TH ST,60643.0,1170674.66661392,1831188.13261074,34.0,22.0,75.0,41.692254938669635,-87.6507571950376,"(41.69225493866963,-87.6507571950376)",2014-10-21
140682,10/21/2014,Completed - Dup,10/27/2014,14-01811080,Street Light Out,9300 S JEFFERY AVE,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2014-10-21
140683,10/21/2014,Completed - Dup,10/27/2014,14-01811131,Street Light Out,9148 S AVALON AVE,60619.0,1186133.21517573,1844569.8793900001,8.0,4.0,47.0,41.728625950078815,-87.59374075492919,"(41.72862595007881,-87.59374075492917)",2014-10-21
140684,10/21/2014,Completed,10/27/2014,14-01808729,Street Light Out,2101 E 98TH ST,60617.0,1191568.07238334,1840413.19576645,7.0,4.0,51.0,41.71708972714096,-87.57396631017109,"(41.71708972714096,-87.5739663101711)",2014-10-21
140685,10/21/2014,Completed,10/27/2014,14-01808995,Street Light Out,4858 S FORRESTVILLE AVE,60615.0,1180746.05086627,1872923.89170757,3.0,2.0,38.0,41.80655758980803,-87.61260458474011,"(41.80655758980803,-87.61260458474011)",2014-10-21
140686,10/21/2014,Completed,10/27/2014,14-01811101,Street Light Out,8934 S COLFAX AVE,60617.0,1195366.88677797,1846243.33651769,7.0,4.0,48.0,41.73299537061356,-87.55986131723297,"(41.73299537061356,-87.55986131723297)",2014-10-21
140687,10/22/2014,Completed - Dup,10/27/2014,14-01811448,Street Light Out,8801 S COLFAX AVE,60617.0,1195018.22811716,1847117.41077254,7.0,4.0,46.0,41.73540249649059,-87.56110986078455,"(41.73540249649059,-87.56110986078455)",2014-10-22
140688,10/22/2014,Completed - Dup,10/27/2014,14-01811480,Street Light Out,9200 S JEFFERY AVE,60617.0,1191116.76151552,1844362.88251316,8.0,4.0,48.0,41.72793897721757,-87.57549189136901,"(41.72793897721757,-87.57549189136901)",2014-10-22
140689,10/22/2014,Completed - Dup,10/27/2014,14-01811492,Street Light Out,10746 S PRAIRIE AVE,60628.0,1179821.365075,1833716.76505,9.0,5.0,49.0,41.69899008310979,-87.61719291884809,"(41.69899008310979,-87.6171929188481)",2014-10-22
140690,10/22/2014,Completed - Dup,10/27/2014,14-01811512,Street Light Out,1257 E 46TH ST,60653.0,1185380.47671813,1874643.13703212,4.0,2.0,39.0,41.81116742002151,-87.59555316557508,"(41.81116742002151,-87.5955531655751)",2014-10-22
140691,10/22/2014,Completed - Dup,10/27/2014,14-01811538,Street Light Out,4328 N HARDING AVE,60618.0,1149281.94826818,1928472.79011208,39.0,17.0,16.0,41.95965598020496,-87.7265645852034,"(41.95965598020495,-87.7265645852034)",2014-10-22
140692,10/22/2014,Completed - Dup,10/27/2014,14-01811562,Street Light Out,9200 S JEFFERY AVE,60617.0,1191116.76151552,1844362.88251316,8.0,4.0,48.0,41.72793897721757,-87.57549189136901,"(41.72793897721757,-87.57549189136901)",2014-10-22
140693,10/22/2014,Completed - Dup,10/27/2014,14-01811638,Street Light Out,3900 S CANAL ST,60609.0,1173944.81999548,1879067.00203085,11.0,9.0,61.0,41.82356866207594,-87.6373665652065,"(41.82356866207594,-87.63736656520652)",2014-10-22
140694,10/22/2014,Completed - Dup,10/27/2014,14-01811639,Street Light Out,6815 N CALDWELL AVE,60646.0,1134119.06858271,1944695.9267132,41.0,16.0,12.0,42.00445481016025,-87.78192697192672,"(42.00445481016025,-87.78192697192672)",2014-10-22
140695,10/22/2014,Completed - Dup,10/27/2014,14-01811827,Street Light Out,3400 S LAWNDALE AVE,60623.0,1152246.37367957,1881806.53018509,22.0,10.0,30.0,41.831541028087,-87.71689862883514,"(41.831541028087,-87.71689862883514)",2014-10-22
140696,10/22/2014,Completed - Dup,10/27/2014,14-01813269,Street Light Out,4117 S CAMPBELL AVE,60632.0,1160375.40499181,1877275.81062794,12.0,9.0,58.0,41.818944258866956,-87.68719731116686,"(41.81894425886695,-87.68719731116686)",2014-10-22
140697,10/22/2014,Completed - Dup,10/27/2014,14-01814422,Street Light Out,3938 W 21ST ST,60623.0,1150356.47671495,1889765.96989557,24.0,10.0,29.0,41.85341975644426,-87.72362558933314,"(41.85341975644426,-87.72362558933312)",2014-10-22
140698,10/22/2014,Completed - Dup,10/27/2014,14-01814431,Street Light Out,2100 S HARDING AVE,60623.0,1150377.47671495,1889766.26989557,24.0,10.0,29.0,41.85342017047734,-87.72354850346541,"(41.85342017047734,-87.72354850346541)",2014-10-22
140699,10/22/2014,Completed - Dup,10/27/2014,14-01816260,Street Light Out,4621 S LAWLER AVE,60638.0,1143469.42461392,1873523.13792674,23.0,8.0,56.0,41.80897845970422,-87.74930910342188,"(41.80897845970422,-87.74930910342187)",2014-10-22
140700,10/22/2014,Completed - Dup,10/27/2014,14-01816432,Street Light Out,1200 W 111TH ST,60643.0,1170305.57317041,1831179.27740926,34.0,22.0,75.0,41.692238656660365,-87.65210875980276,"(41.69223865666037,-87.65210875980277)",2014-10-22
140701,10/22/2014,Completed - Dup,10/27/2014,14-01818432,Street Light Out,9700 S WOODLAWN AVE,60628.0,1185907.56051835,1840926.79298874,8.0,5.0,50.0,41.71863422950743,-87.59468187659624,"(41.71863422950743,-87.59468187659625)",2014-10-22
140702,10/22/2014,Completed - Dup,10/27/2014,14-01818642,Street Light Out,9701 S UNIVERSITY AVE,60628.0,1185578.85558597,1840909.65447063,8.0,5.0,50.0,41.718594932045455,-87.59588633139477,"(41.718594932045455,-87.59588633139477)",2014-10-22
140703,10/22/2014,Completed - Dup,10/27/2014,14-01819429,Street Light Out,9999 S VINCENNES AVE,60643.0,1169646.50170851,1838153.78952478,21.0,22.0,73.0,41.71139209951054,-87.65432039911188,"(41.71139209951054,-87.65432039911187)",2014-10-22
140704,10/22/2014,Completed - Dup,10/27/2014,14-01819450,Street Light Out,5350 W CORNELIA AVE,60641.0,1140411.03290617,1922759.06582118,38.0,16.0,15.0,41.94414472180416,-87.75931912014812,"(41.94414472180416,-87.75931912014813)",2014-10-22
140705,10/22/2014,Completed - Dup,10/27/2014,14-01819606,Street Light Out,10100 S VINCENNES AVE,60643.0,1169646.50170851,1838153.78952478,21.0,22.0,73.0,41.71139209951054,-87.65432039911188,"(41.71139209951054,-87.65432039911187)",2014-10-22
140706,10/22/2014,Completed - Dup,10/27/2014,14-01819608,Street Light Out,1122 W 111TH ST,60643.0,1170822.26661392,1831191.73261074,34.0,22.0,75.0,41.69226160677463,-87.65021670416296,"(41.69226160677463,-87.65021670416297)",2014-10-22
140707,10/22/2014,Completed - Dup,10/27/2014,14-01819620,Street Light Out,2263 N NARRAGANSETT AVE,60639.0,1133377.81782921,1914351.60003046,29.0,25.0,19.0,41.92120000389613,-87.78536803718819,"(41.921200003896125,-87.78536803718819)",2014-10-22
140708,10/22/2014,Completed - Dup,10/27/2014,14-01819641,Street Light Out,10222 S VINCENNES AVE,60643.0,1169320.93260461,1836941.31999401,21.0,22.0,73.0,41.70807193415892,-87.6555476637187,"(41.708071934158916,-87.6555476637187)",2014-10-22
140709,10/22/2014,Completed - Dup,10/27/2014,14-01819666,Street Light Out,6800 N CALDWELL AVE,60646.0,1134275.09030138,1944579.58016791,41.0,16.0,12.0,42.004132787298005,-87.78135571378292,"(42.004132787298,-87.78135571378292)",2014-10-22
140710,10/22/2014,Completed - Dup,10/27/2014,14-01819732,Street Light Out,6000 N MELVINA AVE,60646.0,1133928.39267478,1939487.94529612,45.0,16.0,10.0,41.9901670464861,-87.78275168565456,"(41.9901670464861,-87.78275168565456)",2014-10-22
140711,10/22/2014,Completed - Dup,10/27/2014,14-01819834,Street Light Out,8200 S JEFFERY BLVD,60617.0,1190950.17048581,1850998.52787343,8.0,4.0,46.0,41.746151836185724,-87.57588820242685,"(41.746151836185724,-87.57588820242684)",2014-10-22
140712,10/22/2014,Completed - Dup,10/27/2014,14-01819836,Street Light Out,8300 S JEFFERY BLVD,60617.0,1190963.9144135,1850398.20492737,8.0,4.0,45.0,41.74450416391911,-87.57585720623196,"(41.74450416391911,-87.57585720623196)",2014-10-22
