,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
66672,12/20/2010,Completed,04/07/2011,10-02025102,Street Light - 1/Out,3651 N CUMBERLAND AVE,60634.0,1119420.03823249,1923193.7500184,36.0,16.0,17.0,41.945697363952696,-87.8364651993378,"(41.945697363952696,-87.83646519933778)",2010-12-20
66673,12/20/2010,Completed,04/07/2011,10-02026669,Street Light - 1/Out,3312 N NEENAH AVE,60634.0,1132133.21572396,1921307.65296802,36.0,16.0,17.0,41.94030996522122,-87.78977905609379,"(41.94030996522122,-87.7897790560938)",2010-12-20
66674,12/20/2010,Completed,04/19/2011,10-02029460,Street Light - 1/Out,2538 W 80TH PL,60652.0,1160743.29996606,1851175.74997264,18.0,8.0,70.0,41.74731451913064,-87.68656790409615,"(41.74731451913064,-87.68656790409614)",2010-12-20
66675,12/20/2010,Completed,05/25/2011,10-02024884,Street Light - 1/Out,160 W KINZIE ST,60654.0,1174932.46013341,1902985.45780964,42.0,18.0,8.0,41.889180616569035,-87.633027613765,"(41.88918061656904,-87.63302761376498)",2010-12-20
66874,12/21/2010,Completed - Dup,01/01/2011,10-02031704,Street Light - 1/Out,924 W AGATITE AVE,60640.0,1169299.8681908,1929735.47211798,46.0,23.0,3.0,41.96270827788539,-87.65293309166309,"(41.96270827788539,-87.65293309166309)",2010-12-21
66875,12/21/2010,Completed - Dup,01/03/2011,10-02031441,Street Light - 1/Out,3830 N LOWELL AVE,60641.0,1146545.94818735,1925105.26891567,38.0,17.0,16.0,41.95046795126899,-87.736709627814,"(41.95046795126899,-87.73670962781398)",2010-12-21
66876,12/21/2010,Completed - Dup,01/05/2011,10-02031193,Street Light - 1/Out,645 W 18TH ST,60616.0,1172120.19979456,1891451.0434992001,25.0,12.0,31.0,41.85759189617971,-87.64369560490493,"(41.85759189617971,-87.64369560490493)",2010-12-21
66877,12/21/2010,Completed - Dup,01/05/2011,10-02031218,Street Light - 1/Out,645 W 18TH ST,60616.0,1172120.19979456,1891451.0434992001,25.0,12.0,31.0,41.85759189617971,-87.64369560490493,"(41.85759189617971,-87.64369560490493)",2010-12-21
66878,12/21/2010,Completed - Dup,01/06/2011,10-02031666,Street Light - 1/Out,12911 S NORMAL AVE,60628.0,1175329.0285737,1819232.09193278,9.0,5.0,53.0,41.65934318993213,-87.63407212924199,"(41.65934318993213,-87.63407212924199)",2010-12-21
66879,12/21/2010,Completed - Dup,01/06/2011,10-02033895,Street Light - 1/Out,7700 S LUELLA AVE,60649.0,1192537.98369035,1854351.94048856,7.0,4.0,43.0,41.755315379730675,-87.56996119615738,"(41.75531537973068,-87.56996119615737)",2010-12-21
66880,12/21/2010,Completed - Dup,01/13/2011,10-02033730,Street Light - 1/Out,752 S KOSTNER AVE,60624.0,1147171.47639786,1896261.44482902,24.0,11.0,26.0,41.87130561211582,-87.73514966746838,"(41.87130561211582,-87.73514966746838)",2010-12-21
66881,12/21/2010,Completed - Dup,01/19/2011,10-02031736,Street Light - 1/Out,3318 E 136TH ST,60633.0,1200320.67000972,1815386.93086636,10.0,4.0,55.0,41.64819888069221,-87.54275117557232,"(41.64819888069221,-87.54275117557233)",2010-12-21
66882,12/21/2010,Completed - Dup,01/19/2011,10-02034003,Street Light - 1/Out,9033 S PHILLIPS AVE,60617.0,1194070.23673079,1845550.11388736,7.0,4.0,48.0,41.7311249834576,-87.5646341406724,"(41.73112498345759,-87.5646341406724)",2010-12-21
66883,12/21/2010,Completed - Dup,01/25/2011,10-02029890,Street Light - 1/Out,6415 S MARYLAND AVE,60637.0,1183005.64210457,1862597.43871633,20.0,3.0,42.0,41.77816862513153,-87.60463828751644,"(41.77816862513153,-87.60463828751644)",2010-12-21
66884,12/21/2010,Completed - Dup,01/25/2011,10-02035020,Street Light - 1/Out,715 E 68TH ST,60637.0,1182220.53819737,1860084.3535014,6.0,3.0,42.0,41.771290698829276,-87.60759422782992,"(41.771290698829276,-87.6075942278299)",2010-12-21
66885,12/21/2010,Completed - Dup,01/26/2011,10-02035132,Street Light - 1/Out,3300 S RHODES AVE,60616.0,1180148.06998563,1883167.9900336002,4.0,21.0,35.0,41.83468193433802,-87.61448341936033,"(41.83468193433802,-87.61448341936033)",2010-12-21
66886,12/21/2010,Completed - Dup,02/10/2011,10-02034335,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2010-12-21
66887,12/21/2010,Completed - Dup,02/10/2011,10-02034337,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2010-12-21
66888,12/21/2010,Completed - Dup,02/14/2011,10-02032106,Street Light - 1/Out,6112 W SCHOOL ST,60634.0,1135063.3076683998,1921302.63398598,36.0,16.0,17.0,41.940244704676424,-87.77900991593718,"(41.94024470467642,-87.77900991593717)",2010-12-21
66889,12/21/2010,Completed - Dup,04/01/2011,10-02034110,Street Light - 1/Out,1965 S TRUMBULL AVE,60623.0,1153730.33503035,1890104.17757802,24.0,10.0,29.0,41.854281431666905,-87.71123326347616,"(41.854281431666905,-87.71123326347616)",2010-12-21
66890,12/21/2010,Completed,01/10/2011,10-02031054,Street Light - 1/Out,201 W 23RD PL,60616.0,1175334.24548583,1888733.82993097,25.0,21.0,34.0,41.850064219843226,-87.63197973134544,"(41.85006421984323,-87.63197973134544)",2010-12-21
66891,12/21/2010,Completed,01/11/2011,10-02035047,Street Light - 1/Out,4741 S LARAMIE AVE,60638.0,1142491.97281621,1872704.26921959,23.0,8.0,56.0,41.80674952495197,-87.7529145477708,"(41.80674952495197,-87.7529145477708)",2010-12-21
66892,12/21/2010,Completed,01/19/2011,10-02035145,Street Light - 1/Out,1122 W PERSHING RD VIA,60609.0,1169424.4511055,1878953.00418494,11.0,9.0,60.0,41.823355123890174,-87.6539534067854,"(41.823355123890174,-87.6539534067854)",2010-12-21
66893,12/21/2010,Completed,01/21/2011,10-02035006,Street Light - 1/Out,4751 S GREENWOOD AVE,60615.0,1184380.88260753,1873727.69266557,4.0,21.0,39.0,41.80867886316281,-87.59924823407013,"(41.80867886316281,-87.59924823407012)",2010-12-21
66894,12/21/2010,Completed,01/25/2011,10-02035262,Street Light - 1/Out,5301 N MILWAUKEE AVE,60630.0,1137834.833688,1934571.06958909,45.0,16.0,11.0,41.97660491794823,-87.7685020429101,"(41.97660491794823,-87.7685020429101)",2010-12-21
66895,12/21/2010,Completed,01/25/2011,10-02035272,Street Light - 1/Out,5427 N PARKSIDE AVE,60630.0,1137487.65136573,1935563.42096959,45.0,16.0,11.0,41.97933428998595,-87.76975478858063,"(41.97933428998595,-87.76975478858063)",2010-12-21
66896,12/21/2010,Completed,01/26/2011,10-02030170,Street Light - 1/Out,6304 N MELVINA AVE,60646.0,1133884.60649463,1941330.01990507,45.0,16.0,10.0,41.995222628013956,-87.7828691897516,"(41.99522262801395,-87.78286918975158)",2010-12-21
66897,12/21/2010,Completed,01/28/2011,10-02031073,Street Light - 1/Out,1535 N LARRABEE ST,60610.0,1172043.71238816,1910659.49659707,43.0,18.0,8.0,41.91030282151712,-87.64340952177105,"(41.910302821517114,-87.64340952177105)",2010-12-21
66898,12/21/2010,Completed,02/03/2011,10-02034715,Street Light - 1/Out,1500 N PAULINA ST,60622.0,1164785.05120737,1910156.94981049,1.0,14.0,24.0,41.9090809185012,-87.67008918792669,"(41.909080918501196,-87.67008918792668)",2010-12-21
66899,12/21/2010,Completed,02/03/2011,10-02035189,Street Light - 1/Out,1901 W CHICAGO AVE,60622.0,1163579.81693102,1905362.53473175,1.0,13.0,24.0,41.89595017956717,-87.67465188964023,"(41.895950179567166,-87.67465188964024)",2010-12-21
66900,12/21/2010,Completed,02/18/2011,10-02034985,Street Light - 1/Out,1325 S STATE ST,60605.0,1176543.50411266,1894301.85690636,2.0,1.0,33.0,41.86531607648044,-87.62737358134537,"(41.86531607648044,-87.62737358134537)",2010-12-21
66901,12/21/2010,Completed,03/29/2011,10-02031370,Street Light - 1/Out,3763 W 114TH PL,60655.0,1153222.0098174,1828364.68423127,19.0,22.0,74.0,41.68486859070182,-87.7147288925023,"(41.68486859070182,-87.71472889250228)",2010-12-21
66902,12/21/2010,Completed,06/21/2011,10-02034940,Street Light - 1/Out,1639 N KENTON AVE,60639.0,1145620.72128834,1910525.53370741,37.0,25.0,23.0,41.91047740544129,-87.74048130300051,"(41.91047740544129,-87.7404813030005)",2010-12-21
67077,12/22/2010,Completed - Dup,01/03/2011,10-02037524,Street Light - 1/Out,2930 W FILLMORE ST,60612.0,1156886.66009908,1895233.92566942,28.0,11.0,29.0,41.86829467236814,-87.69950923068909,"(41.86829467236814,-87.69950923068909)",2010-12-22
67078,12/22/2010,Completed - Dup,01/03/2011,10-02039369,Street Light - 1/Out,5835 S KIMBARK AVE,60637.0,1185661.21938795,1866566.65789066,5.0,21.0,41.0,41.788998331819904,-87.59477796941844,"(41.78899833181991,-87.59477796941846)",2010-12-22
67079,12/22/2010,Completed - Dup,01/03/2011,10-02040498,Street Light - 1/Out,6240 N INDIAN RD,60646.0,1134954.17312533,1941028.86521258,45.0,16.0,10.0,41.99437730070292,-87.77894190068415,"(41.99437730070292,-87.77894190068416)",2010-12-22
67080,12/22/2010,Completed - Dup,01/03/2011,10-02040500,Street Light - 1/Out,6232 N INDIAN RD,60646.0,1134995.07312533,1941003.76521258,45.0,16.0,10.0,41.99430769754644,-87.77879204765871,"(41.99430769754644,-87.77879204765871)",2010-12-22
67081,12/22/2010,Completed - Dup,01/04/2011,10-02038368,Street Light - 1/Out,1000 N ELSTON AVE,60642.0,1168470.49781063,1906834.12992714,27.0,13.0,24.0,41.899883896834616,-87.65664689936796,"(41.899883896834616,-87.65664689936796)",2010-12-22
67082,12/22/2010,Completed - Dup,01/05/2011,10-02040367,Street Light - 1/Out,3900 W 78TH ST,60652.0,1151510.7982066001,1852590.96429348,18.0,8.0,70.0,41.751383563506266,-87.7203618455353,"(41.751383563506266,-87.7203618455353)",2010-12-22
67083,12/22/2010,Completed - Dup,01/06/2011,10-02040432,Street Light - 1/Out,4545 S RICHMOND ST,60632.0,1157462.37680588,1874369.48197041,14.0,9.0,58.0,41.811028534582704,-87.69796227641169,"(41.8110285345827,-87.69796227641169)",2010-12-22
67084,12/22/2010,Completed - Dup,01/07/2011,10-02038372,Street Light - 1/Out,5602 W CULLOM AVE,60634.0,1138213.61641104,1928032.43762139,38.0,16.0,15.0,41.95865546392253,-87.7672679450209,"(41.958655463922526,-87.7672679450209)",2010-12-22
67085,12/22/2010,Completed - Dup,01/07/2011,10-02040328,Street Light - 1/Out,6030 W MONTROSE AVE,60634.0,1135224.9880788,1928624.7225018002,38.0,16.0,15.0,41.96033440046085,-87.77824138096676,"(41.96033440046085,-87.77824138096676)",2010-12-22
67086,12/22/2010,Completed - Dup,01/10/2011,10-02040476,Street Light - 1/Out,4711 W ADAMS ST,60644.0,1145013.05182175,1898710.68818956,28.0,11.0,25.0,41.878067638060095,-87.74301230161764,"(41.878067638060095,-87.74301230161764)",2010-12-22
67087,12/22/2010,Completed - Dup,01/11/2011,10-02037489,Street Light - 1/Out,8601 S PHILLIPS AVE,60617.0,1193991.13449923,1848422.63393255,7.0,4.0,46.0,41.739009369522435,-87.5648299527698,"(41.73900936952244,-87.5648299527698)",2010-12-22
67088,12/22/2010,Completed - Dup,01/11/2011,10-02040271,Street Light - 1/Out,5014 W NELSON ST,60641.0,1142414.16492714,1919814.21818831,31.0,25.0,19.0,41.93602673268333,-87.75202980281492,"(41.93602673268333,-87.75202980281492)",2010-12-22
67089,12/22/2010,Completed - Dup,01/11/2011,10-02040503,Street Light - 1/Out,1948 W HENDERSON ST,60657.0,1162762.31291044,1922254.03012007,32.0,19.0,5.0,41.942318756367634,-87.67717973208225,"(41.942318756367634,-87.67717973208225)",2010-12-22
67090,12/22/2010,Completed - Dup,01/13/2011,10-02035908,Street Light - 1/Out,2599 W ARMITAGE AVE,60647.0,1158714.61011437,1913190.33778967,1.0,14.0,22.0,41.917531410088614,-87.69230593286268,"(41.91753141008862,-87.69230593286268)",2010-12-22
67091,12/22/2010,Completed - Dup,01/14/2011,10-02038032,Street Light - 1/Out,8541 S MARSHFIELD AVE,60620.0,1166829.28738985,1848069.6009908002,18.0,6.0,71.0,41.73866310207182,-87.66435552888309,"(41.73866310207182,-87.6643555288831)",2010-12-22
67092,12/22/2010,Completed - Dup,01/19/2011,10-02039440,Street Light - 1/Out,6815 S WABASH AVE,60637.0,1177900.31692288,1859843.00762346,20.0,3.0,69.0,41.770727366504545,-87.62343782064848,"(41.770727366504545,-87.62343782064849)",2010-12-22
67093,12/22/2010,Completed - Dup,01/19/2011,10-02040710,Street Light - 1/Out,3300 S HAMILTON AVE,60608.0,1162552.60422994,1882770.75171236,12.0,9.0,59.0,41.833977790168746,-87.67905699653635,"(41.83397779016874,-87.67905699653635)",2010-12-22
67094,12/22/2010,Completed - Dup,01/21/2011,10-02039192,Street Light - 1/Out,7825 W ADDISON ST,60634.0,1123170.15978903,1923013.93406607,36.0,16.0,17.0,41.94514344594088,-87.8226846814115,"(41.94514344594088,-87.8226846814115)",2010-12-22
67095,12/22/2010,Completed - Dup,01/25/2011,10-02038074,Street Light - 1/Out,1544 W GRACE ST,60613.0,1165240.30996788,1925310.79002844,47.0,19.0,6.0,41.950654243018704,-87.6679847923188,"(41.9506542430187,-87.66798479231879)",2010-12-22
67096,12/22/2010,Completed - Dup,01/27/2011,10-02036485,Street Light - 1/Out,1319 N RIDGEWAY AVE,60651.0,1151132.54999249,1908522.55026574,26.0,25.0,23.0,41.90487470084226,-87.72028535388958,"(41.904874700842264,-87.72028535388958)",2010-12-22
67097,12/22/2010,Completed - Dup,01/27/2011,10-02040762,Street Light - 1/Out,7711 S DR MARTIN LUTHER KING JR DR,60619.0,1180241.44066925,1853971.78767955,6.0,6.0,69.0,41.75456276970486,-87.61503594169425,"(41.75456276970486,-87.61503594169425)",2010-12-22
67098,12/22/2010,Completed - Dup,01/28/2011,10-02040634,Street Light - 1/Out,1923 N OAK PARK AVE,60707.0,1130778.67791743,1912041.95077413,36.0,25.0,25.0,41.91490721233372,-87.79497135410506,"(41.91490721233373,-87.79497135410504)",2010-12-22
67099,12/22/2010,Completed - Dup,01/31/2011,10-02040643,Street Light - 1/Out,8600 W BERWYN AVE,60656.0,1117974.76781103,1933916.59131518,41.0,16.0,76.0,41.97514505919982,-87.84155144208584,"(41.97514505919981,-87.84155144208584)",2010-12-22
67100,12/22/2010,Completed - Dup,02/10/2011,10-02040606,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2010-12-22
67101,12/22/2010,Completed - Dup,02/10/2011,10-02040607,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2010-12-22
67102,12/22/2010,Completed,01/04/2011,10-02038378,Street Light - 1/Out,4358 N LOCKWOOD AVE,60641.0,1140232.56591109,1928546.46030295,38.0,16.0,15.0,41.960029151573494,-87.7598327485639,"(41.96002915157349,-87.75983274856391)",2010-12-22
67103,12/22/2010,Completed,01/10/2011,10-02035619,Street Light - 1/Out,2051 W 69TH PL,60636.0,1163882.8146988999,1858562.61577511,17.0,7.0,67.0,41.767519803019404,-87.67485659586002,"(41.767519803019404,-87.67485659586002)",2010-12-22
67104,12/22/2010,Completed,01/10/2011,10-02040243,Street Light - 1/Out,2046 N BINGHAM ST,60647.0,1158979.35969932,1913411.01183255,1.0,14.0,22.0,41.91813152187603,-87.69132716497586,"(41.91813152187602,-87.69132716497585)",2010-12-22
67105,12/22/2010,Completed,01/11/2011,10-02036944,Street Light - 1/Out,3600 W 26TH ST,60623.0,1152788.26271687,1886491.01892021,22.0,10.0,30.0,41.84438516690136,-87.71478659335017,"(41.844385166901354,-87.71478659335017)",2010-12-22
67106,12/22/2010,Completed,01/14/2011,10-02037876,Street Light - 1/Out,8541 S MARSHFIELD AVE,60620.0,1166829.28738985,1848069.6009908002,18.0,6.0,71.0,41.73866310207182,-87.66435552888309,"(41.73866310207182,-87.6643555288831)",2010-12-22
67107,12/22/2010,Completed,01/14/2011,10-02040590,Street Light - 1/Out,1226 W 77TH ST,60620.0,1169541.18580283,1853727.21978616,17.0,6.0,71.0,41.75413010445534,-87.65425610551641,"(41.75413010445534,-87.65425610551642)",2010-12-22
67108,12/22/2010,Completed,01/26/2011,10-02035622,Street Light - 1/Out,6351 W HERMIONE ST,60646.0,1132934.22068498,1941210.79058403,45.0,16.0,10.0,41.994912163736785,-87.78636804207079,"(41.99491216373678,-87.78636804207078)",2010-12-22
67109,12/22/2010,Completed,01/26/2011,10-02036854,Street Light - 1/Out,1139 W WELLINGTON AVE,60657.0,1168061.05231951,1920070.57697805,44.0,19.0,6.0,41.93621430900957,-87.65776780993549,"(41.936214309009564,-87.6577678099355)",2010-12-22
67110,12/22/2010,Completed,01/26/2011,10-02039734,Street Light - 1/Out,2132 W BYRON ST,60618.0,1161328.78081303,1925875.11231682,47.0,19.0,5.0,41.952285199442,-87.68234751904518,"(41.952285199442,-87.68234751904518)",2010-12-22
67111,12/22/2010,Completed,02/04/2011,10-02036006,Street Light - 1/Out,3859 N PAGE AVE,60634.0,1121708.15241481,1924668.97526918,36.0,16.0,17.0,41.949708863633866,-87.82802272309883,"(41.949708863633866,-87.82802272309883)",2010-12-22
67112,12/22/2010,Completed,02/18/2011,10-02040254,Street Light - 1/Out,226 S DESPLAINES ST,60661.0,1171968.48171507,1899113.74999579,2.0,1.0,28.0,41.87862226207631,-87.64402664380596,"(41.87862226207631,-87.64402664380597)",2010-12-22
67113,12/22/2010,Completed,03/10/2011,10-02035618,Street Light - 1/Out,3112 S KEDZIE AVE,60623.0,1155524.81067693,1883817.7850106999,22.0,10.0,30.0,41.836994970959786,-87.70481564698109,"(41.83699497095978,-87.70481564698109)",2010-12-22
67114,12/22/2010,Completed,03/10/2011,10-02036303,Street Light - 1/Out,2844 S KEDVALE AVE,60623.0,1149179.42989061,1884759.21732599,22.0,10.0,30.0,41.83970343742523,-87.72807531922646,"(41.83970343742523,-87.72807531922646)",2010-12-22
67115,12/22/2010,Completed,04/11/2011,10-02040846,Street Light - 1/Out,3600 N NB OUTER LAKE SHORE DR,60613.0,1172022.24859616,1924676.0522731002,46.0,23.0,6.0,41.948765322442384,-87.64307383804211,"(41.94876532244238,-87.64307383804211)",2010-12-22
67116,12/22/2010,Completed,04/14/2011,10-02035620,Street Light - 1/Out,2356 W 74TH ST,60636.0,1161888.4618809999,1855530.56689821,18.0,8.0,66.0,41.75924108887457,-87.68225092258163,"(41.75924108887456,-87.68225092258164)",2010-12-22
67223,12/23/2010,Completed - Dup,01/03/2011,10-02042531,Street Light - 1/Out,6427 S SACRAMENTO AVE,60629.0,1157488.44233031,1861868.99192781,15.0,8.0,66.0,41.77672493436007,-87.69820541667885,"(41.77672493436007,-87.69820541667885)",2010-12-23
67224,12/23/2010,Completed - Dup,01/03/2011,10-02044962,Street Light - 1/Out,7801 S SOUTH SHORE DR,60649.0,1197567.46680355,1854365.95459019,7.0,4.0,43.0,41.75522989502421,-87.55152938831776,"(41.75522989502421,-87.55152938831777)",2010-12-23
67225,12/23/2010,Completed - Dup,01/04/2011,10-02042753,Street Light - 1/Out,2425 W FLOURNOY ST,60612.0,1160328.40861932,1896970.32831177,2.0,11.0,28.0,41.8729890980006,-87.68682583499553,"(41.872989098000595,-87.68682583499553)",2010-12-23
67226,12/23/2010,Completed - Dup,01/04/2011,10-02043612,Street Light - 1/Out,7426 S ABERDEEN ST,60621.0,1170271.30767761,1855469.76770267,17.0,7.0,68.0,41.75889603772652,-87.65152984088421,"(41.758896037726515,-87.65152984088421)",2010-12-23
67227,12/23/2010,Completed - Dup,01/05/2011,10-02041999,Street Light - 1/Out,1346 W BYRON ST,60613.0,1166525.91010691,1926010.66707237,47.0,19.0,6.0,41.952547252180146,-87.66323892212982,"(41.952547252180146,-87.66323892212982)",2010-12-23
67228,12/23/2010,Completed - Dup,01/12/2011,10-02042005,Street Light - 1/Out,1300 W ADDISON ST,60613.0,1166988.41311466,1924032.18080413,44.0,19.0,6.0,41.94710826426215,-87.66159575439016,"(41.94710826426215,-87.66159575439015)",2010-12-23
67229,12/23/2010,Completed - Dup,01/13/2011,10-02043583,Street Light - 1/Out,34 E OAK ST,60611.0,1176465.37762751,1907218.57969373,42.0,18.0,8.0,41.90076204643616,-87.62727025871875,"(41.90076204643616,-87.62727025871877)",2010-12-23
67230,12/23/2010,Completed - Dup,01/14/2011,10-02041973,Street Light - 1/Out,8541 S MARSHFIELD AVE,60620.0,1166829.28738985,1848069.6009908002,18.0,6.0,71.0,41.73866310207182,-87.66435552888309,"(41.73866310207182,-87.6643555288831)",2010-12-23
67231,12/23/2010,Completed - Dup,01/14/2011,10-02043993,Street Light - 1/Out,7340 N OCONTO AVE,60631.0,1127057.68446881,1948213.73792976,41.0,16.0,9.0,42.014229849758976,-87.80782706903672,"(42.014229849758976,-87.80782706903672)",2010-12-23
67232,12/23/2010,Completed - Dup,01/21/2011,10-02042006,Street Light - 1/Out,3601 N LAKEWOOD AVE,60613.0,1166988.21311466,1924038.88080413,44.0,19.0,6.0,41.94712665366283,-87.6615962965226,"(41.94712665366283,-87.66159629652259)",2010-12-23
