Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/28/2010,Completed - Dup,09/11/2012,10-01385865,Tree Trim,Parkway,4455 N KENTON AVE,60630.0,1144909.50966876,1929281.2140066002,45.0,17.0,16.0,41.96195819413581,-87.7426192927817,"(41.96195819413581, -87.74261929278171)",2010-08-28
08/28/2010,Completed - Dup,11/17/2011,10-01385622,Tree Trim,Parkway,3801 W 85TH PL,60652.0,1152548.59401332,1847605.461198,18.0,8.0,70.0,41.737682135653465,-87.71668970080981,"(41.73768213565347, -87.71668970080982)",2010-08-28
08/28/2010,Completed - Dup,11/26/2012,10-01385554,Tree Trim,Parkway,4508 N MONTICELLO AVE,60625.0,1151244.41957016,1929712.94538271,33.0,17.0,14.0,41.96302069336456,-87.71931694370708,"(41.963020693364555, -87.71931694370708)",2010-08-28
08/28/2010,Completed - Dup,12/09/2011,10-01385395,Tree Trim,Parkway,4530 N MAGNOLIA AVE,60640.0,1167101.94828882,1930216.22011298,46.0,23.0,3.0,41.9640750752932,-87.661000099234,"(41.964075075293195, -87.66100009923402)",2010-08-28
08/28/2010,Completed,01/13/2012,10-01385090,Tree Trim,Parkway,9335 S BISHOP ST,60620.0,1168304.37253438,1842833.72518302,21.0,22.0,73.0,41.7242634984657,-87.65910138530216,"(41.7242634984657, -87.65910138530215)",2010-08-28
08/28/2010,Completed,01/18/2012,10-01385536,Tree Trim,Parkway,2557 W 71ST ST,60629.0,1160477.2195708,1857483.99946719,18.0,8.0,66.0,41.764630790048706,-87.68736934332857,"(41.764630790048706, -87.68736934332856)",2010-08-28
08/28/2010,Completed,01/23/2012,10-01385612,Tree Trim,Parkway,3524 W MEDILL AVE,60647.0,1152597.8133122,1915399.75521413,26.0,14.0,22.0,41.9237175035456,-87.71472075719728,"(41.9237175035456, -87.71472075719728)",2010-08-28
08/28/2010,Completed,02/14/2012,10-01385804,Tree Trim,Parkway,3323 N TROY ST,60618.0,1154795.56906808,1921874.00890184,33.0,17.0,21.0,41.94143955781933,-87.7064713910684,"(41.94143955781933, -87.7064713910684)",2010-08-28
08/28/2010,Completed,06/20/2011,10-01386015,Tree Trim,Parkway,5147 N LA CROSSE AVE,60630.0,1143081.25718062,1933820.03646611,45.0,16.0,12.0,41.974447477979716,-87.74922731745968,"(41.97444747797971, -87.74922731745967)",2010-08-28
08/28/2010,Completed,09/24/2012,10-01385407,Tree Trim,Parkway,8211 S CHAPPEL AVE,60617.0,1191284.64680061,1850933.10901138,8.0,4.0,46.0,41.74596423501451,-87.5746647432621,"(41.745964235014505, -87.5746647432621)",2010-08-28
08/28/2010,Completed,09/24/2012,10-01385660,Tree Trim,Parkway,7937 S MERRILL AVE,60617.0,1191910.38408688,1852764.31548159,8.0,4.0,46.0,41.750974061509254,-87.57231260719759,"(41.750974061509254, -87.5723126071976)",2010-08-28
08/28/2010,Completed,09/24/2012,10-01385690,Tree Trim,Parkway,2102 E 82ND ST,60617.0,1191636.49146622,1851015.85633187,8.0,4.0,46.0,41.7461827810348,-87.57337285662203,"(41.7461827810348, -87.57337285662203)",2010-08-28
08/28/2010,Completed,10/05/2012,10-01385382,Tree Trim,Parkway,3858 W 60TH ST,60629.0,1151676.10027115,1864539.47999926,13.0,8.0,65.0,41.78416899201442,-87.71944357253834,"(41.78416899201442, -87.71944357253835)",2010-08-28
08/28/2010,Completed,10/10/2012,10-01385774,Tree Trim,Parkway,1854 W IOWA ST,60622.0,1163791.96010278,1906031.34620662,32.0,13.0,24.0,41.89778097699524,-87.67385385242409,"(41.89778097699524, -87.67385385242409)",2010-08-28
08/28/2010,Completed,10/24/2011,10-01386386,Tree Trim,Parkway,6134 N CHRISTIANA AVE,60659.0,1152961.97120547,1940493.54208957,50.0,17.0,13.0,41.99256932593994,-87.71271491949646,"(41.99256932593994, -87.71271491949646)",2010-08-28
08/28/2010,Completed,11/06/2012,10-01385235,Tree Trim,Parkway,8909 S MAY ST,60620.0,1170214.42573148,1845637.40823427,21.0,22.0,73.0,41.73191594400295,-87.65202362526469,"(41.73191594400295, -87.65202362526468)",2010-08-28
08/28/2010,Completed,11/09/2012,10-01385576,Tree Trim,Parkway,7459 N OKETO AVE,60631.0,1126064.91102728,1948963.74299745,41.0,16.0,9.0,42.016304594968624,-87.81146332209399,"(42.016304594968624, -87.81146332209399)",2010-08-28
08/28/2010,Completed,11/20/2012,10-01385871,Tree Trim,Parkway,6711 N LOLETA AVE,60646.0,1136727.35183079,1943945.95267224,41.0,16.0,12.0,42.002350328244724,-87.77234895502794,"(42.00235032824473, -87.77234895502794)",2010-08-28
08/28/2010,Completed,11/30/2012,10-01385698,Tree Trim,Parkway,1641 W CARMEN AVE,60640.0,1164456.57417707,1933931.40012348,47.0,20.0,3.0,41.974326222474815,-87.67062065315422,"(41.974326222474815, -87.67062065315422)",2010-08-28
08/28/2010,Completed,12/10/2012,10-01385803,Tree Trim,Parkway,3319 N TROY ST,60618.0,1154796.36906808,1921849.10890184,33.0,17.0,21.0,41.941371214376666,-87.70646911999079,"(41.941371214376666, -87.70646911999079)",2010-08-28
08/28/2010,Completed,12/12/2011,10-01384941,Tree Trim,Parkway,5758 N CHRISTIANA AVE,60659.0,1153004.28240274,1938065.05590986,39.0,17.0,13.0,41.98590459178427,-87.71262402670793,"(41.98590459178427, -87.71262402670794)",2010-08-28
08/28/2010,Completed,12/16/2011,10-01385862,Tree Trim,Parkway,8700 S BALTIMORE AVE,60617.0,1198403.0600666,1847881.83569962,10.0,4.0,46.0,41.73741612800644,-87.54868391839874,"(41.73741612800644, -87.54868391839875)",2010-08-28
08/28/2010,Completed,12/18/2012,10-01385898,Tree Trim,Parkway,4100 N CLAREMONT AVE,60618.0,1159969.40011298,1927168.16678952,47.0,19.0,5.0,41.9558616381832,-87.6873088024761,"(41.9558616381832, -87.68730880247611)",2010-08-28
08/28/2010,Completed,12/18/2012,10-01386150,Tree Trim,Parkway,1733 W WINNEMAC AVE,60640.0,1163951.92007103,1933588.6776041,47.0,20.0,3.0,41.973396476616045,-87.67248612964751,"(41.97339647661605, -87.6724861296475)",2010-08-28
08/29/2010,Completed - Dup,05/04/2011,10-01387217,Tree Trim,Parkway,11631 S LAFLIN ST,60643.0,1168423.12560429,1827602.92121665,34.0,5.0,53.0,41.682465181848656,-87.659103176202,"(41.68246518184866, -87.65910317620198)",2010-08-29
08/29/2010,Completed - Dup,09/24/2012,10-01386984,Tree Trim,Parkway,2416 N SPRINGFIELD AVE,60647.0,1149978.46088699,1915779.88698485,30.0,25.0,22.0,41.92481206856617,-87.72433540709714,"(41.92481206856617, -87.72433540709716)",2010-08-29
08/29/2010,Completed - Dup,10/12/2011,10-01386889,Tree Trim,Parkway,455 W 45TH ST,60609.0,1174019.11112443,1875093.41732301,11.0,9.0,37.0,41.812663126160906,-87.63721211783985,"(41.81266312616091, -87.63721211783984)",2010-08-29
08/29/2010,Completed,01/03/2011,10-01387358,Tree Trim,,1844 W BYRON ST,60613.0,1163299.35538052,1925926.14986749,47.0,19.0,5.0,41.95238394698923,-87.67510221318058,"(41.95238394698923, -87.67510221318058)",2010-08-29
08/29/2010,Completed,01/04/2012,10-01388454,Tree Trim,Parkway,3643 N DRAKE AVE,60618.0,1152076.03008962,1923993.857593,35.0,17.0,16.0,41.947310720496226,-87.71641076222556,"(41.947310720496226, -87.71641076222558)",2010-08-29
08/29/2010,Completed,01/13/2012,10-01387203,Tree Trim,Parkway,2043 N KEDZIE AVE,60647.0,1154710.9057769,1913511.60301162,35.0,14.0,22.0,41.918494165960716,-87.70700708308338,"(41.91849416596072, -87.70700708308337)",2010-08-29
08/29/2010,Completed,03/22/2011,10-01387997,Tree Trim,,6658 W 63RD PL,60638.0,1133120.23886935,1861686.79590365,23.0,8.0,64.0,41.77668409267925,-87.78754429652076,"(41.776684092679254, -87.78754429652076)",2010-08-29
08/29/2010,Completed,03/29/2011,10-01387243,Tree Trim,Parkway,5401 S LINDER AVE,60638.0,1140612.57992444,1868249.41489663,23.0,8.0,56.0,41.79455928647477,-87.75991667302063,"(41.79455928647477, -87.75991667302063)",2010-08-29
08/29/2010,Completed,10/23/2012,10-01387688,Tree Trim,Parkway,7324 W ROSCOE ST,60634.0,1126568.1643129,1921699.09418571,36.0,16.0,17.0,41.941479136546974,-87.81022414177866,"(41.94147913654698, -87.81022414177865)",2010-08-29
08/29/2010,Completed,11/04/2011,10-01387040,Tree Trim,,7343 S DREXEL AVE,60619.0,1183363.45628411,1856511.86352023,8.0,3.0,69.0,41.76146089744935,-87.6035158513147,"(41.761460897449346, -87.60351585131471)",2010-08-29
08/29/2010,Completed,11/14/2012,10-01388007,Tree Trim,Parkway,11100 S UNION AVE,60628.0,1173624.29868401,1831258.62521487,34.0,22.0,49.0,41.69238373339408,-87.63995607665743,"(41.69238373339408, -87.63995607665743)",2010-08-29
08/29/2010,Completed,11/19/2012,10-01387529,Tree Trim,Parkway,4444 N CENTRAL AVE,60630.0,1138203.69058952,1929101.58001667,38.0,16.0,15.0,41.96158947028433,-87.7672784717346,"(41.96158947028433, -87.76727847173461)",2010-08-29
08/29/2010,Completed,11/29/2011,10-01387411,Tree Trim,Vacant Lot,7737 S DOBSON AVE,60619.0,1184562.90991399,1853918.4700057998,8.0,6.0,69.0,41.75431636067805,-87.59920091140259,"(41.75431636067805, -87.59920091140259)",2010-08-29
08/29/2010,Completed,12/01/2011,10-01386973,Tree Trim,Parkway,10100 S TORRENCE AVE,60617.0,1195473.13001047,1838509.84001287,10.0,4.0,51.0,41.71177133418393,-87.5597266992073,"(41.71177133418393, -87.5597266992073)",2010-08-29
08/29/2010,Completed,12/17/2012,10-01387651,Tree Trim,Parkway,5216 W WINONA ST,60630.0,1140656.97569379,1933751.10840258,45.0,16.0,11.0,41.974303346173784,-87.75814393914958,"(41.97430334617378, -87.75814393914958)",2010-08-29
08/29/2010,Completed,12/17/2012,10-01388049,Tree Trim,Parkway,5121 W MONTROSE AVE,60641.0,1141520.29348685,1928772.10669177,45.0,16.0,15.0,41.960624597843726,-87.75509279869803,"(41.96062459784373, -87.75509279869803)",2010-08-29
08/29/2010,Completed,12/30/2011,10-01386836,Tree Trim,Parkway,6306 S STEWART AVE,60621.0,1174707.03292524,1863122.38873436,20.0,7.0,68.0,41.77979808683636,-87.63504550979721,"(41.77979808683636, -87.6350455097972)",2010-08-29
08/30/2010,Completed - Dup,02/01/2011,10-01396389,Tree Trim,Parkway,8543 S THROOP ST,60620.0,1169150.5324106,1848118.65361041,21.0,6.0,71.0,41.73874787956621,-87.6558495488764,"(41.73874787956621, -87.65584954887639)",2010-08-30
08/30/2010,Completed - Dup,02/02/2012,10-01396224,Tree Trim,Parkway,5001 N WOLCOTT AVE,60640.0,1162914.95882511,1933244.71692708,47.0,20.0,4.0,41.97247452140755,-87.6763089739603,"(41.97247452140755, -87.6763089739603)",2010-08-30
08/30/2010,Completed - Dup,02/16/2011,10-01392798,Tree Trim,Parkway,529 W 46TH PL,60609.0,1173546.32363285,1874082.49900815,11.0,9.0,61.0,41.809899564664775,-87.63897625935749,"(41.809899564664775, -87.6389762593575)",2010-08-30
08/30/2010,Completed - Dup,02/22/2011,10-01395131,Tree Trim,Parkway,2228 W ADAMS ST,60612.0,1161462.74608432,1899039.51586925,2.0,12.0,28.0,41.87864361553954,-87.68260354684696,"(41.87864361553954, -87.68260354684696)",2010-08-30
08/30/2010,Completed - Dup,02/23/2011,10-01391979,Tree Trim,Parkway,3525 N PAULINA ST,60657.0,1164362.66792123,1923459.46961706,32.0,19.0,6.0,41.94559277871786,-87.67126350051073,"(41.94559277871786, -87.67126350051073)",2010-08-30
08/30/2010,Completed - Dup,02/28/2011,10-01394207,Tree Trim,,4020 W 58TH ST,60629.0,1150559.5203783,1865837.03460266,13.0,8.0,62.0,41.78775148639911,-87.72350369265713,"(41.78775148639911, -87.72350369265712)",2010-08-30
08/30/2010,Completed - Dup,03/10/2011,10-01388721,Tree Trim,Parkway,2151 W CULLOM AVE,60618.0,1161160.69136688,1928529.09409663,47.0,19.0,5.0,41.95957136612991,-87.68289137017005,"(41.95957136612991, -87.68289137017007)",2010-08-30
08/30/2010,Completed - Dup,03/14/2011,10-01394657,Tree Trim,,3223 N RUTHERFORD AVE,60634.0,1130855.2248093002,1920677.00952551,36.0,16.0,17.0,41.938601547280854,-87.79449076185911,"(41.938601547280854, -87.79449076185911)",2010-08-30
08/30/2010,Completed - Dup,03/22/2011,10-01395652,Tree Trim,Parkway,6058 S MELVINA AVE,60638.0,1136107.43551349,1863714.9086025,23.0,8.0,64.0,41.78219706015403,-87.77654496907438,"(41.78219706015403, -87.77654496907437)",2010-08-30
08/30/2010,Completed - Dup,03/23/2011,10-01394216,Tree Trim,,4026 W 58TH ST,60629.0,1150519.0203783,1865836.13460266,13.0,8.0,62.0,41.787749804849426,-87.7236522147855,"(41.78774980484943, -87.7236522147855)",2010-08-30
08/30/2010,Completed - Dup,03/23/2011,10-01394220,Tree Trim,,4028 W 58TH ST,60629.0,1150505.6203783,1865835.93460266,13.0,8.0,62.0,41.78774951675988,-87.72370135289707,"(41.78774951675988, -87.72370135289707)",2010-08-30
08/30/2010,Completed - Dup,03/24/2011,10-01390683,Tree Trim,Parkway,3300 N NEW ENGLAND AVE,60634.0,1129846.17563102,1921160.23200006,36.0,16.0,17.0,41.93994491110271,-87.79818824469376,"(41.93994491110271, -87.79818824469375)",2010-08-30
08/30/2010,Completed - Dup,04/05/2011,10-01394213,Tree Trim,,4024 W 58TH ST,60629.0,1150532.5203783,1865836.43460266,13.0,8.0,62.0,41.787750365387346,-87.72360270741,"(41.78775036538734, -87.72360270740998)",2010-08-30
08/30/2010,Completed - Dup,04/11/2011,10-01391275,Tree Trim,Parkway,3856 W 83RD PL,60652.0,1152138.62870936,1848928.25163233,18.0,8.0,70.0,41.741320154758725,-87.71815708073387,"(41.74132015475873, -87.71815708073387)",2010-08-30
08/30/2010,Completed - Dup,04/11/2012,10-01393177,Tree Trim,,3307 N PARIS AVE,60634.0,1121171.27157709,1920934.52352586,36.0,16.0,17.0,41.939469715968904,-87.83007687708158,"(41.93946971596891, -87.8300768770816)",2010-08-30
08/30/2010,Completed - Dup,04/19/2011,10-01396516,Tree Trim,Parkway,1544 W 71ST ST,60636.0,1167174.67992692,1857641.55339236,17.0,7.0,67.0,41.764922496434934,-87.66281677296364,"(41.76492249643493, -87.66281677296364)",2010-08-30
08/30/2010,Completed - Dup,04/27/2011,10-01388972,Tree Trim,Parkway,837 S MILLER ST,60607.0,1169744.9200231,1896425.44067407,25.0,12.0,28.0,41.871294057367116,-87.6522693790234,"(41.871294057367116, -87.6522693790234)",2010-08-30
08/30/2010,Completed - Dup,05/11/2011,10-01391108,Tree Trim,Parkway,4055 W CRYSTAL ST,60651.0,1149118.78772962,1908029.11868923,27.0,25.0,23.0,41.90355992831865,-87.72769536431505,"(41.90355992831865, -87.72769536431504)",2010-08-30
08/30/2010,Completed - Dup,05/24/2011,10-01394240,Tree Trim,,6016 S MONITOR AVE,60638.0,1138427.32052887,1864074.65390107,13.0,8.0,64.0,41.78314272851821,-87.7680307886377,"(41.78314272851821, -87.76803078863769)",2010-08-30
08/30/2010,Completed - Dup,05/26/2011,10-01394178,Tree Trim,,6449 S LAMON AVE,60638.0,1144824.7647681,1861385.70949116,13.0,8.0,64.0,41.775645999481,-87.74464274733481,"(41.775645999481, -87.74464274733481)",2010-08-30
08/30/2010,Completed - Dup,06/27/2011,10-01396899,Tree Trim,Parkway,1425 N MENARD AVE,60651.0,1137419.90012646,1908893.0204222999,29.0,25.0,25.0,41.90614918585161,-87.7706478016201,"(41.90614918585161, -87.77064780162009)",2010-08-30
08/30/2010,Completed - Dup,06/28/2011,10-01391599,Tree Trim,Parkway,1610 N SPRINGFIELD AVE,60647.0,1150135.14036924,1910419.0052831,30.0,25.0,23.0,41.91009825927353,-87.72389967281407,"(41.910098259273525, -87.72389967281407)",2010-08-30
08/30/2010,Completed - Dup,08/28/2012,10-01394398,Tree Trim,,7715 S CRANDON AVE,60649.0,1192873.14498778,1854260.2653279,7.0,4.0,43.0,41.75505564831502,-87.56873592649158,"(41.75505564831502, -87.5687359264916)",2010-08-30
08/30/2010,Completed - Dup,09/09/2011,10-01394389,Tree Trim,Parkway,8458 S BLACKSTONE AVE,60619.0,1187675.73527922,1849117.19508802,8.0,4.0,45.0,41.741067743066004,-87.58794597559022,"(41.74106774306601, -87.58794597559022)",2010-08-30
08/30/2010,Completed - Dup,11/23/2011,10-01392699,Tree Trim,Parkway,2329 S KIRKLAND AVE,60623.0,1147719.0004691998,1888168.81279545,22.0,10.0,29.0,41.849087933938776,-87.73334710970094,"(41.84908793393877, -87.73334710970094)",2010-08-30
08/30/2010,Completed - Dup,12/01/2011,10-01395390,Tree Trim,Parkway,10247 S HOXIE AVE,60617.0,1195159.77799329,1837531.71863069,10.0,4.0,51.0,41.70909499378418,-87.56090638660075,"(41.70909499378418, -87.56090638660073)",2010-08-30
08/30/2010,Completed - Dup,12/05/2011,10-01394155,Tree Trim,,6659 S KEATING AVE,60629.0,1145861.02991822,1860023.99167468,13.0,8.0,64.0,41.771889685781495,-87.74087823198053,"(41.7718896857815, -87.74087823198053)",2010-08-30
08/30/2010,Completed - Dup,12/05/2011,10-01394189,Tree Trim,,6359 S KEELER AVE,60629.0,1149464.38048556,1862098.52507079,13.0,8.0,65.0,41.77751366777726,-87.72761573492006,"(41.77751366777726, -87.72761573492006)",2010-08-30
08/30/2010,Completed - Dup,12/12/2011,10-01396737,Tree Trim,Parkway,9801 S MARQUETTE AVE,60617.0,1195949.4784291,1840513.84247637,10.0,4.0,51.0,41.71725874675111,-87.5579161267415,"(41.71725874675111, -87.5579161267415)",2010-08-30
08/30/2010,Completed - Dup,12/18/2012,10-01390887,Tree Trim,Parkway,4700 N KNOX AVE,60630.0,1144522.18002425,1930840.85158752,45.0,17.0,16.0,41.96624528294654,-87.7440039168067,"(41.96624528294654, -87.7440039168067)",2010-08-30
08/30/2010,Completed - Dup,12/21/2011,10-01392134,Tree Trim,Parkway,9958 S LAFAYETTE AVE,60628.0,1177684.5106011,1838937.34559999,9.0,5.0,49.0,41.71336457316181,-87.62485977923987,"(41.713364573161805, -87.62485977923986)",2010-08-30
08/30/2010,Completed - Dup,12/29/2011,10-01396079,Tree Trim,Vacant Lot,2343 W ADAMS ST,60612.0,1160818.09292452,1899021.96841099,2.0,12.0,28.0,41.87860885179046,-87.6849710701125,"(41.87860885179046, -87.6849710701125)",2010-08-30
08/30/2010,Completed,01/03/2011,10-01392734,Tree Trim,Parkway,3748 N OLCOTT AVE,60634.0,1125410.53098353,1923944.14498143,36.0,16.0,17.0,41.94765913669523,-87.81442905362465,"(41.94765913669523, -87.81442905362466)",2010-08-30
08/30/2010,Completed,01/03/2011,10-01396783,Tree Trim,Parkway,5044 W CORNELIA AVE,60641.0,1142100.13420075,1922799.0170252,38.0,16.0,15.0,41.94422314465945,-87.7531096606305,"(41.94422314465945, -87.7531096606305)",2010-08-30
08/30/2010,Completed,01/03/2012,10-01396863,Tree Trim,Parkway,5100 S ABERDEEN ST,60609.0,1169848.73509625,1870986.57719675,16.0,9.0,61.0,41.80148520167417,-87.65262837124801,"(41.801485201674176, -87.65262837124801)",2010-08-30
08/30/2010,Completed,01/05/2011,10-01393109,Tree Trim,Parkway,5133 W MONROE ST,60644.0,1142011.48888744,1899172.23117348,28.0,15.0,25.0,41.87939029317415,-87.75402203619925,"(41.87939029317415, -87.75402203619925)",2010-08-30
08/30/2010,Completed,01/13/2011,10-01388695,Tree Trim,Parkway,8750 S MICHIGAN AVE,60619.0,1178670.88288223,1847342.26967088,6.0,6.0,44.0,41.73640643027977,-87.62099263907854,"(41.73640643027977, -87.62099263907854)",2010-08-30
08/30/2010,Completed,01/26/2011,10-01396314,Tree Trim,Parkway,701 W 81ST ST,60620.0,1173032.29000595,1851167.97902694,21.0,6.0,71.0,41.747030892772024,-87.64153779017064,"(41.74703089277202, -87.64153779017066)",2010-08-30
08/30/2010,Completed,02/03/2012,10-01392725,Tree Trim,Parkway,5800 N MAJOR AVE,60646.0,1137220.98038109,1938075.01470913,45.0,16.0,11.0,41.98623112456495,-87.77067483085247,"(41.98623112456495, -87.77067483085247)",2010-08-30
08/30/2010,Completed,02/07/2012,10-01392440,Tree Trim,,3311 N PARIS AVE,60634.0,1121170.37157709,1920960.02352586,36.0,16.0,17.0,41.93953970581491,-87.8300796347255,"(41.93953970581491, -87.8300796347255)",2010-08-30
08/30/2010,Completed,02/08/2012,10-01393465,Tree Trim,Parkway,4239 N LECLAIRE AVE,60641.0,1141595.98611649,1927820.44509187,45.0,16.0,15.0,41.95801175301626,-87.75483813115228,"(41.95801175301626, -87.75483813115228)",2010-08-30
08/30/2010,Completed,02/15/2012,10-01392003,Tree Trim,Parkway,8450 S PRAIRIE AVE,60619.0,1179497.01001689,1849363.14073214,6.0,6.0,44.0,41.741933137428134,-87.61790446094086,"(41.741933137428134, -87.61790446094086)",2010-08-30
08/30/2010,Completed,02/16/2011,10-01394183,Tree Trim,,6319 S KILBOURN AVE,60629.0,1147460.63058836,1862322.30019365,13.0,8.0,65.0,41.77816623879411,-87.73495589059397,"(41.77816623879411, -87.73495589059397)",2010-08-30
08/30/2010,Completed,03/13/2012,10-01395595,Tree Trim,Parkway,3712 W 85TH PL,60652.0,1153139.32790536,1847623.28243268,18.0,8.0,70.0,41.737719404692115,-87.71452491225405,"(41.73771940469212, -87.71452491225405)",2010-08-30
08/30/2010,Completed,03/15/2011,10-01396351,Tree Trim,Parkway,4223 S MOZART ST,60632.0,1158064.41846611,1876517.66978955,12.0,9.0,58.0,41.816911199828255,-87.69569555564445,"(41.816911199828255, -87.69569555564445)",2010-08-30
08/30/2010,Completed,03/16/2011,10-01391982,Tree Trim,Parkway,5401 S KEDVALE AVE,60632.0,1149616.999909,1868472.34199732,23.0,8.0,62.0,41.795001469731616,-87.72689141282095,"(41.795001469731616, -87.72689141282095)",2010-08-30
08/30/2010,Completed,03/23/2011,10-01395015,Tree Trim,Parkway,3425 W 38TH PL,60632.0,1154162.79547377,1878860.18526582,12.0,9.0,58.0,41.82341792758855,-87.70994548037649,"(41.823417927588544, -87.7099454803765)",2010-08-30
08/30/2010,Completed,03/29/2011,10-01391206,Tree Trim,Parkway,4745 S LAVERGNE AVE,60638.0,1143824.71419923,1872705.3278195,23.0,8.0,56.0,41.80672762759424,-87.74802637843145,"(41.806727627594235, -87.74802637843145)",2010-08-30
