Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/04/2014,Completed,06/13/2015,14-01905551,Tree Trim,Parkway,6524 N WHIPPLE ST,60645.0,1154820.35579094,1943112.28531517,50.0,24.0,2.0,41.999718115545996,-87.70580852878231,"(41.999718115546, -87.70580852878231)",2014-11-04
11/05/2014,Completed,06/13/2015,14-01908474,Tree Trim,Parkway,5028 W GLADYS AVE,60644.0,1143001.8872319,1897875.15649594,28.0,15.0,25.0,41.87581255618042,-87.75041775157769,"(41.87581255618042, -87.75041775157769)",2014-11-05
11/01/2014,Completed,06/13/2015,14-01885860,Tree Trim,Parkway,534 W 87TH ST,60620.0,1174145.33243362,1847218.66399163,21.0,6.0,71.0,41.736168832314746,-87.63757631939914,"(41.73616883231474, -87.63757631939914)",2014-11-01
11/01/2014,Completed,06/13/2015,14-01886449,Tree Trim,,3849 N ODELL AVE,60634.0,1126389.34696851,1924702.24659554,38.0,16.0,17.0,41.94972313993239,-87.81081409432457,"(41.94972313993238, -87.81081409432457)",2014-11-01
11/18/2014,Completed - Dup,06/17/2015,14-01993126,Tree Trim,Parkway,343 W 100TH PL,60628.0,1175806.60131184,1838285.28257546,9.0,5.0,49.0,41.71161741742488,-87.6317567718545,"(41.711617417424875, -87.6317567718545)",2014-11-18
11/18/2014,Completed,06/17/2015,14-01992102,Tree Trim,Parkway,5018 S TALMAN AVE,60632.0,1159552.48987078,1871292.42353055,14.0,9.0,63.0,41.80254203258362,-87.69038029877449,"(41.80254203258362, -87.69038029877449)",2014-11-18
11/10/2014,Completed - Dup,06/17/2015,14-01942323,Tree Trim,Parkway,514 W 116TH ST,60628.0,1174898.45600943,1827975.47169314,34.0,5.0,53.0,41.68334601471676,-87.63538858068122,"(41.68334601471676, -87.63538858068124)",2014-11-10
11/10/2014,Completed,06/17/2015,14-01938531,Tree Trim,Parkway,10725 S WABASH AVE,60628.0,1178476.12988595,1833865.86380543,9.0,5.0,49.0,41.69942982040237,-87.62211400677236,"(41.699429820402365, -87.62211400677236)",2014-11-10
11/07/2014,Completed,06/17/2015,14-01926682,Tree Trim,Parkway,5340 S KEDZIE AVE,60632.0,1155956.69517199,1868925.77988158,14.0,8.0,63.0,41.796120688259634,-87.70363132224226,"(41.79612068825963, -87.70363132224226)",2014-11-07
11/26/2014,Completed - Dup,06/18/2015,14-02039514,Tree Trim,Parkway,2701 W RASCHER AVE,60625.0,1157359.12988888,1936089.88832711,40.0,20.0,4.0,41.98039691802892,-87.6966610396599,"(41.98039691802892, -87.6966610396599)",2014-11-26
11/17/2014,Completed,06/18/2015,14-01985735,Tree Trim,Parkway,2115 W 21ST PL,60608.0,1162599.79900121,1889722.51421476,25.0,12.0,31.0,41.85305316245487,-87.6786893978797,"(41.85305316245487, -87.6786893978797)",2014-11-17
11/05/2014,Completed,06/18/2015,14-01913483,Tree Trim,Parkway,2709 N LARAMIE AVE,60639.0,1141250.47442537,1917562.47897947,31.0,25.0,19.0,41.92986930542517,-87.75636221554237,"(41.92986930542517, -87.75636221554238)",2014-11-05
11/26/2014,Completed,06/19/2015,14-02041466,Tree Trim,Parkway,2629 W RASCHER AVE,60625.0,1157832.76827619,1936096.99538479,40.0,20.0,4.0,41.980406746502545,-87.69491897037966,"(41.980406746502545, -87.69491897037965)",2014-11-26
11/18/2014,Completed - Dup,06/19/2015,14-01992565,Tree Trim,Parkway,9041 S BISHOP ST,60620.0,1168253.09110021,1844789.48769304,21.0,22.0,73.0,41.72963150411406,-87.65923312665153,"(41.72963150411406, -87.65923312665153)",2014-11-18
11/14/2014,Completed,06/19/2015,14-01970883,Tree Trim,Parkway,2925 S SHIELDS AVE,60616.0,1174439.03001934,1885199.13002855,11.0,9.0,34.0,41.84038474232278,-87.63537071618147,"(41.84038474232278, -87.63537071618147)",2014-11-14
11/17/2014,Completed,06/19/2015,14-01980758,Tree Trim,Parkway,6121 W SEMINOLE ST,60646.0,1134351.50270032,1937506.85381311,45.0,16.0,10.0,41.98472328483781,-87.78124234798838,"(41.984723284837806, -87.78124234798837)",2014-11-17
11/13/2014,Completed,06/19/2015,14-01964947,Tree Trim,Parkway,2715 S WELLS ST,60616.0,1175066.98608231,1886463.98790676,11.0,9.0,34.0,41.84384158572729,-87.6330285398473,"(41.84384158572729, -87.6330285398473)",2014-11-13
11/09/2014,Completed - Dup,06/19/2015,14-01933503,Tree Trim,Parkway,9037 S ABERDEEN ST,60620.0,1170571.90209958,1844875.06062493,21.0,22.0,73.0,41.729816181311115,-87.65073619226682,"(41.729816181311115, -87.65073619226683)",2014-11-09
11/04/2014,Completed,06/19/2015,14-01900792,Tree Trim,Parkway,2251 W 18TH ST,60608.0,1161642.54991467,1891368.01147031,25.0,12.0,31.0,41.857588544074986,-87.68215701785763,"(41.857588544074986, -87.68215701785763)",2014-11-04
11/03/2014,Completed,06/19/2015,14-01893240,Tree Trim,Parkway,7742 S BENNETT AVE,60649.0,1190213.20259532,1854012.88690815,8.0,4.0,43.0,41.75444127710154,-87.57849166703815,"(41.75444127710154, -87.57849166703816)",2014-11-03
11/12/2014,Completed - Dup,06/22/2015,14-01959330,Tree Trim,Parkway,11625 S ADA ST,60643.0,1169419.05632459,1827668.91520876,34.0,5.0,53.0,41.6826248347088,-87.65545556765692,"(41.682624834708804, -87.65545556765692)",2014-11-12
11/06/2014,Completed - Dup,06/23/2015,14-01920963,Tree Trim,Parkway,5159 N TRIPP AVE,60630.0,1147118.16001645,1933950.55102444,39.0,17.0,14.0,41.97472912849748,-87.73437892232643,"(41.97472912849748, -87.73437892232644)",2014-11-06
11/25/2014,Completed - Dup,06/24/2015,14-02034082,Tree Trim,Parkway,2511 N CAMPBELL AVE,60647.0,1159271.91579187,1916656.36566652,32.0,14.0,22.0,41.92703099237613,-87.69016286347717,"(41.927030992376125, -87.69016286347717)",2014-11-25
11/09/2014,Completed - Dup,06/25/2015,14-01934555,Tree Trim,Parkway,7154 W HOOD AVE,60631.0,1127676.59888474,1940237.33778592,41.0,16.0,10.0,41.99233144004402,-87.80573053331995,"(41.99233144004402, -87.80573053331996)",2014-11-09
11/09/2014,Completed,06/25/2015,14-01934553,Tree Trim,Parkway,7154 W HOOD AVE,60631.0,1127676.59888474,1940237.33778592,41.0,16.0,10.0,41.99233144004402,-87.80573053331995,"(41.99233144004402, -87.80573053331996)",2014-11-09
11/24/2014,Completed - Dup,06/26/2015,14-02026368,Tree Trim,Parkway,7817 S LAFLIN ST,60620.0,1167472.21292359,1852893.30558525,17.0,6.0,71.0,41.75188629226693,-87.66186207021204,"(41.75188629226693, -87.66186207021204)",2014-11-24
11/24/2014,Completed - Dup,06/26/2015,14-02026956,Tree Trim,Parkway,9948 S PRINCETON AVE,60628.0,1176044.58579203,1838871.36000411,9.0,5.0,49.0,41.713220371280606,-87.63086770542154,"(41.7132203712806, -87.63086770542155)",2014-11-24
11/17/2014,Completed - Dup,06/26/2015,14-01981955,Tree Trim,Parkway,4915 S LAMON AVE,60638.0,1144522.3596333999,1871594.53037992,22.0,8.0,56.0,41.80366635889289,-87.74549546612211,"(41.80366635889289, -87.74549546612211)",2014-11-17
11/17/2014,Completed - Dup,06/26/2015,14-01982876,Tree Trim,Parkway,8300 S CALIFORNIA AVE,60652.0,1159155.36726821,1849466.84058645,18.0,8.0,70.0,41.742657607006,-87.69243322190847,"(41.742657607005995, -87.69243322190847)",2014-11-17
11/18/2014,Completed - Dup,06/26/2015,14-01990157,Tree Trim,Parkway,7321 S LOWE AVE,60621.0,1173231.18011241,1856345.56787475,6.0,7.0,68.0,41.76123445505922,-87.64065625782291,"(41.76123445505922, -87.6406562578229)",2014-11-18
11/18/2014,Completed,06/26/2015,14-01988272,Tree Trim,Parkway,341 W 102ND PL,60628.0,1175852.28400185,1836963.02011417,9.0,5.0,49.0,41.70798792095968,-87.63162893242156,"(41.70798792095968, -87.63162893242156)",2014-11-18
11/18/2014,Completed,06/26/2015,14-01993081,Tree Trim,Parkway,341 W 100TH PL,60628.0,1175818.30131184,1838285.58257546,9.0,5.0,49.0,41.711617979059255,-87.63171391471558,"(41.711617979059255, -87.63171391471558)",2014-11-18
11/19/2014,Completed - Dup,06/26/2015,14-02001116,Tree Trim,Parkway,2259 N KEDVALE AVE,60639.0,1148344.85193133,1914696.3454979,35.0,25.0,20.0,41.921870410341796,-87.73036605927435,"(41.921870410341796, -87.73036605927435)",2014-11-19
11/20/2014,Completed - Dup,06/26/2015,14-02007359,Tree Trim,Parkway,6710 S WABASH AVE,60637.0,1177879.98010182,1860534.81721267,6.0,3.0,69.0,41.7726262264917,-87.6234914369445,"(41.7726262264917, -87.6234914369445)",2014-11-20
11/10/2014,Completed - Dup,06/26/2015,14-01941423,Tree Trim,Parkway,7806 S DR MARTIN LUTHER KING JR DR,60619.0,1180257.69147409,1853340.37409099,6.0,6.0,69.0,41.75282972883678,-87.61499570786683,"(41.75282972883678, -87.61499570786681)",2014-11-10
11/12/2014,Completed - Dup,06/26/2015,14-01951915,Tree Trim,Parkway,1437 N LECLAIRE AVE,60651.0,1142107.55989956,1909081.65038386,37.0,25.0,25.0,41.90658113734547,-87.75342335123449,"(41.90658113734547, -87.7534233512345)",2014-11-12
11/12/2014,Completed - Dup,06/26/2015,14-01954329,Tree Trim,Parkway,1436 W FULLER ST,60608.0,1167071.15488868,1885886.87509141,11.0,9.0,60.0,41.84243309739818,-87.66238807251274,"(41.84243309739818, -87.66238807251274)",2014-11-12
11/07/2014,Completed - Dup,06/26/2015,14-01929731,Tree Trim,Parkway,2207 N KEELER AVE,60639.0,1148021.05791184,1914338.46407539,35.0,25.0,20.0,41.92089459129803,-87.73156500596625,"(41.92089459129803, -87.73156500596623)",2014-11-07
11/07/2014,Completed - Dup,06/26/2015,14-01929780,Tree Trim,Parkway,12838 S UNION AVE,60628.0,1173998.9538287,1819614.87288411,34.0,5.0,53.0,41.66042311353118,-87.6389279599929,"(41.66042311353118, -87.6389279599929)",2014-11-07
11/05/2014,Completed,06/26/2015,14-01912296,Tree Trim,Parkway,2124 W WALTON ST,60622.0,1162069.87080923,1906313.38009884,2.0,12.0,24.0,41.89859105035653,-87.68017101098683,"(41.898591050356536, -87.68017101098683)",2014-11-05
11/17/2014,Completed,06/27/2015,14-01985906,Tree Trim,Parkway,5408 N NATCHEZ AVE,60656.0,1132250.92198015,1935556.41328022,45.0,16.0,10.0,41.97940799036049,-87.78901377895212,"(41.979407990360485, -87.78901377895212)",2014-11-17
11/20/2014,Completed,06/27/2015,14-02005892,Tree Trim,Parkway,5417 W QUINCY ST,60644.0,1140393.46952232,1898473.37410982,29.0,15.0,25.0,41.87750235552546,-87.7599803712923,"(41.87750235552546, -87.75998037129229)",2014-11-20
11/11/2014,Completed,06/27/2015,14-01948835,Tree Trim,Parkway,7101 N IONIA AVE,60646.0,1135785.87999738,1946786.00002955,41.0,16.0,12.0,42.01016050614997,-87.77574454690594,"(42.01016050614997, -87.77574454690593)",2014-11-11
11/12/2014,Completed - Dup,06/27/2015,14-01955805,Tree Trim,Parkway,4959 N NOTTINGHAM AVE,60656.0,1128290.82610944,1932531.40307676,41.0,16.0,10.0,41.971175181792596,-87.80364644464622,"(41.97117518179259, -87.80364644464623)",2014-11-12
11/10/2014,Completed,06/27/2015,14-01940712,Tree Trim,Parkway,1800 N LARRABEE ST,60614.0,1171992.8607675,1912234.18989167,43.0,18.0,7.0,41.91462498256115,-87.64354980612379,"(41.91462498256115, -87.6435498061238)",2014-11-10
11/10/2014,Completed,06/27/2015,14-01941863,Tree Trim,Parkway,3817 W 45TH ST,60632.0,1151580.61941446,1874535.81578625,14.0,8.0,57.0,41.811602282213094,-87.71953194285126,"(41.81160228221309, -87.71953194285125)",2014-11-10
11/10/2014,Completed,06/27/2015,14-01941869,Tree Trim,Parkway,3819 W 45TH ST,60632.0,1151560.61941446,1874535.11578625,14.0,8.0,57.0,41.81160075328375,-87.71960532103455,"(41.81160075328375, -87.71960532103455)",2014-11-10
11/10/2014,Completed,06/27/2015,14-01943086,Tree Trim,Parkway,4959 N NOTTINGHAM AVE,60656.0,1128290.82610944,1932531.40307676,41.0,16.0,10.0,41.971175181792596,-87.80364644464622,"(41.97117518179259, -87.80364644464623)",2014-11-10
11/06/2014,Completed,06/27/2015,14-01917602,Tree Trim,Parkway,800 W FULLERTON AVE,60614.0,1170542.91001292,1916168.87839463,43.0,19.0,7.0,41.92545384251793,-87.64876128800816,"(41.925453842517925, -87.64876128800816)",2014-11-06
11/03/2014,Completed,06/27/2015,14-01894627,Tree Trim,Parkway,11313 S SAWYER AVE,60655.0,1156722.10239351,1829403.58556746,19.0,22.0,74.0,41.68764985330113,-87.70188796232969,"(41.68764985330113, -87.70188796232969)",2014-11-03
11/14/2014,Completed,06/29/2015,14-01970303,Tree Trim,Parkway,4717 N HARDING AVE,60625.0,1149208.59379599,1931055.29976717,35.0,17.0,14.0,41.9667439973829,-87.72676705916771,"(41.9667439973829, -87.7267670591677)",2014-11-14
11/12/2014,Completed - Dup,06/29/2015,14-01958610,Tree Trim,Parkway,11260 S CHAMPLAIN AVE,60628.0,1182594.0031892,1830392.77429272,9.0,5.0,50.0,41.689804894233106,-87.60714350348356,"(41.689804894233106, -87.60714350348357)",2014-11-12
11/12/2014,Completed,06/29/2015,14-01952142,Tree Trim,Parkway,4827 S BISHOP ST,60609.0,1167481.02456637,1872735.2525683998,20.0,9.0,61.0,41.806334890870005,-87.66126149995007,"(41.806334890870005, -87.66126149995006)",2014-11-12
11/06/2014,Completed,06/29/2015,14-01918762,Tree Trim,Parkway,1123 W 47TH ST,60609.0,1169622.81987509,1873634.66000929,20.0,9.0,61.0,41.80875673384583,-87.65338005588605,"(41.808756733845826, -87.65338005588603)",2014-11-06
11/05/2014,Completed,06/29/2015,14-01914161,Tree Trim,Vacant Lot,4842 S RACINE AVE,60609.0,1169139.80909559,1872677.34468771,20.0,9.0,61.0,41.80614023001159,-87.65517934034588,"(41.806140230011586, -87.65517934034588)",2014-11-05
11/03/2014,Completed,06/29/2015,14-01896326,Tree Trim,Parkway,2037 W RICE ST,60622.0,1162667.57562777,1905671.52991047,2.0,12.0,24.0,41.89681725575389,-87.67799368666228,"(41.89681725575388, -87.67799368666228)",2014-11-03
11/04/2014,Completed,06/29/2015,14-01900495,Tree Trim,Parkway,1218 N SPRINGFIELD AVE,60651.0,1150158.588475,1907896.87995,37.0,25.0,23.0,41.9031768441851,-87.72387936264772,"(41.90317684418509, -87.72387936264772)",2014-11-04
11/25/2014,Completed,06/30/2015,14-02034638,Tree Trim,Parkway,5349 W NELSON ST,60641.0,1140178.02571855,1919759.63137547,31.0,25.0,19.0,41.9359182537569,-87.76024926563733,"(41.93591825375691, -87.76024926563731)",2014-11-25
11/17/2014,Completed,06/30/2015,14-01982638,Tree Trim,Parkway,6615 W WELLINGTON AVE,60634.0,1131731.84090063,1919219.07531873,36.0,25.0,18.0,41.93458564175185,-87.79130280609894,"(41.93458564175185, -87.79130280609894)",2014-11-17
11/06/2014,Completed,06/30/2015,14-01916469,Tree Trim,Parkway,10747 S WALLACE ST,60628.0,1174212.95337529,1833613.37387966,34.0,22.0,49.0,41.69883249753985,-87.63773129862034,"(41.69883249753985, -87.63773129862035)",2014-11-06
11/04/2014,Completed,06/30/2015,14-01902931,Tree Trim,Parkway,3915 W PALMER ST,60647.0,1149853.25740264,1914333.24602671,26.0,25.0,22.0,41.92084479435604,-87.7248331838261,"(41.92084479435604, -87.7248331838261)",2014-11-04
11/22/2014,Completed,07/01/2015,14-02018528,Tree Trim,Parkway,2950 W HARRISON ST,60612.0,1157131.91211653,1897232.01097253,27.0,11.0,27.0,41.873772648493656,-87.69855461179813,"(41.873772648493656, -87.69855461179812)",2014-11-22
11/26/2014,Completed,07/01/2015,14-02041302,Tree Trim,,8523 S CREGIER AVE,60617.0,1189674.79788932,1848727.5398686,8.0,4.0,45.0,41.739950743449114,-87.58063415484611,"(41.73995074344912, -87.58063415484611)",2014-11-26
11/18/2014,Completed,07/01/2015,14-01991413,Tree Trim,Parkway,5065 W EDDY ST,60641.0,1141943.27382877,1923148.33998591,31.0,16.0,15.0,41.94518463197053,-87.75367753475702,"(41.945184631970534, -87.75367753475703)",2014-11-18
11/11/2014,Completed,07/01/2015,14-01949056,Tree Trim,Parkway,1455 N SPRINGFIELD AVE,60651.0,1150112.55451981,1909398.75936889,26.0,25.0,23.0,41.907299046247566,-87.72400926945002,"(41.907299046247566, -87.72400926945001)",2014-11-11
11/12/2014,Completed,07/01/2015,14-01958715,Tree Trim,Parkway,4950 N KILDARE AVE,60630.0,1146829.83738315,1932219.21569418,39.0,17.0,14.0,41.969983746716345,-87.73548361524011,"(41.96998374671634, -87.73548361524013)",2014-11-12
11/10/2014,Completed,07/01/2015,14-01939438,Tree Trim,Parkway,2842 N ALBANY AVE,60618.0,1155218.6815304,1918735.26570132,33.0,14.0,21.0,41.93281811592588,-87.70500083028591,"(41.932818115925876, -87.7050008302859)",2014-11-10
11/03/2014,Completed - Dup,07/01/2015,14-01893314,Tree Trim,Parkway,1551 N KEDZIE AVE,60651.0,1154741.84683401,1910224.0898893,26.0,14.0,24.0,41.90947232955187,-87.70698161243206,"(41.90947232955187, -87.70698161243206)",2014-11-03
11/03/2014,Completed,07/01/2015,14-01895061,Tree Trim,Parkway,448 N MAY ST,60642.0,1168737.72769049,1903290.11591845,27.0,12.0,24.0,41.89015309894526,-87.65576816486777,"(41.890153098945255, -87.65576816486777)",2014-11-03
11/05/2014,Completed,07/02/2015,14-01908398,Tree Trim,Parkway,1738 N WHIPPLE ST,60647.0,1155693.96132845,1911391.24799676,26.0,14.0,23.0,41.91265597848773,-87.70345245739706,"(41.91265597848773, -87.70345245739706)",2014-11-05
11/05/2014,Completed,07/02/2015,14-01914568,Tree Trim,Parkway,5441 N WAYNE AVE,60640.0,1166326.64790111,1936258.45006936,48.0,20.0,77.0,41.980671816789325,-87.66367698103586,"(41.98067181678932, -87.66367698103586)",2014-11-05
11/04/2014,Completed,07/02/2015,14-01901548,Tree Trim,Parkway,10058 S CAMPBELL AVE,60655.0,1161476.47992809,1837868.21393243,19.0,22.0,72.0,41.710781334248814,-87.6842490182812,"(41.710781334248814, -87.68424901828122)",2014-11-04
11/04/2014,Completed,07/02/2015,14-01905138,Tree Trim,,2049 W MORSE AVE,60645.0,1161083.66987876,1945927.0728777,50.0,24.0,2.0,42.0073137040682,-87.68268864528912,"(42.007313704068196, -87.68268864528913)",2014-11-04
11/14/2014,Completed - Dup,07/06/2015,14-01968666,Tree Trim,Parkway,5637 S FRANCISCO AVE,60629.0,1158005.5211989,1867128.30508177,16.0,8.0,63.0,41.79114674092338,-87.69616693748065,"(41.79114674092338, -87.69616693748065)",2014-11-14
11/17/2014,Completed,07/06/2015,14-01981014,Tree Trim,Parkway,3300 W CULLOM AVE,60618.0,1153615.03959404,1928390.5335211998,33.0,17.0,16.0,41.95934496354069,-87.71063631390673,"(41.95934496354069, -87.71063631390672)",2014-11-17
11/10/2014,Completed,07/06/2015,14-01943716,Tree Trim,Parkway,3517 N LOWELL AVE,60641.0,1146761.34159202,1923024.95401569,30.0,17.0,16.0,41.94475527522836,-87.73597114821604,"(41.94475527522836, -87.73597114821605)",2014-11-10
11/10/2014,Completed,07/06/2015,14-01943718,Tree Trim,Parkway,3531 N LOWELL AVE,60641.0,1146758.64159202,1923118.85401569,30.0,17.0,16.0,41.94501299647329,-87.73597866710749,"(41.94501299647329, -87.73597866710749)",2014-11-10
11/12/2014,Completed,07/06/2015,14-01956796,Tree Trim,Parkway,422 E 71ST ST,60619.0,1180379.26812188,1858041.02008654,6.0,3.0,69.0,41.765726019569776,-87.6144062224433,"(41.76572601956977, -87.6144062224433)",2014-11-12
11/06/2014,Completed,07/06/2015,14-01919811,Tree Trim,Parkway,7540 S CALUMET AVE,60619.0,1179781.29181477,1855090.06262918,6.0,6.0,69.0,41.7576419694204,-87.61668809572451,"(41.7576419694204, -87.61668809572451)",2014-11-06
11/04/2014,Completed - Dup,07/06/2015,14-01903351,Tree Trim,Parkway,1659 N FRANCISCO AVE,60647.0,1156876.23436956,1910970.03320703,1.0,14.0,24.0,41.91147622285239,-87.69912051383348,"(41.911476222852386, -87.69912051383349)",2014-11-04
11/04/2014,Completed,07/06/2015,14-01899610,Tree Trim,Parkway,5213 N LOVEJOY AVE,60630.0,1138497.64252896,1934151.47631855,45.0,16.0,11.0,41.97544149993804,-87.76607479691008,"(41.975441499938036, -87.76607479691008)",2014-11-04
11/04/2014,Completed,07/06/2015,14-01903637,Tree Trim,,6148 S STEWART AVE,60621.0,1174683.25631361,1863994.68991814,20.0,7.0,68.0,41.78219230630229,-87.63510671025169,"(41.782192306302285, -87.6351067102517)",2014-11-04
11/01/2014,Completed,07/06/2015,14-01885955,Tree Trim,Parkway,2943 W BELDEN AVE,60647.0,1156327.32568451,1915263.02328834,1.0,14.0,22.0,41.92326765326964,-87.70102075515516,"(41.92326765326964, -87.70102075515516)",2014-11-01
11/03/2014,Completed - Dup,07/06/2015,14-01892694,Tree Trim,Parkway,5141 N LOTUS AVE,60630.0,1139080.6700109,1933660.94060448,45.0,16.0,11.0,41.97408481431288,-87.76394275678007,"(41.97408481431288, -87.76394275678008)",2014-11-03
11/25/2014,Completed - Dup,07/07/2015,14-02031504,Tree Trim,Parkway,3113 N NAGLE AVE,60634.0,1132870.21798518,1920001.63150477,36.0,25.0,19.0,41.93671323932333,-87.78710086099302,"(41.936713239323325, -87.78710086099301)",2014-11-25
11/25/2014,Completed - Dup,07/09/2015,14-02031480,Tree Trim,Parkway,3121 N NAGLE AVE,60634.0,1132868.51798518,1920055.33150477,36.0,25.0,19.0,41.936860627951404,-87.78710585135836,"(41.936860627951404, -87.78710585135836)",2014-11-25
11/11/2014,Completed - Dup,07/09/2015,14-01949769,Tree Trim,Parkway,547 N HAMLIN AVE,60624.0,1150958.7492913,1903383.79116658,27.0,11.0,23.0,41.89077683712467,-87.72105849305972,"(41.89077683712467, -87.72105849305972)",2014-11-11
11/06/2014,Completed - Dup,07/09/2015,14-01918019,Tree Trim,Parkway,3011 N NAGLE AVE,60634.0,1132890.81711016,1919321.66559181,36.0,25.0,19.0,41.934846975063714,-87.78704107919339,"(41.93484697506371, -87.78704107919339)",2014-11-06
11/06/2014,Completed,07/09/2015,14-01917405,Tree Trim,Parkway,2319 N MANGO AVE,60639.0,1137670.42570297,1914834.91480164,36.0,25.0,19.0,41.92244992220304,-87.76958404231607,"(41.92244992220305, -87.76958404231608)",2014-11-06
