,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
119413,07/29/2015,Completed,09/24/2015,15-03721760,Alley Light Out,8008 S BISHOP ST,60620.0,1168058.82481624,1851642.12617312,21.0,6.0,71.0,41.74844030004501,-87.65974829723697,"(41.748440300045004, -87.65974829723697)",2015-07-29
119414,07/21/2015,Completed - Dup,09/24/2015,15-03551552,Alley Light Out,7133 S DOBSON AVE,60619.0,1184453.95982832,1857912.05369534,5.0,3.0,69.0,41.76527769607624,-87.59947532437764,"(41.76527769607624, -87.59947532437762)",2015-07-21
119415,07/24/2015,Completed - Dup,09/24/2015,15-03628285,Alley Light Out,5037 S LA CROSSE AVE,60638.0,1144876.38971519,1870789.88837191,22.0,8.0,56.0,41.80145164269496,-87.74421726707419,"(41.80145164269496, -87.74421726707419)",2015-07-24
119416,07/17/2015,Completed,09/24/2015,15-03469696,Alley Light Out,7724 S ABERDEEN ST,60620.0,1170322.11340795,1853588.90206963,17.0,6.0,71.0,41.75373359207836,-87.65139828163629,"(41.75373359207836, -87.65139828163629)",2015-07-17
119417,07/19/2015,Completed,09/24/2015,15-03494873,Alley Light Out,6300 S CARPENTER ST,60621.0,1170394.29491693,1863037.85658733,16.0,7.0,68.0,41.779661135940685,-87.65085901115533,"(41.779661135940685, -87.65085901115535)",2015-07-19
119418,07/19/2015,Completed,09/24/2015,15-03512028,Alley Light Out,7858 S CARPENTER ST,60620.0,1170677.15842841,1852706.70130772,17.0,6.0,71.0,41.7513049873205,-87.65012284005758,"(41.7513049873205, -87.65012284005758)",2015-07-19
119419,07/20/2015,Completed,09/24/2015,15-03519279,Alley Light Out,7658 S CARPENTER ST,60620.0,1170641.08150397,1854033.34478075,17.0,6.0,71.0,41.75494625720805,-87.65021644428222,"(41.75494625720805, -87.65021644428224)",2015-07-20
119420,07/20/2015,Completed,09/24/2015,15-03522406,Alley Light Out,5658 S NEENAH AVE,60638.0,1133685.72441733,1866315.32818828,13.0,8.0,56.0,41.7893757818081,-87.78536306597965,"(41.78937578180809, -87.78536306597965)",2015-07-20
119421,07/15/2015,Completed,09/24/2015,15-03431190,Alley Light Out,7133 S DOBSON AVE,60619.0,1184453.95982832,1857912.05369534,5.0,3.0,69.0,41.76527769607624,-87.59947532437764,"(41.76527769607624, -87.59947532437762)",2015-07-15
119422,07/10/2015,Completed,09/24/2015,15-03319632,Alley Light Out,7927 S ABERDEEN ST,60620.0,1170359.03533354,1852241.67173006,17.0,6.0,71.0,41.75003581041404,-87.65130211299076,"(41.75003581041404, -87.65130211299076)",2015-07-10
119423,07/11/2015,Completed,09/24/2015,15-03327421,Alley Light Out,5037 S LA CROSSE AVE,60638.0,1144876.38971519,1870789.88837191,22.0,8.0,56.0,41.80145164269496,-87.74421726707419,"(41.80145164269496, -87.74421726707419)",2015-07-11
119424,07/13/2015,Completed - Dup,09/24/2015,15-03375732,Alley Light Out,7500 S GREEN ST,60620.0,1171937.63988778,1855051.47350761,17.0,6.0,71.0,41.75771178280238,-87.64543509710694,"(41.75771178280238, -87.64543509710693)",2015-07-13
119425,07/14/2015,Completed,09/24/2015,15-03400781,Alley Light Out,4915 S HERMITAGE AVE,60609.0,1165509.07290787,1872074.92441171,20.0,9.0,61.0,41.804564960041816,-87.66851266942058,"(41.80456496004182, -87.66851266942058)",2015-07-14
119426,07/07/2015,Completed,09/24/2015,15-03256431,Alley Light Out,1519 W 72ND PL,60636.0,1167286.98790212,1856650.52159167,17.0,7.0,67.0,41.762200570051434,-87.66243346259462,"(41.76220057005144, -87.66243346259463)",2015-07-07
119427,07/08/2015,Completed,09/24/2015,15-03270513,Alley Light Out,938 W 54TH ST,60609.0,1170967.5879853,1868995.41042902,20.0,9.0,61.0,41.79599683636785,-87.64858330025787,"(41.795996836367834, -87.64858330025787)",2015-07-08
119583,07/31/2015,Completed,09/25/2015,15-03768645,Alley Light Out,3234 N OLEANDER AVE,60634.0,1125189.01890874,1920618.23979735,29.0,16.0,17.0,41.938536120166624,-87.81531717760559,"(41.938536120166624, -87.81531717760559)",2015-07-31
119584,07/27/2015,Completed,09/25/2015,15-03653801,Alley Light Out,3328 W 63RD PL,60629.0,1155298.78838294,1862316.56406879,23.0,8.0,66.0,41.777997236737754,-87.70622070857227,"(41.77799723673776, -87.70622070857226)",2015-07-27
119585,07/27/2015,Completed,09/25/2015,15-03654002,Alley Light Out,6011 S SPAULDING AVE,60629.0,1155422.35181647,1864525.86229489,23.0,8.0,66.0,41.78405740524683,-87.70570860002304,"(41.784057405246834, -87.70570860002303)",2015-07-27
119586,07/27/2015,Completed,09/25/2015,15-03670702,Alley Light Out,7353 S ST LOUIS AVE,60629.0,1154315.5106175,1855543.09528201,17.0,8.0,66.0,41.759429399152076,-87.71000543442953,"(41.759429399152076, -87.71000543442953)",2015-07-27
119587,07/20/2015,Completed - Dup,09/25/2015,15-03525943,Alley Light Out,3331 N PLAINFIELD AVE,60634.0,1120178.7560671002,1921067.36668697,38.0,16.0,17.0,41.939850186276715,-87.83372190469333,"(41.939850186276715, -87.83372190469333)",2015-07-20
119588,07/15/2015,Completed,09/25/2015,15-03416361,Alley Light Out,10712 S AVENUE D,60617.0,1204126.03288768,1834540.5400146,10.0,4.0,52.0,41.700661565511005,-87.52817423268519,"(41.700661565511005, -87.52817423268519)",2015-07-15
119589,07/15/2015,Completed,09/25/2015,15-03419312,Alley Light Out,3331 N PLAINFIELD AVE,60634.0,1120178.7560671002,1921067.36668697,38.0,16.0,17.0,41.939850186276715,-87.83372190469333,"(41.939850186276715, -87.83372190469333)",2015-07-15
119590,07/08/2015,Completed - Dup,09/25/2015,15-03277014,Alley Light Out,2038 E 72ND PL,60649.0,1191062.42079915,1857299.74399488,5.0,3.0,43.0,41.76344019839435,-87.57527345721846,"(41.76344019839435, -87.57527345721846)",2015-07-08
119593,07/01/2015,Completed,09/25/2015,15-03116515,Alley Light Out,4732 S KENWOOD AVE,60615.0,1185872.59998296,1873640.80000597,4.0,2.0,39.0,41.80840532893939,-87.5937797577223,"(41.80840532893939, -87.5937797577223)",2015-07-01
119795,07/30/2015,Completed,09/28/2015,15-03729072,Alley Light Out,7137 S FRANCISCO AVE,60629.0,1158273.2698998002,1857170.9532174,18.0,8.0,66.0,41.76381687859428,-87.69545598302713,"(41.76381687859427, -87.69545598302714)",2015-07-30
119796,07/27/2015,Completed,09/28/2015,15-03665735,Alley Light Out,2633 W ESTES AVE,60645.0,1157520.13241542,1947006.77922545,50.0,24.0,2.0,42.010350022136606,-87.69577000603105,"(42.010350022136606, -87.69577000603104)",2015-07-27
119797,07/28/2015,Completed - Dup,09/28/2015,15-03683774,Alley Light Out,2618 W WILCOX ST,60612.0,1158930.23143002,1899258.54661489,27.0,11.0,27.0,41.87929697079228,-87.6918964289497,"(41.87929697079228, -87.6918964289497)",2015-07-28
119798,07/28/2015,Completed,09/28/2015,15-03683738,Alley Light Out,2618 W WILCOX ST,60612.0,1158930.23143002,1899258.54661489,27.0,11.0,27.0,41.87929697079228,-87.6918964289497,"(41.87929697079228, -87.6918964289497)",2015-07-28
119799,07/21/2015,Completed,09/28/2015,15-03545993,Alley Light Out,2565 W WASHINGTON BLVD,60612.0,1159365.86892596,1900598.80139203,27.0,12.0,28.0,41.8829658078417,-87.6902599622215,"(41.8829658078417, -87.6902599622215)",2015-07-21
119800,07/14/2015,Completed - Dup,09/28/2015,15-03396380,Alley Light Out,4121 S SACRAMENTO AVE,60632.0,1157036.10788464,1877053.50986876,12.0,9.0,58.0,41.818402490698524,-87.6994531871368,"(41.81840249069852, -87.6994531871368)",2015-07-14
119801,07/14/2015,Completed,09/28/2015,15-03392017,Alley Light Out,323 W 102ND PL,60628.0,1175959.68400185,1836965.42011417,9.0,5.0,49.0,41.70799210460715,-87.63123555853899,"(41.70799210460715, -87.63123555853898)",2015-07-14
119802,07/14/2015,Completed,09/28/2015,15-03394638,Alley Light Out,923 E 45TH ST,60653.0,1183217.73639621,1875369.93312133,4.0,2.0,39.0,41.813212479325045,-87.60346319287537,"(41.813212479325045, -87.60346319287537)",2015-07-14
119803,07/15/2015,Completed,09/28/2015,15-03414293,Alley Light Out,4539 S DREXEL BLVD,60653.0,1183084.83639621,1875109.33312133,4.0,2.0,39.0,41.81250046970436,-87.6039587827668,"(41.81250046970436, -87.6039587827668)",2015-07-15
119804,07/15/2015,Completed,09/28/2015,15-03416385,Alley Light Out,2730 N MASON AVE,60639.0,1136258.86881356,1917533.6034660998,30.0,25.0,19.0,41.929880776347225,-87.77470602282287,"(41.92988077634723, -87.77470602282287)",2015-07-15
119805,07/15/2015,Completed,09/28/2015,15-03417377,Alley Light Out,3225 W LEXINGTON ST,60624.0,1154982.20206709,1896521.11119198,24.0,11.0,27.0,41.871865219653465,-87.70646640722177,"(41.871865219653465, -87.70646640722178)",2015-07-15
119806,07/06/2015,Completed - Dup,09/28/2015,15-03239031,Alley Light Out,3331 W 37TH PL,60632.0,1154770.94997314,1879538.85997408,12.0,9.0,58.0,41.82526816809508,-87.70769623835469,"(41.82526816809508, -87.70769623835469)",2015-07-06
119807,07/06/2015,Completed,09/28/2015,15-03227510,Alley Light Out,1438 S SAWYER AVE,60623.0,1154929.21988927,1892883.81413115,24.0,10.0,29.0,41.86188514632056,-87.70675839696068,"(41.86188514632056, -87.70675839696067)",2015-07-06
119808,07/06/2015,Completed,09/28/2015,15-03231953,Alley Light Out,11620 S STATE ST,60628.0,1178340.76772121,1827644.49941193,34.0,5.0,53.0,41.682360560692345,-87.62279754193325,"(41.682360560692345, -87.62279754193325)",2015-07-06
119809,07/08/2015,Completed - Dup,09/28/2015,15-03287187,Alley Light Out,8141 S MANISTEE AVE,60617.0,1195917.22952348,1851518.52908157,7.0,4.0,46.0,41.74745733671924,-87.55767101059631,"(41.747457336719236, -87.55767101059632)",2015-07-08
119810,07/08/2015,Completed,09/28/2015,15-03272572,Alley Light Out,10642 S VERNON AVE,60628.0,1181130.2042882,1834489.25889359,9.0,5.0,49.0,41.70107994575829,-87.61237691687063,"(41.70107994575829, -87.61237691687062)",2015-07-08
119811,07/08/2015,Completed,09/28/2015,15-03279060,Alley Light Out,2914 W 82ND ST,60652.0,1158320.93018078,1850108.68796923,18.0,8.0,70.0,41.74443595271104,-87.69547320751856,"(41.744435952711044, -87.69547320751856)",2015-07-08
119815,07/02/2015,Completed - Dup,09/28/2015,15-03149521,Alley Light Out,5712 W EDDY ST,60634.0,1137651.96091148,1923027.94499745,36.0,16.0,15.0,41.94493280688518,-87.7694538925396,"(41.94493280688518, -87.76945389253959)",2015-07-02
119816,07/02/2015,Completed,09/28/2015,15-03159346,Alley Light Out,910 N HOYNE AVE,60622.0,1162237.74610695,1906093.27106573,2.0,12.0,24.0,41.89798354515807,-87.67956057615582,"(41.89798354515807, -87.67956057615582)",2015-07-02
119817,07/03/2015,Completed - Dup,09/28/2015,15-03175085,Alley Light Out,7703 S RIDGELAND AVE,60649.0,1189206.12529496,1854248.79799577,8.0,4.0,43.0,41.75511282577352,-87.58217468472931,"(41.75511282577352, -87.58217468472931)",2015-07-03
119818,07/03/2015,Completed - Dup,09/28/2015,15-03180325,Alley Light Out,4530 S WOODLAWN AVE,60653.0,1185009.31003327,1875210.06998443,4.0,2.0,39.0,41.81273186040596,-87.59689673847441,"(41.81273186040596, -87.5968967384744)",2015-07-03
119819,07/04/2015,Completed - Dup,09/28/2015,15-03185200,Alley Light Out,8141 S MANISTEE AVE,60617.0,1195917.22952348,1851518.52908157,7.0,4.0,46.0,41.74745733671924,-87.55767101059631,"(41.747457336719236, -87.55767101059632)",2015-07-04
120166,07/29/2015,Completed,09/29/2015,15-03706097,Alley Light Out,2014 N LAWLER AVE,60639.0,1142420.79487376,1912921.70448059,36.0,25.0,19.0,41.91711284831151,-87.75217712018845,"(41.91711284831151, -87.75217712018845)",2015-07-29
120167,07/29/2015,Completed,09/29/2015,15-03706126,Alley Light Out,2125 N LOREL AVE,60639.0,1140373.95510771,1913632.41002467,36.0,25.0,19.0,41.9191009172821,-87.75967985207369,"(41.9191009172821, -87.75967985207369)",2015-07-29
120168,07/29/2015,Completed,09/29/2015,15-03718727,Alley Light Out,2414 W WASHBURNE AVE,60608.0,1160494.97791435,1894210.68990534,28.0,10.0,28.0,41.86541294178478,-87.6862906508528,"(41.86541294178478, -87.6862906508528)",2015-07-29
120169,07/30/2015,Completed,09/29/2015,15-03744123,Alley Light Out,4431 N MOODY AVE,60630.0,1134554.37511628,1928812.85158801,38.0,16.0,15.0,41.960862539656354,-87.78070246175001,"(41.960862539656354, -87.78070246175002)",2015-07-30
120170,07/30/2015,Completed,09/29/2015,15-03745036,Alley Light Out,2600 W 14TH PL,60608.0,1159269.13551363,1892882.84971463,28.0,10.0,29.0,41.861794479781864,-87.69082725490011,"(41.86179447978187, -87.69082725490011)",2015-07-30
120171,07/31/2015,Completed - Dup,09/29/2015,15-03759795,Alley Light Out,3346 N PIONEER AVE,60634.0,1120826.65688282,1921172.40166931,38.0,16.0,17.0,41.94012802951871,-87.83133834747706,"(41.94012802951871, -87.83133834747707)",2015-07-31
120172,07/31/2015,Completed,09/29/2015,15-03757298,Alley Light Out,1831 W EVERGREEN AVE,60622.0,1163590.16126805,1909481.83160469,1.0,14.0,24.0,41.90725361608293,-87.67449770597153,"(41.907253616082926, -87.67449770597153)",2015-07-31
120173,07/26/2015,Completed,09/29/2015,15-03653085,Alley Light Out,4335 W 26TH ST,60623.0,1147956.89990199,1886367.77288804,22.0,10.0,30.0,41.84414108063255,-87.73252022900732,"(41.84414108063255, -87.73252022900733)",2015-07-26
120174,07/27/2015,Completed - Dup,09/29/2015,15-03656596,Alley Light Out,7559 S WOOD ST,60620.0,1165662.37102327,1854511.44559326,17.0,6.0,71.0,41.756365265395225,-87.66844850538133,"(41.756365265395225, -87.66844850538133)",2015-07-27
120175,07/27/2015,Completed - Dup,09/29/2015,15-03663107,Alley Light Out,3346 N PIONEER AVE,60634.0,1120826.65688282,1921172.40166931,38.0,16.0,17.0,41.94012802951871,-87.83133834747706,"(41.94012802951871, -87.83133834747707)",2015-07-27
120176,07/27/2015,Completed,09/29/2015,15-03656625,Alley Light Out,9826 S BELL AVE,60643.0,1163102.31659929,1839437.83839356,19.0,22.0,72.0,41.71505485878126,-87.67825110138833,"(41.71505485878126, -87.67825110138831)",2015-07-27
120177,07/27/2015,Completed,09/29/2015,15-03671088,Alley Light Out,4530 N MCVICKER AVE,60630.0,1135196.8098806,1929569.09576906,38.0,16.0,15.0,41.96292635384199,-87.77832249077805,"(41.96292635384199, -87.77832249077804)",2015-07-27
120178,07/22/2015,Completed - Dup,09/29/2015,15-03572118,Alley Light Out,3346 N PIONEER AVE,60634.0,1120826.65688282,1921172.40166931,38.0,16.0,17.0,41.94012802951871,-87.83133834747706,"(41.94012802951871, -87.83133834747707)",2015-07-22
120179,07/22/2015,Completed,09/29/2015,15-03560674,Alley Light Out,5320 S KEATING AVE,60632.0,1145592.05918415,1869002.43423232,14.0,8.0,56.0,41.796533095880655,-87.74163772354906,"(41.79653309588066, -87.74163772354906)",2015-07-22
120180,07/22/2015,Completed,09/29/2015,15-03561561,Alley Light Out,5837 S KILBOURN AVE,60629.0,1147364.60032843,1865523.11087892,13.0,8.0,62.0,41.786951617502346,-87.73522632441994,"(41.786951617502346, -87.73522632441994)",2015-07-22
120181,07/22/2015,Completed,09/29/2015,15-03580376,Alley Light Out,209 E 87TH ST,60619.0,1179152.52707044,1847355.95850078,9.0,6.0,44.0,41.736433041001206,-87.61922765370247,"(41.7364330410012, -87.61922765370247)",2015-07-22
120182,07/22/2015,Completed,09/29/2015,15-03581040,Alley Light Out,1659 W MONTVALE AVE,60643.0,1167197.45216836,1829501.78899607,34.0,22.0,75.0,41.68770223468694,-87.66353584408688,"(41.68770223468694, -87.66353584408687)",2015-07-22
120183,07/24/2015,Completed,09/29/2015,15-03617135,Alley Light Out,5422 W BERENICE AVE,60641.0,1139519.48739516,1925098.34989771,38.0,16.0,15.0,41.950580280932655,-87.7625388313138,"(41.950580280932655, -87.7625388313138)",2015-07-24
120184,07/24/2015,Completed,09/29/2015,15-03628002,Alley Light Out,8748 S MICHIGAN AVE,60619.0,1178679.98288223,1847019.36967088,9.0,6.0,44.0,41.73552014647065,-87.62096909172794,"(41.73552014647065, -87.62096909172793)",2015-07-24
120185,07/19/2015,Completed,09/29/2015,15-03494187,Alley Light Out,4705 N MILWAUKEE AVE,60630.0,1140472.54139056,1930626.86090886,45.0,16.0,15.0,41.96573354318304,-87.75889919831378,"(41.96573354318304, -87.7588991983138)",2015-07-19
120186,07/19/2015,Completed,09/29/2015,15-03494803,Alley Light Out,6906 S WABASH AVE,60637.0,1177917.84462688,1859240.65447309,6.0,3.0,69.0,41.769074047651664,-87.62339179691679,"(41.769074047651664, -87.62339179691678)",2015-07-19
120187,07/20/2015,Completed - Dup,09/29/2015,15-03526877,Alley Light Out,1106 W WRIGHTWOOD AVE,60614.0,1168479.45690387,1917431.46037953,43.0,19.0,7.0,41.92896338687114,-87.65630673016578,"(41.92896338687114, -87.65630673016578)",2015-07-20
120188,07/20/2015,Completed,09/29/2015,15-03529035,Alley Light Out,8120 W BYRON ST,60634.0,1121149.4502341999,1924913.25209568,38.0,16.0,17.0,41.950388210671456,-87.83007122170325,"(41.95038821067145, -87.83007122170324)",2015-07-20
120189,07/20/2015,Completed,09/29/2015,15-03537000,Alley Light Out,745 S CAMPBELL AVE,60612.0,1159845.07291975,1896575.86422044,28.0,11.0,28.0,41.8719166269897,-87.68861126927936,"(41.8719166269897, -87.68861126927938)",2015-07-20
120190,07/21/2015,Completed,09/29/2015,15-03544258,Alley Light Out,3643 N OKETO AVE,60634.0,1126113.5162851003,1923279.0206668999,38.0,16.0,17.0,41.9458222479593,-87.81185986643735,"(41.9458222479593, -87.81185986643735)",2015-07-21
120191,07/21/2015,Completed,09/29/2015,15-03544629,Alley Light Out,7720 N SHERIDAN RD,60626.0,1165385.67010861,1951180.03000476,49.0,24.0,1.0,42.02163709153115,-87.66671030899323,"(42.021637091531154, -87.66671030899322)",2015-07-21
120192,07/15/2015,Completed - Dup,09/29/2015,15-03422377,Alley Light Out,7532 S MARSHFIELD AVE,60620.0,1166651.62002059,1854702.71161043,17.0,6.0,71.0,41.75686908847693,-87.66481765179691,"(41.756869088476925, -87.66481765179691)",2015-07-15
120193,07/15/2015,Completed,09/29/2015,15-03427608,Alley Light Out,7559 S WOOD ST,60620.0,1165662.37102327,1854511.44559326,17.0,6.0,71.0,41.756365265395225,-87.66844850538133,"(41.756365265395225, -87.66844850538133)",2015-07-15
120194,07/16/2015,Completed,09/29/2015,15-03446353,Alley Light Out,9621 S WINSTON AVE,60643.0,1168114.51510577,1840923.77730116,21.0,22.0,73.0,41.71902639001519,-87.65985156005657,"(41.71902639001519, -87.65985156005657)",2015-07-16
120195,07/10/2015,Completed - Dup,09/29/2015,15-03322060,Alley Light Out,1940 N OAKLEY AVE,60647.0,1160720.5409739,1913015.74998015,32.0,14.0,22.0,41.917010948721405,-87.6849409348068,"(41.917010948721405, -87.68494093480679)",2015-07-10
120196,07/10/2015,Completed - Dup,09/29/2015,15-03325828,Alley Light Out,12226 S THROOP ST,60643.0,1169878.73251755,1823691.15433093,34.0,5.0,53.0,41.67169924631555,-87.65388769313896,"(41.67169924631555, -87.65388769313896)",2015-07-10
120197,07/10/2015,Completed,09/29/2015,15-03320498,Alley Light Out,1643 N CLAREMONT AVE,60647.0,1160441.17430807,1910938.13771293,32.0,14.0,24.0,41.91131561817583,-87.68602493736748,"(41.91131561817583, -87.68602493736749)",2015-07-10
120198,07/10/2015,Completed,09/29/2015,15-03323812,Alley Light Out,5348 W GRAND AVE,60639.0,1140302.52002472,1913113.96091446,36.0,25.0,19.0,41.91767954695529,-87.7599550522704,"(41.9176795469553, -87.75995505227039)",2015-07-10
120199,07/11/2015,Completed - Dup,09/29/2015,15-03327600,Alley Light Out,2620 S KILDARE AVE,60623.0,1148143.35996621,1886237.62002251,22.0,10.0,30.0,41.843780342528405,-87.73183929212368,"(41.843780342528405, -87.73183929212367)",2015-07-11
120200,07/11/2015,Completed - Dup,09/29/2015,15-03329397,Alley Light Out,1940 N OAKLEY AVE,60647.0,1160720.5409739,1913015.74998015,32.0,14.0,22.0,41.917010948721405,-87.6849409348068,"(41.917010948721405, -87.68494093480679)",2015-07-11
120202,07/11/2015,Completed - Dup,09/29/2015,15-03336160,Alley Light Out,1106 W WRIGHTWOOD AVE,60614.0,1168479.45690387,1917431.46037953,43.0,19.0,7.0,41.92896338687114,-87.65630673016578,"(41.92896338687114, -87.65630673016578)",2015-07-11
120203,07/11/2015,Completed,09/29/2015,15-03336257,Alley Light Out,9247 S RACINE AVE,60620.0,1169948.67480467,1843460.98768081,21.0,22.0,73.0,41.72594930003691,-87.65306019170065,"(41.72594930003691, -87.65306019170065)",2015-07-11
