,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
198433,07/29/2015,Completed - Dup,08/06/2015,15-03721248,Street Light Out,9500 S YALE AVE,60628.0,1176286.30881005,1841942.55427929,21.0,5.0,49.0,41.72164273274426,-87.6298905370122,"(41.721642732744264,-87.6298905370122)",2015-07-29
198434,07/29/2015,Completed - Dup,08/06/2015,15-03721249,Street Light Out,9500 S WENTWORTH AVE,60628.0,1176621.01892167,1841951.60410672,21.0,5.0,49.0,41.72166005500837,-87.62866428774696,"(41.72166005500837,-87.62866428774697)",2015-07-29
198435,07/29/2015,Completed - Dup,08/06/2015,15-03721258,Street Light Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-07-29
198436,07/29/2015,Completed - Dup,08/06/2015,15-03721479,Street Light Out,1630 W 91ST ST,60620.0,1166937.89763268,1844346.79367083,21.0,22.0,73.0,41.72844484865792,-87.6640636643113,"(41.728444848657915,-87.66406366431129)",2015-07-29
198437,07/29/2015,Completed - Dup,08/06/2015,15-03722019,Street Light Out,4300 W 21ST PL,60623.0,1148051.55561229,1889409.22888082,24.0,10.0,29.0,41.85248541270289,-87.73209471082716,"(41.85248541270289,-87.73209471082716)",2015-07-29
198438,07/29/2015,Completed - Dup,08/06/2015,15-03722022,Street Light Out,9600 S WENTWORTH AVE,60628.0,1176638.40056696,1841288.37710338,21.0,5.0,49.0,41.719839680657564,-87.62862050764014,"(41.71983968065757,-87.62862050764012)",2015-07-29
198439,07/29/2015,Completed - Dup,08/06/2015,15-03722389,Street Light Out,4236 W 21ST PL,60623.0,1148474.72738643,1889419.64872535,24.0,10.0,29.0,41.85250586489239,-87.73054126024326,"(41.852505864892386,-87.73054126024326)",2015-07-29
198440,07/29/2015,Completed - Dup,08/06/2015,15-03722400,Street Light Out,3601 W MARQUETTE RD,60629.0,1153464.83992933,1859942.76213101,13.0,8.0,65.0,41.771519659568355,-87.71300686600975,"(41.77151965956836,-87.71300686600975)",2015-07-29
198441,07/29/2015,Completed - Dup,08/06/2015,15-03722533,Street Light Out,4300 W 21ST ST,60623.0,1148041.35730024,1889741.39141215,24.0,10.0,29.0,41.853397104970796,-87.73212360622958,"(41.853397104970796,-87.73212360622958)",2015-07-29
198442,07/29/2015,Completed - Dup,08/06/2015,15-03722769,Street Light Out,507 S DEARBORN ST,60605.0,1176005.56102691,1898026.71779707,4.0,1.0,32.0,41.87554945098725,-87.62923620564918,"(41.87554945098725,-87.62923620564918)",2015-07-29
198443,07/29/2015,Completed - Dup,08/06/2015,15-03722835,Street Light Out,1630 W 91ST ST,60620.0,1166937.89763268,1844346.79367083,21.0,22.0,73.0,41.72844484865792,-87.6640636643113,"(41.728444848657915,-87.66406366431129)",2015-07-29
198444,07/29/2015,Completed - Dup,08/06/2015,15-03722959,Street Light Out,9500 S YALE AVE,60628.0,1176286.30881005,1841942.55427929,21.0,5.0,49.0,41.72164273274426,-87.6298905370122,"(41.721642732744264,-87.6298905370122)",2015-07-29
198445,07/29/2015,Completed - Dup,08/06/2015,15-03723428,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-29
198446,07/30/2015,Completed - Dup,08/06/2015,15-03723652,Street Light Out,2500 W BRADLEY PL,60618.0,1159036.8062074,1924819.70867372,47.0,19.0,5.0,41.949436573108656,-87.69080196084225,"(41.949436573108656,-87.69080196084225)",2015-07-30
198447,07/30/2015,Completed - Dup,08/06/2015,15-03723653,Street Light Out,2400 W WAVELAND AVE,60618.0,1159717.70128832,1924500.8728902,47.0,19.0,5.0,41.948547634662646,-87.68830790495478,"(41.94854763466265,-87.68830790495478)",2015-07-30
198448,07/30/2015,Completed - Dup,08/06/2015,15-03724492,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-30
198449,07/30/2015,Completed - Dup,08/06/2015,15-03726072,Street Light Out,10759 S CALUMET AVE,60628.0,1180487.30009688,1833658.51871269,9.0,5.0,49.0,41.69881502638995,-87.61475637129948,"(41.69881502638995,-87.61475637129948)",2015-07-30
198450,07/30/2015,Completed - Dup,08/06/2015,15-03729657,Street Light Out,4306 W 21ST PL,60623.0,1148011.25561229,1889408.12888082,24.0,10.0,29.0,41.85248316837824,-87.73224265361709,"(41.85248316837824,-87.7322426536171)",2015-07-30
198451,07/30/2015,Completed - Dup,08/06/2015,15-03730852,Street Light Out,9609 S WENTWORTH AVE,60628.0,1176640.00056696,1841228.17710338,21.0,5.0,49.0,41.719674447809204,-87.6286164522126,"(41.719674447809204,-87.6286164522126)",2015-07-30
198452,07/30/2015,Completed - Dup,08/06/2015,15-03733817,Street Light Out,4341 W 21ST ST,60623.0,1147766.25730024,1889733.89141215,24.0,10.0,29.0,41.85338180509564,-87.73313352245056,"(41.85338180509563,-87.73313352245056)",2015-07-30
198453,07/30/2015,Completed - Dup,08/06/2015,15-03737882,Street Light Out,13019 S GREEN BAY AVE,60633.0,1200739.03051447,1819251.15667146,10.0,4.0,55.0,41.658792209602424,-87.54109064357736,"(41.65879220960243,-87.54109064357736)",2015-07-30
198454,07/30/2015,Completed - Dup,08/06/2015,15-03743065,Street Light Out,6700 S ASHLAND AVE,60636.0,1166825.50237473,1860287.94943034,16.0,7.0,67.0,41.772192017895925,-87.66402112864769,"(41.77219201789593,-87.66402112864769)",2015-07-30
198455,07/30/2015,Completed - Dup,08/06/2015,15-03743520,Street Light Out,4200 W 21ST PL,60623.0,1148716.52738643,1889425.64872535,24.0,10.0,29.0,41.8525176683506,-87.72965361834758,"(41.8525176683506,-87.7296536183476)",2015-07-30
198456,07/30/2015,Completed - Dup,08/06/2015,15-03743756,Street Light Out,9500 S YALE AVE,60628.0,1176286.30881005,1841942.55427929,21.0,5.0,49.0,41.72164273274426,-87.6298905370122,"(41.721642732744264,-87.6298905370122)",2015-07-30
198457,07/30/2015,Completed - Dup,08/06/2015,15-03743923,Street Light Out,9600 S WENTWORTH AVE,60628.0,1176638.40056696,1841288.37710338,21.0,5.0,49.0,41.719839680657564,-87.62862050764014,"(41.71983968065757,-87.62862050764012)",2015-07-30
198458,07/30/2015,Completed - Dup,08/06/2015,15-03744249,Street Light Out,9500 S WENTWORTH AVE,60628.0,1176621.01892167,1841951.60410672,21.0,5.0,49.0,41.72166005500837,-87.62866428774696,"(41.72166005500837,-87.62866428774697)",2015-07-30
198459,07/30/2015,Completed - Dup,08/06/2015,15-03744259,Street Light Out,5300 W BELMONT AVE,60641.0,1140474.01907679,1920763.67827816,30.0,16.0,15.0,41.938668024494596,-87.75913673546343,"(41.93866802449459,-87.75913673546343)",2015-07-30
198460,07/30/2015,Completed - Dup,08/06/2015,15-03744296,Street Light Out,8745 S JUSTINE ST,60620.0,1167530.37630026,1846733.46961417,21.0,22.0,71.0,41.73498157913881,-87.66182507647095,"(41.73498157913881,-87.66182507647095)",2015-07-30
198461,07/30/2015,Completed - Dup,08/06/2015,15-03744482,Street Light Out,2500 W BRADLEY PL,60618.0,1159036.8062074,1924819.70867372,47.0,19.0,5.0,41.949436573108656,-87.69080196084225,"(41.949436573108656,-87.69080196084225)",2015-07-30
198462,07/30/2015,Completed - Dup,08/06/2015,15-03744483,Street Light Out,2400 W WAVELAND AVE,60618.0,1159717.70128832,1924500.8728902,47.0,19.0,5.0,41.948547634662646,-87.68830790495478,"(41.94854763466265,-87.68830790495478)",2015-07-30
198463,07/30/2015,Completed - Dup,08/06/2015,15-03744696,Street Light Out,9552 S WENTWORTH AVE,60628.0,1176630.10056696,1841603.27710338,21.0,5.0,49.0,41.72070399503354,-87.62864146708338,"(41.72070399503354,-87.62864146708337)",2015-07-30
198464,07/30/2015,Completed - Dup,08/06/2015,15-03745037,Street Light Out,3600 N ARTESIAN AVE,60618.0,1159406.59001458,1923836.19016606,47.0,19.0,5.0,41.94673012461219,-87.68946984493616,"(41.94673012461219,-87.68946984493616)",2015-07-30
198465,07/30/2015,Completed - Dup,08/06/2015,15-03745057,Street Light Out,3700 N CAMPBELL AVE,60618.0,1159058.20520674,1924484.94992785,47.0,19.0,5.0,41.948517534835,-87.69073252696334,"(41.948517534835,-87.69073252696334)",2015-07-30
198466,07/30/2015,Completed,08/06/2015,15-03728788,Street Light Out,9137 S JUSTINE ST,60620.0,1167607.8876018,1844134.66001974,21.0,22.0,73.0,41.727848400809286,-87.6616154096903,"(41.72784840080928,-87.66161540969031)",2015-07-30
198467,07/31/2015,Completed - Dup,08/06/2015,15-03746953,Street Light Out,8505 S MACKINAW AVE,60617.0,1199947.70749946,1849214.9273117,10.0,4.0,46.0,41.7410354424695,-87.54298004625997,"(41.7410354424695,-87.54298004625998)",2015-07-31
198468,07/31/2015,Completed - Dup,08/06/2015,15-03747059,Street Light Out,8500 S MACKINAW AVE,60617.0,1199946.90749946,1849248.5273117002,10.0,4.0,46.0,41.74112766341184,-87.54298184669453,"(41.74112766341184,-87.54298184669453)",2015-07-31
198469,07/31/2015,Completed - Dup,08/06/2015,15-03747093,Street Light Out,4146 S MAPLEWOOD AVE,60632.0,1160050.1002928002,1877073.23260997,12.0,9.0,58.0,41.81839506672922,-87.68839623313032,"(41.81839506672922,-87.68839623313033)",2015-07-31
198470,07/31/2015,Completed - Dup,08/06/2015,15-03747155,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-07-31
198471,07/31/2015,Completed - Dup,08/06/2015,15-03747466,Street Light Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194,-87.54785025894498)",2015-07-31
198472,07/31/2015,Completed - Dup,08/06/2015,15-03753846,Street Light Out,2529 W BRADLEY PL,60618.0,1158842.3062074,1924820.80867372,47.0,19.0,5.0,41.949443590528425,-87.69151688598032,"(41.94944359052842,-87.69151688598033)",2015-07-31
198473,07/31/2015,Completed - Dup,08/06/2015,15-03755505,Street Light Out,4328 W 21ST PL,60623.0,1147863.55561229,1889404.12888082,24.0,10.0,29.0,41.852475027748326,-87.73278486489954,"(41.85247502774833,-87.73278486489954)",2015-07-31
198474,07/31/2015,Completed - Dup,08/06/2015,15-03755899,Street Light Out,8342 S BOND AVE,60617.0,1198600.73823033,1850106.8200069,10.0,4.0,46.0,41.74351670253435,-87.54788529723012,"(41.74351670253435,-87.54788529723012)",2015-07-31
198475,07/31/2015,Completed - Dup,08/06/2015,15-03755993,Street Light Out,5423 W 63RD PL,60638.0,1141342.48996749,1861942.06002312,13.0,8.0,64.0,41.777237428102616,-87.75739498848232,"(41.777237428102616,-87.75739498848233)",2015-07-31
198476,07/31/2015,Completed - Dup,08/06/2015,15-03756619,Street Light Out,5400 W 63RD PL,60638.0,1141496.78996749,1861946.76002312,13.0,8.0,64.0,41.777247488545754,-87.75682920014908,"(41.77724748854576,-87.75682920014908)",2015-07-31
198477,07/31/2015,Completed - Dup,08/06/2015,15-03756905,Street Light Out,7711 S EUCLID AVE,60649.0,1190541.3542786,1854228.56919321,8.0,4.0,43.0,41.75502522095556,-87.57728216739572,"(41.75502522095556,-87.57728216739572)",2015-07-31
198478,07/31/2015,Completed - Dup,08/06/2015,15-03756938,Street Light Out,3700 N CAMPBELL AVE,60618.0,1159058.20520674,1924484.94992785,47.0,19.0,5.0,41.948517534835,-87.69073252696334,"(41.948517534835,-87.69073252696334)",2015-07-31
198479,07/31/2015,Completed - Dup,08/06/2015,15-03758695,Street Light Out,4200 W 21ST ST,60623.0,1148706.45499987,1889758.08570262,24.0,10.0,29.0,41.85343011168485,-87.72968200980823,"(41.85343011168485,-87.72968200980824)",2015-07-31
198480,07/31/2015,Completed - Dup,08/06/2015,15-03763818,Street Light Out,1221 S CENTRAL PARK AVE,60623.0,1152564.0735286002,1894256.97010265,24.0,10.0,29.0,41.86570028099601,-87.71540423696855,"(41.86570028099601,-87.71540423696854)",2015-07-31
198481,07/31/2015,Completed - Dup,08/06/2015,15-03767100,Street Light Out,1418 W GARFIELD BLVD,60609.0,1167747.20990329,1868276.20402361,20.0,9.0,61.0,41.79409303539803,-87.6604132561337,"(41.79409303539802,-87.66041325613368)",2015-07-31
198482,07/31/2015,Completed - Dup,08/06/2015,15-03767273,Street Light Out,1418 W GARFIELD BLVD,60609.0,1167747.20990329,1868276.20402361,20.0,9.0,61.0,41.79409303539803,-87.6604132561337,"(41.79409303539802,-87.66041325613368)",2015-07-31
198483,07/31/2015,Completed - Dup,08/06/2015,15-03767516,Street Light Out,4300 W 21ST PL,60623.0,1148051.55561229,1889409.22888082,24.0,10.0,29.0,41.85248541270289,-87.73209471082716,"(41.85248541270289,-87.73209471082716)",2015-07-31
198484,07/31/2015,Completed - Dup,08/06/2015,15-03767688,Street Light Out,8515 S KNOX AVE,60652.0,1146918.32998106,1847672.44131078,18.0,8.0,70.0,41.737974793561094,-87.73731611385371,"(41.737974793561094,-87.73731611385371)",2015-07-31
198485,07/31/2015,Completed - Dup,08/06/2015,15-03767905,Street Light Out,9600 S WENTWORTH AVE,60628.0,1176638.40056696,1841288.37710338,21.0,5.0,49.0,41.719839680657564,-87.62862050764014,"(41.71983968065757,-87.62862050764012)",2015-07-31
198486,07/31/2015,Completed - Dup,08/06/2015,15-03767918,Street Light Out,1400 W GARFIELD BLVD,60609.0,1167933.79011158,1868280.30019381,20.0,9.0,61.0,41.79410026598293,-87.65972895797344,"(41.79410026598293,-87.65972895797343)",2015-07-31
198487,07/31/2015,Completed - Dup,08/06/2015,15-03768108,Street Light Out,9600 S WENTWORTH AVE,60628.0,1176638.40056696,1841288.37710338,21.0,5.0,49.0,41.719839680657564,-87.62862050764014,"(41.71983968065757,-87.62862050764012)",2015-07-31
198488,07/31/2015,Completed - Dup,08/06/2015,15-03768441,Street Light Out,8544 S MACKINAW AVE,60617.0,1199953.70749946,1848952.8273117,10.0,4.0,46.0,41.74031607023657,-87.54296688296098,"(41.74031607023657,-87.54296688296098)",2015-07-31
198489,07/31/2015,Completed - Dup,08/06/2015,15-03769234,Street Light Out,5300 W BELMONT AVE,60641.0,1140474.01907679,1920763.67827816,30.0,16.0,15.0,41.938668024494596,-87.75913673546343,"(41.93866802449459,-87.75913673546343)",2015-07-31
198490,07/31/2015,Completed - Dup,08/06/2015,15-03769554,Street Light Out,1963 W 101ST ST,60643.0,1165022.61992989,1837682.99608523,19.0,22.0,72.0,41.71019897773757,-87.67126747631713,"(41.71019897773757,-87.67126747631713)",2015-07-31
198491,07/31/2015,Completed,08/06/2015,15-03755540,Street Light Out,300 W 23RD ST,60616.0,1174574.13411866,1889044.99661082,25.0,9.0,34.0,41.85093508636327,-87.63476014524277,"(41.85093508636327,-87.63476014524277)",2015-07-31
198748,07/01/2015,Completed - Dup,08/07/2015,15-03132526,Street Light Out,7000 W BLOOMINGDALE AVE,60707.0,1129307.92500019,1911191.62010966,29.0,25.0,25.0,41.912599000606114,-87.80039424232605,"(41.91259900060612,-87.80039424232604)",2015-07-01
198749,07/01/2015,Completed - Dup,08/07/2015,15-03134407,Street Light Out,8401 S HOYNE AVE,60620.0,1163822.20799282,1848924.04136658,18.0,6.0,71.0,41.74107143281621,-87.67534894683192,"(41.741071432816206,-87.6753489468319)",2015-07-01
198750,07/03/2015,Completed - Dup,08/07/2015,15-03180559,Street Light Out,10444 S RACINE AVE,60643.0,1170173.8066746,1835437.98990323,34.0,22.0,73.0,41.70392809928124,-87.65246792039322,"(41.703928099281235,-87.65246792039322)",2015-07-03
198751,07/05/2015,Completed - Dup,08/07/2015,15-03214942,Street Light Out,8401 S HOYNE AVE,60620.0,1163822.20799282,1848924.04136658,18.0,6.0,71.0,41.74107143281621,-87.67534894683192,"(41.741071432816206,-87.6753489468319)",2015-07-05
198752,07/08/2015,Completed - Dup,08/07/2015,15-03286981,Street Light Out,2400 S CALIFORNIA AVE,60608.0,1158075.23249105,1887943.25011116,12.0,10.0,30.0,41.848264122757946,-87.69534461025499,"(41.848264122757946,-87.69534461025499)",2015-07-08
198753,07/09/2015,Completed - Dup,08/07/2015,15-03313952,Street Light Out,10955 S AVENUE N,60617.0,1201210.03848731,1832923.00797691,10.0,4.0,52.0,41.69629722667012,-87.53890588231691,"(41.69629722667012,-87.5389058823169)",2015-07-09
198754,07/10/2015,Completed - Dup,08/07/2015,15-03322697,Street Light Out,8041 S PERRY AVE,60620.0,1177005.37361144,1851673.12640557,17.0,6.0,44.0,41.74832850000956,-87.62696422532667,"(41.74832850000956,-87.62696422532667)",2015-07-10
198755,07/12/2015,Completed - Dup,08/07/2015,15-03361621,Street Light Out,9000 S PARNELL AVE,60620.0,1174211.15586823,1845273.22508013,21.0,22.0,71.0,41.73082882825454,-87.63739279745977,"(41.73082882825454,-87.63739279745978)",2015-07-12
198756,07/12/2015,Completed,08/07/2015,15-03363797,Street Light Out,202 W 94TH ST,60620.0,1176570.2252688,1842634.44548521,21.0,6.0,49.0,41.723535003653076,-87.62882986680344,"(41.72353500365308,-87.62882986680344)",2015-07-12
198757,07/14/2015,Completed - Dup,08/07/2015,15-03392475,Street Light Out,209 W 94TH ST,60620.0,1176460.9252688,1842655.04548521,21.0,6.0,49.0,41.723593986696315,-87.62922960600069,"(41.72359398669631,-87.62922960600069)",2015-07-14
198758,07/14/2015,Completed - Dup,08/07/2015,15-03396885,Street Light Out,8440 S HOYNE AVE,60620.0,1163828.70799282,1848662.54136658,18.0,6.0,71.0,41.74035370086506,-87.67533245710709,"(41.740353700865064,-87.67533245710709)",2015-07-14
198759,07/14/2015,Completed - Dup,08/07/2015,15-03407017,Street Light Out,10300 S RACINE AVE,60643.0,1170140.91786635,1836494.41467831,34.0,22.0,73.0,41.706827806600316,-87.65255777198463,"(41.706827806600316,-87.65255777198463)",2015-07-14
198760,07/15/2015,Completed - Dup,08/07/2015,15-03420345,Street Light Out,209 W 94TH ST,60620.0,1176460.9252688,1842655.04548521,21.0,6.0,49.0,41.723593986696315,-87.62922960600069,"(41.72359398669631,-87.62922960600069)",2015-07-15
198761,07/15/2015,Completed - Dup,08/07/2015,15-03431192,Street Light Out,8401 S HOYNE AVE,60620.0,1163822.20799282,1848924.04136658,18.0,6.0,71.0,41.74107143281621,-87.67534894683192,"(41.741071432816206,-87.6753489468319)",2015-07-15
198762,07/16/2015,Completed - Dup,08/07/2015,15-03438659,Street Light Out,8041 S PERRY AVE,60620.0,1177005.37361144,1851673.12640557,17.0,6.0,44.0,41.74832850000956,-87.62696422532667,"(41.74832850000956,-87.62696422532667)",2015-07-16
198763,07/16/2015,Completed - Dup,08/07/2015,15-03453793,Street Light Out,100 W 93RD ST,60620.0,1177244.66061093,1843301.21097662,21.0,6.0,49.0,41.725349522948726,-87.62633941177705,"(41.72534952294873,-87.62633941177707)",2015-07-16
198764,07/16/2015,Completed,08/07/2015,15-03446725,Street Light Out,9325 S LA SALLE ST,60620.0,1176919.1393851002,1843124.33619418,21.0,6.0,49.0,41.72487148557058,-87.62753711281474,"(41.72487148557058,-87.62753711281474)",2015-07-16
198765,07/17/2015,Completed - Dup,08/07/2015,15-03464489,Street Light Out,11124 S ASHLAND AVE,60643.0,1167543.29899186,1830889.64329601,34.0,22.0,75.0,41.69150335470085,-87.66223014919207,"(41.691503354700856,-87.66223014919206)",2015-07-17
198766,07/17/2015,Completed - Dup,08/07/2015,15-03477487,Street Light Out,1011 N SACRAMENTO AVE,60622.0,1156198.82988015,1906619.21398193,26.0,12.0,24.0,41.89955091630194,-87.70172677628919,"(41.89955091630194,-87.70172677628919)",2015-07-17
198767,07/17/2015,Completed - Dup,08/07/2015,15-03477633,Street Light Out,7400 S ROCKWELL ST,60629.0,1160323.09652446,1855485.7098837,18.0,8.0,66.0,41.75915036233015,-87.68798919759328,"(41.75915036233016,-87.6879891975933)",2015-07-17
198768,07/18/2015,Completed - Dup,08/07/2015,15-03485476,Street Light Out,7 W 18TH ST,60616.0,1176551.68018535,1891565.88979999,3.0,1.0,33.0,41.85780821768432,-87.62742614879981,"(41.85780821768432,-87.62742614879983)",2015-07-18
198769,07/18/2015,Completed - Dup,08/07/2015,15-03490874,Street Light Out,9000 S PARNELL AVE,60620.0,1174211.15586823,1845273.22508013,21.0,22.0,71.0,41.73082882825454,-87.63739279745977,"(41.73082882825454,-87.63739279745978)",2015-07-18
198770,07/19/2015,Completed - Dup,08/07/2015,15-03511525,Street Light Out,7000 W BLOOMINGDALE AVE,60707.0,1129307.92500019,1911191.62010966,29.0,25.0,25.0,41.912599000606114,-87.80039424232605,"(41.91259900060612,-87.80039424232604)",2015-07-19
