Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/22/2015,Completed,03/03/2016,15-03570292,Tree Trim,Parkway,10746 S SAWYER AVE,60655.0,1156590.25638054,1833239.5381764,19.0,22.0,74.0,41.69817908245133,-87.70226775790876,"(41.698179082451325, -87.70226775790876)",2015-07-22
07/22/2015,Completed,03/03/2016,15-03576310,Tree Trim,Parkway,6045 S PAULINA ST,60636.0,1166045.78832443,1864610.82761822,15.0,7.0,67.0,41.78407116766103,-87.6667564998533,"(41.784071167661025, -87.6667564998533)",2015-07-22
07/22/2015,Completed,03/03/2016,15-03576317,Tree Trim,Parkway,6031 S PAULINA ST,60636.0,1166043.28832443,1864704.72761822,15.0,7.0,67.0,41.784328894248944,-87.66676299690498,"(41.784328894248944, -87.66676299690498)",2015-07-22
07/22/2015,Completed,03/03/2016,15-03576333,Tree Trim,Parkway,6029 S PAULINA ST,60636.0,1166042.88832443,1864718.12761822,15.0,7.0,67.0,41.78436567404191,-87.6667640825959,"(41.78436567404191, -87.6667640825959)",2015-07-22
07/22/2015,Completed,03/03/2016,15-03576391,Tree Trim,Parkway,6015 S PAULINA ST,60636.0,1166040.28832443,1864812.02761822,15.0,7.0,67.0,41.784623402744,-87.66677094633395,"(41.784623402743996, -87.66677094633397)",2015-07-22
07/22/2015,Completed,03/03/2016,15-03576497,Tree Trim,Parkway,5951 S PAULINA ST,60636.0,1166029.48832443,1865233.92761822,15.0,7.0,67.0,41.78578137893393,-87.66679855231014,"(41.78578137893393, -87.66679855231014)",2015-07-22
07/22/2015,Completed,03/03/2016,15-03576650,Tree Trim,Parkway,6012 S PAULINA ST,60636.0,1166039.78832443,1864832.12761822,15.0,7.0,67.0,41.784678570303214,-87.66677220823976,"(41.78467857030321, -87.66677220823976)",2015-07-22
07/22/2015,Completed,03/03/2016,15-03576759,Tree Trim,Parkway,6036 S PAULINA ST,60636.0,1166044.18832443,1864671.12761822,15.0,7.0,67.0,41.78423667248026,-87.6667606521636,"(41.78423667248026, -87.6667606521636)",2015-07-22
07/22/2015,Completed,03/03/2016,15-03576788,Tree Trim,Parkway,6052 S PAULINA ST,60636.0,1166047.09597017,1864563.85909087,15.0,7.0,67.0,41.78394225229504,-87.66675304051748,"(41.78394225229504, -87.66675304051749)",2015-07-22
07/22/2015,Completed,03/03/2016,15-03577350,Tree Trim,Parkway,6122 S WOOD ST,60636.0,1165398.23146557,1864085.1637941003,15.0,7.0,67.0,41.78264243036351,-87.6691455806621,"(41.78264243036351, -87.6691455806621)",2015-07-22
07/17/2015,Completed - Dup,03/03/2016,15-03468963,Tree Trim,Parkway,2539 N WAYNE AVE,60614.0,1166881.17997058,1916982.99057942,2.0,19.0,7.0,41.927767241896426,-87.66219276198899,"(41.92776724189643, -87.66219276198899)",2015-07-17
07/10/2015,Completed - Dup,03/03/2016,15-03324615,Tree Trim,Parkway,501 N LEAMINGTON AVE,60644.0,1141945.77131671,1902796.80912926,37.0,15.0,25.0,41.889337799091045,-87.75417352382419,"(41.889337799091045, -87.75417352382419)",2015-07-10
07/13/2015,Completed,03/03/2016,15-03387801,Tree Trim,Parkway,13513 S AVENUE N,60633.0,1201434.13647824,1815919.5850964,10.0,4.0,55.0,41.64963245181719,-87.53865951983605,"(41.64963245181719, -87.53865951983605)",2015-07-13
07/09/2015,Completed,03/03/2016,15-03306196,Tree Trim,Parkway,305 W CONCORD PL,60614.0,1173838.77999505,1911333.94001805,2.0,18.0,7.0,41.912113715952785,-87.63679508057707,"(41.912113715952785, -87.63679508057707)",2015-07-09
07/07/2015,Completed - Dup,03/03/2016,15-03249584,Tree Trim,Parkway,10100 S TALMAN AVE,60655.0,1160482.00169003,1837565.65992816,19.0,22.0,72.0,41.709971587666985,-87.6878993339078,"(41.709971587666985, -87.6878993339078)",2015-07-07
07/07/2015,Completed,03/03/2016,15-03252830,Tree Trim,Parkway,4732 N ROCKWELL ST,60625.0,1158182.47439462,1931336.05960767,40.0,19.0,4.0,41.96733534363195,-87.69376359341534,"(41.96733534363195, -87.69376359341534)",2015-07-07
07/06/2015,Completed,03/03/2016,15-03231217,Tree Trim,,8837 S KENWOOD AVE,60619.0,1186666.51392336,1846534.64010179,8.0,4.0,48.0,41.734004872514646,-87.59172517697723,"(41.73400487251465, -87.59172517697723)",2015-07-06
07/23/2015,Completed,03/04/2016,15-03596263,Tree Trim,Parkway,4725 N WASHTENAW AVE,60625.0,1157515.80792363,1931396.37998779,40.0,19.0,4.0,41.96751449573957,-87.69621320680163,"(41.967514495739564, -87.69621320680162)",2015-07-23
07/22/2015,Completed - Dup,03/04/2016,15-03574679,Tree Trim,Parkway,5933 S MARSHFIELD AVE,60636.0,1166357.25979085,1865362.27368622,15.0,7.0,67.0,41.78612659758824,-87.66559312960794,"(41.786126597588236, -87.66559312960794)",2015-07-22
07/22/2015,Completed,03/04/2016,15-03574322,Tree Trim,Parkway,5745 S WOLCOTT AVE,60636.0,1164669.23860938,1866569.00442813,15.0,7.0,67.0,41.789473827119934,-87.67174822111035,"(41.789473827119934, -87.67174822111035)",2015-07-22
07/22/2015,Completed,03/04/2016,15-03576201,Tree Trim,Parkway,6147 S PAULINA ST,60636.0,1166068.51492797,1863730.96888045,15.0,7.0,67.0,41.78165624064441,-87.66669818529621,"(41.781656240644416, -87.6666981852962)",2015-07-22
07/22/2015,Completed,03/04/2016,15-03576301,Tree Trim,Parkway,6131 S PAULINA ST,60636.0,1166064.11492797,1863907.16888045,15.0,7.0,67.0,41.78213984939054,-87.66670930867853,"(41.78213984939054, -87.66670930867853)",2015-07-22
07/20/2015,Completed - Dup,03/04/2016,15-03523630,Tree Trim,Parkway,12535 S MICHIGAN AVE,60628.0,1179144.33071337,1821462.00999123,9.0,5.0,53.0,41.6653766493168,-87.62004338200836,"(41.6653766493168, -87.62004338200836)",2015-07-20
07/20/2015,Completed,03/04/2016,15-03526871,Tree Trim,Parkway,4729 S HERMITAGE AVE,60609.0,1165476.1296003,1873339.21787321,15.0,9.0,61.0,41.808035027338455,-87.66859762791458,"(41.80803502733845, -87.66859762791458)",2015-07-20
07/21/2015,Completed,03/04/2016,15-03549471,Tree Trim,Parkway,1033 N ST LOUIS AVE,60651.0,1152852.41202499,1906662.47752955,27.0,11.0,23.0,41.899736583660776,-87.71401707120198,"(41.89973658366078, -87.71401707120197)",2015-07-21
07/17/2015,Completed,03/04/2016,15-03465535,Tree Trim,Parkway,5613 N MASON AVE,60646.0,1135557.38481694,1936939.33081851,45.0,16.0,11.0,41.983144537285405,-87.77682073530352,"(41.98314453728541, -87.77682073530352)",2015-07-17
07/18/2015,Completed,03/04/2016,15-03482473,Tree Trim,Parkway,1046 N DRAKE AVE,60651.0,1152517.86552946,1906743.00138757,27.0,11.0,23.0,41.89996416948023,-87.71524373907455,"(41.89996416948023, -87.71524373907455)",2015-07-18
07/18/2015,Completed,03/04/2016,15-03484192,Tree Trim,Parkway,5632 N MILTIMORE AVE,60646.0,1136216.93849572,1937146.64897092,45.0,16.0,11.0,41.98370165103905,-87.77439001478422,"(41.98370165103905, -87.77439001478422)",2015-07-18
07/16/2015,Completed,03/04/2016,15-03447067,Tree Trim,Parkway,12617 S MICHIGAN AVE,60628.0,1179161.39286638,1821069.45000034,9.0,5.0,53.0,41.66429901598127,-87.61999283200018,"(41.66429901598127, -87.61999283200018)",2015-07-16
07/08/2015,Completed,03/04/2016,15-03288283,Tree Trim,Parkway,12536 S EDBROOKE AVE,60628.0,1179447.01972648,1821533.54262051,9.0,5.0,53.0,41.665566065976655,-87.6189334892499,"(41.665566065976655, -87.6189334892499)",2015-07-08
07/09/2015,Completed,03/04/2016,15-03312352,Tree Trim,Parkway,3221 S WALLACE ST,60616.0,1172820.51040699,1883551.25971739,11.0,9.0,60.0,41.835898783828505,-87.6413587146949,"(41.8358987838285, -87.6413587146949)",2015-07-09
07/28/2015,Completed,03/08/2016,15-03693811,Tree Trim,Parkway,1025 S MAY ST,60607.0,1168948.03127961,1895625.90680767,25.0,12.0,28.0,41.86911738703937,-87.65521822991884,"(41.86911738703937, -87.65521822991884)",2015-07-28
07/28/2015,Completed,03/08/2016,15-03693897,Tree Trim,Parkway,1100 S MAY ST,60607.0,1168969.36999514,1895225.14002984,25.0,12.0,28.0,41.86801718885808,-87.65515151438225,"(41.868017188858076, -87.65515151438225)",2015-07-28
07/17/2015,Completed,03/08/2016,15-03464579,Tree Trim,Parkway,2735 W 37TH PL,60632.0,1158746.85450239,1879673.05756828,12.0,9.0,58.0,41.825556046535226,-87.69310594373529,"(41.825556046535226, -87.69310594373529)",2015-07-17
07/17/2015,Completed,03/08/2016,15-03464584,Tree Trim,,2737 W 37TH PL,60632.0,1158733.35450239,1879672.55756828,12.0,9.0,58.0,41.82555495052508,-87.6931554858003,"(41.82555495052508, -87.6931554858003)",2015-07-17
07/10/2015,Completed,03/08/2016,15-03322423,Tree Trim,Parkway,710 S MAY ST,60607.0,1168932.23996819,1896906.55000683,25.0,12.0,28.0,41.87263191376204,-87.65523906285765,"(41.872631913762035, -87.65523906285766)",2015-07-10
07/13/2015,Completed,03/08/2016,15-03374117,Tree Trim,Parkway,5635 N AUSTIN AVE,60646.0,1135229.26531936,1937085.14117525,45.0,16.0,11.0,41.98355049739347,-87.77802403593292,"(41.983550497393466, -87.77802403593292)",2015-07-13
07/06/2015,Completed,03/08/2016,15-03220846,Tree Trim,Parkway,7500 S PAXTON AVE,60649.0,1192175.77862798,1855667.38738051,8.0,4.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915, -87.57124585414601)",2015-07-06
07/28/2015,Completed,03/09/2016,15-03691756,Tree Trim,Parkway,5719 N MARKHAM AVE,60646.0,1135729.4304293,1937715.52109498,45.0,16.0,11.0,41.985271400886134,-87.77616940570198,"(41.98527140088613, -87.77616940570199)",2015-07-28
07/24/2015,Completed,03/09/2016,15-03623318,Tree Trim,Parkway,3235 S OAKLEY AVE,60608.0,1161484.85000324,1883058.78001448,25.0,9.0,59.0,41.834790422055946,-87.68296684446354,"(41.834790422055946, -87.68296684446355)",2015-07-24
07/25/2015,Completed,03/09/2016,15-03632446,Tree Trim,Parkway,7833 S CLYDE AVE,60649.0,1191561.64067711,1853444.62036799,8.0,4.0,43.0,41.752849333830326,-87.57356853744885,"(41.752849333830326, -87.57356853744885)",2015-07-25
07/22/2015,Completed,03/09/2016,15-03568811,Tree Trim,Parkway,6015 N CANFIELD AVE,60631.0,1123063.86088514,1938987.75337031,41.0,16.0,10.0,41.988979180310615,-87.82272549243812,"(41.988979180310615, -87.82272549243812)",2015-07-22
07/17/2015,Completed,03/09/2016,15-03467350,Tree Trim,,723 S CARPENTER ST,60607.0,1169467.298175,1896818.719125,25.0,12.0,28.0,41.872379283344436,-87.65327718798491,"(41.872379283344436, -87.65327718798491)",2015-07-17
07/18/2015,Completed,03/09/2016,15-03487892,Tree Trim,Parkway,7662 W NORWOOD ST,60631.0,1124093.08001758,1939203.03198625,41.0,16.0,10.0,41.98955302603189,-87.81893504117643,"(41.98955302603189, -87.81893504117643)",2015-07-18
07/01/2015,Completed - Dup,03/09/2016,15-03120073,Tree Trim,Parkway,8434 S YATES BLVD,60617.0,1193637.71538449,1849516.8165258998,8.0,4.0,46.0,41.74202055404122,-87.56608904732103,"(41.74202055404122, -87.56608904732103)",2015-07-01
07/31/2015,Completed,03/10/2016,15-03757657,Tree Trim,Parkway,2327 W 22ND PL,60608.0,1161203.76299644,1889016.58011692,25.0,10.0,31.0,41.851145098371575,-87.6838329130282,"(41.851145098371575, -87.68383291302821)",2015-07-31
07/22/2015,Completed,03/10/2016,15-03576540,Tree Trim,Parkway,6156 N NEWBURG AVE,60631.0,1130721.69769889,1940365.2817137002,41.0,16.0,10.0,41.99263050269649,-87.79452647892029,"(41.992630502696485, -87.7945264789203)",2015-07-22
07/20/2015,Completed,03/10/2016,15-03520430,Tree Trim,,1101 W TAYLOR ST,60607.0,1169207.59990244,1895751.66347282,25.0,12.0,28.0,41.86945684243464,-87.65426164121271,"(41.869456842434644, -87.6542616412127)",2015-07-20
07/14/2015,Completed,03/10/2016,15-03397617,Tree Trim,Parkway,3234 E 136TH ST,60633.0,1199788.57992048,1815383.1784998002,10.0,4.0,55.0,41.64820195697091,-87.54469799077309,"(41.64820195697091, -87.5446979907731)",2015-07-14
07/06/2015,Completed - Dup,03/10/2016,15-03232510,Tree Trim,Parkway,6701 W PALATINE AVE,60631.0,1130530.7403666999,1941402.60930271,41.0,16.0,10.0,41.99548031761681,-87.79520492142737,"(41.99548031761681, -87.79520492142736)",2015-07-06
07/31/2015,Completed,03/11/2016,15-03756109,Tree Trim,,2434 W TAYLOR ST,60612.0,1160305.15781839,1895636.81990138,28.0,11.0,28.0,41.86933030460839,-87.68694806761428,"(41.86933030460839, -87.68694806761428)",2015-07-31
07/29/2015,Completed,03/11/2016,15-03710087,Tree Trim,Parkway,5532 S ROCKWELL ST,60629.0,1159978.3320978,1867888.19762573,15.0,8.0,63.0,41.79319163789695,-87.68891213671431,"(41.793191637896946, -87.6889121367143)",2015-07-29
07/29/2015,Completed,03/11/2016,15-03710119,Tree Trim,Parkway,5543 S TALMAN AVE,60629.0,1159649.70857472,1867804.28201393,15.0,8.0,63.0,41.79296811565954,-87.69011947567361,"(41.79296811565954, -87.69011947567361)",2015-07-29
07/29/2015,Completed,03/11/2016,15-03710982,Tree Trim,Parkway,5655 S CAMPBELL AVE,60629.0,1160669.11390461,1867088.60296892,15.0,8.0,63.0,41.79098320671354,-87.68640115914783,"(41.79098320671354, -87.68640115914785)",2015-07-29
07/27/2015,Completed,03/11/2016,15-03666994,Tree Trim,,6955 S KOMENSKY AVE,60629.0,1150566.14988271,1858173.88340046,13.0,8.0,65.0,41.76672244876235,-87.72367858094702,"(41.76672244876235, -87.72367858094701)",2015-07-27
07/24/2015,Completed,03/11/2016,15-03617137,Tree Trim,Parkway,5618 S WASHTENAW AVE,60629.0,1159331.10292546,1867297.28530153,15.0,8.0,63.0,41.791583383563975,-87.69130165776791,"(41.79158338356398, -87.69130165776791)",2015-07-24
07/21/2015,Completed,03/11/2016,15-03544081,Tree Trim,Parkway,6259 W ROSCOE ST,60634.0,1134062.9508915,1921949.90970746,36.0,16.0,17.0,41.94203859209935,-87.78267134096127,"(41.94203859209935, -87.78267134096126)",2015-07-21
07/20/2015,Completed,03/11/2016,15-03520507,Tree Trim,,1102 W TAYLOR ST,60607.0,1169197.19990244,1895751.36347282,25.0,12.0,28.0,41.86945624496789,-87.65429983092953,"(41.869456244967886, -87.65429983092953)",2015-07-20
07/20/2015,Completed,03/11/2016,15-03520594,Tree Trim,,1104 W TAYLOR ST,60607.0,1169176.39990244,1895750.66347282,25.0,12.0,28.0,41.86945477558847,-87.65437621326538,"(41.869454775588466, -87.65437621326538)",2015-07-20
07/20/2015,Completed,03/11/2016,15-03520631,Tree Trim,,1106 W TAYLOR ST,60607.0,1169155.69990244,1895750.06347282,25.0,12.0,28.0,41.86945357839582,-87.65445222556991,"(41.86945357839582, -87.65445222556991)",2015-07-20
07/17/2015,Completed,03/11/2016,15-03472052,Tree Trim,Parkway,6738 S HONORE ST,60636.0,1165177.52767845,1859994.35348672,16.0,7.0,67.0,41.7714213864702,-87.67007042528955,"(41.771421386470195, -87.67007042528954)",2015-07-17
07/13/2015,Completed,03/11/2016,15-03373454,Tree Trim,Vacant Lot,2049 W 68TH ST,60636.0,1163895.63123429,1859556.43716707,16.0,7.0,67.0,41.77024671632187,-87.6747817255368,"(41.77024671632187, -87.67478172553682)",2015-07-13
07/07/2015,Completed,03/11/2016,15-03249818,Tree Trim,Parkway,6755 S BELL AVE,60636.0,1162563.60108439,1859819.02241152,16.0,8.0,66.0,41.77099517129349,-87.67965710797863,"(41.770995171293485, -87.67965710797863)",2015-07-07
07/07/2015,Completed,03/11/2016,15-03253825,Tree Trim,Parkway,2046 W 67TH PL,60636.0,1163881.18020878,1859887.24010505,16.0,7.0,67.0,41.771154788420326,-87.67482541305195,"(41.77115478842033, -87.67482541305195)",2015-07-07
07/08/2015,Completed,03/11/2016,15-03269503,Tree Trim,Parkway,2028 W 68TH PL,60636.0,1164020.06597242,1859229.59990573,16.0,7.0,67.0,41.769347214668386,-87.67433477672778,"(41.76934721466838, -87.67433477672778)",2015-07-08
07/08/2015,Completed,03/11/2016,15-03272485,Tree Trim,Parkway,8834 S LUELLA AVE,60617.0,1192705.58118274,1846837.63319489,8.0,4.0,48.0,41.734691390260586,-87.56959142187597,"(41.734691390260586, -87.56959142187597)",2015-07-08
07/01/2015,Completed,03/11/2016,15-03119559,Tree Trim,Parkway,6217 S MAY ST,60621.0,1169716.86163072,1863568.88762871,16.0,7.0,68.0,41.78113307573696,-87.65332716952128,"(41.78113307573696, -87.65332716952128)",2015-07-01
07/30/2015,Completed - Dup,03/12/2016,15-03730957,Tree Trim,Parkway,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,37.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2015-07-30
07/30/2015,Completed - Dup,03/12/2016,15-03738102,Tree Trim,Parkway,8407 S EUCLID AVE,60617.0,1190652.46011815,1849617.54758988,8.0,4.0,45.0,41.742369486299054,-87.57702353401545,"(41.742369486299054, -87.57702353401544)",2015-07-30
07/28/2015,Completed - Dup,03/12/2016,15-03689961,Tree Trim,Parkway,6090 N KIRKWOOD AVE,60646.0,1144948.006674,1940256.78181054,39.0,17.0,12.0,41.99207522581378,-87.74219928829784,"(41.99207522581377, -87.74219928829784)",2015-07-28
07/29/2015,Completed,03/12/2016,15-03711042,Tree Trim,Parkway,5647 S CAMPBELL AVE,60629.0,1160667.69011533,1867142.0667188,15.0,8.0,63.0,41.79112994776655,-87.68640490471391,"(41.79112994776655, -87.68640490471392)",2015-07-29
07/27/2015,Completed,03/12/2016,15-03668076,Tree Trim,Parkway,5446 W DAKIN ST,60641.0,1139338.02702079,1925739.16991717,38.0,16.0,15.0,41.95234206655623,-87.76319020498673,"(41.95234206655623, -87.76319020498673)",2015-07-27
07/23/2015,Completed,03/12/2016,15-03589162,Tree Trim,Parkway,6155 S WOOD ST,60636.0,1165404.18537639,1863864.44038502,15.0,7.0,67.0,41.782036610888326,-87.66913000276483,"(41.78203661088833, -87.66913000276483)",2015-07-23
07/24/2015,Completed,03/12/2016,15-03619069,Tree Trim,Parkway,7344 W FOREST PRESERVE AVE,60634.0,1126265.65942824,1925515.9677718002,38.0,16.0,17.0,41.951958154983096,-87.81125054355464,"(41.95195815498309, -87.81125054355462)",2015-07-24
07/22/2015,Completed,03/12/2016,15-03575058,Tree Trim,Parkway,1650 W 62ND ST,60636.0,1166307.61668607,1863592.85558827,15.0,7.0,67.0,41.781272150232894,-87.66582550996449,"(41.781272150232894, -87.66582550996449)",2015-07-22
07/16/2015,Completed,03/12/2016,15-03455961,Tree Trim,Parkway,1538 N LOCKWOOD AVE,60651.0,1140746.36122881,1909717.5908218997,37.0,25.0,25.0,41.908351373930074,-87.75840798735868,"(41.90835137393008, -87.75840798735868)",2015-07-16
07/13/2015,Completed - Dup,03/12/2016,15-03368817,Tree Trim,Parkway,8407 S EUCLID AVE,60617.0,1190652.46011815,1849617.54758988,8.0,4.0,45.0,41.742369486299054,-87.57702353401545,"(41.742369486299054, -87.57702353401544)",2015-07-13
07/13/2015,Completed - Dup,03/12/2016,15-03371710,Tree Trim,,1120 W 69TH ST,60621.0,1169959.54960961,1859046.82837696,16.0,7.0,68.0,41.768718722984545,-87.65256866229478,"(41.768718722984545, -87.6525686622948)",2015-07-13
07/11/2015,Completed - Dup,03/12/2016,15-03329982,Tree Trim,Parkway,5286 N CICERO AVE,60630.0,1143390.93010349,1934890.04997371,39.0,16.0,12.0,41.97737787715961,-87.74806166149395,"(41.97737787715961, -87.74806166149395)",2015-07-11
07/06/2015,Completed,03/12/2016,15-03221130,Tree Trim,Parkway,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,37.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2015-07-06
07/01/2015,Completed,03/12/2016,15-03111402,Tree Trim,Parkway,1120 W 69TH ST,60621.0,1169959.54960961,1859046.82837696,16.0,7.0,68.0,41.768718722984545,-87.65256866229478,"(41.768718722984545, -87.6525686622948)",2015-07-01
07/28/2015,Completed - Dup,03/14/2016,15-03693900,Tree Trim,Parkway,6132 W SCHOOL ST,60634.0,1134929.6076683998,1921299.63398598,30.0,16.0,17.0,41.94023884373375,-87.77950138741171,"(41.940238843733745, -87.77950138741171)",2015-07-28
07/28/2015,Completed,03/14/2016,15-03687698,Tree Trim,Parkway,1123 E 82ND ST,60619.0,1185176.67512678,1850850.6489040002,8.0,4.0,45.0,41.74588355568461,-87.59704789168184,"(41.74588355568461, -87.59704789168185)",2015-07-28
07/22/2015,Completed,03/14/2016,15-03571776,Tree Trim,Parkway,1517 W VICTORIA ST,60660.0,1165139.37961525,1938614.72051299,48.0,20.0,77.0,41.98716288242132,-87.66797601121061,"(41.98716288242133, -87.66797601121061)",2015-07-22
07/20/2015,Completed,03/14/2016,15-03526600,Tree Trim,Parkway,3303 N TROY ST,60618.0,1154799.26906808,1921749.20890184,33.0,17.0,21.0,41.94109702339632,-87.70646114640181,"(41.94109702339632, -87.7064611464018)",2015-07-20
07/20/2015,Completed,03/14/2016,15-03526621,Tree Trim,Parkway,3301 N TROY ST,60618.0,1154799.56906808,1921736.70890184,33.0,17.0,21.0,41.94106271647614,-87.706460379755,"(41.94106271647614, -87.706460379755)",2015-07-20
07/08/2015,Completed,03/14/2016,15-03278483,Tree Trim,Parkway,5600 S CALUMET AVE,60637.0,1179439.27992696,1867963.31237387,20.0,2.0,40.0,41.79297528601676,-87.61754883620769,"(41.792975286016755, -87.6175488362077)",2015-07-08
07/06/2015,Completed - Dup,03/14/2016,15-03237108,Tree Trim,Parkway,6171 N NAPER AVE,60631.0,1132178.46843068,1940598.73907573,41.0,16.0,10.0,41.99324585373309,-87.78916241676095,"(41.99324585373309, -87.78916241676093)",2015-07-06
07/06/2015,Completed,03/14/2016,15-03220600,Tree Trim,Parkway,315 E 55TH PL,60637.0,1179119.56337589,1868286.66551691,20.0,2.0,40.0,41.79386989608872,-87.61871133414641,"(41.79386989608872, -87.61871133414641)",2015-07-06
