Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/31/2013,Completed,10/31/2013,13-01637222,Tree Trim,,3509 S UNION AVE,60609.0,1172206.42600921,1881620.94448886,11.0,9.0,60.0,41.83061537983357,-87.64366885506145,"(41.83061537983357, -87.64366885506145)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637230,Tree Trim,,3328 S LITUANICA AVE,60608.0,1170850.09529501,1882844.82383131,11.0,9.0,60.0,41.834003590056895,-87.6486094731939,"(41.83400359005689, -87.64860947319389)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637295,Tree Trim,,5447 N MELVINA AVE,60630.0,1133735.75712569,1935927.39988793,45.0,16.0,11.0,41.9803999900314,-87.78354431925709,"(41.9803999900314, -87.7835443192571)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637298,Tree Trim,,5230 N MEADE AVE,60630.0,1134449.96990582,1934406.44201944,45.0,16.0,11.0,41.97621373391559,-87.7809537263591,"(41.976213733915586, -87.78095372635909)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637301,Tree Trim,,5228 N MEADE AVE,60630.0,1134449.96990582,1934393.04201944,45.0,16.0,11.0,41.976176963083404,-87.78095404411364,"(41.976176963083404, -87.78095404411364)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637319,Tree Trim,,5805 N BROADWAY,60660.0,1167258.68617485,1938655.76991165,48.0,20.0,77.0,41.987230079308716,-87.66017999081801,"(41.987230079308716, -87.660179990818)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637322,Tree Trim,,5817 N BROADWAY,60660.0,1167254.78617485,1938776.96991165,48.0,20.0,77.0,41.98756273920293,-87.66019083138497,"(41.98756273920293, -87.66019083138497)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637325,Tree Trim,,5821 N BROADWAY,60660.0,1167253.98617485,1938803.66991165,48.0,20.0,77.0,41.98763602191101,-87.66019300195495,"(41.98763602191101, -87.66019300195495)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637331,Tree Trim,,5835 N BROADWAY,60660.0,1167250.98617485,1938897.06991165,48.0,20.0,77.0,41.98789237849417,-87.66020133603628,"(41.98789237849417, -87.66020133603628)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637332,Tree Trim,,1143 W THORNDALE AVE,60660.0,1167542.61671016,1939679.57776739,48.0,20.0,77.0,41.99003330355964,-87.65910604564918,"(41.990033303559635, -87.65910604564918)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637334,Tree Trim,,1142 W THORNDALE AVE,60660.0,1167548.21671016,1939679.87776739,48.0,24.0,77.0,41.99003400578655,-87.65908543918616,"(41.99003400578655, -87.65908543918616)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637336,Tree Trim,,1140 W THORNDALE AVE,60660.0,1167559.51671016,1939680.37776739,48.0,24.0,77.0,41.990035133666474,-87.6590438613375,"(41.990035133666474, -87.65904386133748)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637339,Tree Trim,,1139 W THORNDALE AVE,60660.0,1167565.11671016,1939680.57776739,48.0,20.0,77.0,41.99003556147997,-87.65902325776945,"(41.990035561479964, -87.65902325776945)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637341,Tree Trim,,1135 W THORNDALE AVE,60660.0,1167587.61671016,1939681.57776739,48.0,20.0,77.0,41.990037819340536,-87.65894046988464,"(41.99003781934054, -87.65894046988464)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637342,Tree Trim,,98 N THROOP ST,60607.0,1167689.21992082,1900646.98357269,27.0,12.0,28.0,41.88292280674518,-87.65969494458916,"(41.88292280674518, -87.65969494458915)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637343,Tree Trim,,5441 N BROADWAY,60640.0,1167329.27608834,1936286.63248873,48.0,20.0,77.0,41.98072758162583,-87.65998886390926,"(41.98072758162583, -87.65998886390926)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637346,Tree Trim,,5943 N BROADWAY,60660.0,1167225.83261279,1939711.72038737,48.0,24.0,77.0,41.99012834130417,-87.66027030377775,"(41.99012834130417, -87.66027030377775)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637349,Tree Trim,,5947 N BROADWAY,60660.0,1167225.23261279,1939732.22038737,48.0,24.0,77.0,41.990184606721776,-87.66027191807865,"(41.99018460672177, -87.66027191807865)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637351,Tree Trim,,5959 N BROADWAY,60660.0,1167223.33261279,1939793.82038737,48.0,24.0,77.0,41.99035367953013,-87.66027712592317,"(41.99035367953013, -87.66027712592317)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637352,Tree Trim,,6003 N BROADWAY,60660.0,1167216.06991533,1940028.82001299,48.0,24.0,77.0,41.99099868055089,-87.66029704639756,"(41.99099868055089, -87.66029704639755)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637353,Tree Trim,,6023 N BROADWAY,60660.0,1167209.7208305001,1940228.93999885,48.0,24.0,77.0,41.991547951275116,-87.66031461495481,"(41.991547951275116, -87.66031461495481)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637354,Tree Trim,,6029 N BROADWAY,60660.0,1167207.8208305,1940289.03999885,48.0,24.0,77.0,41.991712908009255,-87.66031986633722,"(41.991712908009255, -87.66031986633722)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637360,Tree Trim,,6033 N BROADWAY,60660.0,1167206.5208305,1940329.03999885,48.0,24.0,77.0,41.9918226969467,-87.66032349180723,"(41.9918226969467, -87.66032349180723)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637363,Tree Trim,,6037 N BROADWAY,60660.0,1167206.2208305001,1940336.83999885,48.0,24.0,77.0,41.991844106792016,-87.66032436981504,"(41.991844106792016, -87.66032436981504)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637364,Tree Trim,,6037 N BROADWAY,60660.0,1167206.2208305001,1940336.83999885,48.0,24.0,77.0,41.991844106792016,-87.66032436981504,"(41.991844106792016, -87.66032436981504)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637367,Tree Trim,,6039 N BROADWAY,60660.0,1167206.1208305,1940342.03999885,48.0,24.0,77.0,41.991858377865704,-87.66032458732582,"(41.9918583778657, -87.66032458732583)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637370,Tree Trim,,5610 N BROADWAY,60660.0,1167297.17460401,1937408.98492646,48.0,20.0,77.0,41.98380803942163,-87.66007447720754,"(41.98380803942163, -87.66007447720754)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637376,Tree Trim,,5612 N BROADWAY,60660.0,1167296.77460401,1937422.58492646,48.0,20.0,77.0,41.98384536680639,-87.66007555516222,"(41.98384536680639, -87.66007555516222)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637381,Tree Trim,,5614 N BROADWAY,60660.0,1167296.37460401,1937436.08492646,48.0,20.0,77.0,41.98388241978828,-87.66007663600884,"(41.98388241978828, -87.66007663600885)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637386,Tree Trim,,5616 N BROADWAY,60660.0,1167295.97460401,1937449.68492646,48.0,20.0,77.0,41.98391974717255,-87.66007771396549,"(41.98391974717255, -87.66007771396548)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637388,Tree Trim,,5626 N BROADWAY,60660.0,1167293.87460401,1937517.38492646,48.0,20.0,77.0,41.984105563039385,-87.66008348021954,"(41.98410556303938, -87.66008348021953)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637392,Tree Trim,,5636 N BROADWAY,60660.0,1167291.77460401,1937585.08492646,48.0,20.0,77.0,41.98429137890017,-87.66008924650005,"(41.98429137890017, -87.66008924650005)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637394,Tree Trim,,5640 N BROADWAY,60660.0,1167290.87460401,1937612.18492646,48.0,20.0,77.0,41.98436576141747,-87.66009177311241,"(41.98436576141748, -87.66009177311241)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637397,Tree Trim,,5642 N BROADWAY,60660.0,1167290.47460401,1937625.68492646,48.0,20.0,77.0,41.984402814396006,-87.66009285397331,"(41.984402814396006, -87.66009285397331)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637403,Tree Trim,,5650 N BROADWAY,60660.0,1167299.27460401,1937341.28492646,48.0,20.0,77.0,41.98362222354513,-87.66006871099523,"(41.983622223545126, -87.66006871099523)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637406,Tree Trim,,5744 N BROADWAY,60660.0,1167270.43780937,1938286.47992061,48.0,20.0,77.0,41.98621648491755,-87.6601474442416,"(41.98621648491755, -87.6601474442416)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637408,Tree Trim,,5734 N BROADWAY,60660.0,1167271.93780937,1938236.97992061,48.0,20.0,77.0,41.986080623319175,-87.66014335831323,"(41.98608062331918, -87.66014335831323)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637420,Tree Trim,,5710 N BROADWAY,60660.0,1167275.63780937,1938118.07992061,48.0,20.0,77.0,41.98575427891056,-87.66013318723877,"(41.985754278910555, -87.66013318723876)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637421,Tree Trim,,5708 N BROADWAY,60660.0,1167275.73780937,1938115.47992061,48.0,20.0,77.0,41.985747142287785,-87.66013289460982,"(41.98574714228778, -87.66013289460982)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637425,Tree Trim,,5706 N BROADWAY,60660.0,1167275.83780937,1938110.27992061,48.0,20.0,77.0,41.98573287119906,-87.66013267714483,"(41.98573287119906, -87.66013267714483)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637427,Tree Trim,,5704 N BROADWAY,60660.0,1167276.03780937,1938105.07992061,48.0,20.0,77.0,41.985718597953465,-87.66013209188722,"(41.98571859795346, -87.66013209188723)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637433,Tree Trim,,5702 N BROADWAY,60660.0,1167276.13780937,1938099.87992061,48.0,20.0,77.0,41.985704326864656,-87.66013187442246,"(41.985704326864656, -87.66013187442245)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637435,Tree Trim,,5860 N BROADWAY,60660.0,1167245.76070802,1939063.84999873,48.0,20.0,77.0,41.988350139797255,-87.66021573430531,"(41.988350139797255, -87.66021573430531)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637438,Tree Trim,,5858 N BROADWAY,60660.0,1167246.16070802,1939050.44999873,48.0,20.0,77.0,41.98831336124669,-87.6602146504454,"(41.98831336124669, -87.66021465044541)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637440,Tree Trim,,5856 N BROADWAY,60660.0,1167246.56070802,1939037.14999873,48.0,20.0,77.0,41.98827685709833,-87.66021356369566,"(41.98827685709833, -87.66021356369566)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637441,Tree Trim,,2600 S CALUMET AVE,60616.0,1178920.80008154,1887176.69421019,4.0,1.0,35.0,41.8457101988668,-87.6188642037975,"(41.8457101988668, -87.61886420379749)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637442,Tree Trim,,2601 S CALUMET AVE,60616.0,1178920.90008154,1887171.59421019,4.0,1.0,35.0,41.84569620183441,-87.6188639925195,"(41.84569620183441, -87.61886399251948)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637445,Tree Trim,,5852 N BROADWAY,60660.0,1167247.46070802,1939010.44999873,48.0,20.0,77.0,41.98820357224174,-87.66021102528293,"(41.98820357224174, -87.66021102528293)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637446,Tree Trim,,2603 S CALUMET AVE,60616.0,1178921.20008154,1887161.49421019,4.0,1.0,35.0,41.84566847989349,-87.61886319992429,"(41.84566847989349, -87.6188631999243)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637447,Tree Trim,,385 E 26TH ST,60616.0,1179300.02990643,1887173.93643346,4.0,1.0,35.0,41.84569396547098,-87.61747256623659,"(41.84569396547098, -87.6174725662366)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637448,Tree Trim,,5846 N BROADWAY,60660.0,1167248.68617485,1938970.46991165,48.0,20.0,77.0,41.98809383948365,-87.66020767369253,"(41.98809383948366, -87.66020767369253)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637449,Tree Trim,,2602 S CALUMET AVE,60616.0,1178921.10008154,1887166.59421019,4.0,1.0,35.0,41.84568247692594,-87.61886341120211,"(41.84568247692594, -87.61886341120211)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637450,Tree Trim,,5842 N BROADWAY,60660.0,1167249.58617485,1938943.76991165,48.0,20.0,77.0,41.98802055462472,-87.6602051352911,"(41.98802055462472, -87.6602051352911)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637451,Tree Trim,,2610 S CALUMET AVE,60616.0,1178922.20008154,1887125.99421019,4.0,1.0,35.0,41.84557104263038,-87.61886061391773,"(41.84557104263038, -87.61886061391773)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637453,Tree Trim,,2612 S CALUMET AVE,60616.0,1178922.50008154,1887115.79421019,4.0,1.0,35.0,41.845543046282,-87.61885982437789,"(41.845543046282, -87.6188598243779)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637454,Tree Trim,,2616 S CALUMET AVE,60616.0,1178923.10008154,1887095.49421019,4.0,1.0,35.0,41.845487327991705,-87.61885824224669,"(41.845487327991705, -87.61885824224669)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637456,Tree Trim,,2619 S CALUMET AVE,60616.0,1178923.50008154,1887080.29421019,4.0,1.0,35.0,41.84544560901678,-87.61885723837885,"(41.84544560901678, -87.61885723837885)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637458,Tree Trim,,2621 S CALUMET AVE,60616.0,1178923.80008154,1887070.19421019,4.0,1.0,35.0,41.84541788707465,-87.61885644578817,"(41.84541788707466, -87.61885644578817)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637463,Tree Trim,,2625 S CALUMET AVE,60616.0,1178924.30008154,1887049.89421019,4.0,1.0,35.0,41.84536217106604,-87.61885523064596,"(41.84536217106605, -87.61885523064596)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637464,Tree Trim,,2627 S CALUMET AVE,60616.0,1178924.60008154,1887039.69421019,4.0,1.0,35.0,41.84533417471666,-87.61885444110979,"(41.845334174716655, -87.61885444110979)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637465,Tree Trim,,2629 S CALUMET AVE,60616.0,1178924.90008154,1887029.59421019,4.0,1.0,35.0,41.845306452774,-87.61885364852101,"(41.845306452774, -87.618853648521)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637466,Tree Trim,,2633 S CALUMET AVE,60616.0,1178925.40008154,1887009.29421019,4.0,1.0,35.0,41.84525073676432,-87.61885243338197,"(41.84525073676432, -87.61885243338199)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637467,Tree Trim,,2635 S CALUMET AVE,60616.0,1178925.70008154,1886999.19421019,4.0,1.0,35.0,41.84522301482127,-87.61885164079462,"(41.84522301482127, -87.61885164079462)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637469,Tree Trim,,2957 S DR MARTIN LUTHER KING JR DR,60616.0,1179293.53262911,1885474.21000033,4.0,1.0,35.0,41.84102994773304,-87.61754839800123,"(41.84102994773305, -87.61754839800123)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637474,Tree Trim,,2931 S DR MARTIN LUTHER KING JR DR,60616.0,1179288.66698049,1885646.67618378,4.0,1.0,35.0,41.841503318262454,-87.61756097862734,"(41.84150331826245, -87.61756097862735)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637480,Tree Trim,,2716 S CALUMET AVE,60616.0,1178936.33207083,1886616.61441474,4.0,1.0,35.0,41.84417294674536,-87.61882430403166,"(41.84417294674536, -87.61882430403166)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637481,Tree Trim,,2901 S CALUMET AVE,60616.0,1178957.87561033,1885838.71616714,2.0,1.0,35.0,41.84203784787049,-87.61876899550501,"(41.84203784787049, -87.61876899550501)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637483,Tree Trim,,2911 S CALUMET AVE,60616.0,1178959.37561033,1885787.11616714,2.0,1.0,35.0,41.841896219599406,-87.6187650664395,"(41.841896219599406, -87.6187650664395)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637485,Tree Trim,,2921 S CALUMET AVE,60616.0,1178960.77561033,1885735.51616714,2.0,1.0,35.0,41.841754593607895,-87.61876150435083,"(41.8417545936079, -87.61876150435083)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637487,Tree Trim,,2931 S CALUMET AVE,60616.0,1178962.17561033,1885683.91616714,2.0,1.0,35.0,41.84161296761292,-87.61875794227355,"(41.84161296761292, -87.61875794227353)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637489,Tree Trim,,2900 S DR MARTIN LUTHER KING JR DR,60616.0,1179282.96698049,1885852.37618378,2.0,1.0,35.0,41.84206790373648,-87.61757560480636,"(41.84206790373648, -87.61757560480638)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637491,Tree Trim,,2900 S DR MARTIN LUTHER KING JR DR,60616.0,1179282.96698049,1885852.37618378,2.0,1.0,35.0,41.84206790373648,-87.61757560480636,"(41.84206790373648, -87.61757560480638)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637495,Tree Trim,,2941 S CALUMET AVE,60616.0,1178963.67561033,1885632.31616714,2.0,1.0,35.0,41.841471339331434,-87.61875401324534,"(41.84147133933143, -87.61875401324535)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01637505,Tree Trim,,9731 S AVENUE M,60617.0,1201462.17751442,1841177.89603247,10.0,4.0,52.0,41.71894294306931,-87.53770347449013,"(41.71894294306931, -87.53770347449013)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636883,Tree Trim,,1302 W 115TH ST,60643.0,1169704.48182213,1828506.84252159,34.0,22.0,75.0,41.68491807955317,-87.65438656297346,"(41.68491807955317, -87.65438656297347)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636884,Tree Trim,,2933 N LAMON AVE,60641.0,1143199.64801406,1919181.81391943,31.0,25.0,19.0,41.934276702898,-87.74915888440054,"(41.93427670289801, -87.74915888440053)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636887,Tree Trim,,2952 N LAMON AVE,60641.0,1143196.34801406,1919273.31391943,31.0,25.0,19.0,41.93452784946381,-87.7491687207811,"(41.93452784946381, -87.74916872078109)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636889,Tree Trim,,9959 S BEVERLY AVE,60643.0,1168412.76077947,1838519.78241742,21.0,22.0,73.0,41.71242305015826,-87.65882816131122,"(41.712423050158264, -87.65882816131123)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636890,Tree Trim,,9933 S BEVERLY AVE,60643.0,1168312.85791917,1838773.24843084,21.0,22.0,73.0,41.713120747349116,-87.65918676818545,"(41.71312074734912, -87.65918676818546)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636892,Tree Trim,,2053 N KOSTNER AVE,60639.0,1146722.26601499,1913372.05993232,30.0,25.0,20.0,41.91826759435071,-87.7363618165341,"(41.91826759435071, -87.7363618165341)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636894,Tree Trim,,9925 S BEVERLY AVE,60643.0,1168282.05791917,1838851.24843084,21.0,22.0,73.0,41.713335453177095,-87.65929733215833,"(41.713335453177095, -87.65929733215833)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636896,Tree Trim,,2057 N KOSTNER AVE,60639.0,1146721.76601499,1913391.25993232,30.0,25.0,20.0,41.918320290588056,-87.73636316254242,"(41.918320290588056, -87.73636316254242)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636897,Tree Trim,,1443 W 99TH ST,60643.0,1168292.55791917,1839097.44843084,21.0,22.0,73.0,41.71401083864409,-87.65925181834906,"(41.71401083864409, -87.65925181834906)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636898,Tree Trim,,2107 N KOSTNER AVE,60639.0,1146714.0916219,1913673.33722339,30.0,25.0,20.0,41.919094484928095,-87.73638414509352,"(41.919094484928095, -87.73638414509352)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636900,Tree Trim,,2109 N KOSTNER AVE,60639.0,1146713.3916219,1913696.23722339,30.0,25.0,20.0,41.91915733814014,-87.73638613133329,"(41.91915733814013, -87.7363861313333)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636901,Tree Trim,,2123 N KOSTNER AVE,60639.0,1146708.58419582,1913856.71011174,30.0,25.0,20.0,41.91959778325914,-87.73639969054591,"(41.91959778325914, -87.73639969054591)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636903,Tree Trim,,2141 N KOSTNER AVE,60639.0,1146704.88419582,1913978.81011174,30.0,25.0,20.0,41.91993290824564,-87.73641016237471,"(41.91993290824564, -87.73641016237471)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636904,Tree Trim,,2153 N KOSTNER AVE,60639.0,1146703.08419582,1914037.11011174,30.0,25.0,20.0,41.92009292350854,-87.73641528494227,"(41.92009292350854, -87.73641528494227)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636905,Tree Trim,,2140 N KOSTNER AVE,60639.0,1146704.98419582,1913974.01011174,31.0,25.0,20.0,41.91991973466758,-87.73640991771316,"(41.91991973466758, -87.73640991771317)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636907,Tree Trim,,2128 N KOSTNER AVE,60639.0,1146706.78419582,1913913.91011174,31.0,25.0,20.0,41.91975478002416,-87.73640484120243,"(41.91975478002416, -87.73640484120244)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636908,Tree Trim,,2122 N KOSTNER AVE,60639.0,1146708.88419582,1913845.21011174,31.0,25.0,20.0,41.91956622040582,-87.73639888240238,"(41.91956622040582, -87.73639888240238)",2013-10-31
10/31/2013,Completed,10/31/2013,13-01636909,Tree Trim,,2118 N KOSTNER AVE,60639.0,1146710.28419582,1913799.41011174,31.0,25.0,20.0,41.91944051399009,-87.73639490988494,"(41.919440513990104, -87.73639490988492)",2013-10-31
