,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
187434,10/15/2013,Completed - Dup,10/21/2013,13-01542480,Street Lights - All/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2013-10-15
187435,10/15/2013,Completed - Dup,10/21/2013,13-01542565,Street Lights - All/Out,732 N SPAULDING AVE,60624.0,1154243.46330523,1904688.50943406,27.0,11.0,23.0,41.89429215922785,-87.70896046969038,"(41.894292159227845, -87.70896046969038)",2013-10-15
187436,10/15/2013,Completed - Dup,10/21/2013,13-01542582,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2013-10-15
187437,10/15/2013,Completed - Dup,10/21/2013,13-01542627,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-10-15
187438,10/04/2013,Completed,10/21/2013,13-01484247,Street Lights - All/Out,4700 S LARAMIE AVE,0.0,1142484.97281621,1872975.36921959,0.0,0.0,0.0,41.807493596377135,-87.75293350719757,"(41.807493596377135, -87.75293350719758)",2013-10-04
187439,10/06/2013,Completed - Dup,10/21/2013,13-01488235,Street Lights - All/Out,5222 S COTTAGE GROVE AVE,60615.0,1182472.6679177,1870559.39990325,4.0,2.0,40.0,41.800029325380414,-87.60634535764541,"(41.800029325380414, -87.60634535764542)",2013-10-06
187440,10/06/2013,Completed - Dup,10/21/2013,13-01488256,Street Lights - All/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2013-10-06
187441,10/06/2013,Completed - Dup,10/21/2013,13-01488312,Street Lights - All/Out,5325 S COTTAGE GROVE AVE,60615.0,1182488.79211395,1869876.4100718999,5.0,2.0,41.0,41.79815477016836,-87.60630741075701,"(41.79815477016836, -87.60630741075701)",2013-10-06
187442,10/06/2013,Completed - Dup,10/21/2013,13-01488404,Street Lights - All/Out,2130 N KIMBALL AVE,60647.0,1153358.0118062,1914078.60013342,26.0,14.0,22.0,41.92007706003115,-87.71196265773341,"(41.92007706003115, -87.7119626577334)",2013-10-06
187443,10/06/2013,Completed - Dup,10/21/2013,13-01488541,Street Lights - All/Out,5325 S COTTAGE GROVE AVE,60615.0,1182488.79211395,1869876.4100718999,5.0,2.0,41.0,41.79815477016836,-87.60630741075701,"(41.79815477016836, -87.60630741075701)",2013-10-06
187444,10/06/2013,Completed,10/21/2013,13-01486883,Street Lights - All/Out,2000 N KIMBALL AVE,60647.0,1153380.90207205,1913082.1504272998,26.0,14.0,22.0,41.917342261613115,-87.71190508394835,"(41.91734226161311, -87.71190508394834)",2013-10-06
187445,10/06/2013,Completed,10/21/2013,13-01486998,Street Lights - All/Out,5800 S UNIVERSITY AVE,60637.0,1184771.66823148,1866781.3398966999,5.0,2.0,41.0,41.789608359883324,-87.59803287529512,"(41.78960835988333, -87.59803287529512)",2013-10-06
187446,10/06/2013,Completed,10/21/2013,13-01488234,Street Lights - All/Out,5111 S COTTAGE GROVE AVE,60615.0,1182455.73939976,1871166.45412427,4.0,2.0,41.0,41.80169552511085,-87.60638861095399,"(41.80169552511085, -87.60638861095399)",2013-10-06
187447,10/07/2013,Completed - Dup,10/21/2013,13-01488913,Street Lights - All/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2013-10-07
187448,10/07/2013,Completed - Dup,10/21/2013,13-01489037,Street Lights - All/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2013-10-07
187449,10/07/2013,Completed - Dup,10/21/2013,13-01490865,Street Lights - All/Out,2200 N KIMBALL AVE,60647.0,1153347.50088479,1914416.14343098,26.0,14.0,22.0,41.9210035164273,-87.71199229107744,"(41.9210035164273, -87.71199229107744)",2013-10-07
187450,10/07/2013,Completed - Dup,10/21/2013,13-01496378,Street Lights - All/Out,2300 N KIMBALL AVE,60647.0,1153326.73812609,1915083.54519523,26.0,14.0,22.0,41.9228353357968,-87.71205081246424,"(41.9228353357968, -87.71205081246424)",2013-10-07
187451,10/07/2013,Completed - Dup,10/21/2013,13-01496751,Street Lights - All/Out,2000 N KIMBALL AVE,60647.0,1153380.90207205,1913082.1504272998,26.0,14.0,22.0,41.917342261613115,-87.71190508394835,"(41.91734226161311, -87.71190508394834)",2013-10-07
187452,10/07/2013,Completed,10/21/2013,13-01494396,Street Lights - All/Out,5034 W POLK ST,60644.0,1143002.73577894,1895829.06750599,24.0,15.0,25.0,41.870197812462365,-87.75046565022555,"(41.87019781246237, -87.75046565022555)",2013-10-07
187453,10/08/2013,Completed - Dup,10/21/2013,13-01501310,Street Lights - All/Out,2051 N KIMBALL AVE,60647.0,1153375.54498839,1913515.43008753,35.0,14.0,22.0,41.918531324761204,-87.71191323125221,"(41.9185313247612, -87.7119132312522)",2013-10-08
187454,10/08/2013,Completed - Dup,10/21/2013,13-01501377,Street Lights - All/Out,2017 N KIMBALL AVE,60647.0,1153379.54498839,1913276.83008753,35.0,14.0,22.0,41.917876506348016,-87.711904887105,"(41.917876506348016, -87.71190488710502)",2013-10-08
187455,10/09/2013,Completed,10/21/2013,13-01505581,Street Lights - All/Out,1499 E 100TH ST,60628.0,1187094.51952124,1839292.40346947,8.0,5.0,50.0,41.71412125220707,-87.59038617116991,"(41.71412125220707, -87.5903861711699)",2013-10-09
187456,10/09/2013,Completed,10/21/2013,13-01512765,Street Lights - All/Out,4300 W OHIO ST,60624.0,1147627.44218584,1903612.77589159,28.0,11.0,23.0,41.89146977438345,-87.7332869217996,"(41.891469774383445, -87.7332869217996)",2013-10-09
187457,10/09/2013,Completed,10/21/2013,13-01512894,Street Lights - All/Out,2120 W LYNDALE ST,60647.0,1161763.33911654,1915098.21803425,32.0,14.0,22.0,41.922703685785145,-87.68105150454075,"(41.92270368578514, -87.68105150454075)",2013-10-09
187458,10/10/2013,Completed - Dup,10/21/2013,13-01519867,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2013-10-10
187459,10/10/2013,Completed - Dup,10/21/2013,13-01519955,Street Lights - All/Out,600 N TROY ST,60612.0,1155269.88181145,1903827.73650329,27.0,12.0,23.0,41.891909558619325,-87.70521387491219,"(41.89190955861933, -87.70521387491219)",2013-10-10
187460,10/10/2013,Completed - Dup,10/21/2013,13-01520001,Street Lights - All/Out,4459 W CARROLL AVE,60624.0,1146590.52067825,1901925.52308765,28.0,11.0,26.0,41.88685959810055,-87.73713814117342,"(41.88685959810055, -87.73713814117342)",2013-10-10
187461,10/10/2013,Completed - Dup,10/21/2013,13-01520031,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2013-10-10
187462,10/10/2013,Completed - Dup,10/21/2013,13-01520146,Street Lights - All/Out,4423 W CARROLL AVE,60624.0,1146833.99082365,1901931.30811419,28.0,11.0,26.0,41.88687082759315,-87.73624389662831,"(41.88687082759315, -87.73624389662831)",2013-10-10
187463,10/10/2013,Completed,10/21/2013,13-01519829,Street Lights - All/Out,618 N TROY ST,60612.0,1155266.18181145,1903948.83650329,27.0,12.0,23.0,41.89224194283092,-87.70522420772663,"(41.89224194283092, -87.70522420772662)",2013-10-10
187464,10/10/2013,Completed,10/21/2013,13-01519852,Street Lights - All/Out,4431 W CARROLL AVE,60624.0,1146779.89082365,1901930.00811419,28.0,11.0,26.0,41.88686829304586,-87.7364426015872,"(41.88686829304586, -87.73644260158721)",2013-10-10
187465,10/10/2013,Completed,10/21/2013,13-01520030,Street Lights - All/Out,3146 W MEDILL AVE,60647.0,1154901.53600393,1915433.82988956,26.0,14.0,22.0,41.92376509060408,-87.70625504520079,"(41.92376509060408, -87.70625504520078)",2013-10-10
187466,10/11/2013,Completed - Dup,10/21/2013,13-01522613,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2013-10-11
187467,10/11/2013,Completed - Dup,10/21/2013,13-01527065,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2013-10-11
187468,10/11/2013,Completed - Dup,10/21/2013,13-01527070,Street Lights - All/Out,4459 W CARROLL AVE,60624.0,1146590.52067825,1901925.52308765,28.0,11.0,26.0,41.88685959810055,-87.73713814117342,"(41.88685959810055, -87.73713814117342)",2013-10-11
187469,10/11/2013,Completed - Dup,10/21/2013,13-01527081,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2013-10-11
187470,10/11/2013,Completed - Dup,10/21/2013,13-01527161,Street Lights - All/Out,2400 W MOFFAT ST,60647.0,1160073.46320863,1912225.24001933,1.0,14.0,22.0,41.914855130863344,-87.68734017387604,"(41.91485513086334, -87.68734017387604)",2013-10-11
187471,10/11/2013,Completed,10/21/2013,13-01527124,Street Lights - All/Out,2429 W MOFFAT ST,60647.0,1159878.66320863,1912221.64001933,1.0,14.0,22.0,41.9148492762229,-87.68805594440676,"(41.91484927622291, -87.68805594440677)",2013-10-11
187472,10/12/2013,Completed - Dup,10/21/2013,13-01528597,Street Lights - All/Out,2300 N HOYNE AVE,60647.0,1161974.91411888,1915103.69720148,32.0,14.0,22.0,41.92271430214236,-87.68027395680727,"(41.92271430214236, -87.68027395680727)",2013-10-12
187473,10/12/2013,Completed - Dup,10/21/2013,13-01528743,Street Lights - All/Out,2100 W LYNDALE ST,60647.0,1161974.91411888,1915103.69720148,32.0,14.0,22.0,41.92271430214236,-87.68027395680727,"(41.92271430214236, -87.68027395680727)",2013-10-12
187474,10/12/2013,Completed - Dup,10/21/2013,13-01528744,Street Lights - All/Out,2200 W LYNDALE ST,60647.0,1161317.99641009,1915085.76390882,32.0,14.0,22.0,41.922678794811894,-87.68268818424721,"(41.9226787948119, -87.6826881842472)",2013-10-12
187475,10/12/2013,Completed - Dup,10/21/2013,13-01529033,Street Lights - All/Out,4444 W CARROLL AVE,60624.0,1146691.99082365,1901927.90811419,28.0,11.0,26.0,41.886864207735954,-87.73676545089748,"(41.88686420773595, -87.73676545089748)",2013-10-12
187476,10/12/2013,Completed - Dup,10/21/2013,13-01529052,Street Lights - All/Out,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,41.8022511630301,-87.60640720542227,"(41.8022511630301, -87.60640720542226)",2013-10-12
187477,10/12/2013,Completed - Dup,10/21/2013,13-01529059,Street Lights - All/Out,5111 S COTTAGE GROVE AVE,60615.0,1182455.73939976,1871166.45412427,4.0,2.0,41.0,41.80169552511085,-87.60638861095399,"(41.80169552511085, -87.60638861095399)",2013-10-12
187478,10/12/2013,Completed - Dup,10/21/2013,13-01529081,Street Lights - All/Out,5300 S COTTAGE GROVE AVE,60615.0,1182484.59211395,1870043.3100718998,4.0,2.0,40.0,41.798612855203466,-87.60631763624826,"(41.79861285520347, -87.60631763624826)",2013-10-12
187479,10/22/2013,Completed - Dup,10/22/2013,13-01583934,Street Lights - All/Out,2000 N MOHAWK ST,60614.0,1172280.01471523,1913564.67778528,43.0,18.0,7.0,41.91826956365932,-87.64245547524118,"(41.91826956365932, -87.64245547524119)",2013-10-22
187480,10/22/2013,Completed - Dup,10/22/2013,13-01584233,Street Lights - All/Out,9300 S RIDGELAND AVE,60617.0,1189488.70009697,1843654.74646799,8.0,4.0,48.0,41.72603495799979,-87.58147833732653,"(41.72603495799979, -87.58147833732653)",2013-10-22
187481,10/22/2013,Completed - Dup,10/22/2013,13-01584390,Street Lights - All/Out,4400 N MERRIMAC AVE,60630.0,1133894.07997428,1928591.85091805,38.0,16.0,15.0,41.960267751395946,-87.7831353073532,"(41.960267751395946, -87.78313530735322)",2013-10-22
187482,10/22/2013,Completed,10/22/2013,13-01577494,Street Lights - All/Out,10019 S HOYNE AVE,60643.0,1164131.02651096,1838187.46152896,19.0,22.0,72.0,41.71160207978785,-87.67451852536037,"(41.71160207978785, -87.67451852536037)",2013-10-22
187483,10/22/2013,Completed,10/22/2013,13-01584230,Street Lights - All/Out,9300 S RIDGELAND AVE,60617.0,,,,,48.0,,,,2013-10-22
187484,10/22/2013,Completed - Dup,10/22/2013,13-01577272,Street Lights - All/Out,1800 E 93RD ST,60617.0,1189805.12373211,1843662.88808875,8.0,4.0,48.0,41.726049709577175,-87.58031901183958,"(41.72604970957717, -87.58031901183958)",2013-10-22
187485,10/22/2013,Completed - Dup,10/22/2013,13-01577273,Street Lights - All/Out,9300 S RIDGELAND AVE,60617.0,1189488.70009697,1843654.74646799,8.0,4.0,48.0,41.72603495799979,-87.58147833732653,"(41.72603495799979, -87.58147833732653)",2013-10-22
187486,10/22/2013,Completed - Dup,10/22/2013,13-01577500,Street Lights - All/Out,3200 W CORTLAND ST,60647.0,1154743.52742029,1912449.33863386,35.0,14.0,22.0,41.91557856969736,-87.7069157350968,"(41.91557856969736, -87.7069157350968)",2013-10-22
187487,10/22/2013,Completed - Dup,10/22/2013,13-01577546,Street Lights - All/Out,10000 S HAMILTON AVE,60643.0,1163797.30041813,1838304.80808938,19.0,22.0,72.0,41.711931098643824,-87.67573743850363,"(41.71193109864382, -87.67573743850363)",2013-10-22
187488,10/22/2013,Completed - Dup,10/22/2013,13-01577559,Street Lights - All/Out,8034 S PHILLIPS AVE,60617.0,1193916.90890833,1852149.34622248,7.0,4.0,46.0,41.749237598860276,-87.56497997957388,"(41.74923759886027, -87.56497997957388)",2013-10-22
187489,10/22/2013,Completed - Dup,10/22/2013,13-01577591,Street Lights - All/Out,4500 N MALDEN ST,60640.0,1166735.04997925,1930075.15002354,46.0,19.0,3.0,41.963695865788644,-87.66235312968149,"(41.96369586578864, -87.66235312968149)",2013-10-22
187490,10/22/2013,Completed - Dup,10/22/2013,13-01577687,Street Lights - All/Out,2900 W 40TH ST,60632.0,1157679.69512846,1877988.86056891,14.0,9.0,58.0,41.82095615751124,-87.6970668662376,"(41.82095615751124, -87.6970668662376)",2013-10-22
187491,10/22/2013,Completed - Dup,10/22/2013,13-01577791,Street Lights - All/Out,2019 N MOHAWK ST,60614.0,1172275.71471523,1913692.07778528,43.0,18.0,7.0,41.91861925037169,-87.64246750284538,"(41.91861925037169, -87.64246750284539)",2013-10-22
187492,10/22/2013,Completed - Dup,10/22/2013,13-01579875,Street Lights - All/Out,4004 N SACRAMENTO AVE,60618.0,1155670.74088921,1926466.17037576,33.0,17.0,16.0,41.95402315001881,-87.7031306739254,"(41.954023150018806, -87.70313067392541)",2013-10-22
187493,10/22/2013,Completed - Dup,10/22/2013,13-01579883,Street Lights - All/Out,8800 S MAY ST,60620.0,1170193.93828754,1846442.98781274,21.0,22.0,71.0,41.734127013720716,-87.65207532000868,"(41.734127013720716, -87.65207532000868)",2013-10-22
187494,10/22/2013,Completed - Dup,10/22/2013,13-01581565,Street Lights - All/Out,531 W DICKENS AVE,60614.0,1172257.5700796002,1914228.29772026,43.0,18.0,7.0,41.92009106423472,-87.64251829716167,"(41.92009106423472, -87.64251829716167)",2013-10-22
187495,10/22/2013,Completed - Dup,10/22/2013,13-01581669,Street Lights - All/Out,2100 W 101ST ST,60643.0,1164146.23976659,1837652.5640903,19.0,22.0,72.0,41.71013391345047,-87.67447779929707,"(41.71013391345047, -87.67447779929707)",2013-10-22
187496,10/22/2013,Completed - Dup,10/22/2013,13-01582812,Street Lights - All/Out,4426 N MERRIMAC AVE,60630.0,1133887.243225,1928816.0892,38.0,16.0,15.0,41.96088320422472,-87.7831551497292,"(41.96088320422473, -87.78315514972918)",2013-10-22
187497,10/21/2013,Completed - Dup,10/22/2013,13-01572699,Street Lights - All/Out,7100 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,17.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2013-10-21
187498,10/21/2013,Completed - Dup,10/22/2013,13-01575851,Street Lights - All/Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565, -87.60464737046871)",2013-10-21
187499,10/21/2013,Completed - Dup,10/22/2013,13-01575854,Street Lights - All/Out,3200 W CORTLAND ST,60647.0,1154743.52742029,1912449.33863386,35.0,14.0,22.0,41.91557856969736,-87.7069157350968,"(41.91557856969736, -87.7069157350968)",2013-10-21
187500,10/21/2013,Completed - Dup,10/22/2013,13-01576556,Street Lights - All/Out,9014 S COLFAX AVE,60617.0,1195064.38000067,1845648.38000503,7.0,4.0,48.0,41.731370212820686,-87.56098907685688,"(41.73137021282069, -87.56098907685688)",2013-10-21
187501,10/21/2013,Completed - Dup,10/22/2013,13-01576569,Street Lights - All/Out,1843 N KEDZIE AVE,60647.0,1154751.68527168,1912182.42846606,26.0,14.0,22.0,41.91484598209804,-87.7068929262484,"(41.91484598209804, -87.70689292624839)",2013-10-21
187502,10/21/2013,Completed - Dup,10/22/2013,13-01576590,Street Lights - All/Out,4041 N SACRAMENTO AVE,60618.0,1155663.24088921,1926713.37037576,33.0,17.0,16.0,41.95470163395019,-87.7031515626216,"(41.954701633950194, -87.7031515626216)",2013-10-21
187503,10/21/2013,Completed - Dup,10/22/2013,13-01576615,Street Lights - All/Out,4549 N MALDEN ST,60640.0,1166722.24997925,1930369.55002354,46.0,19.0,3.0,41.964503985325656,-87.66239171512298,"(41.96450398532566, -87.66239171512298)",2013-10-21
187504,10/21/2013,Completed - Dup,10/22/2013,13-01576627,Street Lights - All/Out,1800 N KEDZIE AVE,60647.0,1154764.42829749,1911791.54537087,26.0,14.0,22.0,41.91377311022168,-87.70685659943909,"(41.91377311022168, -87.7068565994391)",2013-10-21
187505,10/21/2013,Completed - Dup,10/22/2013,13-01576686,Street Lights - All/Out,2900 W 39TH PL,60632.0,1157669.43047819,1878312.50948948,14.0,9.0,58.0,41.82184449900125,-87.69709573034365,"(41.821844499001244, -87.69709573034366)",2013-10-21
187506,10/21/2013,Completed - Dup,10/22/2013,13-01576694,Street Lights - All/Out,4400 N MALDEN ST,60640.0,1166746.95916968,1929340.82829459,46.0,19.0,3.0,41.961680603402975,-87.66233048621635,"(41.961680603402975, -87.66233048621636)",2013-10-21
187507,10/21/2013,Completed - Dup,10/22/2013,13-01576710,Street Lights - All/Out,4534 N MALDEN ST,60640.0,1166726.14997925,1930279.45002354,46.0,19.0,3.0,41.96425666380208,-87.66237997004845,"(41.96425666380208, -87.66237997004843)",2013-10-21
187508,10/21/2013,Completed - Dup,10/22/2013,13-01576727,Street Lights - All/Out,4526 N MALDEN ST,60640.0,1166728.24997925,1930231.35002354,46.0,19.0,3.0,41.96412463050013,-87.66237363385063,"(41.96412463050013, -87.66237363385062)",2013-10-21
187509,10/21/2013,Completed - Dup,10/22/2013,13-01576734,Street Lights - All/Out,4500 N MALDEN ST,60640.0,1166735.04997925,1930075.15002354,46.0,19.0,3.0,41.963695865788644,-87.66235312968149,"(41.96369586578864, -87.66235312968149)",2013-10-21
187510,10/21/2013,Completed - Dup,10/22/2013,13-01576767,Street Lights - All/Out,1320 W SUNNYSIDE AVE,60640.0,1166493.57683021,1929998.90999914,46.0,19.0,3.0,41.96349184570106,-87.66324313697893,"(41.963491845701064, -87.66324313697893)",2013-10-21
187511,10/21/2013,Completed - Dup,10/22/2013,13-01576842,Street Lights - All/Out,2900 W 40TH ST,60632.0,1157679.69512846,1877988.86056891,14.0,9.0,58.0,41.82095615751124,-87.6970668662376,"(41.82095615751124, -87.6970668662376)",2013-10-21
187512,10/21/2013,Completed - Dup,10/22/2013,13-01576853,Street Lights - All/Out,2955 W 39TH PL,60632.0,1157295.67068043,1878296.9048195998,14.0,9.0,58.0,41.821809264473536,-87.69846731424055,"(41.82180926447353, -87.69846731424055)",2013-10-21
