,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
16343,03/28/2012,Completed,04/09/2012,12-00685793,Abandoned Vehicle Complaint,2159131,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,6967 W SCHOOL ST,60634.0,,,36.0,16.0,17.0,,41.939793202685095,-87.80090456666781,"(41.939793202685095, -87.8009045666678)",2012-03-28
16344,03/28/2012,Completed,04/09/2012,12-00685910,Abandoned Vehicle Complaint,X200323,Dodge,Brown,FVI - Outcome,Vehicle was moved from original address requested,365.0,4834 S PAULINA ST,60609.0,,,20.0,9.0,61.0,,41.805706981740585,-87.66747085730734,"(41.805706981740585, -87.66747085730734)",2012-03-28
16345,03/28/2012,Completed,04/10/2012,12-00680728,Abandoned Vehicle Complaint,61423FF,Oldsmobile,Red,FVI - Outcome,Return to Owner - Vehicle,7.0,4450 N RACINE AVE,60640.0,,,46.0,19.0,3.0,,41.96324724189778,-87.65975178435329,"(41.96324724189778, -87.6597517843533)",2012-03-28
16346,03/28/2012,Completed,04/10/2012,12-00681630,Abandoned Vehicle Complaint,8788681,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,80.0,1249 W WINONA ST,60640.0,,,46.0,20.0,3.0,34.0,41.97529018086578,-87.66174302472565,"(41.97529018086577, -87.66174302472564)",2012-03-28
16347,03/28/2012,Completed,04/10/2012,12-00684384,Abandoned Vehicle Complaint,592BPC,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3219 N RACINE AVE,60657.0,,,44.0,19.0,6.0,17.0,41.9404033162181,-87.65883656311537,"(41.9404033162181, -87.65883656311537)",2012-03-28
16348,03/28/2012,Completed,04/10/2012,12-00684402,Abandoned Vehicle Complaint,199YAB,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,12.0,3738 N GREENVIEW AVE,60613.0,,,44.0,19.0,6.0,,41.95001537680732,-87.66666106822426,"(41.95001537680732, -87.66666106822427)",2012-03-28
16349,03/28/2012,Completed,04/10/2012,12-00685409,Abandoned Vehicle Complaint,N189760,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,3521 W 72ND ST,60629.0,,,18.0,8.0,66.0,,41.76233036133564,-87.71094575896046,"(41.76233036133564, -87.71094575896045)",2012-03-28
16350,03/28/2012,Completed,04/11/2012,12-00680583,Abandoned Vehicle Complaint,680N944,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,5300 S WOOD ST,60609.0,,,16.0,9.0,61.0,,41.79754135083283,-87.66968737586953,"(41.79754135083283, -87.66968737586951)",2012-03-28
16351,03/28/2012,Completed,04/11/2012,12-00686309,Abandoned Vehicle Complaint,UNKNOWN,Pontiac,Silver,FVI - Outcome,Vehicle was moved from original address requested,90.0,4159 W 24TH ST,60623.0,,,22.0,10.0,30.0,,41.84735386209073,-87.72856512379583,"(41.84735386209073, -87.72856512379583)",2012-03-28
16352,03/28/2012,Completed,04/13/2012,12-00682401,Abandoned Vehicle Complaint,NO PLATES,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,3320 N KEATING AVE,60641.0,,,30.0,17.0,15.0,,41.94133036372511,-87.74541717308719,"(41.94133036372511, -87.74541717308719)",2012-03-28
16353,03/28/2012,Completed,04/16/2012,12-00683499,Abandoned Vehicle Complaint,H993238,Chrysler,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,6838 S CRANDON AVE,60649.0,,,5.0,3.0,43.0,,41.77052766519047,-87.57003857503994,"(41.77052766519047, -87.57003857503993)",2012-03-28
16354,03/28/2012,Completed,04/17/2012,12-00680807,Abandoned Vehicle Complaint,K597973,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,,3733 N MENARD AVE,60634.0,,,38.0,16.0,15.0,,41.9486656004021,-87.77158732075323,"(41.9486656004021, -87.77158732075324)",2012-03-28
16355,03/28/2012,Completed,04/17/2012,12-00680948,Abandoned Vehicle Complaint,N192521,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,5453 W ALTGELD ST,60639.0,,,30.0,25.0,19.0,,41.92572923180493,-87.7632920188294,"(41.92572923180493, -87.7632920188294)",2012-03-28
16356,03/28/2012,Completed,04/17/2012,12-00680949,Abandoned Vehicle Complaint,A114047,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,5455 W ALTGELD ST,60639.0,,,30.0,25.0,19.0,,41.92572814325009,-87.76337123754637,"(41.92572814325009, -87.76337123754637)",2012-03-28
16357,03/28/2012,Completed,04/17/2012,12-00681220,Abandoned Vehicle Complaint,H773437,Jeep - Year Greater 1988,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,2201 N SPAULDING AVE,60647.0,,,26.0,14.0,22.0,,41.921115330338885,-87.71021884942367,"(41.92111533033888, -87.71021884942367)",2012-03-28
16358,03/28/2012,Completed,04/17/2012,12-00681750,Abandoned Vehicle Complaint,L617411,Chevrolet,Maroon,FVI - Outcome,Need Vehicle Tow Report,30.0,3905 N LONG AVE,60641.0,,,38.0,16.0,15.0,,41.95158103130666,-87.76187405752869,"(41.95158103130666, -87.76187405752869)",2012-03-28
16359,03/28/2012,Completed,04/17/2012,12-00683523,Abandoned Vehicle Complaint,738BXX,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,1332 W GEORGE ST,60657.0,,,32.0,19.0,6.0,27.0,41.93442528132184,-87.66249262370012,"(41.93442528132184, -87.66249262370013)",2012-03-28
16360,03/28/2012,Completed,04/17/2012,12-00684409,Abandoned Vehicle Complaint,8454076,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,,5106 N KILBOURN AVE,60630.0,,,39.0,17.0,14.0,,41.973822522768,-87.74077649611229,"(41.97382252276801, -87.74077649611229)",2012-03-28
16361,03/28/2012,Completed,04/17/2012,12-00685683,Abandoned Vehicle Complaint,TGF882,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,10.0,6252 W 64TH ST,60638.0,,,23.0,8.0,64.0,,41.776024208390865,-87.77840448682163,"(41.776024208390865, -87.77840448682163)",2012-03-28
16362,03/28/2012,Completed,04/19/2012,12-00682059,Abandoned Vehicle Complaint,NOT AVAILABLE,Chrysler,Red,FVI - Outcome,Need Vehicle Tow Report,1.0,4243 W GRAND AVE,60651.0,1147739.67552085,1909878.75488927,37.0,25.0,23.0,,41.90861284134723,-87.73290262414992,"(41.90861284134723, -87.7329026241499)",2012-03-28
16363,03/28/2012,Completed,04/23/2012,12-00682333,Abandoned Vehicle Complaint,NONE,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,4529 S HOMAN AVE,60632.0,,,14.0,8.0,58.0,39.0,41.810801194478366,-87.70862920885483,"(41.810801194478366, -87.70862920885483)",2012-03-28
16364,03/28/2012,Completed,04/23/2012,12-00682489,Abandoned Vehicle Complaint,234SMT,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,2140 W LE MOYNE ST,60622.0,,,32.0,14.0,24.0,,41.90829142275463,-87.68148440571504,"(41.90829142275463, -87.68148440571505)",2012-03-28
16365,03/28/2012,Completed,04/23/2012,12-00682960,Abandoned Vehicle Complaint,H297187,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,180.0,2448 N LOREL AVE,60639.0,,,31.0,25.0,19.0,,41.92551961482234,-87.76003542336694,"(41.92551961482234, -87.76003542336696)",2012-03-28
16366,03/28/2012,Completed,04/23/2012,12-00684669,Abandoned Vehicle Complaint,N208146,Chevrolet,Tan,FVI - Outcome,Need Vehicle Tow Report,10.0,5252 W 63RD PL,60638.0,,,13.0,8.0,64.0,,41.77748082472468,-87.75383601277477,"(41.77748082472467, -87.75383601277478)",2012-03-28
16367,03/28/2012,Completed,04/23/2012,12-00685526,Abandoned Vehicle Complaint,NO PLATES,,Purple,FVI - Outcome,Vehicle was moved from original address requested,4.0,626 E WOODLAND PARK,60616.0,,,4.0,2.0,35.0,,41.832605375894865,-87.61028424854919,"(41.83260537589486, -87.61028424854918)",2012-03-28
16368,03/28/2012,Completed,04/23/2012,12-00685688,Abandoned Vehicle Complaint,X206429,Volkswagen,White,FVI - Outcome,Need Vehicle Tow Report,30.0,4224 N TROY ST,60618.0,,,33.0,17.0,16.0,60.0,41.95832064817453,-87.70708141966641,"(41.958320648174535, -87.70708141966641)",2012-03-28
16369,03/28/2012,Completed,04/23/2012,12-00685783,Abandoned Vehicle Complaint,N564720,Dodge,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,723 N DRAKE AVE,60624.0,,,27.0,11.0,23.0,63.0,41.894440648135316,-87.71491545894024,"(41.894440648135316, -87.71491545894024)",2012-03-28
16370,03/28/2012,Completed,05/02/2012,12-00682140,Abandoned Vehicle Complaint,A933402,Toyota,Green,Place 7 Day Sticker,Follow on Activity was created,15.0,862 W 27TH ST,60608.0,1170773.45013429,1886647.77639197,11.0,9.0,60.0,,41.8445437799485,-87.64887664771842,"(41.8445437799485, -87.64887664771844)",2012-03-28
16371,03/28/2012,Completed,05/02/2012,12-00682453,Abandoned Vehicle Complaint,9199113,Geo/Prism,Beige,FVI - Outcome,Need Vehicle Tow Report,60.0,3742 N PIONEER AVE,60634.0,,,36.0,16.0,17.0,,41.94798222092264,-87.83179028000878,"(41.94798222092264, -87.83179028000876)",2012-03-28
16372,03/28/2012,Completed,05/02/2012,12-00685794,Abandoned Vehicle Complaint,PS 30530,Isuzu,Black,FVI - Outcome,Need Vehicle Tow Report,,2412 W BRYN MAWR AVE,60659.0,,,40.0,20.0,2.0,,41.983275745800746,-87.69001240248758,"(41.983275745800746, -87.69001240248758)",2012-03-28
16373,03/28/2012,Completed,05/07/2012,12-00682097,Abandoned Vehicle Complaint,N190106,Nissan,Brown,FVI - Outcome,Need Vehicle Tow Report,7.0,1625 N LAWNDALE AVE,60647.0,,,26.0,25.0,23.0,,41.910735840348885,-87.71887334029606,"(41.91073584034888, -87.71887334029606)",2012-03-28
16374,03/28/2012,Completed,05/14/2012,12-00683355,Abandoned Vehicle Complaint,T214463,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,1.0,257 S LOTUS AVE,60644.0,,,29.0,15.0,25.0,,41.87661874230521,-87.76154717433519,"(41.876618742305205, -87.7615471743352)",2012-03-28
16375,03/28/2012,Completed,05/31/2012,12-00686171,Abandoned Vehicle Complaint,L637642,Dodge,Turquoise,FVI - Outcome,Need Vehicle Tow Report,7.0,746 W 87TH ST,60620.0,,,21.0,6.0,71.0,,41.73623418090193,-87.64301766205334,"(41.73623418090193, -87.64301766205335)",2012-03-28
16376,03/28/2012,Completed,09/17/2012,12-00681431,Abandoned Vehicle Complaint,78366X,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,4315 S SPAULDING AVE,60632.0,,,14.0,8.0,58.0,39.0,41.81496336422581,-87.70654682184309,"(41.814963364225804, -87.7065468218431)",2012-03-28
16508,03/29/2012,Completed - Dup,01/10/2013,12-00688335,Abandoned Vehicle Complaint,4279,Chevrolet,White,FVI - Outcome,Create Work Order,30.0,4322 N MONTICELLO AVE,60618.0,1151281.12699698,1928480.93437065,33.0,17.0,16.0,,41.959943962167,-87.71937003399292,"(41.959943962167, -87.71937003399292)",2012-03-29
16509,03/29/2012,Completed - Dup,03/30/2012,12-00690875,Abandoned Vehicle Complaint,X313305,Nissan,Red,FVI - Outcome,Create Work Order,90.0,1944 N SPAULDING AVE,60647.0,1153832.60810796,1912724.13402795,35.0,14.0,22.0,,41.91686899746343,-87.71042840163975,"(41.916868997463425, -87.71042840163975)",2012-03-29
16510,03/29/2012,Completed - Dup,04/02/2012,12-00688534,Abandoned Vehicle Complaint,NONE,,Green,FVI - Outcome,Create Work Order,30.0,3934 N RICHMOND ST,60618.0,1156016.78556927,1926007.90901021,33.0,17.0,16.0,,41.95318372169007,-87.70203013359712,"(41.95318372169006, -87.70203013359712)",2012-03-29
16511,03/29/2012,Completed - Dup,04/04/2012,12-00686454,Abandoned Vehicle Complaint,K523886,Ford,Green,FVI - Outcome,Create Work Order,30.0,4138 S ELLIS AVE,60653.0,1183527.27727653,1877534.70001957,4.0,2.0,36.0,,41.818852536269226,-87.60230941422884,"(41.818852536269226, -87.60230941422884)",2012-03-29
16512,03/29/2012,Completed - Dup,04/04/2012,12-00686465,Abandoned Vehicle Complaint,D168231,Jeep/Cherokee,Gray,FVI - Outcome,Create Work Order,30.0,4138 S ELLIS AVE,60653.0,1183527.27727653,1877534.70001957,4.0,2.0,36.0,,41.818852536269226,-87.60230941422884,"(41.818852536269226, -87.60230941422884)",2012-03-29
16513,03/29/2012,Completed - Dup,04/05/2012,12-00688030,Abandoned Vehicle Complaint,L658187,Volkswagen,White,FVI - Outcome,Create Work Order,30.0,5122 W DRUMMOND PL,60639.0,1141786.45490224,1917143.50943308,31.0,25.0,19.0,,41.92881376670718,-87.7548214979966,"(41.92881376670718, -87.75482149799659)",2012-03-29
16514,03/29/2012,Completed - Dup,04/09/2012,12-00689972,Abandoned Vehicle Complaint,5548628,Mitsubishi,Black,FVI - Outcome,Create Work Order,,3606 N OZANAM AVE,60634.0,1123441.12002369,1923098.83022804,36.0,16.0,17.0,,41.945404918225776,-87.8218504711644,"(41.94540491822577, -87.82185047116441)",2012-03-29
16515,03/29/2012,Completed - Dup,04/09/2012,12-00690033,Abandoned Vehicle Complaint,2378984,Chevrolet,Black,FVI - Outcome,Create Work Order,,3610 N OZANAM AVE,60634.0,1123440.72002369,1923148.33022804,36.0,16.0,17.0,,41.945531968365025,-87.82185529578193,"(41.94553196836502, -87.82185529578193)",2012-03-29
16516,03/29/2012,Completed - Dup,04/09/2012,12-00690216,Abandoned Vehicle Complaint,NO PLATES,Ford,White,FVI - Outcome,Create Work Order,30.0,8330 S PAULINA ST,60620.0,1166460.08250656,1849460.55539174,18.0,6.0,71.0,,41.74209907099416,-87.66580336612725,"(41.74209907099416, -87.66580336612724)",2012-03-29
16517,03/29/2012,Completed - Dup,04/19/2012,12-00690346,Abandoned Vehicle Complaint,X710234,Chevrolet,Blue,FVI - Outcome,Create Work Order,16.0,3147 S KEDVALE AVE,60623.0,1149215.46487802,1883401.02691519,22.0,10.0,30.0,,41.83545174207935,-87.7278234227361,"(41.83545174207935, -87.7278234227361)",2012-03-29
16518,03/29/2012,Completed,03/29/2012,12-00686469,Abandoned Vehicle Complaint,1747323,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,5247 N DAMEN AVE,60625.0,,,40.0,20.0,4.0,,41.97742997893677,-87.67929649221128,"(41.97742997893677, -87.67929649221128)",2012-03-29
16519,03/29/2012,Completed,03/30/2012,12-00691031,Abandoned Vehicle Complaint,7129584,Ford,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,40.0,9557 S WENTWORTH AVE,60628.0,,,21.0,5.0,49.0,,41.7199886671176,-87.6284766279171,"(41.7199886671176, -87.6284766279171)",2012-03-29
16520,03/29/2012,Completed,04/02/2012,12-00689570,Abandoned Vehicle Complaint,NONE,Ford,Beige,FVI - Outcome,Vehicle was moved from original address requested,20.0,1720 N ALBANY AVE,60647.0,,,26.0,14.0,23.0,,41.912580078205345,-87.70473678653464,"(41.91258007820534, -87.70473678653464)",2012-03-29
16521,03/29/2012,Completed,04/02/2012,12-00689683,Abandoned Vehicle Complaint,L316450,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,3047 W BERTEAU AVE,60618.0,,,33.0,17.0,16.0,,41.95746305799715,-87.70515368660999,"(41.95746305799715, -87.70515368661)",2012-03-29
16522,03/29/2012,Completed,04/02/2012,12-00691780,Abandoned Vehicle Complaint,NO PLATES,Nissan,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,7.0,6656 S PARNELL AVE,60621.0,,,6.0,7.0,68.0,,41.77266506317794,-87.63888643769774,"(41.77266506317794, -87.63888643769774)",2012-03-29
16523,03/29/2012,Completed,04/02/2012,12-00692327,Abandoned Vehicle Complaint,329320,,Tan,FVI - Outcome,Vehicle was moved from original address requested,15.0,2840 W BELLE PLAINE AVE,60618.0,,,33.0,17.0,16.0,,41.95588714626165,-87.6999753222538,"(41.95588714626165, -87.6999753222538)",2012-03-29
16524,03/29/2012,Completed,04/02/2012,12-00692401,Abandoned Vehicle Complaint,FDH 6811,Nissan,Maroon,FVI - Outcome,Vehicle was moved from original address requested,,2040 W LE MOYNE ST,60622.0,,,1.0,14.0,24.0,33.0,41.90833599033886,-87.67904472712857,"(41.90833599033886, -87.67904472712856)",2012-03-29
16525,03/29/2012,Completed,04/02/2012,12-00692797,Abandoned Vehicle Complaint,L724238,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,10.0,12024 S STEWART AVE,60628.0,,,34.0,5.0,53.0,,41.67534242890909,-87.63234457352291,"(41.67534242890909, -87.63234457352291)",2012-03-29
16526,03/29/2012,Completed,04/03/2012,12-00686566,Abandoned Vehicle Complaint,K886914,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,5934 S KENNETH AVE,60629.0,,,13.0,8.0,65.0,,41.784767312184904,-87.73408142590559,"(41.78476731218491, -87.73408142590559)",2012-03-29
16527,03/29/2012,Completed,04/03/2012,12-00689084,Abandoned Vehicle Complaint,UNABLE,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,3.0,999 S ABERDEEN ST,60607.0,,,25.0,12.0,28.0,,41.86952078212422,-87.65407826753163,"(41.86952078212422, -87.65407826753163)",2012-03-29
16528,03/29/2012,Completed,04/03/2012,12-00689797,Abandoned Vehicle Complaint,NO INFO.,Pontiac,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,18 S MAYFIELD AVE,60644.0,,,29.0,15.0,25.0,,41.879578020274465,-87.77152204494362,"(41.879578020274465, -87.77152204494361)",2012-03-29
16529,03/29/2012,Completed,04/03/2012,12-00691651,Abandoned Vehicle Complaint,G112953,Lincoln,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,205 N LEAMINGTON AVE,60644.0,,,28.0,15.0,25.0,,41.88454011659689,-87.75385315462282,"(41.88454011659689, -87.75385315462282)",2012-03-29
16530,03/29/2012,Completed,04/03/2012,12-00692039,Abandoned Vehicle Complaint,K119666,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,4817 W WASHINGTON BLVD,60644.0,,,28.0,15.0,25.0,,41.881697981384654,-87.74606309160272,"(41.88169798138466, -87.74606309160272)",2012-03-29
16531,03/29/2012,Completed,04/03/2012,12-00692301,Abandoned Vehicle Complaint,K589 259,,Pink,FVI - Outcome,Vehicle was moved from original address requested,,1145 N LATROBE AVE,60651.0,,,37.0,15.0,25.0,,41.901748708199186,-87.75685080686091,"(41.901748708199186, -87.75685080686091)",2012-03-29
16532,03/29/2012,Completed,04/04/2012,12-00686433,Abandoned Vehicle Complaint,XXXXXXX,Cadillac,Green,FVI - Outcome,Return to Owner - Vehicle,30.0,4138 S ELLIS AVE,60653.0,,,4.0,2.0,36.0,,41.818852536269226,-87.60230941422884,"(41.818852536269226, -87.60230941422884)",2012-03-29
16533,03/29/2012,Completed,04/04/2012,12-00686486,Abandoned Vehicle Complaint,252775,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,,3627 N RAVENSWOOD AVE,60613.0,,,47.0,19.0,6.0,31.0,41.947748434618,-87.67347993110977,"(41.947748434618, -87.67347993110977)",2012-03-29
16534,03/29/2012,Completed,04/04/2012,12-00686890,Abandoned Vehicle Complaint,8HPH80,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,6241 S RUTHERFORD AVE,60638.0,,,23.0,8.0,64.0,,41.778152688115895,-87.78968737037182,"(41.778152688115895, -87.78968737037182)",2012-03-29
16535,03/29/2012,Completed,04/04/2012,12-00690530,Abandoned Vehicle Complaint,L645580,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,,5141 S SPRINGFIELD AVE,60632.0,,,23.0,8.0,62.0,,41.799356824322,-87.7207344614202,"(41.799356824322004, -87.72073446142018)",2012-03-29
16536,03/29/2012,Completed,04/05/2012,12-00686830,Abandoned Vehicle Complaint,990 6672,Jeep/Cherokee,Brown,FVI - Outcome,Return to Owner - Vehicle,,4552 N SPRINGFIELD AVE,60625.0,1149571.83613086,1929977.26242861,39.0,17.0,14.0,,41.96431815153087,-87.72562213132055,"(41.96431815153087, -87.72562213132055)",2012-03-29
16537,03/29/2012,Completed,04/05/2012,12-00687182,Abandoned Vehicle Complaint,K748329,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,5557 S SPAULDING AVE,60629.0,,,14.0,8.0,63.0,,41.791812929082454,-87.70581154614122,"(41.79181292908245, -87.70581154614122)",2012-03-29
16538,03/29/2012,Completed,04/05/2012,12-00691538,Abandoned Vehicle Complaint,5563283,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,340 N LOOMIS ST,60607.0,,,27.0,13.0,28.0,,41.8877144906395,-87.66266159056264,"(41.8877144906395, -87.66266159056262)",2012-03-29
16539,03/29/2012,Completed,04/05/2012,12-00691721,Abandoned Vehicle Complaint,G105889,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,8.0,5637 S RICHMOND ST,60629.0,,,14.0,8.0,63.0,,41.79070079574804,-87.69722886162846,"(41.79070079574804, -87.69722886162846)",2012-03-29
16540,03/29/2012,Completed,04/05/2012,12-00691750,Abandoned Vehicle Complaint,68056FF,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,65.0,5638 S RICHMOND ST,60629.0,,,14.0,8.0,63.0,,41.790639958291116,-87.69752064970753,"(41.790639958291116, -87.69752064970753)",2012-03-29
16541,03/29/2012,Completed,04/05/2012,12-00692069,Abandoned Vehicle Complaint,24134V,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4307 S SPAULDING AVE,60632.0,,,14.0,8.0,58.0,39.0,41.81516939081248,-87.70655535657673,"(41.81516939081248, -87.70655535657673)",2012-03-29
16542,03/29/2012,Completed,04/05/2012,12-00692376,Abandoned Vehicle Complaint,61790,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,25.0,5645 S HOMAN AVE,60629.0,,,14.0,8.0,63.0,,41.7902951950709,-87.7082224465324,"(41.790295195070904, -87.7082224465324)",2012-03-29
