,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
22437,03/27/2012,Completed,05/08/2012,12-00677484,Alley Light Out,2152 N MAPLEWOOD AVE,60647.0,1158958.28366846,1914377.65011416,1.0,14.0,22.0,41.92078448213192,-87.69137801430195,"(41.92078448213192, -87.69137801430195)",2012-03-27
22438,03/27/2012,Completed,05/11/2012,12-00676181,Alley Light Out,4709 N LEAMINGTON AVE,60630.0,1141191.4027723,1930838.87010352,45.0,16.0,15.0,41.9663020589889,-87.7562508062244,"(41.966302058988894, -87.7562508062244)",2012-03-27
22439,03/27/2012,Completed,05/11/2012,12-00676744,Alley Light Out,1158 W ARMITAGE AVE,60614.0,1168231.01990729,1913451.52447376,43.0,18.0,7.0,41.91804760881842,-87.65733494525999,"(41.91804760881842, -87.65733494525998)",2012-03-27
22440,03/27/2012,Completed,05/22/2012,12-00679734,Alley Light Out,1442 W BELLE PLAINE AVE,60613.0,1165853.4288731,1927324.62757783,47.0,19.0,6.0,41.95616721870258,-87.66567334796059,"(41.95616721870258, -87.66567334796059)",2012-03-27
22693,03/28/2012,Completed - Dup,03/28/2012,12-00680491,Alley Light Out,5111 W PATTERSON AVE,60641.0,1141637.98759246,1923787.22018289,38.0,16.0,15.0,41.94694343904247,-87.75478381333248,"(41.946943439042464, -87.75478381333248)",2012-03-28
22694,03/28/2012,Completed - Dup,03/28/2012,12-00680590,Alley Light Out,5608 S LAFLIN ST,60636.0,1167294.10002549,1867545.04707997,16.0,7.0,67.0,41.7920963746616,-87.66209572240173,"(41.79209637466159, -87.66209572240174)",2012-03-28
22695,03/28/2012,Completed - Dup,03/28/2012,12-00681807,Alley Light Out,3229 N ALBANY AVE,60618.0,1155148.77987998,1921297.12273062,33.0,17.0,21.0,41.939849445720505,-87.7051887318606,"(41.93984944572051, -87.7051887318606)",2012-03-28
22696,03/28/2012,Completed - Dup,03/28/2012,12-00683859,Alley Light Out,201 S CENTRAL AVE,60644.0,1139087.96061194,1898560.19436668,29.0,15.0,25.0,41.87776443353385,-87.76477181051138,"(41.87776443353385, -87.76477181051138)",2012-03-28
22697,03/28/2012,Completed - Dup,03/28/2012,12-00684238,Alley Light Out,6243 N RIDGEWAY AVE,60659.0,1150242.78988317,1941174.06432712,50.0,17.0,13.0,41.9944903560076,-87.72269920907092,"(41.9944903560076, -87.72269920907092)",2012-03-28
22698,03/28/2012,Completed - Dup,03/28/2012,12-00685439,Alley Light Out,2113 N KILDARE AVE,60639.0,1147372.91866683,1913758.88078296,30.0,25.0,20.0,41.919316614869814,-87.7339613179439,"(41.91931661486981, -87.73396131794391)",2012-03-28
22699,03/28/2012,Completed - Dup,03/29/2012,12-00685274,Alley Light Out,2640 W 15TH ST,60608.0,1158900.85997868,1892623.70841583,28.0,10.0,29.0,41.861090924451716,-87.69218623932024,"(41.86109092445172, -87.69218623932024)",2012-03-28
22700,03/28/2012,Completed - Dup,03/29/2012,12-00685954,Alley Light Out,8234 S CLYDE AVE,60617.0,1191619.69146622,1850787.95633187,8.0,4.0,46.0,41.745557810449576,-87.57344178894648,"(41.74555781044958, -87.57344178894648)",2012-03-28
22701,03/28/2012,Completed - Dup,03/29/2012,12-00686020,Alley Light Out,8234 S CLYDE AVE,60617.0,1191619.69146622,1850787.95633187,8.0,4.0,46.0,41.745557810449576,-87.57344178894648,"(41.74555781044958, -87.57344178894648)",2012-03-28
22702,03/28/2012,Completed - Dup,03/29/2012,12-00686116,Alley Light Out,1413 W BELLE PLAINE AVE,60613.0,1166118.4288731,1927331.62757783,47.0,19.0,6.0,41.95618075746111,-87.66469894604325,"(41.95618075746111, -87.66469894604325)",2012-03-28
22703,03/28/2012,Completed - Dup,03/29/2012,12-00686197,Alley Light Out,5533 W HIGGINS AVE,60630.0,1138563.1002086,1932122.18628687,45.0,16.0,11.0,41.969871762740134,-87.76588351170216,"(41.969871762740134, -87.76588351170216)",2012-03-28
22704,03/28/2012,Completed - Dup,03/29/2012,12-00686280,Alley Light Out,1806 N MOHAWK ST,60614.0,1172321.47778818,1912283.74022831,43.0,18.0,7.0,41.9147536923348,-87.64234105678034,"(41.9147536923348, -87.64234105678034)",2012-03-28
22705,03/28/2012,Completed - Dup,03/30/2012,12-00685934,Alley Light Out,322 W 107TH PL,60628.0,1176088.48989945,1833641.98428484,34.0,5.0,49.0,41.698869235886505,-87.63086314176675,"(41.6988692358865, -87.63086314176675)",2012-03-28
22706,03/28/2012,Completed - Dup,03/30/2012,12-00686055,Alley Light Out,4344 S WOOD ST,60609.0,1165075.24012516,1875882.47708334,12.0,9.0,61.0,41.815022520922255,-87.66999599010309,"(41.815022520922255, -87.66999599010309)",2012-03-28
22707,03/28/2012,Completed - Dup,04/04/2012,12-00680418,Alley Light Out,6000 S HONORE ST,60636.0,1165046.18128697,1864887.54591804,15.0,7.0,67.0,41.78485172460979,-87.67041362392669,"(41.784851724609794, -87.67041362392668)",2012-03-28
22708,03/28/2012,Completed - Dup,04/04/2012,12-00686003,Alley Light Out,3910 W 70TH PL,60629.0,1151515.33468685,1857565.89522424,13.0,8.0,65.0,41.76503551538283,-87.7202152899206,"(41.76503551538283, -87.7202152899206)",2012-03-28
22709,03/28/2012,Completed - Dup,04/09/2012,12-00686033,Alley Light Out,2833 W 36TH ST,60632.0,1157948.71000424,1880646.76041532,12.0,9.0,58.0,41.82824428907069,-87.69600765313406,"(41.82824428907069, -87.69600765313407)",2012-03-28
22710,03/28/2012,Completed - Dup,04/11/2012,12-00680674,Alley Light Out,1500 N WOOD ST,60622.0,1164120.34250979,1910128.11010556,1.0,14.0,24.0,41.90901585835006,-87.67253183348345,"(41.90901585835006, -87.67253183348346)",2012-03-28
22711,03/28/2012,Completed - Dup,04/18/2012,12-00681018,Alley Light Out,1231 S CALIFORNIA BLVD,60608.0,1157882.67049844,1894272.55800026,28.0,10.0,29.0,41.865636342967775,-87.69587886992821,"(41.86563634296777, -87.6958788699282)",2012-03-28
22712,03/28/2012,Completed - Dup,04/27/2012,12-00680455,Alley Light Out,7025 S DAMEN AVE,60636.0,1164241.29282177,1857963.65010723,17.0,7.0,67.0,41.76586862014957,-87.6735594537011,"(41.76586862014957, -87.67355945370109)",2012-03-28
22713,03/28/2012,Completed - Dup,04/27/2012,12-00685263,Alley Light Out,11014 S AVENUE H,60617.0,1202862.50052542,1832539.66340151,10.0,4.0,52.0,41.69520331259479,-87.53286878764915,"(41.69520331259479, -87.53286878764916)",2012-03-28
22714,03/28/2012,Completed - Dup,05/07/2012,12-00686130,Alley Light Out,3614 N PLAINFIELD AVE,60634.0,1120101.15899514,1922973.82218005,36.0,16.0,17.0,41.94508299148889,-87.83396628592789,"(41.94508299148889, -87.83396628592789)",2012-03-28
22715,03/28/2012,Completed,03/28/2012,12-00686220,Alley Light Out,1725 N SAWYER AVE,60647.0,1154315.29077342,1911379.79430602,26.0,14.0,23.0,41.91265222030011,-87.70851767349565,"(41.91265222030011, -87.70851767349566)",2012-03-28
22716,03/28/2012,Completed,03/28/2012,12-00686222,Alley Light Out,1647 N SAWYER AVE,60647.0,1154333.90142347,1910763.63151421,26.0,14.0,23.0,41.91096104388529,-87.70846579372422,"(41.91096104388529, -87.7084657937242)",2012-03-28
22717,03/28/2012,Completed,03/28/2012,12-00686225,Alley Light Out,3318 W CRYSTAL ST,60651.0,1154015.50821723,1908124.86040924,26.0,14.0,23.0,41.903726377979176,-87.70970594221541,"(41.903726377979176, -87.70970594221541)",2012-03-28
22718,03/28/2012,Completed,03/28/2012,12-00686228,Alley Light Out,1715 N SAWYER AVE,60647.0,1154318.59077342,1911272.99430602,26.0,14.0,23.0,41.912359085863365,-87.70850840838001,"(41.91235908586337, -87.70850840838001)",2012-03-28
22719,03/28/2012,Completed,03/28/2012,12-00686231,Alley Light Out,3450 W POTOMAC AVE,60651.0,1153461.06708454,1908443.04247242,26.0,14.0,23.0,41.90461054137531,-87.71173407650505,"(41.90461054137531, -87.71173407650504)",2012-03-28
22720,03/28/2012,Completed,03/29/2012,12-00681199,Alley Light Out,2046 N KEDZIE AVE,60647.0,1154710.4057769,1913525.90301162,35.0,14.0,22.0,41.918533416369684,-87.70700853642073,"(41.91853341636968, -87.70700853642073)",2012-03-28
22721,03/28/2012,Completed,03/29/2012,12-00686233,Alley Light Out,3327 W CRYSTAL ST,60651.0,1153955.10821723,1908123.46040924,26.0,14.0,23.0,41.9037237409459,-87.70992784409857,"(41.9037237409459, -87.70992784409856)",2012-03-28
22722,03/28/2012,Completed,03/30/2012,12-00680570,Alley Light Out,2600 E 93RD ST,60617.0,1195127.33301294,1843801.46048849,7.0,4.0,48.0,41.72630055209272,-87.56081918328827,"(41.726300552092724, -87.56081918328826)",2012-03-28
22723,03/28/2012,Completed,03/30/2012,12-00683158,Alley Light Out,65 E 89TH ST,60619.0,1178443.37992344,1845997.98399118,6.0,6.0,44.0,41.732722708483244,-87.6218668397604,"(41.732722708483244, -87.6218668397604)",2012-03-28
22724,03/28/2012,Completed,03/30/2012,12-00683607,Alley Light Out,11959 S LA SALLE ST,60628.0,1177412.83572009,1825646.28822207,9.0,5.0,53.0,41.67689811486978,-87.62625433385143,"(41.67689811486978, -87.62625433385143)",2012-03-28
22725,03/28/2012,Completed,03/30/2012,12-00686275,Alley Light Out,1112 N LAWNDALE AVE,60651.0,1151506.53529454,1907195.01806652,27.0,11.0,23.0,41.901224481689994,-87.71894650879547,"(41.90122448168999, -87.71894650879547)",2012-03-28
22726,03/28/2012,Completed,04/02/2012,12-00680879,Alley Light Out,11000 S RIDGEWAY AVE,60655.0,1153309.89820844,1831396.1122305,19.0,22.0,74.0,41.69318569394065,-87.71432740992306,"(41.69318569394065, -87.71432740992307)",2012-03-28
22727,03/28/2012,Completed,04/02/2012,12-00685072,Alley Light Out,4181 W FLETCHER ST,60641.0,1147761.86276716,1920610.89012495,31.0,25.0,21.0,41.93811168573159,-87.73235581721322,"(41.93811168573159, -87.7323558172132)",2012-03-28
22728,03/28/2012,Completed,04/03/2012,12-00682504,Alley Light Out,3513 W MEDILL AVE,60647.0,1152723.87578911,1915402.81020534,26.0,14.0,22.0,41.92372339022648,-87.71425747180655,"(41.92372339022648, -87.71425747180655)",2012-03-28
22729,03/28/2012,Completed,04/04/2012,12-00681787,Alley Light Out,1738 W TOUHY AVE,60626.0,1163483.09587243,1947890.13266833,49.0,24.0,1.0,42.01265000373192,-87.67380507684432,"(42.01265000373192, -87.67380507684432)",2012-03-28
22730,03/28/2012,Completed,04/04/2012,12-00686261,Alley Light Out,4525 N DRAKE AVE,60625.0,1151906.50216563,1929843.76560475,33.0,17.0,14.0,41.96336662790528,-87.71687922905933,"(41.96336662790528, -87.71687922905933)",2012-03-28
22731,03/28/2012,Completed,04/05/2012,12-00680497,Alley Light Out,1469 W GREGORY ST,60640.0,1165292.32347802,1936942.00011109,48.0,20.0,77.0,41.982569625852776,-87.66746131218937,"(41.982569625852776, -87.66746131218937)",2012-03-28
22732,03/28/2012,Completed,04/05/2012,12-00684623,Alley Light Out,2342 W DEVON AVE,60659.0,1159436.75718047,1942428.31781511,50.0,24.0,2.0,41.9977471900389,-87.68884484711747,"(41.9977471900389, -87.68884484711747)",2012-03-28
22733,03/28/2012,Completed,04/05/2012,12-00685593,Alley Light Out,1613 N HARDING AVE,60647.0,1149803.60671674,1910432.2202996002,30.0,25.0,23.0,41.91014098007665,-87.7251172602343,"(41.91014098007665, -87.7251172602343)",2012-03-28
22734,03/28/2012,Completed,04/06/2012,12-00684985,Alley Light Out,6228 W 63RD PL,60638.0,1135985.87101546,1861768.13837088,23.0,8.0,64.0,41.77685692282885,-87.77703684115284,"(41.77685692282884, -87.77703684115285)",2012-03-28
22735,03/28/2012,Completed,04/06/2012,12-00685871,Alley Light Out,2914 W 40TH ST,60632.0,1157584.59512846,1877984.16056891,14.0,9.0,58.0,41.82094519208646,-87.69741586919686,"(41.82094519208646, -87.69741586919686)",2012-03-28
22736,03/28/2012,Completed,04/06/2012,12-00686315,Alley Light Out,2214 N BISSELL ST,60614.0,1169594.14920141,1914908.93630194,43.0,18.0,7.0,41.92201722962349,-87.65228423802681,"(41.92201722962349, -87.65228423802681)",2012-03-28
22737,03/28/2012,Completed,04/09/2012,12-00683421,Alley Light Out,3000 W GEORGE ST,60618.0,1155876.6711145001,1919129.5140195,35.0,14.0,21.0,41.93388670432806,-87.7025721135899,"(41.93388670432806, -87.7025721135899)",2012-03-28
22738,03/28/2012,Completed,04/09/2012,12-00684691,Alley Light Out,2312 W 35TH ST,60609.0,1161469.35062615,1881423.41919612,11.0,9.0,59.0,41.8303031316016,-87.68306913947485,"(41.8303031316016, -87.68306913947485)",2012-03-28
22739,03/28/2012,Completed,04/10/2012,12-00685609,Alley Light Out,3037 S TRIPP AVE,60623.0,1148534.53257413,1884121.57802812,22.0,10.0,30.0,41.837966116363994,-87.73045826022161,"(41.83796611636399, -87.73045826022161)",2012-03-28
22740,03/28/2012,Completed,04/13/2012,12-00685269,Alley Light Out,11027 S AVENUE G,60617.0,1203192.68050278,1832453.03650582,10.0,4.0,52.0,41.69495717434217,-87.5316628770379,"(41.69495717434217, -87.5316628770379)",2012-03-28
22741,03/28/2012,Completed,04/16/2012,12-00686009,Alley Light Out,809 N MENARD AVE,60651.0,1137549.23006636,1904844.94752477,29.0,15.0,25.0,41.89503844614068,-87.77027031491613,"(41.89503844614068, -87.77027031491612)",2012-03-28
22742,03/28/2012,Completed,04/18/2012,12-00680365,Alley Light Out,338 E 103RD ST,60628.0,1180428.2065692,1836748.66782509,9.0,5.0,49.0,41.70729616401782,-87.61487834994024,"(41.70729616401782, -87.61487834994024)",2012-03-28
22743,03/28/2012,Completed,04/19/2012,12-00682126,Alley Light Out,5932 S EMERALD AVE,60621.0,1172312.14969844,1865569.62210707,16.0,7.0,68.0,41.78656660320226,-87.64375349220295,"(41.78656660320226, -87.64375349220296)",2012-03-28
22744,03/28/2012,Completed,04/19/2012,12-00686049,Alley Light Out,6129 N WOLCOTT AVE,60660.0,1162634.92821853,1940642.79261828,40.0,24.0,2.0,41.99278099878916,-87.67713027932803,"(41.99278099878916, -87.67713027932803)",2012-03-28
22745,03/28/2012,Completed,04/20/2012,12-00685709,Alley Light Out,4830 W PENSACOLA AVE,60641.0,1143386.70641911,1928484.82122684,45.0,16.0,15.0,41.95980149639456,-87.74823805627443,"(41.959801496394554, -87.74823805627443)",2012-03-28
22746,03/28/2012,Completed,04/23/2012,12-00683516,Alley Light Out,317 S CAMPBELL AVE,60612.0,1159793.33696865,1898423.98512269,2.0,11.0,28.0,41.876989111630415,-87.68875025808926,"(41.876989111630415, -87.68875025808926)",2012-03-28
22747,03/28/2012,Completed,04/23/2012,12-00683795,Alley Light Out,7951 S COLES AVE,60617.0,1198204.89546725,1852751.31991775,7.0,4.0,46.0,41.75078330656238,-87.54924736233694,"(41.75078330656238, -87.54924736233693)",2012-03-28
22748,03/28/2012,Completed,04/23/2012,12-00686050,Alley Light Out,6747 N ODELL AVE,60631.0,1126386.26522487,1944263.58662101,41.0,16.0,9.0,42.00340156499182,-87.81038645791504,"(42.00340156499182, -87.81038645791504)",2012-03-28
22749,03/28/2012,Completed,04/24/2012,12-00685993,Alley Light Out,3215 W LAWRENCE AVE,60625.0,1154007.72671743,1931709.86187679,33.0,17.0,14.0,41.9684455684921,-87.70910371646771,"(41.9684455684921, -87.7091037164677)",2012-03-28
22750,03/28/2012,Completed,04/27/2012,12-00683728,Alley Light Out,1719 N KIMBALL AVE,60647.0,1153433.5984225,1911294.01229174,26.0,14.0,23.0,41.91243440646074,-87.71175908865341,"(41.91243440646074, -87.7117590886534)",2012-03-28
22751,03/28/2012,Completed,04/30/2012,12-00684788,Alley Light Out,4240 W LAWRENCE AVE,60630.0,1147134.65443373,1931560.94960272,39.0,17.0,14.0,41.968171574252025,-87.73437970179205,"(41.968171574252025, -87.73437970179205)",2012-03-28
22752,03/28/2012,Completed,05/02/2012,12-00682353,Alley Light Out,4937 N OAKLEY AVE,60625.0,1160130.74872071,1932738.84626624,47.0,20.0,4.0,41.971144525784936,-87.68656106508931,"(41.97114452578494, -87.6865610650893)",2012-03-28
22753,03/28/2012,Completed,05/02/2012,12-00683420,Alley Light Out,5453 N WAYNE AVE,60640.0,1166324.45759093,1936339.0056341,48.0,20.0,77.0,41.98089291064242,-87.66368272009548,"(41.980892910642424, -87.66368272009548)",2012-03-28
22754,03/28/2012,Completed,05/02/2012,12-00683426,Alley Light Out,5443 N WAYNE AVE,60640.0,1166326.24790111,1936271.85006936,48.0,20.0,77.0,41.98070859536946,-87.66367806681652,"(41.98070859536945, -87.66367806681652)",2012-03-28
22755,03/28/2012,Completed,05/02/2012,12-00683434,Alley Light Out,5239 N WAYNE AVE,60640.0,1166365.38002833,1934915.22857101,48.0,20.0,77.0,41.97698514489248,-87.6635731630309,"(41.976985144892474, -87.6635731630309)",2012-03-28
22756,03/28/2012,Completed,05/03/2012,12-00686006,Alley Light Out,8633 S VERNON AVE,60619.0,1180864.81826901,1847849.06163399,6.0,6.0,44.0,41.737747015005134,-87.61293932344424,"(41.73774701500513, -87.61293932344424)",2012-03-28
22757,03/28/2012,Completed,05/08/2012,12-00686089,Alley Light Out,7000 S DAMEN AVE,60636.0,1164233.52811171,1858238.63622161,17.0,7.0,67.0,41.766623383460725,-87.67358018303543,"(41.76662338346073, -87.67358018303544)",2012-03-28
22758,03/28/2012,Completed,05/15/2012,12-00683530,Alley Light Out,1060 W 107TH PL,60643.0,1171158.59998512,1833522.4899203999,34.0,22.0,75.0,41.698650247430436,-87.64891753024797,"(41.69865024743044, -87.64891753024797)",2012-03-28
22759,03/28/2012,Completed,05/17/2012,12-00686106,Alley Light Out,2700 N LAWNDALE AVE,60647.0,1151255.849705,1917703.64362317,35.0,25.0,22.0,41.930066030354965,-87.71959108281958,"(41.930066030354965, -87.71959108281958)",2012-03-28
22760,03/28/2012,Completed,05/23/2012,12-00682076,Alley Light Out,10428 S EMERALD AVE,60628.0,1173154.29391579,1835692.62710711,34.0,22.0,49.0,41.70456167995562,-87.64154644674498,"(41.70456167995562, -87.64154644674497)",2012-03-28
23031,03/29/2012,Completed - Dup,03/29/2012,12-00687802,Alley Light Out,2540 S WENTWORTH AVE,60616.0,1175333.38259543,1887357.07049189,11.0,9.0,34.0,41.84628630784122,-87.63202416279115,"(41.84628630784122, -87.63202416279115)",2012-03-29
23032,03/29/2012,Completed - Dup,03/29/2012,12-00688044,Alley Light Out,8330 S LA SALLE ST,60620.0,1176727.89822642,1849746.0642033,21.0,6.0,44.0,41.74304665280005,-87.62803886292046,"(41.74304665280005, -87.62803886292045)",2012-03-29
23033,03/29/2012,Completed - Dup,03/29/2012,12-00689793,Alley Light Out,629 E 101ST ST,60628.0,1182213.03693125,1838130.53782296,9.0,5.0,49.0,41.71104714225525,-87.6082997364543,"(41.71104714225525, -87.6082997364543)",2012-03-29
23034,03/29/2012,Completed - Dup,03/29/2012,12-00690058,Alley Light Out,5015 W ERIE ST,60644.0,1142808.57368732,1903853.88757906,28.0,15.0,25.0,41.89222252388457,-87.75097857166699,"(41.89222252388457, -87.75097857166698)",2012-03-29
23035,03/29/2012,Completed - Dup,03/29/2012,12-00690669,Alley Light Out,535 E 88TH PL,60619.0,1181359.2936201,1846419.68962098,6.0,6.0,44.0,41.733813279062865,-87.61117165272245,"(41.733813279062865, -87.61117165272245)",2012-03-29
23036,03/29/2012,Completed - Dup,03/29/2012,12-00691689,Alley Light Out,1835 W HOOD AVE,60660.0,1162970.61701306,1940781.91989654,40.0,24.0,2.0,41.99315570319528,-87.67589157116991,"(41.99315570319528, -87.6758915711699)",2012-03-29
23037,03/29/2012,Completed - Dup,03/29/2012,12-00692479,Alley Light Out,7741 S ABERDEEN ST,60620.0,1170325.21340795,1853475.00206963,17.0,6.0,71.0,41.75342096804887,-87.65139022971901,"(41.753420968048864, -87.65139022971901)",2012-03-29
23038,03/29/2012,Completed - Dup,03/29/2012,12-00692550,Alley Light Out,8234 S CLYDE AVE,60617.0,1191619.69146622,1850787.95633187,8.0,4.0,46.0,41.745557810449576,-87.57344178894648,"(41.74555781044958, -87.57344178894648)",2012-03-29
23039,03/29/2012,Completed - Dup,03/30/2012,12-00690082,Alley Light Out,1145 N CENTRAL AVE,60651.0,1138797.93687254,1907174.98992061,37.0,15.0,25.0,41.90140978821321,-87.76562744485494,"(41.9014097882132, -87.76562744485493)",2012-03-29
23040,03/29/2012,Completed - Dup,03/30/2012,12-00692586,Alley Light Out,4920 S MAPLEWOOD AVE,60632.0,1160202.08999157,1871852.79997698,14.0,9.0,63.0,41.80406641845593,-87.68798248965372,"(41.80406641845593, -87.68798248965372)",2012-03-29
23041,03/29/2012,Completed - Dup,03/30/2012,12-00692661,Alley Light Out,1507 N KEYSTONE AVE,60651.0,1149106.87008278,1909715.13419552,30.0,25.0,23.0,41.90818675411128,-87.72769541519385,"(41.90818675411128, -87.72769541519385)",2012-03-29
23042,03/29/2012,Completed - Dup,03/30/2012,12-00692733,Alley Light Out,1042 S OAKLEY BLVD,60612.0,1161213.70641543,1895156.30987911,25.0,12.0,28.0,41.86799291784527,-87.68362589595026,"(41.86799291784527, -87.68362589595027)",2012-03-29
23043,03/29/2012,Completed - Dup,04/02/2012,12-00692747,Alley Light Out,4125 W 58TH PL,60629.0,1149867.26779448,1865491.03207626,13.0,8.0,62.0,41.78681544738859,-87.72605089197025,"(41.78681544738859, -87.72605089197025)",2012-03-29
