,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
13633,03/19/2012,Completed - Dup,03/26/2012,12-00637228,Street Light - 1/Out,4243 N ALBANY AVE,60618.0,1154957.13697269,1928039.48472574,33.0,17.0,16.0,41.9583547954991,-87.70571162078394,"(41.95835479549909,-87.70571162078394)",2012-03-19
13634,03/19/2012,Completed - Dup,03/26/2012,12-00638743,Street Light - 1/Out,4251 N ALBANY AVE,60618.0,1154955.46170053,1928092.86479881,33.0,17.0,16.0,41.9585013074672,-87.705716342421,"(41.958501307467195,-87.705716342421)",2012-03-19
13635,03/19/2012,Completed - Dup,03/26/2012,12-00639045,Street Light - 1/Out,1843 N KEDZIE AVE,60647.0,1154751.68527168,1912182.42846606,26.0,14.0,22.0,41.91484598209804,-87.7068929262484,"(41.91484598209804,-87.70689292624839)",2012-03-19
13636,03/19/2012,Completed - Dup,03/27/2012,12-00632039,Street Light - 1/Out,10300 S TRUMBULL AVE,60655.0,1155150.98609743,1836118.21280395,19.0,22.0,74.0,41.706107522264645,-87.70746109091594,"(41.70610752226465,-87.70746109091593)",2012-03-19
13637,03/19/2012,Completed - Dup,03/27/2012,12-00632081,Street Light - 1/Out,132 S LEAVITT ST,60612.0,1161763.03021426,1899361.2839292,2.0,12.0,28.0,41.879520322618106,-87.6814919913036,"(41.879520322618106,-87.6814919913036)",2012-03-19
13638,03/19/2012,Completed - Dup,03/27/2012,12-00632963,Street Light - 1/Out,2257 W 51ST ST,60609.0,1162144.13012116,1870805.2683676002,16.0,9.0,63.0,41.80115162648799,-87.68088914903082,"(41.801151626487986,-87.68088914903082)",2012-03-19
13639,03/19/2012,Completed - Dup,03/27/2012,12-00633959,Street Light - 1/Out,3356 W AINSLIE ST,60625.0,1153043.85658214,1932353.17289356,39.0,17.0,14.0,41.970230069546304,-87.71263070108559,"(41.970230069546304,-87.71263070108559)",2012-03-19
13640,03/19/2012,Completed - Dup,03/27/2012,12-00636698,Street Light - 1/Out,4840 N SPAULDING AVE,60625.0,1153506.16072659,1931967.96599427,39.0,17.0,14.0,41.969163834940936,-87.7109410649834,"(41.969163834940936,-87.7109410649834)",2012-03-19
13641,03/19/2012,Completed - Dup,03/27/2012,12-00636720,Street Light - 1/Out,4844 N SPAULDING AVE,60625.0,1153505.36072659,1931994.66599427,39.0,17.0,14.0,41.96923711731347,-87.71094329338649,"(41.96923711731347,-87.7109432933865)",2012-03-19
13642,03/19/2012,Completed - Dup,03/27/2012,12-00636738,Street Light - 1/Out,4824 N CHRISTIANA AVE,60625.0,1153175.85999573,1931853.55898483,39.0,17.0,14.0,41.96885647299197,-87.71215863469689,"(41.96885647299198,-87.71215863469688)",2012-03-19
13643,03/19/2012,Completed - Dup,03/27/2012,12-00636760,Street Light - 1/Out,3300 W LAWRENCE AVE,60625.0,1153513.56072659,1931700.36599427,39.0,17.0,14.0,41.9684293766879,-87.71092100338619,"(41.9684293766879,-87.71092100338618)",2012-03-19
13644,03/19/2012,Completed - Dup,03/27/2012,12-00638300,Street Light - 1/Out,1726 E 84TH PL,60617.0,1189221.70137349,1849293.80770505,8.0,4.0,45.0,41.741515499890355,-87.58227610592975,"(41.74151549989035,-87.58227610592975)",2012-03-19
13645,03/19/2012,Completed - Dup,03/27/2012,12-00638613,Street Light - 1/Out,6953 S WASHTENAW AVE,60629.0,1159574.83668827,1858429.25779246,18.0,8.0,66.0,41.767243266956065,-87.69065095553971,"(41.76724326695606,-87.6906509555397)",2012-03-19
13646,03/19/2012,Completed - Dup,03/27/2012,12-00639008,Street Light - 1/Out,1743 N WHIPPLE ST,60647.0,1155692.96132845,1911423.94799676,26.0,14.0,23.0,41.91274573018787,-87.70345524892159,"(41.91274573018787,-87.70345524892159)",2012-03-19
13647,03/19/2012,Completed - Dup,03/28/2012,12-00633791,Street Light - 1/Out,2172 W EASTWOOD AVE,60625.0,1161060.32200734,1930852.43392024,47.0,19.0,4.0,41.965948814862685,-87.68319556253874,"(41.965948814862685,-87.68319556253873)",2012-03-19
13648,03/19/2012,Completed - Dup,03/28/2012,12-00637464,Street Light - 1/Out,1816 N NORDICA AVE,60707.0,1128806.16280732,1911287.31346805,36.0,25.0,25.0,41.91287013650207,-87.80223545023217,"(41.91287013650207,-87.80223545023219)",2012-03-19
13649,03/19/2012,Completed - Dup,03/29/2012,12-00634075,Street Light - 1/Out,5324 N LAPORTE AVE,60630.0,1142323.55980879,1935347.34618668,45.0,16.0,12.0,41.978652677818225,-87.75197551374657,"(41.978652677818225,-87.75197551374656)",2012-03-19
13650,03/19/2012,Completed - Dup,03/29/2012,12-00636300,Street Light - 1/Out,5950 W WAVELAND AVE,60634.0,1136371.85207245,1923998.98648463,38.0,16.0,15.0,41.94762045696085,-87.77413585127735,"(41.947620456960856,-87.77413585127735)",2012-03-19
13651,03/19/2012,Completed - Dup,03/29/2012,12-00638676,Street Light - 1/Out,6245 N KEELER AVE,60646.0,1147239.6530007,1941134.49709539,39.0,17.0,12.0,41.99444001310682,-87.73374721353834,"(41.99444001310682,-87.73374721353834)",2012-03-19
13652,03/19/2012,Completed - Dup,03/29/2012,12-00638703,Street Light - 1/Out,6245 N KEELER AVE,60646.0,1147239.6530007,1941134.49709539,39.0,17.0,12.0,41.99444001310682,-87.73374721353834,"(41.99444001310682,-87.73374721353834)",2012-03-19
13653,03/19/2012,Completed - Dup,03/29/2012,12-00638961,Street Light - 1/Out,6515 S JUSTINE ST,60636.0,1167126.41787888,1861522.9018298,17.0,7.0,67.0,41.77557445437922,-87.66288276932156,"(41.77557445437922,-87.66288276932157)",2012-03-19
13654,03/19/2012,Completed - Dup,03/29/2012,12-00639036,Street Light - 1/Out,6515 S JUSTINE ST,60636.0,1167126.41787888,1861522.9018298,17.0,7.0,67.0,41.77557445437922,-87.66288276932156,"(41.77557445437922,-87.66288276932157)",2012-03-19
13655,03/19/2012,Completed - Dup,03/30/2012,12-00636501,Street Light - 1/Out,10416 S OGLESBY AVE,60617.0,1193864.35472671,1836429.86277851,10.0,4.0,51.0,41.70610317898899,-87.56568624870378,"(41.70610317898899,-87.56568624870378)",2012-03-19
13656,03/19/2012,Completed - Dup,03/30/2012,12-00637952,Street Light - 1/Out,5250 W BELLE PLAINE AVE,60641.0,1140958.98972008,1926763.1343826,38.0,16.0,15.0,41.955122173306265,-87.75720611764399,"(41.955122173306265,-87.75720611764399)",2012-03-19
13657,03/19/2012,Completed - Dup,03/30/2012,12-00638304,Street Light - 1/Out,7043 W SUMMERDALE AVE,60656.0,1128241.41999785,1934979.62567698,41.0,16.0,10.0,41.97789419510341,-87.8037724696937,"(41.97789419510341,-87.80377246969371)",2012-03-19
13658,03/19/2012,Completed - Dup,04/03/2012,12-00634220,Street Light - 1/Out,11201 S GREEN BAY AVE,60617.0,1200566.32769843,1831294.55678247,10.0,4.0,52.0,41.691844874768684,-87.54131751994963,"(41.69184487476868,-87.54131751994963)",2012-03-19
13659,03/19/2012,Completed - Dup,04/03/2012,12-00634268,Street Light - 1/Out,11211 S GREEN BAY AVE,60617.0,1200567.22769843,1831227.65678247,10.0,4.0,52.0,41.691661272213494,-87.54131647703267,"(41.69166127221349,-87.54131647703265)",2012-03-19
13660,03/19/2012,Completed - Dup,04/03/2012,12-00638826,Street Light - 1/Out,3545 W 71ST PL,60629.0,1154003.86927733,1856970.41808921,18.0,8.0,66.0,41.763352393070655,-87.7111097658532,"(41.76335239307066,-87.71110976585321)",2012-03-19
13661,03/19/2012,Completed - Dup,04/05/2012,12-00638870,Street Light - 1/Out,11749 S RACINE AVE,60643.0,1170440.84941728,1826873.05130032,34.0,5.0,53.0,41.680418728718074,-87.65173822950783,"(41.680418728718074,-87.65173822950783)",2012-03-19
13662,03/19/2012,Completed - Dup,04/09/2012,12-00633144,Street Light - 1/Out,3349 N KOLMAR AVE,60641.0,1145454.62998713,1921884.44996655,30.0,17.0,16.0,41.94165051999339,-87.74080311143952,"(41.94165051999339,-87.74080311143952)",2012-03-19
13663,03/19/2012,Completed - Dup,04/11/2012,12-00639010,Street Light - 1/Out,6814 N OLEANDER AVE,60631.0,1125105.88997977,1944639.96236674,41.0,16.0,9.0,42.004455738402136,-87.81508863799448,"(42.00445573840213,-87.81508863799448)",2012-03-19
13664,03/19/2012,Completed - Dup,04/12/2012,12-00632017,Street Light - 1/Out,3425 N PULASKI RD,60641.0,1149118.08998897,1922640.28057817,30.0,17.0,21.0,41.943654303336366,-87.72731863004103,"(41.94365430333637,-87.72731863004103)",2012-03-19
13665,03/19/2012,Completed - Dup,04/12/2012,12-00632075,Street Light - 1/Out,4550 W FIFTH AVE,60624.0,1146037.90981814,1895459.17269782,24.0,11.0,26.0,41.86912568067168,-87.73933184431002,"(41.86912568067168,-87.73933184431002)",2012-03-19
13666,03/19/2012,Completed - Dup,04/12/2012,12-00636427,Street Light - 1/Out,7601 S SEELEY AVE,60620.0,1164012.87469646,1854242.78259858,18.0,6.0,71.0,41.755662839175024,-87.67450113978994,"(41.755662839175024,-87.67450113978995)",2012-03-19
13667,03/19/2012,Completed - Dup,04/17/2012,12-00638596,Street Light - 1/Out,3526 W PALMER ST,60647.0,1152605.5910266,1914398.60482462,26.0,14.0,22.0,41.92097010751629,-87.71471871605037,"(41.92097010751629,-87.71471871605038)",2012-03-19
13668,03/19/2012,Completed - Dup,04/18/2012,12-00638747,Street Light - 1/Out,513 E 87TH ST,60619.0,1181250.4597702,1847415.3945875,6.0,6.0,44.0,41.73654811528522,-87.61153977151865,"(41.73654811528522,-87.61153977151865)",2012-03-19
13669,03/19/2012,Completed - Dup,04/19/2012,12-00631985,Street Light - 1/Out,8300 S COTTAGE GROVE AVE,60619.0,1183003.46330661,1850134.73771737,6.0,6.0,44.0,41.743969770278184,-87.60503309337109,"(41.74396977027819,-87.6050330933711)",2012-03-19
13670,03/19/2012,Completed - Dup,04/25/2012,12-00638857,Street Light - 1/Out,1750 N HOYNE AVE,60647.0,1162075.65981253,1911817.43000171,32.0,14.0,24.0,41.91369445300994,-87.67999577364479,"(41.91369445300994,-87.67999577364478)",2012-03-19
13671,03/19/2012,Completed - Dup,05/03/2012,12-00634274,Street Light - 1/Out,5460 S SHORE DR,60615.0,1189422.73698776,1869306.70410425,5.0,2.0,41.0,41.79642771524488,-87.58089805304384,"(41.79642771524488,-87.58089805304384)",2012-03-19
13672,03/19/2012,Completed - Dup,05/07/2012,12-00638917,Street Light - 1/Out,1112 W EDDY ST,60657.0,1168527.08988676,1923819.52997468,44.0,19.0,6.0,41.946491511928336,-87.65594621051821,"(41.946491511928336,-87.65594621051821)",2012-03-19
13673,03/19/2012,Completed - Dup,06/19/2012,12-00632698,Street Light - 1/Out,1959 N LARAMIE AVE,60639.0,1141404.41269801,1912643.25161569,37.0,25.0,19.0,41.916367582410736,-87.7559182484014,"(41.916367582410736,-87.75591824840139)",2012-03-19
13674,03/19/2012,Completed,03/19/2012,12-00632047,Street Light - 1/Out,3399 N CLARK ST,60657.0,1169173.36248219,1922758.63479501,44.0,19.0,6.0,41.943566332037776,-87.65360165158751,"(41.943566332037776,-87.6536016515875)",2012-03-19
13675,03/19/2012,Completed,03/19/2012,12-00634050,Street Light - 1/Out,3918 N WAYNE AVE,60613.0,1166445.07999572,1926328.7398742,47.0,19.0,6.0,41.953421791471975,-87.66352691704788,"(41.953421791471975,-87.66352691704789)",2012-03-19
13676,03/19/2012,Completed,03/19/2012,12-00634059,Street Light - 1/Out,3630 N HALSTED ST,60613.0,1170275.88778948,1924332.20212694,44.0,19.0,6.0,41.94786019883544,-87.64950318185085,"(41.94786019883544,-87.64950318185086)",2012-03-19
13677,03/19/2012,Completed,03/19/2012,12-00634077,Street Light - 1/Out,730 W 28TH ST,60616.0,1171763.21599663,1886320.82523336,11.0,9.0,60.0,41.843522019319245,-87.64515684641378,"(41.84352201931924,-87.64515684641378)",2012-03-19
13678,03/19/2012,Completed,03/19/2012,12-00634086,Street Light - 1/Out,3616 N WAYNE AVE,60613.0,1166655.88992115,1924129.52472286,44.0,19.0,6.0,41.94738252502438,-87.6628152135263,"(41.94738252502438,-87.66281521352629)",2012-03-19
13679,03/19/2012,Completed,03/19/2012,12-00634093,Street Light - 1/Out,3625 N WAYNE AVE,60613.0,1166654.28992115,1924189.82472286,44.0,19.0,6.0,41.94754802529836,-87.66281936074698,"(41.94754802529836,-87.66281936074698)",2012-03-19
13680,03/19/2012,Completed,03/19/2012,12-00634100,Street Light - 1/Out,3638 N WAYNE AVE,60613.0,1166651.88992115,1924276.82472286,44.0,19.0,6.0,41.9477868087449,-87.66282568081354,"(41.9477868087449,-87.66282568081354)",2012-03-19
13681,03/19/2012,Completed,03/19/2012,12-00634107,Street Light - 1/Out,1304 W WAVELAND AVE,60613.0,1166927.86677837,1924694.21747563,44.0,19.0,6.0,41.9489262241553,-87.66179923895149,"(41.9489262241553,-87.6617992389515)",2012-03-19
13682,03/19/2012,Completed,03/19/2012,12-00634117,Street Light - 1/Out,3627 N LAKEWOOD AVE,60613.0,1166983.51311466,1924213.08080413,44.0,19.0,6.0,41.94760476730701,-87.66160855418337,"(41.947604767307006,-87.66160855418336)",2012-03-19
13683,03/19/2012,Completed,03/19/2012,12-00634125,Street Light - 1/Out,3624 N JANSSEN AVE,60613.0,1165995.43908044,1924163.67572973,44.0,19.0,6.0,41.94749038906047,-87.66524187115719,"(41.94749038906047,-87.66524187115719)",2012-03-19
13684,03/19/2012,Completed,03/19/2012,12-00634135,Street Light - 1/Out,3767 N LAKEWOOD AVE,60613.0,1166955.7549181,1925209.12856912,44.0,19.0,6.0,41.950338562983426,-87.66168189492006,"(41.95033856298342,-87.66168189492006)",2012-03-19
13685,03/19/2012,Completed,03/19/2012,12-00634141,Street Light - 1/Out,3723 N LAKEWOOD AVE,60613.0,1166965.36677837,1924871.81747563,44.0,19.0,6.0,41.94941275999674,-87.6616562799214,"(41.94941275999674,-87.6616562799214)",2012-03-19
13686,03/19/2012,Completed,03/19/2012,12-00634152,Street Light - 1/Out,1249 W WAVELAND AVE,60613.0,1167216.01543308,1924702.69532217,44.0,19.0,6.0,41.94894328767253,-87.66073981421087,"(41.94894328767253,-87.66073981421088)",2012-03-19
13687,03/19/2012,Completed,03/19/2012,12-00634162,Street Light - 1/Out,3754 N MAGNOLIA AVE,60613.0,1167290.95001538,1925119.05130603,44.0,19.0,6.0,41.95008417240056,-87.66045235332233,"(41.95008417240056,-87.66045235332233)",2012-03-19
13688,03/19/2012,Completed,03/19/2012,12-00634169,Street Light - 1/Out,1347 W GRACE ST,60613.0,1166545.38518093,1925443.09373206,44.0,19.0,6.0,41.950989388455135,-87.66318364583748,"(41.950989388455135,-87.66318364583749)",2012-03-19
13689,03/19/2012,Completed,03/19/2012,12-00634173,Street Light - 1/Out,1343 W EDDY ST,60657.0,1166711.85153384,1923686.89958593,44.0,19.0,6.0,41.94616674003413,-87.66262224541317,"(41.94616674003413,-87.66262224541317)",2012-03-19
13690,03/19/2012,Completed,03/19/2012,12-00634181,Street Light - 1/Out,1329 W EDDY ST,60657.0,1166804.95153384,1923689.79958593,44.0,19.0,6.0,41.94617269817192,-87.66227995855628,"(41.94617269817192,-87.66227995855628)",2012-03-19
13691,03/19/2012,Completed,03/19/2012,12-00634188,Street Light - 1/Out,1253 W EDDY ST,60657.0,1167303.55153384,1923704.99958593,44.0,19.0,6.0,41.94620368139884,-87.66044683914268,"(41.946203681398835,-87.66044683914268)",2012-03-19
13692,03/19/2012,Completed,03/19/2012,12-00634192,Street Light - 1/Out,1338 W EDDY ST,60657.0,1166745.15153384,1923687.89958593,44.0,19.0,6.0,41.94616876898226,-87.66249981735761,"(41.946168768982254,-87.66249981735763)",2012-03-19
13693,03/19/2012,Completed,03/19/2012,12-00634213,Street Light - 1/Out,909 W IRVING PARK RD,60613.0,1169483.86992368,1926752.69300734,46.0,19.0,6.0,41.954519419497686,-87.65234374148262,"(41.954519419497686,-87.65234374148262)",2012-03-19
13694,03/19/2012,Completed,03/19/2012,12-00634218,Street Light - 1/Out,851 W IRVING PARK RD,60613.0,1169817.37140987,1926762.24590218,46.0,19.0,6.0,41.95453835443517,-87.6511174685185,"(41.95453835443517,-87.6511174685185)",2012-03-19
13695,03/19/2012,Completed,03/19/2012,12-00634225,Street Light - 1/Out,3958 N BROADWAY,60613.0,1170065.24010949,1926590.78010358,46.0,19.0,6.0,41.95406242819193,-87.65021129639356,"(41.95406242819193,-87.65021129639356)",2012-03-19
13696,03/19/2012,Completed,03/19/2012,12-00634235,Street Light - 1/Out,1547 N SHEFFIELD AVE,60642.0,1169382.45309195,1910447.11012616,32.0,18.0,8.0,41.909778344632024,-87.65319207614996,"(41.90977834463202,-87.65319207614995)",2012-03-19
13697,03/19/2012,Completed,03/19/2012,12-00634270,Street Light - 1/Out,935 W DAKIN ST,60613.0,1169153.29832798,1926413.63228988,46.0,19.0,6.0,41.95359622608155,-87.65356885131796,"(41.95359622608155,-87.65356885131796)",2012-03-19
13698,03/19/2012,Completed,03/19/2012,12-00634282,Street Light - 1/Out,3219 N DAYTON ST,60657.0,1170088.05999272,1921721.41002711,44.0,19.0,6.0,41.94070019194108,-87.65027006307722,"(41.940700191941076,-87.65027006307722)",2012-03-19
13699,03/19/2012,Completed,03/19/2012,12-00634325,Street Light - 1/Out,3250 N CLARK ST,60657.0,1169976.89611634,1921451.28419615,44.0,19.0,6.0,41.939961385312294,-87.65068653329149,"(41.9399613853123,-87.65068653329148)",2012-03-19
13700,03/19/2012,Completed,03/19/2012,12-00637995,Street Light - 1/Out,8051 S COLES AVE,60617.0,1198219.41928138,1852176.75553017,7.0,4.0,46.0,41.749206298060095,-87.54921332914664,"(41.749206298060095,-87.54921332914664)",2012-03-19
13701,03/19/2012,Completed,03/20/2012,12-00632780,Street Light - 1/Out,10 E 79TH ST,60619.0,1177754.98317697,1852639.89032066,6.0,6.0,69.0,41.75096449421393,-87.62418821987576,"(41.750964494213925,-87.62418821987575)",2012-03-19
13702,03/19/2012,Completed,03/20/2012,12-00635867,Street Light - 1/Out,10209 S WOOD ST,60643.0,1166152.72246773,1836913.5899893001,19.0,22.0,72.0,41.708063684014775,-87.66715063005142,"(41.70806368401477,-87.66715063005142)",2012-03-19
13703,03/19/2012,Completed,03/21/2012,12-00638770,Street Light - 1/Out,3100 S RACINE AVE,60608.0,1168819.45010985,1884253.72766877,11.0,9.0,60.0,41.8379139318568,-87.65601960096019,"(41.837913931856804,-87.6560196009602)",2012-03-19
13704,03/19/2012,Completed,03/23/2012,12-00634158,Street Light - 1/Out,3200 N AUSTIN AVE,60634.0,1135828.07112165,1920652.89532124,36.0,16.0,17.0,41.93844814726421,-87.7762146293351,"(41.93844814726421,-87.7762146293351)",2012-03-19
13705,03/19/2012,Completed,03/23/2012,12-00638898,Street Light - 1/Out,8400 S SANGAMON ST,60620.0,1171436.21502533,1849132.10023343,21.0,6.0,71.0,41.74147923319437,-87.64744568716962,"(41.74147923319437,-87.64744568716962)",2012-03-19
13706,03/19/2012,Completed,03/27/2012,12-00636699,Street Light - 1/Out,2529 S HOMAN AVE,60623.0,1154103.9136216003,1886990.93610044,22.0,10.0,30.0,41.845730896005655,-87.70994502393225,"(41.845730896005655,-87.70994502393225)",2012-03-19
13707,03/19/2012,Completed,03/27/2012,12-00638984,Street Light - 1/Out,7263 W PALATINE AVE,60631.0,1126765.95257465,1941353.52260973,41.0,16.0,10.0,41.995409705090886,-87.80905512435294,"(41.99540970509088,-87.80905512435294)",2012-03-19
13708,03/19/2012,Completed,03/28/2012,12-00632504,Street Light - 1/Out,3810 S PRAIRIE AVE,60653.0,1178556.2084816003,1879781.88137031,3.0,2.0,35.0,41.82542659883503,-87.62042743913622,"(41.82542659883503,-87.62042743913622)",2012-03-19
13709,03/19/2012,Completed,03/28/2012,12-00633421,Street Light - 1/Out,10146 S NORMAL AVE,60628.0,1174758.64482509,1837521.06011491,9.0,22.0,73.0,41.70954364869827,-87.63561731849276,"(41.70954364869827,-87.63561731849275)",2012-03-19
13710,03/19/2012,Completed,03/28/2012,12-00638871,Street Light - 1/Out,7216 S CHRISTIANA AVE,60629.0,1155287.79341625,1856565.13246904,18.0,8.0,66.0,41.762214643234174,-87.70641470847636,"(41.76221464323417,-87.70641470847636)",2012-03-19
13711,03/19/2012,Completed,03/28/2012,12-00639020,Street Light - 1/Out,3201 S RACINE AVE,60608.0,1168837.9688015,1883583.11447317,11.0,9.0,60.0,41.83607330525179,-87.65597105314386,"(41.836073305251794,-87.65597105314386)",2012-03-19
13712,03/19/2012,Completed,03/28/2012,12-00639046,Street Light - 1/Out,9415 S PRAIRIE AVE,60619.0,1179578.61850591,1842602.57202811,6.0,6.0,49.0,41.723379449798024,-87.617811374862,"(41.72337944979802,-87.617811374862)",2012-03-19
13713,03/19/2012,Completed,03/29/2012,12-00632082,Street Light - 1/Out,1945 W LOYOLA AVE,60626.0,1162019.08989899,1943390.01173052,50.0,24.0,2.0,42.00033237957507,-87.67931836509335,"(42.00033237957507,-87.67931836509335)",2012-03-19
13714,03/19/2012,Completed,03/29/2012,12-00632524,Street Light - 1/Out,11116 S AVENUE F,60617.0,1203513.44928348,1831869.3992659,10.0,4.0,52.0,41.69334742556582,-87.53050839242835,"(41.69334742556582,-87.53050839242835)",2012-03-19
13715,03/19/2012,Completed,03/30/2012,12-00631987,Street Light - 1/Out,100 E 95TH ST,60619.0,1178825.04889541,1842014.16882647,6.0,6.0,49.0,41.72178195046456,-87.62058946658871,"(41.72178195046456,-87.62058946658871)",2012-03-19
13716,03/19/2012,Completed,03/30/2012,12-00631988,Street Light - 1/Out,10115 S INDIANA AVE,60628.0,1179368.96189933,1837946.17461973,9.0,5.0,49.0,41.71060646897405,-87.61872089201151,"(41.71060646897405,-87.61872089201152)",2012-03-19
