,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
36767,03/18/2012,Completed,03/21/2012,12-00631488,Street Lights - All/Out,10900 S VINCENNES AVE,60643.0,1167928.6561676,1832445.83992643,19.0,22.0,75.0,41.69576556883461,-87.66077482440059,"(41.69576556883461, -87.6607748244006)",2012-03-18
36768,03/18/2012,Completed,03/21/2012,12-00631519,Street Lights - All/Out,4800 W BELLE PLAINE AVE,60641.0,1143638.48020653,1926825.01002534,45.0,16.0,15.0,41.95524211247417,-87.74735413786959,"(41.955242112474174, -87.74735413786958)",2012-03-18
36769,03/18/2012,Completed,03/21/2012,12-00631538,Street Lights - All/Out,2600 E 92ND ST,60617.0,1195106.58678714,1844467.19022666,7.0,4.0,48.0,41.72812788476692,-87.56087329334001,"(41.72812788476692, -87.56087329334002)",2012-03-18
36770,03/18/2012,Completed,03/21/2012,12-00631778,Street Lights - All/Out,4722 S INDIANA AVE,60615.0,1178394.99350649,1873760.42766929,3.0,2.0,38.0,41.808906896162796,-87.62120196998647,"(41.8089068961628, -87.62120196998649)",2012-03-18
36771,03/18/2012,Completed,03/22/2012,12-00630258,Street Lights - All/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2012-03-18
36772,03/18/2012,Completed,03/22/2012,12-00630686,Street Lights - All/Out,3027 S CENTRAL PARK AVE,60623.0,1152847.03871503,1884305.93462889,22.0,10.0,30.0,41.83838786270394,-87.7146286589766,"(41.83838786270394, -87.7146286589766)",2012-03-18
36773,03/18/2012,Completed,03/22/2012,12-00631365,Street Lights - All/Out,375 W ERIE ST,60654.0,1173578.66999243,1904709.04826764,42.0,18.0,8.0,41.89394045930514,-87.63794792842155,"(41.89394045930514, -87.63794792842157)",2012-03-18
36774,03/18/2012,Completed,03/22/2012,12-00631386,Street Lights - All/Out,3747 N HARDING AVE,60618.0,1149394.57167753,1924646.03830192,30.0,17.0,16.0,41.94915289403274,-87.72625019026262,"(41.94915289403274, -87.72625019026263)",2012-03-18
36775,03/18/2012,Completed,03/22/2012,12-00631437,Street Lights - All/Out,400 S WELLS ST,60607.0,1174787.78167461,1898490.59127353,2.0,1.0,32.0,41.876849674768145,-87.63369349933649,"(41.876849674768145, -87.6336934993365)",2012-03-18
36776,03/18/2012,Completed,03/22/2012,12-00631534,Street Lights - All/Out,1900 S PAULINA ST,60608.0,1165340.10800121,1890792.50952398,25.0,12.0,31.0,41.85593156019361,-87.66860117015457,"(41.85593156019361, -87.66860117015457)",2012-03-18
36777,03/18/2012,Completed,03/22/2012,12-00631537,Street Lights - All/Out,300 S RICHMOND ST,60612.0,1156761.45300975,1898549.46371714,2.0,11.0,27.0,41.87739538046967,-87.69987906494539,"(41.87739538046967, -87.69987906494539)",2012-03-18
36778,03/18/2012,Completed,03/22/2012,12-00631540,Street Lights - All/Out,1733 W 18TH PL,60608.0,1165060.05400413,1891118.42262994,25.0,12.0,31.0,41.85683184085326,-87.66961985800941,"(41.85683184085326, -87.6696198580094)",2012-03-18
36779,03/18/2012,Completed,03/22/2012,12-00631591,Street Lights - All/Out,5427 N MONITOR AVE,60630.0,1136206.60927853,1935528.98899451,45.0,16.0,11.0,41.97926283727666,-87.77446682313422,"(41.979262837276664, -87.77446682313422)",2012-03-18
36780,03/18/2012,Completed,03/22/2012,12-00631674,Street Lights - All/Out,1740 W 18TH PL,60608.0,1165022.15400413,1891117.52262994,25.0,12.0,31.0,41.856830175015524,-87.66975899700304,"(41.85683017501552, -87.66975899700303)",2012-03-18
36781,03/18/2012,Completed,03/23/2012,12-00631475,Street Lights - All/Out,3700 W ROOSEVELT RD,60624.0,1151895.3400275,1894459.5099706,24.0,11.0,29.0,41.8662692561047,-87.7178538811239,"(41.8662692561047, -87.7178538811239)",2012-03-18
36782,03/18/2012,Completed,03/23/2012,12-00631565,Street Lights - All/Out,5100 S KENWOOD AVE,60615.0,1185974.56011646,1871454.4055083,4.0,2.0,41.0,41.802403295995376,-87.59347482763903,"(41.802403295995376, -87.59347482763903)",2012-03-18
36783,03/18/2012,Completed,03/23/2012,12-00631821,Street Lights - All/Out,600 W DIVISION ST,60610.0,1172114.62569537,1908259.85090749,27.0,18.0,8.0,41.90371649999579,-87.64321993821726,"(41.90371649999579, -87.64321993821727)",2012-03-18
36784,03/18/2012,Completed,03/26/2012,12-00630328,Street Lights - All/Out,5600 S ARCHER AVE,60638.0,1143248.57986992,1869369.51331762,23.0,8.0,56.0,41.797584363687356,-87.75022248706979,"(41.79758436368736, -87.75022248706979)",2012-03-18
36785,03/18/2012,Completed,03/26/2012,12-00631443,Street Lights - All/Out,500 E 111TH ST,60628.0,1181842.82679715,1831467.41781932,9.0,5.0,50.0,41.69277120788301,-87.60986050404448,"(41.69277120788301, -87.60986050404449)",2012-03-18
36786,03/18/2012,Completed,03/26/2012,12-00631566,Street Lights - All/Out,2800 W LAWRENCE AVE,60625.0,1156839.79017368,1931762.12528681,40.0,20.0,4.0,41.968531888501175,-87.69868889972014,"(41.968531888501175, -87.69868889972014)",2012-03-18
36787,03/18/2012,Completed,03/27/2012,12-00631638,Street Lights - All/Out,5100 S MCVICKER AVE,60638.0,1136896.97007913,1870149.54710456,23.0,8.0,56.0,41.7998407833843,-87.77349663451555,"(41.7998407833843, -87.77349663451555)",2012-03-18
36788,03/18/2012,Completed,04/19/2012,12-00630702,Street Lights - All/Out,2600 W OGDEN AVE,60608.0,,,28.0,10.0,29.0,,,,2012-03-18
36789,03/18/2012,Completed,04/23/2012,12-00630331,Street Lights - All/Out,111 E ERIE ST,60611.0,1177087.28232254,1904804.21690616,42.0,18.0,8.0,41.89412285246088,-87.62505920026298,"(41.894122852460875, -87.62505920026298)",2012-03-18
37097,03/19/2012,Completed - Dup,03/19/2012,12-00631900,Street Lights - All/Out,1324 N LOCKWOOD AVE,60651.0,1140780.96881866,1908399.7600096,37.0,25.0,25.0,41.90473445848175,-87.75831330676624,"(41.90473445848175, -87.75831330676625)",2012-03-19
37098,03/19/2012,Completed - Dup,03/19/2012,12-00631969,Street Lights - All/Out,9100 S JEFFERY AVE,60617.0,1191099.18712431,1845026.76153227,8.0,4.0,48.0,41.72976115076092,-87.57553485859154,"(41.72976115076092, -87.57553485859155)",2012-03-19
37099,03/19/2012,Completed - Dup,03/19/2012,12-00631975,Street Lights - All/Out,7733 S MORGAN ST,60620.0,1170984.41119987,1853546.70193114,17.0,6.0,71.0,41.75360335827835,-87.64897242543657,"(41.75360335827834, -87.64897242543658)",2012-03-19
37100,03/19/2012,Completed - Dup,03/19/2012,12-00631978,Street Lights - All/Out,1600 N CENTRAL AVE,60639.0,1138752.39129328,1910078.69641319,29.0,25.0,25.0,41.90937873069194,-87.76572416666987,"(41.909378730691934, -87.76572416666986)",2012-03-19
37101,03/19/2012,Completed - Dup,03/19/2012,12-00632838,Street Lights - All/Out,1351 N LOCKWOOD AVE,60651.0,1140776.36881866,1908574.7600096,37.0,25.0,25.0,41.90521476329458,-87.75832589516531,"(41.90521476329458, -87.75832589516531)",2012-03-19
37102,03/19/2012,Completed - Dup,03/19/2012,12-00632894,Street Lights - All/Out,5712 N MERRIMAC AVE,60646.0,1133585.43140594,1937576.07489441,45.0,16.0,10.0,41.984926749454466,-87.7840582901816,"(41.98492674945447, -87.7840582901816)",2012-03-19
37103,03/19/2012,Completed - Dup,03/19/2012,12-00632905,Street Lights - All/Out,5700 N MELVINA AVE,60646.0,1133913.84772866,1937498.93696799,45.0,16.0,10.0,41.98470929032448,-87.78285220970314,"(41.98470929032448, -87.78285220970314)",2012-03-19
37104,03/19/2012,Completed - Dup,03/19/2012,12-00633376,Street Lights - All/Out,6618 N MAPLEWOOD AVE,60645.0,1158120.91477526,1943835.18338657,50.0,24.0,2.0,42.00163475599909,-87.69364669701064,"(42.001634755999085, -87.69364669701064)",2012-03-19
37105,03/19/2012,Completed - Dup,03/19/2012,12-00634000,Street Lights - All/Out,5200 W POTOMAC AVE,60651.0,1141462.52059693,1908159.32991425,37.0,25.0,25.0,41.90406212676567,-87.75581567936632,"(41.90406212676567, -87.75581567936632)",2012-03-19
37106,03/19/2012,Completed - Dup,03/19/2012,12-00634015,Street Lights - All/Out,5300 W POTOMAC AVE,60651.0,1140787.91097565,1908144.25798232,37.0,25.0,25.0,41.90403320365942,-87.75829409727685,"(41.90403320365942, -87.75829409727685)",2012-03-19
37107,03/19/2012,Completed - Dup,03/19/2012,12-00634535,Street Lights - All/Out,1300 N LOCKWOOD AVE,60651.0,1140787.91097565,1908144.25798232,37.0,25.0,25.0,41.90403320365942,-87.75829409727685,"(41.90403320365942, -87.75829409727685)",2012-03-19
37108,03/19/2012,Completed - Dup,03/19/2012,12-00634743,Street Lights - All/Out,2318 W 111TH PL,60643.0,1162887.21811146,1830605.69540984,19.0,22.0,75.0,41.690822431851025,-87.67928455815117,"(41.69082243185102, -87.67928455815117)",2012-03-19
37109,03/19/2012,Completed - Dup,03/19/2012,12-00635421,Street Lights - All/Out,1300 N LOCKWOOD AVE,60651.0,1140787.91097565,1908144.25798232,37.0,25.0,25.0,41.90403320365942,-87.75829409727685,"(41.90403320365942, -87.75829409727685)",2012-03-19
37110,03/19/2012,Completed - Dup,03/19/2012,12-00635465,Street Lights - All/Out,2800 S HALSTED ST,60608.0,1171421.35037448,1886313.38998327,11.0,9.0,60.0,41.843509126446534,-87.64641162985593,"(41.84350912644653, -87.64641162985593)",2012-03-19
37111,03/19/2012,Completed - Dup,03/19/2012,12-00635610,Street Lights - All/Out,5244 W KAMERLING AVE,60651.0,1141066.1699678998,1908480.62998482,37.0,25.0,25.0,41.904951124117396,-87.75726367010752,"(41.9049511241174, -87.75726367010752)",2012-03-19
37112,03/19/2012,Completed - Dup,03/19/2012,12-00635841,Street Lights - All/Out,5236 W KAMERLING AVE,60651.0,1141107.9699678998,1908481.52998482,37.0,25.0,25.0,41.904952823426655,-87.75711010164,"(41.904952823426655, -87.75711010164)",2012-03-19
37113,03/19/2012,Completed - Dup,03/19/2012,12-00635897,Street Lights - All/Out,1300 N LOCKWOOD AVE,60651.0,1140787.91097565,1908144.25798232,37.0,25.0,25.0,41.90403320365942,-87.75829409727685,"(41.90403320365942, -87.75829409727685)",2012-03-19
37114,03/19/2012,Completed - Dup,03/19/2012,12-00636262,Street Lights - All/Out,5200 W POTOMAC AVE,60651.0,1141462.52059693,1908159.32991425,37.0,25.0,25.0,41.90406212676567,-87.75581567936632,"(41.90406212676567, -87.75581567936632)",2012-03-19
37115,03/19/2012,Completed - Dup,03/19/2012,12-00637767,Street Lights - All/Out,2100 W OGDEN AVE,60612.0,1162434.44822489,1896079.57036682,25.0,12.0,28.0,41.87050098867504,-87.67911849371592,"(41.87050098867504, -87.6791184937159)",2012-03-19
37116,03/19/2012,Completed - Dup,03/19/2012,12-00637988,Street Lights - All/Out,3237 W LAKE ST,60624.0,1154752.86193407,1901090.19070891,28.0,11.0,27.0,41.884407835556885,-87.70718603068737,"(41.88440783555689, -87.70718603068737)",2012-03-19
37117,03/19/2012,Completed - Dup,03/19/2012,12-00638197,Street Lights - All/Out,5232 W KAMERLING AVE,60651.0,1141128.8699679,1908482.02998482,37.0,25.0,25.0,41.904953810209996,-87.75703331617017,"(41.90495381020999, -87.75703331617015)",2012-03-19
37118,03/19/2012,Completed - Dup,03/19/2012,12-00638769,Street Lights - All/Out,5400 N MONITOR AVE,60630.0,1136204.50927853,1935276.98899451,45.0,16.0,11.0,41.978571364789524,-87.77448059248462,"(41.978571364789524, -87.77448059248462)",2012-03-19
37119,03/19/2012,Completed - Dup,03/19/2012,12-00638932,Street Lights - All/Out,9946 S PERRY AVE,60628.0,1177356.40522088,1839009.45439808,9.0,5.0,49.0,41.7135698517021,-87.62605924097085,"(41.71356985170209, -87.62605924097085)",2012-03-19
37120,03/19/2012,Completed - Dup,03/19/2012,12-00638933,Street Lights - All/Out,9946 S PERRY AVE,60628.0,1177356.40522088,1839009.45439808,9.0,5.0,49.0,41.7135698517021,-87.62605924097085,"(41.71356985170209, -87.62605924097085)",2012-03-19
37121,03/19/2012,Completed - Dup,03/19/2012,12-00638937,Street Lights - All/Out,200 E 108TH ST,60628.0,1179494.86969675,1833396.30788182,9.0,5.0,49.0,41.69811814775614,-87.61839812517313,"(41.69811814775614, -87.61839812517313)",2012-03-19
37122,03/19/2012,Completed - Dup,03/19/2012,12-00638938,Street Lights - All/Out,200 E 108TH ST,60628.0,1179494.86969675,1833396.30788182,9.0,5.0,49.0,41.69811814775614,-87.61839812517313,"(41.69811814775614, -87.61839812517313)",2012-03-19
37123,03/19/2012,Completed - Dup,03/20/2012,12-00631871,Street Lights - All/Out,6316 W GRACE ST,60634.0,1133588.09289105,1924600.13591667,38.0,16.0,17.0,41.949319456966364,-87.78435429394985,"(41.94931945696637, -87.78435429394986)",2012-03-19
37124,03/19/2012,Completed - Dup,03/20/2012,12-00631926,Street Lights - All/Out,5200 W HENDERSON ST,60641.0,1141108.41761418,1921777.29607977,38.0,16.0,15.0,41.941437806998856,-87.75678008135411,"(41.941437806998856, -87.75678008135411)",2012-03-19
37125,03/19/2012,Completed - Dup,03/20/2012,12-00631942,Street Lights - All/Out,4700 S KNOX AVE,60632.0,1146149.96803016,1873064.49402415,23.0,8.0,56.0,41.80766946366911,-87.73948887471411,"(41.80766946366911, -87.73948887471411)",2012-03-19
37126,03/19/2012,Completed - Dup,03/20/2012,12-00631945,Street Lights - All/Out,6524 N CAMPBELL AVE,60645.0,1158468.91056618,1943221.50488086,50.0,24.0,2.0,41.99994365871929,-87.69238336696066,"(41.99994365871929, -87.69238336696066)",2012-03-19
37127,03/19/2012,Completed - Dup,03/20/2012,12-00631974,Street Lights - All/Out,4900 W AINSLIE ST,60630.0,1142806.39351679,1932132.89748516,45.0,16.0,12.0,41.96982297309964,-87.75028030921837,"(41.96982297309964, -87.75028030921837)",2012-03-19
37128,03/19/2012,Completed - Dup,03/20/2012,12-00632024,Street Lights - All/Out,7438 S VERNON AVE,60619.0,1180533.36313257,1855793.53550566,6.0,3.0,69.0,41.75955514941533,-87.61391031427219,"(41.75955514941533, -87.61391031427219)",2012-03-19
37129,03/19/2012,Completed - Dup,03/20/2012,12-00632057,Street Lights - All/Out,6258 W WARWICK AVE,60634.0,1133981.99491722,1924278.71228586,38.0,16.0,17.0,41.948430503932855,-87.7829139300201,"(41.94843050393286, -87.78291393002011)",2012-03-19
37130,03/19/2012,Completed - Dup,03/20/2012,12-00632274,Street Lights - All/Out,5540 W CULLOM AVE,60641.0,1138635.96920298,1928042.17127914,38.0,16.0,15.0,41.95867450760721,-87.76571495166245,"(41.958674507607206, -87.76571495166243)",2012-03-19
37131,03/19/2012,Completed - Dup,03/20/2012,12-00632426,Street Lights - All/Out,7100 S INGLESIDE AVE,60619.0,1183785.00999059,1858106.91077973,5.0,3.0,69.0,41.765828038076506,-87.60192112870085,"(41.76582803807651, -87.60192112870084)",2012-03-19
37132,03/19/2012,Completed - Dup,03/20/2012,12-00632765,Street Lights - All/Out,7600 S DR MARTIN LUTHER KING JR DR,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,41.7565829387145,-87.6150823461364,"(41.7565829387145, -87.61508234613639)",2012-03-19
37133,03/19/2012,Completed - Dup,03/20/2012,12-00633110,Street Lights - All/Out,7400 S EBERHART AVE,60619.0,1180857.24408952,1856059.5654669,6.0,3.0,69.0,41.76027772493935,-87.61271514013607,"(41.76027772493935, -87.61271514013607)",2012-03-19
37134,03/19/2012,Completed - Dup,03/20/2012,12-00633441,Street Lights - All/Out,11100 S BELL AVE,60643.0,1163369.03358573,1830976.2031174998,19.0,22.0,75.0,41.691829117673116,-87.67751025925119,"(41.69182911767312, -87.67751025925118)",2012-03-19
37135,03/19/2012,Completed - Dup,03/20/2012,12-00633873,Street Lights - All/Out,4923 W GUNNISON ST,60630.0,1142521.68996638,1931793.69998261,45.0,16.0,12.0,41.96889749961012,-87.75133565855614,"(41.96889749961012, -87.75133565855614)",2012-03-19
37136,03/19/2012,Completed - Dup,03/20/2012,12-00634389,Street Lights - All/Out,5800 S AUSTIN AVE,60638.0,1137376.17322439,1865488.07090977,23.0,8.0,56.0,41.78704029750336,-87.77185087871612,"(41.78704029750336, -87.77185087871612)",2012-03-19
37137,03/19/2012,Completed - Dup,03/20/2012,12-00634396,Street Lights - All/Out,5900 S AUSTIN AVE,60638.0,1137399.88179932,1864818.85211222,23.0,8.0,64.0,41.785203416556136,-87.77177997407118,"(41.785203416556136, -87.77177997407118)",2012-03-19
37138,03/19/2012,Completed - Dup,03/20/2012,12-00634986,Street Lights - All/Out,6200 W WARWICK AVE,60634.0,1134370.60809824,1924286.65970282,38.0,16.0,17.0,41.948445455351646,-87.78148525188213,"(41.948445455351646, -87.78148525188212)",2012-03-19
37139,03/19/2012,Completed - Dup,03/20/2012,12-00635120,Street Lights - All/Out,4810 N LAVERGNE AVE,60630.0,1142168.21703206,1931567.19492256,45.0,16.0,11.0,41.968282532700954,-87.75264103186713,"(41.96828253270095, -87.75264103186713)",2012-03-19
37140,03/19/2012,Completed - Dup,03/20/2012,12-00635260,Street Lights - All/Out,5800 S RUTHERFORD AVE,60638.0,1132387.22522308,1865334.46370822,23.0,8.0,56.0,41.786706719069365,-87.79014708606516,"(41.786706719069365, -87.79014708606516)",2012-03-19
37141,03/19/2012,Completed - Dup,03/20/2012,12-00635824,Street Lights - All/Out,5900 S CICERO AVE,60638.0,1145700.60082372,1865039.67101506,13.0,8.0,64.0,41.785656581985094,-87.74133975033274,"(41.78565658198509, -87.74133975033273)",2012-03-19
37142,03/19/2012,Completed - Dup,03/20/2012,12-00636042,Street Lights - All/Out,1900 S WOOD ST,60608.0,1164673.7059256001,1890776.88070926,25.0,12.0,31.0,41.85590280429936,-87.67104763406651,"(41.855902804299355, -87.6710476340665)",2012-03-19
37143,03/19/2012,Completed - Dup,03/20/2012,12-00636510,Street Lights - All/Out,12919 S MANISTEE AVE,60633.0,1196759.80969192,1819898.07888952,10.0,4.0,55.0,41.66066688383947,-87.55562995959835,"(41.66066688383947, -87.55562995959836)",2012-03-19
37144,03/19/2012,Completed - Dup,03/20/2012,12-00636518,Street Lights - All/Out,12919 S MANISTEE AVE,60633.0,1196759.80969192,1819898.07888952,10.0,4.0,55.0,41.66066688383947,-87.55562995959835,"(41.66066688383947, -87.55562995959836)",2012-03-19
37145,03/19/2012,Completed - Dup,03/20/2012,12-00637327,Street Lights - All/Out,11100 S BELL AVE,60643.0,1163369.03358573,1830976.2031174998,19.0,22.0,75.0,41.691829117673116,-87.67751025925119,"(41.69182911767312, -87.67751025925118)",2012-03-19
37146,03/19/2012,Completed - Dup,03/20/2012,12-00637510,Street Lights - All/Out,12800 S MANISTEE AVE,60633.0,1196753.75278459,1820691.00687851,10.0,4.0,55.0,41.66284292111485,-87.55562594190363,"(41.66284292111485, -87.55562594190363)",2012-03-19
37147,03/19/2012,Completed - Dup,03/20/2012,12-00637749,Street Lights - All/Out,1841 W 108TH PL,60643.0,1165900.8496893998,1832612.45061233,19.0,22.0,75.0,41.696265987915595,-87.66819465348955,"(41.69626598791559, -87.66819465348954)",2012-03-19
37148,03/19/2012,Completed - Dup,03/20/2012,12-00637815,Street Lights - All/Out,6241 W WARWICK AVE,60634.0,1134095.90809824,1924280.95970282,38.0,16.0,17.0,41.94843466291093,-87.78249514726767,"(41.94843466291093, -87.78249514726767)",2012-03-19
37149,03/19/2012,Completed - Dup,03/20/2012,12-00637891,Street Lights - All/Out,4933 W AINSLIE ST,60630.0,1142501.91807545,1932125.85940189,45.0,16.0,12.0,41.96980934056374,-87.75140006439953,"(41.96980934056374, -87.75140006439953)",2012-03-19
37150,03/19/2012,Completed - Dup,03/20/2012,12-00638621,Street Lights - All/Out,1300 S KOMENSKY AVE,60623.0,1149589.13528949,1893734.8271221002,24.0,10.0,29.0,41.864325700623496,-87.72633904218071,"(41.8643257006235, -87.7263390421807)",2012-03-19
37151,03/19/2012,Completed - Dup,03/20/2012,12-00638634,Street Lights - All/Out,7100 S INGLESIDE AVE,60619.0,1183785.00999059,1858106.91077973,5.0,3.0,69.0,41.765828038076506,-87.60192112870085,"(41.76582803807651, -87.60192112870084)",2012-03-19
37152,03/19/2012,Completed - Dup,03/20/2012,12-00638636,Street Lights - All/Out,3700 N OCTAVIA AVE,60634.0,1126760.51431053,1923602.85586689,36.0,16.0,17.0,41.94670006425956,-87.80947439925184,"(41.94670006425956, -87.80947439925185)",2012-03-19
37153,03/19/2012,Completed - Dup,03/20/2012,12-00638638,Street Lights - All/Out,7400 S EBERHART AVE,60619.0,1180857.24408952,1856059.5654669,6.0,3.0,69.0,41.76027772493935,-87.61271514013607,"(41.76027772493935, -87.61271514013607)",2012-03-19
37154,03/19/2012,Completed - Dup,03/20/2012,12-00638639,Street Lights - All/Out,5800 S RUTHERFORD AVE,60638.0,1132387.22522308,1865334.46370822,23.0,8.0,56.0,41.786706719069365,-87.79014708606516,"(41.786706719069365, -87.79014708606516)",2012-03-19
