,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
36447,06/26/2012,Completed,07/19/2012,12-01146872,Alley Light Out,3938 N CHRISTIANA AVE,60618.0,1153357.15859927,1925986.31628522,35.0,17.0,16.0,41.95275276745231,-87.71164852175016,"(41.95275276745231, -87.71164852175016)",2012-06-26
36448,06/26/2012,Completed,07/19/2012,12-01149346,Alley Light Out,10522 S CHURCH ST,60643.0,1168182.46188226,1834888.67008897,19.0,22.0,72.0,41.70246364977139,-87.65977560260332,"(41.70246364977138, -87.65977560260333)",2012-06-26
36449,06/26/2012,Completed,07/19/2012,12-01152736,Alley Light Out,6427 S INGLESIDE AVE,60637.0,1183830.31332029,1862567.36730184,20.0,3.0,42.0,41.77806689047941,-87.60161598214586,"(41.77806689047941, -87.60161598214586)",2012-06-26
36450,06/26/2012,Completed,07/24/2012,12-01144853,Alley Light Out,5129 W HENDERSON ST,60641.0,1141580.30339664,1921788.73909128,38.0,16.0,15.0,41.94146048528491,-87.75504540604909,"(41.94146048528491, -87.75504540604909)",2012-06-26
36451,06/26/2012,Completed,07/25/2012,12-01152839,Alley Light Out,7300 S EUCLID AVE,60649.0,1190305.58018063,1856948.08400153,5.0,3.0,43.0,41.76249348354092,-87.57805870024643,"(41.762493483540915, -87.57805870024642)",2012-06-26
36452,06/26/2012,Completed,07/27/2012,12-01144876,Alley Light Out,1440 S KILBOURN AVE,60623.0,1146618.25441262,1892722.71007024,24.0,10.0,29.0,41.86160544804774,-87.73727098414219,"(41.86160544804774, -87.73727098414219)",2012-06-26
36453,06/26/2012,Completed,08/02/2012,12-01151876,Alley Light Out,8757 S CLYDE AVE,60617.0,1191702.10368814,1847132.61368212,8.0,4.0,48.0,41.73552522106174,-87.57325811784357,"(41.73552522106174, -87.57325811784358)",2012-06-26
36454,06/26/2012,Completed,08/10/2012,12-01152704,Alley Light Out,3612 W DIVERSEY AVE,60647.0,1151765.408601,1918377.09946794,35.0,25.0,21.0,41.931904024560595,-87.71770080119975,"(41.93190402456059, -87.71770080119977)",2012-06-26
36455,06/26/2012,Completed,08/13/2012,12-01146492,Alley Light Out,8435 S HOYNE AVE,60620.0,1163827.90799282,1848696.04136658,18.0,6.0,71.0,41.74044564672461,-87.67533444974762,"(41.74044564672461, -87.67533444974762)",2012-06-26
36456,06/26/2012,Completed,08/14/2012,12-01148510,Alley Light Out,9347 S VERNON AVE,60619.0,1180886.63001823,1843093.47799333,9.0,6.0,49.0,41.724696622568885,-87.61300522345091,"(41.72469662256888, -87.61300522345091)",2012-06-26
36457,06/26/2012,Completed,08/29/2012,12-01150315,Alley Light Out,7000 S RACINE AVE,60636.0,1169529.81051735,1858370.48386909,17.0,7.0,67.0,41.766872071147475,-87.65416344739529,"(41.766872071147475, -87.65416344739528)",2012-06-26
36458,06/26/2012,Completed,10/01/2012,12-01147270,Alley Light Out,6237 N LEONA AVE,60646.0,1141112.04629735,1940961.7011091,45.0,16.0,12.0,41.99408136753212,-87.75629184980332,"(41.99408136753212, -87.75629184980332)",2012-06-26
36607,06/27/2012,Completed - Dup,06/27/2012,12-01158496,Alley Light Out,7730 S KILPATRICK AVE,60652.0,1146413.8100327,1852892.9900220002,13.0,8.0,70.0,41.75231050602649,-87.73903247985845,"(41.752310506026504, -87.73903247985845)",2012-06-27
36608,06/27/2012,Completed - Dup,06/27/2012,12-01158561,Alley Light Out,6213 W 55TH ST,60638.0,1135837.070092,1867443.60611221,23.0,8.0,56.0,41.79243408055967,-87.77744783871651,"(41.79243408055967, -87.7774478387165)",2012-06-27
36609,06/27/2012,Completed - Dup,06/28/2012,12-01157286,Alley Light Out,7733 S CICERO AVE,60652.0,1145749.92673378,1852806.96990088,13.0,8.0,70.0,41.75208700958427,-87.74146753449463,"(41.75208700958427, -87.74146753449463)",2012-06-27
36610,06/27/2012,Completed - Dup,06/28/2012,12-01160174,Alley Light Out,5131 W HENDERSON ST,60641.0,1141566.80339664,1921788.43909128,38.0,16.0,15.0,41.94145991195725,-87.75509503204636,"(41.941459911957246, -87.75509503204636)",2012-06-27
36611,06/27/2012,Completed - Dup,07/06/2012,12-01158015,Alley Light Out,8221 S VERNON AVE,60619.0,1180677.73060912,1850496.81757842,6.0,6.0,44.0,41.745017058161686,-87.61354361912565,"(41.745017058161686, -87.61354361912566)",2012-06-27
36612,06/27/2012,Completed - Dup,07/09/2012,12-01160157,Alley Light Out,7328 S EUCLID AVE,60649.0,1190310.48018063,1856760.78400153,5.0,3.0,43.0,41.76197939865722,-87.57804676882729,"(41.76197939865722, -87.57804676882728)",2012-06-27
36613,06/27/2012,Completed - Dup,07/11/2012,12-01159935,Alley Light Out,3157 S WELLS ST,60616.0,1175133.20526643,1884023.02202046,11.0,9.0,34.0,41.83714189981949,-87.63285858681152,"(41.83714189981949, -87.63285858681151)",2012-06-27
36614,06/27/2012,Completed - Dup,07/19/2012,12-01152849,Alley Light Out,2724 S QUINN ST,60608.0,1169635.95991543,1886372.78007932,11.0,9.0,60.0,41.84371109690988,-87.65296186559657,"(41.84371109690988, -87.65296186559657)",2012-06-27
36615,06/27/2012,Completed - Dup,07/19/2012,12-01159936,Alley Light Out,3201 S WELLS ST,60616.0,1175141.00526643,1883727.12202046,11.0,9.0,34.0,41.83632975166724,-87.63283882031736,"(41.83632975166724, -87.63283882031736)",2012-06-27
36616,06/27/2012,Completed - Dup,07/20/2012,12-01160155,Alley Light Out,1619 N MELVINA AVE,60639.0,1134833.58999481,1910114.50912477,29.0,25.0,25.0,41.90954726412106,-87.78011951041664,"(41.90954726412106, -87.78011951041664)",2012-06-27
36617,06/27/2012,Completed - Dup,08/01/2012,12-01156273,Alley Light Out,2941 S BONFIELD ST,60608.0,1168926.60002014,1885594.52999973,11.0,9.0,60.0,41.841590898639396,-87.65558759700103,"(41.84159089863939, -87.65558759700104)",2012-06-27
36618,06/27/2012,Completed - Dup,08/09/2012,12-01156002,Alley Light Out,3600 N N BRANCH CHICAGO RIVER,60618.0,1157574.58639652,1923810.05359874,33.0,17.0,16.0,41.94669597018903,-87.6962044731262,"(41.94669597018903, -87.6962044731262)",2012-06-27
36619,06/27/2012,Completed - Dup,08/09/2012,12-01156003,Alley Light Out,3600 N N BRANCH CHICAGO RIVER,60618.0,1157574.58639652,1923810.05359874,33.0,17.0,16.0,41.94669597018903,-87.6962044731262,"(41.94669597018903, -87.6962044731262)",2012-06-27
36620,06/27/2012,Completed,06/27/2012,12-01160186,Alley Light Out,7905 S YATES BLVD,60617.0,1193567.7049083,1853020.04848975,7.0,4.0,46.0,41.75163542694364,-87.566231129291,"(41.75163542694364, -87.566231129291)",2012-06-27
36621,06/27/2012,Completed,06/27/2012,12-01160203,Alley Light Out,11240 S STEWART AVE,60628.0,1175630.57883027,1830259.27992721,34.0,22.0,49.0,41.689596826928955,-87.63264054696594,"(41.68959682692895, -87.63264054696593)",2012-06-27
36622,06/27/2012,Completed,06/28/2012,12-01155080,Alley Light Out,1899 N ORLEANS ST,60614.0,1173622.04008483,1912941.5265717,43.0,18.0,7.0,41.916529835692586,-87.63754340212513,"(41.916529835692586, -87.63754340212512)",2012-06-27
36623,06/27/2012,Completed,06/28/2012,12-01159562,Alley Light Out,8200 S SAGINAW AVE,60617.0,1195264.27588989,1851113.00427756,7.0,4.0,46.0,41.746360671788075,-87.56007692636345,"(41.74636067178808, -87.56007692636346)",2012-06-27
36624,06/27/2012,Completed,06/29/2012,12-01157836,Alley Light Out,2725 S ELEANOR ST,60608.0,1167582.44108589,1886630.06048573,11.0,9.0,60.0,41.844461492058336,-87.66049043393599,"(41.844461492058336, -87.66049043393598)",2012-06-27
36625,06/27/2012,Completed,06/29/2012,12-01160286,Alley Light Out,228 W 46TH PL,60609.0,1175450.42141598,1874244.26252955,3.0,9.0,37.0,41.810301030736206,-87.63198750608295,"(41.8103010307362, -87.63198750608296)",2012-06-27
36626,06/27/2012,Completed,07/02/2012,12-01157237,Alley Light Out,3144 N NEENAH AVE,60634.0,1132191.38869947,1920191.7433152,36.0,25.0,19.0,41.93724676968122,-87.7895912612011,"(41.93724676968122, -87.7895912612011)",2012-06-27
36627,06/27/2012,Completed,07/02/2012,12-01160038,Alley Light Out,5429 W SCHOOL ST,60641.0,1139588.42151478,1921408.72048286,38.0,16.0,15.0,41.94045431650573,-87.76237577582191,"(41.94045431650573, -87.76237577582191)",2012-06-27
36628,06/27/2012,Completed,07/10/2012,12-01156598,Alley Light Out,10318 S AVENUE F,60617.0,1203491.920094,1837173.45980143,10.0,4.0,52.0,41.707902752685754,-87.53040617038988,"(41.70790275268576, -87.53040617038988)",2012-06-27
36629,06/27/2012,Completed,07/10/2012,12-01159299,Alley Light Out,10102 S EXCHANGE AVE,60617.0,1197499.09751416,1838542.44387634,10.0,4.0,51.0,41.71181061352386,-87.55230615262785,"(41.71181061352386, -87.55230615262784)",2012-06-27
36630,06/27/2012,Completed,07/11/2012,12-01158239,Alley Light Out,12245 S CARPENTER ST,60643.0,1171546.18010628,1823610.33521616,34.0,5.0,53.0,41.67144122459682,-87.6477872073552,"(41.67144122459682, -87.64778720735518)",2012-06-27
36631,06/27/2012,Completed,07/11/2012,12-01160159,Alley Light Out,340 W 110TH ST,60628.0,1176003.59611417,1831979.81141515,34.0,5.0,49.0,41.694309888339156,-87.63122359329283,"(41.694309888339156, -87.63122359329283)",2012-06-27
36632,06/27/2012,Completed,07/12/2012,12-01160093,Alley Light Out,11837 S INDIANA AVE,60628.0,1179703.57170566,1826405.05012872,9.0,5.0,53.0,41.678928378936035,-87.6178465818843,"(41.67892837893603, -87.61784658188428)",2012-06-27
36633,06/27/2012,Completed,07/13/2012,12-01160054,Alley Light Out,7214 W PRATT AVE,60631.0,1127231.25357936,1944653.00018229,41.0,16.0,9.0,42.00445594659715,-87.8072689054722,"(42.00445594659715, -87.80726890547221)",2012-06-27
36634,06/27/2012,Completed,07/18/2012,12-01157041,Alley Light Out,3259 W 63RD PL,60629.0,1155732.88838294,1862329.06406879,15.0,8.0,66.0,41.77802284052372,-87.704628933961,"(41.77802284052372, -87.70462893396102)",2012-06-27
36635,06/27/2012,Completed,07/19/2012,12-01152898,Alley Light Out,1906 N MOZART ST,60647.0,1157120.55940769,1912538.38397367,35.0,14.0,22.0,41.915774943114016,-87.69818027148233,"(41.915774943114016, -87.69818027148233)",2012-06-27
36636,06/27/2012,Completed,07/19/2012,12-01156975,Alley Light Out,3329 N HOYNE AVE,60618.0,1161767.04052205,1922093.29537924,32.0,19.0,5.0,41.94189853823853,-87.68084229904005,"(41.94189853823853, -87.68084229904005)",2012-06-27
36637,06/27/2012,Completed,07/19/2012,12-01157136,Alley Light Out,1354 W GEORGE ST,60657.0,1166773.01369073,1919368.41101742,32.0,19.0,6.0,41.934315284472326,-87.66252164879253,"(41.934315284472326, -87.66252164879253)",2012-06-27
36638,06/27/2012,Completed,07/19/2012,12-01158464,Alley Light Out,6101 W 64TH ST,60638.0,1136846.26628181,1861462.63921822,13.0,8.0,64.0,41.77600326016894,-87.77388987651743,"(41.776003260168935, -87.77388987651743)",2012-06-27
36639,06/27/2012,Completed,07/19/2012,12-01160017,Alley Light Out,8726 S JUSTINE ST,60620.0,1167526.67630026,1846860.56961417,21.0,22.0,71.0,41.735330439371545,-87.66183499874657,"(41.735330439371545, -87.66183499874657)",2012-06-27
36640,06/27/2012,Completed,07/19/2012,12-01160099,Alley Light Out,2815 W FLETCHER ST,60618.0,1157062.41170119,1920811.57999457,33.0,14.0,21.0,41.93847838978862,-87.69816874666294,"(41.93847838978862, -87.69816874666294)",2012-06-27
36641,06/27/2012,Completed,07/19/2012,12-01160131,Alley Light Out,5842 S HOMAN AVE,60629.0,1154714.81708231,1865672.40849378,14.0,8.0,63.0,41.78721783999456,-87.7082721553058,"(41.787217839994554, -87.70827215530582)",2012-06-27
36642,06/27/2012,Completed,07/19/2012,12-01160293,Alley Light Out,1343 W CORNELIA AVE,60657.0,1166720.86666617,1923358.56278282,44.0,19.0,6.0,41.94526557518072,-87.66259855290045,"(41.94526557518072, -87.66259855290045)",2012-06-27
36643,06/27/2012,Completed,07/23/2012,12-01160146,Alley Light Out,5900 S MOZART ST,60629.0,1158387.00852467,1865396.18380404,16.0,8.0,66.0,41.78638579256593,-87.69481526586122,"(41.78638579256593, -87.69481526586122)",2012-06-27
36644,06/27/2012,Completed,07/25/2012,12-01154815,Alley Light Out,6427 S CORNELL DR,60637.0,1188357.02647922,1862688.43388632,5.0,3.0,42.0,41.778292211865846,-87.58501727044506,"(41.77829221186585, -87.58501727044506)",2012-06-27
36645,06/27/2012,Completed,07/26/2012,12-01157850,Alley Light Out,12740 S MUSKEGON AVE,60633.0,1197081.92731049,1821088.31340478,10.0,4.0,55.0,41.663925043748115,-87.55441187692068,"(41.66392504374811, -87.55441187692067)",2012-06-27
36646,06/27/2012,Completed,07/27/2012,12-01157400,Alley Light Out,8347 S MERRILL AVE,60617.0,1191967.71928629,1850048.24240941,8.0,4.0,46.0,41.74351952930208,-87.57219054869545,"(41.74351952930208, -87.57219054869546)",2012-06-27
36647,06/27/2012,Completed,07/27/2012,12-01157472,Alley Light Out,4220 W WEST END AVE,60624.0,1148230.46707507,1900639.27787182,28.0,11.0,26.0,41.88329857400001,-87.73114890690155,"(41.88329857400001, -87.73114890690154)",2012-06-27
36648,06/27/2012,Completed,07/30/2012,12-01158077,Alley Light Out,3848 W 84TH ST,60652.0,1152202.52393022,1848596.50850852,18.0,8.0,70.0,41.74040854025804,-87.71793166152897,"(41.74040854025804, -87.71793166152897)",2012-06-27
36649,06/27/2012,Completed,07/31/2012,12-01159635,Alley Light Out,9538 S LOOMIS ST,60643.0,1168702.70896563,1841481.41191342,21.0,22.0,73.0,41.72054397708437,-87.65768116551388,"(41.72054397708437, -87.65768116551388)",2012-06-27
36650,06/27/2012,Completed,08/01/2012,12-01157428,Alley Light Out,3825 N PARIS AVE,60634.0,1121048.20472674,1924413.83381125,36.0,16.0,17.0,41.94901937448314,-87.83045417252752,"(41.94901937448314, -87.83045417252751)",2012-06-27
36651,06/27/2012,Completed,08/02/2012,12-01160267,Alley Light Out,8512 S BENNETT AVE,60617.0,1190335.5571819,1848911.99009544,8.0,4.0,45.0,41.74044100763728,-87.57820733209915,"(41.74044100763728, -87.57820733209915)",2012-06-27
36652,06/27/2012,Completed,08/09/2012,12-01156000,Alley Light Out,3600 N N BRANCH CHICAGO RIVER,60618.0,1157574.58639652,1923810.05359874,33.0,17.0,16.0,41.94669597018903,-87.6962044731262,"(41.94669597018903, -87.6962044731262)",2012-06-27
36653,06/27/2012,Completed,08/20/2012,12-01153790,Alley Light Out,8301 S PHILLIPS AVE,60617.0,1193950.99987995,1850407.97340614,7.0,4.0,46.0,41.74445829293249,-87.5649120440514,"(41.74445829293249, -87.5649120440514)",2012-06-27
36654,06/27/2012,Completed,08/22/2012,12-01152874,Alley Light Out,3300 N HALSTED ST,60657.0,1170341.41523195,1922122.58682648,44.0,19.0,6.0,41.94179549381804,-87.64932713345377,"(41.94179549381804, -87.64932713345377)",2012-06-27
36655,06/27/2012,Completed,08/23/2012,12-01156053,Alley Light Out,3829 S WELLS ST,60609.0,1175442.81118979,1879477.18408799,3.0,9.0,34.0,41.82466080787591,-87.6318587308863,"(41.82466080787591, -87.6318587308863)",2012-06-27
36656,06/27/2012,Completed,08/23/2012,12-01158293,Alley Light Out,1224 W BARRY AVE,60657.0,1167589.55621665,1920720.4866116,32.0,19.0,6.0,41.938007874864674,-87.65948182164159,"(41.93800787486467, -87.65948182164159)",2012-06-27
36657,06/27/2012,Completed,08/24/2012,12-01160048,Alley Light Out,3705 N MARSHFIELD AVE,60613.0,1164662.53551279,1924663.25162032,47.0,19.0,6.0,41.948889654880304,-87.67012706238268,"(41.948889654880304, -87.67012706238269)",2012-06-27
36891,06/28/2012,Completed - Dup,06/29/2012,12-01162186,Alley Light Out,5833 N PAULINA ST,60660.0,1164171.64003406,1938677.89998057,40.0,20.0,77.0,41.987356823794656,-87.6715335787529,"(41.987356823794656, -87.67153357875289)",2012-06-28
36892,06/28/2012,Completed - Dup,07/05/2012,12-01161854,Alley Light Out,3143 W 84TH PL,60652.0,1156961.58457101,1848403.00653443,18.0,8.0,70.0,41.73978282573295,-87.7005000181882,"(41.73978282573295, -87.70050001818818)",2012-06-28
36893,06/28/2012,Completed - Dup,07/09/2012,12-01164954,Alley Light Out,7328 S EUCLID AVE,60649.0,1190310.48018063,1856760.78400153,5.0,3.0,43.0,41.76197939865722,-87.57804676882729,"(41.76197939865722, -87.57804676882728)",2012-06-28
36894,06/28/2012,Completed - Dup,07/17/2012,12-01164156,Alley Light Out,815 E 98TH ST,60628.0,1183409.06402646,1840162.09012442,8.0,5.0,50.0,41.716594251876714,-87.6038566312368,"(41.71659425187671, -87.6038566312368)",2012-06-28
36895,06/28/2012,Completed - Dup,07/18/2012,12-01162228,Alley Light Out,3259 W 63RD PL,60629.0,1155732.88838294,1862329.06406879,15.0,8.0,66.0,41.77802284052372,-87.704628933961,"(41.77802284052372, -87.70462893396102)",2012-06-28
36896,06/28/2012,Completed - Dup,07/18/2012,12-01167071,Alley Light Out,6427 S PARNELL AVE,60621.0,1173722.9504689,1862284.69458002,20.0,7.0,68.0,41.77752123220258,-87.63867808207384,"(41.77752123220258, -87.63867808207385)",2012-06-28
36897,06/28/2012,Completed - Dup,07/18/2012,12-01168235,Alley Light Out,8439 S PRAIRIE AVE,60619.0,1179504.31001689,1849101.24073214,6.0,6.0,44.0,41.74121428641956,-87.61788569200752,"(41.741214286419556, -87.61788569200753)",2012-06-28
36898,06/28/2012,Completed - Dup,07/19/2012,12-01162694,Alley Light Out,2724 S QUINN ST,60608.0,1169635.95991543,1886372.78007932,11.0,9.0,60.0,41.84371109690988,-87.65296186559657,"(41.84371109690988, -87.65296186559657)",2012-06-28
36899,06/28/2012,Completed - Dup,07/19/2012,12-01162822,Alley Light Out,4207 W FULLERTON AVE,60639.0,1147903.9136696002,1915623.20169085,31.0,25.0,20.0,41.924422286957615,-87.7319623197184,"(41.92442228695762, -87.7319623197184)",2012-06-28
36900,06/28/2012,Completed - Dup,07/19/2012,12-01166456,Alley Light Out,6101 W 64TH ST,60638.0,1136846.26628181,1861462.63921822,13.0,8.0,64.0,41.77600326016894,-87.77388987651743,"(41.776003260168935, -87.77388987651743)",2012-06-28
36901,06/28/2012,Completed - Dup,07/30/2012,12-01166445,Alley Light Out,3910 W 65TH PL,60629.0,1151430.60248799,1860882.05510915,13.0,8.0,65.0,41.7741372506444,-87.720439247318,"(41.774137250644394, -87.720439247318)",2012-06-28
36902,06/28/2012,Completed - Dup,08/02/2012,12-01160305,Alley Light Out,8221 S PAXTON AVE,60617.0,1192282.04196914,1850892.7292106003,8.0,4.0,46.0,41.74582923978331,-87.57101145802437,"(41.74582923978331, -87.57101145802437)",2012-06-28
36903,06/28/2012,Completed,06/29/2012,12-01160671,Alley Light Out,4101 S VINCENNES AVE,60653.0,1180481.88111265,1877914.68031044,4.0,2.0,38.0,41.82025879178092,-87.61342011537492,"(41.820258791780915, -87.61342011537492)",2012-06-28
36904,06/28/2012,Completed,06/29/2012,12-01161020,Alley Light Out,2889 S HILLOCK AVE,60608.0,1167031.65488868,1885838.77509141,11.0,9.0,60.0,41.84230195307724,-87.66253440474462,"(41.84230195307724, -87.66253440474463)",2012-06-28
36905,06/28/2012,Completed,06/29/2012,12-01165150,Alley Light Out,7575 W PALATINE AVE,60631.0,1124890.27293292,1941335.3101106999,41.0,16.0,10.0,41.995391033255025,-87.81595538096725,"(41.99539103325502, -87.81595538096725)",2012-06-28
36906,06/28/2012,Completed,07/03/2012,12-01162183,Alley Light Out,4622 W DEMING PL,60639.0,1145056.74997642,1916641.75000118,31.0,25.0,19.0,41.92727159889609,-87.74239831794334,"(41.92727159889609, -87.74239831794334)",2012-06-28
36907,06/28/2012,Completed,07/03/2012,12-01162212,Alley Light Out,4628 W SHAKESPEARE AVE,60639.0,1145104.63653293,1913890.41991969,31.0,25.0,19.0,41.919720771853015,-87.74229203667238,"(41.919720771853015, -87.74229203667238)",2012-06-28
36908,06/28/2012,Completed,07/10/2012,12-01162718,Alley Light Out,2828 E 97TH ST,60617.0,1196617.18589352,1841177.48103121,10.0,4.0,51.0,41.71906330242145,-87.55544868975204,"(41.719063302421446, -87.55544868975205)",2012-06-28
36909,06/28/2012,Completed,07/11/2012,12-01168375,Alley Light Out,4830 N DRAKE AVE,60625.0,1151846.23212396,1931865.25408128,39.0,17.0,14.0,41.96891491435297,-87.71704736276651,"(41.968914914352965, -87.71704736276651)",2012-06-28
36910,06/28/2012,Completed,07/12/2012,12-01164342,Alley Light Out,12565 S MICHIGAN AVE,60628.0,1179143.43071337,1821482.70999123,9.0,5.0,53.0,41.665433473779146,-87.62004604868494,"(41.665433473779146, -87.62004604868493)",2012-06-28
36911,06/28/2012,Completed,07/12/2012,12-01168279,Alley Light Out,3441 S WOOD ST,60608.0,1164914.84770731,1881787.15992408,11.0,9.0,59.0,41.831229011097456,-87.67041721843718,"(41.831229011097456, -87.67041721843717)",2012-06-28
