,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
27920,06/26/2012,Completed,09/07/2012,12-01147035,Abandoned Vehicle Complaint,H695430,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,8125 S KEDZIE AVE,60652.0,,,18.0,8.0,70.0,,41.74538225662288,-87.70212483031956,"(41.74538225662288, -87.70212483031956)",2012-06-26
27921,06/26/2012,Completed,09/07/2012,12-01152241,Abandoned Vehicle Complaint,L448661,Pontiac,Green,FVI - Outcome,Need Vehicle Tow Report,42.0,5610 N KEDVALE AVE,60646.0,,,39.0,17.0,13.0,,41.98316321328104,-87.73224676386377,"(41.98316321328104, -87.73224676386377)",2012-06-26
27922,06/26/2012,Completed,09/27/2012,12-01149066,Abandoned Vehicle Complaint,8734431,Pontiac,Tan,FVI - Outcome,Need Vehicle Tow Report,,1449 W FARGO AVE,60626.0,,,49.0,24.0,1.0,,42.01702286712706,-87.66735591622319,"(42.01702286712706, -87.66735591622319)",2012-06-26
27923,06/26/2012,Completed,10/04/2012,12-01145526,Abandoned Vehicle Complaint,1959012,Infiniti/M30,Black,FVI - Outcome,Need Vehicle Tow Report,5.0,435 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.887260006148246,-87.61608880501684,"(41.887260006148246, -87.61608880501684)",2012-06-26
27924,06/26/2012,Completed,10/19/2012,12-01152158,Abandoned Vehicle Complaint,I414RC,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,2512 N MONT CLARE AVE,60707.0,,,36.0,25.0,18.0,,41.925769812892106,-87.80402383893289,"(41.92576981289211, -87.80402383893289)",2012-06-26
28009,06/27/2012,Completed - Dup,06/29/2012,12-01152976,Abandoned Vehicle Complaint,7701021,Nissan,Black,FVI - Outcome,Create Work Order,30.0,1511 N NORTH PARK AVE,60610.0,1173895.31051606,1910405.18401563,27.0,18.0,8.0,48.0,41.909733285765206,-87.63647268441143,"(41.909733285765206, -87.63647268441142)",2012-06-27
28010,06/27/2012,Completed - Dup,06/29/2012,12-01159472,Abandoned Vehicle Complaint,N189784,Mercedes,Black,FVI - Outcome,Create Work Order,14.0,3929 N KOSTNER AVE,60641.0,1146184.26990717,1925751.4022673,38.0,17.0,16.0,,41.95259728073829,-87.7378847625297,"(41.95259728073829, -87.7378847625297)",2012-06-27
28011,06/27/2012,Completed - Dup,07/05/2012,12-01156729,Abandoned Vehicle Complaint,L315424,Dodge,Purple,FVI - Outcome,Create Work Order,60.0,10100 S PRAIRIE AVE,60628.0,1179698.19639061,1838056.38532539,9.0,5.0,49.0,,41.710807578056134,-87.61765518887924,"(41.71080757805613, -87.61765518887923)",2012-06-27
28012,06/27/2012,Completed - Dup,07/06/2012,12-01156798,Abandoned Vehicle Complaint,H799893,Ford,White,FVI - Outcome,Create Work Order,90.0,3150 N RACINE AVE,60657.0,1167732.03666919,1921150.42991161,32.0,19.0,6.0,27.0,41.93953837662345,-87.65910706443512,"(41.939538376623446, -87.65910706443513)",2012-06-27
28013,06/27/2012,Completed - Dup,07/06/2012,12-01157376,Abandoned Vehicle Complaint,ZAS385,Toyota,Gray,FVI - Outcome,Create Work Order,21.0,2911 N RACINE AVE,60657.0,1167788.13977028,1919515.20077912,44.0,19.0,6.0,,41.934736433275276,-87.6586415760072,"(41.93473643327527, -87.65864157600718)",2012-06-27
28014,06/27/2012,Completed - Dup,07/06/2012,12-01157384,Abandoned Vehicle Complaint,H687623,Honda,Green,FVI - Outcome,Create Work Order,36.0,8016 S WOLCOTT AVE,60620.0,1165082.11721424,1851512.31702253,18.0,6.0,71.0,,41.747896630529375,-87.67080090156237,"(41.747896630529375, -87.67080090156237)",2012-06-27
28015,06/27/2012,Completed - Dup,07/06/2012,12-01158187,Abandoned Vehicle Complaint,L295626,Buick,White,FVI - Outcome,Create Work Order,21.0,1341 W NELSON ST,60657.0,1166830.75136808,1920366.50706893,32.0,19.0,6.0,27.0,41.93693384941941,-87.66290971313231,"(41.936933849419404, -87.66290971313232)",2012-06-27
28016,06/27/2012,Completed - Dup,07/10/2012,12-01157580,Abandoned Vehicle Complaint,L626680,General Motors Corp.,White,FVI - Outcome,Create Work Order,21.0,2844 W 36TH PL,60632.0,1158000.47932015,1880310.26047588,12.0,9.0,58.0,,41.82741904797594,-87.69653393433303,"(41.82741904797594, -87.69653393433303)",2012-06-27
28017,06/27/2012,Completed - Dup,07/12/2012,12-01159703,Abandoned Vehicle Complaint,7530743,Pontiac,Black,FVI - Outcome,Create Work Order,30.0,1745 N MERRIMAC AVE,60639.0,1134452.87310782,1910945.9681924998,29.0,25.0,25.0,,41.91223239631858,-87.78119934081396,"(41.91223239631858, -87.78119934081397)",2012-06-27
28018,06/27/2012,Completed - Dup,07/24/2012,12-01152979,Abandoned Vehicle Complaint,PSB739,Ford,Black,FVI - Outcome,Create Work Order,20.0,6001 S KILDARE AVE,60629.0,1148730.80038748,1864464.87521455,13.0,8.0,65.0,,41.783950646185694,-87.73009591980724,"(41.783950646185694, -87.73009591980724)",2012-06-27
28019,06/27/2012,Completed - Dup,07/24/2012,12-01154715,Abandoned Vehicle Complaint,L907554,Chevrolet,Tan,FVI - Outcome,Create Work Order,7.0,6235 S KNOX AVE,60629.0,1146446.57631792,1862856.74990313,13.0,8.0,64.0,3.0,41.77924485303941,-87.73850433026605,"(41.77924485303941, -87.73850433026604)",2012-06-27
28020,06/27/2012,Completed - Dup,07/24/2012,12-01157632,Abandoned Vehicle Complaint,TAD398,Ford,Blue,FVI - Outcome,Create Work Order,21.0,6319 S KILDARE AVE,60629.0,1148793.7259791,1862351.88418862,13.0,8.0,65.0,3.0,41.77788418229246,-87.72991822582607,"(41.77788418229246, -87.72991822582608)",2012-06-27
28021,06/27/2012,Completed - Dup,07/24/2012,12-01158056,Abandoned Vehicle Complaint,NONE,,Blue,FVI - Outcome,Create Work Order,30.0,5713 S JUSTINE ST,60636.0,1166985.01007395,1866790.60998098,16.0,7.0,67.0,,41.78986019972735,-87.66309877057616,"(41.78986019972735, -87.66309877057616)",2012-06-27
28022,06/27/2012,Completed,06/27/2012,12-01153108,Abandoned Vehicle Complaint,K151739,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,407 E 86TH ST,60619.0,,,6.0,6.0,44.0,,41.738227567048824,-87.61423389423317,"(41.73822756704883, -87.61423389423317)",2012-06-27
28023,06/27/2012,Completed,06/27/2012,12-01156768,Abandoned Vehicle Complaint,L263935,Chrysler,Red,FVI - Outcome,Need Vehicle Tow Report,,7131 N BELL AVE,60645.0,,,50.0,24.0,2.0,,42.01206432188505,-87.68593395716324,"(42.01206432188505, -87.68593395716324)",2012-06-27
28024,06/27/2012,Completed,06/28/2012,12-01154511,Abandoned Vehicle Complaint,UNKNOWN,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,3900 N OLEANDER AVE,60634.0,,,36.0,16.0,17.0,,41.94995825414581,-87.81559423094444,"(41.94995825414581, -87.81559423094444)",2012-06-27
28025,06/27/2012,Completed,06/28/2012,12-01155427,Abandoned Vehicle Complaint,ARROYO A,Jeep/Cherokee,Gray,FVI - Outcome,Return to Owner - Vehicle,21.0,6034 S MAYFIELD AVE,60638.0,,,13.0,8.0,64.0,,41.78235196516762,-87.76936842781427,"(41.78235196516762, -87.76936842781427)",2012-06-27
28026,06/27/2012,Completed,06/28/2012,12-01156696,Abandoned Vehicle Complaint,24F259,Kawasaki Motors Corp.,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,4243 N HERMITAGE AVE,60613.0,,,47.0,19.0,6.0,,41.95918449097721,-87.67219458438282,"(41.95918449097721, -87.67219458438281)",2012-06-27
28027,06/27/2012,Completed,06/28/2012,12-01159149,Abandoned Vehicle Complaint,C891402,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,5029 N MONTICELLO AVE,60625.0,,,39.0,17.0,14.0,,41.97279870540261,-87.71945025675396,"(41.97279870540261, -87.71945025675396)",2012-06-27
28028,06/27/2012,Completed,06/28/2012,12-01160127,Abandoned Vehicle Complaint,900N821,Nissan,Tan,FVI - Outcome,Vehicle was moved from original address requested,2.0,1700 E 72ND ST,60649.0,,,5.0,3.0,43.0,42.0,41.7643672967319,-87.58356637371556,"(41.7643672967319, -87.58356637371554)",2012-06-27
28029,06/27/2012,Completed,06/29/2012,12-01153622,Abandoned Vehicle Complaint,785N321,Jeep/Cherokee,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,2258 S HOMAN AVE,60623.0,,,22.0,10.0,30.0,,41.849977379741475,-87.71022140695787,"(41.849977379741475, -87.71022140695787)",2012-06-27
28030,06/27/2012,Completed,06/29/2012,12-01155228,Abandoned Vehicle Complaint,IN C439529 (TEMP),Isuzu,Silver,FVI - Outcome,Vehicle was moved from original address requested,90.0,4427 N KEELER AVE,60630.0,,,45.0,17.0,16.0,,41.96177100362029,-87.73260823296465,"(41.96177100362029, -87.73260823296465)",2012-06-27
28031,06/27/2012,Completed,06/29/2012,12-01155624,Abandoned Vehicle Complaint,1053149,Ford,White,FVI - Outcome,Return to Owner - Vehicle,29.0,2624 W 36TH ST,60632.0,,,12.0,9.0,58.0,,41.82845139168819,-87.69091393841022,"(41.82845139168819, -87.69091393841023)",2012-06-27
28032,06/27/2012,Completed,06/29/2012,12-01158846,Abandoned Vehicle Complaint,H753441,Mitsubishi,Brown,FVI - Outcome,Vehicle was moved from original address requested,28.0,4924 W STRONG ST,60630.0,,,45.0,16.0,12.0,,41.97083005756562,-87.75124203784618,"(41.970830057565614, -87.75124203784618)",2012-06-27
28033,06/27/2012,Completed,06/29/2012,12-01158858,Abandoned Vehicle Complaint,WN7272,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,215 W SUPERIOR ST,60654.0,,,42.0,18.0,8.0,,41.89547524770804,-87.63483941384645,"(41.895475247708035, -87.63483941384645)",2012-06-27
28034,06/27/2012,Completed,06/29/2012,12-01159460,Abandoned Vehicle Complaint,N189784,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,12.0,3929 N KOSTNER AVE,60641.0,,,38.0,17.0,16.0,,41.95259728073829,-87.7378847625297,"(41.95259728073829, -87.7378847625297)",2012-06-27
28035,06/27/2012,Completed,06/29/2012,12-01159733,Abandoned Vehicle Complaint,?,Toyota,Green,FVI - Outcome,Return to Owner - Vehicle,11.0,1254 W 31ST ST,60608.0,,,11.0,9.0,60.0,,41.837993064446,-87.65814539959537,"(41.837993064446, -87.65814539959537)",2012-06-27
28036,06/27/2012,Completed,06/29/2012,12-01159872,Abandoned Vehicle Complaint,UNKNOWN,Honda,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,7254 N HAMILTON AVE,60645.0,,,49.0,24.0,2.0,,42.013846632750976,-87.68511628175152,"(42.013846632750976, -87.68511628175152)",2012-06-27
28037,06/27/2012,Completed,06/29/2012,12-01160108,Abandoned Vehicle Complaint,A231641,Buick,Tan,FVI - Outcome,Return to Owner - Vehicle,10.0,4060 N MELVINA AVE,60634.0,,,38.0,16.0,15.0,,41.954639343655636,-87.78186986934726,"(41.95463934365563, -87.78186986934726)",2012-06-27
28038,06/27/2012,Completed,07/02/2012,12-01156987,Abandoned Vehicle Complaint,L690549,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,30.0,7710 S CREGIER AVE,60649.0,,,8.0,4.0,43.0,,41.75480728883709,-87.58109120754355,"(41.75480728883709, -87.58109120754354)",2012-06-27
28039,06/27/2012,Completed,07/02/2012,12-01160271,Abandoned Vehicle Complaint,141-RVS,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,4100 N AVERS AVE,60618.0,,,39.0,17.0,16.0,,41.95559984400951,-87.72414589846225,"(41.95559984400951, -87.72414589846227)",2012-06-27
28040,06/27/2012,Completed,07/03/2012,12-01154520,Abandoned Vehicle Complaint,K458202,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,6775 W TALCOTT AVE,60656.0,,,41.0,16.0,10.0,,41.981137444003785,-87.79690377185759,"(41.981137444003785, -87.7969037718576)",2012-06-27
28041,06/27/2012,Completed,07/03/2012,12-01156489,Abandoned Vehicle Complaint,K586075,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,4359 S HOMAN AVE,60632.0,,,14.0,8.0,58.0,,41.813645830614206,-87.70894966639898,"(41.8136458306142, -87.70894966639898)",2012-06-27
28042,06/27/2012,Completed,07/03/2012,12-01158327,Abandoned Vehicle Complaint,206BWT,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,2128 W VAN BUREN ST,60612.0,,,2.0,12.0,28.0,,41.876279512824794,-87.68014232141617,"(41.8762795128248, -87.68014232141617)",2012-06-27
28043,06/27/2012,Completed,07/05/2012,12-01159976,Abandoned Vehicle Complaint,,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,4355 S KEDVALE AVE,60632.0,,,14.0,8.0,57.0,,41.81352474139697,-87.72731924978554,"(41.81352474139697, -87.72731924978554)",2012-06-27
28044,06/27/2012,Completed,07/09/2012,12-01156119,Abandoned Vehicle Complaint,5733183,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,3740 W 59TH PL,60629.0,,,13.0,8.0,65.0,,41.78522706930745,-87.71722707690998,"(41.78522706930745, -87.71722707690999)",2012-06-27
28045,06/27/2012,Completed,07/10/2012,12-01154827,Abandoned Vehicle Complaint,NO PLATES,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,10.0,10900 S BUFFALO AVE,60617.0,,,10.0,4.0,52.0,,41.69723545415043,-87.54392979546074,"(41.69723545415043, -87.54392979546073)",2012-06-27
28046,06/27/2012,Completed,07/10/2012,12-01157514,Abandoned Vehicle Complaint,169648,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,2844 W 36TH PL,60632.0,,,12.0,9.0,58.0,,41.82741904797594,-87.69653393433303,"(41.82741904797594, -87.69653393433303)",2012-06-27
28047,06/27/2012,Completed,07/10/2012,12-01159185,Abandoned Vehicle Complaint,N247898,Lexus,White,FVI - Outcome,Vehicle was moved from original address requested,18.0,10727 S AVENUE G,60617.0,,,10.0,4.0,52.0,,41.70007535480411,-87.53151247615797,"(41.70007535480412, -87.53151247615797)",2012-06-27
28048,06/27/2012,Completed,07/10/2012,12-01159306,Abandoned Vehicle Complaint,TEMPORARY PLATES ON VEHICLE,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,4920 W MONROE ST,60644.0,,,28.0,15.0,25.0,,41.87957469360836,-87.74827924088531,"(41.87957469360836, -87.74827924088532)",2012-06-27
28049,06/27/2012,Completed,07/10/2012,12-01159642,Abandoned Vehicle Complaint,NO PLATE,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,4405 S ARTESIAN AVE,60632.0,,,12.0,9.0,58.0,,41.81366340973722,-87.68570067787951,"(41.813663409737224, -87.6857006778795)",2012-06-27
28050,06/27/2012,Completed,07/11/2012,12-01153676,Abandoned Vehicle Complaint,K750560,Chevrolet,Maroon,FVI - Outcome,Return to Owner - Vehicle,18.0,521 W 37TH ST,60609.0,,,11.0,9.0,60.0,,41.827076826655286,-87.63960980793104,"(41.82707682665529, -87.63960980793104)",2012-06-27
28051,06/27/2012,Completed,07/11/2012,12-01154345,Abandoned Vehicle Complaint,9714935,Kawasaki Motors Corp.,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2021 W WALTON ST,60622.0,,,32.0,13.0,24.0,,41.89851988567328,-87.67800876671967,"(41.898519885673274, -87.67800876671967)",2012-06-27
28052,06/27/2012,Completed,07/11/2012,12-01157914,Abandoned Vehicle Complaint,9711391,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,3145 N CICERO AVE,60641.0,,,31.0,25.0,19.0,,41.93837077998172,-87.74672254460421,"(41.93837077998172, -87.7467225446042)",2012-06-27
28053,06/27/2012,Completed,07/12/2012,12-01154121,Abandoned Vehicle Complaint,0,,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,9123 S BALTIMORE AVE,60617.0,,,10.0,4.0,46.0,5.0,41.729390710581015,-87.54833444259107,"(41.729390710581015, -87.54833444259108)",2012-06-27
28054,06/27/2012,Completed,07/12/2012,12-01158573,Abandoned Vehicle Complaint,K526498,(Unlisted Make),Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,1503 N BOSWORTH AVE,60642.0,,,1.0,14.0,24.0,33.0,41.908983579050066,-87.66627937633203,"(41.908983579050066, -87.66627937633203)",2012-06-27
28055,06/27/2012,Completed,07/12/2012,12-01158622,Abandoned Vehicle Complaint,UNKNOWN,,Unknown,FVI - Outcome,Return to Owner - Vehicle,1.0,5838 N NEWARK AVE,60631.0,,,41.0,16.0,10.0,,41.98764898855111,-87.79663570991218,"(41.98764898855111, -87.79663570991218)",2012-06-27
28056,06/27/2012,Completed,07/12/2012,12-01158668,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Unknown,FVI - Outcome,Return to Owner - Vehicle,1.0,5830 N NEWARK AVE,60631.0,,,41.0,16.0,10.0,,41.98740597035603,-87.79656520662834,"(41.98740597035603, -87.79656520662834)",2012-06-27
28057,06/27/2012,Completed,07/13/2012,12-01156999,Abandoned Vehicle Complaint,76712Z,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,3034 N MARMORA AVE,60634.0,,,30.0,25.0,19.0,,41.93587993685881,-87.77384379257255,"(41.93587993685881, -87.77384379257256)",2012-06-27
28058,06/27/2012,Completed,07/13/2012,12-01158781,Abandoned Vehicle Complaint,528 8263,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,1455 N ASHLAND AVE,60622.0,,,1.0,14.0,24.0,33.0,41.908659631593316,-87.66748971034555,"(41.908659631593316, -87.66748971034554)",2012-06-27
28059,06/27/2012,Completed,07/16/2012,12-01153134,Abandoned Vehicle Complaint,L450055,Bmw,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,811 W HAINES ST,60642.0,,,32.0,18.0,8.0,,41.90131007414524,-87.64833849974023,"(41.90131007414524, -87.64833849974023)",2012-06-27
28060,06/27/2012,Completed,07/16/2012,12-01153266,Abandoned Vehicle Complaint,A945862,Nissan,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,813 W HAINES ST,60642.0,,,32.0,18.0,8.0,,41.90127711309969,-87.64840906667324,"(41.90127711309969, -87.64840906667325)",2012-06-27
28061,06/27/2012,Completed,07/16/2012,12-01153650,Abandoned Vehicle Complaint,A159113,Ford,White,FVI - Outcome,Need Vehicle Tow Report,7.0,817 W HAINES ST,60642.0,,,32.0,18.0,8.0,,41.901211195606976,-87.6485501457972,"(41.901211195606976, -87.64855014579719)",2012-06-27
28062,06/27/2012,Completed,07/16/2012,12-01155458,Abandoned Vehicle Complaint,NONE,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,,7107 N ASHLAND BLVD,60626.0,,,49.0,24.0,1.0,,42.01173720394163,-87.67001902379282,"(42.01173720394163, -87.67001902379283)",2012-06-27
28063,06/27/2012,Completed,07/16/2012,12-01155918,Abandoned Vehicle Complaint,5307690,Mitsubishi,Red,FVI - Outcome,Need Vehicle Tow Report,365.0,8647 S CALUMET AVE,60619.0,,,6.0,6.0,44.0,,41.7369134109201,-87.61600727207882,"(41.7369134109201, -87.61600727207883)",2012-06-27
28064,06/27/2012,Completed,07/16/2012,12-01157264,Abandoned Vehicle Complaint,L224173,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,6206 W DIVERSEY AVE,60639.0,,,29.0,25.0,19.0,,41.93117612204471,-87.78112676540961,"(41.93117612204471, -87.78112676540961)",2012-06-27
28065,06/27/2012,Completed,07/16/2012,12-01158654,Abandoned Vehicle Complaint,8893919,Mazda,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,5482 N MARMORA AVE,60630.0,,,45.0,16.0,11.0,,41.98089439601557,-87.77580012909849,"(41.98089439601557, -87.7758001290985)",2012-06-27
28066,06/27/2012,Completed,07/16/2012,12-01159803,Abandoned Vehicle Complaint,PMH98,Jeep/Cherokee,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,4124 N HERMITAGE AVE,60613.0,,,47.0,19.0,6.0,31.0,41.95685161601569,-87.6724233625283,"(41.95685161601569, -87.67242336252832)",2012-06-27
28067,06/27/2012,Completed,07/17/2012,12-01157263,Abandoned Vehicle Complaint,0000000,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,1051 N SPRINGFIELD AVE,60651.0,,,27.0,11.0,23.0,,41.900553951045424,-87.72365605096138,"(41.900553951045424, -87.72365605096138)",2012-06-27
28068,06/27/2012,Completed,07/17/2012,12-01158709,Abandoned Vehicle Complaint,LPL716601,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,18.0,3541 N NEENAH AVE,60634.0,,,36.0,16.0,17.0,,41.944995180068034,-87.7898149700046,"(41.944995180068034, -87.7898149700046)",2012-06-27
28069,06/27/2012,Completed,07/18/2012,12-01160088,Abandoned Vehicle Complaint,L739221,Chrysler,Black,FVI - Outcome,Return to Owner - Vehicle,21.0,10018 S RHODES AVE,60628.0,,,9.0,5.0,49.0,,41.71223670969905,-87.61039421403808,"(41.71223670969905, -87.6103942140381)",2012-06-27
28070,06/27/2012,Completed,07/20/2012,12-01152991,Abandoned Vehicle Complaint,H363924,Chrysler,Red,FVI - Outcome,Need Vehicle Tow Report,35.0,6000 W WAVELAND AVE,60634.0,,,38.0,16.0,17.0,,41.9477000896545,-87.77669808629048,"(41.9477000896545, -87.77669808629047)",2012-06-27
28071,06/27/2012,Completed,07/20/2012,12-01155005,Abandoned Vehicle Complaint,3271192,Buick,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,7800 S DAMEN AVE,60620.0,,,18.0,6.0,71.0,,41.751962093076,-87.67332799184625,"(41.751962093075996, -87.67332799184626)",2012-06-27
