,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
107608,06/13/2012,Completed,06/20/2012,12-01073887,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1840 N KIMBALL AVE,60647.0,1153410.50257103,1912019.73423268,26.0,14.0,22.0,,41.914915760760756,-87.71198669223213,"(41.914915760760756, -87.71198669223213)",2012-06-13
107609,06/13/2012,Completed,06/20/2012,12-01073895,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1845 N KIMBALL AVE,60647.0,1153409.40257103,1912053.63423268,26.0,14.0,22.0,,41.915034739442966,-87.71169597853321,"(41.91503473944297, -87.71169597853321)",2012-06-13
107610,06/13/2012,Completed,06/20/2012,12-01073909,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1800 N KIMBALL AVE,60647.0,1153418.90257103,1911748.23423268,26.0,14.0,22.0,,41.91377026252425,-87.71195132903608,"(41.91377026252425, -87.71195132903608)",2012-06-13
107611,06/13/2012,Completed,06/20/2012,12-01073915,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1738 N KIMBALL AVE,60647.0,1153427.01938856,1911497.35511714,26.0,14.0,23.0,,41.91298230351444,-87.71192549735053,"(41.91298230351444, -87.71192549735053)",2012-06-13
107612,06/13/2012,Completed,06/20/2012,12-01073921,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,3303 W WABANSIA AVE,60647.0,1153866.84087337,1911101.85238544,26.0,14.0,23.0,,41.91178698689056,-87.71028269591586,"(41.911786986890554, -87.71028269591588)",2012-06-13
107613,06/13/2012,Completed,06/20/2012,12-01073927,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3251 W WABANSIA AVE,60647.0,1154253.39077342,1911110.99430602,26.0,14.0,23.0,,41.91180463282269,-87.7088827485253,"(41.91180463282269, -87.7088827485253)",2012-06-13
107614,06/13/2012,Completed,06/20/2012,12-01074393,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2150 W TOUHY AVE,60645.0,1160473.33996839,1947712.79997047,49.0,24.0,2.0,,42.012335524122136,-87.68489516379776,"(42.01233552412213, -87.68489516379776)",2012-06-13
107615,06/13/2012,Completed,06/20/2012,12-01076169,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,8810 S CONSTANCE AVE,60617.0,1190050.71012316,1846925.62032773,8.0,4.0,48.0,,41.734805165458326,-87.57945687825777,"(41.73480516545833, -87.57945687825777)",2012-06-13
107616,06/13/2012,Completed,06/20/2012,12-01076565,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1738 W JARVIS AVE,60626.0,1163551.75851547,1949086.625504,49.0,24.0,1.0,24.0,42.01603164864811,-87.67402065830245,"(42.01603164864811, -87.67402065830245)",2012-06-13
107617,06/13/2012,Completed,06/21/2012,12-01069888,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5500 W LAWRENCE AVE,60630.0,1138801.8397151001,1931370.49230353,45.0,16.0,11.0,,41.96791605355328,-87.76508034348919,"(41.96791605355328, -87.76508034348919)",2012-06-13
107618,06/13/2012,Completed,06/21/2012,12-01072593,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3800 W MADISON ST,60624.0,1151067.91230563,1899745.05309431,28.0,11.0,26.0,,41.880897273491264,-87.72088122613924,"(41.880897273491264, -87.72088122613924)",2012-06-13
107619,06/13/2012,Completed,06/21/2012,12-01075926,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,150 N MICHIGAN AVE,60601.0,1177281.73650813,1901288.6114083,42.0,1.0,32.0,,41.88453096378336,-87.6246020446008,"(41.88453096378336, -87.62460204460082)",2012-06-13
107620,06/13/2012,Completed,06/22/2012,12-01069889,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5400 W BERTEAU AVE,60641.0,1139597.28580481,1927398.43168911,38.0,16.0,15.0,,41.95699869347004,-87.76232209488592,"(41.95699869347004, -87.76232209488592)",2012-06-13
107621,06/13/2012,Completed,06/22/2012,12-01070047,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3650 N HARDING AVE,60618.0,1149474.23991442,1923640.85367927,30.0,17.0,16.0,,41.94789079826239,-87.72636022896181,"(41.94789079826239, -87.72636022896182)",2012-06-13
107622,06/13/2012,Completed,06/22/2012,12-01070979,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3430 N TRIPP AVE,60641.0,1147477.14008509,1922494.6352089,30.0,17.0,16.0,,41.943557994156826,-87.73361826640263,"(41.94355799415683, -87.73361826640263)",2012-06-13
107623,06/13/2012,Completed,06/22/2012,12-01074905,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4304 N MEADE AVE,60634.0,1134911.40870553,1927978.30010364,38.0,16.0,15.0,,41.958694012178995,-87.77956037921757,"(41.95869401217899, -87.77956037921756)",2012-06-13
107624,06/13/2012,Completed,06/22/2012,12-01074915,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,500 N DRAKE AVE,60624.0,1152627.64012866,1903191.26742832,27.0,11.0,23.0,,41.89029198849264,-87.71508460288914,"(41.89029198849264, -87.71508460288914)",2012-06-13
107625,06/13/2012,Completed,06/22/2012,12-01075383,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3941 W ADDISON ST,60618.0,1149370.53008421,1923638.19600869,30.0,17.0,21.0,,41.94627467391767,-87.72662344018451,"(41.94627467391767, -87.72662344018451)",2012-06-13
107626,06/13/2012,Completed,06/22/2012,12-01075570,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4342 N KENNETH AVE,60641.0,1145685.30077462,1928544.42471796,38.0,17.0,16.0,,41.96030781185592,-87.73995388720344,"(41.96030781185592, -87.73995388720343)",2012-06-13
107627,06/13/2012,Completed,06/22/2012,12-01075749,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3900 W ADDISON ST,60618.0,1149754.25668322,1923647.23392747,30.0,17.0,16.0,,41.946514264320776,-87.7250078111782,"(41.94651426432077, -87.7250078111782)",2012-06-13
107628,06/13/2012,Completed,06/22/2012,12-01075794,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10341 S TRUMBULL AVE,60655.0,1155160.18609743,1835839.71280395,19.0,22.0,74.0,,41.7048724356316,-87.70727292096134,"(41.7048724356316, -87.70727292096134)",2012-06-13
107629,06/13/2012,Completed,06/22/2012,12-01076528,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,5405 W BYRON ST,60641.0,1139625.29001171,1925422.59000046,38.0,16.0,15.0,,41.95135659457009,-87.7622913454288,"(41.95135659457009, -87.76229134542882)",2012-06-13
107630,06/13/2012,Completed,06/25/2012,12-01071823,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,813 E 88TH PL,60619.0,1183215.48027221,1846473.75888669,8.0,6.0,44.0,51.0,41.733812217637684,-87.60413852945074,"(41.73381221763768, -87.60413852945075)",2012-06-13
107631,06/13/2012,Completed,06/25/2012,12-01072057,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5999 N OKETO AVE,60631.0,1126026.07437143,1938700.37278773,41.0,16.0,10.0,,41.9880868436766,-87.81169168054451,"(41.9880868436766, -87.81169168054451)",2012-06-13
107632,06/13/2012,Completed,06/25/2012,12-01075268,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1200 N CICERO AVE,60651.0,1144144.72392366,1907554.46311054,37.0,25.0,25.0,,41.90239626060811,-87.74612611955077,"(41.902396260608114, -87.74612611955077)",2012-06-13
107633,06/13/2012,Completed,06/25/2012,12-01076163,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,8500 S INGLESIDE AVE,60619.0,1184035.93783157,1848826.10161758,8.0,6.0,44.0,,41.74026023598075,-87.60143388308674,"(41.74026023598075, -87.60143388308674)",2012-06-13
107634,06/13/2012,Completed,06/25/2012,12-01076915,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5755 N OKETO AVE,60631.0,1126024.55681707,1937389.34923253,41.0,16.0,10.0,,41.98510437083301,-87.81171958015675,"(41.985104370833014, -87.81171958015675)",2012-06-13
107635,06/13/2012,Completed,06/25/2012,12-01076960,Pot Hole in Street,Dispatch Crew,Owner's Responsibility,0.0,1151 E 85TH ST,60619.0,1185509.83097244,1848731.78927016,8.0,4.0,45.0,,41.739996488759004,-87.59558774283529,"(41.739996488759004, -87.5955877428353)",2012-06-13
107636,06/13/2012,Completed,06/26/2012,12-01071517,Pot Hole in Street,Dispatch Crew,Pothole Patched,39.0,2929 W RASCHER AVE,60625.0,1155826.22726644,1936066.60789449,40.0,20.0,4.0,,41.980251670073535,-87.70267636644131,"(41.98025167007353, -87.70267636644132)",2012-06-13
107637,06/13/2012,Completed,06/27/2012,12-01070046,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2457 N RACINE AVE,60614.0,1167890.45609437,1916550.6603206,43.0,19.0,7.0,,41.92700458606596,-87.65836519214191,"(41.927004586065955, -87.65836519214191)",2012-06-13
107638,06/13/2012,Completed,06/27/2012,12-01073630,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1600 N CLARK ST,60614.0,1175233.18863435,1911005.22867311,43.0,18.0,7.0,,41.911257045479935,-87.63185167186656,"(41.911257045479935, -87.63185167186654)",2012-06-13
107639,06/13/2012,Completed,06/28/2012,12-01071781,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5448 W KAMERLING AVE,60651.0,1139658.35997982,1908449.26000454,37.0,25.0,25.0,,41.90499320623464,-87.76301565848092,"(41.90499320623464, -87.76301565848092)",2012-06-13
107640,06/13/2012,Completed,06/28/2012,12-01076285,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1350 N SB OUTER LAKE SHORE DR,60610.0,1177041.06980418,1909081.7184813,43.0,18.0,8.0,,41.907294066420654,-87.6255937002351,"(41.90729406642066, -87.6255937002351)",2012-06-13
107641,06/13/2012,Completed,06/29/2012,12-01071888,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5737 N MERRIMAC AVE,60646.0,1133586.63140594,1937742.97489441,45.0,16.0,10.0,,41.98580910547506,-87.78389605951394,"(41.98580910547506, -87.78389605951392)",2012-06-13
107642,06/13/2012,Completed,06/29/2012,12-01072024,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5627 N CLARK ST,60660.0,1164891.89678939,1937544.14629247,48.0,20.0,77.0,22.0,41.98435758914773,-87.66879564643766,"(41.984357589147734, -87.66879564643767)",2012-06-13
107643,06/13/2012,Completed,06/29/2012,12-01072031,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5525 N CLARK ST,60640.0,1164998.02347802,1936888.80011109,48.0,20.0,77.0,22.0,41.982461137454926,-87.66839934788841,"(41.982461137454926, -87.66839934788841)",2012-06-13
107644,06/13/2012,Completed,06/29/2012,12-01072060,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1300 W BALMORAL AVE,60640.0,1166662.51771901,1935992.22309077,48.0,20.0,77.0,,41.980043028017356,-87.66251241729341,"(41.980043028017356, -87.66251241729341)",2012-06-13
107645,06/13/2012,Completed,06/29/2012,12-01075091,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4442 W SUNNYSIDE AVE,60630.0,1145616.50732003,1929532.72041481,45.0,17.0,16.0,,41.96274293537905,-87.74018780631376,"(41.96274293537905, -87.74018780631377)",2012-06-13
107646,06/13/2012,Completed,06/29/2012,12-01075430,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2651 W THORNDALE AVE,60659.0,1157500.0451215,1939078.66953195,40.0,20.0,2.0,,41.98848285406878,-87.69659211581231,"(41.988482854068764, -87.6965921158123)",2012-06-13
107647,06/13/2012,Completed,07/02/2012,12-01073678,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,3251 N MEADE AVE,60634.0,1135151.82843185,1921072.65316652,36.0,16.0,17.0,,41.93997043179984,-87.77855751479326,"(41.939970431799836, -87.77855751479326)",2012-06-13
107648,06/13/2012,Completed,07/02/2012,12-01073696,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,6019 W SCHOOL ST,60634.0,1135677.59377652,1921316.50403399,36.0,16.0,17.0,,41.940158184032704,-87.77708334343643,"(41.9401581840327, -87.77708334343644)",2012-06-13
107649,06/13/2012,Completed,07/03/2012,12-01076470,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,206 E 32ND ST,60616.0,1178193.46161157,1883821.24257135,3.0,2.0,35.0,,41.836649493135816,-87.62156431234533,"(41.836649493135816, -87.62156431234533)",2012-06-13
107650,06/13/2012,Completed,07/09/2012,12-01074443,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1509 N LARAMIE AVE,60651.0,1141432.20798352,1909539.91437722,37.0,25.0,25.0,,41.90800581003057,-87.75576254888817,"(41.908005810030566, -87.75576254888817)",2012-06-13
107651,06/13/2012,Completed,07/12/2012,12-01072670,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,1418 E 54TH ST,60615.0,1186458.94969762,1869870.8019903998,4.0,2.0,41.0,61.0,41.79816834133115,-87.59090724755401,"(41.79816834133115, -87.59090724755401)",2012-06-13
107652,06/13/2012,Completed,07/12/2012,12-01075624,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1300 E 55TH ST,60615.0,1185602.52790538,1868784.1772279998,4.0,2.0,41.0,,41.79519567870695,-87.59484744520032,"(41.795195678706946, -87.59484744520032)",2012-06-13
107653,06/13/2012,Completed,07/17/2012,12-01073711,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,1819 S MAY ST,60608.0,1169087.230412,1891340.7500027001,25.0,12.0,31.0,,41.857326495809225,-87.65468407546228,"(41.85732649580923, -87.65468407546228)",2012-06-13
107654,06/13/2012,Completed,07/18/2012,12-01072584,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4744 N KENNETH AVE,60630.0,1145604.9236292,1931145.05512156,45.0,17.0,16.0,,41.967559865097286,-87.7401822946753,"(41.96755986509729, -87.7401822946753)",2012-06-13
107655,06/13/2012,Completed,07/30/2012,12-01073008,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2444 N PULASKI RD,60639.0,1149308.55612203,1915953.12886614,31.0,25.0,22.0,,41.925710314310656,-87.72695367991925,"(41.925710314310656, -87.72695367991925)",2012-06-13
107656,06/13/2012,Completed,08/06/2012,12-01069906,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2399 W POLK ST,60612.0,1160511.74807571,1896366.58998483,25.0,12.0,28.0,,41.87121975477533,-87.68610522610932,"(41.87121975477533, -87.68610522610932)",2012-06-13
107657,06/13/2012,Completed,08/14/2012,12-01074344,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,832 E 44TH ST,60653.0,1182528.31593307,1876016.14131619,4.0,2.0,39.0,47.0,41.815119164731975,-87.60531083136415,"(41.815119164731975, -87.60531083136415)",2012-06-13
107658,06/13/2012,Completed,08/22/2012,12-01075584,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1101 W TAYLOR ST,60607.0,1169207.59990244,1895751.66347282,25.0,12.0,28.0,,41.86934680781003,-87.65427155152342,"(41.86934680781003, -87.65427155152342)",2012-06-13
107659,06/13/2012,Completed,09/13/2012,12-01074524,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5640 S WINCHESTER AVE,60636.0,1164319.99178834,1867233.68381535,15.0,7.0,67.0,,41.79084834216828,-87.67314517522182,"(41.79084834216828, -87.67314517522183)",2012-06-13
107660,06/13/2012,Completed,09/13/2012,12-01074536,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5630 S WINCHESTER AVE,60636.0,1164318.29178834,1867296.48381535,15.0,7.0,67.0,,41.791112914379674,-87.6731524053757,"(41.79111291437967, -87.6731524053757)",2012-06-13
108088,06/14/2012,Completed - Dup,06/14/2012,12-01077945,Pot Hole in Street,,,,6318 S ARTESIAN AVE,60629.0,1161124.46527829,1862692.31449598,15.0,8.0,66.0,3.0,41.77863926607723,-87.68499141215355,"(41.77863926607723, -87.68499141215355)",2012-06-14
108089,06/14/2012,Completed - Dup,06/14/2012,12-01078053,Pot Hole in Street,,,,6433 S ROCKWELL ST,60629.0,1160145.38720458,1861890.52050858,15.0,8.0,66.0,,41.776345565443584,-87.68830618542403,"(41.776345565443584, -87.68830618542401)",2012-06-14
108090,06/14/2012,Completed - Dup,06/14/2012,12-01078224,Pot Hole in Street,,,,6401 S CAMPBELL AVE,60629.0,1160805.91357335,1862134.99007641,15.0,8.0,66.0,,41.777317761853816,-87.6858863365236,"(41.77731776185381, -87.6858863365236)",2012-06-14
108091,06/14/2012,Completed - Dup,06/14/2012,12-01078282,Pot Hole in Street,,,,6535 S CAMPBELL AVE,60629.0,1160832.45478831,1861242.80742419,15.0,8.0,66.0,,41.774532472472096,-87.68580525135404,"(41.77453247247209, -87.68580525135405)",2012-06-14
108092,06/14/2012,Completed - Dup,06/14/2012,12-01078321,Pot Hole in Street,,,,6625 S CAMPBELL AVE,60629.0,1160849.08179435,1860646.32652722,15.0,8.0,66.0,,41.77299393909224,-87.68576506508802,"(41.77299393909224, -87.68576506508802)",2012-06-14
108093,06/14/2012,Completed - Dup,06/14/2012,12-01078617,Pot Hole in Street,,,,6430 S ROCKWELL ST,60629.0,1160144.88720458,1861910.52050858,15.0,8.0,66.0,,41.77639715828296,-87.68860099547803,"(41.77639715828296, -87.68860099547801)",2012-06-14
108094,06/14/2012,Completed - Dup,06/14/2012,12-01079396,Pot Hole in Street,,,,10341 S TRUMBULL AVE,60655.0,1155160.18609743,1835839.71280395,19.0,22.0,74.0,,41.7048724356316,-87.70727292096134,"(41.7048724356316, -87.70727292096134)",2012-06-14
108095,06/14/2012,Completed - Dup,06/14/2012,12-01079889,Pot Hole in Street,,,,6217 S NORMANDY AVE,60638.0,1132814.5011929,1862559.7683243,23.0,8.0,64.0,,41.778855459296,-87.7884887394261,"(41.778855459296, -87.7884887394261)",2012-06-14
108096,06/14/2012,Completed - Dup,06/14/2012,12-01079903,Pot Hole in Street,,,,5001 W FERDINAND ST,60644.0,1142935.55609572,1902809.63992134,28.0,15.0,25.0,,41.88924470214492,-87.7505606507297,"(41.88924470214492, -87.75056065072971)",2012-06-14
108097,06/14/2012,Completed - Dup,06/14/2012,12-01079966,Pot Hole in Street,,,,7900 S SOUTH CHICAGO AVE,60617.0,1188267.85680205,1852924.74959667,8.0,4.0,45.0,50.0,41.751339704589455,-87.58563226565188,"(41.751339704589455, -87.58563226565187)",2012-06-14
108098,06/14/2012,Completed - Dup,06/14/2012,12-01080070,Pot Hole in Street,,,,538 N LAVERGNE AVE,60644.0,1142930.98061776,1903227.26003185,28.0,15.0,25.0,,41.89047459583948,-87.75069040625141,"(41.89047459583948, -87.75069040625141)",2012-06-14
108099,06/14/2012,Completed - Dup,06/14/2012,12-01080090,Pot Hole in Street,,,,542 N LAVERGNE AVE,60644.0,1142930.38061776,1903247.16003185,28.0,15.0,25.0,,41.89059939491352,-87.75069494207607,"(41.890599394913515, -87.75069494207608)",2012-06-14
108100,06/14/2012,Completed - Dup,06/14/2012,12-01080121,Pot Hole in Street,,,,3800 W MADISON ST,60624.0,1151067.91230563,1899745.05309431,28.0,11.0,26.0,,41.880897273491264,-87.72088122613924,"(41.880897273491264, -87.72088122613924)",2012-06-14
108101,06/14/2012,Completed - Dup,06/14/2012,12-01080363,Pot Hole in Street,,,,5052 W OHIO ST,60644.0,1142475.08010123,1903523.56552053,28.0,15.0,25.0,,41.89142439335258,-87.75274415140566,"(41.89142439335258, -87.75274415140565)",2012-06-14
108102,06/14/2012,Completed - Dup,06/14/2012,12-01080458,Pot Hole in Street,,,,5056 W OHIO ST,60644.0,1142456.38010123,1903523.36552053,28.0,15.0,25.0,,41.89142206224138,-87.75289115332875,"(41.89142206224138, -87.75289115332873)",2012-06-14
108103,06/14/2012,Completed - Dup,06/14/2012,12-01080774,Pot Hole in Street,,,,420 N LECLAIRE AVE,60644.0,1142293.85992273,1902363.8746723,28.0,15.0,25.0,,41.88847224337233,-87.753064666571,"(41.88847224337233, -87.75306466657102)",2012-06-14
108104,06/14/2012,Completed - Dup,06/14/2012,12-01080820,Pot Hole in Street,,,,404 N LECLAIRE AVE,60644.0,1142296.85992273,1902276.1746723,28.0,15.0,25.0,,41.88802559661657,-87.7530481111749,"(41.888025596616565, -87.7530481111749)",2012-06-14
108105,06/14/2012,Completed - Dup,06/14/2012,12-01080828,Pot Hole in Street,,,,406 N LECLAIRE AVE,60644.0,1142296.45992273,1902287.1746723,28.0,15.0,25.0,,41.88808142992321,-87.75305017001747,"(41.88808142992321, -87.75305017001747)",2012-06-14
108106,06/14/2012,Completed - Dup,06/14/2012,12-01080843,Pot Hole in Street,,,,400 N LECLAIRE AVE,60644.0,1142297.55992273,1902254.2746722999,28.0,15.0,25.0,,41.88791443555277,-87.75304421455273,"(41.88791443555277, -87.75304421455272)",2012-06-14
108107,06/14/2012,Completed - Dup,06/14/2012,12-01080852,Pot Hole in Street,,,,7900 S DOBSON AVE,60619.0,1184591.93059355,1852838.18318767,8.0,6.0,44.0,51.0,41.751257662430206,-87.59926708183275,"(41.7512576624302, -87.59926708183275)",2012-06-14
108108,06/14/2012,Completed - Dup,06/14/2012,12-01080994,Pot Hole in Street,,,,402 N LEAMINGTON AVE,60644.0,1141963.78001973,1902257.26972341,28.0,15.0,25.0,,41.88795403259658,-87.75426906826895,"(41.88795403259658, -87.75426906826895)",2012-06-14
108109,06/14/2012,Completed - Dup,06/14/2012,12-01081013,Pot Hole in Street,,,,420 N LEAMINGTON AVE,60644.0,1141960.48001973,1902355.96972341,28.0,15.0,25.0,,41.888457168418405,-87.75428834853555,"(41.88845716841841, -87.75428834853557)",2012-06-14
108110,06/14/2012,Completed - Dup,06/14/2012,12-01081053,Pot Hole in Street,,,,11200 S DOTY AVE,60628.0,1185129.5084736,1830799.34440648,10.0,5.0,51.0,,41.69084368952016,-87.59971160493437,"(41.69084368952016, -87.59971160493436)",2012-06-14
