,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
66123,06/16/2012,Completed - Dup,06/20/2012,12-01092788,Street Lights - All/Out,3604 W 64TH PL,60629.0,1153404.18602442,1861600.67992992,13.0,8.0,65.0,41.776070444484134,-87.71318538153416,"(41.77607044448413, -87.71318538153415)",2012-06-16
66124,06/16/2012,Completed - Dup,06/20/2012,12-01092808,Street Lights - All/Out,3500 W PIERCE AVE,60651.0,1152743.76527507,1910073.73027803,26.0,14.0,23.0,41.90909953241623,-87.71432572022019,"(41.90909953241623, -87.71432572022019)",2012-06-16
66125,06/16/2012,Completed - Dup,06/20/2012,12-01092809,Street Lights - All/Out,3400 W LE MOYNE ST,60651.0,1153420.01358111,1909760.17220573,26.0,14.0,23.0,41.90822568204091,-87.71184982505557,"(41.908225682040914, -87.71184982505557)",2012-06-16
66126,06/16/2012,Completed - Dup,06/20/2012,12-01092832,Street Lights - All/Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046, -87.72584320641157)",2012-06-16
66127,06/16/2012,Completed - Dup,06/20/2012,12-01092836,Street Lights - All/Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046, -87.72584320641157)",2012-06-16
66128,06/16/2012,Completed - Dup,06/20/2012,12-01092868,Street Lights - All/Out,341 N KARLOV AVE,60624.0,1149000.5997861999,1901834.6305845,28.0,11.0,26.0,41.88656388958813,-87.72828995743444,"(41.886563889588125, -87.72828995743444)",2012-06-16
66129,06/16/2012,Completed - Dup,06/20/2012,12-01092884,Street Lights - All/Out,3400 W PIERCE AVE,60651.0,1153408.55498077,1910090.42980391,26.0,14.0,23.0,41.90913216655101,-87.71188312862907,"(41.909132166551004, -87.71188312862908)",2012-06-16
66130,06/16/2012,Completed - Dup,06/20/2012,12-01092915,Street Lights - All/Out,3604 W 64TH PL,60629.0,1153404.18602442,1861600.67992992,13.0,8.0,65.0,41.776070444484134,-87.71318538153416,"(41.77607044448413, -87.71318538153415)",2012-06-16
66131,06/16/2012,Completed - Dup,06/20/2012,12-01092920,Street Lights - All/Out,3604 W 64TH PL,60629.0,1153404.18602442,1861600.67992992,13.0,8.0,65.0,41.776070444484134,-87.71318538153416,"(41.77607044448413, -87.71318538153415)",2012-06-16
66132,06/16/2012,Completed - Dup,06/20/2012,12-01092922,Street Lights - All/Out,1800 N CALIFORNIA AVE,60647.0,1157421.29311318,1911859.73010151,1.0,14.0,24.0,41.9139065459556,-87.6970938917123,"(41.9139065459556, -87.69709389171231)",2012-06-16
66133,06/16/2012,Completed - Dup,06/20/2012,12-01092930,Street Lights - All/Out,4100 W CARROLL AVE,60624.0,1148998.1997862,1901920.3305845002,28.0,11.0,26.0,41.88679910619493,-87.72829655196409,"(41.88679910619493, -87.7282965519641)",2012-06-16
66134,06/16/2012,Completed - Dup,06/20/2012,12-01092961,Street Lights - All/Out,2300 W 99TH ST,60643.0,1162786.44057781,1838937.78383396,19.0,22.0,72.0,41.71368921521764,-87.6794218967472,"(41.71368921521764, -87.6794218967472)",2012-06-16
66135,06/16/2012,Completed - Dup,06/20/2012,12-01092979,Street Lights - All/Out,3439 W PIERCE AVE,60651.0,1153146.65498077,1910083.82980391,26.0,14.0,23.0,41.909119258424866,-87.71284541076456,"(41.90911925842487, -87.71284541076457)",2012-06-16
66136,06/16/2012,Completed - Dup,06/20/2012,12-01093001,Street Lights - All/Out,3600 W 64TH PL,60629.0,1153428.88602442,1861601.37992992,13.0,8.0,65.0,41.77607187657642,-87.71309481374875,"(41.776071876576424, -87.71309481374877)",2012-06-16
66137,06/16/2012,Completed - Dup,06/21/2012,12-01090740,Street Lights - All/Out,1359 E 76TH ST,60619.0,1186664.80989567,1854877.0474011002,5.0,4.0,43.0,41.756897312258225,-87.59146792596546,"(41.75689731225823, -87.59146792596545)",2012-06-16
66138,06/16/2012,Completed - Dup,06/21/2012,12-01092015,Street Lights - All/Out,9700 S EGGLESTON AVE,60628.0,1175207.00047064,1840586.10327591,21.0,22.0,73.0,41.71794457744499,-87.63388420224001,"(41.71794457744499, -87.63388420224001)",2012-06-16
66139,06/16/2012,Completed - Dup,06/21/2012,12-01092518,Street Lights - All/Out,1400 E 76TH ST,60619.0,1186859.4600152,1854880.66962244,5.0,4.0,43.0,41.75690264362896,-87.59075446186087,"(41.756902643628955, -87.59075446186088)",2012-06-16
66140,06/16/2012,Completed - Dup,06/21/2012,12-01092746,Street Lights - All/Out,1200 W 95TH ST,60643.0,1169992.87143283,1841780.11162676,21.0,22.0,73.0,41.72133577060968,-87.65294696037901,"(41.721335770609684, -87.652946960379)",2012-06-16
66141,06/16/2012,Completed - Dup,06/21/2012,12-01092937,Street Lights - All/Out,3499 W 53RD PL,60632.0,1153952.79478811,1868920.13012939,14.0,8.0,63.0,41.79614523057271,-87.71097997953909,"(41.79614523057271, -87.7109799795391)",2012-06-16
66142,06/16/2012,Completed - Dup,06/22/2012,12-01091331,Street Lights - All/Out,1917 W BELLE PLAINE AVE,60613.0,1162827.16399482,1927243.80909903,47.0,19.0,5.0,41.95600960803405,-87.6768008917191,"(41.956009608034044, -87.6768008917191)",2012-06-16
66143,06/16/2012,Completed - Dup,06/22/2012,12-01092821,Street Lights - All/Out,12118 S EDBROOKE AVE,60628.0,1179387.75278575,1824551.47471473,9.0,5.0,53.0,41.67384908138897,-87.61905884070835,"(41.67384908138898, -87.61905884070836)",2012-06-16
66144,06/16/2012,Completed - Dup,06/22/2012,12-01092866,Street Lights - All/Out,12100 S EDBROOKE AVE,60628.0,1179379.30997512,1824719.22000089,9.0,5.0,53.0,41.67430959181261,-87.61908465300716,"(41.67430959181261, -87.61908465300715)",2012-06-16
66145,06/16/2012,Completed - Dup,06/22/2012,12-01092954,Street Lights - All/Out,12100 S EDBROOKE AVE,60628.0,1179379.30997512,1824719.22000089,9.0,5.0,53.0,41.67430959181261,-87.61908465300716,"(41.67430959181261, -87.61908465300715)",2012-06-16
66146,06/16/2012,Completed,06/17/2012,12-01091221,Street Lights - All/Out,2000 W 95TH ST,60643.0,1164592.8411836,1841642.58779845,19.0,22.0,72.0,41.72107379576043,-87.67273014853342,"(41.72107379576043, -87.67273014853342)",2012-06-16
66147,06/16/2012,Completed,06/18/2012,12-01090703,Street Lights - All/Out,2400 W 55TH ST,60632.0,1161304.56226739,1868147.78041554,14.0,9.0,63.0,41.793876583528366,-87.68404176974686,"(41.793876583528366, -87.68404176974686)",2012-06-16
66148,06/16/2012,Completed,06/18/2012,12-01092606,Street Lights - All/Out,6200 S CHAMPLAIN AVE,60637.0,1181634.24257597,1864043.17818566,20.0,3.0,42.0,41.782167650036655,-87.60962123559881,"(41.78216765003666, -87.60962123559881)",2012-06-16
66149,06/16/2012,Completed,06/18/2012,12-01092743,Street Lights - All/Out,8102 W BELMONT AVE,60634.0,1121509.68999718,1920292.8000921002,36.0,16.0,17.0,41.93770328417062,-87.8288469406965,"(41.93770328417062, -87.82884694069648)",2012-06-16
66150,06/16/2012,Completed,06/18/2012,12-01092782,Street Lights - All/Out,6300 S HOMAN AVE,60629.0,1154814.43339543,1862639.41790952,15.0,8.0,66.0,41.778892875378844,-87.7079877799543,"(41.77889287537884, -87.7079877799543)",2012-06-16
66151,06/16/2012,Completed,06/18/2012,12-01092787,Street Lights - All/Out,200 E 121ST PL,60628.0,1179764.76337814,1824440.42370367,9.0,5.0,53.0,41.67353575661552,-87.6176823253223,"(41.67353575661552, -87.61768232532229)",2012-06-16
66152,06/16/2012,Completed,06/18/2012,12-01092807,Street Lights - All/Out,6325 S WASHTENAW AVE,60629.0,1159463.41072316,1862594.44660671,15.0,8.0,66.0,41.77867543045181,-87.69094534405777,"(41.77867543045181, -87.69094534405777)",2012-06-16
66153,06/16/2012,Completed,06/18/2012,12-01092899,Street Lights - All/Out,6200 S ST LOUIS AVE,60629.0,1154133.15151382,1863288.02191773,15.0,8.0,66.0,41.78068631124694,-87.71046821816721,"(41.78068631124694, -87.71046821816722)",2012-06-16
66154,06/16/2012,Completed,06/18/2012,12-01092926,Street Lights - All/Out,9400 S PRAIRIE AVE,60619.0,1179575.81850591,1842703.37202811,6.0,6.0,49.0,41.72365612160916,-87.61781856211731,"(41.72365612160916, -87.61781856211731)",2012-06-16
66155,06/16/2012,Completed,06/18/2012,12-01092952,Street Lights - All/Out,5700 S LAFAYETTE AVE,60621.0,1176950.36810653,1867214.60152126,3.0,2.0,40.0,41.79097725286518,-87.62669789235831,"(41.79097725286519, -87.62669789235831)",2012-06-16
66156,06/16/2012,Completed,06/18/2012,12-01092982,Street Lights - All/Out,610 E 91ST ST,60619.0,1181898.72572355,1844772.31802029,6.0,6.0,44.0,41.72928026058531,-87.60924622452755,"(41.72928026058531, -87.60924622452754)",2012-06-16
66157,06/16/2012,Completed,06/19/2012,12-01090706,Street Lights - All/Out,7600 S STONY ISLAND AVE,60649.0,1188132.40319388,1854907.00671992,5.0,4.0,43.0,41.75694466888454,-87.58608857242928,"(41.75694466888454, -87.58608857242928)",2012-06-16
66158,06/16/2012,Completed,06/19/2012,12-01090717,Street Lights - All/Out,1600 E 76TH ST,60649.0,1188241.05947029,1854909.53287635,8.0,4.0,43.0,41.75694901034847,-87.5856902909902,"(41.756949010348464, -87.58569029099021)",2012-06-16
66159,06/16/2012,Completed,06/19/2012,12-01090735,Street Lights - All/Out,1440 S KILBOURN AVE,60623.0,1146618.25441262,1892722.71007024,24.0,10.0,29.0,41.86160544804774,-87.73727098414219,"(41.86160544804774, -87.73727098414219)",2012-06-16
66160,06/16/2012,Completed,06/19/2012,12-01090749,Street Lights - All/Out,800 E 55TH ST,60615.0,1182523.68488573,1868714.42008193,5.0,2.0,41.0,41.79496536162928,-87.60621549762604,"(41.79496536162928, -87.60621549762605)",2012-06-16
66161,06/16/2012,Completed,06/19/2012,12-01091706,Street Lights - All/Out,2632 W FULLERTON AVE,60647.0,1158301.07987183,1915851.8203788002,1.0,14.0,22.0,41.92484318926025,-87.69375232707273,"(41.92484318926025, -87.69375232707273)",2012-06-16
66162,06/16/2012,Completed,06/19/2012,12-01091726,Street Lights - All/Out,5800 W THOMAS ST,60651.0,1137488.67966601,1906743.69482231,29.0,15.0,25.0,41.90024993576357,-87.77044695073137,"(41.90024993576357, -87.77044695073138)",2012-06-16
66163,06/16/2012,Completed,06/19/2012,12-01092623,Street Lights - All/Out,8600 S KOLIN AVE,60652.0,1148921.66808255,1847164.44971019,18.0,8.0,70.0,41.73654246505095,-87.72998931492323,"(41.73654246505095, -87.72998931492323)",2012-06-16
66164,06/16/2012,Completed,06/19/2012,12-01092747,Street Lights - All/Out,4349 W 78TH ST,60652.0,1148749.85529835,1852664.58988497,13.0,8.0,70.0,41.751639136956896,-87.7304776172228,"(41.7516391369569, -87.7304776172228)",2012-06-16
66165,06/16/2012,Completed,06/19/2012,12-01092748,Street Lights - All/Out,6010 W SHERWIN AVE,60646.0,1135184.4918948999,1948552.49738291,41.0,16.0,12.0,42.015018631286395,-87.77791513182224,"(42.015018631286395, -87.77791513182223)",2012-06-16
66166,06/16/2012,Completed,06/19/2012,12-01092752,Street Lights - All/Out,446 N LAWNDALE AVE,60624.0,1151641.44002352,1902748.52001722,27.0,11.0,23.0,41.88902019275485,-87.71856801412252,"(41.88902019275485, -87.71856801412252)",2012-06-16
66167,06/16/2012,Completed,06/19/2012,12-01092761,Street Lights - All/Out,5537 W DRUMMOND PL,60639.0,1139009.9515254,1917070.9057133,30.0,25.0,19.0,41.92856145358857,-87.76460764435556,"(41.92856145358857, -87.76460764435556)",2012-06-16
66168,06/16/2012,Completed,06/19/2012,12-01092767,Street Lights - All/Out,10700 S INDIANA AVE,60628.0,1179476.44262183,1834060.79517345,9.0,5.0,49.0,41.69994201269302,-87.6184454002422,"(41.69994201269302, -87.61844540024218)",2012-06-16
66169,06/16/2012,Completed,06/19/2012,12-01092789,Street Lights - All/Out,4500 W FULLERTON AVE,60639.0,1145990.02480588,1915578.45127766,31.0,25.0,20.0,41.924336104158826,-87.73899596545485,"(41.92433610415883, -87.73899596545485)",2012-06-16
66170,06/16/2012,Completed,06/19/2012,12-01092829,Street Lights - All/Out,2222 W CULLERTON ST,60608.0,1161852.67826744,1890362.70317137,25.0,12.0,31.0,41.85482550261689,-87.68141373950161,"(41.85482550261689, -87.68141373950161)",2012-06-16
66171,06/16/2012,Completed,06/19/2012,12-01092845,Street Lights - All/Out,5400 W DIVISION ST,60651.0,1140072.94381665,1907468.41411205,37.0,25.0,25.0,41.90219173022564,-87.76093695440956,"(41.90219173022564, -87.76093695440957)",2012-06-16
66172,06/16/2012,Completed,06/19/2012,12-01092846,Street Lights - All/Out,1100 N LONG AVE,60651.0,1140105.83999307,1906803.66167423,37.0,15.0,25.0,41.90036696845164,-87.76083241505583,"(41.900366968451635, -87.76083241505583)",2012-06-16
66173,06/16/2012,Completed,06/19/2012,12-01092849,Street Lights - All/Out,700 N HAMLIN AVE,60624.0,1150930.6139027001,1904405.23352399,27.0,11.0,23.0,41.89358033110815,-87.72113505592188,"(41.89358033110815, -87.72113505592188)",2012-06-16
66174,06/16/2012,Completed,06/19/2012,12-01092893,Street Lights - All/Out,5100 S DAMEN AVE,60609.0,1163884.06577288,1870848.32567281,16.0,9.0,61.0,41.80123336213853,-87.6745069587341,"(41.801233362138525, -87.67450695873409)",2012-06-16
66175,06/16/2012,Completed,06/19/2012,12-01092960,Street Lights - All/Out,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,41.78614251149255,-87.58659538218899,"(41.78614251149255, -87.58659538218899)",2012-06-16
66176,06/16/2012,Completed,06/19/2012,12-01092977,Street Lights - All/Out,4800 W DIVISION ST,60651.0,1144144.72392366,1907554.46311054,37.0,25.0,25.0,41.902352331822435,-87.74597835703622,"(41.90235233182244, -87.74597835703624)",2012-06-16
66177,06/16/2012,Completed,06/19/2012,12-01092987,Street Lights - All/Out,11300 S TROY ST,60655.0,1157380.86689508,1829511.7280829,19.0,22.0,74.0,41.687933340772645,-87.69947335880829,"(41.687933340772645, -87.69947335880829)",2012-06-16
66178,06/16/2012,Completed,06/20/2012,12-01090763,Street Lights - All/Out,2000 W 99TH ST,60643.0,1164769.29433166,1838995.78781874,19.0,22.0,72.0,41.71380683389814,-87.67215828556543,"(41.71380683389814, -87.67215828556543)",2012-06-16
66179,06/16/2012,Completed,06/20/2012,12-01092740,Street Lights - All/Out,3548 W PIERCE AVE,60651.0,1152420.86527507,1910066.13027803,26.0,14.0,23.0,41.909085065614455,-87.71551211552358,"(41.909085065614455, -87.71551211552358)",2012-06-16
66180,06/16/2012,Completed,06/20/2012,12-01092760,Street Lights - All/Out,11000 S AVENUE J,60617.0,1202531.77847598,1832632.00610237,10.0,4.0,52.0,41.6954651367316,-87.53407649810377,"(41.695465136731585, -87.53407649810376)",2012-06-16
66181,06/16/2012,Completed,06/20/2012,12-01092770,Street Lights - All/Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046, -87.72584320641157)",2012-06-16
66182,06/16/2012,Completed,06/20/2012,12-01092797,Street Lights - All/Out,1800 N CALIFORNIA AVE,60647.0,1157421.29311318,1911859.73010151,1.0,14.0,24.0,41.9139065459556,-87.6970938917123,"(41.9139065459556, -87.69709389171231)",2012-06-16
66183,06/16/2012,Completed,06/20/2012,12-01092835,Street Lights - All/Out,3100 W CHASE AVE,60645.0,1154518.88101607,1948214.96360145,50.0,24.0,2.0,42.01372613003581,-87.7067802050079,"(42.01372613003581, -87.70678020500789)",2012-06-16
66184,06/16/2012,Completed,06/21/2012,12-01091009,Street Lights - All/Out,2142 W ROSEMONT AVE,60659.0,1160705.01000005,1941804.27996591,50.0,24.0,2.0,41.996008520778524,-87.68419680679233,"(41.99600852077852, -87.68419680679234)",2012-06-16
66185,06/16/2012,Completed,06/21/2012,12-01091322,Street Lights - All/Out,5500 W QUINCY ST,60644.0,1139918.52271478,1898461.59548097,29.0,15.0,25.0,41.87747872664268,-87.7617245622929,"(41.87747872664268, -87.76172456229291)",2012-06-16
66186,06/16/2012,Completed,06/21/2012,12-01092783,Street Lights - All/Out,5300 S HOMAN AVE,60632.0,1154609.59848885,1869271.65570377,14.0,8.0,63.0,41.7970967929873,-87.7085620433562,"(41.7970967929873, -87.70856204335618)",2012-06-16
66187,06/16/2012,Completed,06/21/2012,12-01092900,Street Lights - All/Out,6038 N KEELER AVE,60646.0,1147199.31252918,1939858.16418727,39.0,17.0,12.0,41.99093845228385,-87.73392846732234,"(41.99093845228385, -87.73392846732234)",2012-06-16
66188,06/16/2012,Completed,06/21/2012,12-01092946,Street Lights - All/Out,2200 E 75TH ST,60649.0,1192175.77862798,1855667.38738051,7.0,3.0,43.0,41.75893388488915,-87.57124585414603,"(41.75893388488915, -87.57124585414601)",2012-06-16
66189,06/16/2012,Completed,06/22/2012,12-01090756,Street Lights - All/Out,4100 N WOLCOTT AVE,60613.0,1162940.46399482,1927246.70909903,47.0,19.0,5.0,41.95601518316799,-87.67638429310871,"(41.956015183167985, -87.6763842931087)",2012-06-16
66190,06/16/2012,Completed,06/22/2012,12-01092735,Street Lights - All/Out,12100 S EDBROOKE AVE,60628.0,1179379.30997512,1824719.22000089,9.0,5.0,53.0,41.67430959181261,-87.61908465300716,"(41.67430959181261, -87.61908465300715)",2012-06-16
66191,06/16/2012,Completed,06/22/2012,12-01092913,Street Lights - All/Out,1000 W LAKE ST,60607.0,1169738.69246829,1901632.96859792,27.0,12.0,28.0,41.885584026219966,-87.65214049867468,"(41.885584026219966, -87.65214049867468)",2012-06-16
66192,06/16/2012,Completed,06/22/2012,12-01092929,Street Lights - All/Out,1200 N CENTRAL AVE,60651.0,1138788.98408572,1907442.67791617,29.0,25.0,25.0,41.90214451889232,-87.76565382337692,"(41.90214451889232, -87.76565382337692)",2012-06-16
66193,06/16/2012,Completed,06/25/2012,12-01091922,Street Lights - All/Out,2250 N NAGLE AVE,60707.0,1133056.69938487,1913923.92890274,36.0,25.0,19.0,41.92003204708492,-87.78655794353594,"(41.920032047084916, -87.78655794353594)",2012-06-16
66194,06/16/2012,Completed,06/27/2012,12-01092802,Street Lights - All/Out,10600 S AVENUE F,60617.0,1203497.04591509,1835280.40869705,10.0,4.0,52.0,41.70270793860344,-87.53045203203844,"(41.70270793860344, -87.53045203203843)",2012-06-16
66195,06/16/2012,Completed,06/28/2012,12-01092766,Street Lights - All/Out,2300 W WASHINGTON BLVD,60612.0,1161066.9299684,1900634.44408323,2.0,13.0,28.0,41.883028466389106,-87.6840125958055,"(41.88302846638911, -87.68401259580548)",2012-06-16
66196,06/16/2012,Completed,07/20/2012,12-01092980,Street Lights - All/Out,6217 W 55TH ST,60638.0,1135794.21851977,1867442.13148517,23.0,8.0,56.0,41.792430794160865,-87.77760500769884,"(41.79243079416087, -87.77760500769884)",2012-06-16
66412,06/17/2012,Completed - Dup,06/18/2012,12-01093027,Street Lights - All/Out,2000 W GARFIELD BLVD,60609.0,1163960.78209379,1868182.4715814,16.0,9.0,61.0,41.79391631543698,-87.67430056578928,"(41.79391631543698, -87.67430056578928)",2012-06-17
66413,06/17/2012,Completed - Dup,06/18/2012,12-01093959,Street Lights - All/Out,9300 S PRAIRIE AVE,60619.0,1179557.23202639,1843369.95128118,6.0,6.0,49.0,41.72548572297311,-87.6178663496125,"(41.72548572297311, -87.6178663496125)",2012-06-17
66414,06/17/2012,Completed - Dup,06/18/2012,12-01094308,Street Lights - All/Out,9800 S MUSKEGON AVE,60617.0,1196705.73679975,1840531.98259101,10.0,4.0,51.0,41.717289800716344,-87.55514573317377,"(41.71728980071634, -87.55514573317376)",2012-06-17
66415,06/17/2012,Completed - Dup,06/18/2012,12-01094321,Street Lights - All/Out,900 E 84TH ST,60619.0,1183686.23927911,1849479.26091868,8.0,6.0,44.0,41.74215518644468,-87.60255176195137,"(41.74215518644468, -87.60255176195137)",2012-06-17
66416,06/17/2012,Completed - Dup,06/18/2012,12-01094353,Street Lights - All/Out,7900 S ELIZABETH ST,60620.0,1169361.580114,1852395.6776808999,21.0,6.0,71.0,41.75048006238068,-87.65495277629702,"(41.75048006238068, -87.65495277629702)",2012-06-17
66417,06/17/2012,Completed - Dup,06/18/2012,12-01094366,Street Lights - All/Out,10004 S OAKLEY AVE,60643.0,1162807.22539523,1838247.72906915,19.0,22.0,72.0,41.71179515655801,-87.67936496932569,"(41.71179515655801, -87.6793649693257)",2012-06-17
