,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
26951,06/16/2012,Completed - Dup,06/25/2012,12-01092850,Street Light - 1/Out,4818 W ADDISON ST,60641.0,1143611.86022109,1923499.88337619,38.0,16.0,15.0,41.94611817096924,-87.74753554935049,"(41.946118170969235,-87.74753554935049)",2012-06-16
26952,06/16/2012,Completed - Dup,06/26/2012,12-01092933,Street Light - 1/Out,4422 W WASHINGTON BLVD,60624.0,1146896.24570959,1900128.29959679,28.0,11.0,26.0,41.881921977136656,-87.73606136032579,"(41.88192197713666,-87.7360613603258)",2012-06-16
26953,06/16/2012,Completed - Dup,06/29/2012,12-01091545,Street Light - 1/Out,4848 W FULTON ST,60644.0,1143904.48007724,1901492.25612991,28.0,15.0,25.0,41.885721448248404,-87.74701298754788,"(41.88572144824841,-87.74701298754788)",2012-06-16
26954,06/16/2012,Completed,06/18/2012,12-01092552,Street Light - 1/Out,3701 W 87TH ST,0.0,1153250.67561203,1846627.39061839,0.0,0.0,0.0,41.734984306357326,-87.7141432092954,"(41.73498430635733,-87.7141432092954)",2012-06-16
26955,06/16/2012,Completed,06/18/2012,12-01092727,Street Light - 1/Out,653 W 37TH ST,60609.0,1172469.56179,1880358.40817792,11.0,9.0,60.0,41.827145064817536,-87.64274064170723,"(41.827145064817536,-87.64274064170723)",2012-06-16
26956,06/16/2012,Completed,06/18/2012,12-01092932,Street Light - 1/Out,6925 N SACRAMENTO AVE,60645.0,1155142.3781863998,1945871.15001023,50.0,24.0,2.0,42.00728207142592,-87.70454934741038,"(42.00728207142592,-87.70454934741038)",2012-06-16
26957,06/16/2012,Completed,06/19/2012,12-01092630,Street Light - 1/Out,5656 S KOSTNER AVE,60629.0,1147996.22142943,1866736.75439595,13.0,8.0,62.0,41.79026996730629,-87.7328793468396,"(41.79026996730629,-87.7328793468396)",2012-06-16
26958,06/16/2012,Completed,06/26/2012,12-01091960,Street Light - 1/Out,6257 N NAVAJO AVE,60646.0,1140204.24829049,1941379.85422968,45.0,16.0,12.0,41.99524554757967,-87.75962085879694,"(41.99524554757967,-87.75962085879694)",2012-06-16
27050,06/17/2012,Completed - Dup,06/18/2012,12-01094344,Street Light - 1/Out,610 E 91ST ST,60619.0,1181898.72572355,1844772.31802029,6.0,6.0,44.0,41.72928026058531,-87.60924622452755,"(41.72928026058531,-87.60924622452754)",2012-06-17
27051,06/17/2012,Completed - Dup,06/19/2012,12-01094429,Street Light - 1/Out,7310 N OLCOTT AVE,60631.0,1125400.34028342,1947946.63401271,41.0,16.0,9.0,42.01352465049525,-87.81393151367712,"(42.01352465049525,-87.81393151367712)",2012-06-17
27052,06/17/2012,Completed - Dup,06/21/2012,12-01093326,Street Light - 1/Out,3411 N RIDGEWAY AVE,60618.0,1150788.74959553,1922419.84309339,30.0,17.0,21.0,41.943016829958225,-87.72118381769421,"(41.943016829958225,-87.72118381769421)",2012-06-17
27053,06/17/2012,Completed - Dup,06/21/2012,12-01094348,Street Light - 1/Out,400 W 97TH ST,60628.0,1175207.00047064,1840586.10327591,21.0,22.0,73.0,41.71794457744499,-87.63388420224001,"(41.71794457744499,-87.63388420224001)",2012-06-17
27054,06/17/2012,Completed - Dup,06/21/2012,12-01094401,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-06-17
27055,06/17/2012,Completed - Dup,06/25/2012,12-01093656,Street Light - 1/Out,3719 S HERMITAGE AVE,60609.0,1165293.92689993,1880050.87037492,11.0,9.0,59.0,41.82645641346697,-87.66907560595936,"(41.82645641346697,-87.66907560595936)",2012-06-17
27056,06/17/2012,Completed - Dup,08/07/2012,12-01094302,Street Light - 1/Out,12323 S UNION AVE,60628.0,1173883.04843439,1823154.97056615,34.0,5.0,53.0,41.67014029464039,-87.63924776811336,"(41.67014029464039,-87.63924776811336)",2012-06-17
27057,06/17/2012,Completed - Dup,09/21/2012,12-01093520,Street Light - 1/Out,1130 W 87TH ST,60620.0,1170174.24816886,1847108.12002477,21.0,6.0,71.0,41.73595265797192,-87.65212816887413,"(41.735952657971914,-87.65212816887413)",2012-06-17
27058,06/17/2012,Completed - Dup,10/01/2012,12-01094440,Street Light - 1/Out,824 N LECLAIRE AVE,60651.0,1142205.25393039,1905006.24408622,37.0,15.0,25.0,41.895395941607646,-87.75316572075829,"(41.895395941607646,-87.75316572075828)",2012-06-17
27059,06/17/2012,Completed,06/18/2012,12-01093017,Street Light - 1/Out,3418 N RIDGEWAY AVE,60618.0,1150787.44959553,1922466.74309339,30.0,17.0,21.0,41.94314555272401,-87.72118736482678,"(41.943145552724005,-87.72118736482678)",2012-06-17
27060,06/17/2012,Completed,06/19/2012,12-01093102,Street Light - 1/Out,200 W 87TH ST,60620.0,1176518.60711712,1847243.43627219,21.0,6.0,44.0,41.73618383280125,-87.62888077093805,"(41.736183832801245,-87.62888077093804)",2012-06-17
27061,06/17/2012,Completed,06/19/2012,12-01094201,Street Light - 1/Out,2908 W GREENLEAF AVE,60645.0,1155741.31482034,1946613.84022415,50.0,24.0,2.0,42.00930794924117,-87.70232559935303,"(42.009307949241176,-87.70232559935303)",2012-06-17
27062,06/17/2012,Completed,06/19/2012,12-01094273,Street Light - 1/Out,6120 S NARRAGANSETT AVE,60638.0,1134790.44543037,1863259.77801419,23.0,8.0,64.0,41.78097139763552,-87.78138423384998,"(41.78097139763552,-87.78138423384998)",2012-06-17
27063,06/17/2012,Completed,06/19/2012,12-01094287,Street Light - 1/Out,827 W 50TH PL,60609.0,1171644.77432014,1871365.56043363,3.0,9.0,61.0,41.8024859519758,-87.64603052946691,"(41.8024859519758,-87.64603052946691)",2012-06-17
27064,06/17/2012,Completed,06/20/2012,12-01094376,Street Light - 1/Out,932 W 36TH ST,60609.0,1170791.38351152,1880889.0021669997,11.0,9.0,60.0,41.82863791757247,-87.64888207779981,"(41.82863791757248,-87.64888207779981)",2012-06-17
27065,06/17/2012,Completed,06/21/2012,12-01094278,Street Light - 1/Out,6130 N AVONDALE AVE,60631.0,1128757.25780301,1940464.58730085,41.0,16.0,10.0,41.99293669546302,-87.80175024465919,"(41.99293669546302,-87.80175024465919)",2012-06-17
27066,06/17/2012,Completed,06/25/2012,12-01094311,Street Light - 1/Out,4535 S KEELER AVE,60632.0,1149113.92039097,1874235.20397419,14.0,8.0,57.0,41.810825349719465,-87.72858754612946,"(41.810825349719465,-87.72858754612946)",2012-06-17
27067,06/17/2012,Completed,07/27/2012,12-01094390,Street Light - 1/Out,1137 S ALBANY AVE,60612.0,1155868.91919534,1894962.95417089,28.0,11.0,29.0,41.86757165784388,-87.70325288221876,"(41.86757165784388,-87.70325288221876)",2012-06-17
27068,06/17/2012,Completed,08/20/2012,12-01093653,Street Light - 1/Out,2257 W LAKE ST,60612.0,1161268.89579143,1901260.46192386,2.0,13.0,28.0,41.88474211813408,-87.68325355378592,"(41.88474211813408,-87.68325355378592)",2012-06-17
27069,06/17/2012,Completed,08/22/2012,12-01094525,Street Light - 1/Out,4158 W CONGRESS PKWY,60624.0,1148748.56551309,1897367.71648483,24.0,11.0,26.0,41.87431104585408,-87.72933094456164,"(41.87431104585408,-87.72933094456164)",2012-06-17
27114,06/18/2012,Completed - Dup,06/18/2012,12-01094662,Street Light - 1/Out,7928 S ELIZABETH ST,60620.0,1169366.8801139998,1852207.9776809,21.0,6.0,71.0,41.749964873505256,-87.65493877781509,"(41.74996487350526,-87.65493877781509)",2012-06-18
27115,06/18/2012,Completed - Dup,06/18/2012,12-01094788,Street Light - 1/Out,5700 S LAFAYETTE AVE,60621.0,1176950.36810653,1867214.60152126,3.0,2.0,40.0,41.79097725286518,-87.62669789235831,"(41.79097725286519,-87.62669789235831)",2012-06-18
27116,06/18/2012,Completed - Dup,06/18/2012,12-01096794,Street Light - 1/Out,7928 S ELIZABETH ST,60620.0,1169366.8801139998,1852207.9776809,21.0,6.0,71.0,41.749964873505256,-87.65493877781509,"(41.74996487350526,-87.65493877781509)",2012-06-18
27117,06/18/2012,Completed - Dup,06/18/2012,12-01101419,Street Light - 1/Out,3076 N ELBRIDGE AVE,60618.0,1152440.22982526,1920184.17019389,35.0,14.0,21.0,41.936849447481656,-87.71517303647161,"(41.93684944748166,-87.71517303647161)",2012-06-18
27118,06/18/2012,Completed - Dup,06/19/2012,12-01094593,Street Light - 1/Out,3250 S LOWE AVE,60616.0,1172486.35618124,1883683.52227173,11.0,9.0,60.0,41.83626910409861,-87.64258093165127,"(41.836269104098605,-87.64258093165127)",2012-06-18
27119,06/18/2012,Completed - Dup,06/19/2012,12-01094786,Street Light - 1/Out,610 E 91ST ST,60619.0,1181898.72572355,1844772.31802029,6.0,6.0,44.0,41.72928026058531,-87.60924622452755,"(41.72928026058531,-87.60924622452754)",2012-06-18
27120,06/18/2012,Completed - Dup,06/19/2012,12-01095768,Street Light - 1/Out,8048 S INGLESIDE AVE,60619.0,1183960.94177443,1851833.79416577,8.0,6.0,44.0,41.74860986956572,-87.60147189210089,"(41.74860986956572,-87.60147189210089)",2012-06-18
27121,06/18/2012,Completed - Dup,06/19/2012,12-01096106,Street Light - 1/Out,7516 W CHASE AVE,60631.0,1125400.24028342,1947879.73401271,41.0,16.0,9.0,42.0133410726132,-87.8139333752791,"(42.0133410726132,-87.81393337527909)",2012-06-18
27122,06/18/2012,Completed - Dup,06/19/2012,12-01096387,Street Light - 1/Out,7310 N OLCOTT AVE,60631.0,1125400.34028342,1947946.63401271,41.0,16.0,9.0,42.01352465049525,-87.81393151367712,"(42.01352465049525,-87.81393151367712)",2012-06-18
27123,06/18/2012,Completed - Dup,06/19/2012,12-01099078,Street Light - 1/Out,11043 S LONGWOOD DR,60643.0,1164997.13000193,1831467.23998159,19.0,22.0,75.0,41.693142437316645,-87.67153574658676,"(41.693142437316645,-87.67153574658676)",2012-06-18
27124,06/18/2012,Completed - Dup,06/19/2012,12-01099525,Street Light - 1/Out,7251 S PERRY AVE,60621.0,1176651.94289625,1856908.22788506,6.0,7.0,69.0,41.76270218720358,-87.62810205777826,"(41.76270218720358,-87.62810205777826)",2012-06-18
27125,06/18/2012,Completed - Dup,06/19/2012,12-01102585,Street Light - 1/Out,7247 S PERRY AVE,60621.0,1176651.31331771,1856935.00481937,6.0,7.0,69.0,41.76277568032229,-87.6281035606588,"(41.762775680322285,-87.62810356065879)",2012-06-18
27126,06/18/2012,Completed - Dup,06/19/2012,12-01103106,Street Light - 1/Out,7726 S WOOD ST,60620.0,1165691.18098417,1853451.66910505,17.0,6.0,71.0,41.75345647861051,-87.66837294144308,"(41.75345647861051,-87.66837294144308)",2012-06-18
27127,06/18/2012,Completed - Dup,06/21/2012,12-01094592,Street Light - 1/Out,5409 W AGATITE AVE,60630.0,1139484.0763667,1929060.2163330002,45.0,16.0,15.0,41.961452657995274,-87.76257200421686,"(41.96145265799527,-87.76257200421686)",2012-06-18
27128,06/18/2012,Completed - Dup,06/21/2012,12-01096380,Street Light - 1/Out,3814 N OLCOTT AVE,60634.0,1125379.86032319,1924413.46227072,36.0,16.0,17.0,41.948947509320384,-87.81453135196783,"(41.948947509320384,-87.81453135196783)",2012-06-18
27129,06/18/2012,Completed - Dup,06/21/2012,12-01098488,Street Light - 1/Out,5418 W QUINCY ST,60644.0,1140387.66952232,1898473.27410982,29.0,15.0,25.0,41.87750218743275,-87.76000167009835,"(41.87750218743276,-87.76000167009835)",2012-06-18
27130,06/18/2012,Completed - Dup,06/21/2012,12-01098555,Street Light - 1/Out,5442 W QUINCY ST,60644.0,1140248.66952232,1898469.77410982,29.0,15.0,25.0,41.8774951298174,-87.76051213402269,"(41.8774951298174,-87.76051213402268)",2012-06-18
27131,06/18/2012,Completed - Dup,06/21/2012,12-01102138,Street Light - 1/Out,2330 N KEELER AVE,60639.0,1147998.11510973,1915159.79028241,31.0,25.0,20.0,41.92314882945219,-87.73162812901037,"(41.92314882945219,-87.73162812901037)",2012-06-18
27132,06/18/2012,Completed - Dup,06/21/2012,12-01102878,Street Light - 1/Out,6430 S KEDVALE AVE,60629.0,1149809.3267116002,1861636.51490338,13.0,8.0,65.0,41.77623916314358,-87.72636309801503,"(41.77623916314358,-87.72636309801501)",2012-06-18
27133,06/18/2012,Completed - Dup,06/22/2012,12-01094784,Street Light - 1/Out,9300 S PRAIRIE AVE,60619.0,1179557.23202639,1843369.95128118,6.0,6.0,49.0,41.72548572297311,-87.6178663496125,"(41.72548572297311,-87.6178663496125)",2012-06-18
27134,06/18/2012,Completed - Dup,06/22/2012,12-01100577,Street Light - 1/Out,11812 S CAMPBELL AVE,60655.0,1161850.25120303,1826235.97712952,19.0,22.0,75.0,41.67885267149149,-87.68320172135057,"(41.67885267149149,-87.68320172135058)",2012-06-18
27135,06/18/2012,Completed - Dup,06/22/2012,12-01102411,Street Light - 1/Out,9613 S MERRION AVE,60617.0,1192670.39997185,1841824.33997434,7.0,4.0,51.0,41.72093529573443,-87.56988320458085,"(41.72093529573443,-87.56988320458085)",2012-06-18
27136,06/18/2012,Completed - Dup,06/22/2012,12-01102579,Street Light - 1/Out,1841 S HAMLIN AVE,60623.0,1151343.7183773,1890802.53718792,24.0,10.0,29.0,41.85624492866415,-87.71997485873743,"(41.85624492866415,-87.71997485873743)",2012-06-18
27137,06/18/2012,Completed - Dup,06/22/2012,12-01102844,Street Light - 1/Out,7325 S EAST END AVE,60649.0,1188804.91582438,1856746.65587641,8.0,3.0,43.0,41.761976772567145,-87.58356520374686,"(41.761976772567145,-87.58356520374684)",2012-06-18
27138,06/18/2012,Completed - Dup,06/22/2012,12-01102951,Street Light - 1/Out,11019 S HOMEWOOD AVE,60643.0,1165816.19001691,1831573.07997089,19.0,22.0,75.0,41.69341557232631,-87.66853399795878,"(41.69341557232631,-87.66853399795876)",2012-06-18
27139,06/18/2012,Completed - Dup,06/22/2012,12-01103030,Street Light - 1/Out,1247 N CENTRAL AVE,60651.0,1138775.21049501,1907852.86000202,37.0,25.0,25.0,41.90327035787428,-87.7656944469822,"(41.90327035787428,-87.76569444698218)",2012-06-18
27140,06/18/2012,Completed - Dup,06/24/2012,12-01097008,Street Light - 1/Out,8400 S DORCHESTER AVE,60619.0,1186999.88830052,1849566.85002459,8.0,4.0,45.0,41.74231767894618,-87.59040797273029,"(41.74231767894618,-87.59040797273029)",2012-06-18
27141,06/18/2012,Completed - Dup,06/25/2012,12-01102965,Street Light - 1/Out,2250 N NAGLE AVE,60707.0,1133056.69938487,1913923.92890274,36.0,25.0,19.0,41.92003204708492,-87.78655794353594,"(41.920032047084916,-87.78655794353594)",2012-06-18
27142,06/18/2012,Completed - Dup,06/28/2012,12-01097747,Street Light - 1/Out,5246 S MASON AVE,60638.0,1137588.74667767,1869203.83948838,23.0,8.0,56.0,41.79723320681053,-87.77098233269069,"(41.797233206810525,-87.77098233269068)",2012-06-18
27143,06/18/2012,Completed - Dup,06/28/2012,12-01102859,Street Light - 1/Out,708 W 117TH ST,60628.0,1173711.61940604,1827424.62627172,34.0,5.0,53.0,41.68186070976249,-87.63974939555273,"(41.68186070976249,-87.63974939555273)",2012-06-18
27144,06/18/2012,Completed - Dup,06/28/2012,12-01103159,Street Light - 1/Out,1238 N ASHLAND AVE,60622.0,1165498.18330894,1908405.25782437,1.0,14.0,24.0,41.90425899631497,-87.66751942315662,"(41.904258996314965,-87.66751942315663)",2012-06-18
27145,06/18/2012,Completed - Dup,06/29/2012,12-01102147,Street Light - 1/Out,6411 S BISHOP ST,60636.0,1167766.86036706,1862231.02910797,17.0,7.0,67.0,41.77750391946174,-87.66051466325413,"(41.77750391946174,-87.66051466325413)",2012-06-18
27146,06/18/2012,Completed - Dup,06/29/2012,12-01102931,Street Light - 1/Out,6437 S BISHOP ST,60636.0,1167771.56036706,1862056.72910797,17.0,7.0,67.0,41.77702551747284,-87.66050243247759,"(41.777025517472836,-87.6605024324776)",2012-06-18
27147,06/18/2012,Completed - Dup,06/29/2012,12-01103177,Street Light - 1/Out,360 E RANDOLPH ST,60601.0,1178873.71477782,1901321.86107774,42.0,1.0,32.0,41.884526448817184,-87.61860481319798,"(41.88452644881718,-87.61860481319798)",2012-06-18
27148,06/18/2012,Completed - Dup,07/02/2012,12-01099696,Street Light - 1/Out,3340 W DOUGLAS BLVD,60623.0,1154224.13997766,1893090.56002002,24.0,10.0,29.0,41.862466571496135,-87.70934112845683,"(41.862466571496135,-87.70934112845681)",2012-06-18
27149,06/18/2012,Completed - Dup,07/09/2012,12-01103194,Street Light - 1/Out,3300 W OHIO ST,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323,-87.7088843203018)",2012-06-18
27150,06/18/2012,Completed - Dup,07/09/2012,12-01103239,Street Light - 1/Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323,-87.7088843203018)",2012-06-18
27151,06/18/2012,Completed - Dup,07/17/2012,12-01096133,Street Light - 1/Out,13036 S BALTIMORE AVE,60633.0,1199088.72817413,1819127.35282447,10.0,4.0,55.0,41.65849394378761,-87.54713351597883,"(41.65849394378761,-87.54713351597883)",2012-06-18
27152,06/18/2012,Completed - Dup,07/23/2012,12-01098439,Street Light - 1/Out,7525 S RIDGELAND AVE,60649.0,1189174.84992213,1855427.20202931,8.0,4.0,43.0,41.75834722025612,-87.58225159589867,"(41.75834722025612,-87.58225159589867)",2012-06-18
27153,06/18/2012,Completed - Dup,07/25/2012,12-01102959,Street Light - 1/Out,1510 E 85TH PL,60619.0,1187799.01017662,1848590.06002764,8.0,4.0,45.0,41.73961830085845,-87.58751105017996,"(41.739618300858446,-87.58751105017996)",2012-06-18
27154,06/18/2012,Completed - Dup,07/27/2012,12-01098065,Street Light - 1/Out,2714 N BOSWORTH AVE,60614.0,1165526.42261413,1918127.83879237,32.0,19.0,7.0,41.93093776024902,-87.66713826707308,"(41.93093776024902,-87.66713826707308)",2012-06-18
27155,06/18/2012,Completed - Dup,08/01/2012,12-01103292,Street Light - 1/Out,1533 N LECLAIRE AVE,60651.0,1142092.25379056,1909715.53092701,37.0,25.0,25.0,41.90832086041872,-87.75346383633871,"(41.90832086041872,-87.75346383633872)",2012-06-18
27156,06/18/2012,Completed - Dup,08/13/2012,12-01094782,Street Light - 1/Out,7800 S LOWE AVE,60620.0,1173318.97722771,1853165.88721239,17.0,6.0,71.0,41.752507077237226,-87.64042833838211,"(41.75250707723723,-87.64042833838211)",2012-06-18
27157,06/18/2012,Completed - Dup,08/21/2012,12-01098122,Street Light - 1/Out,11670 S WALLACE ST,60628.0,1174405.42048158,1827396.01003157,34.0,5.0,53.0,41.68176682713182,-87.63721054471372,"(41.68176682713182,-87.63721054471374)",2012-06-18
27158,06/18/2012,Completed - Dup,08/30/2012,12-01100421,Street Light - 1/Out,9428 S EGGLESTON AVE,60620.0,1174946.00298284,1842384.77020567,21.0,22.0,73.0,41.72288618241674,-87.63478667750532,"(41.722886182416744,-87.63478667750533)",2012-06-18
27159,06/18/2012,Completed - Dup,09/12/2012,12-01101212,Street Light - 1/Out,11559 S WENTWORTH AVE,60628.0,1177008.58120346,1828290.33996901,34.0,5.0,53.0,41.68416289116813,-87.62765474527511,"(41.68416289116813,-87.62765474527511)",2012-06-18
27160,06/18/2012,Completed - Dup,09/14/2012,12-01094779,Street Light - 1/Out,2400 W 55TH ST,60632.0,1161304.56226739,1868147.78041554,14.0,9.0,63.0,41.793876583528366,-87.68404176974686,"(41.793876583528366,-87.68404176974686)",2012-06-18
27161,06/18/2012,Completed,06/19/2012,12-01097828,Street Light - 1/Out,11656 S AVENUE M,60617.0,1201592.66987623,1828282.75309566,10.0,4.0,52.0,41.68355424834795,-87.53766188603821,"(41.68355424834795,-87.5376618860382)",2012-06-18
27162,06/18/2012,Completed,06/19/2012,12-01101436,Street Light - 1/Out,3816 N CHRISTIANA AVE,60618.0,1153378.47658688,1925175.40280468,35.0,17.0,16.0,41.950527140036385,-87.71159178086195,"(41.95052714003638,-87.71159178086195)",2012-06-18
27163,06/18/2012,Completed,06/20/2012,12-01094778,Street Light - 1/Out,6900 S CAMPBELL AVE,60629.0,1160899.16496585,1858823.22860681,15.0,8.0,66.0,41.76829712279517,-87.6857858355591,"(41.768297122795175,-87.6857858355591)",2012-06-18
27164,06/18/2012,Completed,06/20/2012,12-01101408,Street Light - 1/Out,6500 N WINCHESTER AVE,60626.0,1162111.19822912,1943198.81190377,50.0,24.0,2.0,41.99980579064307,-87.67898489398371,"(41.99980579064307,-87.6789848939837)",2012-06-18
27165,06/18/2012,Completed,06/20/2012,12-01103153,Street Light - 1/Out,3400 S HOYNE AVE,60608.0,1162905.51512257,1882117.59179128,11.0,9.0,59.0,41.832178065047714,-87.67778037121717,"(41.83217806504771,-87.67778037121717)",2012-06-18
27166,06/18/2012,Completed,06/21/2012,12-01094774,Street Light - 1/Out,6200 S ST LOUIS AVE,60629.0,1154133.15151382,1863288.02191773,15.0,8.0,66.0,41.78068631124694,-87.71046821816721,"(41.78068631124694,-87.71046821816722)",2012-06-18
27167,06/18/2012,Completed,06/21/2012,12-01095666,Street Light - 1/Out,6215 S WHIPPLE ST,60629.0,1157117.81587325,1863267.27011571,15.0,8.0,66.0,41.78056951759874,-87.69952634827067,"(41.78056951759874,-87.69952634827067)",2012-06-18
27168,06/18/2012,Completed,06/21/2012,12-01096942,Street Light - 1/Out,4512 N SEELEY AVE,60625.0,1161761.07147817,1929955.07509114,47.0,19.0,4.0,41.96347180047096,-87.68064417680439,"(41.963471800470955,-87.68064417680439)",2012-06-18
