,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
1178,01/07/2011,Completed - Dup,01/10/2011,11-00036560,Alley Light Out,2904 W 38TH PL,60632.0,1157641.52557811,1878969.44539354,14.0,9.0,58.0,41.823647779460075,-87.69718025727462,"(41.82364777946008, -87.69718025727462)",2011-01-07
1179,01/07/2011,Completed - Dup,01/10/2011,11-00036567,Alley Light Out,3040 W PERSHING RD,60632.0,1156729.89677129,1878605.86189672,14.0,9.0,58.0,41.822668534593895,-87.70053454273085,"(41.822668534593895, -87.70053454273085)",2011-01-07
1180,01/07/2011,Completed - Dup,01/10/2011,11-00037229,Alley Light Out,8052 S KINGSTON AVE,60617.0,1194582.79569103,1852001.95737693,7.0,4.0,46.0,41.748816808738425,-87.56254479613483,"(41.74881680873842, -87.56254479613483)",2011-01-07
1181,01/07/2011,Completed - Dup,01/10/2011,11-00037676,Alley Light Out,2518 W FITCH AVE,60645.0,1158243.06637995,1947362.7384257999,50.0,24.0,2.0,42.01131198034089,-87.6931002693614,"(42.011311980340885, -87.6931002693614)",2011-01-07
1182,01/07/2011,Completed - Dup,01/11/2011,11-00033772,Alley Light Out,2849 W FLETCHER ST,60618.0,1156833.11170119,1920808.17999457,33.0,14.0,21.0,41.938473718868735,-87.69901157149619,"(41.938473718868735, -87.69901157149619)",2011-01-07
1183,01/07/2011,Completed - Dup,01/11/2011,11-00036052,Alley Light Out,2014 W 18TH PL,60608.0,1163236.10132377,1891072.29000751,25.0,12.0,31.0,41.856743742835576,-87.67631605126655,"(41.85674374283558, -87.67631605126654)",2011-01-07
1184,01/07/2011,Completed - Dup,01/16/2011,11-00032065,Alley Light Out,12851 S COMMERCIAL AVE,60633.0,1198085.25522578,1820282.91233035,10.0,4.0,55.0,41.66168998985852,-87.55076699183255,"(41.661689989858516, -87.55076699183255)",2011-01-07
1185,01/07/2011,Completed - Dup,01/16/2011,11-00035613,Alley Light Out,8708 S MACKINAW AVE,60617.0,1199902.85867645,1847865.63183171,10.0,4.0,46.0,41.73733400887178,-87.54318975486444,"(41.73733400887177, -87.54318975486446)",2011-01-07
1186,01/07/2011,Completed - Dup,01/16/2011,11-00035709,Alley Light Out,10836 S EWING AVE,60617.0,1202192.54590935,1833715.05963233,10.0,4.0,52.0,41.69844576115258,-87.53528176831169,"(41.698445761152584, -87.53528176831169)",2011-01-07
1187,01/07/2011,Completed - Dup,01/17/2011,11-00037292,Alley Light Out,8222 S KIMBARK AVE,60619.0,1186305.68459456,1850731.59899471,8.0,4.0,45.0,41.74553028640953,-87.59291478019657,"(41.74553028640953, -87.59291478019658)",2011-01-07
1188,01/07/2011,Completed - Dup,01/18/2011,11-00032499,Alley Light Out,257 W 107TH ST,60628.0,1176447.88556677,1833982.86448707,34.0,5.0,49.0,41.699796609108155,-87.62953701030558,"(41.69979660910816, -87.62953701030558)",2011-01-07
1189,01/07/2011,Completed - Dup,01/18/2011,11-00036020,Alley Light Out,6125 N LENOX AVE,60646.0,1141219.06868331,1940499.23772877,45.0,16.0,12.0,41.992810355194884,-87.75590964123406,"(41.992810355194884, -87.75590964123407)",2011-01-07
1190,01/07/2011,Completed - Dup,01/18/2011,11-00036111,Alley Light Out,2839 W FLETCHER ST,60618.0,1156900.51170119,1920809.17999457,33.0,14.0,21.0,41.93847509414744,-87.69876383317758,"(41.93847509414744, -87.69876383317758)",2011-01-07
1191,01/07/2011,Completed - Dup,01/20/2011,11-00037020,Alley Light Out,4628 W SHAKESPEARE AVE,60639.0,1145104.63653293,1913890.41991969,31.0,25.0,19.0,41.919720771853015,-87.74229203667238,"(41.919720771853015, -87.74229203667238)",2011-01-07
1192,01/07/2011,Completed - Dup,02/18/2011,11-00032259,Alley Light Out,608 N CENTRAL AVE,60644.0,1138923.96861535,1903471.45329904,29.0,15.0,25.0,41.89124453909443,-87.76525458304062,"(41.89124453909443, -87.76525458304062)",2011-01-07
1193,01/07/2011,Completed - Dup,05/10/2011,11-00034128,Alley Light Out,5401 S TRIPP AVE,60632.0,1148949.3454671002,1868455.93909901,23.0,8.0,62.0,41.79496935630848,-87.72934015890164,"(41.79496935630848, -87.72934015890164)",2011-01-07
1194,01/07/2011,Completed,01/07/2011,11-00035685,Alley Light Out,1829 W 31ST ST,60608.0,1164659.09002675,1884135.01702808,11.0,9.0,31.0,41.837677187617466,-87.67128921978815,"(41.83767718761747, -87.67128921978816)",2011-01-07
1195,01/07/2011,Completed,01/07/2011,11-00038163,Alley Light Out,11825 S MAPLEWOOD AVE,60655.0,1161522.16657499,1826030.76990147,19.0,22.0,75.0,41.67829633183028,-87.68440830595722,"(41.678296331830275, -87.68440830595722)",2011-01-07
1196,01/07/2011,Completed,01/07/2011,11-00038184,Alley Light Out,5424 N MENARD AVE,60630.0,1136536.8017815,1935507.18106599,45.0,16.0,11.0,41.97919707646225,-87.77325302047737,"(41.97919707646225, -87.77325302047737)",2011-01-07
1197,01/07/2011,Completed,01/08/2011,11-00037850,Alley Light Out,4833 W WOLFRAM ST,60641.0,1143669.63999348,1918514.04002396,31.0,25.0,19.0,41.932435466045135,-87.74744841942162,"(41.932435466045135, -87.74744841942163)",2011-01-07
1198,01/07/2011,Completed,01/09/2011,11-00034378,Alley Light Out,6719 N GREENVIEW AVE,60626.0,1165052.47006864,1944727.28282707,40.0,24.0,1.0,42.003937759598244,-87.66812101628705,"(42.003937759598244, -87.66812101628703)",2011-01-07
1199,01/07/2011,Completed,01/09/2011,11-00036749,Alley Light Out,4900 N TRIPP AVE,60630.0,1147165.43579307,1932225.76719554,39.0,17.0,14.0,41.969995291610005,-87.73424942642862,"(41.969995291610005, -87.73424942642863)",2011-01-07
1200,01/07/2011,Completed,01/12/2011,11-00037596,Alley Light Out,6400 S KEATING AVE,60629.0,1145811.84456601,1861748.57788184,13.0,8.0,64.0,41.776623172532396,-87.74101499189861,"(41.776623172532396, -87.74101499189861)",2011-01-07
1201,01/07/2011,Completed,01/13/2011,11-00038073,Alley Light Out,1404 W 112TH PL,60643.0,1168968.81922455,1830111.24343045,34.0,22.0,75.0,41.689336701524304,-87.65703352588099,"(41.689336701524304, -87.65703352588099)",2011-01-07
1202,01/07/2011,Completed,01/25/2011,11-00035165,Alley Light Out,9537 S CONSTANCE AVE,60617.0,1190197.63999721,1842089.41002953,7.0,4.0,51.0,41.72172249346432,-87.57893172915978,"(41.72172249346432, -87.57893172915976)",2011-01-07
1203,01/07/2011,Completed,01/27/2011,11-00034608,Alley Light Out,2050 W 62ND ST,60636.0,1163674.40333072,1863520.57799488,15.0,7.0,67.0,41.781129498079245,-87.67548150304127,"(41.78112949807924, -87.67548150304127)",2011-01-07
1204,01/07/2011,Completed,01/27/2011,11-00036782,Alley Light Out,6100 W GRACE ST,60634.0,1135022.22081654,1924632.69718498,38.0,16.0,17.0,41.94938348056639,-87.77908178556042,"(41.94938348056639, -87.77908178556042)",2011-01-07
1205,01/07/2011,Completed,02/09/2011,11-00034753,Alley Light Out,9726 S EMERALD AVE,60628.0,1173023.19889526,1840358.71062803,21.0,22.0,73.0,41.71736898651317,-87.64188929034515,"(41.717368986513165, -87.64188929034515)",2011-01-07
1206,01/07/2011,Completed,02/10/2011,11-00035826,Alley Light Out,8340 S DORCHESTER AVE,60619.0,1186989.51877934,1849962.99458531,8.0,4.0,45.0,41.74340498507679,-87.59043343552963,"(41.7434049850768, -87.59043343552962)",2011-01-07
1207,01/07/2011,Completed,02/15/2011,11-00037464,Alley Light Out,11300 S AVENUE G,60617.0,1203208.06563431,1830648.81431985,10.0,4.0,52.0,41.690005839519735,-87.53166802712082,"(41.690005839519735, -87.53166802712082)",2011-01-07
1208,01/07/2011,Completed,02/17/2011,11-00037647,Alley Light Out,10830 S WESTERN AVE,60643.0,1162319.29611968,1832672.88991741,19.0,22.0,75.0,41.69650699414552,-87.68130648569925,"(41.69650699414552, -87.68130648569925)",2011-01-07
1209,01/07/2011,Completed,02/17/2011,11-00037711,Alley Light Out,5429 N MULLIGAN AVE,60630.0,1132911.25002228,1935706.22008328,45.0,16.0,11.0,41.979807534080344,-87.7865818066296,"(41.97980753408034, -87.78658180662961)",2011-01-07
1210,01/07/2011,Completed,02/17/2011,11-00038173,Alley Light Out,8158 S CRANDON AVE,60617.0,1192937.77761643,1851324.34141776,8.0,4.0,46.0,41.74699765371728,-87.56859470150901,"(41.74699765371728, -87.56859470150901)",2011-01-07
1211,01/07/2011,Completed,02/18/2011,11-00034265,Alley Light Out,309 N AUSTIN BLVD,60644.0,1136328.09791293,1901433.69308192,29.0,15.0,25.0,41.88569942286371,-87.7748368337388,"(41.88569942286371, -87.77483683373882)",2011-01-07
1212,01/07/2011,Completed,02/19/2011,11-00034780,Alley Light Out,1813 N OAK PARK AVE,60707.0,1130800.06298035,1911310.87861974,36.0,25.0,25.0,41.912900688229854,-87.79490964782512,"(41.912900688229854, -87.79490964782512)",2011-01-07
1213,01/07/2011,Completed,02/23/2011,11-00037032,Alley Light Out,10723 S AVENUE H,60617.0,1202845.45618989,1834464.3640049,10.0,4.0,52.0,41.700485289000724,-87.53286569809687,"(41.70048528900072, -87.53286569809686)",2011-01-07
1214,01/07/2011,Completed,02/23/2011,11-00037454,Alley Light Out,3743 E 112TH ST,60617.0,1202928.63597394,1831311.55688255,10.0,4.0,52.0,41.691831594917495,-87.53266844707625,"(41.6918315949175, -87.53266844707625)",2011-01-07
1215,01/07/2011,Completed,02/24/2011,11-00032383,Alley Light Out,3212 W HURON ST,60624.0,1154793.53899986,1904484.12256621,27.0,11.0,23.0,41.89372030002361,-87.70694568068178,"(41.89372030002361, -87.70694568068178)",2011-01-07
1216,01/07/2011,Completed,03/16/2011,11-00034335,Alley Light Out,7153 S MARSHFIELD AVE,60636.0,1166579.99009789,1857272.02526689,17.0,7.0,67.0,41.76392116213624,-87.66500700887836,"(41.763921162136235, -87.66500700887836)",2011-01-07
1217,01/07/2011,Completed,03/30/2011,11-00038147,Alley Light Out,1400 E 72ND ST,60619.0,1186784.55721435,1857537.84132987,5.0,3.0,43.0,41.76419594198888,-87.59094492385023,"(41.76419594198888, -87.59094492385023)",2011-01-07
1218,01/07/2011,Completed,04/05/2011,11-00032343,Alley Light Out,2018 W CHASE AVE,60645.0,1161503.90470783,1948369.92998,49.0,24.0,1.0,42.0140081909282,-87.68107404263401,"(42.014008190928195, -87.68107404263401)",2011-01-07
1219,01/07/2011,Completed,04/05/2011,11-00032668,Alley Light Out,2047 N SEMINARY AVE,60614.0,1168639.85987645,1913777.21340807,43.0,18.0,7.0,41.91893246419725,-87.65582339938531,"(41.91893246419725, -87.65582339938531)",2011-01-07
1220,01/07/2011,Completed,04/05/2011,11-00036758,Alley Light Out,7120 S ELLIS AVE,60619.0,1184124.03997475,1857987.71998171,5.0,3.0,69.0,41.765493049364366,-87.60068220506432,"(41.76549304936437, -87.60068220506432)",2011-01-07
1221,01/07/2011,Completed,04/05/2011,11-00037501,Alley Light Out,3609 N KIMBALL AVE,60618.0,1153082.0737191,1923790.40968966,35.0,17.0,16.0,41.94673251486279,-87.71271820502174,"(41.94673251486279, -87.71271820502174)",2011-01-07
1222,01/07/2011,Completed,04/05/2011,11-00037519,Alley Light Out,3621 N KIMBALL AVE,60618.0,1153079.7737191003,1923871.00968966,35.0,17.0,16.0,41.94695373280561,-87.71272451405693,"(41.94695373280561, -87.71272451405693)",2011-01-07
1223,01/07/2011,Completed,04/13/2011,11-00035608,Alley Light Out,8324 S MACKINAW AVE,60617.0,1199920.69489544,1850413.88639204,10.0,4.0,46.0,41.744326151009716,-87.54303867288392,"(41.74432615100972, -87.54303867288394)",2011-01-07
1224,01/07/2011,Completed,05/04/2011,11-00037438,Alley Light Out,4842 W AUGUSTA BLVD,60651.0,1143894.779918,1906212.08591175,37.0,15.0,25.0,41.89867339072188,-87.7469301551733,"(41.898673390721875, -87.74693015517329)",2011-01-07
1225,01/07/2011,Completed,05/19/2011,11-00036019,Alley Light Out,8022 S CARPENTER ST,60620.0,1170708.33901368,1851620.82231258,21.0,6.0,71.0,41.74832451173274,-87.65004017934568,"(41.74832451173274, -87.65004017934568)",2011-01-07
1226,01/07/2011,Completed,06/22/2011,11-00033635,Alley Light Out,5245 S DAMEN AVE,60609.0,1163916.64568893,1869682.53992645,16.0,9.0,61.0,41.798033617854315,-87.67442024917364,"(41.798033617854315, -87.67442024917364)",2011-01-07
1227,01/07/2011,Completed,09/21/2011,11-00034286,Alley Light Out,3444 N RIDGEWAY AVE,60618.0,1150782.64959553,1922640.94309339,30.0,17.0,21.0,41.94362366526885,-87.72120043497281,"(41.94362366526885, -87.72120043497281)",2011-01-07
1316,01/08/2011,Completed - Dup,01/10/2011,11-00038221,Alley Light Out,8748 S CREGIER AVE,60617.0,1189711.59681516,1847230.75992242,8.0,4.0,48.0,41.7358425513315,-87.58054729951071,"(41.7358425513315, -87.58054729951071)",2011-01-08
1317,01/08/2011,Completed - Dup,01/10/2011,11-00038691,Alley Light Out,4117 W POTOMAC AVE,60651.0,1148696.87790159,1908343.50698647,37.0,25.0,23.0,41.9044308050718,-87.72923701514351,"(41.9044308050718, -87.72923701514351)",2011-01-08
1318,01/08/2011,Completed - Dup,01/10/2011,11-00038827,Alley Light Out,3105 N FRANCISCO AVE,60618.0,1156504.13988605,1920529.13999118,33.0,14.0,21.0,41.937714686769574,-87.70022819558642,"(41.93771468676958, -87.7002281955864)",2011-01-08
1319,01/08/2011,Completed - Dup,01/10/2011,11-00039224,Alley Light Out,11140 S GREEN ST,60643.0,1172638.81823363,1830967.69421281,34.0,22.0,75.0,41.69160708518147,-87.64357260298915,"(41.691607085181474, -87.64357260298915)",2011-01-08
1320,01/08/2011,Completed - Dup,01/10/2011,11-00039254,Alley Light Out,3025 N WOLCOTT AVE,60657.0,1163143.94786766,1920206.84546786,32.0,19.0,5.0,41.93669314173015,-87.67583476544847,"(41.93669314173016, -87.67583476544849)",2011-01-08
1321,01/08/2011,Completed - Dup,01/10/2011,11-00039326,Alley Light Out,4249 N KEELER AVE,60641.0,1147641.38428477,1927911.83699867,39.0,17.0,16.0,41.958148400267426,-87.73261054042266,"(41.95814840026743, -87.73261054042264)",2011-01-08
1322,01/08/2011,Completed - Dup,01/10/2011,11-00039339,Alley Light Out,6031 S WHIPPLE ST,60629.0,1157082.72003159,1864486.05661309,16.0,8.0,66.0,41.78391475371839,-87.69962208617929,"(41.783914753718385, -87.6996220861793)",2011-01-08
1323,01/08/2011,Completed - Dup,01/10/2011,11-00039387,Alley Light Out,5543 W DAKIN ST,60641.0,1138689.10202038,1925702.18009265,38.0,16.0,15.0,41.952252384329256,-87.76557660616317,"(41.952252384329256, -87.76557660616315)",2011-01-08
1324,01/08/2011,Completed - Dup,01/10/2011,11-00039482,Alley Light Out,6129 N LENOX AVE,60646.0,1141233.16868331,1940522.43772877,45.0,16.0,12.0,41.99287375676914,-87.75585720029294,"(41.99287375676914, -87.75585720029294)",2011-01-08
1325,01/08/2011,Completed - Dup,01/11/2011,11-00039324,Alley Light Out,2649 N MOZART ST,60647.0,1156921.83538093,1917546.99287986,35.0,14.0,22.0,41.92952298689618,-87.69877420294499,"(41.92952298689618, -87.69877420294499)",2011-01-08
1326,01/08/2011,Completed - Dup,01/11/2011,11-00039448,Alley Light Out,4018 N RICHMOND ST,60618.0,1156000.71187877,1926564.30831215,33.0,17.0,16.0,41.95428578194221,-87.70191499806965,"(41.954285781942204, -87.70191499806965)",2011-01-08
1327,01/08/2011,Completed - Dup,01/16/2011,11-00038310,Alley Light Out,5300 S WASHTENAW AVE,60632.0,1159271.90601236,1869409.61562889,14.0,9.0,63.0,41.79738111466968,-87.69146089039008,"(41.797381114669676, -87.69146089039006)",2011-01-08
1328,01/08/2011,Completed,01/12/2011,11-00039226,Alley Light Out,1839 W FLETCHER ST,60657.0,1163436.76431879,1920943.22010362,32.0,19.0,5.0,41.93870762782553,-87.67473783915916,"(41.93870762782553, -87.67473783915916)",2011-01-08
1329,01/08/2011,Completed,01/24/2011,11-00039271,Alley Light Out,4801 N RIDGEWAY AVE,60625.0,1150523.12007223,1931641.43697259,39.0,17.0,14.0,41.96832675876964,-87.72191832347376,"(41.968326758769635, -87.72191832347376)",2011-01-08
1330,01/08/2011,Completed,02/01/2011,11-00039246,Alley Light Out,10520 S AVENUE N,60617.0,1201181.58198982,1835805.3691880002,10.0,4.0,52.0,41.70420739893029,-87.538912725041,"(41.7042073989303, -87.538912725041)",2011-01-08
1331,01/08/2011,Completed,02/01/2011,11-00039267,Alley Light Out,6200 N WAYNE AVE,60660.0,1166173.82001164,1941300.93912383,48.0,24.0,77.0,41.99451181880488,-87.66409411660061,"(41.99451181880488, -87.66409411660061)",2011-01-08
1332,01/08/2011,Completed,02/23/2011,11-00038568,Alley Light Out,9412 S PRAIRIE AVE,60619.0,1179578.01850591,1842622.67202811,6.0,6.0,49.0,41.72343462042606,-87.61781296065209,"(41.72343462042606, -87.6178129606521)",2011-01-08
1333,01/08/2011,Completed,02/24/2011,11-00039404,Alley Light Out,1840 N SAWYER AVE,60647.0,1154294.99851923,1912036.98049675,26.0,14.0,22.0,41.91445600155793,-87.70857463557543,"(41.91445600155793, -87.70857463557543)",2011-01-08
1334,01/08/2011,Completed,03/23/2011,11-00039444,Alley Light Out,10940 S SPRINGFIELD AVE,60655.0,1152305.44259478,1831636.50010069,19.0,22.0,74.0,41.693865115079454,-87.71799869102058,"(41.69386511507945, -87.71799869102058)",2011-01-08
1335,01/08/2011,Completed,03/25/2011,11-00038558,Alley Light Out,7024 S PAXTON AVE,60649.0,1192096.884926,1858722.01008091,5.0,3.0,43.0,41.7673179278297,-87.57143583248484,"(41.7673179278297, -87.57143583248484)",2011-01-08
1336,01/08/2011,Completed,03/28/2011,11-00039284,Alley Light Out,6700 S JUSTINE ST,60636.0,1167158.71433113,1860297.57591112,17.0,7.0,67.0,41.77221131169872,-87.6627993965472,"(41.77221131169872, -87.6627993965472)",2011-01-08
1337,01/08/2011,Completed,04/04/2011,11-00039137,Alley Light Out,3348 S PAULINA ST,60608.0,1165564.39782492,1882439.46457452,11.0,9.0,59.0,41.83300522300328,-87.66801543313862,"(41.83300522300328, -87.66801543313863)",2011-01-08
1338,01/08/2011,Completed,04/26/2011,11-00039305,Alley Light Out,724 W GRACE ST,60613.0,1170598.37078693,1925673.69482018,46.0,23.0,6.0,41.95153423668361,-87.64827840448694,"(41.95153423668361, -87.64827840448694)",2011-01-08
1339,01/08/2011,Completed,09/21/2011,11-00039316,Alley Light Out,3629 N ASHLAND AVE,60613.0,1165007.69188242,1924168.32719368,44.0,19.0,6.0,41.94752422255201,-87.66887243488851,"(41.94752422255201, -87.66887243488851)",2011-01-08
1426,01/09/2011,Completed - Dup,01/09/2011,11-00039534,Alley Light Out,3515 S PRAIRIE AVE,60653.0,1178508.14270328,1881732.65452417,2.0,2.0,35.0,41.83078076683034,-87.62054439842684,"(41.830780766830344, -87.62054439842684)",2011-01-09
1427,01/09/2011,Completed - Dup,01/09/2011,11-00039799,Alley Light Out,5728 N MAPLEWOOD AVE,60659.0,1158297.02546927,1937951.13757635,40.0,20.0,2.0,41.985485088216,-87.69316063184387,"(41.985485088215995, -87.69316063184388)",2011-01-09
1428,01/09/2011,Completed - Dup,01/09/2011,11-00040401,Alley Light Out,1912 N BISSELL ST,60614.0,1169665.92990714,1912803.66001852,43.0,18.0,7.0,41.91623867586912,-87.65208194585233,"(41.91623867586912, -87.65208194585234)",2011-01-09
1429,01/09/2011,Completed - Dup,01/09/2011,11-00040425,Alley Light Out,9146 S HARPER AVE,60619.0,1188044.34800624,1844633.11727428,8.0,4.0,48.0,41.728754207118065,-87.58673794279585,"(41.72875420711806, -87.58673794279585)",2011-01-09
1430,01/09/2011,Completed - Dup,01/09/2011,11-00040554,Alley Light Out,10615 S AVENUE N,60617.0,1201187.33819341,1835173.7523047002,10.0,4.0,52.0,41.7024740420288,-87.53891298255589,"(41.7024740420288, -87.53891298255589)",2011-01-09
1431,01/09/2011,Completed - Dup,01/09/2011,11-00040620,Alley Light Out,11635 S ABERDEEN ST,60643.0,1171082.56829844,1827645.23110319,34.0,5.0,53.0,41.68252376249761,-87.64936678947204,"(41.68252376249761, -87.64936678947204)",2011-01-09
1432,01/09/2011,Completed - Dup,01/09/2011,11-00040628,Alley Light Out,11633 S ABERDEEN ST,60643.0,1171082.16829844,1827658.63110319,34.0,5.0,53.0,41.68256054301729,-87.64936786429737,"(41.68256054301729, -87.64936786429737)",2011-01-09
1433,01/09/2011,Completed - Dup,01/10/2011,11-00039840,Alley Light Out,6125 S GREENWOOD AVE,60637.0,1184385.72012915,1864614.11637919,20.0,3.0,42.0,41.7836703633081,-87.59951583285317,"(41.7836703633081, -87.59951583285316)",2011-01-09
1434,01/09/2011,Completed - Dup,01/10/2011,11-00040123,Alley Light Out,149 W 109TH PL,60628.0,1177219.79812008,1832341.2909805,34.0,5.0,49.0,41.69527455010152,-87.62675991296692,"(41.69527455010152, -87.62675991296692)",2011-01-09
1435,01/09/2011,Completed - Dup,01/10/2011,11-00040356,Alley Light Out,5000 S WESTERN AVE,60609.0,1161216.78558209,1871458.62401249,14.0,9.0,63.0,41.80296378282487,-87.68427197157366,"(41.80296378282487, -87.68427197157366)",2011-01-09
1436,01/09/2011,Completed - Dup,01/10/2011,11-00040392,Alley Light Out,149 W 109TH PL,60628.0,1177219.79812008,1832341.2909805,34.0,5.0,49.0,41.69527455010152,-87.62675991296692,"(41.69527455010152, -87.62675991296692)",2011-01-09
