,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
68906,01/04/2011,Completed - Dup,01/19/2011,11-00014672,Street Light - 1/Out,3312 E 136TH ST,60633.0,1200231.87000972,1815386.13086636,10.0,4.0,55.0,41.64819891953354,-87.54307608345616,"(41.64819891953354,-87.54307608345616)",2011-01-04
68907,01/04/2011,Completed - Dup,01/19/2011,11-00014833,Street Light - 1/Out,3314 E 136TH ST,60633.0,1200251.87000972,1815386.23086636,10.0,4.0,55.0,41.64819869084197,-87.54300290869276,"(41.64819869084197,-87.54300290869277)",2011-01-04
68908,01/04/2011,Completed - Dup,01/19/2011,11-00015627,Street Light - 1/Out,13423 S GREEN BAY AVE,60633.0,1200761.17833378,1816565.47779949,10.0,4.0,55.0,41.65142185066221,-87.54109992113398,"(41.65142185066221,-87.54109992113399)",2011-01-04
68909,01/04/2011,Completed - Dup,01/20/2011,11-00012124,Street Light - 1/Out,2598 N CLARK ST,60614.0,1172027.33442058,1917796.46750246,43.0,19.0,7.0,41.929887368519395,-87.64325871041036,"(41.92988736851939,-87.64325871041038)",2011-01-04
68910,01/04/2011,Completed - Dup,01/20/2011,11-00018712,Street Light - 1/Out,1612 W 103RD ST,60643.0,1167448.98020819,1836425.11751825,19.0,22.0,72.0,41.706695620343254,-87.66241759200297,"(41.706695620343254,-87.66241759200297)",2011-01-04
68911,01/04/2011,Completed - Dup,01/25/2011,11-00014214,Street Light - 1/Out,5536 N PARKSIDE AVE,60630.0,1137529.27327932,1936452.62010819,45.0,16.0,11.0,41.981773576049655,-87.76958019573809,"(41.981773576049655,-87.76958019573809)",2011-01-04
68912,01/04/2011,Completed - Dup,01/26/2011,11-00018772,Street Light - 1/Out,9541 S CLYDE AVE,60617.0,1192175.16269688,1842004.09012022,7.0,4.0,51.0,41.72144058528446,-87.5716912941022,"(41.72144058528446,-87.57169129410218)",2011-01-04
68913,01/04/2011,Completed - Dup,01/27/2011,11-00017293,Street Light - 1/Out,2809 W 55TH ST,60632.0,1158548.0547803002,1868057.14260649,16.0,8.0,63.0,41.79368454704993,-87.69415224833759,"(41.79368454704993,-87.6941522483376)",2011-01-04
68914,01/04/2011,Completed - Dup,01/28/2011,11-00015225,Street Light - 1/Out,9722 S MANISTEE AVE,60617.0,1196320.03613083,1841026.56988522,10.0,4.0,51.0,41.71865655106362,-87.55654201715642,"(41.718656551063624,-87.5565420171564)",2011-01-04
68915,01/04/2011,Completed - Dup,01/28/2011,11-00018754,Street Light - 1/Out,1925 N OAK PARK AVE,60707.0,1130778.27791743,1912055.45077413,36.0,25.0,25.0,41.91494426494833,-87.79497251235262,"(41.914944264948325,-87.79497251235263)",2011-01-04
68916,01/04/2011,Completed - Dup,01/31/2011,11-00014087,Street Light - 1/Out,3400 N KIMBALL AVE,60618.0,1153124.82210092,1922227.31178875,35.0,17.0,21.0,41.94244240983011,-87.71260268120797,"(41.94244240983011,-87.71260268120797)",2011-01-04
68917,01/04/2011,Completed - Dup,01/31/2011,11-00017154,Street Light - 1/Out,9112 S DAUPHIN AVE,60619.0,1183631.03488303,1844743.73841173,8.0,6.0,44.0,41.72916167063728,-87.60290128424973,"(41.72916167063728,-87.60290128424974)",2011-01-04
68918,01/04/2011,Completed - Dup,02/03/2011,11-00012946,Street Light - 1/Out,1734 W CHICAGO AVE,60622.0,1164570.72021002,1905392.46520755,1.0,13.0,24.0,41.896011378050204,-87.67101167066376,"(41.8960113780502,-87.67101167066375)",2011-01-04
68919,01/04/2011,Completed - Dup,02/04/2011,11-00013912,Street Light - 1/Out,1603 N KIMBALL AVE,60647.0,1153407.81158771,1910446.38957124,26.0,14.0,23.0,41.91010896694193,-87.71187638532145,"(41.91010896694192,-87.71187638532143)",2011-01-04
68920,01/04/2011,Completed - Dup,02/07/2011,11-00017822,Street Light - 1/Out,3318 N HARDING AVE,60618.0,1149476.23000436,1921770.80143097,30.0,17.0,21.0,41.94126142614247,-87.72602490825905,"(41.94126142614247,-87.72602490825905)",2011-01-04
68921,01/04/2011,Completed - Dup,02/10/2011,11-00015070,Street Light - 1/Out,1834 S ALLPORT ST,60608.0,1168325.03270814,1891318.02758329,25.0,12.0,31.0,41.85730969246464,-87.65762987894331,"(41.85730969246464,-87.65762987894331)",2011-01-04
68922,01/04/2011,Completed - Dup,02/14/2011,11-00018619,Street Light - 1/Out,6709 S MERRILL AVE,60649.0,1191699.0298886,1860906.69367537,5.0,3.0,43.0,41.77332252776966,-87.57282330470119,"(41.77332252776966,-87.57282330470119)",2011-01-04
68923,01/04/2011,Completed - Dup,02/16/2011,11-00018697,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2011-01-04
68924,01/04/2011,Completed - Dup,02/18/2011,11-00015021,Street Light - 1/Out,1260 W WASHINGTON BLVD,60607.0,1167922.25551238,1900658.74791405,27.0,12.0,28.0,41.88295006621872,-87.6588388925918,"(41.88295006621872,-87.65883889259179)",2011-01-04
68925,01/04/2011,Completed - Dup,02/18/2011,11-00015240,Street Light - 1/Out,149 W 109TH ST,60628.0,1177210.27200467,1832672.98822786,34.0,5.0,49.0,41.696184989922365,-87.6267848288006,"(41.69618498992237,-87.6267848288006)",2011-01-04
68926,01/04/2011,Completed - Dup,02/23/2011,11-00018460,Street Light - 1/Out,3412 W EVERGREEN AVE,60651.0,1153369.75397968,1908771.18328008,26.0,14.0,23.0,41.90551280521541,-87.71206076764801,"(41.90551280521541,-87.71206076764801)",2011-01-04
68927,01/04/2011,Completed - Dup,02/24/2011,11-00018866,Street Light - 1/Out,60 W ROOSEVELT RD,60605.0,1175925.84966834,1895050.48638094,2.0,1.0,32.0,41.867384279836,-87.62961845868979,"(41.867384279836,-87.62961845868978)",2011-01-04
68928,01/04/2011,Completed - Dup,02/26/2011,11-00018488,Street Light - 1/Out,3322 N OVERHILL AVE,60634.0,1124172.5734078998,1921128.28800747,36.0,16.0,17.0,41.93995255071381,-87.81904169344908,"(41.93995255071381,-87.81904169344908)",2011-01-04
68929,01/04/2011,Completed - Dup,03/08/2011,11-00015680,Street Light - 1/Out,931 N LAWNDALE AVE,60651.0,1151546.6007937,1905958.4464314,27.0,11.0,23.0,41.897830420026224,-87.71883187734066,"(41.89783042002623,-87.71883187734066)",2011-01-04
68930,01/04/2011,Completed - Dup,03/09/2011,11-00017975,Street Light - 1/Out,233 W 106TH ST,60628.0,1176584.90689524,1834650.45993033,34.0,5.0,49.0,41.701625513439886,-87.62901530712045,"(41.70162551343988,-87.62901530712045)",2011-01-04
68931,01/04/2011,Completed - Dup,03/23/2011,11-00018803,Street Light - 1/Out,2100 N LOREL AVE,60639.0,1140378.95510771,1913471.61002467,37.0,25.0,19.0,41.91865957271002,-87.75966543330155,"(41.91865957271002,-87.75966543330155)",2011-01-04
68932,01/04/2011,Completed - Dup,03/30/2011,11-00012937,Street Light - 1/Out,811 N WOOD ST,60622.0,1164250.46021871,1905505.20469354,1.0,13.0,24.0,41.89632752183147,-87.67218472561808,"(41.89632752183148,-87.67218472561808)",2011-01-04
68933,01/04/2011,Completed - Dup,04/05/2011,11-00018614,Street Light - 1/Out,549 W 65TH PL,60621.0,1173693.36716641,1861466.46990935,20.0,7.0,68.0,41.77527658654078,-87.63881075953991,"(41.77527658654078,-87.6388107595399)",2011-01-04
68934,01/04/2011,Completed - Dup,04/07/2011,11-00014758,Street Light - 1/Out,2056 N SAYRE AVE,60707.0,1129257.49156758,1912898.51730293,36.0,25.0,25.0,41.917283808600175,-87.8005405703495,"(41.917283808600175,-87.8005405703495)",2011-01-04
68935,01/04/2011,Completed - Dup,04/07/2011,11-00018535,Street Light - 1/Out,3412 N NEENAH AVE,60634.0,1132111.39270702,1921977.02908261,36.0,16.0,17.0,41.94214718847867,-87.7898436663732,"(41.94214718847867,-87.7898436663732)",2011-01-04
68936,01/04/2011,Completed - Dup,04/26/2011,11-00012176,Street Light - 1/Out,3800 W FLOURNOY ST,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215,-87.72033274400879)",2011-01-04
68937,01/04/2011,Completed - Dup,06/01/2011,11-00012294,Street Light - 1/Out,1416 E 91ST ST,60619.0,1187045.26997629,1844909.41997863,8.0,4.0,48.0,41.729536132605574,-87.59038900630648,"(41.72953613260557,-87.59038900630647)",2011-01-04
68938,01/04/2011,Completed - Dup,06/01/2011,11-00018165,Street Light - 1/Out,8352 S DREXEL AVE,60619.0,1183680.43927911,1849799.56091868,8.0,6.0,44.0,41.7430342594219,-87.60256304682062,"(41.7430342594219,-87.60256304682063)",2011-01-04
68939,01/04/2011,Completed - Dup,06/24/2011,11-00012313,Street Light - 1/Out,11500 S PRAIRIE AVE,60628.0,1179970.02958644,1828760.1998194999,9.0,5.0,53.0,41.68538517669649,-87.61679954975445,"(41.68538517669649,-87.61679954975445)",2011-01-04
68940,01/04/2011,Completed,01/07/2011,11-00016141,Street Light - 1/Out,2857 W PRATT BLVD,60645.0,1155982.17002668,1944979.46641445,50.0,24.0,2.0,42.00481829091115,-87.70148379807982,"(42.00481829091116,-87.70148379807982)",2011-01-04
68941,01/04/2011,Completed,01/11/2011,11-00018074,Street Light - 1/Out,2799 N CENTRAL PARK AVE,60647.0,1151903.008601,1918380.59946794,35.0,14.0,22.0,41.93191091649233,-87.71719504598278,"(41.93191091649233,-87.71719504598278)",2011-01-04
68942,01/04/2011,Completed,01/11/2011,11-00018277,Street Light - 1/Out,5634 S PARKSIDE AVE,60638.0,1139664.0274978,1866671.99617759,23.0,8.0,56.0,41.7902478881954,-87.76343340635724,"(41.79024788819541,-87.76343340635724)",2011-01-04
68943,01/04/2011,Completed,01/13/2011,11-00018870,Street Light - 1/Out,990 S PARK TER,60605.0,1175841.38589436,1895965.10532615,2.0,1.0,32.0,41.8698959524193,-87.62990102021054,"(41.8698959524193,-87.62990102021053)",2011-01-04
68944,01/04/2011,Completed,01/20/2011,11-00017075,Street Light - 1/Out,1357 W 103RD ST,60643.0,1168946.6603917,1836463.91750801,21.0,22.0,72.0,41.7067699426418,-87.65693200196438,"(41.7067699426418,-87.65693200196438)",2011-01-04
68945,01/04/2011,Completed,01/21/2011,11-00014617,Street Light - 1/Out,8158 S CRANDON AVE,60617.0,1192937.77761643,1851324.34141776,8.0,4.0,46.0,41.74699765371728,-87.56859470150901,"(41.74699765371728,-87.56859470150901)",2011-01-04
68946,01/04/2011,Completed,01/21/2011,11-00018580,Street Light - 1/Out,732 W 50TH ST,60609.0,1172265.14998357,1871715.64011134,3.0,9.0,61.0,41.80343297166868,-87.64374505228892,"(41.80343297166868,-87.6437450522889)",2011-01-04
68947,01/04/2011,Completed,01/25/2011,11-00016294,Street Light - 1/Out,5615 W EASTWOOD AVE,60630.0,1138063.92273361,1930358.15789162,45.0,16.0,15.0,41.965040168012536,-87.76776184983625,"(41.96504016801253,-87.76776184983625)",2011-01-04
68948,01/04/2011,Completed,01/28/2011,11-00018680,Street Light - 1/Out,7208 S DR MARTIN LUTHER KING JR DR,60619.0,1180156.18681588,1857314.3496018997,6.0,3.0,69.0,41.76373707301068,-87.61524611790155,"(41.76373707301068,-87.61524611790156)",2011-01-04
68949,01/04/2011,Completed,01/31/2011,11-00014064,Street Light - 1/Out,3406 N KIMBALL AVE,60618.0,1153121.87750674,1922415.44361778,35.0,17.0,21.0,41.94295871608514,-87.7126084967647,"(41.942958716085144,-87.7126084967647)",2011-01-04
68950,01/04/2011,Completed,01/31/2011,11-00017896,Street Light - 1/Out,10800 S WASHTENAW AVE,60655.0,1160293.7926001998,1832903.73803427,19.0,22.0,75.0,41.69718232098336,-87.68871638344768,"(41.69718232098336,-87.68871638344768)",2011-01-04
68951,01/04/2011,Completed,01/31/2011,11-00018328,Street Light - 1/Out,10329 S MILLARD AVE,60655.0,1153828.59997424,1835764.79989024,19.0,22.0,74.0,41.70516396280319,-87.71231298083906,"(41.70516396280319,-87.71231298083906)",2011-01-04
68952,01/04/2011,Completed,01/31/2011,11-00018688,Street Light - 1/Out,7599 N CLARK ST,60626.0,1162784.34868525,1950345.63666827,49.0,24.0,1.0,42.01940269920291,-87.67630675852297,"(42.01940269920291,-87.67630675852297)",2011-01-04
68953,01/04/2011,Completed,02/04/2011,11-00015882,Street Light - 1/Out,5710 N EAST CIRCLE AVE,60631.0,1128338.3543043002,1937736.95428989,41.0,16.0,10.0,41.98545893419677,-87.803353245057,"(41.98545893419677,-87.80335324505698)",2011-01-04
68954,01/04/2011,Completed,02/04/2011,11-00018577,Street Light - 1/Out,5616 W GIDDINGS ST,60630.0,1138037.08569982,1931022.32991127,45.0,16.0,15.0,41.966863202357956,-87.76784440728264,"(41.96686320235795,-87.76784440728264)",2011-01-04
68955,01/04/2011,Completed,02/08/2011,11-00018521,Street Light - 1/Out,6041 N NAVARRE AVE,60631.0,1130881.61566665,1939728.66670015,41.0,16.0,10.0,41.99088081101309,-87.79395298322386,"(41.990880811013085,-87.79395298322386)",2011-01-04
68956,01/04/2011,Completed,02/18/2011,11-00017260,Street Light - 1/Out,4132 N MOBILE AVE,60634.0,1133616.98541526,1926825.11172175,38.0,16.0,15.0,41.95542451607288,-87.78419568237469,"(41.95542451607288,-87.78419568237469)",2011-01-04
68957,01/04/2011,Completed,04/04/2011,11-00016779,Street Light - 1/Out,4961 W FOSTER AVE,60630.0,1142263.07208702,1934118.00981451,45.0,16.0,12.0,41.97528040928163,-87.7522286312943,"(41.97528040928163,-87.75222863129432)",2011-01-04
68958,01/04/2011,Completed,04/11/2011,11-00014757,Street Light - 1/Out,6925 W SCHOOL ST,60634.0,1129546.81430182,1921153.14787599,36.0,16.0,17.0,41.93993059435898,-87.79928867629827,"(41.93993059435898,-87.79928867629827)",2011-01-04
68959,01/04/2011,Completed,04/18/2011,11-00012311,Street Light - 1/Out,11116 S VERNON AVE,60628.0,1181220.54947899,1831265.03000038,9.0,5.0,49.0,41.69223014765788,-87.61214496027942,"(41.69223014765788,-87.61214496027942)",2011-01-04
68960,01/04/2011,Completed,04/25/2011,11-00013629,Street Light - 1/Out,10237 S RACINE AVE,60643.0,1170128.80419133,1836909.06008632,34.0,22.0,73.0,41.707965920459856,-87.65259012850998,"(41.707965920459856,-87.65259012850998)",2011-01-04
68961,01/04/2011,Completed,05/02/2011,11-00018096,Street Light - 1/Out,3000 N CENTRAL PARK AVE,60618.0,1151872.04119265,1919539.37719856,35.0,25.0,21.0,41.935091307388866,-87.7172782483662,"(41.93509130738887,-87.71727824836621)",2011-01-04
68962,01/04/2011,Completed,06/01/2011,11-00018039,Street Light - 1/Out,10200 S ABERDEEN ST,60643.0,1170785.95290621,1837170.51439502,34.0,22.0,73.0,41.70866910996009,-87.65017602393644,"(41.70866910996009,-87.65017602393644)",2011-01-04
69173,01/05/2011,Completed - Dup,01/05/2011,11-00020922,Street Light - 1/Out,2700 W MARQUETTE RD,60629.0,1159529.96462577,1860111.97846653,15.0,8.0,66.0,41.77186181796118,-87.69076935144608,"(41.77186181796118,-87.69076935144608)",2011-01-05
69174,01/05/2011,Completed - Dup,01/05/2011,11-00021738,Street Light - 1/Out,1501 W 21ST ST,60608.0,1166679.48552524,1890175.15012858,25.0,12.0,31.0,41.85420891141669,-87.66370267692076,"(41.85420891141669,-87.66370267692075)",2011-01-05
69175,01/05/2011,Completed - Dup,01/05/2011,11-00021743,Street Light - 1/Out,2121 S LAFLIN ST,60608.0,1166697.03483406,1889937.13478146,25.0,12.0,31.0,41.85355540017716,-87.66364507759916,"(41.85355540017716,-87.66364507759917)",2011-01-05
69176,01/05/2011,Completed - Dup,01/05/2011,11-00021765,Street Light - 1/Out,2031 S LOOMIS ST,60608.0,1167349.51372579,1890421.0220157,25.0,12.0,31.0,41.854869240880596,-87.66123635234248,"(41.85486924088059,-87.6612363523425)",2011-01-05
69177,01/05/2011,Completed - Dup,01/05/2011,11-00024578,Street Light - 1/Out,1754 N NASHVILLE AVE,60707.0,1132143.36067109,1910951.00972434,36.0,25.0,25.0,41.911889916114696,-87.78998297224081,"(41.911889916114696,-87.78998297224081)",2011-01-05
69178,01/05/2011,Completed - Dup,01/05/2011,11-00025097,Street Light - 1/Out,5143 S KENNETH AVE,60632.0,1147567.43037407,1870111.20799352,23.0,8.0,57.0,41.799538203122005,-87.73436542052076,"(41.799538203122005,-87.73436542052076)",2011-01-05
69179,01/05/2011,Completed - Dup,01/06/2011,11-00020888,Street Light - 1/Out,2545 W CATALPA AVE,60625.0,1158302.36772463,1936437.68573247,40.0,20.0,4.0,41.98133199921525,-87.69318258610356,"(41.98133199921525,-87.69318258610355)",2011-01-05
69180,01/05/2011,Completed - Dup,01/06/2011,11-00021659,Street Light - 1/Out,11320 S DRAKE AVE,60655.0,1154722.91149539,1829304.30421922,19.0,22.0,74.0,41.687417385895785,-87.70920950267781,"(41.687417385895785,-87.70920950267781)",2011-01-05
69181,01/05/2011,Completed - Dup,01/06/2011,11-00022363,Street Light - 1/Out,5841 W SUPERIOR ST,60644.0,1137354.14980662,1904407.71240658,29.0,15.0,25.0,41.89384212853372,-87.77099732988796,"(41.89384212853372,-87.77099732988796)",2011-01-05
69182,01/05/2011,Completed - Dup,01/06/2011,11-00022890,Street Light - 1/Out,7700 S LUELLA AVE,60649.0,1192537.98369035,1854351.94048856,7.0,4.0,43.0,41.755315379730675,-87.56996119615738,"(41.75531537973068,-87.56996119615737)",2011-01-05
69183,01/05/2011,Completed - Dup,01/06/2011,11-00024964,Street Light - 1/Out,1130 W MONTANA ST,60614.0,1168353.54650021,1916455.59270011,43.0,19.0,7.0,41.92628828308509,-87.65679770256727,"(41.92628828308509,-87.65679770256727)",2011-01-05
69184,01/05/2011,Completed - Dup,01/06/2011,11-00025430,Street Light - 1/Out,12911 S NORMAL AVE,60628.0,1175329.0285737,1819232.09193278,9.0,5.0,53.0,41.65934318993213,-87.63407212924199,"(41.65934318993213,-87.63407212924199)",2011-01-05
69185,01/05/2011,Completed - Dup,01/06/2011,11-00025621,Street Light - 1/Out,850 W GARFIELD BLVD,60609.0,1171566.65330494,1868378.21900245,20.0,9.0,61.0,41.79429008023155,-87.64640458335491,"(41.79429008023155,-87.6464045833549)",2011-01-05
69186,01/05/2011,Completed - Dup,01/07/2011,11-00018980,Street Light - 1/Out,7210 S RICHMOND ST,60629.0,1157953.38320328,1856678.13207711,18.0,8.0,66.0,41.762471005992865,-87.69664181862862,"(41.762471005992865,-87.69664181862863)",2011-01-05
69187,01/05/2011,Completed - Dup,01/07/2011,11-00022594,Street Light - 1/Out,1843 S KARLOV AVE,60623.0,1149350.48591691,1890747.5953676999,24.0,10.0,29.0,41.85613300065109,-87.72729253343435,"(41.856133000651084,-87.72729253343435)",2011-01-05
69188,01/05/2011,Completed - Dup,01/07/2011,11-00024421,Street Light - 1/Out,3050 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754,-87.79803385448893)",2011-01-05
69189,01/05/2011,Completed - Dup,01/07/2011,11-00024992,Street Light - 1/Out,9209 S LA SALLE ST,60620.0,1176898.13812491,1843894.73838909,21.0,6.0,49.0,41.72698604270411,-87.627590904012,"(41.72698604270412,-87.62759090401198)",2011-01-05
69190,01/05/2011,Completed - Dup,01/07/2011,11-00025002,Street Light - 1/Out,9209 S LA SALLE ST,60620.0,1176898.13812491,1843894.73838909,21.0,6.0,49.0,41.72698604270411,-87.627590904012,"(41.72698604270412,-87.62759090401198)",2011-01-05
69191,01/05/2011,Completed - Dup,01/07/2011,11-00025312,Street Light - 1/Out,2400 W MARQUETTE RD,60629.0,1161527.81639577,1860169.18790826,15.0,8.0,66.0,41.77197761485383,-87.68344423472273,"(41.77197761485383,-87.68344423472273)",2011-01-05
69192,01/05/2011,Completed - Dup,01/07/2011,11-00025329,Street Light - 1/Out,5510 W WALTON ST,60651.0,1139291.64340715,1905789.2667941002,37.0,15.0,25.0,41.897598217053314,-87.76384777049368,"(41.897598217053314,-87.76384777049368)",2011-01-05
69193,01/05/2011,Completed - Dup,01/07/2011,11-00025442,Street Light - 1/Out,5504 W WALTON ST,60651.0,1139321.84340715,1905790.0667941002,37.0,15.0,25.0,41.897599862209134,-87.76373682824733,"(41.897599862209134,-87.76373682824733)",2011-01-05
69194,01/05/2011,Completed - Dup,01/10/2011,11-00018986,Street Light - 1/Out,1043 W 112TH ST,60643.0,1171197.17002893,1830537.97002401,34.0,22.0,75.0,41.690459410558574,-87.648863144225,"(41.69045941055858,-87.64886314422502)",2011-01-05
69195,01/05/2011,Completed - Dup,01/10/2011,11-00019001,Street Light - 1/Out,730 W 116TH ST,60628.0,1173462.88837245,1828207.96952377,34.0,5.0,53.0,41.684015819718475,-87.6406368345906,"(41.684015819718475,-87.6406368345906)",2011-01-05
69196,01/05/2011,Completed - Dup,01/10/2011,11-00020609,Street Light - 1/Out,9519 S COLFAX AVE,60617.0,1195171.99629313,1842243.98990781,7.0,4.0,51.0,41.72202561178543,-87.5607067857427,"(41.72202561178544,-87.56070678574271)",2011-01-05
69197,01/05/2011,Completed - Dup,01/10/2011,11-00022237,Street Light - 1/Out,8600 S BALTIMORE AVE,60617.0,1198225.28336697,1848540.09009241,10.0,4.0,46.0,41.73922687423385,-87.54931325702186,"(41.73922687423385,-87.54931325702188)",2011-01-05
69198,01/05/2011,Completed - Dup,01/10/2011,11-00022254,Street Light - 1/Out,8500 S BALTIMORE AVE,60617.0,1197904.08641148,1849194.64022273,10.0,4.0,46.0,41.741031033472794,-87.5504682228595,"(41.7410310334728,-87.5504682228595)",2011-01-05
