,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
200954,01/13/2014,Completed - Dup,01/16/2014,14-00051872,Street Lights - All/Out,7800 S BENNETT AVE,60649.0,1190222.94157253,1853631.11917163,8.0,4.0,43.0,41.75339343848282,-87.57846825258983,"(41.753393438482824, -87.57846825258984)",2014-01-13
200955,01/13/2014,Completed - Dup,01/16/2014,14-00052210,Street Lights - All/Out,5500 S MORGAN ST,60621.0,1170584.82419095,1868217.44077533,16.0,7.0,68.0,41.793870359257866,-87.65000959169069,"(41.79387035925787, -87.65000959169069)",2014-01-13
200956,01/13/2014,Completed - Dup,01/16/2014,14-00052253,Street Lights - All/Out,2237 N MILWAUKEE AVE,60647.0,1157968.26999933,1914619.15000205,1.0,14.0,22.0,41.9214674551495,-87.69500893783992,"(41.9214674551495, -87.6950089378399)",2014-01-13
200957,01/13/2014,Completed - Dup,01/16/2014,14-00054784,Street Lights - All/Out,10800 S WOOD ST,60643.0,1166274.55372804,1833030.92588723,19.0,22.0,75.0,41.697406426744884,-87.66681451876474,"(41.69740642674488, -87.66681451876475)",2014-01-13
200958,01/13/2014,Completed - Dup,01/16/2014,14-00055676,Street Lights - All/Out,9833 S DAMEN AVE,60643.0,1164757.91992254,1839437.44921159,19.0,22.0,72.0,41.715019064066404,-87.67218752251043,"(41.71501906406641, -87.67218752251043)",2014-01-13
200959,01/13/2014,Completed - Dup,01/16/2014,14-00056734,Street Lights - All/Out,2753 W CHICAGO AVE,60622.0,1157815.10989071,1905211.99466559,26.0,12.0,24.0,41.895656577525656,-87.69582857791694,"(41.895656577525656, -87.69582857791694)",2014-01-13
200960,01/13/2014,Completed - Dup,01/16/2014,14-00057646,Street Lights - All/Out,5699 N KOLMAR AVE,60646.0,1145023.22986569,1937555.13018819,39.0,17.0,12.0,41.98466028639258,-87.74199120729227,"(41.98466028639258, -87.74199120729226)",2014-01-13
200961,01/13/2014,Completed - Dup,01/16/2014,14-00058109,Street Lights - All/Out,1200 W CARMEN AVE,60640.0,1167392.09003141,1934060.8900185002,46.0,20.0,3.0,41.974618724466296,-87.65982221587139,"(41.9746187244663, -87.65982221587139)",2014-01-13
200962,01/13/2014,Completed - Dup,01/16/2014,14-00058604,Street Lights - All/Out,8015 S WENTWORTH AVE,60620.0,1176379.37029861,1851834.61813377,17.0,6.0,44.0,41.74878573242445,-87.62925326034699,"(41.74878573242445, -87.62925326034699)",2014-01-13
200963,01/13/2014,Completed - Dup,01/16/2014,14-00058657,Street Lights - All/Out,2304 N AVERS AVE,60647.0,1150332.2017992,1915039.20270693,30.0,25.0,22.0,41.92277266372812,-87.72305496549372,"(41.92277266372812, -87.72305496549372)",2014-01-13
200964,01/13/2014,Completed - Dup,01/16/2014,14-00058733,Street Lights - All/Out,5900 S BISHOP ST,60636.0,1167673.82008964,1865617.65782258,16.0,7.0,67.0,41.786799243474185,-87.66075863843645,"(41.78679924347419, -87.66075863843645)",2014-01-13
200965,01/13/2014,Completed - Dup,01/16/2014,14-00058769,Street Lights - All/Out,4700 S KNOX AVE,60632.0,1146149.96803016,1873064.49402415,23.0,8.0,56.0,41.80766946366911,-87.73948887471411,"(41.80766946366911, -87.73948887471411)",2014-01-13
200966,01/13/2014,Completed - Dup,01/16/2014,14-00058886,Street Lights - All/Out,8015 S WENTWORTH AVE,60620.0,1176379.37029861,1851834.61813377,17.0,6.0,44.0,41.74878573242445,-87.62925326034699,"(41.74878573242445, -87.62925326034699)",2014-01-13
200967,01/13/2014,Completed - Dup,01/16/2014,14-00058945,Street Lights - All/Out,10700 S WOOD ST,60643.0,1166248.40407218,1833722.79611928,19.0,22.0,75.0,41.69930558942647,-87.66689066281505,"(41.69930558942648, -87.66689066281504)",2014-01-13
200968,01/13/2014,Completed - Dup,01/16/2014,14-00058950,Street Lights - All/Out,13157 S FORRESTVILLE AVE,60827.0,1182314.12037867,1818172.20962015,9.0,5.0,54.0,41.65627636365615,-87.60854445762196,"(41.65627636365615, -87.60854445762195)",2014-01-13
200969,01/13/2014,Completed - Dup,01/16/2014,14-00058971,Street Lights - All/Out,800 W GARFIELD BLVD,60609.0,1171905.90432011,1868385.22210411,20.0,9.0,61.0,41.79430185192394,-87.6451603608771,"(41.79430185192394, -87.64516036087709)",2014-01-13
200970,01/13/2014,Completed - Dup,01/16/2014,14-00059018,Street Lights - All/Out,1338 W CARMEN AVE,60640.0,1166458.08701548,1934034.45683054,46.0,20.0,3.0,41.9745662896412,-87.66325757574816,"(41.974566289641196, -87.66325757574815)",2014-01-13
200971,01/13/2014,Completed - Dup,01/16/2014,14-00059111,Street Lights - All/Out,5950 S BISHOP ST,60636.0,1167673.82008964,1865617.65782258,16.0,7.0,67.0,41.786799243474185,-87.66075863843645,"(41.78679924347419, -87.66075863843645)",2014-01-13
200972,01/13/2014,Completed - Dup,01/16/2014,14-00059128,Street Lights - All/Out,9802 S DAMEN AVE,60643.0,1164752.51992254,1839644.84921159,19.0,22.0,72.0,41.715588317001725,-87.67220146711477,"(41.715588317001725, -87.67220146711477)",2014-01-13
200973,01/13/2014,Completed - Dup,01/16/2014,14-00059229,Street Lights - All/Out,5500 S MORGAN ST,60621.0,1170584.82419095,1868217.44077533,16.0,7.0,68.0,41.793870359257866,-87.65000959169069,"(41.79387035925787, -87.65000959169069)",2014-01-13
200974,01/13/2014,Completed - Dup,01/16/2014,14-00059314,Street Lights - All/Out,1300 W CARMEN AVE,60640.0,1166703.08701548,1934041.95683054,46.0,20.0,3.0,41.974581607708856,-87.66235642446661,"(41.97458160770886, -87.66235642446661)",2014-01-13
200975,01/13/2014,Completed - Dup,01/16/2014,14-00059342,Street Lights - All/Out,9737 S DAMEN AVE,60643.0,1164739.97556882,1840073.02302503,19.0,22.0,72.0,41.716763559357965,-87.67223536955356,"(41.716763559357965, -87.67223536955356)",2014-01-13
200976,01/13/2014,Completed - Dup,01/16/2014,14-00059450,Street Lights - All/Out,1600 N LA SALLE DR,60614.0,1174833.52052965,1910995.31348677,43.0,18.0,7.0,41.91116228382024,-87.63315087939701,"(41.91116228382024, -87.63315087939702)",2014-01-13
200977,01/13/2014,Completed - Dup,01/16/2014,14-00059524,Street Lights - All/Out,4600 N CLARK ST,60640.0,1165539.16769442,1930639.8596819001,47.0,19.0,3.0,41.96527106455483,-87.66673383385805,"(41.965271064554834, -87.66673383385805)",2014-01-13
200978,01/13/2014,Completed - Dup,01/16/2014,14-00059533,Street Lights - All/Out,4600 N CLARK ST,60640.0,1165539.16769442,1930639.8596819001,47.0,19.0,3.0,41.96527106455483,-87.66673383385805,"(41.965271064554834, -87.66673383385805)",2014-01-13
200979,01/13/2014,Completed - Dup,01/16/2014,14-00059629,Street Lights - All/Out,9700 S DAMEN AVE,60643.0,1164732.67556882,1840320.52302503,19.0,22.0,72.0,41.71744289300309,-87.67225514596224,"(41.71744289300309, -87.67225514596224)",2014-01-13
200980,01/13/2014,Completed - Dup,01/16/2014,14-00059640,Street Lights - All/Out,800 W GARFIELD BLVD,60609.0,1171905.90432011,1868385.22210411,20.0,9.0,61.0,41.79430185192394,-87.6451603608771,"(41.79430185192394, -87.64516036087709)",2014-01-13
200981,01/13/2014,Completed - Dup,01/16/2014,14-00059689,Street Lights - All/Out,4600 N CLARK ST,60640.0,1165539.16769442,1930639.8596819001,47.0,19.0,3.0,41.96527106455483,-87.66673383385805,"(41.965271064554834, -87.66673383385805)",2014-01-13
200982,01/13/2014,Completed - Dup,01/16/2014,14-00059700,Street Lights - All/Out,2700 W CHICAGO AVE,60622.0,1158248.36648014,1905219.53592373,26.0,12.0,24.0,41.89566842646283,-87.69423711532791,"(41.89566842646283, -87.6942371153279)",2014-01-13
200983,01/13/2014,Completed - Dup,01/16/2014,14-00059705,Street Lights - All/Out,3900 W ADDISON ST,60618.0,1149754.25668322,1923647.23392747,30.0,17.0,16.0,41.94640509789378,-87.72495409494526,"(41.94640509789378, -87.72495409494525)",2014-01-13
200984,01/13/2014,Completed - Dup,01/16/2014,14-00059719,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2014-01-13
200985,01/13/2014,Completed - Dup,01/16/2014,14-00059802,Street Lights - All/Out,1660 N LA SALLE DR,60614.0,1174836.29077103,1911381.50449785,43.0,18.0,7.0,41.91222194740943,-87.63312912048576,"(41.91222194740943, -87.63312912048576)",2014-01-13
200986,01/13/2014,Completed - Dup,01/16/2014,14-00059811,Street Lights - All/Out,5808 W WELLINGTON AVE,60634.0,1137101.33120715,1919352.29420537,30.0,25.0,19.0,41.93485635742807,-87.77156635556466,"(41.93485635742806, -87.77156635556466)",2014-01-13
200987,01/13/2014,Completed - Dup,01/16/2014,14-00059817,Street Lights - All/Out,6622 S BISHOP ST,60636.0,1167805.76797324,1860829.87641895,17.0,7.0,67.0,41.77365814412602,-87.66041222110508,"(41.773658144126024, -87.66041222110508)",2014-01-13
200988,01/13/2014,Completed - Dup,01/16/2014,14-00059874,Street Lights - All/Out,5008 N GLENWOOD AVE,60640.0,1166077.40519786,1933402.06593381,46.0,20.0,3.0,41.9728391500769,-87.66467560358197,"(41.9728391500769, -87.66467560358197)",2014-01-13
200989,01/13/2014,Completed - Dup,01/16/2014,14-00059916,Street Lights - All/Out,10700 S WOOD ST,60643.0,1166248.40407218,1833722.79611928,19.0,22.0,75.0,41.69930558942647,-87.66689066281505,"(41.69930558942648, -87.66689066281504)",2014-01-13
200990,01/13/2014,Completed - Dup,01/16/2014,14-00059918,Street Lights - All/Out,2700 W CORTLAND ST,60647.0,1158067.11952729,1912515.4767996003,1.0,14.0,22.0,41.915692795181975,-87.6947032985199,"(41.915692795181975, -87.69470329851991)",2014-01-13
200991,01/13/2014,Completed - Dup,01/16/2014,14-00059982,Street Lights - All/Out,5500 N LUNA AVE,60630.0,1138189.64091994,1936222.47800175,45.0,16.0,11.0,41.981130094605994,-87.76715710722077,"(41.98113009460599, -87.76715710722077)",2014-01-13
200992,01/13/2014,Completed - Dup,01/16/2014,14-00059998,Street Lights - All/Out,1333 W CARMEN AVE,60640.0,1166490.38701548,1934035.45683054,46.0,20.0,3.0,41.9745683403306,-87.66313877060226,"(41.97456834033059, -87.66313877060226)",2014-01-13
200993,01/13/2014,Completed - Dup,01/16/2014,14-00060000,Street Lights - All/Out,2200 E 79TH ST,60649.0,1192237.32120192,1853020.2324678001,7.0,4.0,43.0,41.75166837766957,-87.57110626261263,"(41.751668377669574, -87.57110626261263)",2014-01-13
200994,01/13/2014,Completed - Dup,01/16/2014,14-00060004,Street Lights - All/Out,1800 N LINCOLN AVE,60614.0,1174494.13002629,1912611.69999969,43.0,18.0,7.0,41.91560531741255,-87.63434927885574,"(41.91560531741255, -87.63434927885574)",2014-01-13
200995,01/11/2014,Completed - Dup,01/16/2014,14-00048340,Street Lights - All/Out,1300 W CARMEN AVE,60640.0,1166703.08701548,1934041.95683054,46.0,20.0,3.0,41.974581607708856,-87.66235642446661,"(41.97458160770886, -87.66235642446661)",2014-01-11
200996,01/11/2014,Completed - Dup,01/16/2014,14-00048831,Street Lights - All/Out,5900 S BISHOP ST,60636.0,1167673.82008964,1865617.65782258,16.0,7.0,67.0,41.786799243474185,-87.66075863843645,"(41.78679924347419, -87.66075863843645)",2014-01-11
200997,01/11/2014,Completed - Dup,01/16/2014,14-00048964,Street Lights - All/Out,1342 W CARMEN AVE,60640.0,1166432.38701548,1934033.65683054,46.0,20.0,3.0,41.9745646459966,-87.6633521050403,"(41.9745646459966, -87.6633521050403)",2014-01-11
200998,01/11/2014,Completed,01/16/2014,14-00045278,Street Lights - All/Out,1319 W GARFIELD BLVD,60636.0,1168400.35006737,1868156.93502866,16.0,7.0,67.0,41.79375169299017,-87.65802165943029,"(41.79375169299017, -87.65802165943029)",2014-01-11
200999,01/11/2014,Completed,01/16/2014,14-00047538,Street Lights - All/Out,2110 W GRAND AVE,60612.0,1162247.13980258,1903468.1304082,26.0,12.0,24.0,41.890779752822496,-87.67959953884073,"(41.8907797528225, -87.67959953884073)",2014-01-11
201000,01/11/2014,Completed,01/16/2014,14-00048285,Street Lights - All/Out,2700 W CHICAGO AVE,60622.0,1158248.36648014,1905219.53592373,26.0,12.0,24.0,41.89566842646283,-87.69423711532791,"(41.89566842646283, -87.6942371153279)",2014-01-11
201001,01/11/2014,Completed,01/16/2014,14-00048393,Street Lights - All/Out,300 E 100TH ST,60628.0,1180013.2001262,1838729.81642729,9.0,5.0,49.0,41.71274218889993,-87.61633768564056,"(41.71274218889993, -87.61633768564056)",2014-01-11
201002,01/11/2014,Completed,01/16/2014,14-00048466,Street Lights - All/Out,1734 E 76TH ST,60649.0,1189197.91319856,1854931.93750955,8.0,4.0,43.0,41.75698761814292,-87.58218292076702,"(41.756987618142915, -87.58218292076702)",2014-01-11
201003,01/11/2014,Completed,01/16/2014,14-00048613,Street Lights - All/Out,8015 S WENTWORTH AVE,60620.0,1176379.37029861,1851834.61813377,17.0,6.0,44.0,41.74878573242445,-87.62925326034699,"(41.74878573242445, -87.62925326034699)",2014-01-11
201004,01/11/2014,Completed,01/16/2014,14-00048662,Street Lights - All/Out,7100 S WESTERN AVE,60636.0,1161602.83430686,1857518.50749493,18.0,8.0,66.0,41.7647022144802,-87.68324268185059,"(41.7647022144802, -87.68324268185059)",2014-01-11
201005,01/12/2014,Completed - Dup,01/16/2014,14-00049096,Street Lights - All/Out,1200 W CARMEN AVE,60640.0,1167392.09003141,1934060.8900185002,46.0,20.0,3.0,41.974618724466296,-87.65982221587139,"(41.9746187244663, -87.65982221587139)",2014-01-12
201006,01/12/2014,Completed - Dup,01/16/2014,14-00049124,Street Lights - All/Out,5600 N KOLMAR AVE,60646.0,1145043.74001563,1936818.48951502,39.0,17.0,12.0,41.98263850445268,-87.74193447956051,"(41.98263850445268, -87.7419344795605)",2014-01-12
201007,01/12/2014,Completed - Dup,01/16/2014,14-00050740,Street Lights - All/Out,1300 W CARMEN AVE,60640.0,1166703.08701548,1934041.95683054,46.0,20.0,3.0,41.974581607708856,-87.66235642446661,"(41.97458160770886, -87.66235642446661)",2014-01-12
201008,01/12/2014,Completed - Dup,01/16/2014,14-00050862,Street Lights - All/Out,1225 W CARMEN AVE,60640.0,1167218.09003141,1934056.0900185,46.0,20.0,3.0,41.97460930519095,-87.6604622026351,"(41.97460930519095, -87.66046220263509)",2014-01-12
201009,01/12/2014,Completed - Dup,01/16/2014,14-00050888,Street Lights - All/Out,1300 W CARMEN AVE,60640.0,1166703.08701548,1934041.95683054,46.0,20.0,3.0,41.974581607708856,-87.66235642446661,"(41.97458160770886, -87.66235642446661)",2014-01-12
201010,01/12/2014,Completed - Dup,01/16/2014,14-00050929,Street Lights - All/Out,1528 N LA SALLE DR,60610.0,1174850.09736556,1910473.58452554,43.0,18.0,8.0,41.90973026424325,-87.63310562945016,"(41.909730264243244, -87.63310562945014)",2014-01-12
201011,01/12/2014,Completed - Dup,01/16/2014,14-00050978,Street Lights - All/Out,2700 W CHICAGO AVE,60622.0,1158248.36648014,1905219.53592373,26.0,12.0,24.0,41.89566842646283,-87.69423711532791,"(41.89566842646283, -87.6942371153279)",2014-01-12
201012,01/12/2014,Completed - Dup,01/16/2014,14-00050998,Street Lights - All/Out,10247 S HOXIE AVE,60617.0,1195159.77799329,1837531.71863069,10.0,4.0,51.0,41.70909499378418,-87.56090638660075,"(41.70909499378418, -87.56090638660073)",2014-01-12
201013,01/12/2014,Completed - Dup,01/16/2014,14-00051097,Street Lights - All/Out,1200 W CARMEN AVE,60640.0,1167392.09003141,1934060.8900185002,46.0,20.0,3.0,41.974618724466296,-87.65982221587139,"(41.9746187244663, -87.65982221587139)",2014-01-12
201014,01/12/2014,Completed - Dup,01/16/2014,14-00051100,Street Lights - All/Out,6001 S BISHOP ST,60636.0,1167691.89427722,1864948.28287993,16.0,7.0,67.0,41.784962009296756,-87.66071156851861,"(41.784962009296756, -87.66071156851861)",2014-01-12
201015,01/12/2014,Completed - Dup,01/16/2014,14-00051193,Street Lights - All/Out,9700 S DAMEN AVE,60643.0,1164732.67556882,1840320.52302503,19.0,22.0,72.0,41.71744289300309,-87.67225514596224,"(41.71744289300309, -87.67225514596224)",2014-01-12
201016,01/12/2014,Completed - Dup,01/16/2014,14-00051195,Street Lights - All/Out,1200 W CARMEN AVE,60640.0,1167392.09003141,1934060.8900185002,46.0,20.0,3.0,41.974618724466296,-87.65982221587139,"(41.9746187244663, -87.65982221587139)",2014-01-12
201017,01/12/2014,Completed - Dup,01/16/2014,14-00051275,Street Lights - All/Out,7800 S BENNETT AVE,60649.0,1190222.94157253,1853631.11917163,8.0,4.0,43.0,41.75339343848282,-87.57846825258983,"(41.753393438482824, -87.57846825258984)",2014-01-12
201018,01/12/2014,Completed - Dup,01/16/2014,14-00051410,Street Lights - All/Out,5900 S BISHOP ST,60636.0,1167673.82008964,1865617.65782258,16.0,7.0,67.0,41.786799243474185,-87.66075863843645,"(41.78679924347419, -87.66075863843645)",2014-01-12
201019,01/12/2014,Completed - Dup,01/16/2014,14-00051423,Street Lights - All/Out,1300 W CARMEN AVE,60640.0,1166703.08701548,1934041.95683054,46.0,20.0,3.0,41.974581607708856,-87.66235642446661,"(41.97458160770886, -87.66235642446661)",2014-01-12
201020,01/12/2014,Completed - Dup,01/16/2014,14-00051477,Street Lights - All/Out,2338 N AVERS AVE,60647.0,1150325.8017991998,1915268.20270693,30.0,25.0,22.0,41.92340118514782,-87.7230724932719,"(41.92340118514781, -87.72307249327191)",2014-01-12
201021,01/12/2014,Completed - Dup,01/16/2014,14-00051503,Street Lights - All/Out,700 W GARFIELD BLVD,60609.0,1172568.95008166,1868406.74427346,3.0,9.0,61.0,41.79434632022661,-87.64272837107364,"(41.79434632022661, -87.64272837107364)",2014-01-12
201022,01/12/2014,Completed - Dup,01/16/2014,14-00051577,Street Lights - All/Out,1202 W CARMEN AVE,60640.0,1167378.19003141,1934060.4900185002,46.0,20.0,3.0,41.97461792671968,-87.65987334173451,"(41.97461792671968, -87.6598733417345)",2014-01-12
201023,01/12/2014,Completed,01/16/2014,14-00050190,Street Lights - All/Out,6500 S BISHOP ST,60636.0,1167782.88190401,1861640.91399205,17.0,7.0,67.0,41.775884225363775,-87.66047285504713,"(41.775884225363775, -87.66047285504712)",2014-01-12
201024,01/12/2014,Completed,01/16/2014,14-00050714,Street Lights - All/Out,1500 N LA SALLE DR,60610.0,1174856.69736556,1910267.88452554,43.0,18.0,8.0,41.9091656660477,-87.63308755310133,"(41.909165666047706, -87.63308755310133)",2014-01-12
201025,01/12/2014,Completed,01/16/2014,14-00050746,Street Lights - All/Out,2000 N LINCOLN AVE,60614.0,1173270.52139916,1913591.92432938,43.0,18.0,7.0,41.91832237545388,-87.63881550767883,"(41.918322375453876, -87.63881550767883)",2014-01-12
201026,01/12/2014,Completed,01/16/2014,14-00050750,Street Lights - All/Out,400 W ARMITAGE AVE,60614.0,1173270.52139916,1913591.92432938,43.0,18.0,7.0,41.91832237545388,-87.63881550767883,"(41.918322375453876, -87.63881550767883)",2014-01-12
201027,01/12/2014,Completed,01/16/2014,14-00050773,Street Lights - All/Out,10200 S HOXIE AVE,60617.0,1195152.07799329,1837841.61863069,10.0,4.0,51.0,41.7099455792031,-87.56092440426771,"(41.7099455792031, -87.56092440426772)",2014-01-12
201028,01/12/2014,Completed,01/16/2014,14-00050801,Street Lights - All/Out,1599 N LARRABEE ST,60610.0,1172035.88519786,1910919.97476876,43.0,18.0,8.0,41.91101775988186,-87.643430578885,"(41.91101775988186, -87.643430578885)",2014-01-12
201029,01/12/2014,Completed,01/16/2014,14-00050902,Street Lights - All/Out,10700 S WOOD ST,60643.0,1166248.40407218,1833722.79611928,19.0,22.0,75.0,41.69930558942647,-87.66689066281505,"(41.69930558942648, -87.66689066281504)",2014-01-12
201030,01/12/2014,Completed,01/16/2014,14-00050921,Street Lights - All/Out,2400 W CERMAK RD,60608.0,1160708.91778424,1889336.01098793,25.0,10.0,31.0,41.85203190617568,-87.6856402639871,"(41.85203190617568, -87.68564026398711)",2014-01-12
201031,01/12/2014,Completed,01/16/2014,14-00051002,Street Lights - All/Out,9700 S DAMEN AVE,60643.0,1164732.67556882,1840320.52302503,19.0,22.0,72.0,41.71744289300309,-87.67225514596224,"(41.71744289300309, -87.67225514596224)",2014-01-12
201032,01/12/2014,Completed,01/16/2014,14-00051026,Street Lights - All/Out,8600 S HOUSTON AVE,60617.0,1197974.70058114,1848502.76689076,10.0,4.0,46.0,41.739130717320606,-87.55023257112875,"(41.73913071732061, -87.55023257112875)",2014-01-12
