,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
47362,04/19/2012,Completed - Dup,04/20/2012,12-00786465,Street Lights - All/Out,8600 S INDIANA AVE,60619.0,1179094.21698967,1848019.77227204,6.0,6.0,44.0,41.73825595365495,-87.61942110666455,"(41.73825595365495, -87.61942110666455)",2012-04-19
47363,04/19/2012,Completed - Dup,04/20/2012,12-00786512,Street Lights - All/Out,4099 S BRIGHTON PL,60632.0,1159399.50987412,1877509.38201328,12.0,9.0,58.0,41.81960528909144,-87.6907708678022,"(41.819605289091434, -87.69077086780221)",2012-04-19
47364,04/19/2012,Completed - Dup,04/20/2012,12-00786548,Street Lights - All/Out,4000 S BRIGHTON PL,60632.0,1159052.25867131,1877969.38909766,12.0,9.0,58.0,41.820874723716905,-87.69203213940321,"(41.82087472371691, -87.6920321394032)",2012-04-19
47365,04/19/2012,Completed - Dup,04/20/2012,12-00786818,Street Lights - All/Out,7700 S SEELEY AVE,60620.0,1164031.15467663,1853586.73553121,18.0,6.0,71.0,41.7538621673258,-87.67445256074201,"(41.7538621673258, -87.67445256074201)",2012-04-19
47366,04/19/2012,Completed - Dup,04/20/2012,12-00787418,Street Lights - All/Out,7950 S RICHMOND ST,60652.0,1158085.32712812,1852056.73680321,18.0,8.0,70.0,41.74978649890959,-87.69628364631869,"(41.749786498909586, -87.69628364631869)",2012-04-19
47367,04/19/2012,Completed - Dup,04/20/2012,12-00787575,Street Lights - All/Out,211 N LAMON AVE,60644.0,1143673.05820919,1901068.04008486,28.0,15.0,25.0,41.88456168435504,-87.74787345392687,"(41.88456168435504, -87.74787345392687)",2012-04-19
47368,04/19/2012,Completed - Dup,04/20/2012,12-00788980,Street Lights - All/Out,6552 S EMERALD AVE,60621.0,1172364.1601121,1861353.2663895001,20.0,7.0,68.0,41.77499529672953,-87.64368678174526,"(41.77499529672953, -87.64368678174526)",2012-04-19
47369,04/19/2012,Completed - Dup,04/20/2012,12-00789351,Street Lights - All/Out,11800 S LONGWOOD DR,60643.0,1164098.48321032,1826367.7797897,19.0,22.0,75.0,41.67916751459438,-87.6749685737052,"(41.67916751459438, -87.67496857370521)",2012-04-19
47370,04/19/2012,Completed - Dup,04/20/2012,12-00790080,Street Lights - All/Out,7700 S SEELEY AVE,60620.0,1164031.15467663,1853586.73553121,18.0,6.0,71.0,41.7538621673258,-87.67445256074201,"(41.7538621673258, -87.67445256074201)",2012-04-19
47371,04/19/2012,Completed - Dup,04/20/2012,12-00790600,Street Lights - All/Out,5034 W DIVISION ST,60651.0,1142459.29001919,1907519.57991463,37.0,25.0,25.0,41.90228810756319,-87.75217016459612,"(41.90228810756319, -87.75217016459612)",2012-04-19
47372,04/19/2012,Completed - Dup,04/20/2012,12-00790865,Street Lights - All/Out,100 W SCHILLER ST,60610.0,1175273.98987347,1909786.18339866,42.0,18.0,8.0,41.90783449761787,-87.63156910328857,"(41.90783449761787, -87.63156910328858)",2012-04-19
47373,04/19/2012,Completed - Dup,04/20/2012,12-00791373,Street Lights - All/Out,211 N LAMON AVE,60644.0,1143673.05820919,1901068.04008486,28.0,15.0,25.0,41.88456168435504,-87.74787345392687,"(41.88456168435504, -87.74787345392687)",2012-04-19
47374,04/19/2012,Completed - Dup,04/20/2012,12-00791829,Street Lights - All/Out,200 N LAMON AVE,60644.0,1143674.85820919,1901015.74008486,28.0,15.0,25.0,41.88441813317224,-87.74786815425594,"(41.88441813317224, -87.74786815425594)",2012-04-19
47375,04/19/2012,Completed - Dup,04/20/2012,12-00791934,Street Lights - All/Out,3019 S CHRISTIANA AVE,60623.0,1154507.8270068998,1884437.2931861999,22.0,10.0,30.0,41.838715337127184,-87.70853086512409,"(41.83871533712718, -87.7085308651241)",2012-04-19
47376,04/19/2012,Completed - Dup,04/20/2012,12-00792360,Street Lights - All/Out,4333 S HONORE ST,60609.0,1164742.02003128,1875949.82128701,12.0,9.0,61.0,41.8152143730608,-87.67121638888817,"(41.8152143730608, -87.67121638888817)",2012-04-19
47377,04/19/2012,Completed - Dup,04/20/2012,12-00792413,Street Lights - All/Out,2438 W 45TH PL,60632.0,1160853.20310421,1874438.30007145,12.0,9.0,58.0,41.811147913141475,-87.68552303282362,"(41.811147913141475, -87.68552303282362)",2012-04-19
47378,04/19/2012,Completed - Dup,04/20/2012,12-00792468,Street Lights - All/Out,5730 S WOLCOTT AVE,60636.0,1164666.43860938,1866669.60442813,15.0,7.0,67.0,41.78974994531068,-87.6717556493938,"(41.789749945310675, -87.67175564939382)",2012-04-19
47379,04/19/2012,Completed - Dup,04/20/2012,12-00792476,Street Lights - All/Out,211 N LAMON AVE,60644.0,1143673.05820919,1901068.04008486,28.0,15.0,25.0,41.88456168435504,-87.74787345392687,"(41.88456168435504, -87.74787345392687)",2012-04-19
47380,04/19/2012,Completed - Dup,04/20/2012,12-00792484,Street Lights - All/Out,11400 S EWING AVE,60617.0,1202227.28428406,1829985.88022418,10.0,4.0,52.0,41.68821167923756,-87.53528108368583,"(41.68821167923756, -87.53528108368585)",2012-04-19
47381,04/19/2012,Completed - Dup,04/20/2012,12-00792489,Street Lights - All/Out,4001 S BRIGHTON PL,60632.0,1159055.75867131,1877964.78909766,12.0,9.0,58.0,41.820862029070284,-87.69201942559967,"(41.82086202907028, -87.69201942559967)",2012-04-19
47382,04/19/2012,Completed - Dup,04/20/2012,12-00792497,Street Lights - All/Out,4800 W DIVISION ST,60651.0,1144144.72392366,1907554.46311054,37.0,25.0,25.0,41.902352331822435,-87.74597835703622,"(41.90235233182244, -87.74597835703624)",2012-04-19
47383,04/19/2012,Completed - Dup,04/20/2012,12-00792509,Street Lights - All/Out,11500 S EWING AVE,60617.0,1202236.50750015,1829325.54227415,10.0,4.0,52.0,41.68639941702283,-87.53526971416052,"(41.68639941702283, -87.53526971416052)",2012-04-19
47384,04/19/2012,Completed - Dup,04/20/2012,12-00792510,Street Lights - All/Out,11400 S EWING AVE,60617.0,1202227.28428406,1829985.88022418,10.0,4.0,52.0,41.68821167923756,-87.53528108368583,"(41.68821167923756, -87.53528108368585)",2012-04-19
47385,04/19/2012,Completed - Dup,04/20/2012,12-00792542,Street Lights - All/Out,11840 S LONGWOOD DR,60643.0,1164079.28321032,1826090.8797897,19.0,22.0,75.0,41.67840805350104,-87.67504659785152,"(41.67840805350104, -87.67504659785153)",2012-04-19
47386,04/19/2012,Completed - Dup,04/20/2012,12-00792590,Street Lights - All/Out,6900 S VINCENNES AVE,60621.0,1177029.69999923,1858975.34998393,6.0,7.0,69.0,41.76836609395443,-87.62665528066313,"(41.76836609395443, -87.62665528066312)",2012-04-19
47387,04/19/2012,Completed - Dup,04/20/2012,12-00792614,Street Lights - All/Out,4900 W ERIE ST,60644.0,1143574.8825946,1903868.20970235,37.0,15.0,25.0,41.89224751885457,-87.7481638509185,"(41.89224751885457, -87.7481638509185)",2012-04-19
47388,04/19/2012,Completed - Dup,04/20/2012,12-00792651,Street Lights - All/Out,5849 N LACEY AVE,60646.0,1141797.26977958,1938725.76818769,45.0,16.0,12.0,41.98793310865533,-87.75382692879732,"(41.98793310865533, -87.75382692879731)",2012-04-19
47389,04/19/2012,Completed - Dup,04/20/2012,12-00792685,Street Lights - All/Out,7719 S HONORE ST,60620.0,1165359.54467208,1853490.62190747,17.0,6.0,71.0,41.75357039796751,-87.66958716922029,"(41.75357039796751, -87.66958716922029)",2012-04-19
47390,04/19/2012,Completed - Dup,04/20/2012,12-00792728,Street Lights - All/Out,5004 W DIVISION ST,60651.0,1142766.4239806002,1907525.90779078,37.0,25.0,25.0,41.902299756808965,-87.75104184263469,"(41.902299756808965, -87.75104184263469)",2012-04-19
47391,04/19/2012,Completed - Dup,04/20/2012,12-00792743,Street Lights - All/Out,3600 W 65TH PL,60629.0,1153445.37420488,1860938.83008613,13.0,8.0,65.0,41.77425341077271,-87.71305188733824,"(41.7742534107727, -87.71305188733824)",2012-04-19
47392,04/19/2012,Completed - Dup,04/21/2012,12-00786460,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2012-04-19
47393,04/19/2012,Completed - Dup,04/21/2012,12-00786464,Street Lights - All/Out,1300 W 21ST ST,60608.0,1168023.99857807,1890212.51831044,25.0,12.0,31.0,41.854282574550616,-87.65876672187035,"(41.85428257455062, -87.65876672187034)",2012-04-19
47394,04/19/2012,Completed - Dup,04/21/2012,12-00787221,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2012-04-19
47395,04/19/2012,Completed - Dup,04/21/2012,12-00792452,Street Lights - All/Out,1700 W CERMAK RD,60608.0,1165378.50101851,1889464.01763218,25.0,12.0,31.0,41.85228523897007,-87.66849800396187,"(41.85228523897007, -87.66849800396186)",2012-04-19
47396,04/19/2012,Completed - Dup,04/21/2012,12-00792652,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2012-04-19
47397,04/19/2012,Completed - Dup,04/21/2012,12-00792787,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2012-04-19
47398,04/19/2012,Completed - Dup,04/23/2012,12-00786438,Street Lights - All/Out,6500 N BOSWORTH AVE,60626.0,1164764.42801381,1943262.00452883,40.0,24.0,1.0,41.99992313891757,-87.66922253102236,"(41.99992313891757, -87.66922253102236)",2012-04-19
47399,04/19/2012,Completed - Dup,04/23/2012,12-00786453,Street Lights - All/Out,6400 N BOSWORTH AVE,60626.0,1164783.75991992,1942595.59253348,40.0,24.0,1.0,41.998094076909,-87.66917042966804,"(41.998094076909, -87.66917042966804)",2012-04-19
47400,04/19/2012,Completed - Dup,04/23/2012,12-00787689,Street Lights - All/Out,8300 S WOOD ST,60620.0,1165793.0808239,1849644.7106968998,18.0,6.0,71.0,41.74300747595056,-87.66810737429502,"(41.74300747595056, -87.66810737429502)",2012-04-19
47401,04/19/2012,Completed - Dup,04/23/2012,12-00788110,Street Lights - All/Out,1100 E 83RD ST,60619.0,1185028.00088026,1850184.17367064,8.0,4.0,45.0,41.744058168078304,-87.59761353729411,"(41.744058168078304, -87.59761353729411)",2012-04-19
47402,04/19/2012,Completed - Dup,04/23/2012,12-00788967,Street Lights - All/Out,5309 W WASHINGTON BLVD,60644.0,1140944.17570369,1900238.28487463,28.0,15.0,25.0,41.88233538223592,-87.75791484871964,"(41.882335382235915, -87.75791484871964)",2012-04-19
47403,04/19/2012,Completed - Dup,04/23/2012,12-00791428,Street Lights - All/Out,2150 W 35TH ST,60609.0,1162392.76102963,1881444.66108479,11.0,9.0,59.0,41.830342191199094,-87.6796805240678,"(41.830342191199094, -87.67968052406779)",2012-04-19
47404,04/19/2012,Completed - Dup,04/23/2012,12-00792361,Street Lights - All/Out,2100 W 35TH ST,60609.0,1162926.66847074,1881456.54072268,11.0,9.0,59.0,41.83036362571804,-87.67772126762895,"(41.83036362571804, -87.67772126762895)",2012-04-19
47405,04/19/2012,Completed - Dup,04/23/2012,12-00792442,Street Lights - All/Out,1411 E 83RD ST,60619.0,1187119.31877934,1850234.69458531,8.0,4.0,45.0,41.744147480969744,-87.58994924686249,"(41.74414748096974, -87.58994924686249)",2012-04-19
47406,04/19/2012,Completed - Dup,04/23/2012,12-00792453,Street Lights - All/Out,9500 S YATES AVE,60617.0,1194075.46010588,1842443.61528043,7.0,4.0,51.0,41.72260033803408,-87.56471662061074,"(41.722600338034084, -87.56471662061074)",2012-04-19
47407,04/19/2012,Completed - Dup,04/23/2012,12-00792455,Street Lights - All/Out,1600 W 79TH ST,60620.0,1167046.70532279,1852332.72271611,17.0,6.0,71.0,41.75035707676793,-87.66343735868341,"(41.75035707676793, -87.6634373586834)",2012-04-19
47408,04/19/2012,Completed - Dup,04/23/2012,12-00792456,Street Lights - All/Out,2400 W GRACE ST,60618.0,1159698.17050534,1925168.14507795,47.0,19.0,5.0,41.9503790717894,-87.68836123868967,"(41.9503790717894, -87.68836123868967)",2012-04-19
47409,04/19/2012,Completed - Dup,04/23/2012,12-00792457,Street Lights - All/Out,8400 S KEDVALE AVE,60652.0,1150202.98516908,1848536.88002552,18.0,8.0,70.0,41.74028391383018,-87.72525939655682,"(41.74028391383018, -87.72525939655681)",2012-04-19
47410,04/19/2012,Completed - Dup,04/23/2012,12-00792466,Street Lights - All/Out,8357 S KENWOOD AVE,60619.0,1186691.09437793,1849776.13153193,8.0,4.0,45.0,41.742899278587906,-87.59153276798584,"(41.74289927858791, -87.59153276798584)",2012-04-19
47411,04/19/2012,Completed - Dup,04/23/2012,12-00792482,Street Lights - All/Out,6440 N BOSWORTH AVE,60626.0,1164773.2162893,1942963.0288121998,40.0,24.0,1.0,41.99910255538068,-87.66919873206885,"(41.99910255538068, -87.66919873206884)",2012-04-19
47412,04/19/2012,Completed - Dup,04/23/2012,12-00792560,Street Lights - All/Out,8400 S KENWOOD AVE,60619.0,1186719.08663285,1849530.12937782,8.0,4.0,45.0,41.742223561566846,-87.59143797573853,"(41.74222356156684, -87.59143797573853)",2012-04-19
47413,04/19/2012,Completed - Dup,04/23/2012,12-00792589,Street Lights - All/Out,2444 W GRACE ST,60618.0,1159412.37050534,1925165.04507795,47.0,19.0,5.0,41.950376462209725,-87.68941190106553,"(41.950376462209725, -87.68941190106551)",2012-04-19
47414,04/19/2012,Completed - Dup,04/23/2012,12-00792592,Street Lights - All/Out,2445 W BERENICE AVE,60618.0,1159394.03998116,1925492.85997801,47.0,19.0,5.0,41.951276383295095,-87.68947022979016,"(41.951276383295095, -87.68947022979015)",2012-04-19
47415,04/19/2012,Completed - Dup,04/23/2012,12-00792609,Street Lights - All/Out,1344 W 79TH ST,60620.0,1168783.65990983,1852379.6428696997,17.0,6.0,71.0,41.75044854506225,-87.65707100663056,"(41.75044854506225, -87.65707100663056)",2012-04-19
47416,04/19/2012,Completed - Dup,04/23/2012,12-00792613,Street Lights - All/Out,8000 S MARSHFIELD AVE,60620.0,1166733.44553135,1851659.87467406,21.0,6.0,71.0,41.74851737394699,-87.66460445110407,"(41.74851737394699, -87.66460445110407)",2012-04-19
47417,04/19/2012,Completed - Dup,04/23/2012,12-00792623,Street Lights - All/Out,1100 E 83RD ST,60619.0,1185028.00088026,1850184.17367064,8.0,4.0,45.0,41.744058168078304,-87.59761353729411,"(41.744058168078304, -87.59761353729411)",2012-04-19
47418,04/19/2012,Completed - Dup,04/23/2012,12-00792641,Street Lights - All/Out,2438 W GRACE ST,60618.0,1159451.37050534,1925165.44507795,47.0,19.0,5.0,41.95037675570035,-87.68926852929688,"(41.950376755700354, -87.68926852929688)",2012-04-19
47419,04/19/2012,Completed - Dup,04/23/2012,12-00792668,Street Lights - All/Out,8000 S MARSHFIELD AVE,60620.0,1166733.44553135,1851659.87467406,21.0,6.0,71.0,41.74851737394699,-87.66460445110407,"(41.74851737394699, -87.66460445110407)",2012-04-19
47420,04/19/2012,Completed - Dup,04/23/2012,12-00792750,Street Lights - All/Out,1120 E 83RD ST,60619.0,1185231.34992258,1850189.07328823,8.0,4.0,45.0,41.74406683979107,-87.59686830195321,"(41.74406683979107, -87.5968683019532)",2012-04-19
47421,04/19/2012,Completed - Dup,04/23/2012,12-00792754,Street Lights - All/Out,4947 N NEWLAND AVE,60656.0,1129263.64011951,1932466.62063077,41.0,16.0,10.0,41.97098085165349,-87.80007071010796,"(41.970980851653486, -87.80007071010795)",2012-04-19
47422,04/19/2012,Completed - Dup,04/23/2012,12-00792771,Street Lights - All/Out,8300 S KENWOOD AVE,60619.0,1186650.7159761002,1850223.80520792,8.0,4.0,45.0,41.744128695397976,-87.59166657641848,"(41.744128695397976, -87.59166657641848)",2012-04-19
47423,04/19/2012,Completed - Dup,04/24/2012,12-00792414,Street Lights - All/Out,9500 S GREEN ST,60643.0,1172318.67212096,1841838.17237446,21.0,22.0,73.0,41.721444340479565,-87.64442631207739,"(41.72144434047956, -87.64442631207739)",2012-04-19
47424,04/19/2012,Completed - Dup,04/24/2012,12-00792419,Street Lights - All/Out,9500 S GREEN ST,60643.0,1172318.67212096,1841838.17237446,21.0,22.0,73.0,41.721444340479565,-87.64442631207739,"(41.72144434047956, -87.64442631207739)",2012-04-19
47425,04/19/2012,Completed - Dup,04/24/2012,12-00792420,Street Lights - All/Out,1600 N ORCHARD ST,60614.0,1171378.98987736,1910892.05147844,43.0,18.0,7.0,41.910955610450756,-87.64584458746141,"(41.91095561045076, -87.64584458746141)",2012-04-19
47426,04/19/2012,Completed - Dup,04/24/2012,12-00792434,Street Lights - All/Out,9500 S GREEN ST,60643.0,1172318.67212096,1841838.17237446,21.0,22.0,73.0,41.721444340479565,-87.64442631207739,"(41.72144434047956, -87.64442631207739)",2012-04-19
47427,04/19/2012,Completed - Dup,04/24/2012,12-00792446,Street Lights - All/Out,1500 N MONITOR AVE,60651.0,1137074.20808215,1909377.44528263,29.0,25.0,25.0,41.90748472182999,-87.77190603145681,"(41.90748472182999, -87.77190603145682)",2012-04-19
47428,04/19/2012,Completed - Dup,04/24/2012,12-00792450,Street Lights - All/Out,9500 S GREEN ST,60643.0,1172318.67212096,1841838.17237446,21.0,22.0,73.0,41.721444340479565,-87.64442631207739,"(41.72144434047956, -87.64442631207739)",2012-04-19
47429,04/19/2012,Completed - Dup,04/24/2012,12-00792475,Street Lights - All/Out,9500 S GREEN ST,60643.0,1172318.67212096,1841838.17237446,21.0,22.0,73.0,41.721444340479565,-87.64442631207739,"(41.72144434047956, -87.64442631207739)",2012-04-19
47430,04/19/2012,Completed - Dup,04/24/2012,12-00792486,Street Lights - All/Out,11300 S YALE AVE,60628.0,1176625.32987225,1830006.6932704,34.0,5.0,49.0,41.688881429593465,-87.629006336394,"(41.68888142959347, -87.629006336394)",2012-04-19
47431,04/19/2012,Completed - Dup,04/24/2012,12-00792493,Street Lights - All/Out,1517 N MONITOR AVE,60651.0,1137070.50808215,1909490.94528263,29.0,25.0,25.0,41.907796245973294,-87.77191689455641,"(41.9077962459733, -87.77191689455641)",2012-04-19
47432,04/19/2012,Completed - Dup,04/24/2012,12-00792498,Street Lights - All/Out,9548 S GREEN ST,60643.0,1172328.57212096,1841461.97237446,21.0,22.0,73.0,41.72041177635192,-87.64440107730655,"(41.720411776351916, -87.64440107730657)",2012-04-19
47433,04/19/2012,Completed - Dup,04/24/2012,12-00792553,Street Lights - All/Out,9500 S GREEN ST,60643.0,1172318.67212096,1841838.17237446,21.0,22.0,73.0,41.721444340479565,-87.64442631207739,"(41.72144434047956, -87.64442631207739)",2012-04-19
47434,04/19/2012,Completed - Dup,04/24/2012,12-00792584,Street Lights - All/Out,1500 N MONITOR AVE,60651.0,1137074.20808215,1909377.44528263,29.0,25.0,25.0,41.90748472182999,-87.77190603145681,"(41.90748472182999, -87.77190603145682)",2012-04-19
47435,04/19/2012,Completed - Dup,04/24/2012,12-00792586,Street Lights - All/Out,12508 S STATE ST,60628.0,1178535.39210756,1822004.05996585,9.0,5.0,53.0,41.66687792784808,-87.62225549181194,"(41.66687792784808, -87.62225549181194)",2012-04-19
47436,04/19/2012,Completed - Dup,04/24/2012,12-00792593,Street Lights - All/Out,6900 S LAFAYETTE AVE,60621.0,1177024.57721495,1859268.86399596,6.0,7.0,69.0,41.76917164420317,-87.62666521850218,"(41.76917164420317, -87.62666521850218)",2012-04-19
47437,04/19/2012,Completed - Dup,04/24/2012,12-00792628,Street Lights - All/Out,6900 W BELDEN AVE,60707.0,1129951.0699865,1914309.03353071,36.0,25.0,18.0,41.921142592116816,-87.79795994961044,"(41.92114259211682, -87.79795994961044)",2012-04-19
47438,04/19/2012,Completed - Dup,04/24/2012,12-00792636,Street Lights - All/Out,600 W NORTH AVE,60610.0,1172035.88519786,1910919.97476876,43.0,18.0,7.0,41.91101775988186,-87.643430578885,"(41.91101775988186, -87.643430578885)",2012-04-19
47439,04/19/2012,Completed - Dup,04/24/2012,12-00792654,Street Lights - All/Out,3500 W DOUGLAS BLVD,60623.0,1153258.58659901,1893233.73250409,24.0,10.0,29.0,41.86287865587329,-87.71288177287032,"(41.86287865587329, -87.71288177287032)",2012-04-19
47440,04/19/2012,Completed - Dup,04/24/2012,12-00792670,Street Lights - All/Out,3634 W DOUGLAS BLVD,60623.0,1152262.51012284,1893211.25762706,24.0,10.0,29.0,41.86283667783509,-87.71653888128246,"(41.86283667783509, -87.71653888128247)",2012-04-19
47441,04/19/2012,Completed - Dup,04/24/2012,12-00792674,Street Lights - All/Out,9505 S GREEN ST,60643.0,1172319.67212096,1841798.97237446,21.0,22.0,73.0,41.72133674810931,-87.64442379825701,"(41.72133674810931, -87.644423798257)",2012-04-19
