,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
18371,04/16/2012,Completed,04/17/2012,12-00768900,Street Light - 1/Out,2901 N LARAMIE AVE,60641.0,1141207.7842944,1918797.10452671,31.0,25.0,19.0,41.93325803180501,-87.75648856780273,"(41.93325803180501,-87.75648856780273)",2012-04-16
18372,04/16/2012,Completed,04/17/2012,12-00772417,Street Light - 1/Out,3727 W 68TH ST,60629.0,1152695.29319414,1859258.3717256,13.0,8.0,65.0,41.76965678045378,-87.71584580897107,"(41.76965678045378,-87.71584580897107)",2012-04-16
18373,04/16/2012,Completed,04/18/2012,12-00772685,Street Light - 1/Out,9130 S SOUTH CHICAGO AVE,60617.0,1196726.45300446,1844958.15777371,7.0,4.0,48.0,41.729435097663654,-87.55492327523494,"(41.72943509766365,-87.55492327523496)",2012-04-16
18374,04/16/2012,Completed,04/18/2012,12-00772719,Street Light - 1/Out,7600 N EASTLAKE TER,60626.0,1165976.14157235,1950323.09462637,49.0,24.0,1.0,42.01927301081595,-87.66456201498117,"(42.01927301081595,-87.66456201498117)",2012-04-16
18375,04/16/2012,Completed,04/19/2012,12-00770583,Street Light - 1/Out,3811 W 80TH ST,60652.0,1152372.09239105,1851270.64556997,18.0,8.0,70.0,41.747743503293,-87.71724022484388,"(41.747743503292995,-87.71724022484389)",2012-04-16
18376,04/16/2012,Completed,04/20/2012,12-00766231,Street Light - 1/Out,1200 W TAYLOR ST,60607.0,1168528.61277242,1895731.22482459,2.0,12.0,28.0,41.869415469550546,-87.65675496533855,"(41.86941546955055,-87.65675496533856)",2012-04-16
18377,04/16/2012,Completed,04/20/2012,12-00772551,Street Light - 1/Out,6228 N ST LOUIS AVE,60659.0,1151917.20048678,1941107.14676801,50.0,17.0,13.0,41.994273801745656,-87.71654170680797,"(41.994273801745656,-87.71654170680797)",2012-04-16
18378,04/16/2012,Completed,04/23/2012,12-00765024,Street Light - 1/Out,5551 S AUSTIN AVE,60638.0,1137316.54251867,1867148.5573725,23.0,8.0,56.0,41.79159803534748,-87.77202977363237,"(41.79159803534748,-87.77202977363237)",2012-04-16
18379,04/16/2012,Completed,04/23/2012,12-00765680,Street Light - 1/Out,3400 S KEDZIE AVE,60623.0,1155579.01058524,1881866.68020764,12.0,9.0,30.0,41.83163981240124,-87.70466916096397,"(41.831639812401235,-87.70466916096397)",2012-04-16
18380,04/16/2012,Completed,04/23/2012,12-00767808,Street Light - 1/Out,3600 S KEDZIE AVE,60632.0,1155621.03753135,1880569.22991553,12.0,9.0,58.0,41.828078603412045,-87.70454980247361,"(41.82807860341205,-87.70454980247361)",2012-04-16
18381,04/16/2012,Completed,04/23/2012,12-00772322,Street Light - 1/Out,1318 W FOSTER AVE,60640.0,1166488.08002833,1934656.92857101,48.0,20.0,77.0,41.97627372819827,-87.66312937448444,"(41.97627372819827,-87.66312937448446)",2012-04-16
18382,04/16/2012,Completed,04/24/2012,12-00765097,Street Light - 1/Out,1621 E 53RD ST,60615.0,1188062.32337765,1870445.99851099,5.0,2.0,41.0,41.7995865878668,-87.58585039295461,"(41.7995865878668,-87.58585039295461)",2012-04-16
18383,04/16/2012,Completed,04/24/2012,12-00766429,Street Light - 1/Out,10429 S HARDING AVE,60655.0,1151877.94538653,1835006.9097823997,19.0,22.0,74.0,41.70312254666045,-87.71947593401475,"(41.703122546660445,-87.71947593401475)",2012-04-16
18384,04/16/2012,Completed,04/24/2012,12-00768396,Street Light - 1/Out,6600 S HOYNE AVE,60636.0,1163499.61378068,1860870.18711894,15.0,7.0,67.0,41.773860137707146,-87.67619657333387,"(41.77386013770714,-87.67619657333388)",2012-04-16
18385,04/16/2012,Completed,04/25/2012,12-00765141,Street Light - 1/Out,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469,-87.56681082621823)",2012-04-16
18386,04/16/2012,Completed,04/25/2012,12-00766533,Street Light - 1/Out,10100 S BELL AVE,60643.0,1163046.21006959,1837618.39722365,19.0,22.0,72.0,41.71006318045753,-87.67850726706415,"(41.71006318045753,-87.67850726706415)",2012-04-16
18387,04/16/2012,Completed,04/26/2012,12-00766513,Street Light - 1/Out,3200 W DIVERSEY AVE,60647.0,1154560.56490475,1918443.03791775,35.0,14.0,21.0,41.9320294301393,-87.70742719620522,"(41.9320294301393,-87.70742719620522)",2012-04-16
18388,04/16/2012,Completed,04/26/2012,12-00768676,Street Light - 1/Out,5146 S KEELER AVE,60632.0,1149235.24457656,1870166.74017234,23.0,8.0,57.0,41.79965853783008,-87.72824759295601,"(41.799658537830084,-87.72824759295601)",2012-04-16
18389,04/16/2012,Completed,04/26/2012,12-00770446,Street Light - 1/Out,2715 N MILWAUKEE AVE,60647.0,1153918.27182981,1917892.6721939999,35.0,14.0,22.0,41.93053202598804,-87.70980225271065,"(41.93053202598805,-87.70980225271065)",2012-04-16
18390,04/16/2012,Completed,04/26/2012,12-00772609,Street Light - 1/Out,8500 S PRAIRIE AVE,60619.0,1179515.41553017,1848698.21277016,6.0,6.0,44.0,41.74010807665717,-87.6178572794374,"(41.74010807665717,-87.6178572794374)",2012-04-16
18391,04/16/2012,Completed,04/27/2012,12-00769680,Street Light - 1/Out,3046 W BIRCHWOOD AVE,60645.0,1154874.31901013,1949552.19651946,50.0,24.0,2.0,42.017388398595905,-87.70543625136881,"(42.01738839859591,-87.70543625136882)",2012-04-16
18392,04/16/2012,Completed,04/27/2012,12-00771606,Street Light - 1/Out,8912 S MORGAN ST,60620.0,1171207.10743064,1845692.09728053,21.0,22.0,73.0,41.732044398206185,-87.6483854362302,"(41.73204439820618,-87.6483854362302)",2012-04-16
18393,04/16/2012,Completed,05/01/2012,12-00765076,Street Light - 1/Out,101 E 103RD ST,60628.0,1178977.19080332,1836707.05563294,9.0,5.0,49.0,41.707215072567784,-87.62019320641298,"(41.70721507256778,-87.62019320641299)",2012-04-16
18394,04/16/2012,Completed,05/01/2012,12-00770557,Street Light - 1/Out,5110 N MONTICELLO AVE,60625.0,1151128.89000012,1933758.13001099,39.0,17.0,13.0,41.97412321668501,-87.71963517331919,"(41.97412321668501,-87.71963517331918)",2012-04-16
18395,04/16/2012,Completed,05/02/2012,12-00765128,Street Light - 1/Out,1825 W 71ST ST,60636.0,1165310.02459415,1857599.86848799,17.0,7.0,67.0,41.76484779137076,-87.66965246438028,"(41.76484779137076,-87.66965246438028)",2012-04-16
18396,04/16/2012,Completed,05/02/2012,12-00765129,Street Light - 1/Out,1211 W 73RD ST,60636.0,1169486.40551345,1856380.23656607,17.0,7.0,67.0,41.76141151752635,-87.65438012540588,"(41.76141151752634,-87.65438012540588)",2012-04-16
18397,04/16/2012,Completed,05/02/2012,12-00765137,Street Light - 1/Out,9200 S BLACKSTONE AVE,60619.0,1187721.50422938,1844276.52159418,8.0,4.0,48.0,41.7277833488979,-87.5879318882018,"(41.7277833488979,-87.5879318882018)",2012-04-16
18398,04/16/2012,Completed,05/03/2012,12-00765139,Street Light - 1/Out,1758 E 87TH ST,60617.0,1189454.9328061,1847640.73138119,8.0,4.0,45.0,41.736973709816866,-87.58147448547022,"(41.73697370981687,-87.58147448547022)",2012-04-16
18399,04/16/2012,Completed,05/07/2012,12-00772335,Street Light - 1/Out,3836 N PLAINFIELD AVE,60634.0,1120044.19618748,1924445.5749225,36.0,16.0,17.0,41.94912258183321,-87.83414415831577,"(41.949122581833194,-87.83414415831577)",2012-04-16
18400,04/16/2012,Completed,05/09/2012,12-00765135,Street Light - 1/Out,1255 W 115TH ST,60643.0,1169943.85036757,1828512.81760051,34.0,5.0,53.0,41.68492929609911,-87.65351012417841,"(41.68492929609911,-87.6535101241784)",2012-04-16
18401,04/16/2012,Completed,05/14/2012,12-00767237,Street Light - 1/Out,3349 N KOLMAR AVE,60641.0,1145454.62998713,1921884.44996655,30.0,17.0,16.0,41.94165051999339,-87.74080311143952,"(41.94165051999339,-87.74080311143952)",2012-04-16
18402,04/16/2012,Completed,05/14/2012,12-00772755,Street Light - 1/Out,11900 S CALUMET AVE,60628.0,1180362.70000846,1826121.16999467,9.0,5.0,53.0,41.6781343248456,-87.61544258495908,"(41.678134324845594,-87.6154425849591)",2012-04-16
18403,04/16/2012,Completed,05/22/2012,12-00772383,Street Light - 1/Out,10127 S CARPENTER ST,60643.0,1171105.06531247,1837657.58988934,34.0,22.0,73.0,41.70999876568109,-87.64899323159649,"(41.709998765681085,-87.64899323159649)",2012-04-16
18421,04/17/2012,Completed - Dup,04/17/2012,12-00772985,Street Light - 1/Out,8100 S EXCHANGE AVE,60617.0,1197235.54243131,1851828.99709561,7.0,4.0,46.0,41.74827657119771,-87.55283011579418,"(41.748276571197714,-87.55283011579418)",2012-04-17
18422,04/17/2012,Completed - Dup,04/18/2012,12-00773393,Street Light - 1/Out,7735 S HONORE ST,60620.0,1165362.54467208,1853383.42190747,17.0,6.0,71.0,41.75327616242919,-87.66957920607054,"(41.75327616242919,-87.66957920607054)",2012-04-17
18423,04/17/2012,Completed - Dup,04/18/2012,12-00774116,Street Light - 1/Out,11634 S NORMAL AVE,60628.0,1175054.65600943,1827750.87169314,34.0,5.0,53.0,41.6827262033889,-87.63482345515612,"(41.6827262033889,-87.63482345515611)",2012-04-17
18424,04/17/2012,Completed - Dup,04/18/2012,12-00774387,Street Light - 1/Out,8002 S TROY ST,60652.0,1156769.74643054,1851382.04022122,18.0,8.0,70.0,41.74796165100014,-87.7011227020459,"(41.74796165100014,-87.7011227020459)",2012-04-17
18425,04/17/2012,Completed - Dup,04/18/2012,12-00774784,Street Light - 1/Out,7945 S SACRAMENTO AVE,60652.0,1157759.24990869,1851764.31386873,18.0,8.0,70.0,41.748990662741015,-87.69748646065432,"(41.748990662741015,-87.69748646065432)",2012-04-17
18426,04/17/2012,Completed - Dup,04/18/2012,12-00779685,Street Light - 1/Out,5315 W WASHINGTON BLVD,60644.0,1140883.47570369,1900236.88487463,28.0,15.0,25.0,41.8823326570726,-87.7581377772478,"(41.8823326570726,-87.7581377772478)",2012-04-17
18427,04/17/2012,Completed - Dup,04/18/2012,12-00779747,Street Light - 1/Out,2137 N MEADE AVE,60639.0,1135394.37999062,1913463.73071971,29.0,25.0,19.0,41.918727987679326,-87.77797970541681,"(41.91872798767933,-87.77797970541681)",2012-04-17
18428,04/17/2012,Completed - Dup,04/19/2012,12-00773267,Street Light - 1/Out,4940 W ERIE ST,60644.0,1143306.0825946,1903863.20970235,37.0,15.0,25.0,41.892238824491365,-87.74915117678275,"(41.89223882449137,-87.74915117678273)",2012-04-17
18429,04/17/2012,Completed - Dup,04/19/2012,12-00773356,Street Light - 1/Out,4533 S HERMITAGE AVE,60609.0,1165438.92983208,1874638.63400689,20.0,9.0,61.0,41.81160156348953,-87.66869720928891,"(41.81160156348953,-87.66869720928891)",2012-04-17
18430,04/17/2012,Completed - Dup,04/19/2012,12-00773383,Street Light - 1/Out,2417 W FLOURNOY ST,60612.0,1160381.70861932,1896972.02831177,2.0,11.0,28.0,41.872992661165746,-87.68663009826645,"(41.87299266116575,-87.68663009826645)",2012-04-17
18431,04/17/2012,Completed - Dup,04/19/2012,12-00775603,Street Light - 1/Out,4049 W 57TH ST,60629.0,1150344.67299962,1866496.33708524,13.0,8.0,62.0,41.78956489320076,-87.72427433468758,"(41.789564893200755,-87.72427433468758)",2012-04-17
18432,04/17/2012,Completed - Dup,04/19/2012,12-00779947,Street Light - 1/Out,3712 W EDDY ST,60618.0,1151014.18412825,1923347.23089188,30.0,17.0,21.0,41.94555723339315,-87.72033085281788,"(41.94555723339316,-87.72033085281788)",2012-04-17
18433,04/17/2012,Completed - Dup,04/20/2012,12-00779204,Street Light - 1/Out,5745 S WOOD ST,60636.0,1165330.77438809,1866585.07207723,15.0,7.0,67.0,41.789503923932365,-87.6693221160231,"(41.78950392393237,-87.66932211602311)",2012-04-17
18434,04/17/2012,Completed - Dup,04/20/2012,12-00779870,Street Light - 1/Out,7930 S RIDGELAND AVE,60617.0,1189357.92992892,1852745.71479645,8.0,4.0,46.0,41.75098459160626,-87.58166649573836,"(41.750984591606255,-87.58166649573836)",2012-04-17
18435,04/17/2012,Completed - Dup,04/23/2012,12-00779484,Street Light - 1/Out,8020 S MORGAN ST,60620.0,1171038.6396003999,1851643.71921686,21.0,6.0,71.0,41.748380139657456,-87.64882917919003,"(41.74838013965746,-87.64882917919003)",2012-04-17
18436,04/17/2012,Completed - Dup,04/25/2012,12-00775871,Street Light - 1/Out,1734 N MANGO AVE,60639.0,1137807.4280264,1910837.83330665,29.0,25.0,25.0,41.91147899895966,-87.7691772566533,"(41.91147899895966,-87.76917725665328)",2012-04-17
18437,04/17/2012,Completed - Dup,04/25/2012,12-00776853,Street Light - 1/Out,10400 S DR MARTIN LUTHER KING JR DR,60628.0,1180750.10319009,1836092.84398261,9.0,5.0,49.0,41.70548912085269,-87.6137196404746,"(41.70548912085269,-87.61371964047461)",2012-04-17
18438,04/17/2012,Completed - Dup,04/25/2012,12-00779682,Street Light - 1/Out,9700 S OAKLEY AVE,60643.0,1162747.8940802,1840264.00631132,19.0,22.0,72.0,41.71732939270728,-87.67952618571077,"(41.71732939270728,-87.67952618571078)",2012-04-17
18439,04/17/2012,Completed - Dup,04/30/2012,12-00775611,Street Light - 1/Out,9915 S FOREST AVE,60628.0,1179998.53657119,1839308.50428488,6.0,5.0,49.0,41.71433051889503,-87.61637374049386,"(41.714330518895025,-87.61637374049386)",2012-04-17
18440,04/17/2012,Completed - Dup,05/01/2012,12-00779037,Street Light - 1/Out,4637 W ADAMS ST,60644.0,1145464.94691983,1898721.36989436,28.0,11.0,25.0,41.87808840883533,-87.74135276016978,"(41.878088408835325,-87.74135276016976)",2012-04-17
18441,04/17/2012,Completed - Dup,05/03/2012,12-00775504,Street Light - 1/Out,3018 N OLCOTT AVE,60707.0,1125565.84211078,1919221.22428597,36.0,25.0,17.0,41.93469627720226,-87.81396333836439,"(41.93469627720226,-87.81396333836439)",2012-04-17
18442,04/17/2012,Completed - Dup,05/03/2012,12-00777863,Street Light - 1/Out,3014 N OLCOTT AVE,60707.0,1125566.74211078,1919194.32428597,36.0,25.0,17.0,41.93462244523275,-87.81396062967099,"(41.93462244523275,-87.81396062967099)",2012-04-17
18443,04/17/2012,Completed - Dup,05/04/2012,12-00776731,Street Light - 1/Out,12139 S ASHLAND AVE,60643.0,1167863.96842326,1824215.87003288,34.0,5.0,53.0,41.67318251536985,-87.66124674297451,"(41.67318251536985,-87.66124674297451)",2012-04-17
18444,04/17/2012,Completed - Dup,08/10/2012,12-00779725,Street Light - 1/Out,3843 S CALUMET AVE,60653.0,1179155.43990596,1879575.16229338,3.0,2.0,35.0,41.82484567994809,-87.61823534738663,"(41.82484567994809,-87.61823534738662)",2012-04-17
18445,04/17/2012,Completed,04/17/2012,12-00772801,Street Light - 1/Out,3900 W 107TH PL,60655.0,1152242.85012827,1833033.35167105,19.0,22.0,74.0,41.69769957598241,-87.71819133544436,"(41.69769957598241,-87.71819133544436)",2012-04-17
18446,04/17/2012,Completed,04/17/2012,12-00773246,Street Light - 1/Out,4512 N CENTRAL AVE,60630.0,1138191.10189767,1929518.85998755,38.0,16.0,15.0,41.96273475323011,-87.76731462127304,"(41.96273475323011,-87.76731462127304)",2012-04-17
18447,04/17/2012,Completed,04/18/2012,12-00778941,Street Light - 1/Out,4621 S GREENWOOD AVE,60653.0,1184360.49391308,1874591.5053279,4.0,2.0,39.0,41.811049706760684,-87.59929595351721,"(41.811049706760684,-87.5992959535172)",2012-04-17
18448,04/17/2012,Completed,04/18/2012,12-00779645,Street Light - 1/Out,400 E BOWEN AVE,60653.0,1179616.31636652,1877571.04989273,3.0,2.0,38.0,41.81933569943585,-87.61660587584697,"(41.819335699435854,-87.61660587584697)",2012-04-17
18449,04/17/2012,Completed,04/18/2012,12-00779830,Street Light - 1/Out,5914 S MONITOR AVE,60638.0,1138402.6830302,1864747.2360656003,13.0,8.0,64.0,41.78498885819579,-87.76810490945597,"(41.78498885819579,-87.76810490945597)",2012-04-17
18450,04/17/2012,Completed,04/19/2012,12-00774443,Street Light - 1/Out,4049 W 57TH ST,60629.0,1150344.67299962,1866496.33708524,13.0,8.0,62.0,41.78956489320076,-87.72427433468758,"(41.789564893200755,-87.72427433468758)",2012-04-17
18451,04/17/2012,Completed,04/19/2012,12-00774760,Street Light - 1/Out,2954 N CICERO AVE,60641.0,1143863.82000121,1919292.1399996001,31.0,25.0,19.0,41.93456700369086,-87.74671525727284,"(41.93456700369086,-87.74671525727285)",2012-04-17
18452,04/17/2012,Completed,04/20/2012,12-00774961,Street Light - 1/Out,3000 N BROADWAY,60657.0,1171730.22591953,1920208.59268954,44.0,19.0,6.0,41.93651289678309,-87.64427925694649,"(41.93651289678309,-87.64427925694648)",2012-04-17
18453,04/17/2012,Completed,04/20/2012,12-00776278,Street Light - 1/Out,3050 W FLOURNOY ST,60612.0,1156472.45970933,1896882.76252795,28.0,11.0,27.0,41.872827632551775,-87.70098525849728,"(41.87282763255177,-87.70098525849728)",2012-04-17
18454,04/17/2012,Completed,04/20/2012,12-00778743,Street Light - 1/Out,2732 W FITCH AVE,60645.0,1156878.42392653,1947312.77267781,50.0,24.0,2.0,42.011202768606616,-87.69812273656271,"(42.01120276860662,-87.69812273656272)",2012-04-17
18455,04/17/2012,Completed,04/20/2012,12-00779619,Street Light - 1/Out,11651 S AVENUE L,60617.0,1201920.65009304,1828318.35610301,10.0,4.0,52.0,41.68364362783787,-87.53646008699539,"(41.68364362783787,-87.53646008699539)",2012-04-17
18456,04/17/2012,Completed,04/23/2012,12-00772828,Street Light - 1/Out,5313 N RAVENSWOOD AVE,60640.0,1163412.86010639,1935359.29003141,40.0,20.0,77.0,41.978266498141046,-87.6744182944791,"(41.97826649814105,-87.67441829447911)",2012-04-17
18457,04/17/2012,Completed,04/23/2012,12-00773271,Street Light - 1/Out,4483 N KEOKUK AVE,60630.0,1147294.91997779,1929523.17002231,45.0,17.0,16.0,41.962576679517475,-87.7338428356558,"(41.962576679517475,-87.73384283565582)",2012-04-17
18458,04/17/2012,Completed,04/23/2012,12-00777661,Street Light - 1/Out,3410 W PIERCE AVE,60651.0,1153341.35498077,1910088.72980391,26.0,14.0,23.0,41.90912883735295,-87.71213003741967,"(41.90912883735295,-87.71213003741966)",2012-04-17
18459,04/17/2012,Completed,04/23/2012,12-00779471,Street Light - 1/Out,8028 S MORGAN ST,,1171040.2396004,1851590.11921686,21.0,6.0,71.0,41.748233019212336,-87.64882487874668,"(41.748233019212336,-87.64882487874668)",2012-04-17
18460,04/17/2012,Completed,04/24/2012,12-00772981,Street Light - 1/Out,6900 S WASHTENAW AVE,60629.0,1159565.46790088,1858783.92373185,18.0,8.0,66.0,41.76821671442626,-87.69067558295536,"(41.76821671442626,-87.69067558295536)",2012-04-17
18461,04/17/2012,Completed,04/24/2012,12-00779014,Street Light - 1/Out,4842 N CHRISTIANA AVE,60625.0,1153172.65999573,1931974.05898483,39.0,17.0,14.0,41.96918719607755,-87.7121671886593,"(41.96918719607755,-87.71216718865928)",2012-04-17
18462,04/17/2012,Completed,04/24/2012,12-00779729,Street Light - 1/Out,7420 S DORCHESTER AVE,60619.0,1186826.17100548,1856074.31163397,5.0,3.0,43.0,41.76017889700652,-87.5908387026557,"(41.76017889700652,-87.5908387026557)",2012-04-17
18463,04/17/2012,Completed,04/25/2012,12-00775724,Street Light - 1/Out,6848 S DR MARTIN LUTHER KING JR DR,60637.0,1180100.36471959,1859670.25697442,20.0,3.0,69.0,41.770203206922886,-87.6153786399884,"(41.770203206922886,-87.6153786399884)",2012-04-17
18464,04/17/2012,Completed,04/25/2012,12-00779927,Street Light - 1/Out,11327 S TALMAN AVE,60655.0,1160744.05989589,1829413.56521434,19.0,22.0,75.0,41.687595395958276,-87.68716361023519,"(41.68759539595827,-87.68716361023519)",2012-04-17
18465,04/17/2012,Completed,04/27/2012,12-00772980,Street Light - 1/Out,7037 W 53RD ST,60638.0,1130255.24679391,1868640.14238903,23.0,8.0,56.0,41.795814819125454,-87.79788875701229,"(41.795814819125454,-87.7978887570123)",2012-04-17
18466,04/17/2012,Completed,04/27/2012,12-00778721,Street Light - 1/Out,2946 W JARVIS AVE,60645.0,1155511.25849978,1948913.53759457,50.0,24.0,2.0,42.01562305163598,-87.70310975577274,"(42.01562305163598,-87.70310975577273)",2012-04-17
18467,04/17/2012,Completed,04/27/2012,12-00779945,Street Light - 1/Out,3957 W 69TH PL,60629.0,1151181.07742737,1858220.81986823,13.0,8.0,65.0,41.766839267444304,-87.72142337908762,"(41.766839267444304,-87.72142337908762)",2012-04-17
18468,04/17/2012,Completed,05/01/2012,12-00773279,Street Light - 1/Out,2058 W BELMONT AVE,60618.0,1162063.67349425,1921241.70492791,32.0,19.0,5.0,41.93955552368732,-87.6797759108774,"(41.93955552368732,-87.67977591087741)",2012-04-17
18469,04/17/2012,Completed,05/01/2012,12-00776410,Street Light - 1/Out,6210 W MELROSE ST,60634.0,1134427.37621311,1920954.19408945,36.0,16.0,17.0,41.93929980788224,-87.7813554614952,"(41.93929980788224,-87.78135546149518)",2012-04-17
18470,04/17/2012,Completed,05/01/2012,12-00779061,Street Light - 1/Out,3700 W 18TH ST,60623.0,1151981.29671736,1891126.32741073,24.0,10.0,29.0,41.857120925433456,-87.71762607877264,"(41.85712092543346,-87.71762607877264)",2012-04-17
18471,04/17/2012,Completed,05/02/2012,12-00772978,Street Light - 1/Out,4614 S KILPATRICK AVE,60632.0,1145801.27791166,1873628.47562732,23.0,8.0,56.0,41.8092237199241,-87.74075353139402,"(41.8092237199241,-87.74075353139403)",2012-04-17
