,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
28101,04/25/2012,Completed,05/01/2012,12-00819087,Alley Light Out,5625 S SPAULDING AVE,60629.0,1155341.10958132,1867094.3427950002,14.0,8.0,63.0,41.79110731597353,-87.70593774966501,"(41.79110731597353, -87.70593774966501)",2012-04-25
28102,04/25/2012,Completed,05/01/2012,12-00819357,Alley Light Out,5911 W 55TH ST,60638.0,1137850.73000496,1867510.54000696,23.0,8.0,56.0,41.79258179167164,-87.77006227282075,"(41.79258179167164, -87.77006227282075)",2012-04-25
28103,04/25/2012,Completed,05/01/2012,12-00820850,Alley Light Out,3351 W 60TH ST,60629.0,1155077.27132978,1864637.33137717,16.0,8.0,66.0,41.784370197962346,-87.70697083044523,"(41.78437019796234, -87.70697083044524)",2012-04-25
28104,04/25/2012,Completed,05/01/2012,12-00821209,Alley Light Out,8030 S ELIZABETH ST,60620.0,1169386.2535768999,1851531.18929619,21.0,6.0,71.0,41.74810725502929,-87.6548873402053,"(41.74810725502929, -87.65488734020532)",2012-04-25
28105,04/25/2012,Completed,05/01/2012,12-00821220,Alley Light Out,1714 N MCVICKER AVE,60639.0,1135812.97628066,1910768.76661821,29.0,25.0,25.0,41.911325236127034,-87.776506002577,"(41.91132523612703, -87.776506002577)",2012-04-25
28106,04/25/2012,Completed,05/02/2012,12-00815707,Alley Light Out,2144 W COULTER ST,60608.0,1162454.22862539,1887919.94342743,25.0,10.0,31.0,41.848109770678015,-87.67927408121568,"(41.848109770678015, -87.67927408121568)",2012-04-25
28107,04/25/2012,Completed,05/03/2012,12-00816419,Alley Light Out,5111 W ROSCOE ST,60641.0,1141692.10991275,1922123.99459613,38.0,16.0,15.0,41.94237838805218,-87.7546261481788,"(41.94237838805218, -87.7546261481788)",2012-04-25
28108,04/25/2012,Completed,05/03/2012,12-00817842,Alley Light Out,7000 W CORNELIA AVE,60634.0,1128954.39371093,1922446.74551111,36.0,16.0,17.0,41.94349048557922,-87.80143655152506,"(41.94349048557922, -87.80143655152507)",2012-04-25
28109,04/25/2012,Completed,05/03/2012,12-00818960,Alley Light Out,1909 W ARGYLE ST,60640.0,1162822.05882511,1933231.51692708,47.0,20.0,4.0,41.97244025463365,-87.6766509557564,"(41.97244025463366, -87.6766509557564)",2012-04-25
28110,04/25/2012,Completed,05/03/2012,12-00820992,Alley Light Out,6610 N CLARK ST,60626.0,1164015.04912826,1944011.74958706,40.0,24.0,1.0,42.00199637388538,-87.67195800583859,"(42.00199637388538, -87.6719580058386)",2012-04-25
28111,04/25/2012,Completed,05/04/2012,12-00821236,Alley Light Out,513 E 87TH ST,60619.0,1181250.4597702,1847415.3945875,6.0,6.0,44.0,41.73654811528522,-87.61153977151865,"(41.73654811528522, -87.61153977151865)",2012-04-25
28112,04/25/2012,Completed,05/07/2012,12-00815403,Alley Light Out,9731 S MICHIGAN AVE,60628.0,1178863.28656579,1840480.05987494,6.0,5.0,49.0,41.71757128741375,-87.62049593585968,"(41.71757128741375, -87.62049593585967)",2012-04-25
28113,04/25/2012,Completed,05/07/2012,12-00817497,Alley Light Out,3308 W 51ST ST,60632.0,1155153.76907572,1870618.98741791,14.0,8.0,63.0,41.80078318967444,-87.70653045652072,"(41.80078318967444, -87.70653045652074)",2012-04-25
28114,04/25/2012,Completed,05/07/2012,12-00821023,Alley Light Out,7257 S CONSTANCE AVE,60649.0,1189631.76243343,1857133.84010441,5.0,3.0,43.0,41.76301942241722,-87.58052234285242,"(41.763019422417216, -87.58052234285242)",2012-04-25
28115,04/25/2012,Completed,05/07/2012,12-00821039,Alley Light Out,2239 N MAJOR AVE,60639.0,1138019.71791538,1914313.81001387,37.0,25.0,19.0,41.9210136438153,-87.76831323053925,"(41.9210136438153, -87.76831323053925)",2012-04-25
28116,04/25/2012,Completed,05/08/2012,12-00817571,Alley Light Out,3320 W 51ST ST,60632.0,1155022.71548093,1870615.66358791,14.0,8.0,63.0,41.80077669007545,-87.70701116690061,"(41.800776690075445, -87.70701116690063)",2012-04-25
28117,04/25/2012,Completed,05/08/2012,12-00821044,Alley Light Out,2100 W MARQUETTE RD,60636.0,1163517.43478747,1860209.25990923,15.0,7.0,67.0,41.7720460896661,-87.67614975883875,"(41.772046089666105, -87.67614975883875)",2012-04-25
28118,04/25/2012,Completed,05/09/2012,12-00818203,Alley Light Out,1645 N NEW ENGLAND AVE,60707.0,1130175.31009616,1910184.14667915,36.0,25.0,25.0,41.90981952811681,-87.79723076009901,"(41.90981952811681, -87.79723076009901)",2012-04-25
28119,04/25/2012,Completed,05/17/2012,12-00820440,Alley Light Out,1751 W WALTER BURLEY GRIFFIN PL,60643.0,1166500.15477274,1835404.95007681,19.0,22.0,72.0,41.7039163477408,-87.66592112902597,"(41.703916347740794, -87.66592112902597)",2012-04-25
28120,04/25/2012,Completed,05/23/2012,12-00820709,Alley Light Out,8632 S LAFLIN ST,60620.0,1167840.7428666,1847492.93581843,21.0,6.0,71.0,41.73705901411584,-87.66066627480144,"(41.73705901411584, -87.66066627480146)",2012-04-25
28121,04/25/2012,Completed,05/24/2012,12-00815135,Alley Light Out,4654 W WEST END AVE,60644.0,1145342.96620829,1900573.30390459,28.0,11.0,25.0,41.883172644044,-87.74175377756106,"(41.883172644043995, -87.74175377756106)",2012-04-25
28122,04/25/2012,Completed,05/24/2012,12-00816551,Alley Light Out,3718 N LEAVITT ST,60618.0,1161031.50762314,1924731.10712269,47.0,19.0,5.0,41.94915217717159,-87.68347218890231,"(41.949152177171584, -87.68347218890231)",2012-04-25
28123,04/25/2012,Completed,05/24/2012,12-00819006,Alley Light Out,1914 S TROY ST,60623.0,1155660.97301584,1890443.75303148,24.0,10.0,29.0,41.85517466320452,-87.70413787732053,"(41.855174663204515, -87.70413787732053)",2012-04-25
28124,04/25/2012,Completed,05/29/2012,12-00815168,Alley Light Out,2618 N ALBANY AVE,60647.0,1155258.99858595,1917318.23830514,35.0,14.0,22.0,41.92892887406996,-87.70489083772695,"(41.92892887406996, -87.70489083772696)",2012-04-25
28125,04/25/2012,Completed,06/01/2012,12-00817784,Alley Light Out,11129 S AVENUE M,60617.0,1201551.24337868,1831773.5075761,10.0,4.0,52.0,41.693134251834394,-87.53769550893554,"(41.69313425183439, -87.53769550893554)",2012-04-25
28296,04/26/2012,Completed - Dup,04/26/2012,12-00821649,Alley Light Out,6654 S GREENWOOD AVE,60637.0,1184364.0099924998,1861100.53002052,5.0,3.0,42.0,41.77402927832096,-87.59970532923002,"(41.77402927832096, -87.59970532923003)",2012-04-26
28297,04/26/2012,Completed - Dup,04/26/2012,12-00821661,Alley Light Out,6610 S GREENWOOD AVE,60637.0,1184356.92478025,1861395.9676716,5.0,3.0,42.0,41.774840151996905,-87.59972206341722,"(41.77484015199691, -87.59972206341723)",2012-04-26
28298,04/26/2012,Completed - Dup,04/26/2012,12-00822037,Alley Light Out,6553 S ELLIS AVE,60637.0,1184016.12921621,1861763.52890524,20.0,3.0,42.0,41.77585674434072,-87.60095987951959,"(41.775856744340714, -87.60095987951959)",2012-04-26
28299,04/26/2012,Completed - Dup,04/26/2012,12-00822048,Alley Light Out,6541 S ELLIS AVE,60637.0,1184014.04001732,1861843.81220416,20.0,3.0,42.0,41.776077097850646,-87.6009650318445,"(41.776077097850646, -87.6009650318445)",2012-04-26
28300,04/26/2012,Completed - Dup,04/26/2012,12-00824775,Alley Light Out,6511 N NEVA AVE,60631.0,1127750.35999939,1943138.22490445,41.0,16.0,10.0,42.000290497844894,-87.80539342238052,"(42.00029049784489, -87.80539342238053)",2012-04-26
28301,04/26/2012,Completed - Dup,04/27/2012,12-00822989,Alley Light Out,1719 N KIMBALL AVE,60647.0,1153433.5984225,1911294.01229174,26.0,14.0,23.0,41.91243440646074,-87.71175908865341,"(41.91243440646074, -87.7117590886534)",2012-04-26
28302,04/26/2012,Completed - Dup,04/27/2012,12-00824057,Alley Light Out,5829 S OAK PARK AVE,60638.0,1132060.68479539,1865129.09481396,23.0,8.0,56.0,41.78614880310453,-87.79134913207422,"(41.78614880310453, -87.79134913207422)",2012-04-26
28303,04/26/2012,Completed - Dup,04/27/2012,12-00825196,Alley Light Out,7411 N TALMAN AVE,60645.0,1157413.49002424,1949101.08570012,50.0,24.0,2.0,42.01609904470271,-87.69610502071707,"(42.016099044702706, -87.69610502071706)",2012-04-26
28304,04/26/2012,Completed - Dup,04/27/2012,12-00826025,Alley Light Out,8630 S LAFLIN ST,60620.0,1167840.3428666,1847506.33581843,21.0,6.0,71.0,41.737095794236524,-87.66066735656794,"(41.73709579423652, -87.66066735656794)",2012-04-26
28305,04/26/2012,Completed - Dup,04/30/2012,12-00825111,Alley Light Out,1111 W ROOSEVELT RD,60608.0,1169092.65129057,1894865.8022108998,2.0,12.0,28.0,41.86702846400526,-87.65470935660727,"(41.86702846400526, -87.65470935660727)",2012-04-26
28306,04/26/2012,Completed - Dup,05/01/2012,12-00821441,Alley Light Out,3849 W 57TH ST,60629.0,1151681.64157569,1866531.0418880002,13.0,8.0,62.0,41.78963403328096,-87.71937111430776,"(41.78963403328096, -87.71937111430776)",2012-04-26
28307,04/26/2012,Completed - Dup,05/01/2012,12-00825755,Alley Light Out,2211 W 21ST ST,60608.0,1161949.9564307,1890034.58080176,25.0,12.0,31.0,41.8539230747679,-87.68106583510912,"(41.8539230747679, -87.68106583510912)",2012-04-26
28308,04/26/2012,Completed - Dup,05/01/2012,12-00826197,Alley Light Out,2227 N MAJOR AVE,60639.0,1138022.51791538,1914233.21001387,37.0,25.0,19.0,41.920792417718594,-87.76830489379823,"(41.920792417718594, -87.76830489379824)",2012-04-26
28309,04/26/2012,Completed - Dup,05/02/2012,12-00824990,Alley Light Out,1831 W CULLERTON ST,60608.0,1164474.23391886,1890439.40688046,25.0,12.0,31.0,41.85498096393355,-87.67178933726855,"(41.85498096393355, -87.67178933726854)",2012-04-26
28310,04/26/2012,Completed - Dup,05/03/2012,12-00821312,Alley Light Out,1103 E 93RD ST,60619.0,1185203.34371894,1843537.25029876,8.0,4.0,47.0,41.72581417430432,-87.59717938729112,"(41.72581417430432, -87.59717938729113)",2012-04-26
28311,04/26/2012,Completed - Dup,05/03/2012,12-00823533,Alley Light Out,1909 W ARGYLE ST,60640.0,1162822.05882511,1933231.51692708,47.0,20.0,4.0,41.97244025463365,-87.6766509557564,"(41.97244025463366, -87.6766509557564)",2012-04-26
28312,04/26/2012,Completed - Dup,05/03/2012,12-00824006,Alley Light Out,1261 N CLEVELAND AVE,60610.0,1172758.48269806,1908763.22802848,27.0,18.0,8.0,41.90508355584285,-87.64083999457658,"(41.90508355584285, -87.6408399945766)",2012-04-26
28313,04/26/2012,Completed - Dup,05/03/2012,12-00826157,Alley Light Out,8633 S VERNON AVE,60619.0,1180864.81826901,1847849.06163399,6.0,6.0,44.0,41.737747015005134,-87.61293932344424,"(41.73774701500513, -87.61293932344424)",2012-04-26
28314,04/26/2012,Completed - Dup,05/04/2012,12-00823417,Alley Light Out,7171 W GRAND AVE,60707.0,1127964.79960524,1915283.09519961,36.0,25.0,18.0,41.923849338699,-87.80523608722031,"(41.923849338699, -87.80523608722031)",2012-04-26
28315,04/26/2012,Completed - Dup,05/15/2012,12-00826052,Alley Light Out,11215 S LAFLIN ST,60643.0,1168117.08987349,1830331.49249459,34.0,22.0,75.0,41.68995940926117,-87.66014540182444,"(41.68995940926117, -87.66014540182444)",2012-04-26
28316,04/26/2012,Completed - Dup,05/16/2012,12-00825033,Alley Light Out,11700 S RACINE AVE,60643.0,1170431.74941728,1827199.75130032,34.0,5.0,53.0,41.68131544554751,-87.65176207958723,"(41.681315445547504, -87.65176207958723)",2012-04-26
28317,04/26/2012,Completed,04/26/2012,12-00821692,Alley Light Out,6649 S INGLESIDE AVE,60637.0,1183700.10037974,1861119.53950691,5.0,3.0,42.0,41.77409695758117,-87.60213847134938,"(41.774096957581165, -87.60213847134938)",2012-04-26
28318,04/26/2012,Completed,04/26/2012,12-00821697,Alley Light Out,6613 S INGLESIDE AVE,60637.0,1183694.80037974,1861361.03950691,5.0,3.0,42.0,41.77475977959079,-87.60215037305697,"(41.77475977959079, -87.60215037305697)",2012-04-26
28319,04/26/2012,Completed,04/26/2012,12-00825649,Alley Light Out,4704 N HARDING AVE,60625.0,1149211.19379599,1930968.09976717,39.0,17.0,14.0,41.9665046639484,-87.72675976915383,"(41.9665046639484, -87.72675976915383)",2012-04-26
28320,04/26/2012,Completed,04/26/2012,12-00825655,Alley Light Out,5008 N HAMLIN AVE,60625.0,1150152.80061161,1933009.0216662,39.0,17.0,14.0,41.97208674615615,-87.72324416853476,"(41.972086746156144, -87.72324416853475)",2012-04-26
28321,04/26/2012,Completed,04/26/2012,12-00825661,Alley Light Out,4836 N CENTRAL PARK AVE,60625.0,1151512.71229956,1931897.55677884,39.0,17.0,14.0,41.96901013176533,-87.718272863028,"(41.96901013176533, -87.71827286302802)",2012-04-26
28322,04/26/2012,Completed,04/26/2012,12-00825666,Alley Light Out,4335 N SPRINGFIELD AVE,60618.0,1149612.75419531,1928527.78401811,39.0,17.0,16.0,41.959800453327055,-87.72534695107247,"(41.959800453327055, -87.72534695107247)",2012-04-26
28323,04/26/2012,Completed,04/26/2012,12-00825997,Alley Light Out,901 S LOOMIS ST,60607.0,1167187.50750295,1896034.70990277,25.0,12.0,28.0,41.87027715767201,-87.66166978364691,"(41.87027715767201, -87.66166978364691)",2012-04-26
28324,04/26/2012,Completed,04/27/2012,12-00825421,Alley Light Out,5140 N LOWELL AVE,60630.0,1146450.88740224,1933808.90252632,39.0,17.0,14.0,41.97435321083852,-87.73683634324736,"(41.97435321083852, -87.73683634324736)",2012-04-26
28325,04/26/2012,Completed,04/30/2012,12-00822024,Alley Light Out,6653 S ELLIS AVE,60637.0,1184032.76012454,1861099.97782422,5.0,3.0,42.0,41.77403551074615,-87.60091962939138,"(41.77403551074615, -87.60091962939137)",2012-04-26
28326,04/26/2012,Completed,04/30/2012,12-00822028,Alley Light Out,6623 S ELLIS AVE,60637.0,1184027.82921621,1861301.32890524,5.0,3.0,42.0,41.774588151846594,-87.6009314189572,"(41.774588151846594, -87.6009314189572)",2012-04-26
28327,04/26/2012,Completed,04/30/2012,12-00822071,Alley Light Out,6656 S INGLESIDE AVE,60637.0,1183701.08008984,1861072.53729381,5.0,3.0,42.0,41.773967956291116,-87.6021363449004,"(41.77396795629112, -87.60213634490039)",2012-04-26
28328,04/26/2012,Completed,04/30/2012,12-00822084,Alley Light Out,6642 S INGLESIDE AVE,60637.0,1183699.00037974,1861166.53950691,5.0,3.0,42.0,41.77422595560189,-87.60214103882771,"(41.77422595560189, -87.6021410388277)",2012-04-26
28329,04/26/2012,Completed,04/30/2012,12-00822094,Alley Light Out,6558 S INGLESIDE AVE,60637.0,1183685.40037974,1861722.63950691,20.0,3.0,42.0,41.775752262633745,-87.60217356165228,"(41.77575226263374, -87.60217356165228)",2012-04-26
28330,04/26/2012,Completed,04/30/2012,12-00822151,Alley Light Out,6532 S ELLIS AVE,60637.0,1184012.44001732,1861904.11220416,20.0,3.0,42.0,41.77624260392994,-87.60096901471566,"(41.77624260392994, -87.60096901471566)",2012-04-26
28331,04/26/2012,Completed,04/30/2012,12-00822173,Alley Light Out,6526 S ELLIS AVE,60637.0,1184011.34001732,1861944.21220416,20.0,3.0,42.0,41.77635266768338,-87.60097179528951,"(41.77635266768338, -87.60097179528951)",2012-04-26
28332,04/26/2012,Completed,04/30/2012,12-00822273,Alley Light Out,6456 S INGLESIDE AVE,60637.0,1183835.08999358,1862385.08877015,20.0,3.0,42.0,41.77756659013753,-87.6016041569634,"(41.77756659013753, -87.6016041569634)",2012-04-26
28333,04/26/2012,Completed,04/30/2012,12-00822283,Alley Light Out,6422 S INGLESIDE AVE,60637.0,1183829.51332029,1862598.86730184,20.0,3.0,42.0,41.77815334800915,-87.60161793232975,"(41.77815334800915, -87.60161793232975)",2012-04-26
28334,04/26/2012,Completed,04/30/2012,12-00823407,Alley Light Out,2874 W CERMAK RD,60623.0,1157296.08382603,1889249.79223301,12.0,10.0,30.0,41.85186526814943,-87.69816867357372,"(41.85186526814943, -87.69816867357372)",2012-04-26
28335,04/26/2012,Completed,04/30/2012,12-00824102,Alley Light Out,2458 N LOREL AVE,60639.0,1140306.01002726,1915831.97001292,31.0,25.0,19.0,41.92513799427295,-87.75987545034242,"(41.92513799427295, -87.75987545034242)",2012-04-26
28336,04/26/2012,Completed,04/30/2012,12-00824480,Alley Light Out,3038 N CENTRAL AVE,60634.0,1138506.2231700001,1919642.86060165,31.0,25.0,19.0,41.935628324818566,-87.76639620664992,"(41.93562832481856, -87.7663962066499)",2012-04-26
28337,04/26/2012,Completed,04/30/2012,12-00825253,Alley Light Out,4418 N CENTRAL PARK AVE,60625.0,1151593.69046615,1929124.86397465,33.0,17.0,14.0,41.961400082864095,-87.71804831810319,"(41.96140008286409, -87.71804831810317)",2012-04-26
28338,04/26/2012,Completed,04/30/2012,12-00825692,Alley Light Out,2141 N MONITOR AVE,60639.0,1137052.90001789,1913485.54932746,29.0,25.0,19.0,41.918758226753546,-87.77188551938309,"(41.918758226753546, -87.77188551938309)",2012-04-26
28339,04/26/2012,Completed,05/01/2012,12-00821332,Alley Light Out,3350 W 63RD PL,60629.0,1155486.08838294,1862321.96406879,15.0,8.0,66.0,41.77800830491206,-87.70553390965725,"(41.77800830491206, -87.70553390965725)",2012-04-26
28340,04/26/2012,Completed,05/01/2012,12-00824044,Alley Light Out,5830 S RUTHERFORD AVE,60638.0,1132393.92522308,1865132.06370822,23.0,8.0,56.0,41.786151179431904,-87.79012720825996,"(41.786151179431904, -87.79012720825997)",2012-04-26
28341,04/26/2012,Completed,05/01/2012,12-00826000,Alley Light Out,6216 S NORMANDY AVE,60638.0,1132814.3011929,1862566.5683243,23.0,8.0,64.0,41.77910367866022,-87.78864544962498,"(41.77910367866022, -87.78864544962497)",2012-04-26
28342,04/26/2012,Completed,05/03/2012,12-00822309,Alley Light Out,6553 S GREENWOOD AVE,60637.0,1184347.52478025,1861770.8676715998,20.0,3.0,42.0,41.7758691316184,-87.59974479866804,"(41.7758691316184, -87.59974479866804)",2012-04-26
28343,04/26/2012,Completed,05/03/2012,12-00822327,Alley Light Out,6537 S GREENWOOD AVE,60637.0,1184344.88013336,1861877.99590581,20.0,3.0,42.0,41.77616316307714,-87.5997511435598,"(41.77616316307714, -87.59975114355979)",2012-04-26
28344,04/26/2012,Completed,05/03/2012,12-00826175,Alley Light Out,7921 S EUCLID AVE,60617.0,1190576.73801954,1852837.02801772,8.0,4.0,46.0,41.75120585722943,-87.5771973163669,"(41.75120585722943, -87.5771973163669)",2012-04-26
28345,04/26/2012,Completed,05/09/2012,12-00823951,Alley Light Out,4881 W HOMER ST,60639.0,1143325.37431388,1912516.76010771,31.0,25.0,19.0,41.91598476948826,-87.74886379102287,"(41.91598476948826, -87.74886379102288)",2012-04-26
28346,04/26/2012,Completed,05/09/2012,12-00823966,Alley Light Out,2311 N LAVERGNE AVE,60639.0,1142677.11601508,1914961.67532132,31.0,25.0,19.0,41.92270597194707,-87.75118450559981,"(41.92270597194707, -87.75118450559981)",2012-04-26
28347,04/26/2012,Completed,05/15/2012,12-00826004,Alley Light Out,11357 S PARNELL AVE,60628.0,1174666.90710978,1829577.94839556,34.0,22.0,49.0,41.687748604476546,-87.63618872735644,"(41.68774860447655, -87.63618872735644)",2012-04-26
28348,04/26/2012,Completed,05/17/2012,12-00822185,Alley Light Out,12147 S STATE ST,60628.0,1178445.27669562,1824315.52988399,9.0,5.0,53.0,41.67322299929342,-87.62251551031794,"(41.67322299929342, -87.62251551031794)",2012-04-26
28349,04/26/2012,Completed,05/21/2012,12-00822529,Alley Light Out,1542 S KOMENSKY AVE,60623.0,1149636.01421498,1892123.55341344,24.0,10.0,29.0,41.85990326243125,-87.72620877785944,"(41.85990326243125, -87.72620877785944)",2012-04-26
28350,04/26/2012,Completed,05/22/2012,12-00822661,Alley Light Out,8049 S WOLCOTT AVE,60620.0,1165087.71721424,1851291.11702253,18.0,6.0,71.0,41.74754039030099,-87.67064540403793,"(41.74754039030099, -87.67064540403794)",2012-04-26
28351,04/26/2012,Completed,05/22/2012,12-00826147,Alley Light Out,7354 S FRANCISCO AVE,60629.0,1158315.69001628,1855735.23997245,18.0,8.0,66.0,41.759876199838416,-87.69533953102147,"(41.759876199838416, -87.69533953102149)",2012-04-26
28352,04/26/2012,Completed,05/24/2012,12-00824504,Alley Light Out,2523 N LINDEN PL,60647.0,1155055.37977416,1916503.81862386,35.0,14.0,22.0,41.92669813585819,-87.7056609827886,"(41.92669813585819, -87.70566098278861)",2012-04-26
28353,04/26/2012,Completed,05/24/2012,12-00826029,Alley Light Out,1543 S DRAKE AVE,60623.0,1152956.80989168,1892190.65859227,24.0,10.0,29.0,41.8600223213965,-87.71401719114559,"(41.8600223213965, -87.7140171911456)",2012-04-26
28488,04/27/2012,Completed - Dup,04/27/2012,12-00828318,Alley Light Out,7826 S KENNETH AVE,60652.0,1148088.76932183,1852291.6064292,13.0,8.0,70.0,41.7506282901568,-87.73290976150389,"(41.750628290156804, -87.73290976150389)",2012-04-27
