,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
141807,11/21/2012,Completed - Dup,11/27/2012,12-01921186,Street Lights - All/Out,5500 W WALTON ST,60651.0,1139341.94340715,1905790.5667941002,37.0,15.0,25.0,41.897600868056735,-87.76366298999149,"(41.897600868056735, -87.76366298999149)",2012-11-21
141808,11/21/2012,Completed - Dup,11/27/2012,12-01921316,Street Lights - All/Out,5438 W WALTON ST,60651.0,1139833.25378666,1905799.75006842,37.0,15.0,25.0,41.89761710185279,-87.76185821294857,"(41.89761710185279, -87.76185821294857)",2012-11-21
141809,11/21/2012,Completed - Dup,11/28/2012,12-01917536,Street Lights - All/Out,10814 S WENTWORTH AVE,60628.0,1176866.38287317,1833174.08779423,34.0,5.0,49.0,41.69756781421936,-87.62802890642105,"(41.697567814219354, -87.62802890642105)",2012-11-21
141810,11/21/2012,Completed - Dup,11/28/2012,12-01920095,Street Lights - All/Out,10700 S WENTWORTH AVE,60628.0,1176843.58390416,1833992.40026847,34.0,5.0,49.0,41.69981389417626,-87.6280878492556,"(41.69981389417626, -87.62808784925559)",2012-11-21
141811,11/21/2012,Completed - Dup,11/28/2012,12-01921117,Street Lights - All/Out,10700 S WENTWORTH AVE,60628.0,1176843.58390416,1833992.40026847,34.0,5.0,49.0,41.69981389417626,-87.6280878492556,"(41.69981389417626, -87.62808784925559)",2012-11-21
141812,11/21/2012,Completed - Dup,11/28/2012,12-01921287,Street Lights - All/Out,10740 S WENTWORTH AVE,60628.0,1176854.29001532,1833612.1900223999,34.0,5.0,49.0,41.69877030186804,-87.62806004835598,"(41.69877030186804, -87.62806004835598)",2012-11-21
141813,11/21/2012,Completed,11/21/2012,12-01917595,Street Lights - All/Out,1700 W 99TH ST,60643.0,1166627.12969192,1839051.69247116,19.0,22.0,72.0,41.71392089480036,-87.66535258024555,"(41.71392089480036, -87.66535258024554)",2012-11-21
141814,11/21/2012,Completed,11/21/2012,12-01917731,Street Lights - All/Out,201 E 75TH ST,60619.0,1178900.22547673,1855330.17147906,6.0,6.0,69.0,41.758320950219705,-87.61990976840035,"(41.758320950219705, -87.61990976840035)",2012-11-21
141815,11/21/2012,Completed,11/21/2012,12-01919117,Street Lights - All/Out,7600 S CHAMPLAIN AVE,60619.0,1181880.70633049,1854761.4340198003,6.0,6.0,69.0,41.7566919287335,-87.6090042238187,"(41.7566919287335, -87.6090042238187)",2012-11-21
141816,11/21/2012,Completed,11/21/2012,12-01919286,Street Lights - All/Out,8249 S DREXEL AVE,60619.0,1183667.62208117,1850488.28836919,8.0,6.0,44.0,41.744924500218204,-87.60258857935658,"(41.7449245002182, -87.60258857935658)",2012-11-21
141817,11/21/2012,Completed,11/21/2012,12-01919342,Street Lights - All/Out,4844 N SPAULDING AVE,60625.0,1153505.36072659,1931994.66599427,39.0,17.0,14.0,41.96923711731347,-87.71094329338649,"(41.96923711731347, -87.7109432933865)",2012-11-21
141818,11/21/2012,Completed,11/21/2012,12-01919548,Street Lights - All/Out,1800 S HOMAN AVE,60623.0,1153982.66579043,1891119.29748892,24.0,10.0,29.0,41.85706201708495,-87.71028006649239,"(41.85706201708495, -87.71028006649239)",2012-11-21
141819,11/21/2012,Completed,11/21/2012,12-01920529,Street Lights - All/Out,2500 W 104TH ST,60655.0,1161545.74789737,1835596.89488161,19.0,22.0,72.0,41.70454701117093,-87.68405806012888,"(41.70454701117093, -87.68405806012888)",2012-11-21
141820,11/21/2012,Completed,11/21/2012,12-01920596,Street Lights - All/Out,2076 W 107TH ST,60643.0,1164256.44011395,1833653.27649873,19.0,22.0,72.0,41.69915688211693,-87.6741863271467,"(41.69915688211693, -87.6741863271467)",2012-11-21
141821,11/21/2012,Completed,11/22/2012,12-01920941,Street Lights - All/Out,12300 S LOWE AVE,60628.0,1174160.11002497,1823315.09000804,34.0,5.0,53.0,41.6705735604438,-87.63822902574093,"(41.6705735604438, -87.63822902574094)",2012-11-21
141822,11/21/2012,Completed,11/22/2012,12-01921014,Street Lights - All/Out,6100 S DAMEN AVE,60636.0,1164073.04247093,1864198.8001263,15.0,7.0,67.0,41.78298225005521,-87.67400093696419,"(41.782982250055205, -87.67400093696419)",2012-11-21
141823,11/21/2012,Completed,11/22/2012,12-01921161,Street Lights - All/Out,1500 N LEAMINGTON AVE,60651.0,1141762.96002915,1909487.81581288,37.0,25.0,25.0,41.90770208687946,-87.75467915558262,"(41.90770208687946, -87.75467915558262)",2012-11-21
141824,11/21/2012,Completed,11/22/2012,12-01921177,Street Lights - All/Out,4448 N DOVER ST,60640.0,1166018.86971309,1929644.75422384,47.0,19.0,3.0,41.96253020226097,-87.66499862589312,"(41.962530202260965, -87.66499862589312)",2012-11-21
141825,11/21/2012,Completed,11/22/2012,12-01921180,Street Lights - All/Out,7200 W TOUHY AVE,60631.0,1127386.38738859,1947298.58832137,41.0,16.0,9.0,42.01171305691717,-87.80663827055994,"(42.01171305691717, -87.80663827055993)",2012-11-21
141826,11/21/2012,Completed,11/23/2012,12-01917578,Street Lights - All/Out,6400 S KEDZIE AVE,60629.0,1156153.49710478,1862011.89312704,15.0,8.0,66.0,41.777144027531186,-87.70309547581867,"(41.77714402753119, -87.70309547581867)",2012-11-21
141827,11/21/2012,Completed,11/23/2012,12-01917603,Street Lights - All/Out,5300 S LONG AVE,60638.0,1141260.69956698,1868948.23617701,23.0,8.0,56.0,41.79646508131202,-87.75752282362568,"(41.79646508131202, -87.75752282362569)",2012-11-21
141828,11/21/2012,Completed,11/23/2012,12-01918419,Street Lights - All/Out,1537 W ERIE ST,60642.0,1165891.31190127,1904436.22761618,26.0,13.0,24.0,41.8933593158087,-87.666188735534,"(41.8933593158087, -87.666188735534)",2012-11-21
141829,11/21/2012,Completed,11/23/2012,12-01919085,Street Lights - All/Out,4834 N BELL AVE,60625.0,1160484.84987933,1932066.31228278,47.0,20.0,4.0,41.96929171816056,-87.68527770357441,"(41.969291718160555, -87.6852777035744)",2012-11-21
141830,11/21/2012,Completed,11/23/2012,12-01919123,Street Lights - All/Out,2300 W 103RD ST,60643.0,1162865.31946937,1836283.91512204,19.0,22.0,72.0,41.70640490905381,-87.67920684592745,"(41.706404909053816, -87.67920684592745)",2012-11-21
141831,11/21/2012,Completed,11/23/2012,12-01919126,Street Lights - All/Out,3600 N LOTUS AVE,60641.0,1139387.49020514,1923400.84512205,38.0,16.0,15.0,41.94592457454783,-87.763065567373,"(41.945924574547824, -87.76306556737302)",2012-11-21
141832,11/21/2012,Completed,11/23/2012,12-01919385,Street Lights - All/Out,4400 W 79TH ST,60652.0,1148440.64618182,1851843.98877415,13.0,8.0,70.0,41.74939320265298,-87.73163176990639,"(41.749393202652975, -87.73163176990639)",2012-11-21
141833,11/21/2012,Completed,11/23/2012,12-01919404,Street Lights - All/Out,6524 S PULASKI RD,60629.0,1150827.15138242,1860941.68727433,13.0,8.0,65.0,41.77431267095545,-87.7226498615329,"(41.77431267095545, -87.72264986153289)",2012-11-21
141834,11/21/2012,Completed,11/23/2012,12-01919974,Street Lights - All/Out,2338 N MAPLEWOOD AVE,60647.0,1158922.7611681002,1915612.30000577,1.0,14.0,22.0,41.924173181151225,-87.6914745769194,"(41.924173181151225, -87.6914745769194)",2012-11-21
141835,11/21/2012,Completed,11/23/2012,12-01920185,Street Lights - All/Out,3413 N BROADWAY,60657.0,1171471.74419995,1922888.83008847,44.0,19.0,6.0,41.94387326891351,-87.64515012261606,"(41.94387326891351, -87.64515012261607)",2012-11-21
141836,11/21/2012,Completed,11/23/2012,12-01920987,Street Lights - All/Out,7146 N MOODY AVE,60646.0,1134406.5908271002,1946935.83402268,41.0,16.0,12.0,42.010596201786825,-87.78081596802453,"(42.010596201786825, -87.78081596802451)",2012-11-21
141837,11/21/2012,Completed,11/23/2012,12-01921113,Street Lights - All/Out,2100 W FOSTER AVE,60625.0,1161399.64993361,1934516.8342145002,40.0,20.0,4.0,41.9759970202206,-87.68184546246356,"(41.9759970202206, -87.68184546246354)",2012-11-21
141838,11/21/2012,Completed,11/23/2012,12-01921128,Street Lights - All/Out,1505 W OLIVE AVE,60660.0,1165212.78238937,1937638.79312281,48.0,20.0,77.0,41.98448334369422,-87.66773393006468,"(41.984483343694215, -87.66773393006468)",2012-11-21
141839,11/21/2012,Completed,11/23/2012,12-01921143,Street Lights - All/Out,2208 N TALMAN AVE,60647.0,1158326.03116913,1914826.05057958,1.0,14.0,22.0,41.922027890621855,-87.69368875997746,"(41.92202789062186, -87.69368875997746)",2012-11-21
141840,11/21/2012,Completed,11/24/2012,12-01917701,Street Lights - All/Out,10227 S CALIFORNIA AVE,60655.0,1159500.18160129,1836572.98007999,19.0,22.0,72.0,41.707267638900866,-87.69152204014549,"(41.707267638900866, -87.69152204014549)",2012-11-21
141841,11/21/2012,Completed,11/24/2012,12-01921061,Street Lights - All/Out,3600 N KEDVALE AVE,60641.0,1148210.47999734,1923609.59997641,38.0,17.0,16.0,41.94633175531497,-87.73062955164578,"(41.946331755314965, -87.73062955164576)",2012-11-21
141842,11/21/2012,Completed,11/25/2012,12-01920929,Street Lights - All/Out,6100 S PEORIA ST,60621.0,1171352.17690824,1864389.49500474,16.0,7.0,68.0,41.78334927326016,-87.64730776708096,"(41.783349273260164, -87.64730776708095)",2012-11-21
141843,11/21/2012,Completed,11/26/2012,12-01918780,Street Lights - All/Out,5700 S PARKSIDE AVE,60638.0,1139679.83403313,1866232.71556743,23.0,8.0,56.0,41.789042138601424,-87.7633861248866,"(41.78904213860142, -87.7633861248866)",2012-11-21
141844,11/21/2012,Completed,11/26/2012,12-01919375,Street Lights - All/Out,7337 S COTTAGE GROVE AVE,60619.0,1182829.26832159,1856539.02690092,6.0,3.0,69.0,41.76154785648039,-87.60547283419578,"(41.76154785648039, -87.60547283419578)",2012-11-21
141845,11/21/2012,Completed,11/26/2012,12-01920913,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2012-11-21
141846,11/21/2012,Completed,11/26/2012,12-01921111,Street Lights - All/Out,8900 S COTTAGE GROVE AVE,60619.0,1183118.81650491,1846138.37678841,6.0,6.0,44.0,41.733000631062154,-87.6047344026058,"(41.73300063106216, -87.6047344026058)",2012-11-21
141847,11/21/2012,Completed,11/26/2012,12-01921352,Street Lights - All/Out,6800 S MORGAN ST,60621.0,1170816.75099024,1859732.87706803,17.0,7.0,68.0,41.77058266373446,-87.64940659537059,"(41.77058266373446, -87.6494065953706)",2012-11-21
142046,11/22/2012,Completed - Dup,11/23/2012,12-01921971,Street Lights - All/Out,9900 S CALIFORNIA AVE,,1159426.61526869,1838867.4857869,0.0,0.0,0.0,41.71356566788128,-87.69172883391073,"(41.71356566788127, -87.69172883391073)",2012-11-22
142047,11/22/2012,Completed - Dup,11/23/2012,12-01921978,Street Lights - All/Out,1405 W OLIVE AVE,60660.0,1165925.2299793998,1937659.01000851,48.0,20.0,77.0,41.98452359691261,-87.66511306759581,"(41.98452359691261, -87.66511306759581)",2012-11-22
142048,11/22/2012,Completed - Dup,11/23/2012,12-01922021,Street Lights - All/Out,9900 S CALIFORNIA AVE,,1159426.61526869,1838867.4857869,0.0,0.0,0.0,41.71356566788128,-87.69172883391073,"(41.71356566788127, -87.69172883391073)",2012-11-22
142049,11/22/2012,Completed - Dup,11/26/2012,12-01921469,Street Lights - All/Out,9900 S CALIFORNIA AVE,,1159426.61526869,1838867.4857869,0.0,0.0,0.0,41.71356566788128,-87.69172883391073,"(41.71356566788127, -87.69172883391073)",2012-11-22
142050,11/22/2012,Completed - Dup,11/26/2012,12-01921549,Street Lights - All/Out,7403 S COTTAGE GROVE AVE,60619.0,1182840.99729531,1856102.68987286,6.0,3.0,69.0,41.760350231244324,-87.60544337877691,"(41.76035023124432, -87.60544337877691)",2012-11-22
142051,11/22/2012,Completed - Dup,11/26/2012,12-01921639,Street Lights - All/Out,700 E 88TH PL,60619.0,1182447.88076693,1846451.77297618,6.0,6.0,44.0,41.733876185705654,-87.60718264382686,"(41.73387618570566, -87.60718264382686)",2012-11-22
142052,11/22/2012,Completed - Dup,11/26/2012,12-01921803,Street Lights - All/Out,735 E 89TH ST,60619.0,1182691.02317852,1846126.12679202,6.0,6.0,44.0,41.73297694250317,-87.60630197338237,"(41.73297694250317, -87.60630197338237)",2012-11-22
142053,11/22/2012,Completed - Dup,11/26/2012,12-01921837,Street Lights - All/Out,5042 S LECLAIRE AVE,60638.0,1143212.43999977,1870713.68509594,23.0,8.0,56.0,41.801273661666656,-87.75032158654696,"(41.80127366166666, -87.75032158654695)",2012-11-22
142054,11/22/2012,Completed - Dup,11/26/2012,12-01921882,Street Lights - All/Out,8440 S VERNON AVE,60619.0,1180827.10152454,1849133.44779055,6.0,6.0,44.0,41.74127238580726,-87.61303812115796,"(41.74127238580726, -87.61303812115796)",2012-11-22
142055,11/22/2012,Completed - Dup,11/26/2012,12-01921889,Street Lights - All/Out,700 E 89TH ST,60619.0,1182457.02317852,1846119.42679202,6.0,6.0,44.0,41.732963977793155,-87.60715942340973,"(41.732963977793155, -87.60715942340974)",2012-11-22
142056,11/22/2012,Completed - Dup,11/26/2012,12-01921892,Street Lights - All/Out,427 E 84TH ST,60619.0,1180683.60152454,1849398.44779055,6.0,6.0,44.0,41.742002871144216,-87.61355577085929,"(41.742002871144216, -87.61355577085929)",2012-11-22
142057,11/22/2012,Completed - Dup,11/26/2012,12-01921893,Street Lights - All/Out,2100 W 51ST ST,60609.0,1163221.8086301,1870832.2585298999,16.0,9.0,61.0,41.801203175551024,-87.67693615077971,"(41.801203175551024, -87.67693615077971)",2012-11-22
142058,11/22/2012,Completed - Dup,11/26/2012,12-01921895,Street Lights - All/Out,2000 W 51ST ST,60609.0,1163884.06577288,1870848.32567281,16.0,9.0,61.0,41.80123336213853,-87.6745069587341,"(41.801233362138525, -87.67450695873409)",2012-11-22
142059,11/22/2012,Completed - Dup,11/26/2012,12-01921915,Street Lights - All/Out,8300 S VERNON AVE,60619.0,1180800.8798916999,1850067.09202777,6.0,6.0,44.0,41.74383501474753,-87.61310556423139,"(41.743835014747525, -87.61310556423139)",2012-11-22
142060,11/22/2012,Completed - Dup,11/26/2012,12-01921934,Street Lights - All/Out,735 E 89TH ST,60619.0,1182691.02317852,1846126.12679202,6.0,6.0,44.0,41.73297694250317,-87.60630197338237,"(41.73297694250317, -87.60630197338237)",2012-11-22
142061,11/22/2012,Completed - Dup,11/26/2012,12-01921960,Street Lights - All/Out,6700 S MORGAN ST,60621.0,1170798.27039009,1860396.65413433,17.0,7.0,68.0,41.77240455225183,-87.64945499045416,"(41.77240455225183, -87.64945499045415)",2012-11-22
142062,11/22/2012,Completed - Dup,11/26/2012,12-01922014,Street Lights - All/Out,5200 N KENMORE AVE,60640.0,1168313.2240278,1934707.90376952,48.0,20.0,77.0,41.97637422602861,-87.65641614197236,"(41.97637422602861, -87.65641614197234)",2012-11-22
142063,11/22/2012,Completed - Dup,11/26/2012,12-01922017,Street Lights - All/Out,5000 S LEAMINGTON AVE,60638.0,1142871.91617689,1870986.97157502,23.0,8.0,56.0,41.80202993526361,-87.75156364836765,"(41.80202993526361, -87.75156364836765)",2012-11-22
142064,11/22/2012,Completed - Dup,11/26/2012,12-01922029,Street Lights - All/Out,5200 N KENMORE AVE,60640.0,1168313.2240278,1934707.90376952,48.0,20.0,77.0,41.97637422602861,-87.65641614197236,"(41.97637422602861, -87.65641614197234)",2012-11-22
142065,11/22/2012,Completed - Dup,11/26/2012,12-01922032,Street Lights - All/Out,5404 N LAKE SHORE DR SB,,,,,,,,,,2012-11-22
142066,11/22/2012,Completed - Dup,11/27/2012,12-01921884,Street Lights - All/Out,5504 W WALTON ST,60651.0,1139321.84340715,1905790.0667941002,37.0,15.0,25.0,41.897599862209134,-87.76373682824733,"(41.897599862209134, -87.76373682824733)",2012-11-22
142067,11/22/2012,Completed - Dup,12/03/2012,12-01921871,Street Lights - All/Out,7900 S BRANDON AVE,60617.0,1198855.46987555,1853198.5947761002,7.0,4.0,46.0,41.751994365542224,-87.54684841943752,"(41.751994365542224, -87.54684841943751)",2012-11-22
142068,11/22/2012,Completed - Dup,12/03/2012,12-01921900,Street Lights - All/Out,7952 S BRANDON AVE,60617.0,1198864.5131268,1852850.67060623,7.0,4.0,46.0,41.75103941097938,-87.54682693577746,"(41.75103941097938, -87.54682693577745)",2012-11-22
142069,11/22/2012,Completed - Dup,12/05/2012,12-01921916,Street Lights - All/Out,3200 W 64TH PL,60629.0,1156161.87996795,1861679.41998408,15.0,8.0,66.0,41.776231503084134,-87.70307367693273,"(41.776231503084134, -87.70307367693273)",2012-11-22
142070,11/22/2012,Completed,11/22/2012,12-01921400,Street Lights - All/Out,10123 S ELIZABETH ST,60643.0,1169817.98118124,1837957.39980744,21.0,22.0,73.0,41.7108494635086,-87.65369807653833,"(41.7108494635086, -87.65369807653833)",2012-11-22
142071,11/22/2012,Completed,11/22/2012,12-01921546,Street Lights - All/Out,8238 S INGLESIDE AVE,60619.0,1183996.50596719,1850569.07250813,8.0,6.0,44.0,41.745138509999144,-87.60138099600651,"(41.74513850999915, -87.60138099600651)",2012-11-22
142072,11/22/2012,Completed,11/22/2012,12-01921846,Street Lights - All/Out,3200 N NB OUTER LAKE SHORE DR,60657.0,1173356.10802788,1921671.18352598,44.0,19.0,6.0,41.94049028276756,-87.63826042342924,"(41.94049028276756, -87.63826042342924)",2012-11-22
142073,11/22/2012,Completed,11/22/2012,12-01922036,Street Lights - All/Out,5200 N LEAVITT ST,60625.0,1160734.98491344,1934498.7428261002,40.0,20.0,4.0,41.975961221555536,-87.68429019548168,"(41.97596122155554, -87.68429019548168)",2012-11-22
142074,11/22/2012,Completed,11/23/2012,12-01921975,Street Lights - All/Out,4800 N NB OUTER LAKE SHORE DR,60640.0,1170646.53912025,1932180.52549822,48.0,20.0,3.0,41.96938812241064,-87.64791001394127,"(41.969388122410635, -87.64791001394126)",2012-11-22
142075,11/22/2012,Completed,11/23/2012,12-01922026,Street Lights - All/Out,550 W ROOSEVELT RD,60607.0,1172834.25227704,1894971.82667305,2.0,1.0,28.0,41.86723741614631,-87.64097041018026,"(41.86723741614631, -87.64097041018027)",2012-11-22
142076,11/22/2012,Completed,11/24/2012,12-01921425,Street Lights - All/Out,4021 W CULLOM AVE,60641.0,1148861.86269247,1928274.68020029,39.0,17.0,16.0,41.959120503948725,-87.7281141639012,"(41.959120503948725, -87.72811416390121)",2012-11-22
142077,11/22/2012,Completed,11/24/2012,12-01921862,Street Lights - All/Out,5699 N SB OUTER LAKE SHORE DR,60660.0,1169073.19997706,1938027.92001948,48.0,20.0,77.0,41.98546791704125,-87.65352452034739,"(41.98546791704125, -87.65352452034739)",2012-11-22
142078,11/22/2012,Completed,11/24/2012,12-01921991,Street Lights - All/Out,6320 N KENMORE AVE,60660.0,1168090.44411228,1942141.12589658,48.0,24.0,77.0,41.99677598820293,-87.65701953578414,"(41.996775988202934, -87.65701953578414)",2012-11-22
142079,11/22/2012,Completed,11/26/2012,12-01921850,Street Lights - All/Out,3200 N NB OUTER LAKE SHORE DR,60657.0,1173356.10802788,1921671.18352598,44.0,19.0,6.0,41.94049028276756,-87.63826042342924,"(41.94049028276756, -87.63826042342924)",2012-11-22
142080,11/22/2012,Completed,11/26/2012,12-01921878,Street Lights - All/Out,2455 S WASHTENAW AVE,60608.0,1158757.35847524,1887468.3000137,12.0,10.0,30.0,41.84694687427214,-87.69285416194548,"(41.84694687427214, -87.69285416194549)",2012-11-22
142081,11/22/2012,Completed,11/26/2012,12-01921886,Street Lights - All/Out,600 E 89TH ST,60619.0,1181796.27376625,1846100.06168235,6.0,6.0,44.0,41.73292611011245,-87.60958063066195,"(41.73292611011245, -87.60958063066194)",2012-11-22
142082,11/22/2012,Completed,11/26/2012,12-01921887,Street Lights - All/Out,5700 N LAKE SHORE DR,60660.0,1169044.905375,1938170.7886,48.0,20.0,77.0,41.985860567740936,-87.65362441514904,"(41.98586056774094, -87.65362441514905)",2012-11-22
142083,11/22/2012,Completed,11/26/2012,12-01921888,Street Lights - All/Out,5200 N NB OUTER LAKE SHORE DR,60640.0,1169984.44517084,1934827.55930753,48.0,20.0,77.0,41.97666616095503,-87.65026691352463,"(41.97666616095502, -87.65026691352462)",2012-11-22
142084,11/22/2012,Completed,11/26/2012,12-01921890,Street Lights - All/Out,8401 S CICERO AVE,60652.0,1145897.75999254,1848394.48997525,18.0,8.0,70.0,41.73997556455482,-87.74103708518149,"(41.73997556455482, -87.74103708518149)",2012-11-22
