,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
60181,11/15/2012,Completed - Dup,11/15/2012,12-01895534,Street Light - 1/Out,5830 W DIVERSEY AVE,60639.0,1136904.83070969,1918015.29428238,30.0,25.0,19.0,41.931191015383924,-87.77232066276846,"(41.931191015383924,-87.77232066276845)",2012-11-15
60182,11/15/2012,Completed - Dup,11/15/2012,12-01895535,Street Light - 1/Out,1400 W THOME AVE,60660.0,1165840.04001275,1941647.38000846,40.0,24.0,77.0,41.99546961227893,-87.66531196369745,"(41.99546961227893,-87.66531196369746)",2012-11-15
60183,11/15/2012,Completed - Dup,11/15/2012,12-01895549,Street Light - 1/Out,4355 S ARTESIAN AVE,60632.0,1160747.3923079,1875720.91577539,12.0,9.0,58.0,41.814669755810115,-87.68587569556934,"(41.81466975581012,-87.68587569556935)",2012-11-15
60184,11/15/2012,Completed - Dup,11/15/2012,12-01895631,Street Light - 1/Out,9561 S BISHOP ST,60643.0,1168366.86120227,1841341.90701791,21.0,22.0,73.0,41.72016838086973,-87.65891530000904,"(41.72016838086973,-87.65891530000904)",2012-11-15
60185,11/15/2012,Completed - Dup,11/15/2012,12-01895635,Street Light - 1/Out,9547 S PERRY AVE,60628.0,1177291.22102675,1841653.80000253,21.0,5.0,49.0,41.72082776085127,-87.62621842800449,"(41.72082776085127,-87.62621842800449)",2012-11-15
60186,11/15/2012,Completed - Dup,11/15/2012,12-01895636,Street Light - 1/Out,11828 S PEORIA ST,60643.0,1172451.65193204,1826402.24632352,34.0,5.0,53.0,41.679082874846095,-87.64439150709582,"(41.67908287484609,-87.64439150709582)",2012-11-15
60187,11/15/2012,Completed - Dup,11/15/2012,12-01895646,Street Light - 1/Out,10401 S AVENUE H,60617.0,1202824.24076569,1836608.42963,10.0,4.0,52.0,41.706369322334965,-87.53287040823416,"(41.70636932233496,-87.53287040823415)",2012-11-15
60188,11/15/2012,Completed - Dup,11/15/2012,12-01895647,Street Light - 1/Out,9700 S YATES AVE,60617.0,1194102.76472176,1841114.06011726,7.0,4.0,51.0,41.71895124371132,-87.56466009157698,"(41.71895124371131,-87.56466009157698)",2012-11-15
60189,11/15/2012,Completed - Dup,11/15/2012,12-01895657,Street Light - 1/Out,147 W 81ST ST,60620.0,1176510.93381478,1851268.63298371,21.0,6.0,44.0,41.747229645289,-87.62878814794226,"(41.747229645289,-87.62878814794227)",2012-11-15
60190,11/15/2012,Completed - Dup,11/15/2012,12-01895658,Street Light - 1/Out,7530 S RIDGELAND AVE,60649.0,1189175.74992213,1855393.70202931,8.0,4.0,43.0,41.75825527174747,-87.58224936944436,"(41.758255271747466,-87.58224936944434)",2012-11-15
60191,11/15/2012,Completed - Dup,11/15/2012,12-01895662,Street Light - 1/Out,7234 S BENNETT AVE,60649.0,1189957.46138967,1857376.3118965,5.0,3.0,43.0,41.763676957247306,-87.57932082797835,"(41.763676957247306,-87.57932082797835)",2012-11-15
60192,11/15/2012,Completed - Dup,11/15/2012,12-01895664,Street Light - 1/Out,761 E 69TH PL,60637.0,1182446.8435169,1859006.00010397,6.0,3.0,42.0,41.768326348583,-87.60679807171427,"(41.768326348583,-87.60679807171427)",2012-11-15
60193,11/15/2012,Completed - Dup,11/15/2012,12-01897566,Street Light - 1/Out,9047 S RACINE AVE,60620.0,1169911.93329697,1844791.23907613,21.0,22.0,73.0,41.72960049957551,-87.65315627426767,"(41.72960049957551,-87.65315627426767)",2012-11-15
60194,11/15/2012,Completed - Dup,11/15/2012,12-01899254,Street Light - 1/Out,3836 W 75TH PL,60652.0,1151820.28999288,1854430.81149176,18.0,8.0,70.0,41.7564263577221,-87.71917956483324,"(41.756426357722106,-87.71917956483323)",2012-11-15
60195,11/15/2012,Completed - Dup,11/15/2012,12-01899735,Street Light - 1/Out,2058 W 70TH ST,60636.0,1163844.46413091,1858230.04036797,17.0,7.0,67.0,41.766607975630905,-87.67500649823076,"(41.76660797563091,-87.67500649823077)",2012-11-15
60196,11/15/2012,Completed - Dup,11/15/2012,12-01899864,Street Light - 1/Out,1608 N BESLY CT,60642.0,1166663.98253089,1910822.17527288,32.0,14.0,24.0,41.91086626431183,-87.66316778767045,"(41.91086626431183,-87.66316778767043)",2012-11-15
60197,11/15/2012,Completed - Dup,11/15/2012,12-01900006,Street Light - 1/Out,10655 S HALE AVE,60643.0,1165556.42477967,1833974.0225059,19.0,22.0,72.0,41.700009662481705,-87.66941730085398,"(41.7000096624817,-87.66941730085397)",2012-11-15
60198,11/15/2012,Completed - Dup,11/15/2012,12-01900046,Street Light - 1/Out,9800 S GREEN ST,60643.0,1172374.78570775,1839818.56387475,21.0,22.0,73.0,41.71590101085077,-87.6442799845638,"(41.71590101085077,-87.64427998456378)",2012-11-15
60199,11/15/2012,Completed - Dup,11/15/2012,12-01900306,Street Light - 1/Out,3652 N AVONDALE AVE,60618.0,1150726.37011711,1924013.4257675,30.0,17.0,16.0,41.94739096694571,-87.72137127670847,"(41.94739096694571,-87.72137127670847)",2012-11-15
60200,11/15/2012,Completed - Dup,11/15/2012,12-01900377,Street Light - 1/Out,8018 S INGLESIDE AVE,60619.0,1183954.94177443,1852035.79416577,8.0,6.0,44.0,41.749164318698895,-87.60148758217085,"(41.7491643186989,-87.60148758217085)",2012-11-15
60201,11/15/2012,Completed - Dup,11/15/2012,12-01900474,Street Light - 1/Out,109 E 56TH ST,60637.0,1178151.4143321002,1867927.29881943,20.0,2.0,40.0,41.792905789118684,-87.62227234743115,"(41.792905789118684,-87.62227234743114)",2012-11-15
60202,11/15/2012,Completed - Dup,11/16/2012,12-01895539,Street Light - 1/Out,5850 N KILBOURN AVE,60646.0,1145377.02988327,1937779.79257421,39.0,17.0,12.0,41.98527006502557,-87.74068424048187,"(41.98527006502557,-87.74068424048187)",2012-11-15
60203,11/15/2012,Completed - Dup,11/16/2012,12-01899841,Street Light - 1/Out,3438 N BROADWAY,60657.0,1171401.43142838,1923040.9804266002,44.0,19.0,6.0,41.944292323818296,-87.64540406967123,"(41.944292323818296,-87.64540406967124)",2012-11-15
60204,11/15/2012,Completed - Dup,11/16/2012,12-01899929,Street Light - 1/Out,7821 S MERRILL AVE,60649.0,1191892.41887583,1853532.97923146,8.0,4.0,43.0,41.75308377596813,-87.57235352598936,"(41.75308377596813,-87.57235352598936)",2012-11-15
60205,11/15/2012,Completed - Dup,11/16/2012,12-01900169,Street Light - 1/Out,5712 N DRAKE AVE,60659.0,1151685.02460656,1937724.24300337,39.0,17.0,13.0,41.984995515368794,-87.71748524096814,"(41.984995515368794,-87.71748524096816)",2012-11-15
60206,11/15/2012,Completed - Dup,11/16/2012,12-01900207,Street Light - 1/Out,5019 W AINSLIE ST,60630.0,1142027.10677771,1932114.83581739,45.0,16.0,11.0,41.96978792760771,-87.75314625633457,"(41.96978792760771,-87.75314625633456)",2012-11-15
60207,11/15/2012,Completed - Dup,11/16/2012,12-01900221,Street Light - 1/Out,7233 S BENNETT AVE,60649.0,1189957.26138967,1857383.0118965001,5.0,3.0,43.0,41.76369534741772,-87.57932134575027,"(41.76369534741773,-87.57932134575027)",2012-11-15
60208,11/15/2012,Completed - Dup,11/16/2012,12-01900247,Street Light - 1/Out,10033 S LA SALLE ST,60628.0,1177041.5034833,1838425.90226802,9.0,5.0,49.0,41.71197559712073,-87.62723004602041,"(41.71197559712073,-87.6272300460204)",2012-11-15
60209,11/15/2012,Completed - Dup,11/18/2012,12-01896007,Street Light - 1/Out,9335 S GREEN ST,60620.0,1172288.97686953,1842862.82960581,21.0,22.0,73.0,41.72425679796285,-87.64450504912527,"(41.724256797962845,-87.64450504912527)",2012-11-15
60210,11/15/2012,Completed - Dup,11/19/2012,12-01895672,Street Light - 1/Out,7530 S RIDGELAND AVE,60649.0,1189175.74992213,1855393.70202931,8.0,4.0,43.0,41.75825527174747,-87.58224936944436,"(41.758255271747466,-87.58224936944434)",2012-11-15
60211,11/15/2012,Completed - Dup,11/19/2012,12-01895679,Street Light - 1/Out,11828 S PEORIA ST,60643.0,1172451.65193204,1826402.24632352,34.0,5.0,53.0,41.679082874846095,-87.64439150709582,"(41.67908287484609,-87.64439150709582)",2012-11-15
60212,11/15/2012,Completed - Dup,11/19/2012,12-01895681,Street Light - 1/Out,9547 S PERRY AVE,60628.0,1177291.22102675,1841653.80000253,21.0,5.0,49.0,41.72082776085127,-87.62621842800449,"(41.72082776085127,-87.62621842800449)",2012-11-15
60213,11/15/2012,Completed - Dup,11/19/2012,12-01898051,Street Light - 1/Out,170 N LAPORTE AVE,60644.0,1143350.10012448,1900744.73021149,28.0,15.0,25.0,41.883680522953135,-87.74906749789056,"(41.88368052295314,-87.74906749789056)",2012-11-15
60214,11/15/2012,Completed - Dup,11/19/2012,12-01899161,Street Light - 1/Out,11039 S BELL AVE,60643.0,1163353.14000507,1831512.15999525,19.0,22.0,75.0,41.693300209511946,-87.67755350941124,"(41.693300209511946,-87.67755350941124)",2012-11-15
60215,11/15/2012,Completed - Dup,11/19/2012,12-01899927,Street Light - 1/Out,8734 S BURLEY AVE,60617.0,1199185.80987389,1847672.55259746,7.0,4.0,46.0,41.73682222030485,-87.5458232267663,"(41.73682222030485,-87.54582322676629)",2012-11-15
60216,11/15/2012,Completed - Dup,11/19/2012,12-01900058,Street Light - 1/Out,9701 S UNIVERSITY AVE,60628.0,1185578.85558597,1840909.65447063,8.0,5.0,50.0,41.718594932045455,-87.59588633139477,"(41.718594932045455,-87.59588633139477)",2012-11-15
60217,11/15/2012,Completed - Dup,11/20/2012,12-01898056,Street Light - 1/Out,8339 S KNOX AVE,60652.0,1146826.88001729,1848727.14073329,18.0,8.0,70.0,41.74087082101037,-87.73762442101618,"(41.74087082101037,-87.73762442101619)",2012-11-15
60218,11/15/2012,Completed - Dup,11/20/2012,12-01899599,Street Light - 1/Out,1735 N MELVINA AVE,60639.0,1134809.61290761,1910886.76551313,29.0,25.0,25.0,41.9116668550095,-87.7801892979735,"(41.9116668550095,-87.7801892979735)",2012-11-15
60219,11/15/2012,Completed - Dup,11/20/2012,12-01900492,Street Light - 1/Out,1715 N NORTH PARK AVE,60614.0,1173852.42621319,1911766.00993148,43.0,18.0,7.0,41.913299031975285,-87.63673205693888,"(41.913299031975285,-87.63673205693888)",2012-11-15
60220,11/15/2012,Completed - Dup,11/21/2012,12-01895536,Street Light - 1/Out,1400 W THOME AVE,60660.0,1165840.04001275,1941647.38000846,40.0,24.0,77.0,41.99546961227893,-87.66531196369745,"(41.99546961227893,-87.66531196369746)",2012-11-15
60221,11/15/2012,Completed - Dup,11/21/2012,12-01899959,Street Light - 1/Out,8000 S ABERDEEN ST,60620.0,1170373.22609315,1851759.17857119,21.0,6.0,71.0,41.74871147600894,-87.65126412761511,"(41.748711476008936,-87.65126412761511)",2012-11-15
60222,11/15/2012,Completed - Dup,11/21/2012,12-01900003,Street Light - 1/Out,1600 N AUSTIN AVE,60639.0,1136064.68327255,1910015.45267395,29.0,25.0,25.0,41.90925356365592,-87.77559929352776,"(41.909253563655916,-87.77559929352775)",2012-11-15
60223,11/15/2012,Completed - Dup,11/21/2012,12-01900208,Street Light - 1/Out,3676 W GRAND AVE,60651.0,1151481.03006873,1907925.53020059,26.0,25.0,23.0,41.90322957916876,-87.7190209778357,"(41.90322957916876,-87.71902097783568)",2012-11-15
60224,11/15/2012,Completed - Dup,11/22/2012,12-01900394,Street Light - 1/Out,3700 N RAVENSWOOD AVE,60613.0,1163698.29170194,1924604.49001119,47.0,19.0,5.0,41.94874882942783,-87.67367310985634,"(41.94874882942783,-87.67367310985635)",2012-11-15
60225,11/15/2012,Completed - Dup,11/23/2012,12-01900142,Street Light - 1/Out,8145 S TALMAN AVE,60652.0,1160124.84912594,1850421.59997056,18.0,8.0,70.0,41.74525774800004,-87.68885479646356,"(41.74525774800004,-87.68885479646357)",2012-11-15
60226,11/15/2012,Completed - Dup,11/23/2012,12-01900147,Street Light - 1/Out,3750 N PAGE AVE,60634.0,1121745.772386,1923614.02879271,36.0,16.0,17.0,41.946813348702996,-87.82790730107065,"(41.946813348702996,-87.82790730107065)",2012-11-15
60227,11/15/2012,Completed - Dup,11/26/2012,12-01895565,Street Light - 1/Out,10700 S COTTAGE GROVE AVE,60628.0,1182274.08456678,1834135.26681035,9.0,5.0,49.0,41.700082191511676,-87.60819937267817,"(41.700082191511676,-87.60819937267816)",2012-11-15
60228,11/15/2012,Completed - Dup,11/26/2012,12-01900296,Street Light - 1/Out,4300 W THOMAS ST,60651.0,1147510.1972806999,1906984.83719123,37.0,11.0,23.0,41.90072532239628,-87.73363094928547,"(41.900725322396276,-87.73363094928547)",2012-11-15
60229,11/15/2012,Completed - Dup,11/26/2012,12-01900328,Street Light - 1/Out,2126 N MENARD AVE,60639.0,1137384.8298907,1913473.4426135,29.0,25.0,19.0,41.918719034919775,-87.77066624907542,"(41.918719034919775,-87.7706662490754)",2012-11-15
60230,11/15/2012,Completed - Dup,11/26/2012,12-01900345,Street Light - 1/Out,7713 S GREENWOOD AVE,60619.0,1184889.43947818,1854086.71359122,8.0,6.0,69.0,41.75477038563756,-87.59799902914665,"(41.754770385637556,-87.59799902914666)",2012-11-15
60231,11/15/2012,Completed - Dup,11/27/2012,12-01900088,Street Light - 1/Out,8607 S UNIVERSITY AVE,60619.0,1185626.67140688,1848156.56988097,8.0,4.0,45.0,41.73848014489499,-87.59548367681715,"(41.73848014489499,-87.59548367681714)",2012-11-15
60232,11/15/2012,Completed - Dup,11/30/2012,12-01899840,Street Light - 1/Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765,-87.53166627405507)",2012-11-15
60233,11/15/2012,Completed - Dup,11/30/2012,12-01899847,Street Light - 1/Out,11004 S AVENUE G,60617.0,1203191.28050278,1832607.53650582,10.0,4.0,52.0,41.69538117127732,-87.5316627378829,"(41.69538117127732,-87.53166273788291)",2012-11-15
60234,11/15/2012,Completed - Dup,11/30/2012,12-01900232,Street Light - 1/Out,5917 S ABERDEEN ST,60621.0,1169994.53210715,1865566.14922255,16.0,7.0,68.0,41.78660776645543,-87.65225117132141,"(41.786607766455425,-87.6522511713214)",2012-11-15
60235,11/15/2012,Completed - Dup,12/05/2012,12-01899444,Street Light - 1/Out,10401 S AVENUE H,60617.0,1202824.24076569,1836608.42963,10.0,4.0,52.0,41.706369322334965,-87.53287040823416,"(41.70636932233496,-87.53287040823415)",2012-11-15
60236,11/15/2012,Completed - Dup,12/12/2012,12-01900220,Street Light - 1/Out,9801 S PRAIRIE AVE,60628.0,1179647.28138477,1840040.5223976,6.0,5.0,49.0,41.716347291078776,-87.61763788553394,"(41.71634729107877,-87.61763788553394)",2012-11-15
60237,11/15/2012,Completed - Dup,12/19/2012,12-01899843,Street Light - 1/Out,10844 S AVENUE J,60617.0,1202522.48127189,1833662.84922461,10.0,4.0,52.0,41.698294095758975,-87.53407551395155,"(41.698294095758975,-87.53407551395154)",2012-11-15
60238,11/15/2012,Completed,11/16/2012,12-01895669,Street Light - 1/Out,7234 S BENNETT AVE,60649.0,1189957.46138967,1857376.3118965,5.0,3.0,43.0,41.763676957247306,-87.57932082797835,"(41.763676957247306,-87.57932082797835)",2012-11-15
60239,11/15/2012,Completed,11/16/2012,12-01899934,Street Light - 1/Out,2475 N CLYBOURN AVE,60614.0,1164411.11229211,1916520.40469071,32.0,19.0,7.0,41.92655057345821,-87.67128240373839,"(41.92655057345821,-87.67128240373839)",2012-11-15
60240,11/15/2012,Completed,11/16/2012,12-01900216,Street Light - 1/Out,5510 N SHERIDAN RD,60640.0,1168641.4433788,1936821.79009222,48.0,20.0,77.0,41.982167660979975,-87.65514760639995,"(41.98216766097998,-87.65514760639996)",2012-11-15
60241,11/15/2012,Completed,11/16/2012,12-01900246,Street Light - 1/Out,5400 N BERNARD ST,60625.0,1152415.89330376,1935670.19652873,39.0,17.0,13.0,41.97934464333851,-87.7148517106106,"(41.979344643338514,-87.71485171061059)",2012-11-15
60242,11/15/2012,Completed,11/19/2012,12-01895537,Street Light - 1/Out,5830 W DIVERSEY AVE,60639.0,1136904.83070969,1918015.29428238,30.0,25.0,19.0,41.931191015383924,-87.77232066276846,"(41.931191015383924,-87.77232066276845)",2012-11-15
60243,11/15/2012,Completed,11/19/2012,12-01895677,Street Light - 1/Out,3641 S PRAIRIE AVE,60653.0,1178529.40081318,1880880.3122086998,2.0,2.0,35.0,41.82844138966288,-87.6204923515857,"(41.82844138966288,-87.62049235158568)",2012-11-15
60244,11/15/2012,Completed,11/19/2012,12-01897221,Street Light - 1/Out,600 W 47TH PL,60609.0,1173092.91512605,1873402.75023361,11.0,9.0,61.0,41.808044307260495,-87.64065938269466,"(41.80804430726049,-87.64065938269466)",2012-11-15
60245,11/15/2012,Completed,11/19/2012,12-01899877,Street Light - 1/Out,4956 W CRYSTAL ST,60651.0,1143094.65487694,1907864.08321582,37.0,25.0,25.0,41.9032216281861,-87.74982773604971,"(41.9032216281861,-87.74982773604972)",2012-11-15
60246,11/15/2012,Completed,11/19/2012,12-01900203,Street Light - 1/Out,1064 W BERWYN AVE,60640.0,1168125.72738001,1935368.52182087,48.0,20.0,77.0,41.978191043812636,-87.65708646121566,"(41.97819104381263,-87.65708646121564)",2012-11-15
60247,11/15/2012,Completed,11/20/2012,12-01895538,Street Light - 1/Out,1730 N MELVINA AVE,60639.0,1134810.61290761,1910853.16551313,29.0,25.0,25.0,41.91157463479414,-87.78018642027996,"(41.91157463479414,-87.78018642027995)",2012-11-15
60248,11/15/2012,Completed,11/20/2012,12-01898175,Street Light - 1/Out,9210 S PRINCETON AVE,60620.0,1176268.53009744,1843881.82669114,21.0,6.0,49.0,41.72696475334397,-87.62989761327063,"(41.726964753343964,-87.62989761327063)",2012-11-15
60249,11/15/2012,Completed,11/20/2012,12-01900031,Street Light - 1/Out,2900 S SACRAMENTO AVE,60623.0,1156816.54217747,1885277.68010988,12.0,10.0,30.0,41.84097505980917,-87.7000362317812,"(41.84097505980917,-87.70003623178118)",2012-11-15
60250,11/15/2012,Completed,11/20/2012,12-01900137,Street Light - 1/Out,3914 S ALBANY AVE,60632.0,1156328.83079464,1878591.75141693,14.0,9.0,58.0,41.82263790999555,-87.70200627827107,"(41.82263790999555,-87.70200627827107)",2012-11-15
60251,11/15/2012,Completed,11/20/2012,12-01900446,Street Light - 1/Out,11324 S INDIANA AVE,60628.0,1179590.5611272,1829910.59922793,9.0,5.0,49.0,41.688550691131475,-87.61815372301123,"(41.688550691131475,-87.61815372301122)",2012-11-15
60252,11/15/2012,Completed,11/21/2012,12-01895667,Street Light - 1/Out,761 E 69TH PL,60637.0,1182446.8435169,1859006.00010397,6.0,3.0,42.0,41.768326348583,-87.60679807171427,"(41.768326348583,-87.60679807171427)",2012-11-15
60253,11/15/2012,Completed,11/21/2012,12-01896192,Street Light - 1/Out,7354 S RICHMOND ST,60629.0,1157980.67001468,1855725.5700029999,18.0,8.0,66.0,41.75985647562953,-87.69656765136196,"(41.75985647562953,-87.69656765136195)",2012-11-15
60254,11/15/2012,Completed,11/21/2012,12-01900217,Street Light - 1/Out,9759 S MICHIGAN AVE,60628.0,1178868.05226814,1840292.25667345,6.0,5.0,49.0,41.71705582254091,-87.62048417630817,"(41.717055822540914,-87.62048417630817)",2012-11-15
60255,11/15/2012,Completed,11/21/2012,12-01900307,Street Light - 1/Out,1757 N RUTHERFORD AVE,60707.0,1131143.81771257,1910949.29680982,36.0,25.0,25.0,41.91190253271833,-87.7936551083013,"(41.91190253271833,-87.7936551083013)",2012-11-15
60256,11/15/2012,Completed,11/22/2012,12-01898110,Street Light - 1/Out,646 N GREEN ST,60642.0,1170609.01988732,1904547.8034858003,27.0,13.0,24.0,41.89356352047647,-87.64885912535267,"(41.89356352047647,-87.64885912535267)",2012-11-15
60257,11/15/2012,Completed,11/23/2012,12-01895568,Street Light - 1/Out,9500 S DAMEN AVE,60643.0,1164693.25062375,1841644.97131683,19.0,22.0,72.0,41.721078221596706,-87.67236230119852,"(41.7210782215967,-87.67236230119852)",2012-11-15
60258,11/15/2012,Completed,11/23/2012,12-01898467,Street Light - 1/Out,6701 N LORON AVE,60646.0,1136408.11051972,1944062.53642174,41.0,16.0,12.0,42.00267597657332,-87.77352062752922,"(42.002675976573315,-87.77352062752922)",2012-11-15
60259,11/15/2012,Completed,11/23/2012,12-01899020,Street Light - 1/Out,1651 W 106TH ST,60643.0,1167239.57480231,1834394.12669507,19.0,22.0,72.0,41.701126726580355,-87.66324230196828,"(41.701126726580355,-87.6632423019683)",2012-11-15
60260,11/15/2012,Completed,11/23/2012,12-01900176,Street Light - 1/Out,9905 S PROSPECT AVE,60643.0,1167192.22467286,1839016.96263023,19.0,22.0,72.0,41.71381354155292,-87.66328396986775,"(41.71381354155292,-87.66328396986775)",2012-11-15
60261,11/15/2012,Completed,11/26/2012,12-01895540,Street Light - 1/Out,2126 N MENARD AVE,60639.0,1137384.8298907,1913473.4426135,29.0,25.0,19.0,41.918719034919775,-87.77066624907542,"(41.918719034919775,-87.7706662490754)",2012-11-15
60262,11/15/2012,Completed,11/26/2012,12-01897936,Street Light - 1/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404,-87.62908378078103)",2012-11-15
60263,11/15/2012,Completed,11/26/2012,12-01899983,Street Light - 1/Out,7716 S GREENWOOD AVE,60619.0,1184889.93947818,1854066.51359122,8.0,6.0,69.0,41.75471494310137,-87.59799782953233,"(41.754714943101376,-87.59799782953233)",2012-11-15
