,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
38607,08/15/2012,Completed,09/04/2012,12-01456006,Street Light - 1/Out,5805 S ARCHER AVE,60638.0,1140954.03993193,1868883.06258181,23.0,8.0,56.0,41.79629186530494,-87.75864898977227,"(41.79629186530494,-87.75864898977227)",2012-08-15
38608,08/15/2012,Completed,09/04/2012,12-01459613,Street Light - 1/Out,5749 S PARKSIDE AVE,60638.0,1139692.23403313,1865905.71556743,23.0,8.0,56.0,41.78814456824144,-87.76334860626913,"(41.788144568241435,-87.76334860626913)",2012-08-15
38609,08/15/2012,Completed,09/05/2012,12-01455957,Street Light - 1/Out,4000 N ASHLAND AVE,60613.0,1164940.58697033,1926633.55608067,47.0,19.0,6.0,41.95429035393109,-87.66904886048326,"(41.95429035393109,-87.66904886048326)",2012-08-15
38610,08/15/2012,Completed,09/05/2012,12-01455962,Street Light - 1/Out,1744 W BARRY AVE,60657.0,1164161.952399,1920627.81791691,32.0,19.0,6.0,41.93782682791336,-87.67208154492373,"(41.93782682791337,-87.67208154492373)",2012-08-15
38611,08/15/2012,Completed,09/06/2012,12-01455965,Street Light - 1/Out,1658 W BELMONT AVE,60657.0,1164699.46747934,1921306.39067337,32.0,19.0,6.0,41.93967747368699,-87.6700867846243,"(41.93967747368699,-87.67008678462432)",2012-08-15
38612,08/15/2012,Completed,09/07/2012,12-01460813,Street Light - 1/Out,2501 S SPAULDING AVE,60623.0,1154761.03969634,1887194.44497402,22.0,10.0,30.0,41.84627623386825,-87.70752797283023,"(41.84627623386826,-87.70752797283023)",2012-08-15
38613,08/15/2012,Completed,09/12/2012,12-01455476,Street Light - 1/Out,2200 N MONTICELLO AVE,60647.0,1151684.33008719,1914376.92797138,26.0,25.0,22.0,41.92092881086105,-87.71810422802366,"(41.92092881086105,-87.71810422802366)",2012-08-15
38614,08/15/2012,Completed,09/26/2012,12-01455509,Street Light - 1/Out,2160 N MOODY AVE,60639.0,1135057.18797852,1913647.15472355,29.0,25.0,19.0,41.919237310141504,-87.77921424808856,"(41.91923731014151,-87.77921424808856)",2012-08-15
38615,08/15/2012,Completed,09/26/2012,12-01459031,Street Light - 1/Out,1200 S KARLOV AVE,60623.0,1149235.88767703,1894392.38100265,24.0,10.0,29.0,41.86613695332139,-87.72761878602601,"(41.86613695332139,-87.72761878602601)",2012-08-15
38616,08/15/2012,Completed,09/29/2012,12-01456295,Street Light - 1/Out,2000 W HADDON AVE,60622.0,1162860.29002702,1907654.91996996,1.0,13.0,24.0,41.90225578772723,-87.67723016750625,"(41.90225578772723,-87.67723016750627)",2012-08-15
38617,08/15/2012,Completed,09/29/2012,12-01462394,Street Light - 1/Out,1210 N MARION CT,60622.0,1163783.60000336,1908105.66127355,1.0,14.0,24.0,41.90347322703821,-87.673825988631,"(41.90347322703821,-87.673825988631)",2012-08-15
38618,08/15/2012,Completed,10/10/2012,12-01456264,Street Light - 1/Out,6517 S COTTAGE GROVE AVE,60637.0,1182682.5179891002,1861974.06193077,20.0,3.0,42.0,41.776465528531105,-87.60584219390176,"(41.776465528531105,-87.60584219390176)",2012-08-15
38619,08/15/2012,Completed,10/17/2012,12-01455695,Street Light - 1/Out,551 W NORTH AVE,60610.0,1172270.98532302,1910933.33537073,43.0,18.0,8.0,41.91104922970811,-87.64256651458683,"(41.91104922970811,-87.64256651458683)",2012-08-15
38778,08/16/2012,Completed - Dup,08/16/2012,12-01462834,Street Light - 1/Out,2725 S UNION AVE,60616.0,1172077.37297092,1886540.80182153,11.0,9.0,60.0,41.84411874013192,-87.64399748633583,"(41.84411874013192,-87.64399748633583)",2012-08-16
38779,08/16/2012,Completed - Dup,08/16/2012,12-01462837,Street Light - 1/Out,4400 S UNION AVE,60609.0,1172364.62679908,1875711.38992161,11.0,9.0,61.0,41.81439552025571,-87.64326255717404,"(41.81439552025571,-87.64326255717403)",2012-08-16
38780,08/16/2012,Completed - Dup,08/16/2012,12-01462840,Street Light - 1/Out,10500 S HOXIE AVE,60617.0,1195193.92190655,1835889.24339391,10.0,4.0,51.0,41.70458703871679,-87.56083530798568,"(41.70458703871679,-87.56083530798568)",2012-08-16
38781,08/16/2012,Completed - Dup,08/16/2012,12-01462841,Street Light - 1/Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765,-87.53166627405507)",2012-08-16
38782,08/16/2012,Completed - Dup,08/16/2012,12-01462842,Street Light - 1/Out,1445 W 107TH ST,60643.0,1168420.0248206998,1833789.10743425,19.0,22.0,75.0,41.699441170667,-87.65893723720423,"(41.699441170667,-87.65893723720423)",2012-08-16
38783,08/16/2012,Completed - Dup,08/16/2012,12-01462955,Street Light - 1/Out,5631 W EDDY ST,60634.0,1138187.00292006,1923039.65178015,38.0,16.0,15.0,41.94495525606697,-87.76748697780266,"(41.94495525606697,-87.76748697780266)",2012-08-16
38784,08/16/2012,Completed - Dup,08/16/2012,12-01462972,Street Light - 1/Out,3927 W FILLMORE ST,60624.0,1150363.60151751,1895083.77818195,24.0,11.0,29.0,41.86801231840665,-87.72346079092384,"(41.86801231840665,-87.72346079092385)",2012-08-16
38785,08/16/2012,Completed - Dup,08/16/2012,12-01463000,Street Light - 1/Out,3917 W FILLMORE ST,60624.0,1150431.10151751,1895085.27818195,24.0,11.0,29.0,41.86801511837204,-87.72321294459539,"(41.86801511837205,-87.72321294459539)",2012-08-16
38786,08/16/2012,Completed - Dup,08/16/2012,12-01463535,Street Light - 1/Out,4430 N CENTRAL PARK AVE,60625.0,1151591.59046615,1929205.26397465,33.0,17.0,14.0,41.961620747328226,-87.71805391637821,"(41.961620747328226,-87.7180539163782)",2012-08-16
38787,08/16/2012,Completed - Dup,08/16/2012,12-01463833,Street Light - 1/Out,4706 W 83RD PL,60652.0,1146516.15429042,1848864.30990685,18.0,8.0,70.0,41.74125313539537,-87.73875944058868,"(41.74125313539537,-87.73875944058868)",2012-08-16
38788,08/16/2012,Completed - Dup,08/16/2012,12-01464150,Street Light - 1/Out,3344 W WAVELAND AVE,60618.0,1153329.48000626,1924400.55992699,35.0,17.0,16.0,41.948401891554354,-87.7117925446678,"(41.94840189155435,-87.71179254466779)",2012-08-16
38789,08/16/2012,Completed - Dup,08/16/2012,12-01465053,Street Light - 1/Out,3306 W EASTWOOD AVE,60625.0,1153505.09969369,1930655.62040041,33.0,17.0,14.0,41.965562698740015,-87.71098001824511,"(41.965562698740015,-87.71098001824511)",2012-08-16
38790,08/16/2012,Completed - Dup,08/16/2012,12-01468514,Street Light - 1/Out,7949 S PAULINA ST,60620.0,1166393.39210899,1851987.19602476,21.0,6.0,71.0,41.74942283594625,-87.66584122466139,"(41.74942283594625,-87.66584122466139)",2012-08-16
38791,08/16/2012,Completed - Dup,08/16/2012,12-01468696,Street Light - 1/Out,1410 W 73RD ST,60636.0,1168158.67312272,1856343.70829985,17.0,7.0,67.0,41.76133993329675,-87.6592474307824,"(41.76133993329675,-87.65924743078239)",2012-08-16
38792,08/16/2012,Completed - Dup,08/17/2012,12-01462962,Street Light - 1/Out,1421 N LOTUS AVE,60651.0,1139753.27998456,1908921.59769956,37.0,25.0,25.0,41.906185283799296,-87.762075597591,"(41.9061852837993,-87.762075597591)",2012-08-16
38793,08/16/2012,Completed - Dup,08/17/2012,12-01464179,Street Light - 1/Out,8133 S AVALON AVE,60619.0,1185957.82900363,1851314.36818911,8.0,4.0,45.0,41.747137670610705,-87.59417102653136,"(41.7471376706107,-87.59417102653136)",2012-08-16
38794,08/16/2012,Completed - Dup,08/17/2012,12-01465156,Street Light - 1/Out,9399 S RIDGELAND AVE,60617.0,1189505.48669607,1842989.06019754,8.0,4.0,48.0,41.72420784373315,-87.58143814648353,"(41.72420784373315,-87.58143814648353)",2012-08-16
38795,08/16/2012,Completed - Dup,08/17/2012,12-01465283,Street Light - 1/Out,1599 W BIRCHWOOD AVE,60626.0,1164271.75063359,1949891.76900301,49.0,24.0,1.0,42.01812581818237,-87.67084623080736,"(42.01812581818237,-87.67084623080736)",2012-08-16
38796,08/16/2012,Completed - Dup,08/17/2012,12-01466376,Street Light - 1/Out,4048 W CONGRESS PKWY,60624.0,1149483.44339468,1897384.7174172,24.0,11.0,26.0,41.87434347608068,-87.72663233980025,"(41.87434347608068,-87.72663233980025)",2012-08-16
38797,08/16/2012,Completed - Dup,08/17/2012,12-01466493,Street Light - 1/Out,12914 S EMERALD AVE,60628.0,1173684.44331518,1819221.3937314998,34.0,5.0,53.0,41.65935028738181,-87.64009044249346,"(41.659350287381805,-87.64009044249346)",2012-08-16
38798,08/16/2012,Completed - Dup,08/17/2012,12-01468099,Street Light - 1/Out,7411 N TALMAN AVE,60645.0,1157413.49002424,1949101.08570012,50.0,24.0,2.0,42.01609904470271,-87.69610502071707,"(42.016099044702706,-87.69610502071706)",2012-08-16
38799,08/16/2012,Completed - Dup,08/17/2012,12-01468499,Street Light - 1/Out,6900 S YALE AVE,60621.0,1175817.93408654,1859218.89272155,6.0,7.0,69.0,41.769061637682746,-87.63108967433105,"(41.76906163768275,-87.63108967433104)",2012-08-16
38800,08/16/2012,Completed - Dup,08/17/2012,12-01468639,Street Light - 1/Out,1400 N LOTUS AVE,60651.0,1139757.47998456,1908781.79769956,37.0,25.0,25.0,41.905801579526006,-87.76206358921934,"(41.90580157952601,-87.76206358921934)",2012-08-16
38801,08/16/2012,Completed - Dup,08/17/2012,12-01468730,Street Light - 1/Out,6800 S MORGAN ST,60621.0,1170816.75099024,1859732.87706803,17.0,7.0,68.0,41.77058266373446,-87.64940659537059,"(41.77058266373446,-87.6494065953706)",2012-08-16
38802,08/16/2012,Completed - Dup,08/17/2012,12-01468799,Street Light - 1/Out,7250 S SACRAMENTO AVE,60629.0,1157617.74963426,1856735.87942229,18.0,8.0,66.0,41.76263628408224,-87.69787041167739,"(41.762636284082234,-87.69787041167737)",2012-08-16
38803,08/16/2012,Completed - Dup,08/17/2012,12-01468841,Street Light - 1/Out,4409 W THOMAS ST,60651.0,1146778.75461213,1906963.66238943,37.0,11.0,23.0,41.9006812159022,-87.73631815195316,"(41.900681215902196,-87.73631815195317)",2012-08-16
38804,08/16/2012,Completed - Dup,08/17/2012,12-01468869,Street Light - 1/Out,2300 N MAJOR AVE,60639.0,1138005.80319463,1914716.58141656,37.0,25.0,19.0,41.92211914532896,-87.76835460717078,"(41.92211914532896,-87.76835460717078)",2012-08-16
38805,08/16/2012,Completed - Dup,08/17/2012,12-01468920,Street Light - 1/Out,7400 N TALMAN AVE,60645.0,1157413.29002424,1948983.58570012,50.0,24.0,2.0,42.015776625190846,-87.69610897537926,"(42.01577662519084,-87.69610897537926)",2012-08-16
38806,08/16/2012,Completed - Dup,08/17/2012,12-01468970,Street Light - 1/Out,6852 S CALUMET AVE,60637.0,1179661.1443055,1859655.02307116,20.0,3.0,69.0,41.770171453410185,-87.61698909225599,"(41.77017145341018,-87.61698909225599)",2012-08-16
38807,08/16/2012,Completed - Dup,08/17/2012,12-01469061,Street Light - 1/Out,6900 S YALE AVE,60621.0,1175817.93408654,1859218.89272155,6.0,7.0,69.0,41.769061637682746,-87.63108967433105,"(41.76906163768275,-87.63108967433104)",2012-08-16
38808,08/16/2012,Completed - Dup,08/19/2012,12-01462793,Street Light - 1/Out,5200 S MENARD AVE,60638.0,1138578.01079332,1869543.12793154,23.0,8.0,56.0,41.79814645601871,-87.76734630603802,"(41.798146456018706,-87.76734630603802)",2012-08-16
38809,08/16/2012,Completed - Dup,08/19/2012,12-01468315,Street Light - 1/Out,8219 S MORGAN ST,60620.0,1171076.57008921,1850324.18778419,21.0,6.0,71.0,41.744758341081365,-87.64872865891896,"(41.74475834108137,-87.64872865891896)",2012-08-16
38810,08/16/2012,Completed - Dup,08/19/2012,12-01468954,Street Light - 1/Out,8212 S MORGAN ST,60620.0,1171075.27008921,1850371.08778419,21.0,6.0,71.0,41.74488706936562,-87.64873205508968,"(41.74488706936562,-87.64873205508968)",2012-08-16
38811,08/16/2012,Completed - Dup,08/20/2012,12-01466777,Street Light - 1/Out,2100 E 97TH PL,60617.0,1191549.81138134,1840730.43001625,7.0,4.0,51.0,41.71796069232534,-87.57402294401365,"(41.71796069232534,-87.57402294401365)",2012-08-16
38812,08/16/2012,Completed - Dup,08/20/2012,12-01467135,Street Light - 1/Out,5912 W SUPERIOR ST,60644.0,1136917.01118306,1904398.75437221,29.0,15.0,25.0,41.89382539719898,-87.77260303637107,"(41.89382539719898,-87.77260303637107)",2012-08-16
38813,08/16/2012,Completed - Dup,08/20/2012,12-01468814,Street Light - 1/Out,1420 W 73RD ST,60636.0,1168056.17312272,1856340.80829985,17.0,7.0,67.0,41.761334178817,-87.6596231852701,"(41.761334178817,-87.65962318527009)",2012-08-16
38814,08/16/2012,Completed - Dup,08/20/2012,12-01468894,Street Light - 1/Out,4323 N TROY ST,60618.0,1154608.27333353,1928560.75907425,33.0,17.0,16.0,41.95979220969389,-87.70698017069515,"(41.95979220969389,-87.70698017069515)",2012-08-16
38815,08/16/2012,Completed - Dup,08/20/2012,12-01468915,Street Light - 1/Out,4300 W MAYPOLE AVE,60624.0,1147682.96430856,1901107.26450036,28.0,11.0,26.0,41.88459330700503,-87.73314737244048,"(41.88459330700502,-87.7331473724405)",2012-08-16
38816,08/16/2012,Completed - Dup,08/20/2012,12-01468980,Street Light - 1/Out,4749 S LECLAIRE AVE,60638.0,1143159.67063268,1872662.51209029,23.0,8.0,56.0,41.8066225368993,-87.75046664665906,"(41.8066225368993,-87.75046664665906)",2012-08-16
38817,08/16/2012,Completed - Dup,08/21/2012,12-01462785,Street Light - 1/Out,945 E 65TH ST,60637.0,1183831.58999358,1862114.48877015,20.0,3.0,42.0,41.77682412085742,-87.60162542861815,"(41.77682412085742,-87.60162542861814)",2012-08-16
38818,08/16/2012,Completed - Dup,08/21/2012,12-01467771,Street Light - 1/Out,12849 S MORGAN ST,60643.0,1172017.89506617,1819484.02480605,34.0,5.0,53.0,41.660107613216375,-87.64618115644983,"(41.660107613216375,-87.64618115644983)",2012-08-16
38819,08/16/2012,Completed - Dup,08/21/2012,12-01468702,Street Light - 1/Out,6809 S WOLCOTT AVE,60636.0,1164861.63853261,1859518.44972142,17.0,7.0,67.0,41.77012212162965,-87.67124179943255,"(41.77012212162965,-87.67124179943254)",2012-08-16
38820,08/16/2012,Completed - Dup,08/21/2012,12-01468703,Street Light - 1/Out,6823 S WOLCOTT AVE,60636.0,1164864.23853261,1859424.84972142,17.0,7.0,67.0,41.76986521566822,-87.67123491011922,"(41.76986521566822,-87.67123491011924)",2012-08-16
38821,08/16/2012,Completed - Dup,08/21/2012,12-01468746,Street Light - 1/Out,212 N SANGAMON ST,60607.0,1170054.60139467,1901693.94059513,27.0,12.0,28.0,41.885744450373984,-87.65097864663072,"(41.885744450373984,-87.65097864663073)",2012-08-16
38822,08/16/2012,Completed - Dup,08/21/2012,12-01468898,Street Light - 1/Out,101 W 112TH PL,60628.0,1177508.20498711,1830361.18248182,34.0,5.0,49.0,41.68983434605464,-87.62576351990084,"(41.68983434605463,-87.62576351990084)",2012-08-16
38823,08/16/2012,Completed - Dup,08/21/2012,12-01469006,Street Light - 1/Out,8229 S PERRY AVE,60620.0,1177040.23038202,1850424.69730567,21.0,6.0,44.0,41.744901874462755,-87.62687405781045,"(41.74490187446275,-87.62687405781045)",2012-08-16
38824,08/16/2012,Completed - Dup,08/22/2012,12-01466626,Street Light - 1/Out,5841 W LAWRENCE AVE,60630.0,1136458.28011303,1931317.65568262,45.0,16.0,15.0,41.967702050902375,-87.7736424547315,"(41.967702050902375,-87.7736424547315)",2012-08-16
38825,08/16/2012,Completed - Dup,08/22/2012,12-01468780,Street Light - 1/Out,2800 S KEDVALE AVE,60623.0,1149170.92989061,1885056.81732599,22.0,10.0,30.0,41.840520255348856,-87.7280988154617,"(41.84052025534886,-87.7280988154617)",2012-08-16
38826,08/16/2012,Completed - Dup,08/22/2012,12-01468853,Street Light - 1/Out,12800 S PEORIA ST,60643.0,1172664.75561965,1819962.71097397,34.0,5.0,53.0,41.661407034330885,-87.64380006795683,"(41.66140703433088,-87.64380006795683)",2012-08-16
38827,08/16/2012,Completed - Dup,08/22/2012,12-01468993,Street Light - 1/Out,11527 S OAKLEY AVE,60643.0,1162952.19987977,1828103.24346644,19.0,22.0,75.0,41.68395390176881,-87.67911622979517,"(41.68395390176881,-87.67911622979517)",2012-08-16
38828,08/16/2012,Completed - Dup,08/23/2012,12-01462573,Street Light - 1/Out,7335 S TROY ST,60629.0,1156643.24807007,1855812.41392221,18.0,8.0,66.0,41.76012185079192,-87.70146700582464,"(41.76012185079192,-87.70146700582464)",2012-08-16
38829,08/16/2012,Completed - Dup,08/23/2012,12-01468693,Street Light - 1/Out,4419 W BYRON ST,60641.0,1145950.43993269,1925552.46340808,38.0,17.0,16.0,41.951706445106566,-87.73888728773062,"(41.95170644510656,-87.73888728773063)",2012-08-16
38830,08/16/2012,Completed - Dup,08/24/2012,12-01464509,Street Light - 1/Out,2139 N LARAMIE AVE,60639.0,1141371.78218639,1913734.67598899,37.0,25.0,19.0,41.91936317170229,-87.7560111394832,"(41.919363171702294,-87.7560111394832)",2012-08-16
38831,08/16/2012,Completed - Dup,08/24/2012,12-01468354,Street Light - 1/Out,7343 W LUNT AVE,60631.0,1126277.51311878,1945930.46562275,41.0,16.0,9.0,42.00797745507386,-87.81074912983547,"(42.00797745507387,-87.81074912983547)",2012-08-16
38832,08/16/2012,Completed - Dup,08/24/2012,12-01468687,Street Light - 1/Out,9326 S DR MARTIN LUTHER KING JR DR,60619.0,1180552.49593147,1843224.59481549,6.0,6.0,49.0,41.72506408932935,-87.61422513337034,"(41.72506408932935,-87.61422513337035)",2012-08-16
38833,08/16/2012,Completed - Dup,08/24/2012,12-01468749,Street Light - 1/Out,5320 S WALLACE ST,60609.0,1173170.46500649,1869616.86120303,3.0,9.0,61.0,41.797653726935756,-87.64048688056191,"(41.79765372693576,-87.64048688056191)",2012-08-16
38834,08/16/2012,Completed - Dup,08/27/2012,12-01462848,Street Light - 1/Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765,-87.53166627405507)",2012-08-16
38835,08/16/2012,Completed - Dup,08/27/2012,12-01465040,Street Light - 1/Out,1504 E 74TH ST,60619.0,1187527.34820956,1856222.88883106,5.0,3.0,43.0,41.76056997004569,-87.58826419759617,"(41.76056997004569,-87.58826419759617)",2012-08-16
38836,08/16/2012,Completed - Dup,08/27/2012,12-01465511,Street Light - 1/Out,2030 W THOMAS ST,60622.0,1162667.72669702,1907326.56480189,32.0,13.0,24.0,41.90135879550462,-87.6779466949947,"(41.90135879550462,-87.6779466949947)",2012-08-16
38837,08/16/2012,Completed - Dup,08/27/2012,12-01466929,Street Light - 1/Out,10137 S YATES AVE,60617.0,1194157.74121064,1838228.58917293,10.0,4.0,51.0,41.711031883246925,-87.56455309984308,"(41.71103188324692,-87.56455309984308)",2012-08-16
38838,08/16/2012,Completed - Dup,08/27/2012,12-01466995,Street Light - 1/Out,13032 S BALTIMORE AVE,60633.0,1199088.52817413,1819154.15282447,10.0,4.0,55.0,41.65856749102571,-87.54713335332606,"(41.6585674910257,-87.54713335332605)",2012-08-16
38839,08/16/2012,Completed - Dup,08/27/2012,12-01468842,Street Light - 1/Out,1199 S STATE ST,60605.0,1176524.93563115,1895066.0859994,2.0,1.0,32.0,41.86741358879579,-87.62741867640027,"(41.86741358879579,-87.62741867640027)",2012-08-16
38840,08/16/2012,Completed - Dup,08/27/2012,12-01469031,Street Light - 1/Out,11211 S AVENUE G,60617.0,1203202.99740249,1831239.5142178002,10.0,4.0,52.0,41.69162690109205,-87.53166645581395,"(41.69162690109205,-87.53166645581393)",2012-08-16
38841,08/16/2012,Completed - Dup,08/29/2012,12-01464802,Street Light - 1/Out,10143 S GREEN ST,60643.0,1172438.25687197,1837578.19529604,34.0,22.0,73.0,41.709751715879996,-87.64411320206389,"(41.70975171588,-87.64411320206389)",2012-08-16
38842,08/16/2012,Completed - Dup,08/29/2012,12-01465261,Street Light - 1/Out,10101 S HOYNE AVE,60643.0,1163915.42000287,1837638.19000583,19.0,22.0,72.0,41.710099311970204,-87.67532350667871,"(41.7100993119702,-87.67532350667872)",2012-08-16
38843,08/16/2012,Completed - Dup,08/29/2012,12-01468844,Street Light - 1/Out,1198 S WABASH AVE,60605.0,1176957.43961517,1895083.10532199,2.0,1.0,32.0,41.86745052039166,-87.62583039098827,"(41.86745052039166,-87.62583039098827)",2012-08-16
38844,08/16/2012,Completed - Dup,08/31/2012,12-01468798,Street Light - 1/Out,10914 S SPRINGFIELD AVE,60655.0,1152292.96280727,1832010.03609477,19.0,22.0,74.0,41.69489041581126,-87.71803461371651,"(41.69489041581126,-87.71803461371651)",2012-08-16
38845,08/16/2012,Completed - Dup,09/04/2012,12-01462851,Street Light - 1/Out,10511 S HOXIE AVE,60617.0,1195195.32190655,1835816.04339391,10.0,4.0,51.0,41.70438613612994,-87.5608325859462,"(41.70438613612994,-87.5608325859462)",2012-08-16
38846,08/16/2012,Completed - Dup,09/04/2012,12-01462967,Street Light - 1/Out,600 N LOCKWOOD AVE,60644.0,1140923.42182894,1903459.74451675,37.0,15.0,25.0,41.89117584872975,-87.75791173569965,"(41.891175848729745,-87.75791173569966)",2012-08-16
38847,08/16/2012,Completed - Dup,09/04/2012,12-01469019,Street Light - 1/Out,10825 S AVENUE H,60617.0,1202851.99269785,1833788.30239024,10.0,4.0,52.0,41.6986299524302,-87.53286477186306,"(41.6986299524302,-87.53286477186307)",2012-08-16
